"id","startTime","endTime","text","title"
"435",1758872,1761904,"You just went and made a new dinosaur?","Jurassic World"
"436",1761905,1764627,"Yeah, it's kind of what we do here.","Jurassic World"
"437",1765372,1767813,"The exhibit opens to the publicin three weeks.","Jurassic World"
"438",1767814,1770969,"Mr. Masrani wanted meto consult with you.","Jurassic World"
"439",1770970,1776047,"You wanna consult here or...in my bungalow?","Jurassic World"
"440",1776048,1777964,"That's not funny.","Jurassic World"
"441",1779115,1780410,"A little funny.","Jurassic World"
"442",1780411,1783438,"We'd like you to evaluate the paddockfor vulnerabilities.","Jurassic World"
"443",1783439,1784528,"Why me?","Jurassic World"
"444",1784528,1791752,"I guess Mr. Masrani thinks,since you're able to control the Raptors...","Jurassic World"
"445",1791753,1793328,"It's all about control with you.","Jurassic World"
"446",1793329,1796075,"I don't control the Raptors.It's a relationship.","Jurassic World"
"447",1796076,1798740,"It's based on mutual respect.","Jurassic World"
"448",1800080,1801951,"That's why you and I never hada second date.","Jurassic World"
"449",1801951,1805808,"Excuse me?I never wanted a second date.","Jurassic World"
"450",1805809,1807531,"Who prints out an itineraryfor a night out?","Jurassic World"
"451",1807532,1809190,"I'm an organized person.","Jurassic World"
"452",1809191,1811387,"What kind of a dietdoesn't allow tequila?","Jurassic World"
"453",1811388,1813010,"All of them, actually.","Jurassic World"
"454",1813011,1817348,"And what kind of a manshows up to a date in board shorts?","Jurassic World"
"455",1817349,1819080,"It's Central America. It's hot.","Jurassic World"
"456",1819082,1822757,"Okay, okay.Can we just focus on the asset, please?","Jurassic World"
"457",1822758,1824026,"The asset?","Jurassic World"
"458",1825155,1828126,"Look, I get it.You're in charge out here.","Jurassic World"
"459",1828127,1829588,"You gotta make a lot of tough decisions.","Jurassic World"
"460",1829589,1833292,"It's probably easier to pretend theseanimals are just numbers on a spreadsheet.","Jurassic World"
"461",1833294,1836488,"But they're not. They're alive.","Jurassic World"
"462",1836489,1839092,"I'm fully aware they're alive.","Jurassic World"
"463",1839093,1841998,"You might have made them in a test tube,but they don't know that.","Jurassic World"
"464",1841999,1843949,"They're thinking, ""I gotta eat.""","Jurassic World"
"465",1843950,1848121,"""I gotta hunt. I gotta...""","Jurassic World"
"466",1849513,1854377,"You can relate to at leastone of those things. Right?","Jurassic World"
"467",1857749,1859310,"I'll be in the car.","Jurassic World"
"468",1862940,1869304,"You might want to change your shirt.They're very sensitive to smell.","Jurassic World"
"469",1878798,1882440,"The Mosasaurus was thought to havehunted near the surface of the water...","Jurassic World"
"470",1882441,1885902,"where it preyed on anythingit could sink its teeth into.","Jurassic World"
"471",1885903,1891347,"Including turtles, large fish,even smaller Mosasaurus.","Jurassic World"
"472",1891348,1896469,"Okay, folks, let's see if she's stillhungry after already eating today.","Jurassic World"
"473",1896470,1901848,"She's a little shy, so be niceand give her a hand when she comes out.","Jurassic World"
"474",1901849,1902851,"Zach!","Jurassic World"
"475",1902852,1904172,"The Mosasaurus!","Jurassic World"
"476",1915901,1918777,"Oh, my God! That was awesome!","Jurassic World"
"477",1921830,1927118,"Hold on tight. We're gonna give youan even closer look at our Mosasaurus.","Jurassic World"
"478",1940891,1942874,"It had 88 teeth!","Jurassic World"
"479",1943942,1947329,"- Wanna see something else cool?- Yeah!","Jurassic World"
"480",1954460,1957564,"We've been pre-booking ticketsfor months.","Jurassic World"
"481",1957565,1960675,"The park needs a new attractionevery few years...","Jurassic World"
"482",1960676,1962882,"in order to reinvigoratethe public's interest.","Jurassic World"
"483",1962883,1964535,"Kind of like the space program.","Jurassic World"
"484",1964536,1968520,"Corporate felt genetic modificationwould up the wow factor.","Jurassic World"
"485",1968521,1970567,"They're dinosaurs. Wow enough.","Jurassic World"
"486",1970567,1975865,"Not according to our focus groups.The Indominus Rex makes us relevant again.","Jurassic World"
"487",1975866,1977660,"The Indominus Rex?","Jurassic World"
"488",1977661,1980657,"We needed something scaryand easy to pronounce.","Jurassic World"
"489",1980659,1984788,"You should hear a four-year-old try to say""Archaeornithomimus.""","Jurassic World"
"490",1984789,1986531,"You should hear you try to say it.","Jurassic World"
"491",1991880,1993538,"So what's this thing made of?","Jurassic World"
"492",1994385,1999386,"The base genome is a T. Rex.The rest is classified.","Jurassic World"
"493",1999387,2002068,"You made a new dinosaurbut you don't even know what it is?","Jurassic World"
"494",2002069,2005762,"The lab delivers us finished assets,and we show them to the public.","Jurassic World"
"495",2005763,2007685,"Can we drop a steer, please?","Jurassic World"
"496",2007686,2009717,"How long has the animal been in here?","Jurassic World"
"497",2009718,2011951,"All its life.","Jurassic World"
"498",2011951,2014322,"Never seen anything outsideof these walls?","Jurassic World"
"499",2014323,2015689,"We can't exactly walk it.","Jurassic World"
"500",2015690,2017180,"And you feed it with that?","Jurassic World"
"501",2022229,2024154,"Is there a problem?","Jurassic World"
"502",2024155,2027567,"Animals raised in isolation aren'talways the most functional.","Jurassic World"
"503",2028441,2030907,"Your Raptors are born in captivity.","Jurassic World"
"504",2030909,2034682,"With siblings. They learn social skills.","Jurassic World"
"505",2034683,2036816,"And I imprint on them when they're born.","Jurassic World"
"506",2036817,2038089,"There's trust.","Jurassic World"
"507",2038090,2041913,"The only positive relationshipthis animal has is with that crane.","Jurassic World"
"508",2043115,2044972,"At least she knows that means food.","Jurassic World"
"509",2044973,2047739,"So, she needs a friend.","Jurassic World"
"510",2047740,2050362,"We should schedule play-dates?That sort of thing?","Jurassic World"
"511",2051532,2053349,"Probably not a good idea.","Jurassic World"
"512",2056483,2059972,"- Where is it?- Is it in the basement?","Jurassic World"
"513",2059974,2063543,"Is there a downstairs?Maybe it's in the rec room.","Jurassic World"
"514",2063545,2065510,"It was just here. We were just here.","Jurassic World"
"515",2074324,2076518,"Oh, shit.","Jurassic World"
"516",2078766,2080273,"That doesn't make any sense.","Jurassic World"
"517",2082932,2084865,"These doors haven't been openedin weeks.","Jurassic World"
"518",2086447,2088594,"Were those claw marks always there?","Jurassic World"
"519",2094235,2095958,"Do you think it...?","Jurassic World"
"520",2098105,2100288,"Oh, God.","Jurassic World"
"521",2100289,2102456,"She has an implant in her back.","Jurassic World"
"522",2102456,2104945,"I can track it from the control room.","Jurassic World"
"523",2114739,2116925,"We have an asset out of containment.","Jurassic World"
"524",2116925,2119831,"Put ACU on alert. This is not a drill.","Jurassic World"
"525",2119833,2122760,"Even though I didn't meet himuntil I was 13...","Jurassic World"
"526",2122762,2125994,"I definitely consider Carl to bemore of a dad than my real dad.","Jurassic World"
"527",2130666,2132641,"- Yeah, hello?- Lowery.","Jurassic World"
"528",2132641,2134923,"Get me coordinates on the Indominus.","Jurassic World"
"529",2135679,2136847,"Okay, yeah.","Jurassic World"
"530",2138233,2139726,"I'm doing it right now.","Jurassic World"
"531",2163516,2165422,"That wall is 40 feet high.","Jurassic World"
"532",2165422,2167764,"Do you really thinkshe could have climbed out?","Jurassic World"
"533",2168639,2169987,"It depends.","Jurassic World"
"534",2169989,2171773,"On what?","Jurassic World"
"535",2171775,2175784,"What kind of dinosaurthey cooked up in that lab.","Jurassic World"
"536",2177192,2178547,"Wait, what the hell?","Jurassic World"
"537",2179574,2181159,"It's in the cage.","Jurassic World"
"538",2181161,2183510,"No, that's impossible.I was just there.","Jurassic World"
"539",2183512,2186231,"Claire, I'm telling you, she's in the cage.","Jurassic World"
"540",2187099,2188221,"Wait a sec.","Jurassic World"
"541",2188222,2189960,"There are people in there.","Jurassic World"
"542",2191811,2194007,"Get them out of there now.","Jurassic World"
"543",2194007,2195586,"Now!","Jurassic World"
"544",2195588,2199516,"Paddock 11, this is Control.You need to evacuate the containment area.","Jurassic World"
"545",2199516,2200929,"Paddock 11.","Jurassic World"
"546",2200931,2203244,"Paddock 11, do you copy?","Jurassic World"
"547",2203878,2205168,"Yeah, what's the problem?","Jurassic World"
"548",2205168,2206795,"It's in the cage!It's in there with you!","Jurassic World"
"549",2206797,2208132,"Go!","Jurassic World"
"550",2237324,2238432,"Close the door.","Jurassic World"
"551",2238434,2240032,"We can't lock him inthere with that thing.","Jurassic World"
"552",2240045,2240606,"Close it now!","Jurassic World"
"553",2240606,2243465,"Somebody talk to me!What is happening?","Jurassic World"
"554",2244833,2245985,"Shit!","Jurassic World"
"555",2376273,2380119,"Everyone remain calm.","Jurassic World"
"556",2387827,2391853,"The implant will shock itif it gets too close to a perimeter fence.","Jurassic World"
"557",2391855,2393402,"Okay. It's moving really fast.","Jurassic World"
"558",2393402,2395436,"This is Control. Putout a park-wide alert.","Jurassic World"
"559",2395449,2397005,"Hang up that damn phone, please.","Jurassic World"
"560",2397007,2400001,"Sorry, I'm getting new information.Everything's fine.","Jurassic World"
"561",2400003,2401778,"Let Asset Containmentcapture it quietly.","Jurassic World"
"562",2401780,2405650,"The very existence of this parkis predicated on our ability...","Jurassic World"
"563",2405652,2407581,"to handle incidents like this.","Jurassic World"
"564",2407581,2409565,"It was an eventuality, okay?","Jurassic World"
"565",2409567,2411240,"You should put that in the brochure.","Jurassic World"
"566",2411242,2415016,"""Eventually, one of these thingswill eat somebody.""","Jurassic World"
"567",2415016,2418311,"That paddock is 4 milesfrom the closest attraction.","Jurassic World"
"568",2418313,2420972,"ACU can handle this.No one else is gonna get...","Jurassic World"
"569",2420974,2422141,"Eaten?","Jurassic World"
"570",2438257,2440061,"How fast can they run?","Jurassic World"
"571",2440985,2442307,"40.","Jurassic World"
"572",2442309,2444025,"50 when they're hungry.","Jurassic World"
"573",2445882,2448063,"You ever open them up,see what they can do?","Jurassic World"
"574",2448804,2449913,"No.","Jurassic World"
"575",2449914,2451829,"Oh, shit!","Jurassic World"
"576",2451831,2454438,"That got me. It got me.","Jurassic World"
"577",2454737,2457471,"What do you think?Want to take one home?","Jurassic World"
"578",2457472,2458547,"Hey, don't joke.","Jurassic World"
"579",2458547,2460603,"When I was your age...","Jurassic World"
"580",2461074,2463317,"I rescued a wolf pup.","Jurassic World"
"581",2463318,2467344,"It was, like, two months old.It could barely walk.","Jurassic World"
"582",2467346,2470034,"It used to sleep by my bed.","Jurassic World"
"583",2470036,2471135,"Watch over me.","Jurassic World"
"584",2472610,2478273,"My wife, she came at me with a steak knife.It took a chunk out of her arm.","Jurassic World"
"585",2478862,2479949,"Did you put him down?","Jurassic World"
"586",2480925,2482023,"Hell, no.","Jurassic World"
"587",2483097,2486509,"We had an unshakeable bond, you know?","Jurassic World"
"588",2486510,2488175,"Just like you and...","Jurassic World"
"589",2489809,2491018,"What's his name?","Jurassic World"
"590",2491615,2494543,"Delta. And she's a girl.","Jurassic World"
"591",2494545,2496844,"Can I...?","Jurassic World"
"592",2507860,2509581,"Oh, wow.","Jurassic World"
"593",2516730,2518469,"Code 19!","Jurassic World"
"594",2518471,2521172,"- That's the new one!- They said we lost two guys!","Jurassic World"
"595",2521173,2522677,"- What's a Code 19?- That's Indominus!","Jurassic World"
"596",2522677,2523679,"Asset out of containment.","Jurassic World"
"597",2523679,2527813,"These people, they never learn.","Jurassic World"
"598",2529304,2532869,"They're gonna learn all kinds of thingsabout their new asset now.","Jurassic World"
"599",2535413,2540291,"Yeah, it's me.We might have an opportunity here.","Jurassic World"
"600",2559110,2560489,"You guys been here before?","Jurassic World"
"601",2563016,2566630,"If Mom and Dad get divorced, will one of usbe with Mom and the other with Dad?","Jurassic World"
"602",2566632,2569177,"What? Why would you say that?","Jurassic World"
"603",2569179,2570179,"Because they are.","Jurassic World"
"604",2570181,2573246,"No, they're not getting...They're not getting divorced.","Jurassic World"
"605",2574358,2577199,"Look, you haven't been around long enough.They've always been that way.","Jurassic World"
"606",2577652,2579646,"They get mailfrom two different lawyers.","Jurassic World"
"607",2579646,2581083,"That doesn't mean anything.","Jurassic World"
"608",2581083,2583820,"I googled. They're divorce lawyers.","Jurassic World"
"609",2586597,2587960,"All right, whatever.","Jurassic World"
"610",2587961,2593025,"You know what? It doesn't matter. Okay?I'm gonna be gone in two years anyway.","Jurassic World"
"611",2593025,2595336,"All my friends' parents are divorced.","Jurassic World"
"612",2597407,2599025,"Hey, knock it off.","Jurassic World"
"613",2600121,2601509,"You're gonna cry?","Jurassic World"
"614",2602887,2604976,"Look, you're gonna get two of everything.","Jurassic World"
"615",2604976,2607800,"Right? Two birthdays,two Thanksgivings. Two...","Jurassic World"
"616",2607800,2610490,"I don't want two of everything.","Jurassic World"
"617",2610492,2612543,"Yeah, well, it's not up to you.","Jurassic World"
"618",2613592,2615940,"There's a point you have to grow up.","Jurassic World"
"619",2646621,2647936,"I need to see a badge.","Jurassic World"
"620",2647936,2650197,"- Sir, sir. I need to see a badge.- What the hell happened out there?","Jurassic World"
"621",2650199,2650708,"Sir!","Jurassic World"
"622",2650708,2652786,"There are thermal camerasall over that paddock.","Jurassic World"
"623",2652788,2654384,"She did not just disappear!","Jurassic World"
"624",2655989,2658661,"It must have been some kindof a technical malfunction.","Jurassic World"
"625",2658663,2659954,"Were you not watching?","Jurassic World"
"626",2659954,2663681,"She marked up that wall as a distraction.She wanted us to think she escaped!","Jurassic World"
"627",2663681,2666038,"Hold on.We are talking about an animal here.","Jurassic World"
"628",2666039,2669541,"- A highly intelligent animal.- 400 meters to the beacon.","Jurassic World"
"629",2693353,2695335,"You're going after her with non-lethals.","Jurassic World"
"630",2695336,2699474,"We have $26 million invested in that asset.We can't just kill it.","Jurassic World"
"631",2699476,2700882,"Those men are gonna die.","Jurassic World"
"632",2700882,2702277,"300 meters to the beacon.","Jurassic World"
"633",2702277,2704657,"- Call this mission off right now.- They're right on top of it.","Jurassic World"
"634",2704657,2708028,"- Call it off right now.- You are not in control here!","Jurassic World"
"635",2739733,2741702,"Blood's not clotted yet.","Jurassic World"
"636",2741704,2742916,"It's close.","Jurassic World"
"637",2743992,2745556,"What is that?","Jurassic World"
"638",2746873,2749632,"That's her tracking implant.She clawed it out.","Jurassic World"
"639",2749634,2751539,"How would it know to do that?","Jurassic World"
"640",2752690,2755273,"She remembered where they put it in.","Jurassic World"
"641",2788260,2790431,"It can camouflage!","Jurassic World"
"642",2846528,2848188,"Evacuate the island.","Jurassic World"
"643",2849693,2851208,"We'd never reopen.","Jurassic World"
"644",2851210,2855856,"You made a genetic hybrid,raised it in captivity.","Jurassic World"
"645",2855858,2858518,"She is seeing all of thisfor the first time.","Jurassic World"
"646",2858519,2861231,"She does not even know what she is.","Jurassic World"
"647",2861231,2864047,"She will kill everything that moves.","Jurassic World"
"648",2864048,2867315,"Do you think the animalis contemplating its own existence?","Jurassic World"
"649",2867315,2869298,"She is learning where she fitsin the food chain...","Jurassic World"
"650",2869300,2871311,"and I'm not sure you wanther to figure that out.","Jurassic World"
"651",2871313,2875266,"Now, Asset Containment can use liveammunition in an emergency situation.","Jurassic World"
"652",2875268,2879474,"You have an M134 in your armory.Put it on a chopper and smoke this thing!","Jurassic World"
"653",2879476,2882565,"We have families here. I'm not gonna turnthis place into some kind of a war zone.","Jurassic World"
"654",2882567,2883804,"You already have.","Jurassic World"
"655",2883806,2887414,"Mr. Grady, if you're not gonna help,there's no reason for you to be in here.","Jurassic World"
"656",2894367,2897297,"I would have a wordwith your people in the lab.","Jurassic World"
"657",2897297,2901951,"That thing out there...that's no dinosaur.","Jurassic World"
"658",2919934,2923960,"I'm going to close everythingnorth of the resort.","Jurassic World"
"659",2923960,2927713,"This is a Phase One, real world.Bring everyone in.","Jurassic World"
"660",2927715,2930755,"This is a Phase One, real world.I repeat, this is a Phase One.","Jurassic World"
"661",2930757,2932485,"Bring everyone back in.","Jurassic World"
"662",2936297,2938875,"The soft tissue is preservedbecause the iron in the dinosaur's blood...","Jurassic World"
"663",2938876,2942271,"generates free radicals,and those are highly reactive.","Jurassic World"
"664",2942271,2945224,"The proteins and the cell membranesget all mixed up...","Jurassic World"
"665",2945224,2947434,"and act as a natural preservative.","Jurassic World"
"666",2947436,2949992,"DNA can survive for millennia that way.","Jurassic World"
"667",2949994,2952809,"Even if the amber mines dry up,they'll still have bones...","Jurassic World"
"668",2952809,2953811,"Shut up.","Jurassic World"
"669",2956146,2959798,"What do you think's gonna happenfrom you just staring at them?","Jurassic World"
"670",2961992,2964655,"- Thanks, man.- You're welcome.","Jurassic World"
"671",2967155,2968490,"Enjoy the ride.","Jurassic World"
"672",2972465,2974867,"Pregnant women and those whosuffer from motion sickness...","Jurassic World"
"673",2974867,2977313,"should consult with a doctorbefore riding this ride.","Jurassic World"
"674",2989603,2990989,"Enjoy the ride.","Jurassic World"
"675",2993347,2994871,"Hello?","Jurassic World"
"676",2997605,2999606,"Seriously?","Jurassic World"
"677",3000889,3003829,"Sorry, folks. The ride is closed.","Jurassic World"
"678",3004887,3008588,"Everyone needs to proceed to the monorailand exit towards the...","Jurassic World"
"679",3011815,3014135,"Come on, guys, I just work here.","Jurassic World"
"680",3014135,3018766,"Due to technical difficulties,all our exhibits are now closed.","Jurassic World"
"681",3026143,3030003,"You know that I'm not at libertyto reveal the asset's genetic makeup.","Jurassic World"
"682",3030554,3033099,"Modified animals are knownto be unpredictable.","Jurassic World"
"683",3034164,3035882,"It's killed people, Henry.","Jurassic World"
"684",3036972,3038677,"That's unfortunate.","Jurassic World"
"685",3038679,3042835,"What purpose could we havefor a dinosaur that can camouflage?","Jurassic World"
"686",3042836,3047644,"Cuttlefish genes were added to help herwithstand an accelerated growth rate.","Jurassic World"
"687",3047646,3052056,"Cuttlefish have chromatophoresthat allow the skin to change color.","Jurassic World"
"688",3052619,3055032,"It hid from thermal technology.","Jurassic World"
"689",3055927,3057059,"Really?","Jurassic World"
"690",3057059,3058652,"How is that possible?","Jurassic World"
"691",3062840,3065606,"Tree frogs can modulatetheir infrared output.","Jurassic World"
"692",3065608,3069748,"We used strands from their DNAto adapt her to a tropical climate.","Jurassic World"
"693",3069748,3071740,"But I never imagined...","Jurassic World"
"694",3071742,3073527,"Who authorized you to do this?","Jurassic World"
"695",3074463,3075713,"You did.","Jurassic World"
"696",3075715,3077230,"""Bigger.""","Jurassic World"
"697",3077231,3078885,"""Scarier.""","Jurassic World"
"698",3078887,3084422,"""Cooler"" I believe is the wordthat you used in your memo.","Jurassic World"
"699",3084422,3088128,"You cannot have an animalwith exaggerated predator features...","Jurassic World"
"700",3088128,3090909,"without the correspondingbehavioral traits.","Jurassic World"
"701",3090909,3092355,"What you're doing here...","Jurassic World"
"702",3092356,3095309,"What you have done...","Jurassic World"
"703",3096539,3100197,"The Board will shut down this park,seize your work, everything you've built.","Jurassic World"
"704",3101838,3103704,"And Hammond won't be thereto protect you this time.","Jurassic World"
"705",3103706,3107740,"All of this exists because of me.","Jurassic World"
"706",3108264,3111668,"If I don't innovate, somebody else will.","Jurassic World"
"707",3112327,3116083,"You are to ceaseall activities here immediately.","Jurassic World"
"708",3117119,3120869,"You are acting like we are engagedin some kind of mad science.","Jurassic World"
"709",3120869,3124722,"But we are doingwhat we have done from the beginning.","Jurassic World"
"710",3124724,3128094,"Nothing in Jurassic World is natural.","Jurassic World"
"711",3128094,3132067,"We have always filled gaps in the genomewith the DNA of other animals.","Jurassic World"
"712",3132068,3136324,"And, if their genetic code was pure,many of them would look quite different.","Jurassic World"
"713",3136326,3138918,"But you didn't ask for reality.You asked for more teeth.","Jurassic World"
"714",3138918,3141791,"- I never asked for a monster!- ""Monster"" is a relative term.","Jurassic World"
"715",3141791,3144525,"To a canary, a cat is a monster.","Jurassic World"
"716",3144525,3148132,"We're just used to being the cat.","Jurassic World"
"717",3152329,3154132,"Hey, there. I'm Jimmy Fallon.","Jurassic World"
"718",3154132,3158190,"Welcome aboard the Gyrosphere, an amazingmachine made possible by science.","Jurassic World"
"719",3158192,3159860,"Your safety is our main concern.","Jurassic World"
"720",3159860,3162108,"Which is why you're behindour invisible barrier system...","Jurassic World"
"721",3162108,3165135,"which protects you from thingslike Dilophosaurus venom.","Jurassic World"
"722",3165914,3169762,"One drop of this can paralyze you,so watch out.","Jurassic World"
"723",3169764,3172764,"Is this real? It is?","Jurassic World"
"724",3172766,3177715,"And for added protection, each vehicleis surrounded by aluminum oxynitride glass.","Jurassic World"
"725",3177715,3180777,"So tough,it can stop a .50-caliber bullet.","Jurassic World"
"726",3183936,3187108,"The Gyroscopic technology will keep youupright at all times...","Jurassic World"
"727",3187110,3188297,"Where are they?","Jurassic World"
"728",3188298,3189728,"So you've got nothing to worry about.","Jurassic World"
"729",3189730,3190815,"Oh, man.","Jurassic World"
"730",3226498,3230724,"Due to technical difficultiesall our exhibits are now closed.","Jurassic World"
"731",3230724,3234135,"Please disembark all ridesand return to the resort.","Jurassic World"
"732",3236911,3239244,"Come on, we can stay outa couple more minutes.","Jurassic World"
"733",3240246,3242268,"But they said it was closed.","Jurassic World"
"734",3242269,3244563,"Aunt Claire gave usspecial wristbands, right?","Jurassic World"
"735",3244565,3245949,"We're VIP, dude.","Jurassic World"
"736",3246822,3249820,"Come on. It'll be fun.","Jurassic World"
"737",3280047,3281132,"- Hello?- Zara.","Jurassic World"
"738",3282271,3284465,"I need you to bring the boysback to the hotel right away.","Jurassic World"
"739",3284467,3286590,"I don't know...I've been looking everywhere for them.","Jurassic World"
"740",3287099,3288746,"Slow down. I can't hear you.","Jurassic World"
"741",3288746,3290086,"Zach and Gray, they've run off.","Jurassic World"
"742",3290088,3291088,"They what?","Jurassic World"
"743",3295985,3297518,"Hey, Claire.","Jurassic World"
"744",3298396,3300985,"Zach, thank God.Is Gray with you?","Jurassic World"
"745",3300987,3304641,"I can't really hear you.We're in the hamster ball.","Jurassic World"
"746",3304641,3306550,"Okay. Zach, listen to me.","Jurassic World"
"747",3306552,3307840,"I need you to...","Jurassic World"
"748",3308775,3310628,"Hello?","Jurassic World"
"749",3310628,3312619,"- Hello?- Zach?","Jurassic World"
"750",3316704,3318641,"Are there any Gyrospheresleft in the Valley?","Jurassic World"
"751",3318641,3320382,"No, they're all accounted for.It's my job.","Jurassic World"
"752",3320384,3320983,"What?","Jurassic World"
"753",3320983,3322684,"There's one in the field.","Jurassic World"
"754",3323523,3325606,"Send a team of rangers, bring them in.","Jurassic World"
"755",3325608,3327585,"Security, we need a search and rescuein the Valley.","Jurassic World"
"756",3327585,3329992,"It's gonna be a while.We've got our hands full out here.","Jurassic World"
"757",3330487,3332847,"No, no, no. There are two guests missing!","Jurassic World"
"758",3332849,3334768,"You need to make this your top priority!","Jurassic World"
"759",3334768,3336168,"- Just do it, man.- There's a lot of guests missing.","Jurassic World"
"760",3336168,3337170,"We're doing the best we can.","Jurassic World"
"761",3337170,3339085,"Okay. Fine. I'll do it myself.","Jurassic World"
"762",3339086,3342726,"Hey, do you think I'm the one you needto be worried about right now?","Jurassic World"
"763",3342726,3343728,"Back off!","Jurassic World"
"764",3351777,3353702,"What happened here?","Jurassic World"
"765",3356664,3358125,"Dude.","Jurassic World"
"766",3358126,3359909,"Off-road.","Jurassic World"
"767",3359911,3362132,"But they told us to go back.","Jurassic World"
"768",3362134,3366824,"I'm just worried you're not gettingthe full Jurassic World experience.","Jurassic World"
"769",3382442,3383443,"Claire!","Jurassic World"
"770",3384737,3386751,"- I need you.- Okay.","Jurassic World"
"771",3386751,3387748,"I need your help.","Jurassic World"
"772",3387748,3390873,"My nephews, they're out in the Valley.Please, if anything happens to them...","Jurassic World"
"773",3392974,3393813,"How old?","Jurassic World"
"774",3393815,3399094,"The older one, he's high school age.The younger one, he's...","Jurassic World"
"775",3399911,3403565,"- He's a few years...- You don't know how old your nephews are?","Jurassic World"
"776",3404675,3406722,"No, no. Bad idea, bad idea.","Jurassic World"
"777",3406724,3409842,"- Great idea.- No! We're gonna get arrested.","Jurassic World"
"778",3409842,3412954,"They'll shave our heads, and we'regonna have to make root beer in the toilet.","Jurassic World"
"779",3412956,3414123,"What are you talking about?","Jurassic World"
"780",3415836,3416755,"There.","Jurassic World"
"781",3416757,3419972,"You see? I told you.","Jurassic World"
"782",3421384,3423242,"You're welcome.Up close and personal...","Jurassic World"
"783",3423244,3426958,"with four dinosauruses.","Jurassic World"
"784",3426960,3428659,"Ankylosaurus.","Jurassic World"
"785",3428659,3432315,"We shouldn't be here.And there's five dinosaurs.","Jurassic World"
"786",3432760,3435809,"Aren't you supposed to bea genius or something? Look.","Jurassic World"
"787",3435811,3438297,"One, two, three...","Jurassic World"
"788",3438298,3439347,"four.","Jurassic World"
"789",3439349,3441014,"Five.","Jurassic World"
"790",3452820,3455039,"- Go, go, go!- Shit!","Jurassic World"
"791",3463385,3464699,"Hold it together, man!","Jurassic World"
"792",3472750,3475083,"Drive! Drive! Go!","Jurassic World"
"793",3506045,3508085,"We're safe in here, right?","Jurassic World"
"794",3508085,3509681,"Yeah. They're totally safe.","Jurassic World"
"795",3514487,3515844,"Come on.","Jurassic World"
"796",3516085,3518952,"Pick up, pick up, pick up, pick up.","Jurassic World"
"797",3525461,3526567,"Zach.","Jurassic World"
"798",3526568,3527572,"I almost got it.","Jurassic World"
"799",3527574,3528947,"- Zach?- Yeah?","Jurassic World"
"800",3528949,3529949,"Look.","Jurassic World"
"801",3529951,3530952,"What?","Jurassic World"
"802",3585773,3587873,"Go! Go!","Jurassic World"
"803",3610106,3611369,"- We're gonna have to jump.- I can't.","Jurassic World"
"804",3611369,3615076,"Are you ready? One, two...Come on!","Jurassic World"
"805",3664719,3666347,"You jumped.","Jurassic World"
"806",3686369,3687778,"Stay in the car.","Jurassic World"
"807",3718958,3719974,"Hi.","Jurassic World"
"808",3719974,3722635,"Hi.","Jurassic World"
"809",3735155,3737293,"I know, I know.","Jurassic World"
"810",3747726,3749353,"It's all right.","Jurassic World"
"811",3749355,3751983,"All right, girl.","Jurassic World"
"812",3768027,3768784,"Okay.","Jurassic World"
"813",3768784,3771023,"Okay, okay, okay.","Jurassic World"
"814",3771023,3773452,"You're okay. Okay.","Jurassic World"
"815",3826443,3827864,"It didn't eat them.","Jurassic World"
"816",3829048,3831686,"It's killing for sport.","Jurassic World"
"817",3838670,3840617,"Units on standby, ready for go.","Jurassic World"
"818",3840619,3844547,"Good. Hold off on that live feed.We've got an evolving situation here.","Jurassic World"
"819",3844548,3846070,"Did they give you the green light yet?","Jurassic World"
"820",3846719,3847932,"They will.","Jurassic World"
"821",3854253,3857052,"Owen, we have a situation here.","Jurassic World"
"822",3864014,3865632,"Hey, there. I'm Jimmy Fallon.","Jurassic World"
"823",3865632,3869438,"Welcome aboard the Gyrosphere, an amazingmachine made possible by science.","Jurassic World"
"824",3870597,3874989,"Hey, there. Your safety is our mainconcern. Now just relax and enjoy the ride.","Jurassic World"
"825",3895686,3898356,"No, no, no. No.","Jurassic World"
"826",3901454,3902454,"Hey.","Jurassic World"
"827",3903106,3904514,"They made it out.","Jurassic World"
"828",3917510,3919184,"Oh, my God, they jumped.","Jurassic World"
"829",3919184,3920746,"Brave kids.","Jurassic World"
"830",3920748,3923822,"Zach! Gray!","Jurassic World"
"831",3924266,3926501,"Hey, I am not one of your damn animals.","Jurassic World"
"832",3926503,3929197,"Listen, those kids are still alive...","Jurassic World"
"833",3929199,3933847,"but you and I will not beif you continue to scream like that.","Jurassic World"
"834",3934280,3940355,"So, you can pick up their scent, can't you?Track their footprints?","Jurassic World"
"835",3940356,3942106,"I was with the Navy, not the Navajo.","Jurassic World"
"836",3942106,3944197,"So then what should we do?What do you suggest we do?","Jurassic World"
"837",3944199,3945976,"You get back. I'll find them.","Jurassic World"
"838",3945976,3947579,"No, we'll find them.","Jurassic World"
"839",3947579,3952293,"You'll last two minutes in there.Less, in those ridiculous shoes.","Jurassic World"
"840",3966264,3967813,"What is that supposed to mean?","Jurassic World"
"841",3968942,3971306,"It means I'm ready to go.","Jurassic World"
"842",3972047,3973449,"Okay.","Jurassic World"
"843",3974297,3976494,"Let's get one thing straight.I'm in charge out here.","Jurassic World"
"844",3976496,3978387,"You do everything I say,exactly as I say it.","Jurassic World"
"845",3978387,3980050,"- Excuse me?- Just relax.","Jurassic World"
