"id","startTime","endTime","text","title"
"64",509661,512914,"designed especially for your needs.","Blade Runner"
"65",513081,516918,"So come on, America.Let's put out...","Blade Runner"
"66",518545,520255,"Give me four.","Blade Runner"
"67",522007,524051,"No, four. Two, two. Four.","Blade Runner"
"68",527763,528972,"And noodles.","Blade Runner"
"69",542611,543904,"Hey.","Blade Runner"
"70",552287,554831,"He say you under arrest, Mr. Deckard.","Blade Runner"
"71",555791,557250,"Got the wrong guy, pal.","Blade Runner"
"72",562839,564299,"He say you Blade Runner.","Blade Runner"
"73",564466,565926,"Tell him I'm eating.","Blade Runner"
"74",566093,567302,"Captain Bryant...","Blade Runner"
"75",571056,572516,"Bryant, huh?","Blade Runner"
"76",587906,589992,"Yellow 3.","Blade Runner"
"77",590158,592828,"Climb and maintain 4000.","Blade Runner"
"78",655223,657351,"Final descent.","Blade Runner"
"79",657517,660479,"Now on glide path. Mark course.","Blade Runner"
"80",660646,662689,"Over the landing threshold.","Blade Runner"
"81",681375,682417,"Hiya, Deck.","Blade Runner"
"82",682584,683877,"Bryant.","Blade Runner"
"83",684044,687339,"You wouldn't have comeif I just asked you to. Sit down, pal.","Blade Runner"
"84",688757,693136,"Come on, don't be an asshole, Deckard. I'vegot four skin-jobs walking the streets.","Blade Runner"
"85",709444,712531,"They jumped a shuttle Off-world,killed the crew and passengers.","Blade Runner"
"86",712698,715742,"They found the shuttle driftingoff the coast two weeks ago...","Blade Runner"
"87",715909,717828,"so we know they're around.","Blade Runner"
"88",719204,720372,"Embarrassing.","Blade Runner"
"89",720539,724084,"No, sir, not embarrassing. 'Cause no one'sever gonna find out they're down here.","Blade Runner"
"90",724251,726795,"Because you're gonna spot themand you gonna air them out.","Blade Runner"
"91",726962,728255,"I don't work here anymore.","Blade Runner"
"92",729631,730674,"Give it to Holden.","Blade Runner"
"93",731216,733176,"- He's good.- I did.","Blade Runner"
"94",733343,735846,"He can breathe okayas long as nobody unplugs him.","Blade Runner"
"95",736722,739933,"He's not good enough.Not good as you.","Blade Runner"
"96",740100,741685,"I need you, Deck.","Blade Runner"
"97",741852,744229,"Now, this is a bad one, the worst yet.","Blade Runner"
"98",745022,746982,"I need the old Blade Runner.","Blade Runner"
"99",747149,748734,"I need your magic.","Blade Runner"
"100",750027,752946,"I was quit when I come in here, Bryant.","Blade Runner"
"101",753739,755657,"I'm twice as quit now.","Blade Runner"
"102",755824,758702,"Stop right where you are.You know the score, pal?","Blade Runner"
"103",759369,761663,"If you're not cop, you're little people.","Blade Runner"
"104",773759,775177,"No choice, huh?","Blade Runner"
"105",776678,778597,"No choice, pal.","Blade Runner"
"106",778930,782059,"I already had an IQ test this year.","Blade Runner"
"107",782225,784311,"I don't think I've everhad one of these.","Blade Runner"
"108",784478,786980,"Reaction time is a factor,so please pay attention.","Blade Runner"
"109",787147,789232,"- Answer as quickly as you can.- Yeah, sure.","Blade Runner"
"110",789399,792402,"1187 at Hunterwasser.","Blade Runner"
"111",792569,793987,"Yeah. That's the hotel.","Blade Runner"
"112",794154,796406,"- What?- Where I live.","Blade Runner"
"113",796573,798825,"- Nice place?- Yeah, sure, I guess.","Blade Runner"
"114",798992,801995,"There was an escape fromthe Off-world colonies two weeks ago.","Blade Runner"
"115",802162,804623,"Six Replicants: Three male, three female.","Blade Runner"
"116",804790,807292,"They slaughtered 23 peopleand jumped a shuttle.","Blade Runner"
"117",807459,809753,"An aerial patrol spottedthe ship off the coast.","Blade Runner"
"118",809920,811713,"No crew, no sight of them.","Blade Runner"
"119",811880,814800,"Three nights ago they tried to breakinto Tyrell Corporation.","Blade Runner"
"120",814967,817552,"Two of them got fried runningthrough an electrical field.","Blade Runner"
"121",817719,819638,"We lost the others.","Blade Runner"
"122",820597,824267,"On the possibility they might tryto infiltrate as employees...","Blade Runner"
"123",824434,828647,"...I had Holden go over and runVoight-Kampff tests on the new workers.","Blade Runner"
"124",828814,830607,"Looks like he got himself one.","Blade Runner"
"125",830774,834361,"So you look down and you seea tortoise. It's crawling towards you.","Blade Runner"
"126",834528,835737,"- Tortoise?- That's Leon.","Blade Runner"
"127",835904,838073,"Ammunition loaderon intergalactic runs.","Blade Runner"
"128",838240,841326,"He can lift 400-pound atomic loadsall day and night.","Blade Runner"
"129",841493,843870,"The only way you can hurt himis to kill him.","Blade Runner"
"130",844079,848458,"I don't get it. What do they risk comingback to Earth for? That's unusual. Why...?","Blade Runner"
"131",848625,851378,"What do they wantout of the Tyrell Corporation?","Blade Runner"
"132",851545,854339,"Well, you tell me, pal.That's what you're here for.","Blade Runner"
"133",865600,869271,"- What's this?- Nexus 6. Roy Batty.","Blade Runner"
"134",869438,871398,"Incept date: 2016.","Blade Runner"
"135",871565,874318,"Combat model. Optimum self-sufficiency.","Blade Runner"
"136",875694,877613,"Probably the leader.","Blade Runner"
"137",881033,882659,"This is Zhora.","Blade Runner"
"138",882826,885287,"She's trained foran Off-world kick murder squad.","Blade Runner"
"139",886079,889958,"Talk about Beauty and the Beast.She's both.","Blade Runner"
"140",894046,897966,"The fourth skin-job is Pris,a basic pleasure model.","Blade Runner"
"141",898133,900969,"The standard item for military clubsin the outer colonies.","Blade Runner"
"142",903180,906975,"They were designed to copy human beingsin every way except their emotions.","Blade Runner"
"143",907142,909227,"The designers reckonedthat after a few years...","Blade Runner"
"144",909394,911897,"they might developtheir own emotional responses.","Blade Runner"
"145",912898,915484,"- Oh...- Hate, love, fear, anger, envy.","Blade Runner"
"146",915651,917861,"So they built in a fail-safe device.","Blade Runner"
"147",918028,921365,"- Which is what?- Four-year lifespan.","Blade Runner"
"148",927454,931041,"Now, there's a Nexus 6over at the Tyrell Corporation.","Blade Runner"
"149",931208,935420,"- I want you to go put the machine on it.- And if the machine doesn't work?","Blade Runner"
"150",1027054,1028096,"Do you like our owl?","Blade Runner"
"151",1031600,1033352,"It's artificial?","Blade Runner"
"152",1034353,1036313,"Of course it is.","Blade Runner"
"153",1037689,1038982,"Must be expensive.","Blade Runner"
"154",1041193,1043695,"Very. I'm Rachael.","Blade Runner"
"155",1044613,1045656,"Deckard.","Blade Runner"
"156",1048116,1052204,"It seems you feel our workis not a benefit to the public.","Blade Runner"
"157",1053121,1057334,"Replicants are like any other machine:They're either a benefit or a hazard.","Blade Runner"
"158",1057501,1060253,"If they're a benefit, it's not my problem.","Blade Runner"
"159",1060420,1063256,"May I ask you a personal question?","Blade Runner"
"160",1064925,1066635,"Sure.","Blade Runner"
"161",1070681,1073016,"Have you ever retired a humanby mistake?","Blade Runner"
"162",1075352,1076395,"No.","Blade Runner"
"163",1076561,1080357,"- But in your position, that is a risk.- Is this to be an empathy test?","Blade Runner"
"164",1081692,1085237,"Capillary dilationof the so-called blush response?","Blade Runner"
"165",1085862,1089116,"Fluctuation of the pupil.","Blade Runner"
"166",1090075,1093120,"Involuntary dilation of the iris.","Blade Runner"
"167",1094579,1096456,"We call it Voight-Kampff for short.","Blade Runner"
"168",1097666,1099751,"Mr. Deckard, Dr. Eldon Tyrell.","Blade Runner"
"169",1100711,1102629,"Demonstrate it.","Blade Runner"
"170",1103463,1104798,"I wanna see it work.","Blade Runner"
"171",1104965,1107592,"- Where's the subject?- I wanna see it work on a person.","Blade Runner"
"172",1107759,1110679,"I wanna see a negativebefore I provide you with a positive.","Blade Runner"
"173",1110846,1112556,"What's that gonna prove?","Blade Runner"
"174",1113598,1115517,"Indulge me.","Blade Runner"
"175",1115684,1117227,"On you?","Blade Runner"
"176",1117394,1118687,"Try her.","Blade Runner"
"177",1124109,1126320,"It's too bright in here.","Blade Runner"
"178",1163690,1164942,"Do you mind if I smoke?","Blade Runner"
"179",1166360,1167778,"It won't affect the test.","Blade Runner"
"180",1169947,1173116,"All right, I'm gonna ask youa series of questions.","Blade Runner"
"181",1173283,1176703,"Just relax and answer themas simply as you can.","Blade Runner"
"182",1184211,1187422,"It's your birthday.Someone gives you a calfskin wallet.","Blade Runner"
"183",1187589,1189424,"I wouldn't accept it.","Blade Runner"
"184",1189591,1194012,"Also, I'd report the personwho gave it to me to the police.","Blade Runner"
"185",1195097,1198433,"You've got a little boy.He shows you his butterfly collection...","Blade Runner"
"186",1198600,1200435,"plus the killing jar.","Blade Runner"
"187",1203939,1205482,"I'd take him to the doctor.","Blade Runner"
"188",1211530,1212864,"You're watching television.","Blade Runner"
"189",1213031,1215742,"Suddenly you realizethere's a wasp crawling on your arm.","Blade Runner"
"190",1215909,1218120,"I'd kill it.","Blade Runner"
"191",1220998,1224668,"You're reading a magazine. You comeacross a full-page nude photo of a girl.","Blade Runner"
"192",1224835,1228005,"Is this testing whether I'm a Replicantor a lesbian, Mr. Deckard?","Blade Runner"
"193",1228171,1230465,"Just answer the questions, please.","Blade Runner"
"194",1234928,1236555,"You show it to your husband.","Blade Runner"
"195",1236722,1239266,"He likes it so muchhe hangs it on your bedroom wall.","Blade Runner"
"196",1239433,1240892,"Bush outside your window?","Blade Runner"
"197",1241059,1242394,"I wouldn't let him.","Blade Runner"
"198",1242561,1244021,"Orange body, green legs?","Blade Runner"
"199",1244187,1245522,"Why not?","Blade Runner"
"200",1245689,1247816,"I should be enough for him.","Blade Runner"
"201",1251570,1253572,"One more question.","Blade Runner"
"202",1254364,1257409,"You're watching a stage play,a banquet is in progress.","Blade Runner"
"203",1257576,1261705,"The guests are enjoyingan appetizer of raw oysters.","Blade Runner"
"204",1261872,1264958,"The entrée consists of boiled dog.","Blade Runner"
"205",1281516,1284144,"Would you step outfor a few moments, Rachael?","Blade Runner"
"206",1293779,1295447,"Thank you.","Blade Runner"
"207",1296698,1299076,"She's a Replicant, isn't she?","Blade Runner"
"208",1299242,1300994,"I'm impressed.","Blade Runner"
"209",1301161,1303830,"How many questionsdoes it usually take to spot one?","Blade Runner"
"210",1303997,1306708,"- I don't get it, Tyrell.- How many questions?","Blade Runner"
"211",1306875,1309586,"Twenty, thirty, cross-referenced.","Blade Runner"
"212",1309836,1312297,"It took more than a hundred for Rachael,didn't it?","Blade Runner"
"213",1312464,1314299,"She doesn't know.","Blade Runner"
"214",1314466,1316259,"She's beginning to suspect, I think.","Blade Runner"
"215",1316426,1318512,"Suspect?How can it not know what it is?","Blade Runner"
"216",1318971,1321848,"Commerce... is our goal here at Tyrell.","Blade Runner"
"217",1322015,1324268,"""More human than human"" is our motto.","Blade Runner"
"218",1324434,1328105,"Rachael is an experiment, nothing more.","Blade Runner"
"219",1328272,1332693,"We began to recognize in thema strange obsession.","Blade Runner"
"220",1332859,1336280,"After all, they are emotionallyinexperienced, with only a few years...","Blade Runner"
"221",1336446,1339950,"in which to store up the experienceswhich you and I take for granted.","Blade Runner"
"222",1340117,1345622,"If we gift them with a past, we createa cushion or a pillow for their emotions...","Blade Runner"
"223",1345789,1348583,"then consequentlywe can control them better.","Blade Runner"
"224",1348750,1350585,"Memories.","Blade Runner"
"225",1350752,1352713,"You're talking about memories.","Blade Runner"
"226",1363015,1365517,"Reaction time is a factor in this,so please pay attention.","Blade Runner"
"227",1365684,1367644,"- Now answer as quickly as you can.- Sure.","Blade Runner"
"228",1367811,1370439,"- 1187 at Hunterwasser.- Yeah. That's the hotel.","Blade Runner"
"229",1370606,1371815,"- What?- Where I live.","Blade Runner"
"230",1371982,1373609,"- Nice place?- Yeah, sure, I guess.","Blade Runner"
"231",1373775,1375611,"- Is that part of the test?- No.","Blade Runner"
"232",1406183,1408310,"Kowalski.","Blade Runner"
"233",1515459,1517836,"Time...","Blade Runner"
"234",1518003,1519212,"enough.","Blade Runner"
"235",1537272,1540233,"Did you get your precious photos?","Blade Runner"
"236",1543070,1545238,"Someone was there.","Blade Runner"
"237",1545864,1547658,"Men?","Blade Runner"
"238",1551286,1554748,"Policemen?","Blade Runner"
"239",1646882,1650135,"Fiery the angels fell","Blade Runner"
"240",1650302,1653555,"Deep thunder rolled around their shores","Blade Runner"
"241",1653972,1657309,"Burning with the fires of Orc","Blade Runner"
"242",1660062,1663565,"You not come here! Illegal!","Blade Runner"
"243",1666485,1668111,"Hey! Hey!","Blade Runner"
"244",1669404,1672658,"Cold! Those are my eyes! Freezing!","Blade Runner"
"245",1683293,1684920,"Yes.","Blade Runner"
"246",1685087,1686630,"Questions.","Blade Runner"
"247",1693553,1695806,"Hey! Hey!","Blade Runner"
"248",1708860,1713407,"Morphology. Longevity. Incept dates.","Blade Runner"
"249",1713573,1715075,"Don't know.","Blade Runner"
"250",1715242,1717536,"I don't know such stuff.","Blade Runner"
"251",1719413,1721373,"I just do eyes.","Blade Runner"
"252",1721540,1724376,"Just eyes, just genetic design.","Blade Runner"
"253",1724543,1726378,"Just eyes.","Blade Runner"
"254",1728255,1730507,"You Nexus, huh?","Blade Runner"
"255",1730674,1733260,"I design your eyes.","Blade Runner"
"256",1733427,1735429,"Chew...","Blade Runner"
"257",1735595,1740684,"if only you could seewhat I've seen with your eyes.","Blade Runner"
"258",1740851,1742769,"Now...","Blade Runner"
"259",1742936,1744771,"questions.","Blade Runner"
"260",1744938,1747024,"I don't know answers.","Blade Runner"
"261",1747190,1749026,"Who does?","Blade Runner"
"262",1752487,1753905,"Tyrell.","Blade Runner"
"263",1754072,1755449,"He knows everything.","Blade Runner"
"264",1757326,1759703,"Tyrell Corporation?","Blade Runner"
"265",1759870,1763915,"He big boss. Big genius.He design your mind.","Blade Runner"
"266",1764082,1765959,"Your brain, huh?","Blade Runner"
"267",1767127,1768837,"Smart.","Blade Runner"
"268",1770672,1772799,"Very cold.","Blade Runner"
"269",1774926,1778555,"Not an easy man to see...","Blade Runner"
"270",1779389,1781808,"Give me coat.","Blade Runner"
"271",1782976,1784311,"...I guess?","Blade Runner"
"272",1789650,1791610,"Sebastian.","Blade Runner"
"273",1792235,1795614,"He take you there.He take you there.","Blade Runner"
"274",1795781,1798325,"Sebastian who?","Blade Runner"
"275",1800702,1803622,"J. F...","Blade Runner"
"276",1803789,1806750,"Sebast...","Blade Runner"
"277",1808335,1810170,"Now...","Blade Runner"
"278",1812631,1814675,"where...","Blade Runner"
"279",1814841,1817928,"would we find this...","Blade Runner"
"280",1818095,1821473,"J.F. Sebastian?","Blade Runner"
"281",1822140,1824351,"Let's continue, shall we?","Blade Runner"
"282",1824518,1826603,"Describe in single words...","Blade Runner"
"283",1826770,1830440,"only the good things that comeinto your mind about your mother.","Blade Runner"
"284",1830607,1832734,"- My mother?- Yeah.","Blade Runner"
"285",1832901,1834486,"I'll tell you about my mother.","Blade Runner"
"286",1856550,1859678,"Voice print identification.Your floor number, please.","Blade Runner"
"287",1859845,1864099,"- Deckard, 97.- 97. Thank you. Danke.","Blade Runner"
"288",1884911,1887164,"I wanted to see you.","Blade Runner"
"289",1892544,1894254,"So I waited.","Blade Runner"
"290",1894421,1896423,"Let me help you.","Blade Runner"
"291",1899468,1901762,"What do I need help for?","Blade Runner"
"292",1903597,1905933,"I don't know whyhe told you what he did.","Blade Runner"
"293",1906099,1907184,"Talk to him.","Blade Runner"
"294",1907768,1909978,"He wouldn't see me.","Blade Runner"
"295",1922282,1924159,"You want a drink? Huh?","Blade Runner"
"296",1926828,1928288,"No?","Blade Runner"
"297",1934461,1937047,"You think I'm a Replicant, don't you?","Blade Runner"
"298",1942761,1944346,"Look.","Blade Runner"
"299",1945138,1947891,"It's me with my mother.","Blade Runner"
"300",1948892,1950519,"Yeah?","Blade Runner"
"301",1956650,1959319,"Remember when you were 6?","Blade Runner"
"302",1959486,1963156,"You and your brother snuck into an emptybuilding through a basement window.","Blade Runner"
"303",1963323,1965659,"You were gonna play doctor?","Blade Runner"
"304",1966535,1970163,"He showed you his, and when it gotto be your turn, you chickened and ran.","Blade Runner"
"305",1970330,1971999,"Remember that?","Blade Runner"
"306",1974209,1978588,"Did you ever tell anybody that?Your mother, Tyrell, anybody, huh?","Blade Runner"
"307",1980757,1983969,"You remember the spider that livedin the bush outside your window?","Blade Runner"
"308",1984761,1987139,"Orange body, green legs?","Blade Runner"
"309",1987306,1990058,"Watched her build a web all summer?","Blade Runner"
"310",1990225,1992644,"Then one day, there's a big egg in it.","Blade Runner"
"311",1992811,1994521,"The egg hatched...","Blade Runner"
"312",1994688,1997232,"- The egg hatched...- And?","Blade Runner"
"313",1997649,2000611,"...and a hundred baby spiders came out.","Blade Runner"
"314",2001820,2003155,"And they ate her.","Blade Runner"
"315",2007909,2009745,"Implants.","Blade Runner"
"316",2009911,2012664,"Those aren't your memories,they're somebody else's.","Blade Runner"
"317",2012831,2015292,"They're Tyrell's niece's.","Blade Runner"
"318",2023258,2024968,"Okay.","Blade Runner"
"319",2025135,2026720,"Bad joke.","Blade Runner"
"320",2026887,2028472,"I made a bad joke.","Blade Runner"
"321",2028639,2030307,"You're not a Replicant.","Blade Runner"
"322",2030474,2031516,"Go home.","Blade Runner"
"323",2031683,2033352,"Okay?","Blade Runner"
"324",2035520,2038607,"No, really. I'm sorry.","Blade Runner"
"325",2039149,2040901,"Go home.","Blade Runner"
"326",2053914,2054998,"Want a drink?","Blade Runner"
"327",2056917,2059127,"I'll get you a drink.","Blade Runner"
"328",2059294,2061630,"I'll get a glass.","Blade Runner"
"329",2285729,2287230,"Hey!","Blade Runner"
"330",2292402,2294613,"You forgot your bag.","Blade Runner"
"331",2305123,2307084,"I'm lost.","Blade Runner"
"332",2308460,2310420,"Don't worry, I won't hurt you.","Blade Runner"
"333",2314591,2315801,"What's your name?","Blade Runner"
"334",2315968,2319304,"- Pris.- Mine's J.F. Sebastian.","Blade Runner"
"335",2319471,2321515,"- Hi.- Hi.","Blade Runner"
"336",2324851,2326937,"Oh, where were you going?","Blade Runner"
"337",2328981,2330524,"Home?","Blade Runner"
"338",2331858,2333735,"I don't have one.","Blade Runner"
"339",2337197,2339408,"We scared each other pretty good,didn't we?","Blade Runner"
"340",2339574,2341368,"We sure did.","Blade Runner"
"341",2346873,2349167,"I'm hungry, J.F.","Blade Runner"
"342",2349626,2352004,"I got stuff inside.","Blade Runner"
"343",2352421,2353880,"You wanna come in?","Blade Runner"
"344",2354047,2356383,"I was hoping you'd say that.","Blade Runner"
"345",2390542,2392711,"Do you live in this buildingall by yourself?","Blade Runner"
"346",2392878,2396048,"Yeah, I live herepretty much alone right now.","Blade Runner"
"347",2396590,2399217,"No housing shortage around here.","Blade Runner"
"348",2401261,2403805,"Plenty of room for everybody.","Blade Runner"
"349",2412814,2415150,"Watch out for the water.","Blade Runner"
"350",2417069,2419988,"Must get lonely here, J.F.","Blade Runner"
"351",2422032,2424743,"Not really. I make friends.","Blade Runner"
"352",2424910,2428288,"They're toys. My friends are toys.I make them.","Blade Runner"
"353",2428455,2430791,"It's a hobby. I'm a genetic designer.","Blade Runner"
"354",2430958,2432834,"Do you know what that is?","Blade Runner"
"355",2433001,2434586,"No.","Blade Runner"
"356",2436546,2438048,"Now.","Blade Runner"
"357",2442719,2445514,"Yoo-hoo, home again.","Blade Runner"
"358",2450519,2453313,"Home again, home again, jiggidy-jig.","Blade Runner"
"359",2453480,2456566,"- Good evening, J.F.- Evening, fellas.","Blade Runner"
"360",2468328,2470747,"They're my friends. I made them.","Blade Runner"
"361",2470914,2472749,"Where are your folks?","Blade Runner"
"362",2472916,2474418,"I'm sort of an orphan.","Blade Runner"
"363",2475252,2476795,"What about your friends?","Blade Runner"
"364",2476962,2479423,"I have some, but I have to find them.","Blade Runner"
"365",2479589,2482175,"I'll let them know where I am tomorrow.","Blade Runner"
"366",2486054,2490309,"Can I take those things for you?They're soaked, aren't they?","Blade Runner"
"367",2589449,2592119,"Enhance 224 to 176.","Blade Runner"
"368",2609720,2611179,"Enhance.","Blade Runner"
"369",2611346,2612806,"Stop.","Blade Runner"
"370",2626570,2628405,"Move in.","Blade Runner"
"371",2628572,2630198,"Stop.","Blade Runner"
"372",2630866,2632659,"Pull out, track right.","Blade Runner"
"373",2632826,2634620,"Stop.","Blade Runner"
"374",2635871,2638290,"Center and pull back.","Blade Runner"
"375",2640417,2642294,"Stop.","Blade Runner"
"376",2643378,2645172,"Track 45 right.","Blade Runner"
"377",2647215,2648342,"Stop.","Blade Runner"
"378",2648508,2650302,"Center and stop.","Blade Runner"
"379",2656183,2659269,"Enhance 34 to 36.","Blade Runner"
"380",2668946,2671490,"Pan right and pull back.","Blade Runner"
"381",2672324,2673909,"Stop.","Blade Runner"
"382",2679373,2681083,"Enhance 34 to 46.","Blade Runner"
"383",2693095,2695097,"Pull back.","Blade Runner"
"384",2695472,2697140,"Wait a minute. Go right.","Blade Runner"
"385",2698600,2700227,"Stop.","Blade Runner"
"386",2700644,2702062,"Enhance 57-19.","Blade Runner"
"387",2704523,2706984,"Track 45 left.","Blade Runner"
"388",2708652,2710487,"Stop.","Blade Runner"
"389",2712155,2714908,"Enhance 15 to 23.","Blade Runner"
"390",2725794,2728171,"Give me a hard copy right there.","Blade Runner"
"391",2784937,2786521,"Fish?","Blade Runner"
"392",2801828,2804873,"I think it was manufactured locally.","Blade Runner"
"393",2809461,2814132,"Finest quality. Superior workmanship.","Blade Runner"
"394",2814967,2817219,"There is the maker's serial number.","Blade Runner"
"395",2817386,2819386,"9906947-XB71.","Blade Runner"
"396",2824685,2826019,"Interesting.","Blade Runner"
"397",2827145,2831066,"Not fish. Snake scale.","Blade Runner"
"398",2831233,2832651,"Snake.","Blade Runner"
"399",2832818,2837489,"Try Abdul Ben Hassan.He make this snake!","Blade Runner"
"400",2899176,2900928,"Abdul Hassan?","Blade Runner"
"401",2901970,2905349,"I'm a police officer.I'd like to ask you a few questions.","Blade Runner"
"402",2905515,2908602,"Artificial snake license XB71, that's you?","Blade Runner"
"403",2909603,2912439,"This is your work, huh?Who did you sell it to?","Blade Runner"
"404",2912606,2915317,"My work? Not too manycould afford such quality.","Blade Runner"
"405",2915484,2916610,"How many?","Blade Runner"
"406",2916777,2918987,"- Very few.- How few?","Blade Runner"
"407",2919154,2920822,"- Look, my friend...- Taffey Lewis'.","Blade Runner"
"408",2920989,2924451,"Down in Fourth Sector, Chinatown.","Blade Runner"
"409",2925494,2929790,"Cross now. Cross now. Cross now.","Blade Runner"
"410",2929957,2934419,"Cross now. Cross now. Cross now.","Blade Runner"
"411",2934586,2937631,"Cross now. Cross now.","Blade Runner"
"412",2960946,2962781,"Bartender.","Blade Runner"
"413",2966368,2968287,"Taffey Lewis?","Blade Runner"
"414",2969037,2970580,"Thank you.","Blade Runner"
"415",2973583,2975460,"- Taffey?- Yeah?","Blade Runner"
"416",2976086,2978338,"I'd like to ask you a few questions.","Blade Runner"
"417",2978505,2980299,"Blow.","Blade Runner"
"418",2981967,2984303,"You ever buy snakesfrom the Egyptian, Taffey?","Blade Runner"
"419",2984469,2985887,"All the time, pal.","Blade Runner"
"420",2988724,2990058,"You ever see this girl, huh?","Blade Runner"
"421",2991560,2993061,"Never seen her. Buzz off.","Blade Runner"
"422",2993228,2995063,"Your licenses in order, pal?","Blade Runner"
"423",2995856,2997357,"Hey, Louie.","Blade Runner"
"424",2997524,3002112,"The man is dry. Give him oneon the house, okay? See?","Blade Runner"
"425",3044446,3046156,"Hello?","Blade Runner"
"426",3048033,3051662,"I've had people walk out on me before,but not when...","Blade Runner"
"427",3051828,3054039,"I was being so charming.","Blade Runner"
"428",3054206,3058251,"I'm in a bar, here now,down in the Fourth Sector.","Blade Runner"
"429",3059378,3060796,"Taffey Lewis is on the line.","Blade Runner"
"430",3060963,3064174,"Why don't you come on down hereand have a drink?","Blade Runner"
"431",3064341,3066885,"I don't think so, Mr. Deckard.","Blade Runner"
"432",3068095,3069429,"That's not my kind of place.","Blade Runner"
"433",3070097,3071139,"Go someplace else?","Blade Runner"
"434",3087072,3089616,"Ladies and gentlemen...","Blade Runner"
"435",3089783,3095038,"Taffey Lewis presentsMiss Salome and the snake.","Blade Runner"
