"id","startTime","endTime","text","title"
"51",458583,462294,"- No wonder the wife's sick.- She's not sick. She's a drunk.","Deep Impact"
"52",465841,467633,"How do you know that?","Deep Impact"
"53",467717,470052,"Mike Woodward over at Treasury.","Deep Impact"
"54",473390,475808,"Mrs. Rittenhouse starteddrinking a couple of years ago","Deep Impact"
"55",475892,477893,"when her husband hada series of affairs.","Deep Impact"
"56",477978,481689,"Stepped it up last summer aftertheir son died of leukemia.","Deep Impact"
"57",482232,484233,"You wanna do something on""the price that wives pay""?","Deep Impact"
"58",484317,485985,"- What else?- Mike Woodward?","Deep Impact"
"59",486069,488654,"- Wife, three kids?- He's been after me for months,","Deep Impact"
"60",488738,492408,"so I threw him a breakfast andhit him up about Rittenhouse.","Deep Impact"
"61",492492,493951,"Bob Campbell's leaving.","Deep Impact"
"62",494035,496495,"So at midnight Saturday,anchor shift's opening up.","Deep Impact"
"63",496580,498998,"Why would I wanna give up the WhiteHouse for a graveyard weekend?","Deep Impact"
"64",499082,501417,"No, no, no. Not for you. For me.","Deep Impact"
"65",501668,503002,"- No.- Beth.","Deep Impact"
"66",503587,505504,"We'll talk about this later. Very calm.","Deep Impact"
"67",505589,507798,"The President will be backfrom Camp David tomorrow.","Deep Impact"
"68",507883,509466,"- Business news, lra?- Beth.","Deep Impact"
"69",509551,511969,"You know what? Just keepworking on Rittenhouse.","Deep Impact"
"70",512053,514221,"Maybe Mike's available for dinner.","Deep Impact"
"71",514306,517850,"You know, do the usual research,background information.","Deep Impact"
"72",517934,521520,"- I'll talk to you about it after lunch.- Okay. That's it!","Deep Impact"
"73",523481,524899,"Beth, wait.","Deep Impact"
"74",526109,528944,"- Listen, Beth, what if it wasn't...- God, Jenny.","Deep Impact"
"75",529029,531405,"- ...permanent?- Look, honey, this is how it works.","Deep Impact"
"76",531489,534742,"You've done two years of research.Now do three as a segment producer,","Deep Impact"
"77",534826,536869,"five on-air doing domestic features,","Deep Impact"
"78",536953,539872,"another two in somecholera-ridden hellhole,","Deep Impact"
"79",539956,541207,"and then, you know what?","Deep Impact"
"80",541291,543542,"I'll quit if they don't giveyou a weekend anchor shot.","Deep Impact"
"81",543627,545586,"Hello, Caitlin, there you are.","Deep Impact"
"82",545670,548339,"Are you protecting me orjust holding me back?","Deep Impact"
"83",548423,549798,"- Yes.- Okay.","Deep Impact"
"84",549925,553302,"Rittenhouse tape and text onmy desk by 4:00 tomorrow.","Deep Impact"
"85",553386,554845,"- Yes.- Then we'll drop in the reverses","Deep Impact"
"86",554930,556680,"- for the five.- Okay.","Deep Impact"
"87",557891,560684,"So at this moment right now...","Deep Impact"
"88",560769,563687,"Thank you. The pretty little girlsare walking down the aisle.","Deep Impact"
"89",563772,565064,"They're spreading flowers.","Deep Impact"
"90",565148,567149,"- The twins, what are their names?- Emma and Susanna.","Deep Impact"
"91",567234,569777,"They're walking down the aislesand they're dropping rose petals,","Deep Impact"
"92",569861,572363,"- and everyone's smiling at them.- Mother, is this really such a good idea?","Deep Impact"
"93",572447,574031,"- Now she's walking down the aisle. Yes.- Okay.","Deep Impact"
"94",574115,578285,"And she stands beside him. And thepriest says, ""Dearly beloved...""","Deep Impact"
"95",578370,580579,"- Judge.- And the judge says...","Deep Impact"
"96",581289,584875,"...sickness and health... ""Doyou, Jason Lerner, take...""","Deep Impact"
"97",586086,587962,"""...Chlorine Whatchamacallit?""","Deep Impact"
"98",588046,589463,"- Mom!- What?","Deep Impact"
"99",589547,591340,"- Chloe.- What did I say?","Deep Impact"
"100",591424,594760,"You said... You said,""Chlorine."" Her name's Chloe.","Deep Impact"
"101",597681,600391,"- Well, it's still a terrible name.- Yeah.","Deep Impact"
"102",600850,604770,"And Jason says, ""Lie, lie, lie,lie, till death do us part.""","Deep Impact"
"103",605480,607064,"And she says, ""Yes,""and he says, ""Yes,""","Deep Impact"
"104",607148,610317,"and it's kissy, kissy,kissy and congratulations.","Deep Impact"
"105",616157,620536,"Jenny, you now have a new stepmotherwho is two years older than you.","Deep Impact"
"106",623331,624498,"Check.","Deep Impact"
"107",625000,628961,"Well, anyway, as much as I would like tostay here and get silly with you, Mom,","Deep Impact"
"108",629045,632047,"- I can't. I gotta go.- I know, I know, I know.","Deep Impact"
"109",635010,636802,"I'm sorry about this.","Deep Impact"
"110",637470,639722,"We'll get over it. I love you.","Deep Impact"
"111",641725,643267,"I love you, too.","Deep Impact"
"112",646521,647730,"Be good.","Deep Impact"
"113",654070,657364,"I was with the secretary sincehe's been governor of Connecticut.","Deep Impact"
"114",657449,659575,"Came to Washington with him.","Deep Impact"
"115",659743,662995,"I moved here because I wasdedicated to his career.","Deep Impact"
"116",663079,664747,"I trusted the man.","Deep Impact"
"117",665582,667458,"And then he fucked me.","Deep Impact"
"118",667876,670127,"- He what?- No, I didn't have sex with him.","Deep Impact"
"119",670211,674173,"I should say, I didn't have sexwith him, but somebody sure did.","Deep Impact"
"120",674424,677134,"It was about to comeout, so he resigned.","Deep Impact"
"121",677218,680679,"But because I was hired fromoutside the government pool,","Deep Impact"
"122",680764,684767,"I don't get conveyed to the nextsecretary, so now I'm out a job.","Deep Impact"
"123",685685,688604,"Because he couldn't keephis hands off women.","Deep Impact"
"124",690565,693984,"- Do you have proof?- He thinks he was being so clever.","Deep Impact"
"125",694652,697529,"He had a private phone lineinstalled in his office.","Deep Impact"
"126",697614,699531,"Nobody else could answer it.","Deep Impact"
"127",699616,703285,"I picked it up once, saidhello, and it's nobody home.","Deep Impact"
"128",704287,707581,"It rings, he shuts the door.Why not hang a sign?","Deep Impact"
"129",708875,710626,"Do you have a name?","Deep Impact"
"130",712003,713754,"This is what I get fortalking to the press.","Deep Impact"
"131",713838,718300,"I'm selling my soul right now. I can feel it.I can feel it.","Deep Impact"
"132",719594,721553,"I name a name and getsomeone into trouble.","Deep Impact"
"133",721638,723222,"So you do have a name.","Deep Impact"
"134",723306,726600,"Just a first name. Oh, myGod, I'm going to say it.","Deep Impact"
"135",726976,728143,"Ellie.","Deep Impact"
"136",729354,731146,"Ellie? Nothing else?","Deep Impact"
"137",732190,734483,"I think the Presidentknows about it, too.","Deep Impact"
"138",734567,737736,"Overheard the secretarytalking to him about her.","Deep Impact"
"139",738154,739988,"Isn't Washington sick?","Deep Impact"
"140",780655,781697,"Hi.","Deep Impact"
"141",782699,784199,"How you doing?","Deep Impact"
"142",784534,786034,"Can I help you?","Deep Impact"
"143",786119,789705,"Well, actually, we're looking for your mom.Is she around?","Deep Impact"
"144",789873,792124,"My mom's sick. She's not here.","Deep Impact"
"145",793334,796253,"Gosh, I love boats. Areyou going on a trip?","Deep Impact"
"146",796588,797713,"Yeah.","Deep Impact"
"147",798214,800591,"That's exciting. Looks like a...","Deep Impact"
"148",800925,802968,"Like a long trip, huh?","Deep Impact"
"149",804554,806472,"So listen, do you knowwhere you're going?","Deep Impact"
"150",806556,808765,"She's going back to the house.","Deep Impact"
"151",808892,810893,"Hey. You wanna stop that?","Deep Impact"
"152",811394,812895,"Lily, please?","Deep Impact"
"153",813188,815272,"Lily, that's a pretty name.","Deep Impact"
"154",816065,818192,"Lily, do as I say.","Deep Impact"
"155",818693,819818,"Go on. I'll be right there.","Deep Impact"
"156",819903,822154,"If we could just get aminute of your time.","Deep Impact"
"157",822238,823780,"What do you want from me?","Deep Impact"
"158",823865,826325,"Well, we'd like to talkabout your resignation.","Deep Impact"
"159",826409,828744,"My wife is sick. She's in the hospital.","Deep Impact"
"160",828828,831330,"That's why I resigned.Everybody knows this.","Deep Impact"
"161",831414,835417,"We could talk about your wife, orwe could just talk about Ellie.","Deep Impact"
"162",848431,850265,"Turn the camera off.","Deep Impact"
"163",850558,852935,"If you wanna talk to me, turn it off.","Deep Impact"
"164",853019,854228,"Cut it.","Deep Impact"
"165",855772,858815,"- We know everything.- Nobody knows everything.","Deep Impact"
"166",859484,862528,"Well, we know about thesecret phone lines","Deep Impact"
"167",862612,865322,"and the whispered callsto the President.","Deep Impact"
"168",865448,868867,"And about a secretary of the Treasurywho's kept his entire department","Deep Impact"
"169",868952,872663,"in the dark about what he'sreally doing, about a cover story","Deep Impact"
"170",872747,874540,"about his resignationthat just fell through.","Deep Impact"
"171",874624,877042,"I mean, sir, you want me to go on?","Deep Impact"
"172",877669,879962,"And you're just gonna break it?","Deep Impact"
"173",880797,882881,"Well, that's what we do for a living.","Deep Impact"
"174",882966,884800,"Well, congratulations.","Deep Impact"
"175",885677,888262,"You now have the biggeststory in history.","Deep Impact"
"176",888346,889972,"Good luck to you.","Deep Impact"
"177",890139,893058,"Personally, I think it's amistake to run the story,","Deep Impact"
"178",893142,895102,"but, hey, what the hell?","Deep Impact"
"179",895436,896645,"Why not?","Deep Impact"
"180",898147,900983,"What difference doesanything make anymore?","Deep Impact"
"181",906739,907823,"Look.","Deep Impact"
"182",908908,911159,"I know you're just a reporter,","Deep Impact"
"183",911661,914329,"but you used to be a person, right?","Deep Impact"
"184",920503,922713,"I wanted to be with my family.","Deep Impact"
"185",925550,927509,"Can you understand that?","Deep Impact"
"186",948281,951908,"Okay, Secretary of the TreasuryAlan Rittenhouse resigns","Deep Impact"
"187",951993,954411,"because of a mistress named Ellie.","Deep Impact"
"188",954704,956705,"Biggest story in history?","Deep Impact"
"189",958041,959416,"What an ego.","Deep Impact"
"190",959959,962252,"Now, if it was the President...","Deep Impact"
"191",963171,966089,"Okay, the President hasa mistress named Ellie,","Deep Impact"
"192",966174,968008,"and Rittenhouse pretendsthat he's having the affair","Deep Impact"
"193",968092,972888,"and takes the fall and resigns, andthe President buys him a yacht?","Deep Impact"
"194",974641,976224,"Son of a bitch!","Deep Impact"
"195",982690,985359,"Shit. Shit.","Deep Impact"
"196",986444,988278,"What? Okay, okay!","Deep Impact"
"197",989238,991365,"God. No, God.","Deep Impact"
"198",1012929,1014638,"FBI. if you would please, ma'am?","Deep Impact"
"199",1014722,1016264,"- What do I do with the car?- We'll take care of the car.","Deep Impact"
"200",1016349,1017808,"Just step back to my car.","Deep Impact"
"201",1017892,1019935,"- Get her car here.- Got it.","Deep Impact"
"202",1026818,1028110,"Let's go.","Deep Impact"
"203",1041541,1043875,"Would you come this way, please?","Deep Impact"
"204",1057265,1059433,"Morton Entrekin, Ms. Lerner.","Deep Impact"
"205",1060643,1063311,"I'm expected back at MSNBC at 6:00,","Deep Impact"
"206",1064480,1066189,"and I think I should be there.","Deep Impact"
"207",1066274,1068775,"People knew about theManhattan Project, you know,","Deep Impact"
"208",1068860,1070861,"and they kept it a secret.","Deep Impact"
"209",1071988,1074865,"That was just the creationof the atom bomb.","Deep Impact"
"210",1102852,1104811,"Ms. Lerner? Tom Beck.","Deep Impact"
"211",1105146,1107522,"I understand you've comeinto some information.","Deep Impact"
"212",1107607,1110275,"Ms. Lerner was just expressingher lack of enthusiasm","Deep Impact"
"213",1110359,1115197,"for matters of national security wherejournalistic competitiveness is at stake.","Deep Impact"
"214",1116199,1120494,"Mr. President, I'm not interested inusing Ellie to further my career.","Deep Impact"
"215",1120703,1122954,"What do you know about E.L.E.?","Deep Impact"
"216",1125208,1129211,"I know you should have picked abetter cover story than a sick wife.","Deep Impact"
"217",1129295,1131213,"See? What'd I tell you?","Deep Impact"
"218",1134217,1136134,"We'd always thought thedeadline for going public","Deep Impact"
"219",1136219,1137803,"was the publication of the budget,","Deep Impact"
"220",1137887,1140472,"since we've spent moremoney than we can hide.","Deep Impact"
"221",1140556,1143141,"But the budget comes out in two weeks.","Deep Impact"
"222",1143226,1147312,"I don't suppose I could convinceyou to sit on this for two weeks.","Deep Impact"
"223",1148397,1151358,"No such thing as two weeksin the news business.","Deep Impact"
"224",1151442,1155904,"And I can't appeal to your sense ofwhat's in the nation's best interest.","Deep Impact"
"225",1156072,1160200,"Well, I always thought the truthwas in the nation's best interest.","Deep Impact"
"226",1162870,1164579,"You wanna hold her?","Deep Impact"
"227",1166833,1170752,"What if we go public in 48 hours?Now, that's doable, isn't it?","Deep Impact"
"228",1171254,1173129,"That would be verydifficult, Mr. President.","Deep Impact"
"229",1173214,1174256,"Morton,","Deep Impact"
"230",1174340,1178760,"if she knows, how long can it be beforeCNN or The Post breaks the story?","Deep Impact"
"231",1179929,1184140,"Now, this was never gonna be a secretas long as you wanted it to be.","Deep Impact"
"232",1185643,1187060,"Give us two days, Ms. Lerner.","Deep Impact"
"233",1187144,1190564,"You'll get second-row center atthe White House press conference.","Deep Impact"
"234",1190648,1192816,"Now, from what I know of yourcareer, that's a promotion.","Deep Impact"
"235",1192900,1195902,"- I want exclusivity.- Now, listen, young lady,","Deep Impact"
"236",1196904,1199114,"this is a presidential favor.","Deep Impact"
"237",1199532,1202367,"I'm letting you go because Idon't want another headache,","Deep Impact"
"238",1202451,1206705,"and I'm trusting you because I knowwhat this can do for your career.","Deep Impact"
"239",1207123,1209875,"It might seem that we have each otherover the same barrel, Ms. Lerner,","Deep Impact"
"240",1209959,1212127,"but it just seems that way.","Deep Impact"
"241",1218217,1220135,"- I want the...- ""Want""?","Deep Impact"
"242",1223097,1224264,"May I?","Deep Impact"
"243",1225141,1227350,"May I have the first question?","Deep Impact"
"244",1228728,1231146,"I'll see you Tuesday, Ms. Lerner.","Deep Impact"
"245",1254295,1256338,"Come on. Come on, come on.","Deep Impact"
"246",1268017,1270352,"E-L-E, E-L-E.","Deep Impact"
"247",1270436,1271436,"E.","Deep Impact"
"248",1278194,1279402,"Paleontology.","Deep Impact"
"249",1279487,1283323,"Paleontology. What does paleontologyhave to do with anything?","Deep Impact"
"250",1284200,1285200,"Come on. Come on, come on.","Deep Impact"
"251",1306722,1308264,"- Hey!- Hey.","Deep Impact"
"252",1308724,1310433,"- Look who's working late.- Yep.","Deep Impact"
"253",1310518,1313728,"- How's Rittenhouse going?- No sign of the wife yet.","Deep Impact"
"254",1313813,1316356,"- Is she missing?- No. We're still working on it.","Deep Impact"
"255",1316440,1318108,"- We'll get there.- I know. it's a dull story.","Deep Impact"
"256",1318192,1321987,"I promise you, next time we'llget you something more exciting.","Deep Impact"
"257",1322071,1323279,"Great.","Deep Impact"
"258",1323698,1325198,"- Are you okay?- Yeah.","Deep Impact"
"259",1325282,1329494,"- Wanna come to dinner with us?- I can't, I can't. I got... l have plans.","Deep Impact"
"260",1329578,1332080,"Okay. Well, we'll see you tomorrow.","Deep Impact"
"261",1341757,1343883,"- This is your table.- Thank you.","Deep Impact"
"262",1347805,1349264,"Here she is.","Deep Impact"
"263",1350099,1351266,"Jenny.","Deep Impact"
"264",1354937,1356021,"Hi, Chloe.","Deep Impact"
"265",1356105,1357439,"Would you like somechampagne, miss?","Deep Impact"
"266",1357523,1359107,"Martini. Up.","Deep Impact"
"267",1359525,1360608,"Big.","Deep Impact"
"268",1361569,1362652,"Good.","Deep Impact"
"269",1363904,1367282,"I missed you. I mean, wemissed you yesterday.","Deep Impact"
"270",1368951,1370618,"I must say, I'm...","Deep Impact"
"271",1371662,1374414,"I'm disturbed that youdidn't come to our wedding.","Deep Impact"
"272",1374498,1377417,"- Jason, you promised.- I know I promised,","Deep Impact"
"273",1377793,1380420,"but it was a beautifulevent and I missed her.","Deep Impact"
"274",1380504,1384174,"You should've been there. The twins,they were running around like mad","Deep Impact"
"275",1384258,1387177,"and throwing flowers and...it was wonderful.","Deep Impact"
"276",1387261,1389054,"Especially Emma. Youknow, the little one?","Deep Impact"
"277",1389138,1390513,"She loves you.","Deep Impact"
"278",1390598,1391765,"- She adores you.- It was beautiful.","Deep Impact"
"279",1391849,1394476,"- Yes. She missed you, too.- All right.","Deep Impact"
"280",1396145,1398146,"This is from us, for you.","Deep Impact"
"281",1403110,1405320,"Are you not going to open it?","Deep Impact"
"282",1423339,1425173,"I knew she wouldn't like...","Deep Impact"
"283",1425257,1428218,"You can exchange themif you don't like them.","Deep Impact"
"284",1429303,1432597,"Jenny, I know this is hard. Ijust want you to be happy.","Deep Impact"
"285",1432681,1433848,"Happy.","Deep Impact"
"286",1434642,1438812,"Well, I would like to proposea toast to happiness","Deep Impact"
"287",1439188,1440480,"and to...","Deep Impact"
"288",1452785,1455703,"Well, are we going tohave an evening or not?","Deep Impact"
"289",1455788,1458081,"Jenny, I know that you hate me.","Deep Impact"
"290",1458165,1461960,"I know that you have terriblethings that you wanna say to me.","Deep Impact"
"291",1462044,1464838,"You have to get over it. Life goes on.","Deep Impact"
"292",1465965,1467799,"Life goes on, okay.","Deep Impact"
"293",1470845,1472428,"What's so funny?","Deep Impact"
"294",1472513,1473721,"Life...","Deep Impact"
"295",1477059,1478434,"We'll see.","Deep Impact"
"296",1479019,1481604,"What's so funny about ""life goes on""?","Deep Impact"
"297",1482606,1484482,"What? Life going on?","Deep Impact"
"298",1484567,1486651,"I don't think it's sofunny that life goes on.","Deep Impact"
"299",1486735,1490071,"Dad, you need to getback together with Mom,","Deep Impact"
"300",1491323,1495660,"because she's all alone in the worldand she needs you right now, okay?","Deep Impact"
"301",1498038,1499247,"Jenny,","Deep Impact"
"302",1499707,1502167,"- I just got married.- I know, I know, and I'm sorry.","Deep Impact"
"303",1502251,1504669,"Chloe, this has nothing to do with you.","Deep Impact"
"304",1504753,1508131,"Well, it has to do somethingfor me, for Christ's sake.","Deep Impact"
"305",1508591,1510008,"This is insane.","Deep Impact"
"306",1510092,1512719,"I have to apologize for my daughter.","Deep Impact"
"307",1512845,1515013,"Listen, it's not your fault.","Deep Impact"
"308",1515389,1517348,"All right, I have to go.","Deep Impact"
"309",1517600,1520226,"I know you think I'm a bad person.I'm really not.","Deep Impact"
"310",1520311,1521895,"And I don't hate you.","Deep Impact"
"311",1521979,1524439,"I gotta...I just... I gotta go.","Deep Impact"
"312",1539246,1541789,"- Hi, Jane. How are you?- How are you?","Deep Impact"
"313",1542082,1543750,"Yeah, I'm coming!","Deep Impact"
"314",1547963,1550381,"She's done exactly whatwe want her to do.","Deep Impact"
"315",1550466,1552759,"She signed the release, andso you have no problem.","Deep Impact"
"316",1552843,1555637,"Because for her, it does... Excuse me.","Deep Impact"
"317",1555888,1558223,"- Jenny.- Hey! How are you?","Deep Impact"
"318",1558307,1561351,"- What are you doing here?- Excuse me. Sorry.","Deep Impact"
"319",1561435,1563061,"Did Stuart send you herewithout telling me?","Deep Impact"
"320",1563145,1564896,"No, Beth. I was gonna talk to you...","Deep Impact"
"321",1564980,1567732,"You know what, if Stuart thinks he canpush me out of the White House...","Deep Impact"
"322",1567816,1569651,"Ms. Lerner. Hi, Beth.","Deep Impact"
"323",1569902,1572820,"Right this way. I've gotyou right down here.","Deep Impact"
"324",1579328,1580995,"Excuse me, please.","Deep Impact"
"325",1582665,1583748,"Okay.","Deep Impact"
"326",1584083,1588002,"He'll find you for the first question.Then you're on your own.","Deep Impact"
"327",1588712,1590713,"Hey. How are you? Yeah.","Deep Impact"
"328",1592258,1593758,"Ladies and gentlemen.","Deep Impact"
"329",1593842,1596010,"Ladies and gentleman, please.","Deep Impact"
"330",1597263,1600139,"The President will beginby addressing the nation.","Deep Impact"
"331",1600224,1603268,"Please hold your questions untilhe's finished his remarks.","Deep Impact"
"332",1603352,1606896,"Ladies and gentlemen, thePresident of the United States.","Deep Impact"
"333",1610651,1611693,"Hello, everybody.","Deep Impact"
"334",1611777,1612860,"- Mr. President.- Mr. President.","Deep Impact"
"335",1612945,1615029,"Ten seconds, Mr. President.","Deep Impact"
"336",1616991,1618449,"Five, four...","Deep Impact"
"337",1621537,1623037,"Good evening.","Deep Impact"
"338",1624164,1627250,"A few minutes ago, the United States'ambassadors to every country","Deep Impact"
"339",1627334,1629127,"in the world told theleaders of those nations","Deep Impact"
"340",1629211,1631379,"what I am about to tell you.","Deep Impact"
"341",1631714,1634257,"It's a bit complicated, soit will take some time.","Deep Impact"
"342",1634341,1637885,"So I hope you will bear withme, hear what I have to say.","Deep Impact"
"343",1639471,1641514,"A little over a year ago,","Deep Impact"
"344",1641890,1645810,"two American astronomers,Marcus Wolf and Leo Biederman,","Deep Impact"
"345",1646145,1648771,"working on a mountaintop in Arizona...","Deep Impact"
"346",1649606,1650815,"Nobody say anything.","Deep Impact"
"347",1650899,1654152,"...saw something in the night skythat caused them great concern.","Deep Impact"
"348",1654236,1655445,"A comet.","Deep Impact"
"349",1656780,1659741,"But the comet was... Well,","Deep Impact"
"350",1660326,1663911,"there was a remote possibilitythat the comet was on a path","Deep Impact"
"351",1663996,1667498,"that could bring it intodirect contact with the Earth.","Deep Impact"
"352",1669960,1673755,"Now, we get hit all thetime by rocks and meteors.","Deep Impact"
"353",1674006,1677342,"Some of them the size of cars,some no bigger than your hand.","Deep Impact"
"354",1677426,1680720,"But the comet we discoveredis the size of New York City,","Deep Impact"
"355",1680804,1684098,"from the north side ofCentral Park to the Battery.","Deep Impact"
"356",1684600,1686392,"About 7 miles long.","Deep Impact"
"357",1687227,1688853,"Put another way,","Deep Impact"
"358",1689229,1691981,"this comet is larger than Mount Everest.","Deep Impact"
"359",1692149,1695860,"It weighs 500 billion tons.","Deep Impact"
"360",1695944,1698112,"Now, chances are that thisthing will miss us...","Deep Impact"
"361",1698197,1701866,"Astrophysicists, geologistsand climatologists.","Deep Impact"
"362",1701950,1703743,"Where the hell is Science?","Deep Impact"
"363",1703827,1706829,"Paris, London, Tokyo, Tel Aviv.I want it everywhere.","Deep Impact"
"364",1706914,1708331,"That guy at Berkeley, didHale-Bopp stand-ups?","Deep Impact"
"365",1708415,1710625,"And graphics? I need graphics!","Deep Impact"
"366",1710876,1713127,"Comets begin far out in space.","Deep Impact"
"367",1713379,1716381,"They're what's left over from thecreation of the solar system","Deep Impact"
"368",1716465,1719509,"after the planets were formedbillions of years ago.","Deep Impact"
"369",1719593,1721386,"Now, these chunks of space debris","Deep Impact"
"370",1721470,1724222,"are in an elongatedorbit around our sun.","Deep Impact"
"371",1724515,1727308,"But every now and then,one of them gets bumped,","Deep Impact"
"372",1727393,1732271,"sort of like a billiard ball on a pool table,and is knocked into a different orbit.","Deep Impact"
"373",1732356,1735733,"Now, if this comet continueson its path around the sun","Deep Impact"
"374",1735818,1737777,"and keeps its present course,","Deep Impact"
"375",1737861,1740905,"sometime on August 16,roughly a year from now,","Deep Impact"
"376",1740989,1743825,"there's a chance thatwe might have impact.","Deep Impact"
"377",1745244,1748413,"So for the past eight months,the United States and Russia","Deep Impact"
"378",1748497,1752166,"have been building the largestspaceship ever constructed.","Deep Impact"
"379",1752668,1755128,"It's being built inorbit around the Earth,","Deep Impact"
"380",1755212,1757338,"and we call it the Messiah.","Deep Impact"
"381",1758048,1760758,"And right now, a team of Americanastronauts and one Russian","Deep Impact"
"382",1760843,1762844,"are at Cape Canaveral in Florida.","Deep Impact"
"383",1762928,1764429,"In two months,","Deep Impact"
"384",1764513,1768349,"they will leave on the shuttleAtlantis to board the Messiah.","Deep Impact"
"385",1768517,1771727,"This is the crew thatwill stop the comet.","Deep Impact"
"386",1773522,1775690,"I'd like the world to meetsome extraordinary people.","Deep Impact"
"387",1775774,1778276,"First is MissionCommander Oren Monash.","Deep Impact"
"388",1778360,1781112,"Commander, would youintroduce us to your team?","Deep Impact"
"389",1781196,1783197,"I would be honored, sir.","Deep Impact"
"390",1783740,1785533,"Pilot, Andrea Baker.","Deep Impact"
"391",1785993,1788327,"Medical Officer Gus Partenza.","Deep Impact"
"392",1788412,1792832,"From Russia, Nuclear SpecialistColonel Mikhail Tulchinsky.","Deep Impact"
"393",1793584,1795126,"Navigator Mark Simon,","Deep Impact"
"394",1795210,1797837,"and Rendezvous Pilot Spurgeon Tanner.","Deep Impact"
"395",1798464,1800798,"- Hello, Mr. President.- Hello, Mr. President.","Deep Impact"
"396",1800883,1804218,"Captain Tanner, you flewsix shuttle missions.","Deep Impact"
"397",1804470,1807138,"You were the last man to walkon the moon, weren't you, sir?","Deep Impact"
"398",1807222,1808389,"Yes, sir,","Deep Impact"
"399",1808474,1810641,"but Oren here will be doingmost of the flying on this one.","Deep Impact"
"400",1810726,1813895,"I'll just be taking usdown to the comet surface.","Deep Impact"
"401",1814229,1816689,"Well, it's good to know we're goingto have your kind of experience","Deep Impact"
"402",1816773,1818483,"- up there, Captain.- Thank you, sir.","Deep Impact"
"403",1818567,1821402,"Godspeed to you all.We're counting on you.","Deep Impact"
"404",1821945,1823070,"Thank you, sir.","Deep Impact"
"405",1823155,1825990,"Got Beijing, Rome, SaoPaulo, Cairo, Berlin.","Deep Impact"
"406",1826074,1828659,"Does anyone know how big the onewas that killed all the dinosaurs?","Deep Impact"
"407",1828744,1831037,"Something majestic, mysterious,with a fanfare for the intro","Deep Impact"
