"id","startTime","endTime","text","title"
"346",1124480,1126729,"I'm sorry I didn't visit you in the hospital.You know, work's out of","Silver Linings Playbook"
"347",1126897,1129990,"control, you know, she had the baby.I'm really glad you're back.","Silver Linings Playbook"
"348",1130215,1135210,"I missed you. I really need someone totalk to. You gotta come see the baby.","Silver Linings Playbook"
"349",1135486,1137893,"She's beautiful. And Veronica wants to make dinner for you.","Silver Linings Playbook"
"350",1138105,1142028,"Congratulations on the baby,but I'm not buying the invitation.","Silver Linings Playbook"
"351",1142952,1143896,"'Cause you think Veronicastill hates you?","Silver Linings Playbook"
"352",1147038,1148988,"I know Veronica still hates me.That's not true.","Silver Linings Playbook"
"353",1149199,1152526,"Yes, it is. Nikki always said that","Silver Linings Playbook"
"354",1152534,1155255,"Ronnie's wife keeps his social calendar whereshe keeps his balls, in her purse. ","Silver Linings Playbook"
"355",1155255,1156487,"That's not true.","Silver Linings Playbook"
"356",1156487,1157963,"Ronnie! What are you doing?","Silver Linings Playbook"
"357",1158412,1161586,"Okay, it's a little true.But if you think she still hates you,","Silver Linings Playbook"
"358",1161586,1164325,"you're wrong because why would shetell me to invite you to dinner?","Silver Linings Playbook"
"359",1164325,1164999,"Hmm?","Silver Linings Playbook"
"360",1164999,1166261,"Did you invite him?","Silver Linings Playbook"
"361",1166261,1167243,"Yes.","Silver Linings Playbook"
"362",1167311,1168621,"Well, can he make it?","Silver Linings Playbook"
"363",1168625,1171946,"I don't know yet!  Can you","Silver Linings Playbook"
"364",1172167,1172898,"make it next Sunday?","Silver Linings Playbook"
"365",1173623,1173977,"Sure.","Silver Linings Playbook"
"366",1174634,1175282,"I'll see you next Sunday.","Silver Linings Playbook"
"367",1176692,1178194,"Now, you guys are stillin touch with Nikki, right?","Silver Linings Playbook"
"368",1178480,1179575,"Does Veronica still talk to Nikki?","Silver Linings Playbook"
"369",1179796,1180167,"Yeah.","Silver Linings Playbook"
"370",1183282,1185031,"Get in here, please. I need you.","Silver Linings Playbook"
"371",1185409,1186054,"Okay.","Silver Linings Playbook"
"372",1187552,1191242,"As soon as you left, the Redskins threwa trick play, a pitch out to Randal El.","Silver Linings Playbook"
"373",1191927,1194925,"Andy Reid wastes a timeout challengingit, loses the challenge, loses the game.","Silver Linings Playbook"
"374",1195261,1198192,"You're in this house, pleaseshow some respect for what I do.","Silver Linings Playbook"
"375",1199156,1201915,"And we should spend time together anyway.I'm trying to keep you out of trouble, please.","Silver Linings Playbook"
"376",1202196,1205377,"I have very, good news, everybody. Very good news.","Silver Linings Playbook"
"377",1205594,1206723,"What's that? What's the good news?","Silver Linings Playbook"
"378",1206945,1209704,"Things are looking up.","Silver Linings Playbook"
"379",1210310,1210759,"Oh, are they?","Silver Linings Playbook"
"380",1210971,1214006,"You know what, I knew why theyinvited me over. I knew it.","Silver Linings Playbook"
"381",1214526,1215713,"Listen, she might be with that guy.","Silver Linings Playbook"
"382",1216147,1216555,"That, the... .","Silver Linings Playbook"
"383",1216780,1217186,"Oh, no way!","Silver Linings Playbook"
"384",1217256,1220490,"She--, no, she might be with him.She's afraid of you.","Silver Linings Playbook"
"385",1220986,1221407,"She doesn't want to talk to you.","Silver Linings Playbook"
"386",1221579,1222721,"No way, Dad.You mean, Doug Culpepper?","Silver Linings Playbook"
"387",1222721,1224373,"Put the phone down. You gotta...","Silver Linings Playbook"
"388",1224300,1225080,"Wait just a minute.","Silver Linings Playbook"
"389",1225251,1225817,"... Put the phone down, please.","Silver Linings Playbook"
"390",1225962,1226538,"What are you doing?","Silver Linings Playbook"
"391",1226693,1227105,"Listen--, stop.","Silver Linings Playbook"
"392",1230057,1228030,"Give me the phone.Dad, this is my life. Dad.","Silver Linings Playbook"
"393",1230909,1229958,"Gimme the phone. Gimme the phone.","Silver Linings Playbook"
"394",1232327,1232773,"Pat!","Silver Linings Playbook"
"395",1230733,1234869,"You gotta understand me. You wannago back? Well then, stop this!","Silver Linings Playbook"
"396",1235272,1236145,"Then don't fucking do this.","Silver Linings Playbook"
"397",1236342,1237201,"Don't talk to me like that.","Silver Linings Playbook"
"398",1237359,1238359,"Well then, don't behave this way.","Silver Linings Playbook"
"399",1240413,1241188,"I got... a call asking to...","Silver Linings Playbook"
"400",1241364,1242001,"... check on this house. Pat","Silver Linings Playbook"
"401",1242903,1243852,"Solatano?","Silver Linings Playbook"
"402",1244402,1244644,"Yeah.","Silver Linings Playbook"
"403",1244951,1246614,"Yeah? Missus Solatano,Mister Solatano, I'm Officer Keogh.","Silver Linings Playbook"
"404",1246844,1248778,"I work this beat.Look, I heard about the restraining order.","Silver Linings Playbook"
"405",1249195,1250677,"And I heard you went toyour old house and the school.","Silver Linings Playbook"
"406",1250864,1253814,"It's not okay.I've been assigned to your case, so you're","Silver Linings Playbook"
"407",1253984,1258039,"gonna be seeing a lot of me. Do yourself afavor. Respect the restraining order, okay?","Silver Linings Playbook"
"408",1258471,1262573,"Five hundred feet. You hear what he justsaid? Youhave a restraining order.","Silver Linings Playbook"
"409",1262891,1263416,"Yeah, Dad, I know.","Silver Linings Playbook"
"410",1263593,1264201,"Thank you, Officer.","Silver Linings Playbook"
"411",1264386,1265868,"If you need anything... my card.","Silver Linings Playbook"
"412",1266376,1267728,"Thank you. Sorry. We understand.","Silver Linings Playbook"
"413",1267919,1268728,"Since when do cops have cards?","Silver Linings Playbook"
"414",1275321,1278109,"Tell me one thing. Would you liketo be a guy who goes back to jail","Silver Linings Playbook"
"415",1278280,1282479,"or to the hospital? Hmm? So take yourmedication and if you do fine,","Silver Linings Playbook"
"416",1282646,1283616,"we'll reduce them.","Silver Linings Playbook"
"417",1284914,1287305,"Nikki's waiting for me to get in shapeand get my life in order, and","Silver Linings Playbook"
"418",1287487,1290792,"then she's gonna be with me. Andthat's better than any medication.","Silver Linings Playbook"
"419",1291013,1294880,"Pat, there's a possibility,and I want you to be prepared for it,","Silver Linings Playbook"
"420",1295040,1298943,"that she may not return. True loveis about letting her go and seeing","Silver Linings Playbook"
"421",1299098,1302768,"if she returns. In the meantime,if you listen to that song, I don't","Silver Linings Playbook"
"422",1302917,1306616,"want you to fall apart. So get a strategy, okay? You need one.","Silver Linings Playbook"
"423",1307141,1308173,"Let me say something, I gotta say something.","Silver Linings Playbook"
"424",1308717,1309133,"Okay.","Silver Linings Playbook"
"425",1309362,1312272,"This is what I believe to be true.","Silver Linings Playbook"
"426",1312628,1313423,"This is what I learned in the hospital.","Silver Linings Playbook"
"427",1313617,1317202,"You have to do everythingyou can, you have to work your","Silver Linings Playbook"
"428",1317374,1319546,"hardest, and if you do, if you stay positive,","Silver Linings Playbook"
"429",1319741,1321384,"you have a shot at a silver lining.","Silver Linings Playbook"
"430",1324390,1325611,"Work on a strategy, okay?","Silver Linings Playbook"
"431",1328516,1332596,"Hey, my friend Ronnie's having thisparty on Sunday night and it's like","Silver Linings Playbook"
"432",1332757,1335402,"a real hoity-toity thing and his wife,Veronica's a real stickler for... .","Silver Linings Playbook"
"433",1336701,1339143,"I don't know, my mom got this Gap outfit shewants me to wear, but I wanna wear a jersey","Silver Linings Playbook"
"434",1339686,1340972,"that my brother, Jake, got me from the Eagles.","Silver Linings Playbook"
"435",1342821,1343336,"Which jersey?","Silver Linings Playbook"
"436",1344496,1345204,"DeSean Jackson.","Silver Linings Playbook"
"437",1346490,1347527,"DeSean Jackson is the man.","Silver Linings Playbook"
"438",1348967,1349571,"Well, that settles that.","Silver Linings Playbook"
"439",1359212,1360781,"Pat! What are you doin'?","Silver Linings Playbook"
"440",1363060,1363642,"I gotta go, man.","Silver Linings Playbook"
"441",1364387,1364652,"Why?","Silver Linings Playbook"
"442",1365209,1367736,"I can't stay, come on. I made a mistake,I shouldn't have worn this.","Silver Linings Playbook"
"443",1368182,1370290,"Dude, you're fine. I like that jersey.I wish I was wearing that jersey.","Silver Linings Playbook"
"444",1370561,1371048,"I feel like an idiot.","Silver Linings Playbook"
"445",1371265,1371767,"Are you comfortable?","Silver Linings Playbook"
"446",1371982,1372611,"Veronica's not gonna like it.","Silver Linings Playbook"
"447",1372807,1373265,"Get over here.","Silver Linings Playbook"
"448",1373432,1373948,"Plus you got a tie on.","Silver Linings Playbook"
"449",1374118,1376385,"Don't worry about it, you're the guest of honor.You come however you wanna come.","Silver Linings Playbook"
"450",1376847,1377150,"Really?","Silver Linings Playbook"
"451",1377518,1378130,"Get over here.","Silver Linings Playbook"
"452",1379479,1380948,"DeSean Jackson's in the house!","Silver Linings Playbook"
"453",1381979,1382622,"You mean rookie of the year?","Silver Linings Playbook"
"454",1383210,1383490,"Yeah.","Silver Linings Playbook"
"455",1384159,1386234,"DeSean Jackson? DeSean Jackson?","Silver Linings Playbook"
"456",1387459,1388781,"Oh, you wore a jersey to dinner.","Silver Linings Playbook"
"457",1389876,1390394,"Isn't it awesome?","Silver Linings Playbook"
"458",1391208,1391622,"Not for dinner.","Silver Linings Playbook"
"459",1392625,1393394,"Look, he got us flowers.","Silver Linings Playbook"
"460",1393912,1396876,"Oh, that's sweet.That's sweet, Pat. That's lovely.","Silver Linings Playbook"
"461",1397314,1397590,"And wine.","Silver Linings Playbook"
"462",1398083,1398358,"Hey.","Silver Linings Playbook"
"463",1398926,1399127,"Hey.","Silver Linings Playbook"
"464",1398542,1400346,"Check this out.We just redid the whole thing.","Silver Linings Playbook"
"465",1401500,1401780,"Wow!","Silver Linings Playbook"
"466",1402615,1403760,"Tremendous. Tremendous.","Silver Linings Playbook"
"467",1403979,1404621,"Isn't it great?","Silver Linings Playbook"
"468",1404905,1405285,"Tremendous.","Silver Linings Playbook"
"469",1405365,1406577,"Yeah, man, I'm,I'm thinking of redoing it again.","Silver Linings Playbook"
"470",1407022,1407232,"Why?","Silver Linings Playbook"
"471",1407232,1409273,"Because. Gotta be makinga lot of paper to do that.","Silver Linings Playbook"
"472",1409273,1411320,"Yeah, we're doing all right, man.I can't complain.","Silver Linings Playbook"
"473",1411320,1412394,"Isn't the market down, though?","Silver Linings Playbook"
"474",1412394,1415603,"It is down, but you know, she wantsmore, so I'm giving her more, man.","Silver Linings Playbook"
"475",1416171,1417099,"Hey, you know my dad lost his pension.","Silver Linings Playbook"
"476",1417576,1418268,"I'm sorry, man.","Silver Linings Playbook"
"477",1418522,1418824,"Yeah.","Silver Linings Playbook"
"478",1419117,1419922,"A lot of people. My uncle, too.","Silver Linings Playbook"
"479",1420157,1420586,"Really?","Silver Linings Playbook"
"480",1420798,1423123,"Yeah, but you know what?No disrespect, it's not personal,","Silver Linings Playbook"
"481",1423488,1424269,"but this is the time to strike.","Silver Linings Playbook"
"482",1424854,1428067,"You start snapping up commercialreal estate -- cheap -- flip it","Silver Linings Playbook"
"483",1428326,1430167,"over, you flip it over andthat's when you make the money.","Silver Linings Playbook"
"484",1431067,1434087,"But the pressure... it's like... .","Silver Linings Playbook"
"485",1436188,1437352,"You okay?","Silver Linings Playbook"
"486",1437903,1441815,"I'm not okay. Don't tell anybody.Listen to me.","Silver Linings Playbook"
"487",1443126,1445730,"I feel like I'm getting crushed and-","Silver Linings Playbook"
"488",1446086,1446455,"Crushed by what?","Silver Linings Playbook"
"489",1446662,1451051,"Everything. The family, the baby, thejob, the fucking dicks at work,","Silver Linings Playbook"
"490",1451554,1455116,"and it's like, you know, like I'm tryingto do this, you know, and,","Silver Linings Playbook"
"491",1455494,1458525,"and, and I'm like... suffocating.","Silver Linings Playbook"
"492",1458977,1459452,"Holy shit.","Silver Linings Playbook"
"493",1459669,1462423,"You can't be happy all the time.","Silver Linings Playbook"
"494",1463251,1464112,"Who told you you can't be happy?","Silver Linings Playbook"
"495",1464500,1466454,"It's all right. You just do your best,you have no choice.","Silver Linings Playbook"
"496",1466486,1468849,"That's not true at all.You just can't.","Silver Linings Playbook"
"497",1468924,1469436,"Ronnie, Ronnie, Ronnie!","Silver Linings Playbook"
"498",1470028,1472049,"I hope you're okay with Veronica'ssister coming over.","Silver Linings Playbook"
"499",1472063,1474230,"You okay with that?Who?","Silver Linings Playbook"
"500",1475002,1476128,"Veronica's sister.","Silver Linings Playbook"
"501",1476811,1478027,"Tiffany.Tiffany and... Tommy?","Silver Linings Playbook"
"502",1478182,1480042,"Yeah. Just Tiffany.","Silver Linings Playbook"
"503",1480161,1481023,"What happened to Tommy?","Silver Linings Playbook"
"504",1482009,1482986,"He died.","Silver Linings Playbook"
"505",1483051,1484540,"Tommy died?Cops die.","Silver Linings Playbook"
"506",1484874,1485560,"How'd he die?","Silver Linings Playbook"
"507",1485364,1486107,"Please, don't bring it up.","Silver Linings Playbook"
"508",1486482,1486997,"No, how did he die?","Silver Linings Playbook"
"509",1487354,1489126,"How did who die?","Silver Linings Playbook"
"510",1491690,1495463,"Hey, Tiffany! This is Pat.Pat, my sister-in-law Tiffany.","Silver Linings Playbook"
"511",1500126,1500810,"You look nice.","Silver Linings Playbook"
"512",1501839,1502174,"Thank you.","Silver Linings Playbook"
"513",1502621,1503633,"I'm not flirting with you.","Silver Linings Playbook"
"514",1503691,1505517,"Oh, I didn't think you were.","Silver Linings Playbook"
"515",1505622,1507743,"I just see that you made an effortand I'm gonna be better with my","Silver Linings Playbook"
"516",1507750,1510906,"wife, I'm working on that.I wanna acknowledge her beauty.","Silver Linings Playbook"
"517",1511163,1513446,"I never used to do that.I do that now.","Silver Linings Playbook"
"518",1513622,1516593,"Cause we're gonna be better thanever... Nikki. Just practicing.","Silver Linings Playbook"
"519",1517265,1517902,"How'd Tommy die?","Silver Linings Playbook"
"520",1521453,1521989,"What about your job?","Silver Linings Playbook"
"521",1523670,1524972,"I just got fired, actually.","Silver Linings Playbook"
"522",1525106,1525920,"Oh, really? How?","Silver Linings Playbook"
"523",1526669,1529258,"I mean, I'm sorry. How'd that happen?","Silver Linings Playbook"
"524",1529859,1531204,"Does it really matter?","Silver Linings Playbook"
"525",1532877,1535159,"Baby, how's it going?","Silver Linings Playbook"
"526",1535478,1536277,"Great, great.","Silver Linings Playbook"
"527",1545935,1547228,"We're gonna go on a tour now.","Silver Linings Playbook"
"528",1547228,1547729,"Let's go see the house.","Silver Linings Playbook"
"529",1547900,1549013,"Come on, let's go for the tour.","Silver Linings Playbook"
"530",1549147,1551406,"I've, I've been planning this forever.I love our house.","Silver Linings Playbook"
"531",1551548,1554125,"I love our house.I'm really excited about it.","Silver Linings Playbook"
"532",1554959,1555277,"Come on.","Silver Linings Playbook"
"533",1556277,1557606,"Guess what it is.","Silver Linings Playbook"
"534",1557769,1560097,"Oh, it's a television.It's a computer screen. Nope.","Silver Linings Playbook"
"535",1560326,1562034,"Just keep going, keep going, keep going.","Silver Linings Playbook"
"536",1562334,1564490,"It's a brick oven, it's a brick oven.It's a light. It's a...","Silver Linings Playbook"
"537",1564590,1565396,"Ooh, ooh, warmer, warmer, warmer.","Silver Linings Playbook"
"538",1565596,1567048,"... it's a drawer at a morguewhere they pull out dead","Silver Linings Playbook"
"539",1567078,1570493,"bodies and shoot them with formaldehyde.Where would the body go, though?","Silver Linings Playbook"
"540",1570673,1571105,"It's a joke!","Silver Linings Playbook"
"541",1572125,1575233,"It's a... fireplace.","Silver Linings Playbook"
"542",1575933,1578059,"In the middle of the wall?","Silver Linings Playbook"
"543",1578282,1580096,"We have a port in every room.Gimme an iPod.","Silver Linings Playbook"
"544",1580681,1581497,"Who, who doesn't have an iPod?","Silver Linings Playbook"
"545",1584041,1586371,"Well, I don't have an iPod.I don't even have a phone.","Silver Linings Playbook"
"546",1586596,1588371,"They won't let me make any calls.They think I'm gonna call Nikki.","Silver Linings Playbook"
"547",1588468,1590017,"Don't worry about it.Don't focus on that.","Silver Linings Playbook"
"548",1590125,1591311,"I would call Nikki.","Silver Linings Playbook"
"549",1592097,1594002,"I'm actually gonna give you oneof my iPods. I have an old one.","Silver Linings Playbook"
"550",1594023,1594987,"Gimme your iPod.","Silver Linings Playbook"
"551",1594997,1597001,"Give it to me.Thank you, baby, thank you.","Silver Linings Playbook"
"552",1597023,1599046,"Of all the rooms there are iPod ports in,","Silver Linings Playbook"
"553",1599067,1601253,"I'm happy you broughtus into the bathroom.","Silver Linings Playbook"
"554",1601323,1603374,"I can play music for the baby in any room.","Silver Linings Playbook"
"555",1603548,1605242,"Can you play Ride the Lightning by Metallica?","Silver Linings Playbook"
"556",1608153,1611019,"Pat was a history sub at thehigh school, Tiffany.","Silver Linings Playbook"
"557",1611689,1614063,"Ask him about any president, he knows 'em all.","Silver Linings Playbook"
"558",1614298,1617378,"Here's a fun fact.You know where the term OK comes from?","Silver Linings Playbook"
"559",1617597,1618740,"No. No, I don't.","Silver Linings Playbook"
"560",1619434,1620230,"Where?","Silver Linings Playbook"
"561",1620462,1623059,"Well, Martin Van Buren, the eighthpresident of the United States of","Silver Linings Playbook"
"562",1623145,1624838,"America, is from Kinderhook, New York...","Silver Linings Playbook"
"563",1624970,1625354,"Oh.","Silver Linings Playbook"
"564",1625818,1629118,"... and he was part of a club, a men'sclub, called Old Kinderhook.","Silver Linings Playbook"
"565",1629522,1632027,"And if you were cool,you were in the club, they'd say,","Silver Linings Playbook"
"566",1632053,1635252,"That guy's OK. Cause he was in the Old Kinderhooks.","Silver Linings Playbook"
"567",1635359,1635744,"Really?","Silver Linings Playbook"
"568",1635990,1636903,"Yeah. Pretty cool, right?","Silver Linings Playbook"
"569",1637075,1637627,"That's interesting.","Silver Linings Playbook"
"570",1637858,1640483,"You know, Tiffany's been doing thisdance thing for years and she's","Silver Linings Playbook"
"571",1640698,1644045,"real good at it. She's gonna be competingat the Ben Franklin Hotel.","Silver Linings Playbook"
"572",1644258,1646521,"Oh, really? My wife loves dance.Nikki loves dance.","Silver Linings Playbook"
"573",1646615,1648155,"Why do you have to talk about me like that?","Silver Linings Playbook"
"574",1648186,1650199,"I'm just bragging about you. Can'tI brag about my little sister?","Silver Linings Playbook"
"575",1650226,1652019,"Don't talk about me in the third person.","Silver Linings Playbook"
"576",1652377,1654037,"Please, gimme a break.","Silver Linings Playbook"
"577",1654296,1655449,"I'm right here.","Silver Linings Playbook"
"578",1655708,1657512,"Just be nice. Just be nice.","Silver Linings Playbook"
"579",1657989,1659534,"Wow, wow, wow. Fascinating.","Silver Linings Playbook"
"580",1660073,1661427,"Sorry. I don't wanna be mean.","Silver Linings Playbook"
"581",1661667,1663557,"I know. I know, I know.","Silver Linings Playbook"
"582",1663832,1665820,"What meds are you on?","Silver Linings Playbook"
"583",1666150,1671425,"Me? None.I used to be on Lithium and Seroquel and Abilify,","Silver Linings Playbook"
"584",1671472,1674048,"but I don't take them anymore, no.They make me foggy","Silver Linings Playbook"
"585",1674084,1676253,"and they also make me bloated.","Silver Linings Playbook"
"586",1676362,1680048,"Yeah, I was on Xanax and Effexor,but I agree, I wasn't as sharp,","Silver Linings Playbook"
"587",1680178,1682202,"so I stopped.You ever take Klonopin?","Silver Linings Playbook"
"588",1682357,1683128,"Klonopin?  Yeah.","Silver Linings Playbook"
"589",1683201,1684073,"Right?Jesus.","Silver Linings Playbook"
"590",1684098,1688000,"It's like, What? What day is it?How about Trazodone?","Silver Linings Playbook"
"591",1689182,1689391,"Trazodone!","Silver Linings Playbook"
"592",1690143,1692077,"Oh, it flattens you out.I mean, you are done.","Silver Linings Playbook"
"593",1692140,1693146,"It takes the light right out of your eyes.","Silver Linings Playbook"
"594",1693249,1694202,"God, I bet it does.","Silver Linings Playbook"
"595",1700863,1702276,"I'm tired. I wanna go.","Silver Linings Playbook"
"596",1702359,1706334,"No. No, no, no, no. We haven't, wehaven't even finished the salad","Silver Linings Playbook"
"597",1706363,1709448,"yet, or the duck.I made the Fire and Ice cake.","Silver Linings Playbook"
"598",1710077,1713231,"I said I'm tired.Are you gonna walk me home or what?","Silver Linings Playbook"
"599",1715731,1717035,"You mean me?","Silver Linings Playbook"
"600",1717104,1719256,"Yeah, you. Are you gonna walk me home?","Silver Linings Playbook"
"601",1720376,1723025,"You have poor social skills.You have a problem.","Silver Linings Playbook"
"602",1723136,1726073,"I have a problem?You say more inappropriate things than","Silver Linings Playbook"
"603",1726086,1728416,"appropriate things. You scare people.","Silver Linings Playbook"
"604",1728669,1729069,"I tell the truth. But you're mean.","Silver Linings Playbook"
"605",1729076,1730752,"What? I'm not telling the truth?","Silver Linings Playbook"
"606",1732849,1735163,"Um, maybe I should drive them home separately?","Silver Linings Playbook"
"607",1735631,1738411,"You can drive them both home. Now.","Silver Linings Playbook"
"608",1738557,1740391,"Stop talking about me in third person.You can take Tiffany home first.","Silver Linings Playbook"
"609",1741550,1743064,"You love it when I have problems.","Silver Linings Playbook"
"610",1743111,1746292,"You love it, Von, because then youcan be the good one. Just say it.","Silver Linings Playbook"
"611",1746358,1749204,"No... I don't. I don't.I just wanted to have a nice,","Silver Linings Playbook"
"612",1749333,1750743,"I just wanted to have a nice dinner.Oh, God.","Silver Linings Playbook"
"613",1751067,1752387,"What is your problem?!","Silver Linings Playbook"
"614",1752488,1754388,"Nothing's my problem! I'm fine.I'm tired and I wanna go.","Silver Linings Playbook"
"615",1754489,1755266,"Come on, are you ready?","Silver Linings Playbook"
"616",1755364,1757256,"You really, you really wanna go right now?","Silver Linings Playbook"
"617",1757281,1759023,"Yes, I really wanna go!It's been great.","Silver Linings Playbook"
"618",1759099,1760152,"Okay, guys, the baby is sleeping!","Silver Linings Playbook"
"619",1760251,1762340,"Sorry. I don't wanna wake up the baby.Bye.","Silver Linings Playbook"
"620",1782093,1784094,"Listen, I haven't dated sincebefore my marriage so I don't","Silver Linings Playbook"
"621",1784193,1784883,"really remember how this works.","Silver Linings Playbook"
"622",1786982,1788684,"How what works?","Silver Linings Playbook"
"623",1788684,1790420,"I saw the way you were looking at me, Pat.","Silver Linings Playbook"
"624",1791792,1795213,"You felt it, I felt it, don't lie.We're not liars like they are.","Silver Linings Playbook"
"625",1796817,1799934,"I live in the addition around back,which is completely","Silver Linings Playbook"
"626",1799934,1802573,"separate from my parents' house, sothere's no chance of them walking","Silver Linings Playbook"
"627",1802573,1806881,"in on us. I hate the fact that youwore a football jersey to dinner","Silver Linings Playbook"
"628",1806881,1809946,"because I hate football, but you can fuckme if you turn the lights off, okay?","Silver Linings Playbook"
"629",1811715,1812344,"How old are you?","Silver Linings Playbook"
"630",1813916,1818403,"Old enough to have a marriage end andnot wind up in a mental hospital.","Silver Linings Playbook"
"631",1821378,1824532,"Look, I had a really good time tonight andI think you're really","Silver Linings Playbook"
"632",1824532,1825942,"pretty, but I'm married, okay?","Silver Linings Playbook"
"633",1827323,1832546,"You're married? So am I.","Silver Linings Playbook"
"634",1834314,1835784,"No, that's confusing. He's dead.","Silver Linings Playbook"
"635",1842397,1843041,"Wait, what?","Silver Linings Playbook"
"636",1844072,1844810,"What's happening?","Silver Linings Playbook"
"637",1848250,1851763,"Oh, my God. Hey.","Silver Linings Playbook"
"638",1875674,1879022,"Are you okay? Ronnie called. Hey,is that make-up on your shirt?","Silver Linings Playbook"
"639",1879333,1880076,"I don't know, Mom.","Silver Linings Playbook"
"640",1880720,1881271,"What happened over there?","Silver Linings Playbook"
"641",1881734,1882614,"When am I gonna get a phone?","Silver Linings Playbook"
"642",1883162,1883980,"You'll get a phone in due time.","Silver Linings Playbook"
"643",1884307,1884799,"What happened?","Silver Linings Playbook"
"644",1885220,1885624,"Pat!","Silver Linings Playbook"
"645",1909605,1910167,"Mom!","Silver Linings Playbook"
"646",1910631,1913181,"I can't find my wedding video.Mom, wake up.","Silver Linings Playbook"
"647",1913181,1914262,"What is it?","Silver Linings Playbook"
"648",1914262,1915310,"Where's my wedding video?","Silver Linings Playbook"
"649",1915310,1916458,"It's after three o'clock!What are you doing?","Silver Linings Playbook"
"650",1916557,1918573,"I looked in here, but this is all yoursewing shit up here, for your","Silver Linings Playbook"
"651",1918673,1920208,"sewing and everything.Did you put it up here?","Silver Linings Playbook"
"652",1920208,1922586,"What about in your father's study?","Silver Linings Playbook"
"653",1922886,1924500,"Don't go in my study.","Silver Linings Playbook"
"654",1925095,1925932,"Dad, not now!","Silver Linings Playbook"
"655",1926032,1927876,"Would you put it in here? It makesno sense for you to put it in here.","Silver Linings Playbook"
"656",1927884,1928211,"Patty, what are you doing?","Silver Linings Playbook"
"657",1928769,1931137,"He's got all his Eagles videos andnot one video of my wedding!","Silver Linings Playbook"
"658",1931727,1932038,"Is it here? I mean... . ?","Silver Linings Playbook"
"659",1932111,1932489,"Patty!","Silver Linings Playbook"
"660",1932681,1933518,"It's probably in the attic.","Silver Linings Playbook"
"661",1934144,1935518,"Are you going in my study?","Silver Linings Playbook"
"662",1936442,1938135,"It feels to me like you wanna hide my wedding video.","Silver Linings Playbook"
"663",1941970,1943333,"Please stop yelling!","Silver Linings Playbook"
"664",1943333,1944387,"I'm not yelling, Mom, I'm just frustrated","Silver Linings Playbook"
"665",1944644,1946951,"because I should have my fucking wedding video!","Silver Linings Playbook"
"666",1946951,1948651,"Pat! Pat!","Silver Linings Playbook"
"667",1948651,1950977,"I looked over there!I already looked all over there!","Silver Linings Playbook"
"668",1953201,1955023,"Calm down, Pat.","Silver Linings Playbook"
"669",1956115,1958634,"I'm not calming down!I don't give a fuck who hears,","Silver Linings Playbook"
"670",1958634,1960449,"I'm not calming down! Anybody can wake up!","Silver Linings Playbook"
"671",1960449,1962881,"I'm not ashamed of it!I'm not ashamed of it!","Silver Linings Playbook"
"672",1962881,1965368,"Let the whole neighborhood wake up!I...... don't care!","Silver Linings Playbook"
"673",1965368,1966435,"Pat! Stop it!","Silver Linings Playbook"
"674",1966435,1967299,"Stop it! Stop it! Stop it!","Silver Linings Playbook"
"675",1967299,1968190,"What's going on?","Silver Linings Playbook"
"676",1969188,1969509,"What?","Silver Linings Playbook"
"677",1970082,1970489,"I want it! It-...","Silver Linings Playbook"
"678",1970853,1971200,"Hey!","Silver Linings Playbook"
"679",1972209,1975029,"It's my wedding!It's my wedding video!","Silver Linings Playbook"
"680",1975029,1977009,"Pat! Stop it! Stop it! Stop it!","Silver Linings Playbook"
"681",1977009,1981294,"I can't watch my wedding video,but I CAN hear the fucking song","Silver Linings Playbook"
"682",1997138,1997990,"Mom?","Silver Linings Playbook"
"683",1997990,1999468,"What the fuck you doing?!You...... hit your mother?!","Silver Linings Playbook"
"684",1999468,2000653,"No, no, no, no, no!","Silver Linings Playbook"
"685",2001432,2002659,"Stop it!","Silver Linings Playbook"
"686",2003510,2004842,"Get off me, Dad!","Silver Linings Playbook"
"687",2004842,2006396,"Stop hitting him!","Silver Linings Playbook"
"688",2006396,2009061,"Stop hitting him!","Silver Linings Playbook"
"689",2012049,2014490,"I'm not hitting him! He's hitting me!","Silver Linings Playbook"
"690",2015490,2020072,"I'm sorry! I'm sorry! I'm sorry!","Silver Linings Playbook"
"691",2022056,2026415,"Police! Open up.","Silver Linings Playbook"
"692",2026525,2027556,"Mister Solatano, I got a lot of calls.","Silver Linings Playbook"
"693",2027556,2029369,"People in the neighborhood are scared.I gotta come in.","Silver Linings Playbook"
"694",2030124,2031917,"How are we doing in here, huh?","Silver Linings Playbook"
"695",2031917,2035936,"There are a lot of reports from your neighbors,we got a lot of phone calls.","Silver Linings Playbook"
"696",2035936,2038720,"Nikki is being manipulated and controlled.You have to talk to her.","Silver Linings Playbook"
"697",2038720,2039521,"Hey, sit down.","Silver Linings Playbook"
"698",2039521,2040287,"Sit down.","Silver Linings Playbook"
"699",2040287,2042229,"You gotta stop with these crazy theories.","Silver Linings Playbook"
"700",2042229,2043395,"He's a cop. What are you doing?","Silver Linings Playbook"
"701",2043395,2046362,"It's a medication problem,but he's fine now.","Silver Linings Playbook"
"702",2046362,2047796,"Oh yeah? He's fine now? You wannasend him back to Baltimore?","Silver Linings Playbook"
"703",2047796,2050137,"We know all about the explosionat the psychiatrist's office.","Silver Linings Playbook"
"704",2050137,2050670,"What?","Silver Linings Playbook"
