"id","startTime","endTime","text","title"
"127",1110946,1112811,"He's back.","Mrs. Miniver"
"128",1162598,1167228,"- Did I hear you offer me some breakfast?- 10 hours ago.","Mrs. Miniver"
"129",1167402,1170530,"- Ten hours?- But Vin ate it.","Mrs. Miniver"
"130",1170706,1174039,"- Vin, home?- Home.","Mrs. Miniver"
"131",1175043,1176305,"Both of you.","Mrs. Miniver"
"132",1180983,1182780,"Where is he now?","Mrs. Miniver"
"133",1182951,1186614,"He went up to Beldon Hallto break the news of the engagement.","Mrs. Miniver"
"134",1186788,1189052,"I don't envy him that trip.","Mrs. Miniver"
"135",1189224,1192625,"Serves him right, though,for eating my breakfast. Anything left?","Mrs. Miniver"
"136",1192794,1196560,"- What do you want?- Well, I should...","Mrs. Miniver"
"137",1196732,1198996,"- What have you got?- I'll find out.","Mrs. Miniver"
"138",1201336,1203463,"Ada!","Mrs. Miniver"
"139",1203739,1207607,"I didn't know when you'd wake up,so I couldn't order anything for dinner.","Mrs. Miniver"
"140",1207776,1211974,"Breakfast. No matter what time it iswhen I wake up, it's breakfast.","Mrs. Miniver"
"141",1212180,1213875,"Come in.","Mrs. Miniver"
"142",1214249,1217480,"- Hello, Ada.- Well, I am glad to see you, sir!","Mrs. Miniver"
"143",1217653,1220986,"After what it said in the papers,I was quite worried about you.","Mrs. Miniver"
"144",1221156,1223681,"- I was.- That's nice of you, but I'm all right.","Mrs. Miniver"
"145",1223859,1226692,"All I need now is a good large plateof ham and eggs.","Mrs. Miniver"
"146",1226862,1228454,"All right, sir.","Mrs. Miniver"
"147",1228630,1231690,"- Then it is in the papers?- About Dunkirk?","Mrs. Miniver"
"148",1231867,1234097,"- Yes.- Yes, dear.","Mrs. Miniver"
"149",1234603,1237800,"Thank heavens.I shan't have to tell you about it.","Mrs. Miniver"
"150",1237973,1239838,"Clem, I'm so proud of you.","Mrs. Miniver"
"151",1240008,1242306,"Are you, darling?Well, that's nice.","Mrs. Miniver"
"152",1242477,1245310,"And come to think of it,I'm a bit proud of myself.","Mrs. Miniver"
"153",1245480,1249211,"What you might calla real bit of navigation.","Mrs. Miniver"
"154",1249718,1252516,"I wouldn't have missed it for the world.","Mrs. Miniver"
"155",1254089,1258458,"Oh, darling, I'm almost sorry for you,having such a nice, quiet, peaceful time...","Mrs. Miniver"
"156",1258627,1262393,"...when things were happening.But that's what men are for, isn't it?","Mrs. Miniver"
"157",1262564,1264998,"To do things while womenlook after the house.","Mrs. Miniver"
"158",1265167,1267829,"Yes, dear. Come in.","Mrs. Miniver"
"159",1268503,1271802,"I'm sorry, ma'am, but I just rememberedwe ain't got any ham.","Mrs. Miniver"
"160",1271974,1274738,"- What?- You gave it all to that German pilot.","Mrs. Miniver"
"161",1274910,1276343,"Oh, well, never mind.","Mrs. Miniver"
"162",1276511,1279537,"We've got some bacon.Mr. Miniver likes that just as well.","Mrs. Miniver"
"163",1279715,1282548,"- All right, ma'am.- What's that about a German pilot?","Mrs. Miniver"
"164",1282718,1285482,"- Nothing at all.- What do you mean, ""nothing at all""?","Mrs. Miniver"
"165",1285654,1289681,"Well, I just had a German pilot infor ham and eggs this morning, that's all.","Mrs. Miniver"
"166",1289858,1293055,"- Wait! What's going on here?- Now, Clem, don't get excited.","Mrs. Miniver"
"167",1293228,1296629,"- I'm going to draw your bath.- I've had a bath. I'm not excited!","Mrs. Miniver"
"168",1296798,1298595,"- A cigarette?- No, I don't want one.","Mrs. Miniver"
"169",1298767,1301133,"Was it the fellow we were looking for?","Mrs. Miniver"
"170",1301303,1303134,"- Yes.- But what did you do?","Mrs. Miniver"
"171",1303305,1306138,"Woman, you're driving me crazy.Didn't he have a gun?","Mrs. Miniver"
"172",1306308,1308674,"Well, yeah, he had a gun.","Mrs. Miniver"
"173",1309077,1310704,"Well?","Mrs. Miniver"
"174",1312948,1315178,"I took it from him and called the police.","Mrs. Miniver"
"175",1315350,1319616,"Oh, you just took it to the police...Just like that.","Mrs. Miniver"
"176",1321790,1324520,"And then I suppose you gave him tea.","Mrs. Miniver"
"177",1324893,1326622,"Milk.","Mrs. Miniver"
"178",1340008,1341566,"- Milk.- Clem!","Mrs. Miniver"
"179",1343912,1345743,"- Come in.- What is it, Ada?","Mrs. Miniver"
"180",1345914,1349350,"It's the old lady, ma'am.And me with the eggs on the stove.","Mrs. Miniver"
"181",1349518,1351986,"- It's Lady Beldon.- Beldon, here?","Mrs. Miniver"
"182",1352154,1354816,"No, ma'am. Downstairs.","Mrs. Miniver"
"183",1354990,1357322,"All right.Tell her I'll be down in a minute.","Mrs. Miniver"
"184",1357492,1359653,"Very well, ma'am.","Mrs. Miniver"
"185",1361096,1362825,"Lady Beldon.","Mrs. Miniver"
"186",1362998,1367458,"If I hadn't known you'd taken that pilotsingle-handed, I'd say you were scared.","Mrs. Miniver"
"187",1367636,1371504,"I am scared, just as I was whenI took that German pilot single-handed.","Mrs. Miniver"
"188",1371673,1376201,"- Know why she's come in such hot haste?- To object to the marriage, I suppose.","Mrs. Miniver"
"189",1376378,1378175,"It's really insufferable snobbery.","Mrs. Miniver"
"190",1378346,1380837,"A boy like Vin,she ought to be proud and happy.","Mrs. Miniver"
"191",1381016,1383814,"- And honored.- I wish I had a better dress on.","Mrs. Miniver"
"192",1383985,1385748,"Oh, well.","Mrs. Miniver"
"193",1386321,1390519,"Clement Miniver, don't you dare smile.","Mrs. Miniver"
"194",1406241,1409608,"Why, Lady Beldon, this is nice.","Mrs. Miniver"
"195",1409978,1413004,"Won't you sit down here?","Mrs. Miniver"
"196",1417219,1419119,"I think I can guess why you came.","Mrs. Miniver"
"197",1419287,1422222,"- Vin's told you his news, hasn't he?- Yes, Mrs. Miniver.","Mrs. Miniver"
"198",1422390,1426554,"- I do hope you're as pleased as we are.- I'm afraid not. Why, they're infants.","Mrs. Miniver"
"199",1426728,1429663,"- Carol's 18 and that boy's not 20.- Yes, they are young.","Mrs. Miniver"
"200",1429831,1433597,"I think I should tell you frankly:I hope to persuade Carol to wait.","Mrs. Miniver"
"201",1433769,1436636,"- You think she may change her mind?- Frankly, yes.","Mrs. Miniver"
"202",1436905,1440864,"- Perhaps make a better match.- There's always that possibility.","Mrs. Miniver"
"203",1441042,1443408,"Of course, it may be just maternal vanity...","Mrs. Miniver"
"204",1443578,1447173,"...but I don't think Carol will findanyone nicer than Vin.","Mrs. Miniver"
"205",1447349,1450841,"- I don't believe she'll change her mind.- It's a matter of opinion.","Mrs. Miniver"
"206",1451019,1454250,"- Her age is a matter of fact.- Isn't that Beldon tradition...","Mrs. Miniver"
"207",1454422,1455684,"...to marry young?","Mrs. Miniver"
"208",1455857,1458519,"- I don't know what you mean.- My daughter Judy...","Mrs. Miniver"
"209",1458693,1462424,"You've not met Judy. She had to writea composition on the Crusades.","Mrs. Miniver"
"210",1462597,1465122,"She brought a small book homefrom the library...","Mrs. Miniver"
"211",1465300,1468497,"...calledA Friend of King Richard the Lion-Hearted.","Mrs. Miniver"
"212",1468670,1472401,"- It was a life of an ancestor of yours.- Really, I fail to see...","Mrs. Miniver"
"213",1472574,1475873,"It was a fascinating book.I got quite interested in it myself.","Mrs. Miniver"
"214",1476044,1478444,"It was full of stories of the Beldon family.","Mrs. Miniver"
"215",1478613,1482049,"I trust you satisfied yourselfwe were worthy of the alliance.","Mrs. Miniver"
"216",1482217,1485482,"Well, there were one or two thingsthat rather surprised me.","Mrs. Miniver"
"217",1485654,1488646,"Did you know that the12th Lord Beldon was hanged?","Mrs. Miniver"
"218",1488824,1490155,"He was beheaded.","Mrs. Miniver"
"219",1490325,1492555,"Such things happen in the best families.","Mrs. Miniver"
"220",1492727,1496629,"- Usually in the best families.- Matter of fact, what interested me most...","Mrs. Miniver"
"221",1496798,1500564,"...was the extreme youth of theBeldon brides. This Gilbert Beldon...","Mrs. Miniver"
"222",1500735,1505172,"...who went on the Crusades, marriedan Isabelle Du Something-or-other, age 12.","Mrs. Miniver"
"223",1505340,1509902,"I did not come here to chatter pedigrees.I'm old-fashioned. I believe in breeding.","Mrs. Miniver"
"224",1510078,1513411,"- That's neither here nor there.- Your point is, they're too young.","Mrs. Miniver"
"225",1513582,1515743,"I've said so, haven't I?","Mrs. Miniver"
"226",1516084,1519212,"We're at war, Lady Beldon.And Vin's a flyer.","Mrs. Miniver"
"227",1519387,1522447,"It's no excuse for rushing intoan ill-considered marriage.","Mrs. Miniver"
"228",1522624,1526685,"But in war, time is so preciousto the young people.","Mrs. Miniver"
"229",1527028,1529223,"- How old were you when you married?- I?","Mrs. Miniver"
"230",1529397,1531661,"It's no use telling fibs...","Mrs. Miniver"
"231",1531833,1536202,"...because I looked you up.- Oh, well, if you've looked me up...","Mrs. Miniver"
"232",1536371,1539932,"...I suppose you know that I was 16.","Mrs. Miniver"
"233",1540108,1544511,"- Sixteen. And did your parents approve?- That's beside the point.","Mrs. Miniver"
"234",1544679,1546738,"Oh, forgive me. Is it?","Mrs. Miniver"
"235",1546915,1549850,"You married very young,without your parents' consent...","Mrs. Miniver"
"236",1550018,1552111,"...and yet when Carol...","Mrs. Miniver"
"237",1552721,1556817,"- Oh, but perhaps you regretted it.- I did nothing of the kind.","Mrs. Miniver"
"238",1556992,1559460,"- Then why...?- My marriage lasted a few weeks.","Mrs. Miniver"
"239",1559628,1563359,"My husband was in the army.He was killed in action.","Mrs. Miniver"
"240",1563531,1566398,"Oh, I'm so sorry. Forgive me.I didn't know.","Mrs. Miniver"
"241",1566568,1569264,"I never regretted it.Not for one moment.","Mrs. Miniver"
"242",1569437,1572167,"We married becausewe knew that might happen.","Mrs. Miniver"
"243",1572340,1576174,"But I don't want Carol to sufferas I suffered.","Mrs. Miniver"
"244",1576378,1579745,"Don't you want her to be happy,even for a little while...","Mrs. Miniver"
"245",1579915,1581883,"...the way you were?","Mrs. Miniver"
"246",1582517,1584109,"I was afraid you'd say that.","Mrs. Miniver"
"247",1584286,1587221,"Not that it matters what you say.Or what I say, either.","Mrs. Miniver"
"248",1587389,1589152,"You know that, don't you?","Mrs. Miniver"
"249",1589324,1591849,"You mean, Carol will go her own way?","Mrs. Miniver"
"250",1592027,1594359,"She's my granddaughter.","Mrs. Miniver"
"251",1595163,1597495,"Well, then why?","Mrs. Miniver"
"252",1597666,1599793,"Goodness knows.","Mrs. Miniver"
"253",1599968,1602198,"I was beaten before I started.","Mrs. Miniver"
"254",1602370,1605601,"You don't mind terribly, do you?","Mrs. Miniver"
"255",1605774,1608334,"He is a nice boy.","Mrs. Miniver"
"256",1609210,1610734,"Yes.","Mrs. Miniver"
"257",1610912,1612812,"I see now where he gets it.","Mrs. Miniver"
"258",1612981,1614312,"You're pretty too.","Mrs. Miniver"
"259",1614482,1617451,"No wonder that wretched Ballardnamed his rose after you.","Mrs. Miniver"
"260",1617619,1620713,"Not that he's got a chanceof getting the cup from me.","Mrs. Miniver"
"261",1620889,1624882,"Well, so long as we're goingto be relatives...","Mrs. Miniver"
"262",1625060,1628029,"...the least you can dois to offer me some tea.","Mrs. Miniver"
"263",1630332,1633699,"- Well?- Oh, yes. Yes, of course.","Mrs. Miniver"
"264",1640075,1642134,"""So Alice sat on with closed eyes...","Mrs. Miniver"
"265",1642310,1644972,"...and half believed herself againin Wonderland.","Mrs. Miniver"
"266",1645146,1647307,"With the grass rustling in the wind...","Mrs. Miniver"
"267",1647482,1650349,"...and the pool ripplingto the waving of the reeds...","Mrs. Miniver"
"268",1650518,1654716,"...the tinkling sheep bells,the voice of the shepherd boy...","Mrs. Miniver"
"269",1654889,1657824,"...and the lowing of the cattlein the distance.","Mrs. Miniver"
"270",1657993,1662430,"She pictured to herself how she wouldkeep through all her riper years...","Mrs. Miniver"
"271",1662597,1666590,"...the simple and loving heartof her childhood...","Mrs. Miniver"
"272",1666768,1670033,"...and how she would gatherabout her other little children...","Mrs. Miniver"
"273",1670205,1674904,"...and make their eyes bright and eagerwith many a strange tale.","Mrs. Miniver"
"274",1675076,1678534,"Perhaps even with a dreamof Wonderland.""","Mrs. Miniver"
"275",1681383,1684614,"- They're asleep.- Good.","Mrs. Miniver"
"276",1688456,1690890,"- What time is it, darling?- Ten to 10.","Mrs. Miniver"
"277",1695430,1697022,"Going to have your coffee now?","Mrs. Miniver"
"278",1697198,1701464,"No. I think I'll have a little smoke first.","Mrs. Miniver"
"279",1703138,1704935,"Anything you want from the house?","Mrs. Miniver"
"280",1705106,1706733,"No, I don't think so.","Mrs. Miniver"
"281",1706908,1710344,"I'm not going to risk my lifefor your knitting needles again.","Mrs. Miniver"
"282",1710512,1712810,"No. I've got them with me.","Mrs. Miniver"
"283",1759661,1762061,"Fine barrage tonight, isn't it?","Mrs. Miniver"
"284",1762230,1764357,"It gets better each time.","Mrs. Miniver"
"285",1769437,1772031,"I can't hear any bombs, can you?","Mrs. Miniver"
"286",1772207,1773868,"No.","Mrs. Miniver"
"287",1774042,1777136,"I suppose they're saving themfor the aerodrome again.","Mrs. Miniver"
"288",1778446,1780073,"Yes.","Mrs. Miniver"
"289",1781082,1783346,"And the county hospital.","Mrs. Miniver"
"290",1786621,1788213,"Well.","Mrs. Miniver"
"291",1793361,1796262,"- My laundry come back?- Tomorrow.","Mrs. Miniver"
"292",1797332,1799027,"Tomorrow.","Mrs. Miniver"
"293",1801169,1802500,"Oh, no, you don't.","Mrs. Miniver"
"294",1814916,1816543,"You ought to patent that, Clem.","Mrs. Miniver"
"295",1816718,1819118,"It saves us from suffocating.","Mrs. Miniver"
"296",1819954,1821888,"- See this new idea?- No. What is it?","Mrs. Miniver"
"297",1822056,1825787,"The latest in gas detectors.If there's any gas, the gauze turns green.","Mrs. Miniver"
"298",1825960,1828520,"Does it stop the gas from coming in?","Mrs. Miniver"
"299",1828997,1830965,"If you see this gauze change color...","Mrs. Miniver"
"300",1831132,1833692,"...grab this, shut it with a banglike that, see?","Mrs. Miniver"
"301",1833868,1837133,"- Then what happens?- Then we suffocate.","Mrs. Miniver"
"302",1841576,1844170,"- Biscuit?- Thank you.","Mrs. Miniver"
"303",1844345,1846540,"Mrs. Miniver's best.","Mrs. Miniver"
"304",1847582,1850881,"- Ada wasn't much good at coffee.- She was awful.","Mrs. Miniver"
"305",1851052,1854078,"Still, she was a good cook,as good cooks go.","Mrs. Miniver"
"306",1854255,1857850,"And as good cooks go,she went.","Mrs. Miniver"
"307",1858026,1862725,"Still, Ada will be a tower of strengthin the tank corps canteen.","Mrs. Miniver"
"308",1871439,1873066,"Closer.","Mrs. Miniver"
"309",1875643,1878612,"I wonder what Toby would doif he lost that cat.","Mrs. Miniver"
"310",1879013,1880002,"I daren't think.","Mrs. Miniver"
"311",1880815,1883079,"I suppose that's the wayto be really happy.","Mrs. Miniver"
"312",1883251,1886084,"Be with somethingthat you just can't live without.","Mrs. Miniver"
"313",1886254,1888017,"Or someone.","Mrs. Miniver"
"314",1905773,1907502,"Isn't that getting a little long?","Mrs. Miniver"
"315",1907675,1910644,"Vin says they like them longin the air force.","Mrs. Miniver"
"316",1911112,1913979,"Isn't it nice they're getting backfor the flower show?","Mrs. Miniver"
"317",1914148,1915137,"Yes, isn't it?","Mrs. Miniver"
"318",1915316,1918979,"- Did you find out when their train arrives?- 11:45, I think they said.","Mrs. Miniver"
"319",1919153,1920882,"Good.","Mrs. Miniver"
"320",1921055,1924821,"I am glad they went to Scotland forthe honeymoon. It's so beautiful.","Mrs. Miniver"
"321",1924993,1926551,"Yeah.","Mrs. Miniver"
"322",1941276,1943039,"That's a bomb.","Mrs. Miniver"
"323",1944112,1946672,"They are going for the aerodrome again.","Mrs. Miniver"
"324",1950285,1953015,"- Have you finished with this, darling?- Yes.","Mrs. Miniver"
"325",1953588,1954646,"It's a lovely story.","Mrs. Miniver"
"326",1956691,1959888,"I wonder if Lewis Carroll ever dreamedit would live forever.","Mrs. Miniver"
"327",1960061,1963497,"- You know, it's the first story I ever read.- Mine too.","Mrs. Miniver"
"328",1963665,1965223,"Really?","Mrs. Miniver"
"329",1968569,1971163,"""How she would keepthrough all her riper years...","Mrs. Miniver"
"330",1971339,1974502,"...the simple and loving heartof her childhood...","Mrs. Miniver"
"331",1980782,1983717,"...and how she would gatherabout her little children...","Mrs. Miniver"
"332",1983885,1988219,"...and make their eyes bright and eagerwith many a strange tale.""","Mrs. Miniver"
"333",1992560,1997156,"""Perhaps even with the dreamof Wonderland of long ago.","Mrs. Miniver"
"334",1997332,2001132,"And how she would feelwith all her simple sorrows...","Mrs. Miniver"
"335",2001302,2005068,"...and find a pleasurein all her simple joys...","Mrs. Miniver"
"336",2005239,2011269,"...remembering her own child lifeand the happy summer days.""","Mrs. Miniver"
"337",2012413,2015143,"The happy summer days.","Mrs. Miniver"
"338",2104972,2108237,"Napoleon's all right, darling.He's gone under there.","Mrs. Miniver"
"339",2147882,2149907,"- Mommy?- Yes, dear?","Mrs. Miniver"
"340",2150084,2153383,"They nearly killed us this time,didn't they?","Mrs. Miniver"
"341",2153554,2156648,"It's all over, darling. It's all over now.","Mrs. Miniver"
"342",2180581,2184278,"- Hello, Mother. Hello, Dad.- Hello, darling.","Mrs. Miniver"
"343",2184452,2186181,"How have you been?","Mrs. Miniver"
"344",2187255,2188654,"We had a wonderful time.","Mrs. Miniver"
"345",2188823,2191417,"Good-looking bride you've got, boy.","Mrs. Miniver"
"346",2193728,2195821,"- Hello, Mother!- Oh, my God.","Mrs. Miniver"
"347",2195997,2198295,"- Good to see you again.- Wonderful.","Mrs. Miniver"
"348",2198466,2200263,"Carol, sweet.","Mrs. Miniver"
"349",2200434,2203164,"- Don't I get a kiss?- Certainly do.","Mrs. Miniver"
"350",2203337,2205862,"- Did you enjoy yourselves?- We had a lovely time.","Mrs. Miniver"
"351",2206040,2207974,"We fished and rowed and sailed.","Mrs. Miniver"
"352",2208142,2211669,"We had a lovely little cottageand a Mrs. McLorry to cook for us.","Mrs. Miniver"
"353",2211846,2214440,"How she cooked, and how we ate.","Mrs. Miniver"
"354",2214615,2216742,"- Can I help you, Dad?- No.","Mrs. Miniver"
"355",2217985,2220249,"- Hello, Mr. Ballard.- How do you do?","Mrs. Miniver"
"356",2220421,2224084,"Morning, Ballard. I see you've enteredyour rose in the flower show.","Mrs. Miniver"
"357",2224258,2226590,"- It's a good rose.- I haven't seen it yet.","Mrs. Miniver"
"358",2226761,2229662,"I wager the best thing about itis its name.","Mrs. Miniver"
"359",2229830,2233766,"The Mrs. Miniver. That's you, my dear.","Mrs. Miniver"
"360",2234435,2238030,"- You're coming to the flower show?- All except Clem.","Mrs. Miniver"
"361",2238205,2240264,"I'm afraid I can't. I'm on patrol duty.","Mrs. Miniver"
"362",2240441,2242306,"You're missing a lot. Local talent.","Mrs. Miniver"
"363",2242476,2244706,"Old Snope is playing his flute solo.","Mrs. Miniver"
"364",2244879,2247370,"- I'll be there early.- All right. Goodbye, dear.","Mrs. Miniver"
"365",2247548,2248537,"Careful.","Mrs. Miniver"
"366",2255957,2257584,"How's it going, George?","Mrs. Miniver"
