"id","startTime","endTime","text","title"
"187",936769,937769,"Hello.","Notorious"
"188",937937,940647,"Thought you might need a hand thismorning. We're sailing with the tide.","Notorious"
"189",940815,942691,"- Are you ready?- Yes.","Notorious"
"190",942859,946194,"- Don't tell me you've forgotten, dear?- Almost.","Notorious"
"191",946362,948196,"I'll help you pack.Although you don't need anything.","Notorious"
"192",948364,951116,"- We got everything on board.- Thank you. I'll pack myself.","Notorious"
"193",951284,953827,"We're moored atthe hotel pier. You know the spot.","Notorious"
"194",954745,956788,"- Yes.- You're a darling.","Notorious"
"195",956956,958582,"Sweetest girl I ever knew.","Notorious"
"196",959834,961209,"See you soon.","Notorious"
"197",964005,966590,"Well, what about it?Plane leaves tomorrow morning, early.","Notorious"
"198",971220,972387,"All right.","Notorious"
"199",973389,975348,"You better tell him.","Notorious"
"200",1014305,1015680,"I'll tell her.","Notorious"
"201",1015973,1017182,"See you later.","Notorious"
"202",1025858,1027859,"That's a very nice-looking man.","Notorious"
"203",1028486,1030237,"You'll be seeing him in Rio.","Notorious"
"204",1030404,1033281,"No, I won't be seeing any men in Rio.","Notorious"
"205",1033449,1036493,"Yes, you will.That's our boss, Paul Prescott.","Notorious"
"206",1040540,1043375,"- Did he say anything about the job?- No.","Notorious"
"207",1043543,1044918,"No hints?","Notorious"
"208",1045461,1049506,"No. He had some news about your fatherhe picked up at the last stop.","Notorious"
"209",1050258,1052467,"- What about him?- He died this morning.","Notorious"
"210",1058558,1060267,"Oh.","Notorious"
"211",1060434,1062894,"- How?- Poison capsule.","Notorious"
"212",1063563,1066314,"- He did it himself?- Yes, in his cell.","Notorious"
"213",1068109,1069317,"Sorry.","Notorious"
"214",1071279,1073822,"I don't know why I should feel so bad.","Notorious"
"215",1075408,1079869,"When he told me a few years agowhat he was, everything went to pot.","Notorious"
"216",1080037,1082414,"I didn't care what happened to me.","Notorious"
"217",1082582,1085917,"Now I remember how nice he once was,","Notorious"
"218",1086085,1087836,"how nice we both were.","Notorious"
"219",1088796,1090338,"Very nice.","Notorious"
"220",1091340,1093925,"It's a very curious feeling.","Notorious"
"221",1094093,1097596,"As if something had happened to me,and not to him.","Notorious"
"222",1098431,1101641,"You see, I don't have tohate him anymore.","Notorious"
"223",1101809,1103393,"Or myself.","Notorious"
"224",1104103,1105979,"We're coming into Rio.","Notorious"
"225",1109442,1110900,"Yes. So we are.","Notorious"
"226",1135426,1138094,"I wonder if the Embassy or someonecan get me a maid.","Notorious"
"227",1138262,1141556,"It's a nice apartment and I don't minddusting and sweeping but I hate cooking.","Notorious"
"228",1141724,1142724,"I'll ask them.","Notorious"
"229",1142892,1145060,"While you're at it,find out when I go to work,","Notorious"
"230",1145227,1146227,"- and on what.- Yes, ma'am.","Notorious"
"231",1147813,1151232,"- Have another drink?- No, thank you. I've had enough.","Notorious"
"232",1151400,1152442,"Whiskey and soda.","Notorious"
"233",1152610,1154694,"Well, did you hear that?","Notorious"
"234",1155112,1158073,"I'm practically on the wagon.That's quite a change.","Notorious"
"235",1158240,1159532,"It's a phase.","Notorious"
"236",1160701,1162118,"You don't think a woman can change?","Notorious"
"237",1162286,1165830,"Sure. And change is fun. For a while.","Notorious"
"238",1165998,1167457,"For a while.","Notorious"
"239",1168501,1169834,"What a rat you are, Devlin.","Notorious"
"240",1170002,1173463,"All right. You've been soberfor eight days.","Notorious"
"241",1173631,1176132,"As far as I know,you've made no new conquests.","Notorious"
"242",1176300,1178093,"Well, that's something.","Notorious"
"243",1178260,1180095,"Eight days.","Notorious"
"244",1180262,1181846,"Practically whitewashed.","Notorious"
"245",1182640,1184349,"I'm very happy, Dev.","Notorious"
"246",1185476,1188978,"- Why won't you let me be happy?- Nobody's stopping you.","Notorious"
"247",1192608,1196444,"Why don't you givethat copper's brain of yours a rest?","Notorious"
"248",1198197,1200448,"Every time you look at me,I can see it running over its slogans,","Notorious"
"249",1200616,1204327,"""Once a crook, always a crook.Once a tramp, always a tramp.""","Notorious"
"250",1206747,1211042,"Go on. You can hold my hand.I won't blackmail you for it afterwards.","Notorious"
"251",1211961,1213586,"Scared?","Notorious"
"252",1213754,1216715,"I've always been scared of women,but I get over it.","Notorious"
"253",1216882,1219259,"And now you're scared of yourself.","Notorious"
"254",1219427,1221219,"You're afraid you'llfall in love with me.","Notorious"
"255",1221387,1223138,"That wouldn't be hard.","Notorious"
"256",1223305,1224973,"Now careful, careful.","Notorious"
"257",1225141,1227058,"You enjoy making fun of me, don't you?","Notorious"
"258",1230521,1232564,"No, Dev. I'm making fun of myself.","Notorious"
"259",1232732,1234649,"I'm pretending I'm a nice,unspoiled child,","Notorious"
"260",1234817,1237819,"whose heart is full of daisiesand buttercups.","Notorious"
"261",1238028,1240488,"Nice daydream. Then what?","Notorious"
"262",1247121,1251124,"- I think I will have another drink.- I thought you'd get around to it.","Notorious"
"263",1251292,1252792,"Make it a double.","Notorious"
"264",1257965,1260467,"Why won't you believe in me, Dev?","Notorious"
"265",1262845,1264471,"Just a little.","Notorious"
"266",1267224,1268600,"Why won't you?","Notorious"
"267",1281447,1283281,"I know why you won't, Dev.","Notorious"
"268",1283449,1285784,"You're sore.You're sore because you've fallen","Notorious"
"269",1285951,1288411,"for the little drunkyou tailed in Miami,","Notorious"
"270",1288579,1292040,"and you don't like it.It makes you sick all over, doesn't it?","Notorious"
"271",1292208,1293333,"People will laugh at you.","Notorious"
"272",1293501,1295502,"The invincible Devlin, in lovewith someone who isn't worth","Notorious"
"273",1295669,1297962,"even wasting the words on. Poor Dev.","Notorious"
"274",1298130,1301591,"In love with a no-good gal.It must be awful. I'm sorry...","Notorious"
"275",1305596,1308389,"Gentlemen, I assure youshe's the perfect type for the job.","Notorious"
"276",1308557,1311726,"It's not the girl. It's theseGerman scientists I'm worried about.","Notorious"
"277",1311894,1315563,"I simply question why we don't findsome way of taking them into custody.","Notorious"
"278",1315731,1318942,"It'd do no good. Even if youarrest the leader, Alexander Sebastian,","Notorious"
"279",1319109,1321820,"tomorrow another Farben mantakes his place, their work goes on.","Notorious"
"280",1321987,1323613,"Yes, you're right.","Notorious"
"281",1324323,1326616,"I see, Captain Prescott,your method is the best way.","Notorious"
"282",1326784,1329327,"Well, she's goodat making friends with gentlemen,","Notorious"
"283",1329495,1332455,"and we want somebody inside his house,in his confidence.","Notorious"
"284",1332623,1334707,"You have faith in this procedure,Captain Prescott?","Notorious"
"285",1334875,1335875,"Yes. With somebody on the inside...","Notorious"
"286",1336043,1338336,"- Have you consulted the young lady?- No, not yet.","Notorious"
"287",1338504,1341840,"As a matter of fact, our man, Devlin,brought her down here the other day.","Notorious"
"288",1342007,1344133,"Now we're waiting for Sebastianto come back to Rio.","Notorious"
"289",1344301,1346719,"Has your Mr. Devlin told herthe nature of the work?","Notorious"
"290",1346887,1348930,"No. We haven't discussed itwith him at all,","Notorious"
"291",1349098,1350557,"but I can set your mind at restabout her.","Notorious"
"292",1350724,1353643,"- You're sure of her political side?- Oh, yes.","Notorious"
"293",1354520,1358314,"Well, there is nothing to be lostif we proceed as you advise.","Notorious"
"294",1358482,1361693,"Now that's fine. I'll give Devlinhis instructions right away.","Notorious"
"295",1421921,1423588,"It's nice out here.","Notorious"
"296",1424715,1427675,"Let's not go out for dinner.Let's stay here.","Notorious"
"297",1428761,1430511,"We have to eat.","Notorious"
"298",1431513,1434015,"We can eat here. I'll cook.","Notorious"
"299",1435184,1439437,"- I thought you didn't like to cook.- No, I don't like to cook.","Notorious"
"300",1441941,1445652,"But I have a chicken in the icebox,and you're eating it.","Notorious"
"301",1445819,1447695,"What about all the washing upafterwards?","Notorious"
"302",1447863,1450198,"We'll eat it with our fingers.","Notorious"
"303",1450366,1455578,"- Don't we need any plates?- Yes. One for you and one for me.","Notorious"
"304",1458916,1461125,"Would you mindif I had dinner with you tonight?","Notorious"
"305",1462628,1466255,"I'd be delighted. Where are you going?","Notorious"
"306",1466924,1468758,"If we're gonna stay in,I have to telephone the hotel,","Notorious"
"307",1468926,1470510,"see if there are any messages.","Notorious"
"308",1470678,1473805,"- Do you have to?- I have to.","Notorious"
"309",1486819,1490071,"- This is a very strange love affair.- Why?","Notorious"
"310",1492533,1495159,"Maybe the fact that you don't love me.","Notorious"
"311",1496036,1498579,"Hello, Palace Hotel?","Notorious"
"312",1500457,1503251,"This is T.R. Devlin.Are there any messages for me?","Notorious"
"313",1504336,1507255,"When I don't love you,I'll let you know.","Notorious"
"314",1507423,1511426,"- You haven't said anything.- Actions speak louder than words.","Notorious"
"315",1511885,1514429,"There is? Good. Read it to me, please.","Notorious"
"316",1525149,1527650,"Prescott wants me over right away.","Notorious"
"317",1527818,1529944,"- Did he say what about?- No.","Notorious"
"318",1530821,1533322,"- Maybe it's our assignment.- Probably.","Notorious"
"319",1542041,1543875,"Want me to bringanything back with me?","Notorious"
"320",1544043,1548379,"Yes. What about a nice bottle of wineto celebrate?","Notorious"
"321",1549381,1553259,"- What time should I come back?- 7:00.","Notorious"
"322",1557806,1560141,"- Goodbye.- Goodbye.","Notorious"
"323",1578744,1580369,"What is it, Devlin?What's the matter?","Notorious"
"324",1580537,1581537,"I don't know if she'll do it.","Notorious"
"325",1581705,1584290,"What do you mean you don't think... Youhaven't discussed it with her, have you?","Notorious"
"326",1584458,1586417,"No. I didn't knowwhat the job was until this moment.","Notorious"
"327",1586585,1588002,"What do you mean she wouldn't do it?","Notorious"
"328",1588170,1590588,"Well, I don't think she's that typeof woman. She strikes me to be...","Notorious"
"329",1590756,1592715,"I don't understand your attitude.","Notorious"
"330",1594343,1597595,"- Why do you think she won't do it?- Well, she's had no experience.","Notorious"
"331",1597763,1601307,"Come now. What experiencedoes she lack, do you think?","Notorious"
"332",1601600,1604560,"She's never been trained for that kindof work. They'll see through her.","Notorious"
"333",1604728,1606771,"This woman was chosennot only because her father","Notorious"
"334",1606939,1610066,"gives her an ideal background,but because Sebastian knows her.","Notorious"
"335",1612277,1614403,"Yes. He was once in love with her.","Notorious"
"336",1616865,1618282,"I didn't know that.","Notorious"
"337",1618450,1620827,"I don't see why we're arguingabout petty things like this?","Notorious"
"338",1620994,1622537,"We've got important work to do.","Notorious"
"339",1622704,1624330,"Sebastian's house is a cover-up","Notorious"
"340",1624498,1626666,"for whatever this Farben Group is up tohere in Rio.","Notorious"
"341",1626834,1628584,"We've got to get Miss Hubermaninside that house","Notorious"
"342",1628752,1630795,"- and find out what's going on.- Yes, that's right.","Notorious"
"343",1630963,1632380,"So I think you'd better go backto Miss Huberman","Notorious"
"344",1632548,1634298,"and explain to her what she has to do.","Notorious"
"345",1634466,1635466,"I, uh...","Notorious"
"346",1635634,1637677,"- What is it?- Nothing, sir.","Notorious"
"347",1637845,1640304,"I thought you were gonna say something.","Notorious"
"348",1640472,1642223,"How is the meeting to be arranged?","Notorious"
"349",1642391,1646435,"We discussed that. I think theRiding Club would be the best place.","Notorious"
"350",1646603,1649564,"Sebastian usually rides therein the mornings.","Notorious"
"351",1649731,1651732,"So the rest is up to youand Miss Huberman.","Notorious"
"352",1654027,1656529,"- Okay, Devlin, that's all.- All right.","Notorious"
"353",1669376,1672128,"- Dev, is that you?- Uh-huh.","Notorious"
"354",1672296,1675631,"I'm glad you're late. This chickentook longer than I expected.","Notorious"
"355",1675799,1676966,"What did they say?","Notorious"
"356",1677342,1679552,"Hope it isn't done too much.","Notorious"
"357",1681013,1682263,"It caught fire once.","Notorious"
"358",1683015,1685558,"I think it's betterif I cut it up out here,","Notorious"
"359",1685726,1688644,"unless you want a half of oneto yourself.","Notorious"
"360",1688812,1691439,"We're going to have knives and forksafter all.","Notorious"
"361",1691607,1694108,"I've decided we're going toeat in style.","Notorious"
"362",1694276,1697778,"Marriage must be wonderful, with thissort of thing going on every day.","Notorious"
"363",1699990,1702909,"I wonder if it's too cold out here.Maybe we should eat inside.","Notorious"
"364",1708707,1711500,"Hasn't something like thishappened before?","Notorious"
"365",1714463,1716297,"What's the matter?","Notorious"
"366",1717424,1719592,"Don't look so tense. Troubles?","Notorious"
"367",1721762,1724263,"Well, handsome, I thinkyou better tell mama what's going on,","Notorious"
"368",1724431,1727016,"or all this secrecy is going to ruinmy little dinner.","Notorious"
"369",1728435,1731687,"Come on, Mr. D,what is darkening your brow?","Notorious"
"370",1732606,1734440,"- After dinner.- No, now.","Notorious"
"371",1736652,1739695,"Look, I'll make it easy for you.The time has come when you must tell me","Notorious"
"372",1739863,1742490,"that you have a wifeand two adorable children,","Notorious"
"373",1742658,1745576,"and this madness between uscan't go on any longer.","Notorious"
"374",1745744,1747870,"I bet you've heard that lineoften enough.","Notorious"
"375",1751500,1753918,"Right below the belt every time.","Notorious"
"376",1755671,1758047,"- That isn't fair, Dev.- Skip it.","Notorious"
"377",1759049,1761509,"We have other things to talk about.We've got a job.","Notorious"
"378",1763762,1764971,"So there is a job.","Notorious"
"379",1767724,1770017,"You remember a man named Sebastian?","Notorious"
"380",1772229,1773980,"- Alex Sebastian?- Yes.","Notorious"
"381",1775399,1776983,"One of my father's friends, yes.","Notorious"
"382",1778902,1782363,"- He had quite a crush on you.- I wasn't very responsive.","Notorious"
"383",1785158,1787493,"He's here. The head of a largeGerman business concern.","Notorious"
"384",1787661,1789578,"His family always had money.","Notorious"
"385",1789746,1792039,"He's part of the combinethat built the German war machine,","Notorious"
"386",1792207,1794083,"- and hopes to keep on going.- Something big?","Notorious"
"387",1794251,1797712,"It has all the earmarksof being something big.","Notorious"
"388",1797879,1799463,"We have to contact him.","Notorious"
"389",1815480,1817398,"Go on. Let's have all of it.","Notorious"
"390",1817566,1820693,"We're meeting him tomorrow.The rest is up to you.","Notorious"
"391",1821695,1823195,"You've got to work on him and land him.","Notorious"
"392",1824573,1828784,"Mata Hari.She makes love for the papers.","Notorious"
"393",1828952,1831662,"There are no papers. You land him.","Notorious"
"394",1831830,1833497,"Find out what's going oninside his house,","Notorious"
"395",1833665,1836792,"what the group around him is up to,and report to us.","Notorious"
"396",1838920,1842882,"I suppose you knew about thispretty little job of mine all the time.","Notorious"
"397",1843675,1846761,"No, I only just found out about it.","Notorious"
"398",1847971,1849722,"Did you say anything?","Notorious"
"399",1850974,1854560,"I mean, that maybe I wasn't the girlfor such shenanigans.","Notorious"
"400",1856605,1859857,"I figured that was up to you,if you'd care to back out.","Notorious"
"401",1860025,1861817,"I suppose you told them Alicia Huberman","Notorious"
"402",1861985,1864403,"will have this Sebastian eatingout of her hand in a couple of weeks.","Notorious"
"403",1864571,1867782,"- She's good at that. Always was.- I didn't say anything.","Notorious"
"404",1870577,1875623,"Not a word for that little lovesick ladyyou left an hour ago?","Notorious"
"405",1877542,1882296,"- I told you, that's the assignment.- Well, now, don't get sore, Dev.","Notorious"
"406",1883632,1887843,"I'm only fishing for a little birdcallfrom my dream man.","Notorious"
"407",1890055,1892181,"One little remark such as,","Notorious"
"408",1892349,1895434,"""How dare you gentlemensuggest that Alicia Huberman,","Notorious"
"409",1895602,1899605,"""the new Miss Huberman,be submitted to so ugly a fate?""","Notorious"
"410",1899773,1901565,"That's not funny.","Notorious"
"411",1907197,1909573,"Do you want me to take the job?","Notorious"
"412",1910242,1913202,"- You're answering for yourself.- I am asking you.","Notorious"
"413",1913370,1914787,"It's up to you.","Notorious"
"414",1916706,1918457,"Not a peep?","Notorious"
"415",1921294,1924505,"Darling, what you didn't tell them,tell me.","Notorious"
"416",1924673,1928217,"That you believe I'm nice, and thatI love you, and I'll never change back.","Notorious"
"417",1930345,1931595,"I'm waiting for your answer.","Notorious"
"418",1937644,1939687,"What a little pal you are.","Notorious"
"419",1942858,1944525,"Never believing me.","Notorious"
"420",1945402,1948446,"Not a word of faith.Just down the drain with Alicia.","Notorious"
"421",1948613,1950239,"That's where she belongs.","Notorious"
"422",1951741,1953993,"Oh, Dev. Dev...","Notorious"
"423",1966298,1969633,"- When do I go to work for Uncle Sam?- Tomorrow morning.","Notorious"
"424",1981480,1985357,"We shouldn't have had thisout here. It's all cold now.","Notorious"
"425",1987027,1988652,"What are you looking for?","Notorious"
