"id","startTime","endTime","text","title"
"331",2565855,2569273,"-Torpedoes away!-...seconds.","Star Trek: The Motion Picture"
"332",2569650,2570650,"Four!","Star Trek: The Motion Picture"
"333",2599264,2600931,"We're out of it!","Star Trek: The Motion Picture"
"334",2606813,2608521,"Helm control restored, sir.","Star Trek: The Motion Picture"
"335",2612193,2616070,"-Position report, Navigator.-Computing new intersection course.","Star Trek: The Motion Picture"
"336",2616155,2618114,"Communications are normal, sir.","Star Trek: The Motion Picture"
"337",2618199,2622202,"Negative damage reported, Captain.No casualties reported, Doctor.","Star Trek: The Motion Picture"
"338",2622869,2625414,"Wrong, Mr. Chekov,there are casualties.","Star Trek: The Motion Picture"
"339",2625706,2627039,"My wits!","Star Trek: The Motion Picture"
"340",2628041,2630751,"As in ""frightened out of,"" Captain, sir.","Star Trek: The Motion Picture"
"341",2631670,2633255,"We're at warp 0.8.","Star Trek: The Motion Picture"
"342",2633797,2635382,"Engineer, report your status there.","Star Trek: The Motion Picture"
"343",2636550,2639969,"In just a second, Exec.We're picking up the pieces down here!","Star Trek: The Motion Picture"
"344",2642389,2644307,"Mr. Scott, we need warp driveas soon as possible.","Star Trek: The Motion Picture"
"345",2644391,2646643,"Captain, it was the engine imbalance","Star Trek: The Motion Picture"
"346",2646728,2649271,"that created the wormholein the first place.","Star Trek: The Motion Picture"
"347",2649355,2651440,"It will happen againif we don't correct it.","Star Trek: The Motion Picture"
"348",2651523,2653483,"That object is less than two daysaway from Earth.","Star Trek: The Motion Picture"
"349",2653568,2656902,"We need to interceptwhile it still is out there.","Star Trek: The Motion Picture"
"350",2656987,2658487,"Navigator, lay in a new heading","Star Trek: The Motion Picture"
"351",2658572,2661742,"to conform with our initial IPwith the intruder.","Star Trek: The Motion Picture"
"352",2661951,2663659,"Mr. Sulu, you have the conn.","Star Trek: The Motion Picture"
"353",2663744,2667246,"Mr. Decker, I'd like tosee you in my quarters.","Star Trek: The Motion Picture"
"354",2667373,2669583,"Mind if I tag along, Captain?","Star Trek: The Motion Picture"
"355",2673420,2674713,"Level five.","Star Trek: The Motion Picture"
"356",2682597,2685599,"All right, explanation. Why wasmy phaser order countermanded?","Star Trek: The Motion Picture"
"357",2685682,2688643,"Sir, the Enterprise redesignincreases phaser power","Star Trek: The Motion Picture"
"358",2688728,2691021,"by channeling it throughthe main engines.","Star Trek: The Motion Picture"
"359",2691105,2693565,"When they wentinto anti-matter imbalance,","Star Trek: The Motion Picture"
"360",2693648,2696068,"the phasers were automatically cut off.","Star Trek: The Motion Picture"
"361",2699655,2701782,"Then you acted properly, of course.","Star Trek: The Motion Picture"
"362",2702617,2704826,"Thank you, sir.","Star Trek: The Motion Picture"
"363",2706119,2707996,"I'm sorry if I embarrassed you.","Star Trek: The Motion Picture"
"364",2709623,2712458,"-You saved the ship.-I'm aware of that, sir.","Star Trek: The Motion Picture"
"365",2712960,2716463,"Stop competing with me, Decker!","Star Trek: The Motion Picture"
"366",2718632,2720634,"-Permission to speak freely, sir?-Granted!","Star Trek: The Motion Picture"
"367",2720717,2724929,"Sir, you haven't logged a singlestar hour in two and a half years.","Star Trek: The Motion Picture"
"368",2725847,2729141,"That, plus your unfamiliarity withthe ship's redesign, in my opinion, sir,","Star Trek: The Motion Picture"
"369",2729226,2731728,"seriously jeopardizes this mission.","Star Trek: The Motion Picture"
"370",2737235,2739985,"I trust you will","Star Trek: The Motion Picture"
"371",2740320,2743949,"nursemaid me throughthese difficulties, mister?","Star Trek: The Motion Picture"
"372",2744032,2745409,"Yes, sir, I'll do that.","Star Trek: The Motion Picture"
"373",2745492,2748119,"Then I won't keep you fromyour duties any longer, Commander.","Star Trek: The Motion Picture"
"374",2748496,2750414,"-Yes, Doctor?-Aye, sir.","Star Trek: The Motion Picture"
"375",2757463,2759463,"He may be right, Jim.","Star Trek: The Motion Picture"
"376",2768224,2770851,"Was it difficult?","Star Trek: The Motion Picture"
"377",2770934,2772561,"No more than I expected.","Star Trek: The Motion Picture"
"378",2772644,2774855,"About as difficult as seeing you again.","Star Trek: The Motion Picture"
"379",2777190,2778525,"I'm sorry.","Star Trek: The Motion Picture"
"380",2778608,2782528,"That you left Delta IV?Or that you didn't even say goodbye?","Star Trek: The Motion Picture"
"381",2785574,2788909,"If I had seen you again,","Star Trek: The Motion Picture"
"382",2788994,2791121,"would you have been able to say it?","Star Trek: The Motion Picture"
"383",2793458,2794958,"No.","Star Trek: The Motion Picture"
"384",2807929,2809597,"Make your point, Doctor.","Star Trek: The Motion Picture"
"385",2809891,2813059,"The point, Captain, is thatit's you who's competing.","Star Trek: The Motion Picture"
"386",2813143,2815811,"You rammed getting this commanddown Starfleet's throat.","Star Trek: The Motion Picture"
"387",2815896,2818565,"You've used this emergencyto get the Enterprise back.","Star Trek: The Motion Picture"
"388",2822277,2824237,"And I intend to keep her,is that what you're saying?","Star Trek: The Motion Picture"
"389",2824322,2827699,"Yes. It's an obsession.","Star Trek: The Motion Picture"
"390",2828576,2829909,"An obsession that can blind you","Star Trek: The Motion Picture"
"391",2829994,2833288,"to far more immediateand critical responsibilities.","Star Trek: The Motion Picture"
"392",2833831,2837833,"Your reaction to Deckeris an example, Jim.","Star Trek: The Motion Picture"
"393",2837918,2840753,"-Bridge to Captain.-Viewer on.","Star Trek: The Motion Picture"
"394",2842422,2845634,"Signal from a Federation-registeredlong-range shuttle, sir.","Star Trek: The Motion Picture"
"395",2845885,2849179,"She wishes to come alongsideand lock on.","Star Trek: The Motion Picture"
"396",2849262,2850262,"For what purpose?","Star Trek: The Motion Picture"
"397",2850347,2854059,"My security scan shows it hasa Grade 1 priority, Captain.","Star Trek: The Motion Picture"
"398",2854268,2856268,"Non-belligerency confirmed.","Star Trek: The Motion Picture"
"399",2856353,2859438,"I suspect it is a courier of some kind.","Star Trek: The Motion Picture"
"400",2859606,2861815,"Very well, Mr. Chekov. See to it.","Star Trek: The Motion Picture"
"401",2862735,2866237,"Viewer off.Your opinion has been noted.","Star Trek: The Motion Picture"
"402",2867864,2870367,"Anything further?","Star Trek: The Motion Picture"
"403",2870451,2872536,"That depends on you.","Star Trek: The Motion Picture"
"404",2946985,2951530,"Security scan. One boarder.Identity, Starfleet. Inactive.","Star Trek: The Motion Picture"
"405",2957829,2959706,"Permission to come aboard, sir.","Star Trek: The Motion Picture"
"406",2959789,2963543,"Granted, sir! Granted.","Star Trek: The Motion Picture"
"407",2974179,2976806,"-Why, why, it's Mr Spock!","Star Trek: The Motion Picture"
"408",2981144,2982811,"Spock.","Star Trek: The Motion Picture"
"409",2988860,2991445,"Commander, if I may?","Star Trek: The Motion Picture"
"410",3004335,3005918,"I've been monitoringyour communications","Star Trek: The Motion Picture"
"411",3006003,3008338,"with Starfleet Command, Captain.","Star Trek: The Motion Picture"
"412",3008630,3012175,"I'm aware of yourengine design difficulties.","Star Trek: The Motion Picture"
"413",3013260,3016804,"I offer my services as science officer.","Star Trek: The Motion Picture"
"414",3016931,3018431,"With all due respect, Commander.","Star Trek: The Motion Picture"
"415",3019766,3021016,"If our exec has no objections?","Star Trek: The Motion Picture"
"416",3021101,3023644,"Of course not. I'm well awareof Mr Spock's qualifications.","Star Trek: The Motion Picture"
"417",3023728,3027856,"Mr Chekov, log Mr Spock'sStarfleet commission reactivated,","Star Trek: The Motion Picture"
"418",3027942,3030025,"list him as science officer,","Star Trek: The Motion Picture"
"419",3030860,3034489,"both effective immediately.","Star Trek: The Motion Picture"
"420",3034572,3035657,"Mr Spock!","Star Trek: The Motion Picture"
"421",3035740,3038201,"Well, so help me,I'm actually pleased to see you!","Star Trek: The Motion Picture"
"422",3052048,3053717,"It's how we all feel, Mr Spock.","Star Trek: The Motion Picture"
"423",3053800,3055719,"Captain, with your permission,","Star Trek: The Motion Picture"
"424",3055802,3058554,"I will now discuss these fuel equationswith the engineer.","Star Trek: The Motion Picture"
"425",3063184,3066855,"Mr Spock? Welcome aboard.","Star Trek: The Motion Picture"
"426",3090920,3094215,"Captain's Log, Stardate 7413.4.","Star Trek: The Motion Picture"
"427",3095050,3098094,"Thanks to Mr Spock's timely arrival,and assistance,","Star Trek: The Motion Picture"
"428",3098929,3102347,"we have the engines rebalancedinto full warp capacity.","Star Trek: The Motion Picture"
"429",3102682,3105018,"Repair time, less than three hours.","Star Trek: The Motion Picture"
"430",3105101,3107603,"Which means, we will nowbe able to intercept intruder","Star Trek: The Motion Picture"
"431",3107688,3109688,"while still more than a day from Earth.","Star Trek: The Motion Picture"
"432",3111317,3112900,"Warp 0.8.","Star Trek: The Motion Picture"
"433",3118449,3119449,"0.9.","Star Trek: The Motion Picture"
"434",3127916,3129375,"Warp 2, sir.","Star Trek: The Motion Picture"
"435",3132213,3133880,"Warp 3.","Star Trek: The Motion Picture"
"436",3136425,3137925,"Warp 4.","Star Trek: The Motion Picture"
"437",3140887,3142387,"Warp 5.","Star Trek: The Motion Picture"
"438",3144891,3146726,"Warp 6.","Star Trek: The Motion Picture"
"439",3170708,3174711,"Science Officer Spock,reporting as ordered, Captain.","Star Trek: The Motion Picture"
"440",3175213,3178215,"Please, sit down.","Star Trek: The Motion Picture"
"441",3178300,3180217,"Spock, you haven't changed a bit.","Star Trek: The Motion Picture"
"442",3180302,3183054,"You're just as warm andsociable as ever.","Star Trek: The Motion Picture"
"443",3183429,3185347,"Nor have you, Doctor,","Star Trek: The Motion Picture"
"444",3185431,3189143,"as your continued predilectionfor irrelevancy demonstrates.","Star Trek: The Motion Picture"
"445",3189269,3190811,"Gentlemen.","Star Trek: The Motion Picture"
"446",3192773,3197693,"At last report, you were on Vulcan,apparently to stay.","Star Trek: The Motion Picture"
"447",3197987,3201447,"Yes, you were undergoingthe Kolinahr discipline.","Star Trek: The Motion Picture"
"448",3202657,3203699,"Sit down.","Star Trek: The Motion Picture"
"449",3203784,3208538,"If you are referring to the Kolinahr,Doctor, you are correct.","Star Trek: The Motion Picture"
"450",3208621,3211498,"Well, however it's pronounced,Mr Spock,","Star Trek: The Motion Picture"
"451",3211583,3216378,"it's the Vulcan ritual that's supposedto purge all remaining emotions.","Star Trek: The Motion Picture"
"452",3216463,3219715,"The Kolinahr is alsoa discipline you broke","Star Trek: The Motion Picture"
"453",3219800,3221550,"to join us.","Star Trek: The Motion Picture"
"454",3223177,3226972,"Will you please sit down?","Star Trek: The Motion Picture"
"455",3238360,3241112,"On Vulcan I begansensing a consciousness","Star Trek: The Motion Picture"
"456",3241195,3244782,"from a source more powerfulthan I have ever encountered.","Star Trek: The Motion Picture"
"457",3244867,3248036,"Thought patternsof exactingly, perfect order.","Star Trek: The Motion Picture"
"458",3248119,3251039,"I believe they emanatefrom the intruder.","Star Trek: The Motion Picture"
"459",3251123,3253458,"I believe it may hold my answers.","Star Trek: The Motion Picture"
"460",3253833,3257420,"Well, isn't it lucky for you that we justhappened to be heading your way?","Star Trek: The Motion Picture"
"461",3258505,3260547,"Bones!","Star Trek: The Motion Picture"
"462",3261884,3263342,"We need him.","Star Trek: The Motion Picture"
"463",3265721,3266804,"I need him.","Star Trek: The Motion Picture"
"464",3268349,3271099,"Then my presence is toour mutual advantage?","Star Trek: The Motion Picture"
"465",3277483,3280193,"Any thought patterns you might sense,","Star Trek: The Motion Picture"
"466",3282362,3284322,"whether they appear toaffect you personally or not,","Star Trek: The Motion Picture"
"467",3284405,3286615,"I expect immediately reported.","Star Trek: The Motion Picture"
"468",3286699,3288201,"Of course, Captain.","Star Trek: The Motion Picture"
"469",3289411,3291411,"Is there anything else?","Star Trek: The Motion Picture"
"470",3291829,3292829,"No.","Star Trek: The Motion Picture"
"471",3303884,3305385,"Jim?","Star Trek: The Motion Picture"
"472",3308597,3313476,"If this super-intelligence is as importantto him as he says it is,","Star Trek: The Motion Picture"
"473",3314228,3315561,"how do we know...","Star Trek: The Motion Picture"
"474",3315646,3318563,"That he wouldn't put his owninterests ahead of the ship's?","Star Trek: The Motion Picture"
"475",3321235,3322275,"I could never believe that.","Star Trek: The Motion Picture"
"476",3322360,3323652,"Bridge to officer's lounge.","Star Trek: The Motion Picture"
"477",3323737,3327907,"Captain Kirk, revised estimateon cloud visual contact, 3.7 minutes.","Star Trek: The Motion Picture"
"478",3328659,3333079,"Red Alert! Red Alert!","Star Trek: The Motion Picture"
"479",3333246,3336081,"Red Alert! Red Alert!","Star Trek: The Motion Picture"
"480",3345759,3347260,"Standard light, Engineer.","Star Trek: The Motion Picture"
"481",3349096,3351472,"-Full mag on viewer!-Full mag, sir.","Star Trek: The Motion Picture"
"482",3360940,3361940,"Linguacode?","Star Trek: The Motion Picture"
"483",3362025,3364235,"Continuing friendship messageson all frequencies, sir.","Star Trek: The Motion Picture"
"484",3364318,3366612,"All decks and divisions confirmed.Status Red.","Star Trek: The Motion Picture"
"485",3366780,3371199,"-Captain, we are being scanned.-Do no return scan, Mr Spock.","Star Trek: The Motion Picture"
"486",3372244,3374036,"It could be misinterpreted as hostility.","Star Trek: The Motion Picture"
"487",3374121,3377289,"Intruder scans emanating fromthe exact centre of the cloud.","Star Trek: The Motion Picture"
"488",3378125,3381918,"Energy of a typenever before encountered.","Star Trek: The Motion Picture"
"489",3390679,3392804,"There's no response tofriendship messages, sir.","Star Trek: The Motion Picture"
"490",3392889,3394264,"Shall I go to battle stations, sir?","Star Trek: The Motion Picture"
"491",3394349,3396391,"Negative. We'll takeno provocative action.","Star Trek: The Motion Picture"
"492",3396476,3400188,"Recommend defensive posture,Captain. Screens and shields.","Star Trek: The Motion Picture"
"493",3401190,3405650,"No, Mr Decker. That couldalso be misinterpreted as hostile.","Star Trek: The Motion Picture"
"494",3407528,3409322,"Cloud composition, Mr Spock?","Star Trek: The Motion Picture"
"495",3409489,3411949,"-Twelfth power energy field.-Twelfth power?","Star Trek: The Motion Picture"
"496",3412034,3413659,"Captain, we've seen whattheir weapons can do.","Star Trek: The Motion Picture"
"497",3413744,3415244,"Shouldn't we takeevery possible precaution?","Star Trek: The Motion Picture"
"498",3415329,3417496,"-Mr Decker...-Captain.","Star Trek: The Motion Picture"
"499",3417581,3421083,"I suspect there's an objectat the heart of that cloud.","Star Trek: The Motion Picture"
"500",3425713,3427672,"Mr Decker, I will not provoke an attack.","Star Trek: The Motion Picture"
"501",3427800,3429217,"If that order isn't clear enough for you...","Star Trek: The Motion Picture"
"502",3429300,3433721,"Captain, as your exec,it's my duty to point out alternatives.","Star Trek: The Motion Picture"
"503",3435474,3438101,"Yes, it is.","Star Trek: The Motion Picture"
"504",3438184,3439643,"I stand corrected.","Star Trek: The Motion Picture"
"505",3439728,3441394,"Five minutes to cloud boundary.","Star Trek: The Motion Picture"
"506",3441480,3445775,"Navigator, lay in a conic sectionflight path to the cloud centre.","Star Trek: The Motion Picture"
"507",3445858,3449277,"Bring us parallel to whateverwe find in there.","Star Trek: The Motion Picture"
"508",3449362,3452657,"-Mr Sulu, tactical plot on viewer.-Tactical on viewer, sir.","Star Trek: The Motion Picture"
"509",3467840,3470048,"That measures twelfth power energy?","Star Trek: The Motion Picture"
"510",3472010,3474719,"Thousands of starships couldn'tgenerate that much...","Star Trek: The Motion Picture"
"511",3475931,3477222,"Mr Spock?","Star Trek: The Motion Picture"
"512",3481353,3482811,"Spock, tell me.","Star Trek: The Motion Picture"
"513",3491320,3494489,"I sense puzzlement.","Star Trek: The Motion Picture"
"514",3496367,3498786,"We have been contacted.","Star Trek: The Motion Picture"
"515",3500371,3502248,"Why have we not replied?","Star Trek: The Motion Picture"
"516",3502748,3504708,"Contacted?","Star Trek: The Motion Picture"
"517",3504793,3505918,"How?","Star Trek: The Motion Picture"
"518",3507420,3508420,"Standard on viewer.","Star Trek: The Motion Picture"
"519",3508505,3510547,"Force fields up full! Deflectors, now!","Star Trek: The Motion Picture"
"520",3510632,3514594,"Mark, zero. Incoming fire ahead.","Star Trek: The Motion Picture"
"521",3514677,3517012,"Force fields and deflectorsup full, Captain!","Star Trek: The Motion Picture"
"522",3525606,3526731,"Analysis, Mr Spock.","Star Trek: The Motion Picture"
"523",3526815,3529775,"Alien weapon is a form ofplasma energy, Captain.","Star Trek: The Motion Picture"
"524",3529860,3534155,"Exact composition, unknown.Guidance system, unknown.","Star Trek: The Motion Picture"
"525",3536867,3538701,"All decks brace for impact.","Star Trek: The Motion Picture"
"526",3547168,3549503,"Registering power loss on force fields!","Star Trek: The Motion Picture"
"527",3549588,3551297,"Engineering, what's happeningto our force fields?","Star Trek: The Motion Picture"
"528",3551380,3553215,"Systems overloading, Captain!","Star Trek: The Motion Picture"
"529",3563268,3565978,"-Medic.-Medics are coming.","Star Trek: The Motion Picture"
"530",3577657,3579407,"The new screens held.","Star Trek: The Motion Picture"
"531",3579492,3582911,"Engineering to bridge.Cannot hold full power on force fields!","Star Trek: The Motion Picture"
"532",3582996,3585789,"Deflector power is down 70%!","Star Trek: The Motion Picture"
"533",3585873,3587791,"Divert auxiliary power to deflectors.","Star Trek: The Motion Picture"
"534",3591838,3594172,"Captain.","Star Trek: The Motion Picture"
"535",3594257,3596925,"The intruder has been attemptingto communicate.","Star Trek: The Motion Picture"
"536",3597010,3600179,"Our previous transmissionmode was too primitive to be received.","Star Trek: The Motion Picture"
"537",3600264,3603266,"I am now programming our computerto transmit linguacode","Star Trek: The Motion Picture"
"538",3603349,3605851,"at their frequency and rate of speed.","Star Trek: The Motion Picture"
"539",3606603,3607936,"Commander.","Star Trek: The Motion Picture"
"540",3617197,3619030,"Spock.","Star Trek: The Motion Picture"
"541",3624663,3626289,"Here it comes!","Star Trek: The Motion Picture"
"542",3626539,3627706,"Engineering! Status report!","Star Trek: The Motion Picture"
"543",3627791,3631293,"Our shields cannot handleanother attack.","Star Trek: The Motion Picture"
"544",3631378,3632836,"Mr Spock!","Star Trek: The Motion Picture"
"545",3637134,3638884,"Impact in 20 seconds.","Star Trek: The Motion Picture"
"546",3641304,3642304,"Spock!","Star Trek: The Motion Picture"
"547",3642389,3644806,"15 seconds!","Star Trek: The Motion Picture"
"548",3644891,3647143,"Spock! Transmit now!","Star Trek: The Motion Picture"
"549",3647226,3649519,"10 seconds.","Star Trek: The Motion Picture"
"550",3649603,3650603,"Transmitting.","Star Trek: The Motion Picture"
"551",3662659,3664452,"It would seem our friendship messages","Star Trek: The Motion Picture"
"552",3664577,3667496,"have been receivedand understood, Mr Spock.","Star Trek: The Motion Picture"
"553",3667581,3670623,"I would say that wasa logical assumption, Captain.","Star Trek: The Motion Picture"
"554",3671918,3675086,"-Mr Sulu, hold present position.-Holding present position, sir.","Star Trek: The Motion Picture"
"555",3683972,3685264,"Tactical plot on viewer.","Star Trek: The Motion Picture"
"556",3685431,3687974,"Course projection on tactical, sir.","Star Trek: The Motion Picture"
"557",3693856,3697233,"-Opinion, Mr Spock.-Recommend we proceed, Captain.","Star Trek: The Motion Picture"
"558",3698362,3701197,"-Mr Decker?-I advise caution, Captain.","Star Trek: The Motion Picture"
"559",3701280,3703032,"We can't withstand another attack.","Star Trek: The Motion Picture"
"560",3703115,3705742,"That thing is 20 hours away from Earth.","Star Trek: The Motion Picture"
"561",3705827,3708871,"-We know nothing about it as yet.-Precisely the point, Captain.","Star Trek: The Motion Picture"
"562",3708954,3712666,"We don't know what it'll do.Moving into that cloud at this time","Star Trek: The Motion Picture"
"563",3713793,3715753,"is an unwarranted gamble.","Star Trek: The Motion Picture"
"564",3716838,3719130,"How do you define ""unwarranted""?","Star Trek: The Motion Picture"
"565",3722469,3724637,"You asked my opinion, sir.","Star Trek: The Motion Picture"
"566",3732103,3734313,"Viewer, standard ahead.","Star Trek: The Motion Picture"
"567",3743739,3748702,"Navigator, maintain course.Helmsman, steady as she goes.","Star Trek: The Motion Picture"
"568",3882211,3885755,"No vessel could generatea power field of this magnitude.","Star Trek: The Motion Picture"
"569",3887800,3890094,"Spock?","Star Trek: The Motion Picture"
"570",3892389,3894389,"Instruments fluctuating, Captain.","Star Trek: The Motion Picture"
"571",3897143,3899269,"Patterns unrecognizable.","Star Trek: The Motion Picture"
"572",4003541,4005000,"Transmit image of alien to Starfleet.","Star Trek: The Motion Picture"
"573",4005085,4006668,"Advise we areattempting further communication.","Star Trek: The Motion Picture"
"574",4006753,4009713,"Unable to make contactwith Starfleet, Captain.","Star Trek: The Motion Picture"
"575",4009797,4013759,"Any attempt to transmit out of the cloudis being reflected back!","Star Trek: The Motion Picture"
"576",4022936,4025103,"We are closing on it rapidly, Captain.","Star Trek: The Motion Picture"
"577",4033780,4036907,"Reduce magnification,factor four, Mr Sulu.","Star Trek: The Motion Picture"
"578",4036990,4039034,"We're already two settingsbelow that, sir.","Star Trek: The Motion Picture"
"579",4043373,4045581,"Mr Sulu,","Star Trek: The Motion Picture"
"580",4045666,4051630,"bring us into a parallel courseover the alien at 500 meters.","Star Trek: The Motion Picture"
"581",4052297,4054090,"500 meters?","Star Trek: The Motion Picture"
"582",4055300,4059554,"Then take us out to 100 kilometersdistance, adjusting parallel course.","Star Trek: The Motion Picture"
"583",4061474,4062557,"Aye, sir.","Star Trek: The Motion Picture"
"584",4182845,4186139,"-Viewer astern.-Reverse angle on the viewer, Captain.","Star Trek: The Motion Picture"
"585",4206452,4210497,"Five hundred meters.Viewer ahead, sir.","Star Trek: The Motion Picture"
"586",4360105,4362356,"Hold relative position here.","Star Trek: The Motion Picture"
"587",4363067,4365694,"Intruder Alert! Intruder Alert!","Star Trek: The Motion Picture"
"588",4365778,4369698,"Intruder Alert! Intruder Alert!","Star Trek: The Motion Picture"
"589",4369782,4372451,"Intruder Alert! Intruder Alert!","Star Trek: The Motion Picture"
"590",4402148,4406484,"Mr Spock, can thatbe one of their crew?","Star Trek: The Motion Picture"
"591",4407819,4412114,"A probe from their vessel, Captain.Plasma, energy combination.","Star Trek: The Motion Picture"
"592",4414827,4416619,"Don't interfere with it!","Star Trek: The Motion Picture"
"593",4416703,4418913,"Absolutely, I will not interfere.","Star Trek: The Motion Picture"
"594",4420957,4422833,"No one interfere!","Star Trek: The Motion Picture"
"595",4424087,4425878,"It doesn't seem interested in us!","Star Trek: The Motion Picture"
"596",4426546,4428215,"Only the ship.","Star Trek: The Motion Picture"
"597",4444439,4445815,"Computer off!","Star Trek: The Motion Picture"
"598",4452948,4455033,"It's taken control of the computer.","Star Trek: The Motion Picture"
"599",4461414,4464708,"It's running our records!Earth defenses! Starfleet strength!","Star Trek: The Motion Picture"
"600",4500246,4501912,"Ilia!","Star Trek: The Motion Picture"
"601",4506085,4507085,"Ilia!","Star Trek: The Motion Picture"
"602",4530275,4532569,"This is how I define unwarranted.","Star Trek: The Motion Picture"
"603",4542454,4545497,"Activate auxiliary computer circuitsthrough manual shutoff.","Star Trek: The Motion Picture"
"604",4550337,4553965,"Emergency Alert!Negative control at helm!","Star Trek: The Motion Picture"
"605",4554050,4557135,"Emergency Alert!Negative control at helm!","Star Trek: The Motion Picture"
"606",4557427,4560555,"Emergency Alert!Negative control at helm!","Star Trek: The Motion Picture"
"607",4560640,4562640,"Force fields! Full remaining strength!Total reserve!","Star Trek: The Motion Picture"
"608",4562766,4565435,"This ship is under attack.Man all defensive stations.","Star Trek: The Motion Picture"
"609",4571900,4574360,"Captain, we've beenseized by a tractor beam.","Star Trek: The Motion Picture"
"610",4574444,4576820,"Get someone up here to takethe navigator's station.","Star Trek: The Motion Picture"
"611",4576905,4578614,"-Engineering!-Chief DiFalco, to the bridge!","Star Trek: The Motion Picture"
"612",4578698,4579783,"Emergency power!","Star Trek: The Motion Picture"
"613",4579867,4583118,"Going to full emergency!","Star Trek: The Motion Picture"
"614",4583203,4587623,"But, Captain, if we don't breakfree in 15 seconds, she'll burn up!","Star Trek: The Motion Picture"
"615",4587707,4589376,"We cannot break free, Captain.","Star Trek: The Motion Picture"
"616",4589460,4591752,"We have only a fractionof the power necessary.","Star Trek: The Motion Picture"
"617",4591837,4596341,"Engineering, belay that order.Disengage all main drive systems.","Star Trek: The Motion Picture"
"618",4614402,4617529,"Chief DiFalco,take over Lieutenant Lila’s station.","Star Trek: The Motion Picture"
"619",4624036,4626537,"DiFalco, disengage enginenavigation relays now!","Star Trek: The Motion Picture"
"620",4626622,4627663,"Aye, sir.","Star Trek: The Motion Picture"
"621",4627747,4631333,"Force field circuits E10 through 14show ready for reactivation.","Star Trek: The Motion Picture"
"622",4631418,4632711,"Confirm, please.","Star Trek: The Motion Picture"
"623",4634255,4636338,"Scotty, drive systemsshould be free now.","Star Trek: The Motion Picture"
"624",4636423,4637590,"Commander?","Star Trek: The Motion Picture"
"625",4637675,4639676,"Ready to launch remotecommunications drone","Star Trek: The Motion Picture"
"626",4639760,4643262,"with complete ships records,including our present situation, sir.","Star Trek: The Motion Picture"
"627",4643346,4644889,"Delay launching as long as possible.","Star Trek: The Motion Picture"
"628",4644974,4647475,"Our drone can't escape as longas we're held in that tractor.","Star Trek: The Motion Picture"
"629",4647643,4648643,"Aye.","Star Trek: The Motion Picture"
"630",4674545,4677838,"Captain, a maximum phaser strikedirectly at the beam","Star Trek: The Motion Picture"
"631",4677922,4679966,"might weaken it just enoughfor us to break free.","Star Trek: The Motion Picture"
"632",4680051,4682635,"Break free to where, Commander?","Star Trek: The Motion Picture"
"633",4683261,4685637,"Any show of resistancewould be futile, Captain.","Star Trek: The Motion Picture"
"634",4685722,4687640,"We don't know that, Mr Spock.","Star Trek: The Motion Picture"
"635",4688768,4690601,"Why are you opposed to trying?","Star Trek: The Motion Picture"
"636",4741487,4747574,"Why bring us inside? Not to destroy us.They could have done that outside.","Star Trek: The Motion Picture"
"637",4747659,4749536,"They still can.","Star Trek: The Motion Picture"
"638",4749619,4751328,"Curiosity, Mr Decker.","Star Trek: The Motion Picture"
"639",4753164,4756000,"Insatiable curiosity.","Star Trek: The Motion Picture"
"640",4763926,4768887,"Captain, photic sonar readingsindicate the aperture is closing.","Star Trek: The Motion Picture"
"641",4768972,4770681,"We're trapped, sir.","Star Trek: The Motion Picture"
"642",4771600,4774144,"Reverse angle on the viewer, Captain.","Star Trek: The Motion Picture"
"643",4798877,4801753,"Tractor beam has released us, Captain.","Star Trek: The Motion Picture"
"644",4801881,4806426,"Confirmed. Vessel is floating free.No forward momentum.","Star Trek: The Motion Picture"
"645",4808554,4811180,"-Viewer ahead.-Viewer ahead, sir.","Star Trek: The Motion Picture"
"646",4816811,4819898,"Maneuvering thrusters, Mr Sulu.Ahead one third.","Star Trek: The Motion Picture"
"647",4819981,4822233,"Thrusters ahead, one third.","Star Trek: The Motion Picture"
"648",4827907,4831658,"Let's take a look.Full sensor scan, Mr Spock.","Star Trek: The Motion Picture"
"649",4831743,4833994,"They can't expect usnot to look them over now.","Star Trek: The Motion Picture"
"650",4834078,4835497,"Now that we'relooking down their throat.","Star Trek: The Motion Picture"
"651",4835581,4837957,"Right. Now that we've got themjust where they want us.","Star Trek: The Motion Picture"
"652",4855600,4857185,"It's closing up.","Star Trek: The Motion Picture"
"653",4860064,4862105,"Hold position.","Star Trek: The Motion Picture"
"654",4862190,4863983,"Thrusters at station-keeping, sir.","Star Trek: The Motion Picture"
"655",4866904,4868947,"Captain?","Star Trek: The Motion Picture"
"656",4871824,4876537,"All our scans are being reflected back.Sensors are useless.","Star Trek: The Motion Picture"
"657",4877163,4878288,"Damn!","Star Trek: The Motion Picture"
"658",4886631,4887881,"What do you make of all this?","Star Trek: The Motion Picture"
"659",4887966,4891594,"I believe the closed orificeleads to another chamber.","Star Trek: The Motion Picture"
"660",4891679,4894430,"Undoubtedly, part ofthe vessel's inner mechanism.","Star Trek: The Motion Picture"
"661",4895056,4898518,"I suspect it may be necessary...","Star Trek: The Motion Picture"
"662",4901896,4905692,"-Intruder Alert! Intruder Alert!-Deck five, Captain. Officer's quarters.","Star Trek: The Motion Picture"
"663",4905775,4907902,"Have Security meet me at deck five!Main elevator!","Star Trek: The Motion Picture"
