"id","startTime","endTime","text","title"
"98",451367,453034,"- Yes, 7:00.- Well, come on then--","Dial M for Murder"
"99",453202,455245,"Oh, darling, a slight alteration in plans.","Dial M for Murder"
"100",455413,457581,"- Oh, now don't say you can't go.- I'm afraid so.","Dial M for Murder"
"101",457749,459834,"Old man Burgess is flying to Brussels on Sunday...","Dial M for Murder"
"102",460000,462127,"and I have to get my monthly report inby tomorrow.","Dial M for Murder"
"103",462295,463963,"Well, can't you do it when we get back?","Dial M for Murder"
"104",464130,467716,"I'm afraid not. It'll take hours.I shall have to fake half of it as it is.","Dial M for Murder"
"105",467884,469093,"But....","Dial M for Murder"
"106",469261,471846,"Could you join us after the theater?We might go somewhere.","Dial M for Murder"
"107",472012,473889,"Why don't you give me a ring at intermission?","Dial M for Murder"
"108",474057,475391,"If I'm inspired, I might make it.","Dial M for Murder"
"109",475558,476766,"- Well, do try.- All right.","Dial M for Murder"
"110",476935,478810,"I'll just get my things, Mark.","Dial M for Murder"
"111",478978,481814,"- Oh, here are the tickets.- Oh, thanks, Tony.","Dial M for Murder"
"112",481982,483649,"I'm afraid this is terribly rude of me.","Dial M for Murder"
"113",483817,485783,"Not at all.I'm just sorry you can't come.","Dial M for Murder"
"114",485785,487110,"You must come to dinner.","Dial M for Murder"
"115",487278,488821,"- Thanks, I'd like that.- By the way...","Dial M for Murder"
"116",488988,491824,"- what are you doing tomorrow night?- Saturday? Nothing I know of.","Dial M for Murder"
"117",491992,494451,"- How'd you like to come to a stag party?- A stag party?","Dial M for Murder"
"118",494619,497204,"Yes. Some American boyshave been playing tennis all over.","Dial M for Murder"
"119",497372,499331,"We're giving them a sort of farewell dinner.","Dial M for Murder"
"120",499499,501000,"Well, I'm not much of a tennis player.","Dial M for Murder"
"121",501168,503209,"That doesn't matter.You know New York and all that.","Dial M for Murder"
"122",503377,505838,"- Mark's coming to the party tomorrow.- Oh, good.","Dial M for Murder"
"123",506005,508048,"Well, you better drop in here firstand have a drink.","Dial M for Murder"
"124",508216,511093,"- That's the idea.- Yes. All right. I'll try and get a taxi.","Dial M for Murder"
"125",511261,513636,"Oh, no. We can usually pick one up.","Dial M for Murder"
"126",513804,515681,"So long, darling.","Dial M for Murder"
"127",516015,517057,"Enjoy yourself.","Dial M for Murder"
"128",517225,519434,"- So long, Tony.- Good night.","Dial M for Murder"
"129",521270,521937,"Oh, Mark?","Dial M for Murder"
"130",522563,523230,"Yes?","Dial M for Murder"
"131",523398,525649,"Sell the extra ticket.Have a drink on the proceeds.","Dial M for Murder"
"132",525817,527902,"- All right, Tony, we'll try.- Have a good time.","Dial M for Murder"
"133",528068,529360,"Thanks. Night.","Dial M for Murder"
"134",562854,565188,"- Hello.- Hello. Hampstead 7899?","Dial M for Murder"
"135",565356,567106,"- Yes.- Could I speak to Captain Lesgate?","Dial M for Murder"
"136",567274,568067,"Speaking.","Dial M for Murder"
"137",568235,570778,"Oh, good evening. You don't know me.My name is Fisher.","Dial M for Murder"
"138",570946,572528,"I understand you have a car for sale.","Dial M for Murder"
"139",572697,574030,"Oh, yes, an American car.","Dial M for Murder"
"140",574198,576533,"Yes, I saw it at your garage.How much are you asking?","Dial M for Murder"
"141",576701,578826,"- Eleven hundred.- Eleven hundred, I see.","Dial M for Murder"
"142",578995,581996,"Well, it certainly looks just the job for me.But I don't like that price.","Dial M for Murder"
"143",582164,583915,"Well, I didn't like it when I bought it.","Dial M for Murder"
"144",584584,585834,"Now, when can we meet?","Dial M for Murder"
"145",586001,587961,"Well, now, how about tomorrow afternoon?","Dial M for Murder"
"146",588129,589754,"I'm afraid I can't manage that.","Dial M for Murder"
"147",589923,593216,"Uh, no, I can't,and I'm going to Liverpool on Sunday.","Dial M for Murder"
"148",593384,594677,"I was rather hoping....","Dial M for Murder"
"149",594844,596845,"I say, you couldn't come aroundto my flat tonight?","Dial M for Murder"
"150",597013,598596,"- Where is it?- Maida Vale.","Dial M for Murder"
"151",598764,601307,"I'd call on you,only I've twisted my knee rather badly.","Dial M for Murder"
"152",601475,603519,"Oh, I'm sorry. Well, what's your address?","Dial M for Murder"
"153",603687,604894,"61-A Charrington Gardens.","Dial M for Murder"
"154",605062,606980,"- Harrington? Oh.- Oh, no, no. Charrington.","Dial M for Murder"
"155",607148,609649,"Turn left at the underground.It's about a two minutes' walk.","Dial M for Murder"
"156",609817,611192,"I'll be there in about an hour.","Dial M for Murder"
"157",611360,614571,"That's extremely good of you.Oh, by the way, will you be bringing the car?","Dial M for Murder"
"158",614739,616197,"Oh, I'm afraid I can't--","Dial M for Murder"
"159",616365,618408,"Well, that doesn't matter.I had a good look at it.","Dial M for Murder"
"160",618576,621202,"As you might bring the registration bookand any necessary papers.","Dial M for Murder"
"161",621370,622037,"Yes, of course.","Dial M for Murder"
"162",622205,624331,"I don't see why we couldn'tsettle this thing here...","Dial M for Murder"
"163",624499,626250,"provided you drop the price sufficiently.","Dial M for Murder"
"164",626418,628376,"Oh, I'm afraid that's out of the question.","Dial M for Murder"
"165",628544,630546,"Well, we'll see what a couple of drinks can do.","Dial M for Murder"
"166",631923,632880,"Uh, goodbye.","Dial M for Murder"
"167",633048,634258,"Goodbye.","Dial M for Murder"
"168",675341,677009,"- Mr. Fisher?- Yes. Captain Lesgate?","Dial M for Murder"
"169",677177,678134,"- Yes.- Won't you come in?","Dial M for Murder"
"170",678302,679761,"Thank you.","Dial M for Murder"
"171",680263,682014,"It's very good of you.","Dial M for Murder"
"172",682557,684432,"Let me have your coat.","Dial M for Murder"
"173",685769,688312,"- Have any difficulty finding your way?- No. None at all.","Dial M for Murder"
"174",688480,691190,"Do sit down. How about a drink?","Dial M for Murder"
"175",691816,694275,"You know, I can't help thinkingI've seen you before somewhere.","Dial M for Murder"
"176",694443,696320,"You know, it's funnyyou should mention that.","Dial M for Murder"
"177",696488,698572,"The moment I opened the door, I....","Dial M for Murder"
"178",698865,701741,"Wait a minute. Lesgate?","Dial M for Murder"
"179",701993,706120,"You're not Lesgate. Swann.C.J. Swann. Or was it C.A?","Dial M for Murder"
"180",706288,710667,"C.A. Well, you've got a better memorythan I have.","Dial M for Murder"
"181",710835,712794,"Fisher. When did we meet?","Dial M for Murder"
"182",712961,714421,"- Weren't you at Cambridge?- Yes.","Dial M for Murder"
"183",715588,717173,"Must be 20 years ago.You wouldn't remember me.","Dial M for Murder"
"184",717341,719051,"I only came your last year.","Dial M for Murder"
"185",719219,720344,"Well, what a coincidence.","Dial M for Murder"
"186",720511,722888,"Yes, this calls for a special drink.","Dial M for Murder"
"187",723056,725390,"I was planning to palm you offwith an indifferent port...","Dial M for Murder"
"188",725557,728519,"but let's see what we have here.How about this?","Dial M for Murder"
"189",728686,729977,"Perfect.","Dial M for Murder"
"190",732148,733981,"By the way,how do you know my car's for sale?","Dial M for Murder"
"191",734149,735817,"Your garage told me.","Dial M for Murder"
"192",735985,737693,"That's odd. I didn't mention it to anyone.","Dial M for Murder"
"193",737861,740614,"I was stopping for a fill-upand I told them I was looking for a car.","Dial M for Murder"
"194",740782,743783,"They gave me your phone number.I say, it is for sale, isn't it?","Dial M for Murder"
"195",743951,746327,"- Well, of course.- Good. I refuse to discuss the price...","Dial M for Murder"
"196",746495,747955,"until you've had three brandies.","Dial M for Murder"
"197",748123,750706,"Well, I warn you, I drive a hard bargain,drunk or sober.","Dial M for Murder"
"198",750875,752125,"So do I.","Dial M for Murder"
"199",754962,758005,"You know, I think I must have seen you somewheresince we left Cambridge.","Dial M for Murder"
"200",758173,759758,"Ever been to Wimbledon?","Dial M for Murder"
"201",760969,765096,"That's it. Wendice. Tony Wendice.","Dial M for Murder"
"202",765306,766807,"What's all this about Fisher?","Dial M for Murder"
"203",767057,768433,"What's all this about Lesgate?","Dial M for Murder"
"204",771270,772312,"Would you like a cigar?","Dial M for Murder"
"205",773440,775315,"No, thanks. I'll just stick to my pipe.","Dial M for Murder"
"206",775482,777192,"That's one habit you've changed.","Dial M for Murder"
"207",777360,778527,"- Oh?- I remember, at college...","Dial M for Murder"
"208",778695,781363,"you always used to smokerather expensive cigars.","Dial M for Murder"
"209",781530,785033,"Wait a minute, I thinkI have a picture of you here somewhere.","Dial M for Murder"
"210",785201,786659,"Yes.","Dial M for Murder"
"211",787787,789620,"Yes. Here's one...","Dial M for Murder"
"212",790038,792166,"taken at a reunion dinner.","Dial M for Murder"
"213",792792,793500,"There you are.","Dial M for Murder"
"214",793668,795376,"With the biggest cigar in the business.","Dial M for Murder"
"215",795544,798754,"Well, that's the first and last reunionI ever went to.","Dial M for Murder"
"216",798923,800798,"What a murderous thug I look.","Dial M for Murder"
"217",800966,802717,"Yes, you do, rather.","Dial M for Murder"
"218",803720,807014,"Of course I always remember youbecause of the college ball.","Dial M for Murder"
"219",807182,808639,"You were the treasurer, weren't you?","Dial M for Murder"
"220",808807,809850,"Honorary treasurer.","Dial M for Murder"
"221",810018,811934,"I used to organize the beastly things.","Dial M for Murder"
"222",812102,813895,"Yes. Some of the ticket money was stolen...","Dial M for Murder"
"223",814062,816731,"- wasn't it?- That's right. Almost Ł100.","Dial M for Murder"
"224",817024,820568,"I'd left it in a cashbox in my studyand in the morning it had gone.","Dial M for Murder"
"225",820736,822196,"It was the college porter, of course.","Dial M for Murder"
"226",822363,824114,"Yes, of course. Poor old Alfred.","Dial M for Murder"
"227",824282,825532,"He never could back a winner.","Dial M for Murder"
"228",826283,828368,"They found the cashbox in his back garden.","Dial M for Murder"
"229",828536,829577,"But not the money.","Dial M for Murder"
"230",831996,833539,"Twenty years ago.","Dial M for Murder"
"231",833875,835167,"What are you doing nowadays?","Dial M for Murder"
"232",835668,836751,"I deal in property.","Dial M for Murder"
"233",836919,839254,"I say, I don't follow tennis closely.Do you still play?","Dial M for Murder"
"234",839422,841673,"No, I've given up tennis,or rather, tennis gave me up.","Dial M for Murder"
"235",841841,844927,"One has to earn a living sometime,and I had a good run for my money.","Dial M for Murder"
"236",845094,846595,"Went round the world three times.","Dial M for Murder"
"237",847096,849514,"- What are you doing now?- I sell sports equipment.","Dial M for Murder"
"238",849890,852392,"It's not very lucrative,but it gives me plenty of spare time.","Dial M for Murder"
"239",853269,855520,"Well, I see you manage to runa very comfortable place.","Dial M for Murder"
"240",855687,857523,"My wife has some money of her own.","Dial M for Murder"
"241",857941,861360,"Otherwise, I should hardly feellike blowing Ł1000 on your car.","Dial M for Murder"
"242",861927,862985,"1100.","Dial M for Murder"
"243",863779,866615,"You know, people with capitaldon't realize how lucky they are.","Dial M for Murder"
"244",866783,868866,"I'm almost resigned to livingon what I can earn.","Dial M for Murder"
"245",869034,870786,"Well, you can always marry for money.","Dial M for Murder"
"246",870953,872913,"I suppose some peoplemake a business out of that.","Dial M for Murder"
"247",873873,876124,"- I know I did.- Why do you think she married you?","Dial M for Murder"
"248",876292,877668,"Well, I was a tennis star.","Dial M for Murder"
"249",877835,880754,"You've given up tennis.She hasn't left you.","Dial M for Murder"
"250",881297,882505,"She nearly did.","Dial M for Murder"
"251",882715,884633,"After we married, I played...","Dial M for Murder"
"252",884801,886509,"in championships and took Margot with me.","Dial M for Murder"
"253",886677,888845,"She didn't like it much,and when we got back...","Dial M for Murder"
"254",889013,892682,"she tried to make me give up tennisand play husband instead.","Dial M for Murder"
"255",892850,894268,"In the end, we compromised.","Dial M for Murder"
"256",894434,896727,"I went alone to Americafor the grass-court season...","Dial M for Murder"
"257",896895,899730,"and returned after the national championships.","Dial M for Murder"
"258",899899,903067,"I soon realized that a lot had happenedwhile I was away.","Dial M for Murder"
"259",903235,905988,"For one thing,she wasn't in love with me anymore.","Dial M for Murder"
"260",906154,910075,"There were phone calls which would end abruptlyif I happened to walk in.","Dial M for Murder"
"261",910243,913953,"There was an old school friendused to visit from time to time.","Dial M for Murder"
"262",914413,918082,"One day we had a row. I wanted to playin the covered-court tournament...","Dial M for Murder"
"263",918250,920793,"and as usual, she didn't want me to go.","Dial M for Murder"
"264",921421,926258,"I was in the bedroom. The phone rang.It all sounded pretty urgent.","Dial M for Murder"
"265",926426,929177,"After that, she seemed keenthat I play in the tournament after all.","Dial M for Murder"
"266",929345,932221,"So I packed my kit into the car and drove off.","Dial M for Murder"
"267",932849,937727,"I parked the car two streets away,walked back in my tracks.","Dial M for Murder"
"268",938062,941398,"Ten minutes later,she came out of this house and took a taxi.","Dial M for Murder"
"269",941566,943232,"I took another.","Dial M for Murder"
"270",943900,946445,"Her old school friend livedin a studio in Chelsea.","Dial M for Murder"
"271",946613,948363,"I could see them through the studio window...","Dial M for Murder"
"272",948530,950865,"as he cooked spaghetti over a gas ring.","Dial M for Murder"
"273",951033,954702,"They didn't say much.They just looked very natural together.","Dial M for Murder"
"274",955038,958248,"You know, it's funny how you can tellwhen people are in love.","Dial M for Murder"
"275",959292,961000,"I went for a walk.","Dial M for Murder"
"276",961461,964629,"I began to wonder what would happenif she left me.","Dial M for Murder"
"277",964797,967966,"I'd have to find some wayof earning a living to begin with.","Dial M for Murder"
"278",968216,971761,"I suddenly realized how much I'd grownto depend on her.","Dial M for Murder"
"279",971928,975349,"All these expensive tastes I'd acquiredwhile I was at the top.","Dial M for Murder"
"280",975515,979394,"And now big tennis had finished with me,and so apparently had my wife.","Dial M for Murder"
"281",979562,982397,"I can't ever remember being so scared.","Dial M for Murder"
"282",982565,985524,"I dropped into a puband had a couple of drinks.","Dial M for Murder"
"283",985692,990197,"As I sat in the corner,I thought of all sorts of things.","Dial M for Murder"
"284",990365,992658,"I thought of three different ways of killing him.","Dial M for Murder"
"285",993158,994993,"I even thought of killing her.","Dial M for Murder"
"286",995452,997913,"That seemed a far more sensible idea.","Dial M for Murder"
"287",998081,1001207,"And just as I was working out how I could do it,I suddenly saw something...","Dial M for Murder"
"288",1001375,1004378,"which completely changed my mind.","Dial M for Murder"
"289",1007673,1010341,"I didn't go to that tournament after all.","Dial M for Murder"
"290",1010509,1014136,"When I got back, she was sittingexactly where you are now.","Dial M for Murder"
"291",1014304,1018265,"And I told her I decided to give up tennisand look after her instead.","Dial M for Murder"
"292",1019476,1020519,"Well?","Dial M for Murder"
"293",1020687,1023730,"Well, as things turned out,I needn't have got so worked up after all.","Dial M for Murder"
"294",1023898,1027692,"Apparently that spaghetti eveninghad been a sort of a fond farewell.","Dial M for Murder"
"295",1027859,1030069,"The boyfriend had been calledback to New York.","Dial M for Murder"
"296",1030238,1031445,"- Ah, an American?- Yes.","Dial M for Murder"
"297",1031864,1033490,"There were long letters from there.","Dial M for Murder"
"298",1033657,1037743,"They usually arrived on Thursdays.And she burned them all except one.","Dial M for Murder"
"299",1037912,1040497,"That one she used to transferfrom handbag to handbag.","Dial M for Murder"
"300",1040664,1042499,"It was always with her.","Dial M for Murder"
"301",1042666,1046670,"That letter became an obsession with me.I had to find out what was in it.","Dial M for Murder"
"302",1046837,1048755,"And finally I did.","Dial M for Murder"
"303",1049006,1050632,"That letter made very interesting reading.","Dial M for Murder"
"304",1051425,1053634,"- Do you mean you stole it?- Yes.","Dial M for Murder"
"305",1053802,1056680,"I even wrote her two anonymous notesoffering to sell it back.","Dial M for Murder"
"306",1056847,1057931,"Why?","Dial M for Murder"
"307",1058098,1061143,"I was hoping it would make her comeand tell me all about him...","Dial M for Murder"
"308",1061309,1062184,"but it didn't.","Dial M for Murder"
"309",1062936,1064980,"So I kept the letter.","Dial M for Murder"
"310",1067650,1069067,"Why are you telling me all this?","Dial M for Murder"
"311",1069736,1071778,"Because you're the only personI can trust.","Dial M for Murder"
"312",1076491,1079744,"Anyway, that did it.It must have put the fear of God into them...","Dial M for Murder"
"313",1079912,1081288,"because the letters stopped...","Dial M for Murder"
"314",1081455,1083664,"and we lived happily ever after.","Dial M for Murder"
"315",1084166,1086542,"It was funny to thinkthat just a year ago...","Dial M for Murder"
"316",1086711,1090255,"I sat in that Knightsbridge pubactually planning to murder her.","Dial M for Murder"
"317",1090673,1092423,"And I might have done it...","Dial M for Murder"
"318",1092592,1095844,"if I hadn't seen somethingthat changed my mind.","Dial M for Murder"
"319",1096011,1098221,"Well? What did you see?","Dial M for Murder"
"320",1099390,1100807,"I saw you.","Dial M for Murder"
"321",1105771,1107355,"What was so odd about that?","Dial M for Murder"
"322",1107522,1108690,"The coincidence.","Dial M for Murder"
"323",1108857,1111108,"Only a week before,I'd been to a reunion dinner...","Dial M for Murder"
"324",1111277,1113194,"and the fellas were talking about you.","Dial M for Murder"
"325",1113362,1116740,"How you'd been court-martialedduring the war, a year in prison.","Dial M for Murder"
"326",1116907,1118115,"That was news.","Dial M for Murder"
"327",1118284,1121661,"Mind you, at college, we'd all saidthat old Swann would end up in jail.","Dial M for Murder"
"328",1121828,1123954,"That cashbox, I suppose.","Dial M for Murder"
"329",1124123,1125207,"Well, what about it?","Dial M for Murder"
"330",1125665,1129044,"Oh, my dear fellow,everybody knew you took that money.","Dial M for Murder"
"331",1129211,1131296,"Poor old Alfred.","Dial M for Murder"
"332",1136885,1138804,"Thanks very much for the drink.","Dial M for Murder"
"333",1138971,1140971,"Interesting, hearing aboutyour matrimonial affairs.","Dial M for Murder"
"334",1141140,1143182,"I take it you won't be wantingthat car after all.","Dial M for Murder"
"335",1143351,1145894,"Don't you want me to tell youwhy I brought you here?","Dial M for Murder"
"336",1148146,1149689,"Yes, I think you'd better.","Dial M for Murder"
"337",1149856,1152400,"It was when I saw you in that pubthat it happened.","Dial M for Murder"
"338",1152609,1154693,"Suddenly everything became quite clear.","Dial M for Murder"
"339",1156948,1159281,"Only a few months before,Margot and I had made our wills...","Dial M for Murder"
"340",1159450,1160450,"quite short affairs...","Dial M for Murder"
"341",1160617,1163161,"leaving everything we had to each otherin case of accidents.","Dial M for Murder"
"342",1163328,1167874,"Hers worked out at just over Ł90,000.Investments mostly.","Dial M for Murder"
"343",1168041,1169750,"All a little too easy to get at.","Dial M for Murder"
"344",1169919,1173171,"And that was dangerousas they'd be bound to suspect me.","Dial M for Murder"
"345",1173923,1177259,"I needed an alibi, a very good one.","Dial M for Murder"
"346",1177509,1179385,"Then I saw you.","Dial M for Murder"
"347",1179554,1182305,"I often wondered what happened to peoplewhen they came out of prison.","Dial M for Murder"
"348",1182472,1185851,"People like you, I mean.Can they get jobs?","Dial M for Murder"
"349",1186018,1191230,"Do old friends rally round?Suppose they'd never had any friends.","Dial M for Murder"
"350",1191398,1194442,"I became so curious to knowthat I followed you.","Dial M for Murder"
"351",1194609,1196736,"I followed you home that night.","Dial M for Murder"
"352",1196903,1199905,"And-- Would you mindpassing me your glass, old boy?","Dial M for Murder"
"353",1201200,1204451,"Thank you. Thank you very much.And I've been following you ever since.","Dial M for Murder"
"354",1204619,1205619,"Why?","Dial M for Murder"
"355",1205788,1208455,"I was hoping that sooner or laterI might catch you at something...","Dial M for Murder"
"356",1208624,1209958,"and be able to, uh....","Dial M for Murder"
"357",1210125,1213002,"- Blackmail me?- Influence you.","Dial M for Murder"
"358",1213170,1215630,"After a couple of weeks,I got to know your routine...","Dial M for Murder"
"359",1215798,1217257,"and that made it a lot easier.","Dial M for Murder"
"360",1217424,1220093,"- Rather dour work.- To begin with, yes.","Dial M for Murder"
"361",1220260,1222304,"But you know how it is.You take up a hobby...","Dial M for Murder"
"362",1222471,1225347,"and the more you get to know it,the more fascinating it becomes.","Dial M for Murder"
"363",1225516,1227308,"You became quite fascinating.","Dial M for Murder"
"364",1227476,1231354,"In fact, there were times when I feltthat you almost belonged to me.","Dial M for Murder"
"365",1231521,1233272,"That must have been interesting.","Dial M for Murder"
"366",1233441,1236108,"You used to go to the dog racingMondays and Thursdays.","Dial M for Murder"
"367",1236277,1238737,"I even took it up myself,just to be near you.","Dial M for Murder"
"368",1239822,1241906,"You'd changed your name to Adams.","Dial M for Murder"
"369",1242074,1244576,"Yes. I got bored with Swann.Any crime in that?","Dial M for Murder"
"370",1244743,1246744,"No, no. None whatever.","Dial M for Murder"
"371",1246913,1249538,"In fact, there was nothingreally illegal about you.","Dial M for Murder"
"372",1249707,1251916,"I got quite discouraged.","Dial M for Murder"
"373",1252084,1254711,"Then one day,you disappeared from your lodgings.","Dial M for Murder"
"374",1254878,1258673,"I phoned your landlady.I said Mr. Adams owed me Ł5.","Dial M for Murder"
"375",1258840,1260090,"But apparently that was nothing.","Dial M for Murder"
"376",1260259,1265055,"Mr. Adams owed her six weeks' rentand her best lodger Ł55.","Dial M for Murder"
"377",1265263,1267766,"And Mr. Adams had beensuch a nice gentleman.","Dial M for Murder"
"378",1268308,1270018,"That's what seemed to upset her most.","Dial M for Murder"
"379",1270185,1273395,"Yes. That always seems to upset them most.","Dial M for Murder"
"380",1273564,1275606,"I say, old boy,if you want another drink...","Dial M for Murder"
"381",1275775,1277901,"do you mind putting on these gloves?","Dial M for Murder"
"382",1278068,1280028,"Now, where were we?Oh, yes, I'd lost you...","Dial M for Murder"
"383",1280195,1282489,"and then I found you one dayat the dog racing.","Dial M for Murder"
