"id","startTime","endTime","text","title"
"463",2599597,2602164,"Please, Doctor. Please.","Winchester"
"464",2602166,2603534,"Yes.","Winchester"
"465",2606335,2607972,"And then nothing.","Winchester"
"466",2609639,2611306,"Just a calmness.","Winchester"
"467",2612876,2616047,"And when I came back,it was painful again.","Winchester"
"468",2618114,2619349,"If that makes sense.","Winchester"
"469",2619882,2620885,"Yes.","Winchester"
"470",2624889,2628422,"Yes, because you toohave experienced great pain.","Winchester"
"471",2628423,2632259,"Grief can be far more crippling","Winchester"
"472",2632260,2633898,"than arthritis, Doctor.","Winchester"
"473",2634931,2636664,"Mrs. Winchester,do you blame the shadows","Winchester"
"474",2636666,2639202,"for the loss of yourhusband and child?","Winchester"
"475",2641170,2643438,"Were you out of your roomlast night?","Winchester"
"476",2648242,2649880,"Yes, I was.","Winchester"
"477",2650547,2652112,"Thank you.","Winchester"
"478",2652114,2654516,"Thank youfor telling me the truth.","Winchester"
"479",2665561,2669429,"So, why all the noise?Why all this construction?","Winchester"
"480",2669431,2672099,"They want me to build, Doctor.","Winchester"
"481",2672101,2675969,"The spirits killed by the rifle,","Winchester"
"482",2675972,2677938,"they guide me.","Winchester"
"483",2677940,2680440,"Guide you in drawingbuilding plans?","Winchester"
"484",2680442,2681579,"Yes.","Winchester"
"485",2683278,2684679,"For what? Why?","Winchester"
"486",2684681,2686715,"For the rooms, of course.","Winchester"
"487",2686717,2689050,"You see, once their roomsare completed,","Winchester"
"488",2689052,2691054,"their presence grows stronger.","Winchester"
"489",2692454,2694324,"Hence, the housethat spirits built?","Winchester"
"490",2694623,2695659,"Yes.","Winchester"
"491",2696490,2698559,"The shadows that follow me,","Winchester"
"492",2698561,2701094,"they have unfinished business.","Winchester"
"493",2701097,2703934,"You saw what I did last night,didn't you?","Winchester"
"494",2704500,2705501,"I did.","Winchester"
"495",2707536,2709472,"At the chime of midnight,they clamor.","Winchester"
"496",2710574,2713641,"The bells summon them.","Winchester"
"497",2713643,2718612,"They communicatethrough plans, drawings.","Winchester"
"498",2718614,2722481,"They want me to reconstructthe rooms that they died in,","Winchester"
"499",2722483,2726054,"then they can enter our world.","Winchester"
"500",2726056,2727487,"And the trouble is,I don't always know","Winchester"
"501",2727489,2729123,"who it is I'm speaking with.","Winchester"
"502",2729126,2731661,"It could be someinnocent bystander","Winchester"
"503",2732695,2735666,"or a victim of a crime,","Winchester"
"504",2738333,2740202,"or someone else.","Winchester"
"505",2740204,2741706,"Who else, Mrs. Winchester?","Winchester"
"506",2743172,2746373,"Last night,a spirit more powerful","Winchester"
"507",2746375,2750581,"than any I've encounteredendangered my family.","Winchester"
"508",2752481,2754085,"Who are you?","Winchester"
"509",2755753,2760523,"Doctor, who do you seein this room at this moment?","Winchester"
"510",2761592,2762626,"Just you.","Winchester"
"511",2764094,2765494,"Only me?","Winchester"
"512",2774503,2775572,"Just you.","Winchester"
"513",2778108,2779775,"It will take time.","Winchester"
"514",2779777,2781679,"You still need to clearyour head.","Winchester"
"515",2802065,2803496,"Oh, sir!","Winchester"
"516",2803498,2804498,"I would like to check in","Winchester"
"517",2804500,2807101,"on Mrs. Marriottand Master Henry, if I may.","Winchester"
"518",2807103,2809070,"I will inquire, sir.","Winchester"
"519",2809072,2811208,"Perhaps, may Iask you a question?","Winchester"
"520",2812375,2813440,"A question, sir?","Winchester"
"521",2813442,2816311,"Yes. I mean, tell me,have you ever seen any...","Winchester"
"522",2817146,2818514,"Any ghosts?","Winchester"
"523",2819114,2820382,"No, sir.","Winchester"
"524",2821684,2824686,"But you have heardthe rumors, the stories?","Winchester"
"525",2824688,2828222,"I have heard tall tales.","Winchester"
"526",2828224,2831224,"Some taller than others.","Winchester"
"527",2831226,2833764,"Have you ever witnessedanything out of the ordinary?","Winchester"
"528",2841771,2844572,"So display cabinetsalong the walls,","Winchester"
"529",2844574,2846710,"and then a line of themdown the middle of the room.","Winchester"
"530",2847777,2848943,"Yes, ma'am.","Winchester"
"531",2848945,2852447,"And what type of Winchesterwould you like delivered?","Winchester"
"532",2854550,2857318,"Every type, every model.","Winchester"
"533",2859320,2861822,"Okay, let's go back.","Winchester"
"534",2861824,2865159,"Tell me please what happensonce these rooms are finished?","Winchester"
"535",2865161,2867228,"Well, the spirit'spresence grows","Winchester"
"536",2867230,2869230,"more powerful and more...","Winchester"
"537",2869231,2870864,"More focused.","Winchester"
"538",2870867,2872565,"Their voices get stronger.","Winchester"
"539",2872568,2873869,"And we converse.","Winchester"
"540",2873871,2876737,"Converse how?About what?","Winchester"
"541",2876739,2880708,"I show them my deep remorse.","Winchester"
"542",2880710,2884376,"I want to help them let go oftheir grief and their anger.","Winchester"
"543",2884378,2885679,"And how do they react?","Winchester"
"544",2885681,2889184,"Favorably. Yes, mostly.","Winchester"
"545",2889186,2891483,"Once they are at peace,then they can move on.","Winchester"
"546",2891485,2895222,"We can tear down their room,and then we start again.","Winchester"
"547",2895224,2898161,"And are there those thatdon't react so favorably?","Winchester"
"548",2899594,2901394,"Yes.","Winchester"
"549",2901396,2903797,"Yes, we lock them away.","Winchester"
"550",2903800,2905833,"How does one lock a spirit away?","Winchester"
"551",2905835,2908670,"Thirteen nails seals them in.","Winchester"
"552",2908672,2910905,"Once they find peace,we can release them,","Winchester"
"553",2910907,2912806,"and they can leave this house.","Winchester"
"554",2912809,2914375,"So 13 is","Winchester"
"555",2914376,2916376,"a devilish number toprotect you from devils?","Winchester"
"556",2916378,2919244,"No, no, no.That is a divine number,","Winchester"
"557",2919246,2921815,"to protect the cycleof life and death.","Winchester"
"558",2921818,2923684,"And does this divine numberalways work?","Winchester"
"559",2923686,2928125,"I mean, what if a spirit simplydoesn't want to be locked away?","Winchester"
"560",2929626,2931726,"The unmendable souls","Winchester"
"561",2931728,2935327,"prey upon the innocentand the pure.","Winchester"
"562",2935329,2938135,"And by the innocent and pure,you mean Master Henry?","Winchester"
"563",2941302,2942905,"We can stand between them.","Winchester"
"564",2943773,2945541,"I and you.","Winchester"
"565",2946543,2948275,"With your assistance,","Winchester"
"566",2948277,2951181,"I can help this spiritfind peace.","Winchester"
"567",2956619,2958887,"You don't believe any of this.I understand.","Winchester"
"568",2958889,2960621,"Ma'am, I do not.","Winchester"
"569",2960623,2965726,"I do not believe in anythingI cannot see or study.","Winchester"
"570",2965728,2967963,"Mrs. Winchester,you have built this house,","Winchester"
"571",2967965,2969929,"this place, this reality.","Winchester"
"572",2969931,2972333,"Therefore, you can control it,can you not?","Winchester"
"573",2973235,2974936,"Yes, perhaps.","Winchester"
"574",2974938,2976402,"We all have the ability","Winchester"
"575",2976403,2978572,"to create and controlour own reality.","Winchester"
"576",2978574,2981976,"But for some, for you,Mrs. Winchester, for you,","Winchester"
"577",2981978,2983813,"that will mean letting goof the past.","Winchester"
"578",2985447,2987552,"Make your assessment, Doctor.","Winchester"
"579",2989552,2993755,"Say what you feel is the truthabout Sarah Winchester.","Winchester"
"580",2993757,2996226,"And if that means you losecontrol of your company?","Winchester"
"581",2997760,3001396,"There are worse things in thisworld to lose than that, Doctor.","Winchester"
"582",3008704,3010063,"I see you've finishedthe new room.","Winchester"
"583",3011041,3013041,"Of course.","Winchester"
"584",3013043,3014777,"Must be very profitable for you,","Winchester"
"585",3015911,3018579,"all this workinground the clock.","Winchester"
"586",3018581,3020313,"We all appreciate","Winchester"
"587",3020315,3023317,"Mrs. Winchester'songoing employment","Winchester"
"588",3023318,3024922,"and her creativity.","Winchester"
"589",3025856,3027320,"I must say, that creativity","Winchester"
"590",3027322,3030824,"certainly leads to somerather odd designs.","Winchester"
"591",3030827,3033326,"Do you think it possiblea woman of advancing years","Winchester"
"592",3033327,3035996,"may be susceptibleto flights of fancy?","Winchester"
"593",3035998,3038668,"No, sir. I do not.","Winchester"
"594",3042039,3044838,"Could I see insidethe garden room, please?","Winchester"
"595",3044840,3046675,"I had one similar, and I wouldbe much obliged if...","Winchester"
"596",3046677,3048878,"No, sir. That room is sealed.","Winchester"
"597",3050047,3052016,"Therefore, it's off limits.","Winchester"
"598",3052715,3054719,"Good day, Doctor.","Winchester"
"599",3059922,3062590,"Well, Eric,that's going really well.","Winchester"
"600",3076672,3077775,"How is he?","Winchester"
"601",3078940,3080974,"Fine. Resting.","Winchester"
"602",3080976,3083913,"Has he ever been prone tobehavior like that in the past?","Winchester"
"603",3084581,3085813,"No.","Winchester"
"604",3085815,3086882,"Never?","Winchester"
"605",3089786,3093623,"She told you, didn't she,about the Winchester curse?","Winchester"
"606",3093922,3095621,"Yes.","Winchester"
"607",3095623,3098391,"Do you believe her,or do you think she's crazy?","Winchester"
"608",3098393,3101728,"I think crazyis a dangerous word.","Winchester"
"609",3101731,3103898,"People have certainmedical conditions","Winchester"
"610",3103900,3106534,"and with the rightdiagnosis and treatment,","Winchester"
"611",3106536,3107938,"they can be helped.","Winchester"
"612",3112576,3114811,"I do not believein curses, Doctor.","Winchester"
"613",3115643,3117878,"Good. Nor do I.","Winchester"
"614",3117880,3119813,"I think perhapsyour son's behavior","Winchester"
"615",3119815,3122483,"has been triggered by thesudden death of his father.","Winchester"
"616",3122985,3124818,"Yes.","Winchester"
"617",3124820,3127356,"Could you tell mehow your husband died?","Winchester"
"618",3127791,3130090,"He had demons,","Winchester"
"619",3130092,3134065,"but not the kind that my auntbelieves haunt her.","Winchester"
"620",3136900,3138800,"Go on.","Winchester"
"621",3138802,3142835,"Aunt Sarah's husbanddied suddenly of tuberculosis.","Winchester"
"622",3142838,3145041,"And then she lost poor Annie.","Winchester"
"623",3146610,3149079,"She believes our family curseis spreading.","Winchester"
"624",3159556,3162023,"My husband loved the drink","Winchester"
"625",3162025,3164525,"more than his wife and child.","Winchester"
"626",3164527,3166463,"I believe that was his curse.","Winchester"
"627",3168431,3172666,"Now he is gone, and I'm alone,","Winchester"
"628",3172668,3174739,"better off in so many wayswithout him.","Winchester"
"629",3176503,3178005,"But it terrifies me.","Winchester"
"630",3178007,3180476,"Don't let that fear control you.","Winchester"
"631",3181610,3183880,"Fear only exists in your mind.","Winchester"
"632",3184947,3187014,"When we fear the most,","Winchester"
"633",3187016,3189949,"we must take control.","Winchester"
"634",3189952,3192686,"You can be a fighter.You can be a protector.","Winchester"
"635",3192688,3194757,"I do not feel like a protector.","Winchester"
"636",3195992,3197594,"Aunt Sarah is the fighter.","Winchester"
"637",3199195,3201097,"- Yes.- She would die to save us.","Winchester"
"638",3201864,3203530,"Perhaps.","Winchester"
"639",3203532,3206467,"Have you ever loved someone somuch you would die to save them?","Winchester"
"640",3208503,3210670,"I have.","Winchester"
"641",3210672,3216577,"I also knew someone who washaunted by demons, voices.","Winchester"
"642",3216579,3219548,"And did the time ever comewhen you had to protect them?","Winchester"
"643",3220217,3221719,"It did.","Winchester"
"644",3223619,3224887,"What did you do?","Winchester"
"645",3226755,3227958,"I died.","Winchester"
"646",3253717,3254818,"Henry!","Winchester"
"647",3255885,3256887,"Ahh!","Winchester"
"648",3260922,3261925,"Henry.","Winchester"
"649",3262523,3263590,"Henry!","Winchester"
"650",3278806,3280041,"Henry.","Winchester"
"651",3280043,3281811,"Henry! It's me!","Winchester"
"652",3309873,3310907,"No.","Winchester"
"653",3311608,3313210,"Ah!","Winchester"
"654",3318914,3320884,"Henry! Henry!","Winchester"
"655",3322184,3325588,"- Henry! Henry!- Stop it! Stop!","Winchester"
"656",3326121,3327286,"Stop, Henry, stop!","Winchester"
"657",3327288,3329291,"- Who are you?- Die!","Winchester"
"658",3340936,3342005,"Mother?","Winchester"
"659",3343940,3345974,"Oh, Henry.","Winchester"
"660",3345976,3347744,"Henry. Henry.","Winchester"
"661",3355784,3357083,"I'm so sorry, Aunt Sarah.","Winchester"
"662",3357085,3358753,"I've let you down,and I've let Henry down.","Winchester"
"663",3358755,3361121,"No, no.","Winchester"
"664",3361123,3364289,"This spirit has a powerwe've not seen before.","Winchester"
"665",3364291,3365996,"Oh, my God.","Winchester"
"666",3366862,3368731,"It can take over a mind.","Winchester"
"667",3371264,3373365,"John, send everyone home.","Winchester"
"668",3373367,3375335,"Only we in this roommust remain.","Winchester"
"669",3375336,3376434,"Yes, ma'am.","Winchester"
"670",3376436,3379139,"This child must be takento a hospital immediately.","Winchester"
"671",3379141,3380806,"No, no.We must watch over him.","Winchester"
"672",3380809,3381943,"To a hospital immediately.","Winchester"
"673",3381945,3383677,"No. No one elsewill understand.","Winchester"
"674",3383679,3385079,"- He must stay here.- This is insanity.","Winchester"
"675",3385081,3386213,"We will watch over him.","Winchester"
"676",3386215,3388018,"Dr. Price may be right.","Winchester"
"677",3388952,3390851,"No. No. We will protect him.","Winchester"
"678",3390853,3392351,"We will protect himat all costs.","Winchester"
"679",3392353,3393655,"John, come with me.","Winchester"
"680",3393657,3394858,"Aunt Sarah!","Winchester"
"681",3396992,3399726,"Ma'am, I insist thatyou receive medical treatment.","Winchester"
"682",3399728,3402795,"Seal that door.Thirteen nails.","Winchester"
"683",3402797,3403900,"Now.","Winchester"
"684",3404668,3405668,"Now!","Winchester"
"685",3406670,3407838,"Yes, ma'am.","Winchester"
"686",3412909,3414844,"You leave my family alone.","Winchester"
"687",3417244,3419413,"You speak with me.","Winchester"
"688",3426387,3428320,"Let's just think this through.","Winchester"
"689",3428322,3430257,"Please, Mrs. Marriott,be rational.","Winchester"
"690",3430259,3432927,"Henry clearly has a traumaand needs help.","Winchester"
"691",3432929,3434326,"Your aunt is caughtin a superstition.","Winchester"
"692",3434327,3435862,"We need...","Winchester"
"693",3483947,3486079,"Thirteen hooks.","Winchester"
"694",3486081,3487981,"You must listen to me.","Winchester"
"695",3487983,3489516,"Is the rifle room finished?","Winchester"
"696",3489518,3490885,"Yes, ma'am.","Winchester"
"697",3490887,3493521,"My God.This presence is so strong.","Winchester"
"698",3493523,3495088,"Oh, I feel its hatred...","Winchester"
"699",3495090,3496224,"Oh, enough with the games!","Winchester"
"700",3496226,3498159,"We're taking this boyto a hospital.","Winchester"
"701",3498161,3499960,"- We should listen to him.- Yes!","Winchester"
"702",3499963,3501228,"The boy tried to kill you.","Winchester"
"703",3501230,3503764,"No. The shadowswill follow us.","Winchester"
"704",3503766,3505065,"Wherever we go.","Winchester"
"705",3505068,3507465,"No, Henry will not sufferthe same fate","Winchester"
"706",3507467,3509003,"- as my darling Annie...- Henry's condition","Winchester"
"707",3509005,3510237,"cannot be cured by witchcraft.","Winchester"
"708",3510239,3511403,"The boy needs a doctor.","Winchester"
"709",3511405,3514007,"Conditions can be cured, Doctor.","Winchester"
"710",3514010,3515407,"Curses cannot.","Winchester"
"711",3515409,3517210,"Mrs. Marriott,will you please listen to me?","Winchester"
"712",3517213,3518376,"- Marion...- I'm...","Winchester"
"713",3518378,3519947,"I'm going with Dr. Price.","Winchester"
"714",3519949,3521882,"- No. Henry must stay.- I'll make the arrangements.","Winchester"
"715",3521885,3523315,"- Gentlemen, you'll excuse me.- No! No!","Winchester"
"716",3523317,3525317,"Marion, please!Henry must stay.","Winchester"
"717",3525318,3526820,"He must stay with us.","Winchester"
"718",3526822,3528253,"Aunt Sarah, I must thinkof Henry.","Winchester"
"719",3528255,3530123,"I should go with him.","Winchester"
"720",3530126,3531460,"I will prove it to you.","Winchester"
"721",3533563,3535297,"Yes, I... I will.","Winchester"
"722",3536132,3537298,"This way.","Winchester"
"723",3554184,3555347,"Operator.","Winchester"
"724",3558351,3560021,"Winchester Repeating ArmsCompany.","Winchester"
"725",3560023,3561387,"This is Arthur Gates.","Winchester"
"726",3561389,3564858,"Mr. Gates,it's Dr. Eric Price here.","Winchester"
"727",3564860,3567527,"I trust the assessmentis going well, Doctor.","Winchester"
"728",3567530,3569831,"I understand you receivedour letter.","Winchester"
"729",3569833,3571231,"It's fine, Mr. Gates.","Winchester"
"730",3571233,3574568,"But I require immediate transportationto the nearest hospital.","Winchester"
"731",3574570,3575936,"Is everything all right?","Winchester"
"732",3575938,3578871,"Everything is fine. Just please,a driver, as soon as possible.","Winchester"
"733",3578873,3581208,"- Of course, right away.- Thank you.","Winchester"
"734",3581210,3583077,"And the assessment, Doctor?","Winchester"
"735",3583079,3584413,"You'll get what you wanted.","Winchester"
"736",3586583,3588085,"Christ!","Winchester"
"737",3591920,3594188,"I'm sorry. I didn't meanto be rude.","Winchester"
"738",3594190,3597992,"Sir, we're all deeply concernedfor Master Henry's well-being.","Winchester"
"739",3597994,3600259,"If the anythingI can do to assist you, I...","Winchester"
"740",3600260,3601362,"Well...","Winchester"
"741",3602532,3604063,"Actually, you can.","Winchester"
"742",3604065,3606132,"I need to get my bags, please.","Winchester"
"743",3606135,3608168,"- Of course.- Thank you.","Winchester"
"744",3608170,3609471,"Happy to help.","Winchester"
"745",3614474,3617643,"Mrs. Winchester is trulya remarkable woman.","Winchester"
"746",3617646,3619510,"She knows what she's doing.","Winchester"
"747",3619512,3621081,"She has created a vessel","Winchester"
"748",3621083,3622650,"for the deceasedto communicate with her.","Winchester"
"749",3622652,3624583,"She's certainly createdsome architectural oddities.","Winchester"
"750",3624585,3627891,"This house, I've seen things.","Winchester"
"751",3630423,3632128,"I know this room.","Winchester"
"752",3633394,3634396,"Things?","Winchester"
"753",3635632,3637034,"The dead.","Winchester"
"754",3638331,3640266,"Criminals.","Winchester"
"755",3640268,3642336,"Lost souls who meta violent end.","Winchester"
"756",3646307,3649378,"You've seen them, haven't you?","Winchester"
"757",3656349,3659652,"Dr. Price, many staffhave reported hearing noises.","Winchester"
"758",3659655,3662523,"They come from inside roomsthat have been nailed shut.","Winchester"
"759",3662525,3664456,"Strange occurrencesin those rooms...","Winchester"
"760",3664458,3666126,"That is why the doors havebeen sealed,","Winchester"
"761",3666128,3668460,"to keep the unruly in.","Winchester"
"762",3668461,3670996,"But the staffhave only heard noises.","Winchester"
"763",3670998,3673465,"To see them, well,","Winchester"
"764",3673467,3675369,"I believe you and I are unique.","Winchester"
"765",3676072,3678204,"Really?","Winchester"
"766",3678206,3680005,"Yes, perhaps it's alljust a symptom","Winchester"
"767",3680007,3682610,"of Mrs. Winchester'spersuasive influence.","Winchester"
"768",3682612,3685510,"Sir, locking Mrs. Marriottand her child away","Winchester"
"769",3685512,3688215,"is only delaying the inevitable.","Winchester"
"770",3688217,3690184,"And what is the inevitable?","Winchester"
"771",3690186,3691583,"They're all Winchester.","Winchester"
"772",3691585,3693288,"They will all die.","Winchester"
"773",3720983,3723282,"Mr. Hansen. Is she in there?","Winchester"
"774",3723284,3725483,"- Yes, Doctor.- Good. You need to hear this.","Winchester"
"775",3725485,3727588,"Mrs. Winchester,there is a man in your employ","Winchester"
"776",3727590,3729559,"who has clearly lost his mind.He just...","Winchester"
"777",3731425,3732693,"That's him.","Winchester"
"778",3732695,3735228,"You saw him?You spoke with him?","Winchester"
"779",3735230,3736731,"Well, yes,I spoke with him just now.","Winchester"
"780",3736733,3738164,"The man threatened you.","Winchester"
"781",3738166,3740103,"Read it. Read the paper.","Winchester"
"782",3743304,3746239,"""Corporal Benjamin Joseph Blockwas killed during a siege","Winchester"
"783",3746240,3748141,"""at the Winchester RepeatingArms general office.""","Winchester"
"784",3748143,3749307,"That's impossible.","Winchester"
"785",3749309,3751713,"This newspaper is 20 years old.","Winchester"
"786",3754217,3755614,"Cruelty, grief, and loss","Winchester"
"787",3755617,3758385,"can make people dounimaginable things.","Winchester"
"788",3762157,3765126,"Ben lost two brotherson the battlefield.","Winchester"
"789",3765128,3768128,"The youngest wasonly 14 years old.","Winchester"
"790",3768130,3770496,"Their Confederate musketswere no match","Winchester"
"791",3770498,3773300,"for the Winchester riflesof the Union Army.","Winchester"
"792",3774202,3775403,"They were cut down.","Winchester"
"793",3782242,3785045,"Ben swore revenge.","Winchester"
"794",3785047,3787148,"To him, the peoplewho created the weapon","Winchester"
"795",3787150,3789784,"that killed his brotherswere as guilty","Winchester"
"796",3789786,3791621,"as those who pulled the trigger.","Winchester"
"797",3801394,3804534,"He killed 15 innocent peoplethat day.","Winchester"
"798",3805802,3807568,"He locked himselfin the display room.","Winchester"
"799",3807570,3809773,"We used to call itthe show-off room.","Winchester"
"800",3811706,3813172,"We know you're in there.","Winchester"
"801",3813175,3814809,"We have the building surrounded.","Winchester"
"802",3814811,3817545,"♪ Beautiful dreamer","Winchester"
"803",3817547,3819614,"♪ Wake unto me","Winchester"
"804",3821550,3827554,"♪ Starlight and dewdropsare waiting for thee ♪","Winchester"
"805",3827556,3829556,"""Officer John Mandeltold the press,","Winchester"
"806",3829559,3830757,"""'I'm extremely proudof my team,","Winchester"
"807",3830760,3832291,"""'and that scum like Block","Winchester"
"808",3832293,3834094,"""'can't escape my menand their Winchesters.'""","Winchester"
"809",3834097,3835297,"Weapons ready!","Winchester"
"810",3855717,3858818,"This way. When the bellchimes at midnight,","Winchester"
"811",3858820,3861688,"he'll be at his most powerful.","Winchester"
"812",3861690,3865626,"Do you know who the mostterrifying monster is, Doctor?","Winchester"
"813",3865628,3866728,"No.","Winchester"
"814",3868461,3871465,"The one you inviteinto your own home.","Winchester"
"815",3883179,3884413,"This is it.","Winchester"
"816",3887447,3888751,"This is the room.","Winchester"
"817",3908170,3911271,"This is an exact replicaof the room he was killed in.","Winchester"
"818",3911840,3913405,"Yes.","Winchester"
"819",3913407,3916813,"And now that it is complete,he is in this world.","Winchester"
"820",3917679,3920115,"Do you see anyone, Doctor?","Winchester"
"821",3921248,3922550,"It's impossible.","Winchester"
"822",3922552,3924652,"Doctor, you must believe.","Winchester"
"823",3925521,3926623,"It's illogical.","Winchester"
"824",3937364,3938634,"Corporal Block,","Winchester"
"825",3939568,3940871,"please,","Winchester"
"826",3942938,3945938,"please feel my deep remorse","Winchester"
"827",3945940,3947307,"for the death of your brothers,","Winchester"
"828",3948744,3952277,"of James and young Harry","Winchester"
"829",3952278,3954581,"by the Winchester rifle.","Winchester"
"830",3954583,3957887,"I know all three of you feelpain and torment.","Winchester"
"831",3959286,3961858,"But violence cannot bringjustice.","Winchester"
"832",3962623,3964324,"Only more suffering,","Winchester"
"833",3964326,3968197,"and I will not allow my familyto suffer anymore.","Winchester"
"834",3970463,3972900,"Leave this housewith your brothers.","Winchester"
"835",3972902,3975739,"I hope togetheryou can find peace.","Winchester"
"836",3985748,3988313,"♪ Beautiful dreamer","Winchester"
"837",3988315,3990949,"♪ Wake unto me","Winchester"
"838",3990952,3993485,"♪ Starlight and dewdrops","Winchester"
"839",3993487,3995490,"♪ Are waiting for thee","Winchester"
"840",3996592,3999559,"♪ Sounds of the rude world","Winchester"
"841",3999561,4000829,"♪ Heard in the day","Winchester"
"842",4002463,4006434,"♪ Led by the moonlighthave all passed away ♪","Winchester"
"843",4032795,4034230,"It's Ben.","Winchester"
"844",4087114,4089384,"Stop them! Ah!","Winchester"
"845",4093856,4095391,"No!","Winchester"
"846",4105935,4107768,"Ah!","Winchester"
"847",4125854,4127623,"Mrs. Winchester?","Winchester"
"848",4132728,4134698,"I'll find another wayto get to you!","Winchester"
"849",4145841,4148677,"Henry, sweetheart,where are you?","Winchester"
"850",4151445,4153716,"Henry? Henry?","Winchester"
"851",4161791,4162954,"Henry?","Winchester"
"852",4162957,4164824,"♪ Beautiful dreamer","Winchester"
"853",4164827,4166092,"Henry! Henry!","Winchester"
"854",4166095,4167564,"♪ Wake unto me ♪","Winchester"
"855",4178472,4179704,"Eric, this is just in your mind.","Winchester"
"856",4179707,4181007,"Fear is just in your mind.","Winchester"
"857",4181010,4182645,"It is only in your mind.","Winchester"
"858",4226121,4227456,"Henry?","Winchester"
"859",4235698,4237033,"Henry, where are you?","Winchester"
"860",4243939,4245073,"Henry, sweetheart?","Winchester"
"861",4246742,4248106,"Where are you?","Winchester"
"862",4270899,4273635,"Be free, my brothers.","Winchester"
"863",4323652,4326189,"I always lovedour garden room, sweetheart.","Winchester"
"864",4327122,4330025,"- Ruby.- But you let it die.","Winchester"
"865",4330792,4332759,"Oh, no.","Winchester"
"866",4332761,4335127,"Tell me the storyabout the farmer","Winchester"
"867",4335130,4336829,"who owned the old mule.","Winchester"
"868",4336832,4339801,"- No.- I always liked that story.","Winchester"
"869",4340703,4342639,"They built our garden room.","Winchester"
"870",4343971,4347010,"The farmer's old mulefell into his well.","Winchester"
"871",4348309,4349712,"Go on, Eric.","Winchester"
"872",4351645,4353047,"The farmer heard...","Winchester"
"873",4354381,4355815,"What?","Winchester"
"874",4355818,4357185,"He heard the mule crying.","Winchester"
"875",4358654,4360786,"And it broke his heart.","Winchester"
"876",4360787,4363253,"He chose to burythe animal in the well","Winchester"
"877",4363256,4365226,"- and put it out of its...- Its hardship.","Winchester"
"878",4366795,4369729,"He started shoveling.","Winchester"
"879",4369730,4373966,"The mule realized that everytime dirt fell on his back,","Winchester"
"880",4373969,4377203,"he could shake it offand step up.","Winchester"
"881",4377206,4378971,"Shovel after shovel.","Winchester"
"882",4378974,4380106,"He could shake it off","Winchester"
"883",4380109,4382108,"- and he could step up...- Shake it off.","Winchester"
"884",4382109,4385110,"It wasn't longbefore the old mule,","Winchester"
"885",4385113,4387847,"battered and exhausted,","Winchester"
"886",4387850,4391117,"stepped over the wallof that well.","Winchester"
"887",4391118,4392988,"What should have buried him...","Winchester"
"888",4394287,4396989,"- Saved him.- And he overcame...","Winchester"
"889",4396992,4398422,"This is not real.","Winchester"
"890",4398425,4400324,"This is not happening.You are not real.","Winchester"
"891",4400327,4402261,"I've tried to be a good wife.","Winchester"
"892",4402262,4404295,"The voices are not real, Ruby.","Winchester"
"893",4404296,4405698,"They were never real.","Winchester"
"894",4405701,4407067,"They were just inside your head.","Winchester"
"895",4407069,4410036,"All these years, all I wanted wasfor you to believe me. But...","Winchester"
"896",4410037,4412270,"- I should have put you in care.- You never did.","Winchester"
"897",4412273,4413838,"I should have put you in care.","Winchester"
"898",4413841,4416274,"Just something that can bediagnosed and treated,","Winchester"
"899",4416277,4418342,"like any other crazy person.","Winchester"
"900",4418345,4421378,"Yes. Yes. I did.I made a mistake. I'm sorry.","Winchester"
"901",4421381,4423983,"A delusional disorder.","Winchester"
"902",4423984,4425951,"- Yes.- That's what you called it.","Winchester"
"903",4425953,4428020,"Yes. Put the gun down,Ruby, please.","Winchester"
"904",4428023,4429354,"We can talk about this.","Winchester"
"905",4429356,4431791,"I don't want to talk anymore.","Winchester"
"906",4431792,4433826,"I need you to believe me.","Winchester"
"907",4433828,4435831,"I don't knowwhat I believe anymore.","Winchester"
"908",4437331,4439463,"Someone like you never will.","Winchester"
"909",4439466,4441134,"Please, Ruby, don't.","Winchester"
"910",4441136,4443467,"Please, I'm lostwithout you, Ruby.","Winchester"
"911",4443470,4445771,"I'm lost without you.","Winchester"
"912",4445774,4446943,"Don't do it. No!","Winchester"
"913",4476505,4479304,"You can go on.","Winchester"
"914",4479305,4481911,"You need to let goof your guilt,","Winchester"
"915",4483912,4485881,"so that I can let go of mine","Winchester"
"916",4487515,4489283,"and see the truth.","Winchester"
"917",4495157,4497126,"I'm so sorry.","Winchester"
"918",4612472,4614907,"Mrs. Winchester,are you all right?","Winchester"
"919",4614908,4618479,"This spirit is destroyingthe balance of this house.","Winchester"
"920",4620983,4622585,"It has to be stopped.","Winchester"
"921",4629289,4631894,"Master Henry and Marion,we need to find them.","Winchester"
"922",4633028,4634462,"Seal that door.","Winchester"
"923",4635930,4638033,"Ben must not leave.","Winchester"
"924",4641603,4644469,"♪ Beautiful dreamer","Winchester"
"925",4644470,4645506,"Henry?","Winchester"
"926",4647340,4650375,"♪ Starlight and dewdrops","Winchester"
"927",4655082,4661386,"♪ Sounds of the rude worldheard in the day","Winchester"
"928",4661389,4665161,"♪ Led by the moonlighthave all passed away ♪","Winchester"
"929",4688617,4690448,"Thirteen.","Winchester"
"930",4690451,4691520,"Sit.","Winchester"
"931",4696122,4697658,"Sarah, I can see them.","Winchester"
"932",4698458,4700059,"I can see all of them.","Winchester"
