"id","startTime","endTime","text","title"
"63",236819,240030,"All right, sweet,this microphone is worth the cash.","Paranormal Activity"
"64",240198,242115,"All right, we're operational, babe.","Paranormal Activity"
"65",243158,244325,"Sweet!","Paranormal Activity"
"66",245495,250164,"Do you know of any tricksto make this stuff happen?","Paranormal Activity"
"67",250332,254044,"I don't wanna make ...them, it, whatever ...","Paranormal Activity"
"68",254211,255836,"I don't want it to happen at all.","Paranormal Activity"
"69",256004,258589,"So I don't wanna force it to happen.","Paranormal Activity"
"70",259800,262843,"You know, if it catches something,great, but I'm not gonna like ...","Paranormal Activity"
"71",263012,265764,"OK. I mean, I'm just saying 'causeyou know, have it on camera ...","Paranormal Activity"
"72",265932,269059,"would be pretty coolfor a lot of reasons, sweetie.","Paranormal Activity"
"73",269226,270394,"- It would ...- I know.","Paranormal Activity"
"74",270560,273312,"- substantiate your claims.- You believe me, right?","Paranormal Activity"
"75",273480,275023,"Yeah, of course.","Paranormal Activity"
"76",281281,282281,"Hey.","Paranormal Activity"
"77",292292,293709,"What is that?","Paranormal Activity"
"78",295877,297129,"Let's investigate it.","Paranormal Activity"
"79",297588,299548,"We're hearing a weird sound.","Paranormal Activity"
"80",308641,310057,"You hear it?","Paranormal Activity"
"81",316064,317606,"Is it the fridge?","Paranormal Activity"
"82",320069,321653,"It's the icemaker.","Paranormal Activity"
"83",323281,324822,"Damn it!","Paranormal Activity"
"84",325824,328242,"It will only come outwhen we sleep here.","Paranormal Activity"
"85",328745,330077,"I'd like to take this moment ...","Paranormal Activity"
"86",330245,333247,"to illustrate the beautyof this fine instrument.","Paranormal Activity"
"87",334250,336418,"I meant her.This is just my guitar.","Paranormal Activity"
"88",337586,338754,"You're sweet.","Paranormal Activity"
"89",342091,345009,"- What is this?- I just like your feet. They're sexy.","Paranormal Activity"
"90",345177,347095,"I need to repaint my toenails.","Paranormal Activity"
"91",347262,349014,"You shouldn't film my feet.","Paranormal Activity"
"92",349182,351850,"Sex type thing.Can I get a little striptease?","Paranormal Activity"
"93",353101,355269,"Please? Just a half of one.","Paranormal Activity"
"94",355437,357605,"Just bra and panties.","Paranormal Activity"
"95",357774,361360,"- No.- All right. I'll do anything you want.","Paranormal Activity"
"96",361526,362526,"No.","Paranormal Activity"
"97",362694,364196,"Bullshit.","Paranormal Activity"
"98",366449,369283,"Yeah, the Venus.Hey, go back in your Venus pose.","Paranormal Activity"
"99",369451,372204,"No. So where are we gonna put it?","Paranormal Activity"
"100",372954,375206,"You've got the bathroomor the hallway.","Paranormal Activity"
"101",375375,378834,"I think it should point down the hall,that's where we heard its footsteps.","Paranormal Activity"
"102",379002,380295,"It's kinda dark.","Paranormal Activity"
"103",382130,383173,"You can't see me here?","Paranormal Activity"
"104",383341,387177,"- Not at all.- What if I turn this one on?","Paranormal Activity"
"105",388346,389721,"Yeah, that's good.","Paranormal Activity"
"106",389889,393057,"- That's cool? Need more light?- No, I think you're fine.","Paranormal Activity"
"107",393225,395310,"- All right.- Come check it out.","Paranormal Activity"
"108",398898,401191,"What happened withputting the camera out here?","Paranormal Activity"
"109",404153,406779,"- We could get ...- It's gotta get old, right?","Paranormal Activity"
"110",406947,408990,"Careful. You're aboutto run into the shower.","Paranormal Activity"
"111",409158,410908,"We could getextracurricular with this.","Paranormal Activity"
"112",411076,412411,"I mentioned it before.","Paranormal Activity"
"113",412577,415747,"- We could ... but no.- OK.","Paranormal Activity"
"114",415915,417331,"Nice try, though.","Paranormal Activity"
"115",417500,420334,"I just want you to knowI'm crying inside.","Paranormal Activity"
"116",421670,423963,"I'm putting this thing back.","Paranormal Activity"
"117",424132,428009,"OK, now hook up the FireWire.Going off.","Paranormal Activity"
"118",430971,433932,"- Is it working?- It is, or isn't?","Paranormal Activity"
"119",435184,436725,"Yeah, I think it's good.","Paranormal Activity"
"120",440021,441981,"Oh, God.","Paranormal Activity"
"121",450449,453451,"How am I supposed tosleep with that?","Paranormal Activity"
"122",454661,456204,"It'll be fine.","Paranormal Activity"
"123",475016,476766,"It's looking at me.","Paranormal Activity"
"124",510550,513427,"This is what Katie looks likein the morning.","Paranormal Activity"
"125",515639,517432,"She is so pretty.","Paranormal Activity"
"126",519226,523437,"- What do you want for breakfast?- Whatever. What the hell ...","Paranormal Activity"
"127",523605,526649,"""Whatever"" isn't an answer.How about scrambled eggs?","Paranormal Activity"
"128",526817,530110,"- Sounds pretty good.- Yeah? Good.","Paranormal Activity"
"129",532114,534658,"- Hey, babe?- What?","Paranormal Activity"
"130",534825,537619,"Did you drop my keys on the floor?","Paranormal Activity"
"131",538453,539453,"Hold on.","Paranormal Activity"
"132",539621,541456,"My keys are in themiddle of the floor.","Paranormal Activity"
"133",541624,543625,"I just ...Look where I found my keys.","Paranormal Activity"
"134",545753,548296,"- Where did you leave them?- I left them on the counter.","Paranormal Activity"
"135",548464,550130,"Are you sure?","Paranormal Activity"
"136",550298,553217,"Yes. I always leave them inthe same spot, next to your wallet.","Paranormal Activity"
"137",553970,557054,"Obviously, this isincontrovertible evidence ...","Paranormal Activity"
"138",557222,561183,"that evil forces came from beyondthe grave to move your keys.","Paranormal Activity"
"139",561351,563102,"Make your breakfast.","Paranormal Activity"
"140",566524,569234,"That would be a 3.0on the splash scale.","Paranormal Activity"
"141",569402,572821,"- What are you doing up there?- I'm filming you.","Paranormal Activity"
"142",572989,573989,"- Yeah?- Yeah.","Paranormal Activity"
"143",580037,583956,"Very, very mature.I think that's my ...","Paranormal Activity"
"144",584125,585332,"I got a big one!","Paranormal Activity"
"145",586460,589796,"I think that's my favorite qualityin you, it's your maturity.","Paranormal Activity"
"146",591506,594174,"Big day. It's the dayof the psychic, he's coming.","Paranormal Activity"
"147",594342,596260,"He should be here within the hour.","Paranormal Activity"
"148",596428,599179,"We're gonna go find Micahand see how he's feeling about it.","Paranormal Activity"
"149",599347,600932,"My guess? Very excited.","Paranormal Activity"
"150",601100,606687,"All right, tell me how excitedyou are to meet our psychic.","Paranormal Activity"
"151",606855,611484,"- Who will be here within the hour.- The doctor will be here? Great.","Paranormal Activity"
"152",611652,614446,"So excited, I can't contain myself.","Paranormal Activity"
"153",614614,617532,"Can't contain yourself?Let it all out. Don't be shy.","Paranormal Activity"
"154",617700,623580,"I got something quite appropriatefor your psychic, though, I think.","Paranormal Activity"
"155",623748,626707,"- What?- I just, you know, stumbled upon it.","Paranormal Activity"
"156",626875,628168,"Show me.","Paranormal Activity"
"157",628336,631546,"Maybe I'll play this when he gets here.I think it'll make him feel at home.","Paranormal Activity"
"158",636802,639261,"You are totally not takingthis seriously, are you?","Paranormal Activity"
"159",640556,643557,"Don't you wanna make him feel at homeand welcome in his own environment?","Paranormal Activity"
"160",643725,644893,"I mean, this way ...","Paranormal Activity"
"161",645061,649355,"This is not gonna make him feel athome. This is gonna make him leave.","Paranormal Activity"
"162",649523,651607,"We're not gonna insult ...You, not me. You.","Paranormal Activity"
"163",651775,654903,"Don't you smile likeyou're so happy with yourself.","Paranormal Activity"
"164",655071,657322,"How 'bout less music?","Paranormal Activity"
"165",657907,658907,"That was good.","Paranormal Activity"
"166",659075,661993,"Is the psychic gonna give me somestock tips while he's here?","Paranormal Activity"
"167",662535,664788,"Haven't bet on the horses in a while.","Paranormal Activity"
"168",664955,668457,"- Maybe if you're good.- An opinion on the hundred-to-one shot?","Paranormal Activity"
"169",668625,669918,"- Stock?- I'm done with you.","Paranormal Activity"
"170",670086,673046,"So you'd think a psychicwould be on time.","Paranormal Activity"
"171",674381,677759,"You know, like he could foretellif the traffic was gonna be bad?","Paranormal Activity"
"172",677927,679259,"You're clever.","Paranormal Activity"
"173",680261,681428,"Wait, let me get my music.","Paranormal Activity"
"174",681596,684432,"Don't you even think aboutturning that on.","Paranormal Activity"
"175",686394,688477,"- Hi. Dr. Fredrichs?- Yes. Hi.","Paranormal Activity"
"176",688645,690688,"- Nice to meet you.- Nice to meet you. Come on in.","Paranormal Activity"
"177",690855,692315,"- This is Micah.- Oh, hi. Micah.","Paranormal Activity"
"178",692482,693649,"I'm sorry for the camera.","Paranormal Activity"
"179",693817,696152,"So can you see ahead of, like,that kind of thing?","Paranormal Activity"
"180",696320,699447,"- Like know when traffic's gonna be bad?- Cut.","Paranormal Activity"
"181",699615,702783,"Oh, usually it depends on the dayof the week, or the time of the day.","Paranormal Activity"
"182",702951,704201,"- You know.- Like all of us.","Paranormal Activity"
"183",704370,707246,"I never hesitate when somebodysays, ""Will you come to San Diego?""","Paranormal Activity"
"184",707414,708914,"I'm always ready to do that.","Paranormal Activity"
"185",709082,712711,"I'm certainly glad you could make thetrip today. We really do appreciate it.","Paranormal Activity"
"186",712878,714879,"I'd like to spend timegetting to know you,","Paranormal Activity"
"187",715047,718133,"getting a bit more informationthan what we shared over the phone.","Paranormal Activity"
"188",718299,720467,"Getting to know both of you,what's your life like,","Paranormal Activity"
"189",720635,722553,"what's your relationship like ...","Paranormal Activity"
"190",722721,724139,"It's good.","Paranormal Activity"
"191",724306,727307,"- It's good? That's one good step.- Straight to the point there.","Paranormal Activity"
"192",727475,728976,"How long have the two of youbeen together?","Paranormal Activity"
"193",729144,730477,"- Three years.- Three years?","Paranormal Activity"
"194",730645,733148,"We're engaged to be engagedafter she graduates.","Paranormal Activity"
"195",734232,736985,"- And your jobs? Both your jobs?- I'm a student.","Paranormal Activity"
"196",737153,740154,"I'm an English major,hoping to be a teacher soon.","Paranormal Activity"
"197",740322,744993,"I don't know where yet.Micah is a day trader.","Paranormal Activity"
"198",745161,746870,"- Yeah.- How about your health?","Paranormal Activity"
"199",748163,751291,"- We're in good health.- And no medications involved?","Paranormal Activity"
"200",751458,752584,"- No.- OK.","Paranormal Activity"
"201",752751,755711,"More often than not, things thatyou've shared with me ...","Paranormal Activity"
"202",755879,761551,"can be explained away by simple things,like squeaky houses or rattling pipes ...","Paranormal Activity"
"203",761719,765179,"or you know, some normal thingthat's going on ...","Paranormal Activity"
"204",765346,769725,"that has people more freaked becausethey're under a high degree of stress.","Paranormal Activity"
"205",769894,774438,"So ... So this ...let's call it a haunting,","Paranormal Activity"
"206",774606,777024,"has happened to youbefore moving into this house.","Paranormal Activity"
"207",777192,782279,"Yes. It started when I was eight.","Paranormal Activity"
"208",782447,785783,"I, you know,I lived with my family, of course,","Paranormal Activity"
"209",785951,789662,"and shared a room with my youngersister, Christi. She was five.","Paranormal Activity"
"210",789830,795751,"And at that time we both, you know,experienced whatever it was.","Paranormal Activity"
"211",795919,798754,"We had ... I would feel the breathingand it would wake me up,","Paranormal Activity"
"212",798923,801548,"and I would wake her up.And I would see the ...","Paranormal Activity"
"213",804094,808764,"I guess you'd call it like the, likejust a mass, like the shadowy figure ...","Paranormal Activity"
"214",808932,810517,"that would be at the foot of my bed.","Paranormal Activity"
"215",810683,813061,"It was always at the foot of my bed,never at the foot of her bed.","Paranormal Activity"
"216",813229,815395,"- But she did see it.- She saw it also?","Paranormal Activity"
"217",815563,818982,"Absolutely. And we wereboth absolutely terrified.","Paranormal Activity"
"218",819150,822570,"- OK.- I mean, you know, couldn't even move.","Paranormal Activity"
"219",822738,826407,"You know, you just ...It was just ... It was horrifying.","Paranormal Activity"
"220",826575,829661,"And we would just pray.Please, please let it just go away.","Paranormal Activity"
"221",829828,831453,"And then, eventually, it would.","Paranormal Activity"
"222",831621,834289,"So this happened for a whilein our first house.","Paranormal Activity"
"223",834457,838086,"And then we ...There was a fire. We managed ...","Paranormal Activity"
"224",838254,841965,"Everyone got out, no one was hurt,thank God ... Thank goodness.","Paranormal Activity"
"225",842131,845717,"But we lost everything.So we moved.","Paranormal Activity"
"226",846678,848679,"Was it ever determinedwhat caused the fire?","Paranormal Activity"
"227",848847,850514,"- No.- OK.","Paranormal Activity"
"228",850682,855269,"And I ... You know, I'm not sayingit had to do with the haunting stuff.","Paranormal Activity"
"229",855437,858022,"I'm not saying that at all.I don't know what it was.","Paranormal Activity"
"230",858190,861609,"Did the fire department do anyinvestigation of the causes of the fire?","Paranormal Activity"
"231",861777,864028,"I don't know if there wasa criminal investigation,","Paranormal Activity"
"232",864196,868283,"but I know that they tried to figure outwhat was the cause, and they couldn't.","Paranormal Activity"
"233",868450,870618,"- OK.- It wasn't electrical or anything,","Paranormal Activity"
"234",870786,872620,"you know, simple like that.","Paranormal Activity"
"235",872788,876039,"So then, from the time you wereeight years old until now,","Paranormal Activity"
"236",876207,879293,"have you experienced this periodicallyover the ensuing years?","Paranormal Activity"
"237",879461,883088,"Yes. From 13 on it's happened,it's happened periodically.","Paranormal Activity"
"238",883256,886676,"Over the past few weeks thingshave started happening again.","Paranormal Activity"
"239",886969,890346,"So when you tell me that it's movedfrom where you were living ...","Paranormal Activity"
"240",890514,892764,"when you were eight,again when you were living ...","Paranormal Activity"
"241",892932,895475,"someplace else when you were 13,and now here,","Paranormal Activity"
"242",895644,897604,"it seems to me that's whatwe're dealing with.","Paranormal Activity"
"243",897770,900981,"Something that'sbasically connected to you.","Paranormal Activity"
"244",901984,905110,"These lights have been flickering,these ones that are in the ceiling.","Paranormal Activity"
"245",905278,909323,"We've had water from the faucetsturn on and off unexplainably.","Paranormal Activity"
"246",909490,910825,"- OK.- Or we'll come down.","Paranormal Activity"
"247",910993,912994,"Not turn on and off, but we'llcome down and it'll be on.","Paranormal Activity"
"248",913162,916873,"We've heard banging on the walls,scratching sounds,","Paranormal Activity"
"249",917041,920835,"like, you know, like dragging downthe wall kind of scratches.","Paranormal Activity"
"250",921003,923086,"Most of the activity is in here,isn't it?","Paranormal Activity"
"251",923254,924923,"Yes. The vast majority of it.","Paranormal Activity"
"252",926174,927341,"I've heard whispering.","Paranormal Activity"
"253",927509,932679,"Sometimes I can't understand it,sometimes it's saying my name.","Paranormal Activity"
"254",932847,934514,"Oh, so it specificallycalls to your name?","Paranormal Activity"
"255",934682,936850,"- It has before.- You've heard this too, Micah?","Paranormal Activity"
"256",937019,939437,"Well, I've heard weird noises.","Paranormal Activity"
"257",939605,942606,"I haven't really heard anyonesay Katie's name, except for me.","Paranormal Activity"
"258",942774,944317,"That might've been me in my sleep.","Paranormal Activity"
"259",944485,948236,"I can tell the difference between yousaying ""Katie"" from over there in bed ...","Paranormal Activity"
"260",948404,952700,"and something right herewhispering distinctly in my ear.","Paranormal Activity"
"261",952868,957538,"Yeah, so, look. And I got like aFireWire going into my laptop, you know,","Paranormal Activity"
"262",957706,960207,"we can record all night what ...You want to take this?","Paranormal Activity"
"263",960375,963378,"Got the tripod, wide angle lens,get the whole room ...","Paranormal Activity"
"264",963544,967005,"EVP recorder,just to catch any sounds.","Paranormal Activity"
"265",967173,969216,"So you'll go to bedand have the light on ...","Paranormal Activity"
"266",969384,971635,"and have the camera goingas you're going to bed.","Paranormal Activity"
"267",971803,975639,"- Is this, do you do this all the time?- We've just started with the camera.","Paranormal Activity"
"268",975807,977725,"Our extra bathroom right there.","Paranormal Activity"
"269",977893,980937,"Guest bedrooms.Lights flickering in here.","Paranormal Activity"
"270",981105,983815,"Is there something we can doto make the stuff happen?","Paranormal Activity"
"271",983982,986359,"- To get it on tape?- I've told him I don't want to ...","Paranormal Activity"
"272",986527,988903,"mess with that. I didn'twant him to get the camera.","Paranormal Activity"
"273",989071,991530,"These hauntings,they feed off of negative energy.","Paranormal Activity"
"274",991698,993991,"So if there is something negativegoing on here,","Paranormal Activity"
"275",994158,996786,"it will help spur on the haunting.","Paranormal Activity"
"276",996953,999413,"You know the entitymay feed off of that.","Paranormal Activity"
"277",999581,1003209,"You shouldn't let your mother comeover anymore. She's really mean.","Paranormal Activity"
"278",1003376,1004626,"Stop joking, Micah.","Paranormal Activity"
"279",1010759,1013385,"My area of expertiseis dealing with ghosts.","Paranormal Activity"
"280",1013553,1015263,"That's what I've built my career on,","Paranormal Activity"
"281",1015431,1018349,"helping people get in touchwith people who have died.","Paranormal Activity"
"282",1018517,1020393,"Communicating with ghosts.","Paranormal Activity"
"283",1020561,1022894,"The spirits of dead human beings.","Paranormal Activity"
"284",1023062,1025022,"A demon is something different.","Paranormal Activity"
"285",1025190,1028608,"That's an entity that relatesto something that is non-human.","Paranormal Activity"
"286",1028777,1029777,"OK.","Paranormal Activity"
"287",1029944,1032696,"A lot of debate and discussionabout what that could be,","Paranormal Activity"
"288",1032865,1034281,"but it's not a person.","Paranormal Activity"
"289",1034450,1035950,"- OK.- OK?","Paranormal Activity"
"290",1036743,1038786,"Dealing with demonsis not my area.","Paranormal Activity"
"291",1038953,1042248,"I'm very uncomfortable with it,and I'll tell you, quite frankly,","Paranormal Activity"
"292",1042415,1044125,"I sense there's somethinggoing on in this house.","Paranormal Activity"
"293",1044292,1047753,"You cannot run from this.It'll follow you.","Paranormal Activity"
"294",1047921,1050213,"It may lay dormant for years.","Paranormal Activity"
"295",1050382,1053050,"Something may trigger it toget ... become more active,","Paranormal Activity"
"296",1053218,1057471,"and it will, over time,reach out to communicate with you.","Paranormal Activity"
"297",1057638,1060141,"OK, I want to give you the nameof Dr. Johann Averies.","Paranormal Activity"
"298",1060308,1064311,"He's a colleague. He's a demonologist,he specializes in this sort of thing.","Paranormal Activity"
"299",1064480,1065605,"- He's in Los Angeles.- OK.","Paranormal Activity"
"300",1065772,1069650,"All right, check this out. What ifwe just get this Ouija board, right?","Paranormal Activity"
"301",1069817,1073653,"We find out what it wants, then wegive it what it wants and then ... gone.","Paranormal Activity"
"302",1073822,1076656,"Because what itprobably wants is Katie.","Paranormal Activity"
"303",1076825,1079993,"And if you do pick up a boardand try to play games with it,","Paranormal Activity"
"304",1080162,1083247,"the entity will sense thatyou're trying to communicate with it,","Paranormal Activity"
"305",1083414,1086166,"and that's opening the door,inviting it in.","Paranormal Activity"
"306",1086335,1089295,"- Do you understand me?- Yeah, I'm with you.","Paranormal Activity"
"307",1090588,1094674,"I hope so.You're gonna be fine. OK?","Paranormal Activity"
"308",1094843,1096676,"Glad to hear you say that.","Paranormal Activity"
"309",1096845,1099680,"Thank you so much for coming.","Paranormal Activity"
"310",1099847,1103518,"I will definitely giveDr. Averies a call.","Paranormal Activity"
"311",1103684,1106686,"- Have a very safe trip back.- I will. Bye-bye, both of you.","Paranormal Activity"
"312",1106855,1109773,"- Nice to meet you, bye.- Later. What a fruit!","Paranormal Activity"
"313",1109942,1112692,"Do you think you could try notto be completely rude to him?","Paranormal Activity"
"314",1113862,1116447,"I feel like it was good information,like I'm not nuts.","Paranormal Activity"
"315",1116615,1118950,"I feel like at leastwe're doing something.","Paranormal Activity"
"316",1119117,1120867,"I'm gonna call that guy tomorrow.","Paranormal Activity"
"317",1121036,1122161,"What guy?","Paranormal Activity"
"318",1122328,1126124,"- Dr. Johann Averies?- That demon guy?","Paranormal Activity"
"319",1126290,1127875,"- Don't laugh at him.- No, don't.","Paranormal Activity"
"320",1128042,1130545,"Seriously, don't call the guy, OK?That's insane.","Paranormal Activity"
"321",1130711,1134006,"- He said to call him tomorrow.- Babe. Don't call the guy.","Paranormal Activity"
"322",1134173,1136884,"No, promise me you're not gonnacall that guy. Please?","Paranormal Activity"
"323",1137051,1138885,"- Want me to promise?- I talked with the one dude,","Paranormal Activity"
"324",1139054,1141471,"I'm not putting up with likea team, a legion of ...","Paranormal Activity"
"325",1141640,1142765,"- OK.- Jesus freaks.","Paranormal Activity"
"326",1142932,1145559,"- If it gets worse I'm gonna call him.- All right.","Paranormal Activity"
"327",1145727,1149605,"Yeah. You sound way betterwhen you're brushing your teeth.","Paranormal Activity"
"328",1150941,1153776,"Have a little extracurricularactivity with this camera?","Paranormal Activity"
"329",1153943,1155443,"Not with this camera on us, no.","Paranormal Activity"
"330",1155612,1157654,"OK, taking the camera offfor ten minutes.","Paranormal Activity"
"331",1157823,1158905,"Ten minutes, huh?","Paranormal Activity"
"332",1159074,1161200,"That's all I need.I don't know about you.","Paranormal Activity"
"333",1162368,1164119,"Let's go to bed. Turn it off.","Paranormal Activity"
"334",1164288,1166913,"All right. I'll set upin the bedroom.","Paranormal Activity"
"335",1167082,1170250,"- Turn it off!- Katie is in the bathroom.","Paranormal Activity"
"336",1171420,1174588,"- Turn it off. Turn it off!- Hi, Katie.","Paranormal Activity"
"337",1174756,1176548,"I want to pee! Turn it off.","Paranormal Activity"
"338",1176717,1179801,"Dr. Johann. I am Dr. Johann.","Paranormal Activity"
"339",1179970,1182137,"- OK, I'm about to pee.- I'm a demonologist.","Paranormal Activity"
"340",1182306,1184347,"Go away. I can't hear you,can't hear you.","Paranormal Activity"
"341",1184516,1187476,"I'm here to save youfrom the demons.","Paranormal Activity"
"342",1189354,1190688,"Come to bed.","Paranormal Activity"
"343",1190855,1195942,"I will! Just let me turnthis off ... Play time?","Paranormal Activity"
"344",1196944,1198112,"Wait!","Paranormal Activity"
"345",1201700,1203116,"- Excuse me.- What?","Paranormal Activity"
"346",1203285,1205952,"- The camera's not off.- It's off. That's the standby light.","Paranormal Activity"
"347",1206121,1208663,"That's not the standby light.That's the record light.","Paranormal Activity"
"348",1208832,1210875,"- Don't lie to me.- All right.","Paranormal Activity"
"349",1213295,1216797,"I think that probably was illegalin Kentucky and another 12 states.","Paranormal Activity"
"350",1218258,1220509,"This girl is a wild animal.","Paranormal Activity"
"351",1222930,1224346,"What time you getting up?","Paranormal Activity"
"352",1224513,1226557,"Don't know, six o'clock or so.","Paranormal Activity"
"353",1227726,1229809,"Did you set your alarm?","Paranormal Activity"
"354",1298755,1300506,"Sleep good?","Paranormal Activity"
"355",1300882,1301882,"Is that the video?","Paranormal Activity"
"356",1302049,1303800,"I was looking at the footagefrom last night.","Paranormal Activity"
"357",1303969,1306304,"Check it out.This is about 2:10 in the morning.","Paranormal Activity"
"358",1307306,1308556,"- The doors ...- A minute.","Paranormal Activity"
"359",1308723,1309723,"You got it?","Paranormal Activity"
"360",1309891,1313560,"The doors and windows all over thehouse are closed. I just checked them.","Paranormal Activity"
"361",1313729,1317731,"The flowers are not moving.But something else is.","Paranormal Activity"
"362",1319734,1322486,"- The door's fricking moving by itself.- Oh, my God.","Paranormal Activity"
"363",1322653,1326574,"And it's not over. Check it out.It moves again.","Paranormal Activity"
"364",1330244,1333247,"- Oh, Micah, that is ...- That's impossible.","Paranormal Activity"
"365",1334415,1337585,"- I told you this was a good idea.- Wow.","Paranormal Activity"
"366",1338920,1340837,"You think you canget that ghost back?","Paranormal Activity"
"367",1341006,1342964,"- Think I can do what?- Get the ghost back.","Paranormal Activity"
"368",1343133,1345300,"Get us some more interesting ...you know.","Paranormal Activity"
"369",1346219,1348762,"I'm not interested in that.I just want him to go away.","Paranormal Activity"
"370",1358606,1361858,"Oh, Micah!Oh, my God.","Paranormal Activity"
"371",1363444,1366279,"What are you doing?Come here! Come here right now!","Paranormal Activity"
"372",1366448,1367448,"What?","Paranormal Activity"
"373",1367615,1369575,"It's right there.It's right there! Get it!","Paranormal Activity"
"374",1371494,1372787,"Get rid of it. Please.","Paranormal Activity"
"375",1372953,1375413,"You scream like that for a spider?","Paranormal Activity"
"376",1375582,1378500,"- Oh, God.- Jesus.","Paranormal Activity"
"377",1378667,1381711,"- Did you go get the camera first?- Yeah.","Paranormal Activity"
"378",1381880,1384507,"I thought it was a ghostor something like real scary ...","Paranormal Activity"
"379",1384673,1387300,"I'm nearly losing my mindand you grab the camera.","Paranormal Activity"
"380",1387469,1390136,"Hey, little friend!What's your name?","Paranormal Activity"
