"id","startTime","endTime","text","title"
"649",1680721,1682597,"If I was you, I'd stab myselfin the heart.","White Men Can't Jump"
"650",1682681,1686768,"Come on.Yeah, get up.","White Men Can't Jump"
"651",1687019,1688019,"Move right.","White Men Can't Jump"
"652",1688771,1690188,"Come on, come on.","White Men Can't Jump"
"653",1690272,1691564,"That manis a chump...","White Men Can't Jump"
"654",1693609,1695068,"Sucker.","White Men Can't Jump"
"655",1696612,1698613,"- Yeah!- Yeah! Whoo!","White Men Can't Jump"
"656",1698739,1700782,"Oh, lovely, lovely.","White Men Can't Jump"
"657",1701033,1702158,"What did you sayyour name is?","White Men Can't Jump"
"658",1702242,1703201,"Billy Ho.","White Men Can't Jump"
"659",1703285,1704285,"Nice to meet you.","White Men Can't Jump"
"660",1705829,1706871,"Do it.","White Men Can't Jump"
"661",1706955,1707997,"Let's go.","White Men Can't Jump"
"662",1726475,1728518,"You're slowon your feet, man.","White Men Can't Jump"
"663",1729311,1730645,"Weight slows me down.","White Men Can't Jump"
"664",1732147,1733106,"Come on.","White Men Can't Jump"
"665",1733190,1734232,"Uh-huh, uh-huh.","White Men Can't Jump"
"666",1734316,1736734,"Tim Hardaway,my ass.","White Men Can't Jump"
"667",1737111,1738152,"Get over there!","White Men Can't Jump"
"668",1738237,1739237,"Shoot! Shoot!","White Men Can't Jump"
"669",1739321,1740321,"Stay on him!","White Men Can't Jump"
"670",1754837,1756462,"Man, he traveled!","White Men Can't Jump"
"671",1757005,1758172,"Shit!","White Men Can't Jump"
"672",1758382,1760508,"Point game.","White Men Can't Jump"
"673",1760592,1761926,"That means one more point,we win this.","White Men Can't Jump"
"674",1762010,1764178,"I understand.","White Men Can't Jump"
"675",1764263,1767181,"You going to teach classor play?","White Men Can't Jump"
"676",1767266,1769976,"I'm taking you rightto the clinic.","White Men Can't Jump"
"677",1770060,1772019,"Class is in sessionagain.","White Men Can't Jump"
"678",1772938,1773938,"Check.","White Men Can't Jump"
"679",1774022,1775064,"Check this.","White Men Can't Jump"
"680",1775149,1776607,"Too stupidto catch it.","White Men Can't Jump"
"681",1777151,1778359,"Yeah?","White Men Can't Jump"
"682",1780112,1781112,"Look out,look out!","White Men Can't Jump"
"683",1781196,1782447,"I'll make youeat that.","White Men Can't Jump"
"684",1782531,1783948,"Here we go,baby.","White Men Can't Jump"
"685",1784032,1785241,"You better stay off,baby.","White Men Can't Jump"
"686",1785325,1786325,"Where you at?","White Men Can't Jump"
"687",1786410,1787452,"Where you at,sucker?","White Men Can't Jump"
"688",1789621,1790705,"Shit!","White Men Can't Jump"
"689",1791165,1792165,"Aha!","White Men Can't Jump"
"690",1793250,1794667,"Give me my money!","White Men Can't Jump"
"691",1794751,1795918,"What you doin'?","White Men Can't Jump"
"692",1796170,1797837,"Hard goddamn work!","White Men Can't Jump"
"693",1797921,1798963,"Aw, come here,baby.","White Men Can't Jump"
"694",1799047,1800089,"You playeda good game.","White Men Can't Jump"
"695",1800174,1801632,"These motherfuckersset us up.","White Men Can't Jump"
"696",1802551,1803801,"Hey, man!","White Men Can't Jump"
"697",1803886,1805261,"Hard goddamn work!","White Men Can't Jump"
"698",1805345,1806512,"Raymond! Raymond!","White Men Can't Jump"
"699",1808098,1809098,"Motherfucker!","White Men Can't Jump"
"700",1809183,1810516,"Raymond!","White Men Can't Jump"
"701",1810601,1812393,"You ain't gonnacut me.","White Men Can't Jump"
"702",1812519,1813519,"You set me up!","White Men Can't Jump"
"703",1813604,1815062,"Look, look, look!Raymond!","White Men Can't Jump"
"704",1815230,1816814,"I seen you hustle!","White Men Can't Jump"
"705",1816899,1819108,"I never used no goofy whitemotherfucker.","White Men Can't Jump"
"706",1819193,1820943,"Who you callinggoofy white motherfucker?","White Men Can't Jump"
"707",1821028,1822028,"You!","White Men Can't Jump"
"708",1822112,1823237,"That's cool.That's cool.","White Men Can't Jump"
"709",1823822,1827033,"Wait a minute!This is ridiculous, man!","White Men Can't Jump"
"710",1827117,1829410,"Look, Raymond,we are brothers, man.","White Men Can't Jump"
"711",1829620,1833414,"I've never seen thiswhite boy before in my life.","White Men Can't Jump"
"712",1833749,1836459,"Sidney, you're negotiatingwith a guy with a blade?","White Men Can't Jump"
"713",1836543,1838002,"You got a wife and kid!","White Men Can't Jump"
"714",1838086,1839128,"You know my name?","White Men Can't Jump"
"715",1839213,1840880,"He's talking aboutyour family.","White Men Can't Jump"
"716",1840964,1842006,"What?","White Men Can't Jump"
"717",1842090,1843508,"Wait a minute!","White Men Can't Jump"
"718",1845093,1846677,"You talking aboutmy wife and kid","White Men Can't Jump"
"719",1846762,1847845,"and don't know me?","White Men Can't Jump"
"720",1847930,1849639,"Raymond, cut thismotherfucker.","White Men Can't Jump"
"721",1850974,1852266,"Yo, say what?","White Men Can't Jump"
"722",1852684,1854602,"Cut that motherfuckerright there.","White Men Can't Jump"
"723",1854937,1856103,"No, no. Fuck this.","White Men Can't Jump"
"724",1857064,1858439,"Both you motherfuckersare crazy.","White Men Can't Jump"
"725",1859024,1860399,"I'm going to my car...","White Men Can't Jump"
"726",1860484,1861692,"get my other gun,","White Men Can't Jump"
"727",1862277,1863819,"shoot everybody's ass.","White Men Can't Jump"
"728",1863904,1865029,"I'm outta here.","White Men Can't Jump"
"729",1865113,1866447,"Raymond! Raymond!","White Men Can't Jump"
"730",1866615,1867657,"Raymond!","White Men Can't Jump"
"731",1868575,1869575,"Aw, shit, man!","White Men Can't Jump"
"732",1869660,1871035,"Y'all betterhaul ass!","White Men Can't Jump"
"733",1871370,1872703,"Raymond!","White Men Can't Jump"
"734",1873580,1875081,"Shit. Come on!","White Men Can't Jump"
"735",1875415,1882838,"Come on!Come on!","White Men Can't Jump"
"736",1885717,1886759,"Come on! Come on!","White Men Can't Jump"
"737",1886843,1888219,"Go! Go! Go!","White Men Can't Jump"
"738",1890347,1893474,"Whoo hoo! Hoo!","White Men Can't Jump"
"739",1893850,1897562,"Ooh! Took Raymondto the hole, baby!","White Men Can't Jump"
"740",1897813,1898813,"Boo yaa!","White Men Can't Jump"
"741",1898897,1900022,"Whoo!","White Men Can't Jump"
"742",1900107,1902984,"You know, nobody's done thataround here since...","White Men Can't Jump"
"743",1903860,1905570,"the Kingand Duck Johnson.","White Men Can't Jump"
"744",1905821,1907113,"King and Duck!","White Men Can't Jump"
"745",1907197,1908531,"King and the Duck!","White Men Can't Jump"
"746",1913495,1914579,"Hey...","White Men Can't Jump"
"747",1914663,1916163,"what is this?","White Men Can't Jump"
"748",1917040,1918124,"Jimi Hendrix.","White Men Can't Jump"
"749",1918208,1920334,"I know.Why are you playing Jimi?","White Men Can't Jump"
"750",1920419,1922211,"Because I liketo listen to him.","White Men Can't Jump"
"751",1922296,1926173,"That's the problem.Y'all listen.","White Men Can't Jump"
"752",1926633,1928593,"What am I supposed to do,eat it?","White Men Can't Jump"
"753",1928677,1930803,"No. You're supposedto hear it.","White Men Can't Jump"
"754",1930887,1933431,"I said I like tolisten to him.","White Men Can't Jump"
"755",1933515,1936434,"There's a difference betweenhearing and listening.","White Men Can't Jump"
"756",1936518,1939854,"White people can'thear Jimi. You listen.","White Men Can't Jump"
"757",1939938,1942732,"What are you talking about?His drummer was white.","White Men Can't Jump"
"758",1942858,1944942,"Ah ho ho ho!","White Men Can't Jump"
"759",1945527,1948487,"Get out! Jimi Hendrix'drummer was not white.","White Men Can't Jump"
"760",1948614,1951365,"Yes, he did.Check it out.","White Men Can't Jump"
"761",1951533,1952867,"See?","White Men Can't Jump"
"762",1952993,1954368,"This is a picture!","White Men Can't Jump"
"763",1954578,1957121,"Whole band is whiteexcept for Jimi!","White Men Can't Jump"
"764",1957205,1958497,"This is a picture!","White Men Can't Jump"
"765",1958582,1962335,"Airbrushed! Jimi didn't havea white rhythm section.","White Men Can't Jump"
"766",1962711,1964837,"You cannot hear Jimi!","White Men Can't Jump"
"767",1965005,1966088,"All right. Fine.","White Men Can't Jump"
"768",1966173,1968174,"All right.Thank you.","White Men Can't Jump"
"769",1968300,1969884,"Check this out.","White Men Can't Jump"
"770",1971511,1973596,"He said I'll love you","White Men Can't Jump"
"771",1973805,1975640,"Till I die...","White Men Can't Jump"
"772",1975932,1977183,"Who is this?","White Men Can't Jump"
"773",1977309,1980019,"The greatest troubadourof all time","White Men Can't Jump"
"774",1980103,1981145,"is who it is.","White Men Can't Jump"
"775",1981229,1983814,"Troubadour?Sounds like a dog.","White Men Can't Jump"
"776",1983899,1985483,"That's a Labrador, man.","White Men Can't Jump"
"777",1985567,1986859,"Don't insultthis music.","White Men Can't Jump"
"778",1986943,1988027,"Take this out.","White Men Can't Jump"
"779",1988111,1990154,"You're listening,not hearing it.","White Men Can't Jump"
"780",1990238,1992657,"I don't want to listenor hear this.","White Men Can't Jump"
"781",1992741,1994784,"This is pollutionto my ears.","White Men Can't Jump"
"782",1994910,1997787,"Explain to this Gladys Knightand the Pimps...","White Men Can't Jump"
"783",1997871,2000206,"It's Gladys Knightand the Pips!","White Men Can't Jump"
"784",2000290,2003626,"Put Jimi back in.I don't like this.","White Men Can't Jump"
"785",2003752,2005461,"You're supposed todefend me.","White Men Can't Jump"
"786",2006088,2007254,"Who you yelling at?","White Men Can't Jump"
"787",2007422,2008422,"Get rid of that gum!","White Men Can't Jump"
"788",2008507,2009799,"I'm tired ofhearing it pop!","White Men Can't Jump"
"789",2011802,2014553,"He still loved herthrough it all","White Men Can't Jump"
"790",2014638,2016931,"Tell this bubbleheadto go right here.","White Men Can't Jump"
"791",2017766,2018808,"Guy could get shot","White Men Can't Jump"
"792",2018892,2020559,"playing this shitsouth of the Coliseum.","White Men Can't Jump"
"793",2022270,2023813,"Let me offat the Trump Towers.","White Men Can't Jump"
"794",2024439,2025856,"Penthouse isin the back.","White Men Can't Jump"
"795",2025941,2029110,"Kept some lettersby his bed...","White Men Can't Jump"
"796",2029194,2030569,"Vista View.","White Men Can't Jump"
"797",2030654,2032196,"The flyest viewin the jungle.","White Men Can't Jump"
"798",2033615,2034699,"Home sweet home.","White Men Can't Jump"
"799",2034783,2035950,"You know it, baby.","White Men Can't Jump"
"800",2036159,2038285,"That wasa good run today.","White Men Can't Jump"
"801",2038870,2040913,"Good run.","White Men Can't Jump"
"802",2041123,2043374,"Some of that moneyyou made,","White Men Can't Jump"
"803",2043458,2044500,"you could take this carto the car wash.","White Men Can't Jump"
"804",2044584,2047378,"This is oneclassic automobile.","White Men Can't Jump"
"805",2048672,2050631,"You gota fine woman.","White Men Can't Jump"
"806",2052134,2054343,"Keep your hands off her.","White Men Can't Jump"
"807",2055011,2057179,"I said she was fine.","White Men Can't Jump"
"808",2057264,2058514,"I didn't say I wasgoing to touch her.","White Men Can't Jump"
"809",2058598,2060266,"Touch her,I'll kick your ass.","White Men Can't Jump"
"810",2060350,2061892,"You hear me?","White Men Can't Jump"
"811",2062436,2064353,"Ho ho.Ho ho ho!","White Men Can't Jump"
"812",2064438,2065813,"Looky, looky, looky.","White Men Can't Jump"
"813",2066273,2068899,"It's all startingto come clear, isn't it?","White Men Can't Jump"
"814",2068984,2070025,"Good.","White Men Can't Jump"
"815",2070235,2072611,"You're a cool customeron the court,","White Men Can't Jump"
"816",2072696,2075030,"real chillout on the street,","White Men Can't Jump"
"817",2075115,2077491,"can't be rattledin your game.","White Men Can't Jump"
"818",2077576,2080828,"You don't even fallfor that nigger shit.","White Men Can't Jump"
"819",2081455,2083080,"But when it comes toyour woman,","White Men Can't Jump"
"820",2083165,2085958,"that's a differentmatter altogether.","White Men Can't Jump"
"821",2086418,2087835,"Look at you.","White Men Can't Jump"
"822",2087919,2091881,"I ain't talked trash or pushed upon the sister,","White Men Can't Jump"
"823",2091965,2094884,"and you alreadythinking about it.","White Men Can't Jump"
"824",2095677,2096719,"Shut the fuck up.","White Men Can't Jump"
"825",2096803,2097803,"But this is good.","White Men Can't Jump"
"826",2097888,2100848,"This is reallygood shit to know.","White Men Can't Jump"
"827",2101349,2102850,"I knowyour weakness.","White Men Can't Jump"
"828",2103518,2105644,"You like all the white boysI ever met.","White Men Can't Jump"
"829",2105729,2108522,"You're like every brotherI ever saw.","White Men Can't Jump"
"830",2110066,2112777,"You'd rather look goodand lose than look bad and win.","White Men Can't Jump"
"831",2112861,2115070,"You don't know shitabout me.","White Men Can't Jump"
"832",2115155,2117573,"I know plentyabout you, Sidney.","White Men Can't Jump"
"833",2118867,2121869,"How many dinners this chainset your family back?","White Men Can't Jump"
"834",2125457,2127458,"Just go home,get some rest.","White Men Can't Jump"
"835",2127542,2128667,"OK, Brady Bunch?","White Men Can't Jump"
"836",2128752,2130544,"I ain't tired.","White Men Can't Jump"
"837",2132881,2134298,"Bye, Gloria.","White Men Can't Jump"
"838",2134382,2135466,"Oh, goodbye.","White Men Can't Jump"
"839",2135550,2136842,"It was niceseeing you again.","White Men Can't Jump"
"840",2136927,2138260,"Oh, same here.","White Men Can't Jump"
"841",2138345,2140513,"I like these rings.They kind of fly.","White Men Can't Jump"
"842",2140597,2141722,"Thank you!","White Men Can't Jump"
"843",2142224,2143891,"Take care.","White Men Can't Jump"
"844",2144935,2147812,"Yo, Billy, tomorrow we goin'to 103rd street.","White Men Can't Jump"
"845",2147896,2149772,"We goin' to hustle out there.That's Watts.","White Men Can't Jump"
"846",2149898,2151816,"Tough games out there.Big bucks.","White Men Can't Jump"
"847",2151900,2153359,"Mm-hmm.","White Men Can't Jump"
"848",2155070,2156987,"Don't take itpersonally, baby.","White Men Can't Jump"
"849",2157239,2158364,"We teammates.","White Men Can't Jump"
"850",2158448,2160032,"Ebony and ivory.","White Men Can't Jump"
"851",2160116,2161909,"Ha ha ha!","White Men Can't Jump"
"852",2162035,2163244,"Hey, I gotyour partner.","White Men Can't Jump"
"853",2163328,2164787,"Oh, right. Fuck me.","White Men Can't Jump"
"854",2165080,2167748,"Better get your ass across La Breabefore sundown.","White Men Can't Jump"
"855",2168041,2169333,"No problem.","White Men Can't Jump"
"856",2175257,2177091,"The guy's full of shit.","White Men Can't Jump"
"857",2178468,2179593,"Here.","White Men Can't Jump"
"858",2180053,2182805,"# Well, I say love","White Men Can't Jump"
"859",2184391,2186433,"# Whoa, love","White Men Can't Jump"
"860",2186768,2188185,"Would somebodyexplain to me","White Men Can't Jump"
"861",2188270,2190980,"why this Negro is singingcowboy music?","White Men Can't Jump"
"862",2191147,2193190,"You know this ismy favorite song.","White Men Can't Jump"
"863",2194359,2196569,"It makes me think aboutmaking love to you.","White Men Can't Jump"
"864",2196653,2200364,"It makes me want tolock you in a room","White Men Can't Jump"
"865",2200448,2203284,"and make love to youover and over","White Men Can't Jump"
"866",2203368,2206787,"and over and over.","White Men Can't Jump"
"867",2208748,2209999,"I didn't sayI didn't like it.","White Men Can't Jump"
"868",2210083,2211125,"Yeah?","White Men Can't Jump"
"869",2212586,2213794,"This can't be safe.","White Men Can't Jump"
"870",2214629,2216714,"You know, I believein safe sex, honey.","White Men Can't Jump"
"871",2216840,2220634,"For you to hurt me...","White Men Can't Jump"
"872",2221303,2222636,"I want totake a shower.","White Men Can't Jump"
"873",2223638,2226098,"Honey, no! No!","White Men Can't Jump"
"874",2226182,2227975,"No, honey! Stop!","White Men Can't Jump"
"875",2228143,2229226,"# I want you to know","White Men Can't Jump"
"876",2229311,2236275,"# That I was blind,but now I see","White Men Can't Jump"
"877",2239946,2244325,"# I say, I once was blind","White Men Can't Jump"
"878",2245660,2250831,"# But now I see","White Men Can't Jump"
"879",2251750,2253500,"# Well, you know,I once","White Men Can't Jump"
"880",2255337,2256670,"# Was blind","White Men Can't Jump"
"881",2260008,2262301,"# But now I see","White Men Can't Jump"
"882",2263637,2270559,"# That that old lovehas made a fool of me","White Men Can't Jump"
"883",2272270,2273354,"Honey?","White Men Can't Jump"
"884",2275523,2278067,"My mouth is dry.","White Men Can't Jump"
"885",2281029,2283030,"Honey, I'm thirsty.","White Men Can't Jump"
"886",2283239,2284823,"Umm...","White Men Can't Jump"
"887",2301424,2302883,"There you go, honey.","White Men Can't Jump"
"888",2305095,2307137,"When I saidI was thirsty,","White Men Can't Jump"
"889",2307222,2310849,"it doesn't meanI want a glass of water.","White Men Can't Jump"
"890",2312018,2313435,"It doesn't?","White Men Can't Jump"
"891",2313645,2314645,"You're missingthe whole point","White Men Can't Jump"
"892",2314729,2316647,"of me sayingI'm thirsty.","White Men Can't Jump"
"893",2317190,2320275,"If I have a problem,you're not supposed to solve it.","White Men Can't Jump"
"894",2320735,2322319,"Men always make the mistakeof thinking","White Men Can't Jump"
"895",2322404,2324780,"they can solvea woman's problem.","White Men Can't Jump"
"896",2325240,2327199,"It makes them feelomnipotent.","White Men Can't Jump"
"897",2328576,2330035,"Omnipotent?","White Men Can't Jump"
"898",2331413,2333414,"Did you havea bad dream?","White Men Can't Jump"
"899",2333498,2335207,"It's a wayof controlling a woman.","White Men Can't Jump"
"900",2335875,2338043,"Bringing thema glass of water?","White Men Can't Jump"
"901",2338211,2339253,"Yes.","White Men Can't Jump"
"902",2339671,2341130,"I read itin a magazine.","White Men Can't Jump"
"903",2341214,2343757,"See, if I'm thirsty,","White Men Can't Jump"
"904",2344300,2346510,"I don't wanta glass of water.","White Men Can't Jump"
"905",2346594,2348262,"I want youto sympathize.","White Men Can't Jump"
"906",2348638,2349680,"I want you to say,","White Men Can't Jump"
"907",2349764,2354184,"""Gloria, I, too,know what it feels like to be thirsty.","White Men Can't Jump"
"908",2354686,2356645,"""I, too,have had a dry mouth.""","White Men Can't Jump"
"909",2357856,2359898,"I want you toconnect with me","White Men Can't Jump"
"910",2359983,2361608,"through sharingand understanding","White Men Can't Jump"
"911",2361943,2363902,"the conceptof dry mouthedness.","White Men Can't Jump"
"912",2366448,2369533,"This is allin the same magazine?","White Men Can't Jump"
"913",2369617,2371577,"You're into control.","White Men Can't Jump"
"914",2371786,2373787,"Shut up.","White Men Can't Jump"
"915",2374164,2375998,"See?","White Men Can't Jump"
"916",2376958,2378792,"You make me sick.","White Men Can't Jump"
"917",2379002,2382129,"Don't give methe rollover.","White Men Can't Jump"
"918",2383131,2384089,"When I say I'm thirsty,","White Men Can't Jump"
"919",2384174,2386050,"it means if anybodyhas a glass of water,","White Men Can't Jump"
"920",2386134,2387551,"I'd love a sip.","White Men Can't Jump"
"921",2387635,2389219,"When I say I want tomake love,","White Men Can't Jump"
"922",2389304,2390679,"it means, let's screw.","White Men Can't Jump"
"923",2391347,2394183,"Exactly the kind of thingI thought you'd say!","White Men Can't Jump"
"924",2394476,2397186,"I don't likethe word ""screw,"" OK?","White Men Can't Jump"
"925",2397312,2399730,"I prefer ""make love""or ""fuck.""","White Men Can't Jump"
"926",2400565,2403025,"Screwing isfor carpenters.","White Men Can't Jump"
"927",2406279,2407988,"Oh, you'regoing to get it.","White Men Can't Jump"
"928",2408073,2409490,"Oh, honey.","White Men Can't Jump"
"929",2409949,2411366,"Ohh!","White Men Can't Jump"
"930",2412577,2413577,"Where you going?","White Men Can't Jump"
"931",2413661,2414703,"Anywhere...","White Men Can't Jump"
"932",2414788,2416538,"to get the hellaway from you.","White Men Can't Jump"
"933",2416831,2419583,"Psycho,chiquita nut case.","White Men Can't Jump"
"934",2419834,2422961,"Oh, come back!I want to make love!","White Men Can't Jump"
"935",2423338,2425756,"Honey, come back!I want to screw!","White Men Can't Jump"
"936",2427842,2430177,"Ah. Forget you, then.","White Men Can't Jump"
"937",2430595,2432304,"Piece of shit.","White Men Can't Jump"
"938",2432931,2434515,"Asshole.","White Men Can't Jump"
"939",2443233,2444691,"Look! There he is.","White Men Can't Jump"
"940",2450115,2451115,"Honey!","White Men Can't Jump"
"941",2451199,2452199,"The Stuccis!","White Men Can't Jump"
"942",2452283,2453283,"The Stuccis?","White Men Can't Jump"
"943",2453368,2454326,"Oh!","White Men Can't Jump"
"944",2454410,2455452,"Honey, hurry!","White Men Can't Jump"
"945",2455537,2457329,"How did they find us?","White Men Can't Jump"
"946",2458706,2459915,"The money!","White Men Can't Jump"
"947",2460542,2461834,"All right!All right!","White Men Can't Jump"
"948",2461918,2463043,"I got the money!I got the money!","White Men Can't Jump"
"949",2464212,2465712,"OK, OK.","White Men Can't Jump"
"950",2466131,2468924,"# If you wanna trythe front door","White Men Can't Jump"
"951",2469509,2472219,"# That's a doorI've never seen","White Men Can't Jump"
"952",2477308,2478517,"Go, honey! Come on!","White Men Can't Jump"
"953",2478601,2479810,"I'm coming, honey!","White Men Can't Jump"
"954",2479894,2483272,"Go! Come on!Go! Go! Go!","White Men Can't Jump"
"955",2483439,2485399,"Slow up!Slow up!","White Men Can't Jump"
"956",2487902,2489570,"Wait for me!Wait for me!","White Men Can't Jump"
"957",2491030,2492239,"How come you'removing so slow?","White Men Can't Jump"
"958",2492323,2493740,"I'm carrying everything.","White Men Can't Jump"
"959",2494617,2496243,"You want me tocarry you, too?","White Men Can't Jump"
"960",2496911,2498078,"Oh, shit!","White Men Can't Jump"
"961",2499080,2500831,"Come on!","White Men Can't Jump"
"962",2501207,2503125,"Come on, honey!","White Men Can't Jump"
"963",2504752,2506003,"We'd shoot you, Billy,","White Men Can't Jump"
"964",2506087,2507754,"But firstwe want the money!","White Men Can't Jump"
"965",2508089,2511049,"We've got your numbernow, Billy.","White Men Can't Jump"
"966",2511426,2515262,"# Get in my limo, baby","White Men Can't Jump"
"967",2515638,2519099,"# Gonna take youfor a ride","White Men Can't Jump"
"968",2520185,2522769,"# And I tell youI'm a rich man","White Men Can't Jump"
"969",2523479,2525856,"# Then you tell methat I lie","White Men Can't Jump"
"970",2525940,2526940,"Hurry up!","White Men Can't Jump"
"971",2527025,2528400,"Go! Go! Go!","White Men Can't Jump"
"972",2531863,2532863,"# Blueberry","White Men Can't Jump"
"973",2532947,2534031,"# Tonga Sherry","White Men Can't Jump"
"974",2534115,2535991,"# Evie lvy over","White Men Can't Jump"
"975",2536075,2538285,"# Mama's in the kitchencookin' rock","White Men Can't Jump"
"976",2538369,2540245,"# Daddy's outsideshooting duck","White Men Can't Jump"
"977",2540330,2542206,"# Baby in the cradlefast asleep","White Men Can't Jump"
"978",2542290,2544333,"# And here comes sisterwith the hlt...","White Men Can't Jump"
"979",2546794,2548128,"This isa great house,","White Men Can't Jump"
"980",2548421,2549796,"great house.","White Men Can't Jump"
"981",2550965,2552925,"But the number's a little steepright now.","White Men Can't Jump"
"982",2553259,2555344,"Sidney,we got to talk.","White Men Can't Jump"
"983",2557055,2558430,"Excuse me.","White Men Can't Jump"
"984",2558514,2559556,"# Jack be quick","White Men Can't Jump"
"985",2559641,2561391,"# Jack jump overthe candlestick","White Men Can't Jump"
"986",2562894,2564686,"Baby,I want this house.","White Men Can't Jump"
"987",2564771,2566605,"Baby, I know.I want the house, too,","White Men Can't Jump"
"988",2566689,2567898,"but it's expensive.","White Men Can't Jump"
"989",2567982,2570067,"They want first,last, damages.","White Men Can't Jump"
"990",2570151,2571485,"I'll get a job.","White Men Can't Jump"
"991",2571569,2574404,"No, no, baby.I got lots of jobs...","White Men Can't Jump"
"992",2574489,2578825,"The cable thing, the roof thing,the paint thing.","White Men Can't Jump"
"993",2579160,2580994,"Construction isa little slow,","White Men Can't Jump"
"994",2581079,2583413,"but basketball isputting food on the table.","White Men Can't Jump"
"995",2583498,2585165,"Basketball isn'ta real job.","White Men Can't Jump"
"996",2585250,2588126,"I got to go.","White Men Can't Jump"
"997",2588253,2589503,"I'm working onthis new shot.","White Men Can't Jump"
"998",2589671,2591505,"I'm sure it'sa gorgeous shot,","White Men Can't Jump"
"999",2592966,2596009,"but I stillwant this house.","White Men Can't Jump"
"1000",2596678,2597678,"OK?","White Men Can't Jump"
"1001",2597762,2598804,"OK.","White Men Can't Jump"
"1002",2599138,2600722,"OK?","White Men Can't Jump"
"1003",2604018,2605686,"# Gotta give 'emwhat they need","White Men Can't Jump"
"1004",2605770,2606937,"# Area code","White Men Can't Jump"
"1005",2612485,2613527,"# Oh, yeah","White Men Can't Jump"
"1006",2613611,2615362,"# Area code","White Men Can't Jump"
"1007",2622704,2623787,"Pass the ball!","White Men Can't Jump"
"1008",2623871,2625122,"Foul! Foul!","White Men Can't Jump"
"1009",2625206,2629209,"No! All ball!No foul!","White Men Can't Jump"
"1010",2629836,2632004,"No. Your hand ispart of the ball.","White Men Can't Jump"
"1011",2632088,2633755,"The wrist is a partof the hand.","White Men Can't Jump"
"1012",2634007,2635882,"Knee bone's connectedto the dick bone.","White Men Can't Jump"
"1013",2635967,2637384,"You fouled Robert.","White Men Can't Jump"
"1014",2637468,2639553,"You didn't seethe play!","White Men Can't Jump"
"1015",2639762,2642222,"You couldn't carry my jockstrapin a suitcase.","White Men Can't Jump"
"1016",2642307,2644850,"I thought thiswas Watts.","White Men Can't Jump"
"1017",2644934,2646518,"Thought you hadsome ballplayers here.","White Men Can't Jump"
"1018",2646602,2648562,"This ain'tjack shit!","White Men Can't Jump"
"1019",2648896,2650981,"I'm tired oflooking at you.","White Men Can't Jump"
"1020",2651316,2653358,"Your mother threw you outat an early age.","White Men Can't Jump"
"1021",2653443,2654901,"Talking aboutyour mama.","White Men Can't Jump"
"1022",2654986,2657779,"Nobody talks aboutmy mother.","White Men Can't Jump"
"1023",2657864,2659740,"Don't ever talkabout my mama.","White Men Can't Jump"
"1024",2659824,2662159,"Me and any guy herewill take you.","White Men Can't Jump"
"1025",2662285,2663618,"How much youwant to roll?","White Men Can't Jump"
"1026",2663786,2665245,"Oh, my God!","White Men Can't Jump"
"1027",2665371,2666788,"Oh! What is this?","White Men Can't Jump"
"1028",2668207,2670876,"Oh! Look at this!It's $1,000!","White Men Can't Jump"
"1029",2670960,2673462,"There could be more.Hold on.","White Men Can't Jump"
"1030",2673546,2675589,"Hold on a second.","White Men Can't Jump"
"1031",2675882,2676965,"Did you roba 7-Eleven?","White Men Can't Jump"
"1032",2677050,2678592,"11, 12, 13.","White Men Can't Jump"
"1033",2679427,2680635,"Is there some more?","White Men Can't Jump"
"1034",2680762,2682679,"14, 15, honey.","White Men Can't Jump"
"1035",2683264,2684306,"Your rent money?","White Men Can't Jump"
"1036",2684390,2685599,"16!","White Men Can't Jump"
"1037",2685850,2687309,"Ooh!","White Men Can't Jump"
"1038",2687435,2689603,"It's comingfrom everywhere.","White Men Can't Jump"
"1039",2689729,2691521,"17! $1,700, baby.","White Men Can't Jump"
"1040",2691606,2694066,"We get to pickyour partner.","White Men Can't Jump"
"1041",2694150,2695692,"Pick anyof these stiffs here.","White Men Can't Jump"
"1042",2695777,2697486,"Anybody. $1,700.","White Men Can't Jump"
"1043",2698279,2700280,"Don't talkabout my mother.","White Men Can't Jump"
"1044",2701657,2702657,"How about right here?","White Men Can't Jump"
"1045",2702742,2704326,"No, no, no, no.","White Men Can't Jump"
"1046",2704786,2705952,"I want that guy.","White Men Can't Jump"
"1047",2706162,2708080,"The white boygetting off the train?","White Men Can't Jump"
"1048",2708164,2709706,"That scraggly-lookingone.","White Men Can't Jump"
"1049",2710416,2713585,"Ha ha ha ha!","White Men Can't Jump"
"1050",2715254,2717839,"No, no, no, no.Fuck that.","White Men Can't Jump"
"1051",2717924,2718924,"Wait a minute.","White Men Can't Jump"
"1052",2719008,2721218,"I got 800.Just cashed my rent check.","White Men Can't Jump"
"1053",2721302,2722761,"I got 50 bucks.","White Men Can't Jump"
"1054",2722929,2726139,"Come up with 1,700,or take a walk.","White Men Can't Jump"
"1055",2726224,2727557,"Play usfor what we got.","White Men Can't Jump"
"1056",2727642,2729893,"Play a tuneon your bald head.","White Men Can't Jump"
"1057",2729977,2731353,"Hold on.","White Men Can't Jump"
"1058",2733481,2734898,"Sweetheart,how you doing?","White Men Can't Jump"
"1059",2734982,2736024,"What's up?","White Men Can't Jump"
"1060",2736192,2737651,"You look so good.","White Men Can't Jump"
"1061",2737735,2738777,"What's up, baby?","White Men Can't Jump"
