"id","startTime","endTime","text","title"
"176",807237,808988,"Silence!","Austin Powers: The Spy Who Shagged Me"
"177",809156,812533,"I will not tolerate your insolence!","Austin Powers: The Spy Who Shagged Me"
"178",812701,814076,"Frau Farbissina.","Austin Powers: The Spy Who Shagged Me"
"179",817915,819040,"How are things?","Austin Powers: The Spy Who Shagged Me"
"180",819208,823044,"I have come to embrace the lovethat dare not speak its name.","Austin Powers: The Spy Who Shagged Me"
"181",823212,825213,"To my right is my lover.","Austin Powers: The Spy Who Shagged Me"
"182",825380,827507,"We met at the LPGA tour.","Austin Powers: The Spy Who Shagged Me"
"183",827674,830551,"Her name is Unibrau.","Austin Powers: The Spy Who Shagged Me"
"184",831178,832220,"Right on.","Austin Powers: The Spy Who Shagged Me"
"185",833722,835556,"Welcome, Unibrau.","Austin Powers: The Spy Who Shagged Me"
"186",837935,838935,"Doctor, you...","Austin Powers: The Spy Who Shagged Me"
"187",839102,840937,"- What?- You have a little...","Austin Powers: The Spy Who Shagged Me"
"188",841104,843022,"...milk nose mustache.","Austin Powers: The Spy Who Shagged Me"
"189",845150,847276,"I know. I know, I know.","Austin Powers: The Spy Who Shagged Me"
"190",847861,851280,"Meant to. It's how we drink it in Belgium.","Austin Powers: The Spy Who Shagged Me"
"191",851448,852740,"It's called a Belgian Dip.","Austin Powers: The Spy Who Shagged Me"
"192",852908,856119,"Dr. Evil, while you were frozen...","Austin Powers: The Spy Who Shagged Me"
"193",856287,859790,"...we began a program to clone you.","Austin Powers: The Spy Who Shagged Me"
"194",859958,863126,"- Cool.- Send in the clone!","Austin Powers: The Spy Who Shagged Me"
"195",863461,866797,"He is exactly like you in every way...","Austin Powers: The Spy Who Shagged Me"
"196",870802,873262,"...except one-eighth your size.","Austin Powers: The Spy Who Shagged Me"
"197",874847,876098,"Breathtaking.","Austin Powers: The Spy Who Shagged Me"
"198",876266,878559,"I shall call him...","Austin Powers: The Spy Who Shagged Me"
"199",879394,881061,"...Mini-Me.","Austin Powers: The Spy Who Shagged Me"
"200",886150,887943,"Your stock is rising, Number Two.","Austin Powers: The Spy Who Shagged Me"
"201",891406,892823,"Come, Mr. Bigglesworth.","Austin Powers: The Spy Who Shagged Me"
"202",895493,897828,"Mini-Me, are you hungry?","Austin Powers: The Spy Who Shagged Me"
"203",898246,899454,"Something to eat?","Austin Powers: The Spy Who Shagged Me"
"204",899622,900747,"Not even a Hot Pocket?","Austin Powers: The Spy Who Shagged Me"
"205",902500,903500,"An Eggo?","Austin Powers: The Spy Who Shagged Me"
"206",904294,907129,"No. No, we don't gnaw on our kitty.","Austin Powers: The Spy Who Shagged Me"
"207",907297,908630,"Leave... No.","Austin Powers: The Spy Who Shagged Me"
"208",908798,910757,"Leave Mini-Mr. Bigglesworth alone.","Austin Powers: The Spy Who Shagged Me"
"209",910925,913553,"Just love him and stroke him.","Austin Powers: The Spy Who Shagged Me"
"210",914930,919058,"As you know, every diabolical schemethat I've hatched...","Austin Powers: The Spy Who Shagged Me"
"211",919226,922186,"...has been thwarted by Austin Powers.","Austin Powers: The Spy Who Shagged Me"
"212",922354,924522,"And why is that, ladies and gentlemen?","Austin Powers: The Spy Who Shagged Me"
"213",924690,927692,"You never kill him when you get the chance,and you're a dope?","Austin Powers: The Spy Who Shagged Me"
"214",929111,930445,"No, no, no.","Austin Powers: The Spy Who Shagged Me"
"215",930613,932405,"No, no.","Austin Powers: The Spy Who Shagged Me"
"216",935200,937452,"Down. Down, Mini-Me.","Austin Powers: The Spy Who Shagged Me"
"217",937620,943166,"No. Austin Powers always defeats mebecause he has mojo.","Austin Powers: The Spy Who Shagged Me"
"218",943334,944542,"Mojo?","Austin Powers: The Spy Who Shagged Me"
"219",944710,946419,"Mojo.","Austin Powers: The Spy Who Shagged Me"
"220",946587,950548,"The libido, the life force,the essence, the right stuff.","Austin Powers: The Spy Who Shagged Me"
"221",950716,953551,"What the French call a certain...","Austin Powers: The Spy Who Shagged Me"
"222",953719,955470,"...I don't know what.","Austin Powers: The Spy Who Shagged Me"
"223",955888,957555,"Ladies and gentlemen...","Austin Powers: The Spy Who Shagged Me"
"224",957723,961351,"...I've developed a devicefor traveling through time which I call...","Austin Powers: The Spy Who Shagged Me"
"225",961518,963561,"...a ""time machine.""","Austin Powers: The Spy Who Shagged Me"
"226",963729,966731,"Using this ""time machine""...","Austin Powers: The Spy Who Shagged Me"
"227",966899,971153,"...I'm going to go back to the '60sand steal Austin Powers' mojo.","Austin Powers: The Spy Who Shagged Me"
"228",971321,972738,"If you have a time machine...","Austin Powers: The Spy Who Shagged Me"
"229",972906,977284,"...why not just go back and kill Austinwhen he's sitting on the crapper?","Austin Powers: The Spy Who Shagged Me"
"230",977452,981372,"How about no, Scott, okay?","Austin Powers: The Spy Who Shagged Me"
"231",982123,986210,"Why not use your knowledge of the futureto play the stock market?","Austin Powers: The Spy Who Shagged Me"
"232",986378,988087,"We could make trillions.","Austin Powers: The Spy Who Shagged Me"
"233",988588,991757,"Why make trillions when we could make...","Austin Powers: The Spy Who Shagged Me"
"234",992592,994343,"...billions?","Austin Powers: The Spy Who Shagged Me"
"235",995762,998263,"A trillion is more than a billion, numbnuts.","Austin Powers: The Spy Who Shagged Me"
"236",998848,1000099,"All right, zip it.","Austin Powers: The Spy Who Shagged Me"
"237",1000266,1001934,"- You can't even...- Zip it!","Austin Powers: The Spy Who Shagged Me"
"238",1002102,1003560,"Zip.","Austin Powers: The Spy Who Shagged Me"
"239",1003728,1006730,"Ladies and gentlemen of the jury,ex-""zip it"" A.","Austin Powers: The Spy Who Shagged Me"
"240",1007148,1010776,"- Number Two, would you please...?- Look, I'm Zippy Longstocking.","Austin Powers: The Spy Who Shagged Me"
"241",1011444,1014196,"When a problem comes alongYou must zip it","Austin Powers: The Spy Who Shagged Me"
"242",1015699,1017199,"Zip it good","Austin Powers: The Spy Who Shagged Me"
"243",1017367,1018367,"Frau, would you...?","Austin Powers: The Spy Who Shagged Me"
"244",1020954,1022913,"Subtitle: Zip it.","Austin Powers: The Spy Who Shagged Me"
"245",1023081,1024206,"- I'm just trying...- Zip!","Austin Powers: The Spy Who Shagged Me"
"246",1024374,1026793,"Would you like to havea suckle of my zipple?","Austin Powers: The Spy Who Shagged Me"
"247",1026961,1028753,"- I want you... Stop...- Zip! Eh.","Austin Powers: The Spy Who Shagged Me"
"248",1028921,1030004,"- Zip it! Zip it!This...","Austin Powers: The Spy Who Shagged Me"
"249",1031382,1032590,"You know...","Austin Powers: The Spy Who Shagged Me"
"250",1032758,1033800,"You're like a child.","Austin Powers: The Spy Who Shagged Me"
"251",1034468,1037554,"Talking... If you... Just... One time...","Austin Powers: The Spy Who Shagged Me"
"252",1038139,1040390,"Zip it. Unveil the time portal.","Austin Powers: The Spy Who Shagged Me"
"253",1051444,1052986,"As you know...","Austin Powers: The Spy Who Shagged Me"
"254",1053154,1055822,"...Austin Powers was frozen in 1967.","Austin Powers: The Spy Who Shagged Me"
"255",1057158,1060243,"Therefore, I will travel to 1969...","Austin Powers: The Spy Who Shagged Me"
"256",1060411,1062954,"...two years after he was frozen.","Austin Powers: The Spy Who Shagged Me"
"257",1063122,1064748,"He'll be helpless.","Austin Powers: The Spy Who Shagged Me"
"258",1064915,1069461,"Ladies and gentlemen, I'm aboutto travel through time. I bid you adieu.","Austin Powers: The Spy Who Shagged Me"
"259",1076510,1078511,"I'm okay. I'm okay.","Austin Powers: The Spy Who Shagged Me"
"260",1079847,1082349,"Not turned on, I suppose. Yeah.","Austin Powers: The Spy Who Shagged Me"
"261",1082517,1084351,"Do you think you could...?","Austin Powers: The Spy Who Shagged Me"
"262",1085520,1086937,"Yeah, thanks.","Austin Powers: The Spy Who Shagged Me"
"263",1087105,1089190,"Come, Mini-Me!","Austin Powers: The Spy Who Shagged Me"
"264",1093028,1095529,"Don't be scared, Mini-Me.","Austin Powers: The Spy Who Shagged Me"
"265",1106374,1110461,"Dr. Evil. Welcome to 1969.","Austin Powers: The Spy Who Shagged Me"
"266",1110629,1112755,"Thank you, Number Two.","Austin Powers: The Spy Who Shagged Me"
"267",1112923,1115758,"You look so healthy and youthful.","Austin Powers: The Spy Who Shagged Me"
"268",1115926,1117092,"Well, thank you.","Austin Powers: The Spy Who Shagged Me"
"269",1117260,1121680,"Heil, doctor.- And Frau, you look so...","Austin Powers: The Spy Who Shagged Me"
"270",1124768,1126852,"Right.","Austin Powers: The Spy Who Shagged Me"
"271",1127729,1130564,"You know, Dr. Evil, I received your memofrom the future.","Austin Powers: The Spy Who Shagged Me"
"272",1130732,1132733,"Your new lair is up and running.","Austin Powers: The Spy Who Shagged Me"
"273",1132901,1135736,"Is it a hollowed-out volcano,like I asked for?","Austin Powers: The Spy Who Shagged Me"
"274",1136863,1138907,"Of course.","Austin Powers: The Spy Who Shagged Me"
"275",1139742,1141284,"Good.","Austin Powers: The Spy Who Shagged Me"
"276",1141452,1144412,"Then it's all going perfectly to plan.","Austin Powers: The Spy Who Shagged Me"
"277",1172358,1174526,"Yeah, baby, yeah!","Austin Powers: The Spy Who Shagged Me"
"278",1180324,1181992,"When did you get the clapper?","Austin Powers: The Spy Who Shagged Me"
"279",1182159,1186371,"November, 1964.Dutch East Indies, shore leave.","Austin Powers: The Spy Who Shagged Me"
"280",1186789,1189374,"Do you know how we keep warmin Russia?","Austin Powers: The Spy Who Shagged Me"
"281",1190793,1192627,"I can guess, baby.","Austin Powers: The Spy Who Shagged Me"
"282",1192795,1193920,"We play chess.","Austin Powers: The Spy Who Shagged Me"
"283",1194463,1196132,"I guessed wrong.","Austin Powers: The Spy Who Shagged Me"
"284",1196300,1200553,"It takes a keen intellect to play chess,Mr. Powers.","Austin Powers: The Spy Who Shagged Me"
"285",1201930,1204891,"I assume you know how to play.","Austin Powers: The Spy Who Shagged Me"
"286",1206977,1208060,"Of course, baby.","Austin Powers: The Spy Who Shagged Me"
"287",1228540,1231167,"What to do, what to do.","Austin Powers: The Spy Who Shagged Me"
"288",1261699,1264368,"Let me ask you a question.","Austin Powers: The Spy Who Shagged Me"
"289",1264535,1266703,"And be honest.","Austin Powers: The Spy Who Shagged Me"
"290",1266871,1269164,"Do I make you horny, baby?","Austin Powers: The Spy Who Shagged Me"
"291",1269332,1270374,"Do I?","Austin Powers: The Spy Who Shagged Me"
"292",1270541,1272793,"Do I make you randy?","Austin Powers: The Spy Who Shagged Me"
"293",1272961,1274169,"Yeah?","Austin Powers: The Spy Who Shagged Me"
"294",1276214,1278048,"No more games.","Austin Powers: The Spy Who Shagged Me"
"295",1278216,1281343,"Dr. Evil sent me here to kill you...","Austin Powers: The Spy Who Shagged Me"
"296",1281511,1283220,"...but I find you so...","Austin Powers: The Spy Who Shagged Me"
"297",1284389,1286682,"- Sexy and...- Yes. Yes.","Austin Powers: The Spy Who Shagged Me"
"298",1287433,1289184,"Just make love to me.","Austin Powers: The Spy Who Shagged Me"
"299",1289352,1292813,"Now, Austin Powerovich. Hurry.","Austin Powers: The Spy Who Shagged Me"
"300",1297568,1299820,"You are hairy, like animal!","Austin Powers: The Spy Who Shagged Me"
"301",1299988,1302739,"Grr, baby. Very grr.","Austin Powers: The Spy Who Shagged Me"
"302",1302907,1305367,"Make love to me, monkey man.","Austin Powers: The Spy Who Shagged Me"
"303",1306703,1312250,"Dr. Evil, I don't understand howwe can hope to steal Austin Powers' mojo.","Austin Powers: The Spy Who Shagged Me"
"304",1312418,1314085,"We've tried this before.","Austin Powers: The Spy Who Shagged Me"
"305",1315295,1317839,"The security around Powers is foolproof.","Austin Powers: The Spy Who Shagged Me"
"306",1318215,1322593,"Ah, but this time we have an operativeinside the Ministry of Defense.","Austin Powers: The Spy Who Shagged Me"
"307",1322761,1323845,"Really?","Austin Powers: The Spy Who Shagged Me"
"308",1324930,1327056,"Yes, really.","Austin Powers: The Spy Who Shagged Me"
"309",1328517,1332270,"He's stealing Austin Powers' mojoeven as we speak.","Austin Powers: The Spy Who Shagged Me"
"310",1332438,1333604,"Really?","Austin Powers: The Spy Who Shagged Me"
"311",1335733,1337358,"Really.","Austin Powers: The Spy Who Shagged Me"
