"id","startTime","endTime","text","title"
"135",432782,434875,"What if he woke up one day,and my father took away...","Captains Courageous"
"136",434951,437852,"all the automobiles he let him have to selland said:","Captains Courageous"
"137",437920,439547,"""You're fired.""","Captains Courageous"
"138",440256,442281,"You know how many peopleare out of jobs?","Captains Courageous"
"139",442358,443791,"Millions of people.","Captains Courageous"
"140",443860,446090,"And they're all hungry and in rags.","Captains Courageous"
"141",446195,448390,"They can't send their sons to school.","Captains Courageous"
"142",448464,449624,"You're not old enough to work...","Captains Courageous"
"143",449699,452497,"so you'd have to go outwith your mother and father and beg.","Captains Courageous"
"144",452568,453967,"And that certainly would be awful...","Captains Courageous"
"145",454036,456971,"to have your mother sitting there,all dressed up in rags...","Captains Courageous"
"146",457039,459371,"and eating rotten breadand things like that.","Captains Courageous"
"147",459442,461205,"Wouldn't that be terrible?","Captains Courageous"
"148",461277,463142,"Your father can't do that.","Captains Courageous"
"149",463246,465680,"Now look, Charles,I don't want him to do it.","Captains Courageous"
"150",465748,468911,"I just say I don't want him to have to do it.","Captains Courageous"
"151",469485,471077,"I know they won't let you in.","Captains Courageous"
"152",472255,473347,"Monsieur Gattard will continue with...","Captains Courageous"
"153",473422,475686,"second and third form Frenchon Thursdays...","Captains Courageous"
"154",475758,478488,"which will replace Dr. Spitzer'sscience section...","Captains Courageous"
"155",478561,480222,"moved up to Friday afternoon.","Captains Courageous"
"156",480296,483459,"That will give Dr. Spitzermore time for golf.","Captains Courageous"
"157",483566,485261,"- Thank you.- That covers everything, gentlemen.","Captains Courageous"
"158",485334,488792,"We'll reconvene at tomorrow night'sregular faculty meeting.","Captains Courageous"
"159",489639,491937,"- Oh, Mr. Tyler.- Yes, sir?","Captains Courageous"
"160",493176,495610,"Harrison's doctor feels he needsanother month's rest.","Captains Courageous"
"161",495678,497646,"Could you possibly take overfirst form Latin?","Captains Courageous"
"162",497713,498907,"Oh, I think so.","Captains Courageous"
"163",498981,502075,"I thought you might like what added salarythe extra work would bring.","Captains Courageous"
"164",502151,503618,"Well, that's very kind of you, Dr. Finley.","Captains Courageous"
"165",503686,506621,"Did you get straightened awayfrom last winter's difficulties all right?","Captains Courageous"
"166",506689,508919,"Yes, and now thatyou've brought that up...","Captains Courageous"
"167",508991,512051,"- I don't know quite how to thank you...- Oh, don't mention it, Bob.","Captains Courageous"
"168",512128,513891,"This ought to make things easierfrom now on.","Captains Courageous"
"169",513963,516124,"- Yes, sir. And thank you very much, sir.- Glad to do it, Bob.","Captains Courageous"
"170",519735,522397,"Hello, Charles. What's the matter?","Captains Courageous"
"171",522638,525129,"Can Harvey Cheyne make his fatherdo anything he wants?","Captains Courageous"
"172",525208,526800,"I don't think so. Why?","Captains Courageous"
"173",526876,529470,"He says if we don't let himand Pogey Williams and Alvin Savage...","Captains Courageous"
"174",529545,530773,"join the Buffaloes...","Captains Courageous"
"175",530846,532609,"- I'll have to leave school.- What?","Captains Courageous"
"176",532682,535242,"I don't know what to do with this.He gave it to me.","Captains Courageous"
"177",535318,538412,"It's awful valuable,and he won't take it back.","Captains Courageous"
"178",538988,540421,"He gave you this?","Captains Courageous"
"179",540523,542286,"He says if he doesn't get in the Buffaloes...","Captains Courageous"
"180",542358,545293,"he'll get his father to take awaymy father's automobile business.","Captains Courageous"
"181",545361,546953,"Well, that's absurd, Charles.","Captains Courageous"
"182",547029,549088,"Well, he wanted to beon the school paper...","Captains Courageous"
"183",549165,551633,"and he got his father to givea new printing press, didn't he?","Captains Courageous"
"184",551701,553464,"So they had to let him on, didn't they?","Captains Courageous"
"185",553536,555800,"- He's always...- Come in here, Charles. Come in here.","Captains Courageous"
"186",574123,576387,"Come on. We've got to set type up now.","Captains Courageous"
"187",576459,578689,"- There isn't room for any more.- What did he write?","Captains Courageous"
"188",578761,581059,"- It's about his vacation.- I want more than this in.","Captains Courageous"
"189",581130,582461,"There isn't room for any more.","Captains Courageous"
"190",582531,584499,"If you wanted more,you ought to write it sooner.","Captains Courageous"
"191",584567,585932,"Give it here.","Captains Courageous"
"192",586402,589030,"Hey, give that here!I want to write some more.","Captains Courageous"
"193",589105,591665,"We told Mr. Tylerhe could read proof at 5:00.","Captains Courageous"
"194",591741,595006,"I don't care. You treat melike I wasn't one of the editors here.","Captains Courageous"
"195",595077,596738,"Oh, you used ""like"" as a conjunction.","Captains Courageous"
"196",596812,598905,"- I did not.- Oh, yes, you did.","Captains Courageous"
"197",598981,600972,"That makes 10 cents moreyou owe to the dunce box.","Captains Courageous"
"198",601050,603575,"Yeah, and you still haven't paid upfor saying ""either, or""...","Captains Courageous"
"199",603653,606053,"instead of ""neither, nor""down at the dining hall this noon.","Captains Courageous"
"200",606122,607487,"I did not...","Captains Courageous"
"201",607757,609725,"Come on.You're awful slow with that proof.","Captains Courageous"
"202",609792,612386,"- It's not ready yet, Mr. Tyler.- Yes, so I assume.","Captains Courageous"
"203",612461,613758,"You have half an hour.","Captains Courageous"
"204",613829,616320,"Come here, Harvey.I want to talk with you.","Captains Courageous"
"205",617833,619767,"It's their fault it's late.They wouldn't let me...","Captains Courageous"
"206",619835,622599,"Harvey, I put that first editionof Treasure Island in your room.","Captains Courageous"
"207",622672,623730,"Oh, you did? Thanks.","Captains Courageous"
"208",623806,626240,"It was a nice gift,but Charles didn't think he ought to take...","Captains Courageous"
"209",626309,628641,"such an expensive present,and I'm inclined to agree with him.","Captains Courageous"
"210",628711,630872,"Oh, that's all right. I want him to have it.","Captains Courageous"
"211",630946,632174,"Why, Harvey?","Captains Courageous"
"212",632281,633509,"Well, it's...","Captains Courageous"
"213",633849,635874,"We don't need it. We've got lots of them.","Captains Courageous"
"214",635951,638647,"Harvey, you knowthat's a silly answer, old man.","Captains Courageous"
"215",638721,641656,"- Well, it was an act of friendship.- You mean a bribe, don't you?","Captains Courageous"
"216",641724,643988,"- What's a bribe?- A bribe's a dishonest gift.","Captains Courageous"
"217",644060,647325,"A person who accepts it knows thathe must do something dishonest in return.","Captains Courageous"
"218",647396,648829,"Be honest, Harvey.","Captains Courageous"
"219",648898,651458,"All I wanted was to belongto the Buffaloes.","Captains Courageous"
"220",651534,654662,"Look, people give presents aftersomeone's been nice to them, don't they?","Captains Courageous"
"221",654737,657831,"So what's dishonest with giving presentsbefore someone's nice to you?","Captains Courageous"
"222",657907,660000,"Harvey, why do you thinkyou don't belong to the Buffaloes?","Captains Courageous"
"223",660076,661407,"'Cause Charles don't want me in.","Captains Courageous"
"224",661477,663968,"It isn't Charles that kept you out.I kept you out.","Captains Courageous"
"225",664046,666139,"What? You said you were a friend of mine.","Captains Courageous"
"226",666215,668683,"I am, but sometimeswe have to do things for friends...","Captains Courageous"
"227",668751,671219,"that we don't particularly like to do.","Captains Courageous"
"228",671320,672344,"Harvey...","Captains Courageous"
"229",672421,675288,"do you remember me saying it hadn'tbeen wise for you to tell the boys...","Captains Courageous"
"230",675358,678122,"that you ought to be a member simplybecause your father was so important?","Captains Courageous"
"231",678194,679183,"Yes.","Captains Courageous"
"232",679261,681252,"And I said the way to get inwas for you to be important...","Captains Courageous"
"233",681330,682319,"to stand on your own feet...","Captains Courageous"
"234",682398,684161,"not depend on your fatherfor everything you want.","Captains Courageous"
"235",684233,685962,"My father gives me everything I want.","Captains Courageous"
"236",686035,687866,"Did you talk this overwith your father, Harvey?","Captains Courageous"
"237",687937,690167,"No. He's got more important things to do.","Captains Courageous"
"238",690239,691866,"He's anxious for your happiness, isn't he?","Captains Courageous"
"239",691941,693169,"Sure.","Captains Courageous"
"240",693242,695540,"- I'm perfectly happy.- Oh, no, Harvey, you're not...","Captains Courageous"
"241",695611,697704,"because you know you've been dishonest.","Captains Courageous"
"242",697780,699839,"- Well, so were you dishonest.- Now, Harvey.","Captains Courageous"
"243",699915,701439,"Well, you took a bribe.","Captains Courageous"
"244",701517,702643,"What are you talking about?","Captains Courageous"
"245",702718,704185,"Didn't you find some moneyin your room...","Captains Courageous"
"246",704253,706016,"a couple of daysbefore Christmas vacation...","Captains Courageous"
"247",706088,708556,"- lying on your table in an envelope?- What?","Captains Courageous"
"248",708624,710683,"Yes. Only it wasn't a bribe.It was a present...","Captains Courageous"
"249",710760,712455,"because I thoughtyou were a friend of mine.","Captains Courageous"
"250",712528,714587,"- Did you put that $50 there?- Yes.","Captains Courageous"
"251",714697,716494,"I was going to tell you it was from me.","Captains Courageous"
"252",716565,718624,"I thought maybe you'd makethe history exam easier.","Captains Courageous"
"253",718701,722034,"You went to the dentist and came backlate, and I didn't get a chance to tell you.","Captains Courageous"
"254",722104,724129,"- I had no idea it was from you.- You kept it, though.","Captains Courageous"
"255",724206,725935,"It'll be returned, Harvey.","Captains Courageous"
"256",726041,729033,"I'm afraid you need a little sterner lessonthan I can give you.","Captains Courageous"
"257",729111,730135,"What are you going to do?","Captains Courageous"
"258",730212,733545,"I'm going to talk it over with Dr. Finleyand see what he thinks ought to be done.","Captains Courageous"
"259",733616,734708,"You hate me.","Captains Courageous"
"260",737620,738644,"- Where's Coventry?- It isn't a place.","Captains Courageous"
"261",738721,741519,"It means he can't talk to anybody,and you can't talk to him.","Captains Courageous"
"262",741590,743581,"You just have to pretend he doesn't exist.","Captains Courageous"
"263",743659,746560,"And if he tries to talk to you,you have to report it to a master.","Captains Courageous"
"264",746629,748119,"What did he do?","Captains Courageous"
"265",748230,750892,"I don't know. He's a fresh kid. That's all.","Captains Courageous"
"266",750966,753093,"""Then spake King Arthur to Sir Bedivere","Captains Courageous"
"267",753169,755433,"""Take thou there from my brand, Excalibur","Captains Courageous"
"268",755504,757597,"""And fling him far into the middle mere","Captains Courageous"
"269",757673,760141,"""Watch what thou seestand lightly bring me word","Captains Courageous"
"270",760209,762700,"""To him replied the bold Sir Bedivere""","Captains Courageous"
"271",763112,766980,"- Well, what did Sir Bedivere say?- That's all I was supposed to commit, sir.","Captains Courageous"
"272",767049,768539,"Ten lines.","Captains Courageous"
"273",769018,772454,"Does anybody know what Sir Bediverereplied? We'll have to find out tomorrow.","Captains Courageous"
"274",772521,773886,"I know what he said, sir.","Captains Courageous"
"275",773956,777983,"Persons in Coventry do not speakafter a class is dismissed.","Captains Courageous"
"276",786635,788626,"Kind of funny about Eddiestopping where he did.","Captains Courageous"
"277",788704,790171,"Yes. Yes, it was.","Captains Courageous"
"278",812828,815422,"I guess I got a right to look at it, haven't I?","Captains Courageous"
"279",815498,818763,"The only reason you got your old paperwas 'cause I got it for you.","Captains Courageous"
"280",818834,820426,"You make me sick.","Captains Courageous"
"281",820536,822436,"Punching somebodyisn't speaking to him, is it?","Captains Courageous"
"282",822505,823733,"No.","Captains Courageous"
"283",826041,829738,"All you got to do is sayhe tried to break Coventry with you.","Captains Courageous"
"284",830846,834509,"Takes some people an awful long timeto learn something.","Captains Courageous"
"285",862378,866712,"- It'll only cost $10 if you want to go back.- I'm never going back.","Captains Courageous"
"286",872121,874715,"- Why, Son. What's happened?- I just got here.","Captains Courageous"
"287",874790,876781,"I'm all right, I guess.","Captains Courageous"
"288",876992,881725,"- What's the matter with your leg?- Oh, it's all right, I just sprained it a little.","Captains Courageous"
"289",882064,883622,"Here, here. Sit down.","Captains Courageous"
"290",887136,889400,"- Yes, Mr. Cheyne?- Ask Dr. Walsh to come in.","Captains Courageous"
"291",889471,891769,"Oh, I don't need a doctor, Father.","Captains Courageous"
"292",891941,894432,"- What's all this? Tar?- It's ink from the printing press.","Captains Courageous"
"293",894510,896944,"A little of it got on me. I left school.","Captains Courageous"
"294",897346,899610,"Dick, I wish you'd seeif this boy of mine is all right.","Captains Courageous"
"295",899682,903413,"- Well, well, son. Been in a fight?- I fell down trying to escape.","Captains Courageous"
"296",903686,905051,"Take a look at that right leg.","Captains Courageous"
"297",905120,908851,"- What do you mean trying to escape?- It doesn't hurt now.","Captains Courageous"
"298",910092,912026,"- Can you walk on it?- Yes, sir.","Captains Courageous"
"299",912461,915487,"It was just a lingament or something.","Captains Courageous"
"300",915864,917058,"I think you'll pull through.","Captains Courageous"
"301",917132,919532,"- What happened to him?- I'm trying to find out.","Captains Courageous"
"302",919602,921035,"Why do you say you escaped, Harvey?","Captains Courageous"
"303",921103,924038,"Because they had me prisonerat the school. Nobody could talk to me.","Captains Courageous"
"304",924106,926540,"- I guess they were scared I would talk.- Who was scared?","Captains Courageous"
"305",926609,928076,"That old Tyler and all of them.","Captains Courageous"
"306",928143,930134,"- Who's old Tyler?- He's a master.","Captains Courageous"
"307",930212,932442,"He kept me out of the Buffaloesand took a bribe.","Captains Courageous"
"308",932514,934812,"- What bribe?- I gave him $50 at Christmas...","Captains Courageous"
"309",934883,936282,"to make the history exam easier.","Captains Courageous"
"310",936352,938445,"And yesterdayI found out he wasn't a friend of mine.","Captains Courageous"
"311",938520,941546,"- He fixed it so as I couldn't tell anyone.- Let me get this straight, Son.","Captains Courageous"
"312",941624,943489,"Do you mean to saythat a teacher let you give him $50?","Captains Courageous"
"313",943559,944992,"- Yes.- And then locked you up...","Captains Courageous"
"314",945060,946493,"because you threatened to tell about it?","Captains Courageous"
"315",946562,948792,"Yes, in the basement.I had to fight my way out.","Captains Courageous"
"316",948864,951424,"- Good heavens, what school is this?- Green Hill, Connecticut.","Captains Courageous"
"317",951500,953491,"- Does Dr. Finley know about this?- Sure he does.","Captains Courageous"
"318",953569,955002,"He's trying to keep it quiet, too.","Captains Courageous"
"319",955070,957937,"He's scaredbecause you gave so much to the school.","Captains Courageous"
"320",958173,960641,"It's very important that Dr. Finleybe at my house this evening.","Captains Courageous"
"321",960709,963177,"- I also want to see that teacher, Tyler.- Yes, sir.","Captains Courageous"
"322",963245,965770,"Maybe you oughtn't have anything at allto do with them, Father.","Captains Courageous"
"323",965848,967179,"You just let me handle this, Son.","Captains Courageous"
"324",967249,970150,"I bet they make upsome awful lies about it.","Captains Courageous"
"325",970219,974485,"I must point out the extraordinary sumsof money that he's had at his disposal.","Captains Courageous"
"326",974723,976714,"Very large sums for a small boy.","Captains Courageous"
"327",976825,978588,"Well, the boy was confused...","Captains Courageous"
"328",978661,981323,"bewildered, almost terrifiedwhen he came into my office.","Captains Courageous"
"329",981397,984525,"Your mere assertion that I give himoverlarge sums of spending money...","Captains Courageous"
"330",984600,987034,"in no way seems to justifythe severe treatment...","Captains Courageous"
"331",987102,988626,"to which he's obviously been subjected.","Captains Courageous"
"332",988704,992834,"Mr. Cheyne, Harvey's ""severe treatment""came from no member of the faculty.","Captains Courageous"
"333",993275,997177,"I've told you of his attempt to bribeMr. Tyler. Here's the $50, by the way.","Captains Courageous"
"334",997246,999646,"Behind that lies a long list of infractions...","Captains Courageous"
"335",999715,1003242,"based on his attitudethat he's a special, privileged character.","Captains Courageous"
"336",1003385,1007481,"His attempt to resist the normal, healthydiscipline of being put into Coventry...","Captains Courageous"
"337",1007556,1009615,"brought no further discipline from us.","Captains Courageous"
"338",1009692,1013594,"But it did bring him a solid bashon the nose from one of his fellows.","Captains Courageous"
"339",1013696,1017393,"It was a blow, I am sorry to say,that any one of the other 120 boys...","Captains Courageous"
"340",1017466,1020458,"in the schoolwould have been glad to deliver.","Captains Courageous"
"341",1020569,1021593,"Oh.","Captains Courageous"
"342",1024540,1026098,"Well, in that case...","Captains Courageous"
"343",1027576,1030409,"- have some coffee, Dr. Finley.- Thanks.","Captains Courageous"
"344",1030479,1034108,"Now, tell me.This bash on the nose came from a Bison?","Captains Courageous"
"345",1034283,1037741,"- A Buffalo. Wellman is a Buffalo, isn't he?- Yes, sir.","Captains Courageous"
"346",1039955,1042480,"Perhaps you will acceptsome coffee, too, Mr. Tyler.","Captains Courageous"
"347",1042558,1043855,"Thank you, sir.","Captains Courageous"
"348",1043992,1046153,"Really, Mr. Cheyne,Harvey is great material.","Captains Courageous"
"349",1046228,1047889,"He's simply been misdirected, that's all.","Captains Courageous"
"350",1047963,1051330,"Smart. Why he has a mindas fine as any in the school.","Captains Courageous"
"351",1051433,1052900,"Well, he certainly fooled me.","Captains Courageous"
"352",1052968,1056233,"It seems that I have begottena sort of junior Machiavelli.","Captains Courageous"
"353",1056772,1058740,"Perhaps it's not my place to say this,Mr. Cheyne...","Captains Courageous"
"354",1058807,1061708,"but it's simply because you and hehave never had any relationship.","Captains Courageous"
"355",1061777,1065235,"To him, you're just a machine pouring outmoney, a machine he's trying to imitate.","Captains Courageous"
"356",1065314,1068613,"If you take time out from being a tycoonin big business and spend more time...","Captains Courageous"
"357",1068684,1070345,"getting to know your own son,you'll realize...","Captains Courageous"
"358",1070419,1073286,"I'm sure Mr. Cheyne realizes thatvery clearly now.","Captains Courageous"
"359",1073422,1077415,"I can see that the school would do witha little more cooperation with me, yes.","Captains Courageous"
"360",1077493,1078687,"But you gentlemen must realize...","Captains Courageous"
"361",1078761,1081787,"that besides beingboth father and mother to Harvey...","Captains Courageous"
"362",1081864,1084162,"I'm tied up in my own work...","Captains Courageous"
"363",1084767,1087600,"in matters that also relateto his future welfare.","Captains Courageous"
"364",1088337,1090601,"I suppose what you want from me,Dr. Finley...","Captains Courageous"
"365",1090672,1092731,"is permission to deal as drasticallywith Harvey...","Captains Courageous"
"366",1092808,1094435,"as his future conduct might deserve.","Captains Courageous"
"367",1094510,1098071,"I'm afraid we'll have to leave thatin your hands for a while, Mr. Cheyne.","Captains Courageous"
"368",1098147,1101742,"For the rest of the spring term at least,Harvey will have to be rusticated.","Captains Courageous"
"369",1101817,1102943,"Rusticated?","Captains Courageous"
"370",1103385,1106616,"""Temporarily canned,""I believe the boys call it.","Captains Courageous"
"371",1108323,1110917,"Well, that is news. And here I'm tryingto put you on the carpet.","Captains Courageous"
"372",1110993,1112221,"It seems a bit thick...","Captains Courageous"
"373",1112294,1114990,"after the printing pressand all your other generosities...","Captains Courageous"
"374",1115063,1118499,"but for that very reason,for the effect on the other boys.","Captains Courageous"
"375",1118634,1121569,"Oh, I understand perfectly, Doctor.You've no other course.","Captains Courageous"
"376",1121637,1124105,"Well, Bob, if we're going to catchthat train, we must be off.","Captains Courageous"
"377",1124173,1125299,"Goodbye, Mr. Cheyne.","Captains Courageous"
"378",1125374,1127342,"I'm sure that when Harvey comes backin the fall...","Captains Courageous"
"379",1127409,1129969,"he will be a boythat we can all be proud of.","Captains Courageous"
"380",1131346,1132745,"Well, good luck.","Captains Courageous"
"381",1133215,1136412,"My young Mr. Tyler is pretty intense,but he's quite right.","Captains Courageous"
"382",1136485,1139579,"You're rather a nice fellow for a...What did he call you?","Captains Courageous"
