"id","startTime","endTime","text","title"
"80",360949,365045,"I would think that he's thrown in toLucky Ned Pepper, who's gang robbed him.","True Grit"
"81",365048,367406,"Mail house yesterday on the Rotel river.","True Grit"
"82",367408,369209,"Well, why are you not looking for him?","True Grit"
"83",369209,371435,"I ain't no authority in the Indian Nation.","True Grit"
"84",371437,374565,"Tom Chaney is the business of the U.S Marshalls now.","True Grit"
"85",374567,375952,"When will they arrest him?","True Grit"
"86",375954,379029,"Not soon, I'm afraid, the Marshalls are not well staffed.","True Grit"
"87",379031,384036,"And  I'll tell you, frankly, Chaney is at theend of a long list of fugitives and malefactors.","True Grit"
"88",384408,387175,"Could I hire a Marshall to pursue Tom Chaney?","True Grit"
"89",387480,390384,"You have a lot of experience withbounty hunters, do you?","True Grit"
"90",390384,393117,"That is a silly question. I am hereto settle my father's affairs.","True Grit"
"91",393117,395822,"-Sheriff: All alone.-Well I am the person for it.","True Grit"
"92",395822,398821,"Mama was never any good at sums.And she could hardly spell 'cat'.","True Grit"
"93",398822,400985,"I intend to see Papa's killer hanged.","True Grit"
"94",400985,405384,"Sheriff: Well, nothing prevents you from offering areward and so informing the Marshalls.","True Grit"
"95",405386,407507,"Youd have to pay real  money in order to bepersuasive, though.","True Grit"
"96",407509,409887,"Sheriff: Chaney's across the river, in Choctaw nation.","True Grit"
"97",409887,412252,"I will see to the money.Who's the best Marshall?","True Grit"
"98",413117,414427,"I'd have to weigh that.","True Grit"
"99",415144,417238,"William Waters, is the best tracker.","True Grit"
"100",417240,420516,"He's half Comanche, and it is somethingto see him cut the sun.","True Grit"
"101",420752,423521,"The meanest, is Rooster Cogburn.","True Grit"
"102",423523,427807,"Sheriff: He is a pitiless man. Double tough.Fear don't enter into his thinking.","True Grit"
"103",427809,429673,"Hmm, lots of pulled cork.","True Grit"
"104",430884,433975,"The best is probably, L.T. Quinn.","True Grit"
"105",434759,436082,"He brings his prisoners in alive.","True Grit"
"106",436084,437774,"Now he may let one slip out.","True Grit"
"107",437776,442577,"Now and again, but he believes that even theworst of men, is entitled to a fair share.","True Grit"
"108",443331,445096,"Where can I find this, Rooster?","True Grit"
"109",446363,448526,"Rooster: The place is occupied.","True Grit"
"110",448526,451637,"I know it is occupied Mr. Cogburn.As I said, I have business with you.","True Grit"
"111",452411,454201,"Rooster: I have prior business.","True Grit"
"112",455442,457768,"You've been at it for quite some time,Mr. Cogburn.","True Grit"
"113",457769,459941,"Rooster: There is no call for my business.(Bangs on wall)","True Grit"
"114",459942,462637,"Rooster: The hell with you. How did you spot me here?","True Grit"
"115",463759,465564,"Mattie: The sheriff told me to look in the saloon.","True Grit"
"116",465566,468127,"The saloon had afford me here, we must talk.","True Grit"
"117",469007,471024,"Rooster: Women aren't allowed in the saloon.","True Grit"
"118",471863,474370,"I was not there as a customer.I am fourteen years old.","True Grit"
"119",477733,479490,"Rooster: The place is occupied.","True Grit"
"120",479490,481869,"Will be for some time.","True Grit"
"121",488870,490264,"Good evening.","True Grit"
"122",501233,505838,"Undertaker: If you would like to sleep in a coffin,I would be honored.","True Grit"
"123",526171,527879,"How much are you paying for cotton?","True Grit"
"124",529135,532961,"Nine and a half, for low and middlin'and ten for ordinary.","True Grit"
"125",534073,535903,"Think I'm surprise of that, really.","True Grit"
"126",535904,539077,"I sold to the Wizten brothers inLittle Rock for eleven cents.","True Grit"
"127",539090,542836,"Then I suggest you take the balance of itto the Witzen brothers.","True Grit"
"128",544365,546315,"I take the balance to Witzen.","True Grit"
"129",547394,549140,"At ten and a half.","True Grit"
"130",551000,552817,"Why'd you come here to tell me this?","True Grit"
"131",552817,557201,"I thought I might shop around aplace. I'm doing alright in Little Rock.","True Grit"
"132",557955,559614,"I'm Mattie Ross.","True Grit"
"133",561188,562865,"Daughter of Frank Ross.","True Grit"
"134",562866,566102,"Aw, tragic thing.","True Grit"
"135",566856,569671,"May I say, your father impressed me.","True Grit"
"136",569674,574224,"With his manly qualities. He was a close trader,but he acted a gentleman.","True Grit"
"137",574605,577907,"My post was to sell those ponies back toyou, that  my father brought.","True Grit"
"138",577909,579804,"Col. Stonehill: Well that I fear, is out of the question.","True Grit"
"139",579806,582772,"I will see that they are shipped toyou, at my earliest convenience.","True Grit"
"140",582773,584783,"Mattie: We don't want the ponies now,we don't need them.","True Grit"
"141",584784,588133,"Well that hardly concerns me. Yourfather brought the ponies, and paid for them.","True Grit"
"142",588134,590827,"And there's an end to it. I have the bill of sale.","True Grit"
"143",590828,594399,"And I want $300 for Papa's saddle horse thatwas stolen from your stable.","True Grit"
"144",596799,599774,"You'll have to take that up with theman who stole the horse.","True Grit"
"145",599775,601738,"Tom Chaney stole the horsewhile it was in your care.","True Grit"
"146",601739,603149,"You were responsible.","True Grit"
"147",604499,606092,"Yeah, I admire your sin.","True Grit"
"148",606094,609599,"But I believe you'll find I'm notliable for such claims.","True Grit"
"149",609600,610916,"You were the custodian.","True Grit"
"150",610917,614404,"If you were a bank that were robbed. You could notsimply tell your depositors to go hang.","True Grit"
"151",614405,618461,"I do not entertain hypotheticals.The world as it is vexing enough.","True Grit"
"152",619621,622533,"Secondly your evaluation of the horse is high.","True Grit"
"153",622533,624748,"By about two hundred dollars.How old are you?","True Grit"
"154",624749,626841,"If anything, my purse is low.","True Grit"
"155",626841,629033,"My Judy was a fine racing mare.","True Grit"
"156",629033,632355,"I've seen her jump a eight rung fencewith a rider at four eighteen.","True Grit"
"157",632360,634873,"Oh, it's all very interesting.","True Grit"
"158",635538,638051,"The ponies are yours, take them.","True Grit"
"159",638250,640931,"Your father's horse was stolenby a murderous criminal.","True Grit"
"160",640932,645647,"I have provided reasonable protection for the creatureas per our implicit agreement.","True Grit"
"161",645648,650056,"My watchmen had his teeth knocked out,you can take on his suit.","True Grit"
"162",650057,651524,"That would take to long.","True Grit"
"163",651524,653014,"You have no case.","True Grit"
"164",653015,654937,"Courage would make the dartmore to long.","True Grit"
"165",654938,656769,"This is by a jury.","True Grit"
"166",656769,658731,"Petitioned by a widow and three small children.","True Grit"
"167",661388,666230,"I will pay two hundred dollars to your fathers estate.","True Grit"
"168",666231,668727,"Col. Stonehill: When I have in my handa letter from your lawyer,","True Grit"
"169",668729,672854,"absolving me of all liability from the beginningof the world to today.","True Grit"
"170",672855,673933,"I'll take two hundred dollars for Judy,","True Grit"
"171",673934,675234,"plus one hundred for the ponies.","True Grit"
"172",675235,677725,"And twenty five dollars for the grey horsethat Tom Chaney left.","True Grit"
"173",677726,679455,"He was easily worth, forty.","True Grit"
"174",679456,681802,"That is three hundred and twenty five dollars, sold.","True Grit"
"175",681803,685043,"The ponies have no part in it.I will not buy them.","True Grit"
"176",685043,687125,"And the price for Judy is three hundredand twenty five dollars.","True Grit"
"177",687417,691144,"I would not pay three hundred and twentyfive dollars for winged Pegasus.","True Grit"
"178",691488,694544,"As for the grey horse,it does not belong to you.","True Grit"
"179",694546,696504,"The grey horse was lent to Tom Chaneyby my father.","True Grit"
"180",696505,698293,"Chaney only had the use of him.","True Grit"
"181",699797,702495,"I would pay two hundred and twenty five dollars.","True Grit"
"182",702606,704383,"And keep the grey horse.","True Grit"
"183",704384,705870,"And I want the ponies.","True Grit"
"184",705870,707006,"Then it's settled, then.","True Grit"
"185",707009,710049,"There will be no settlement after I leave thisoffice to a court of law.","True Grit"
"186",710051,711586,"All right, this is my last offer.","True Grit"
"187",712424,714385,"Two hundred and fifty dollars.","True Grit"
"188",714388,717895,"For that I get the release, previously discussed.","True Grit"
"189",717897,720014,"Col. Stonehill: And I keep your father's saddle.","True Grit"
"190",720019,722176,"The grey horse is not yours to sell.","True Grit"
"191",722177,724256,"The saddle is not for sale. I will keep it.","True Grit"
"192",724259,728368,"My Lawyer Dagget will prove ownership of the grey horse.He will come after you with a rit of reprimanding.","True Grit"
"193",728369,731542,"What? All right, now look,listen very carefully.","True Grit"
"194",731543,733255,"As I will not bargain further.","True Grit"
"195",733256,736841,"Col. Stonehill: I will take the ponies back, and thegrey horse. Which is mine.","True Grit"
"196",736841,738001,"And settle...","True Grit"
"197",739226,742971,"For three hundred dollars. Now you musttake that or leave it.","True Grit"
"198",742971,745192,"And I do not much care which it is.","True Grit"
"199",747740,751923,"My Lawyer Daggert would not wish me to consideranything under three hundred and twenty five dollars.","True Grit"
"200",751924,754553,"But I will settle for three hundred and twenty.","True Grit"
"201",754554,757539,"If I am given twenty in advance.","True Grit"
"202",757540,759568,"Now here's what I have to sayabout that saddle.","True Grit"
"203",766868,769317,"Woman: Frank Post's store.","True Grit"
"204",769320,771802,"Mrs. Floyd: Oh, poor child.","True Grit"
"205",772313,774570,"Oh, oh child.","True Grit"
"206",775547,779774,"Now you are staying with us, oryou hurry back home to your momma.","True Grit"
"207",779775,781594,"Mattie: I'll stay here, if you can have me.","True Grit"
"208",782174,784432,"Mattie: I just had my stay at the undertakers.","True Grit"
"209",784434,786168,"Mattie: In the company of three corpses.","True Grit"
"210",786590,788229,"Mattie: I felt like Ezekiel.","True Grit"
"211",788902,790644,"Mattie: In valley of the dry bones.","True Grit"
"212",790644,792256,"Then, God bless you.","True Grit"
"213",792552,796618,"Now that you'll be rooming with,Grandma Turner.","True Grit"
"214",796620,801173,"But that is all that we got, with all the peoplein town come to see the hanging.","True Grit"
"215",803221,806168,"Mrs. Floyd: This was in your poor father's room.","True Grit"
"216",806169,808274,"That is everything.","True Grit"
"217",808279,810654,"There are no light fingers in this house.","True Grit"
"218",819270,822754,"If you need something for totote the gun around?","True Grit"
"219",822885,826846,"I can give you an empty flour sack for a nickel.","True Grit"
"220",831988,836187,"(Grandma Turner snoring loudly)","True Grit"
"221",845528,846528,"(Loud snoring)","True Grit"
"222",858336,861577,"(Sound of men talking)","True Grit"
"223",866164,867990,"Well what did you see when you arrived?","True Grit"
"224",868677,872244,"Rooster: A woman, was out in the yard.","True Grit"
"225",872451,874780,"Rooster: Dead with blow flies on her face.","True Grit"
"226",875232,880793,"An old man was inside with his breastopened by a scatter gun. His feet burned.","True Grit"
"227",881059,884966,"He was still alive, but just. Said thosetwo Wharton boys had done it.","True Grit"
"228",884966,886927,"-Rode up, drunk.-Gaudy: Objection.","True Grit"
"229",886927,888205,"Gaudy: Hearsay.","True Grit"
"230",888206,890640,"Farlow: My declaration, your honor.","True Grit"
"231",890642,892822,"Judge: Objection's overruled.Proceed Mr. Cogburn.","True Grit"
"232",892825,898114,"Rooster: Now them two Wharton boys, Otisand C.C. rode down on him.","True Grit"
"233",898115,901450,"Asked him where his money was,but he wouldn't tell them.","True Grit"
"234",901451,904134,"They lit pine nut items to his feet.","True Grit"
"235",905081,907909,"He told them the money was in the fruit jar.","True Grit"
"236",908168,911251,"Under a grey rock at the corner of the smoke house.","True Grit"
"237",911253,912261,"Farlow: And then?","True Grit"
"238",912812,916394,"Rooster: Well I got on, after one considerable fact.","True Grit"
"239",916394,917581,"Farlow: What'd you do then?","True Grit"
"240",917917,920533,"Rooster: Me and Marshall Potterwent out to the smoke house.","True Grit"
"241",920639,924777,"And that rock had been moved, thejar with the money in it was gone.","True Grit"
"242",924778,927611,"-Gaudy: Objection, speculative.-Judge: Sustained.","True Grit"
"243",927613,931222,"Farlow: You found a flat grey rock,in the corner of the smoke house.","True Grit"
"244",931225,933538,"With a hollowed out space there.","True Grit"
"245",933539,936846,"Gaudy: If the prosecutor is going to give evidence,I suggest he be sworn.","True Grit"
"246",937796,941105,"Farlow: Mr. Cogburn. What did you find, if anything,in the corner of that smokehouse?","True Grit"
"247",941337,945384,"Halved-out grey rock with a hollowedout space under it, nothing there.","True Grit"
"248",945384,947479,"-Farlow: Well what did you...?-No jar or nothing.","True Grit"
"249",948951,953640,"Rooster: Well, rode up to the Wharton boys area,with a north fork tracker and a Canadian.","True Grit"
"250",953642,954856,"Farlow: What did you find?","True Grit"
"251",954857,955889,"The Canadian.","True Grit"
"252",955899,961457,"I had my glass, spotted them two boysand their old daddy Aaron.","True Grit"
"253",961458,963687,"Went in the quick bank with some hogs.","True Grit"
"254",964340,965745,"They killed a shoat.","True Grit"
"255",965746,968818,"And a fire built up under a wash potfor scalding water.","True Grit"
"256",968820,969759,"What'dja do?","True Grit"
"257",969760,973082,"Announced we was U.S. Marshalls, I holleredout to Aaron.","True Grit"
"258",973083,975506,"I needed to talk to his two boys.","True Grit"
"259",976336,978033,"He raised an axe.","True Grit"
"260",978033,980854,"Raised to cussing us and blathering this court.","True Grit"
"261",980855,982046,"Farlow: What did you do then?","True Grit"
"262",982695,985221,"I backed away from the axe.","True Grit"
"263",985222,986960,"Tried to talked some sense into him.","True Grit"
"264",988811,993913,"While this was going on C.C. he edges overto the wash pot there, behind the steam.","True Grit"
"265",994335,995921,"Picks up a shot gun.","True Grit"
"266",996815,999162,"Potter seen him, but it was to late.","True Grit"
"267",999796,1003104,"C.C. went and pulled out onPotter with one barrel.","True Grit"
"268",1003105,1005438,"Turned to do the same for me and I shot him.","True Grit"
"269",1007125,1008980,"And the old man raised the axe.","True Grit"
"270",1009029,1010171,"And I shot him.","True Grit"
"271",1011355,1013431,"Otis lit out, and I shot him.","True Grit"
"272",1017989,1023096,"C.C. weren't more dead, and they weren't more deadwhen they hit the ground, Otis was just laying.","True Grit"
"273",1023302,1025771,"Did you find the jar with ahundred and twenty dollars in it?","True Grit"
"274",1025775,1026865,"-Gaudy: Leading.-Judge: Sustained.","True Grit"
"275",1027509,1028847,"Farlow: What happened then?","True Grit"
"276",1029053,1031608,"Found a jar with a hundred and twenty dollars in it.","True Grit"
"277",1032105,1034719,"What became of Otis Wood?","True Grit"
"278",1034720,1036200,"There he sits.","True Grit"
"279",1038507,1040201,"You may ask, Mr. Gaudy.","True Grit"
"280",1040201,1041914,"Thank you Mr. Farlow.","True Grit"
"281",1055799,1057270,"Mr. Cogburn.","True Grit"
"282",1058108,1060719,"In your four years as a U.S. Marshall.","True Grit"
"283",1060868,1062593,"How many men have you shot?","True Grit"
"284",1064092,1065652,"Never shot nobody that didn't ask for it.","True Grit"
"285",1065653,1067578,"Gaudy: Well that was not the question.","True Grit"
"286",1068458,1069511,"How many?","True Grit"
"287",1071007,1072099,"Shot or killed?","True Grit"
"288",1072101,1076365,"Let us restrict it to killed, so thatwe may have a manageable figure.","True Grit"
"289",1076366,1077846,"About twelve.","True Grit"
"290",1077849,1082410,"Fifteen stopped them in flight,defended myself, etcetera.","True Grit"
"291",1082411,1084173,"Around twelve he says.","True Grit"
"292",1084173,1085882,"Or fifteen.","True Grit"
"293",1085883,1089602,"So many, you cannot keepa precise count.","True Grit"
"294",1089605,1093377,"Gaudy: I have examined the records, and cansupply the accurate figure.","True Grit"
"295",1093380,1094549,"Uhh...","True Grit"
"296",1095968,1099365,"I believe them two Wharton boysmakes it twenty three.","True Grit"
"297",1099365,1102478,"And how many members of this one family,","True Grit"
"298",1102479,1104932,"the Wharton family, have you killed?","True Grit"
"299",1105965,1109693,"-Inebriated or..-Farlow: Did you also shoot Dub Wharton, brother?","True Grit"
"300",1109694,1111597,"And Clete Wharton, half brother.","True Grit"
"301",1111599,1116714,"Well Clete was selling northern spirits to the Cherokee.He come at me with a king bolt","True Grit"
"302",1116715,1118169,"Gaudy: A King bolt?","True Grit"
"303",1118170,1123021,"You are armed, and he advanced upon you.","True Grit"
"304",1123022,1125864,"With nothing more than a king bolt?","True Grit"
"305",1125865,1127424,"Gaudy: From a wagon turn?","True Grit"
"306",1127425,1131411,"I've seen better men retort with nothingmore than a king bolt. I defended myself.","True Grit"
"307",1131412,1133164,"Gaudy: Returning to the other encounter.","True Grit"
"308",1133467,1136673,"With Aaron Wharton, and his two remaining sons.","True Grit"
"309",1137427,1139153,"You sprang from cover.","True Grit"
"310",1139154,1140678,"With revolver in hand.","True Grit"
"311",1140679,1142577,"-Rooster: That'd be it.-Loaded and cocked.","True Grit"
"312",1142578,1145297,"Well if it ain't loadedand cocked, it don't shoot.","True Grit"
"313",1145673,1150737,"Gaudy: And like his son, Aaron Whartonadvanced against an armed man.","True Grit"
"314",1150738,1152865,"Well he was armed, he had an axe raised.","True Grit"
"315",1152866,1155844,"I believe you testified you backed awayfrom Aaron Wharton.","True Grit"
"316",1155845,1158067,"-Rooster: That's right.-Which direction were you going?","True Grit"
"317",1158067,1164123,"I always go backwards, when I'm backing up.(Audience laughs as Rooster chuckles)","True Grit"
"318",1164880,1166240,"Very amusing.","True Grit"
"319",1166827,1169967,"Farlow: Now he advanced on you muchin the manner of Clete Wharton.","True Grit"
"320",1169968,1175048,"Menacing you with that little ol' King bolt,or rolled up newspaper, or whatever it was.","True Grit"
"321",1175049,1177798,"Said he surely commit to cussin'.","True Grit"
"322",1177799,1181520,"-Laid about a threat.-And you were backing away.","True Grit"
"323",1182326,1184519,"How many steps before the shooting started?","True Grit"
"324",1186465,1189173,"Uh, seven to eight steps.","True Grit"
"325",1189173,1191180,"Gaudy: Good, and Wharton keeping pace.","True Grit"
"326",1191181,1193577,"Advancing away from his campfire.","True Grit"
"327",1194023,1196723,"Seven, eight, steps.","True Grit"
"328",1197210,1198373,"What would that be?","True Grit"
"329",1198375,1200048,"Fifteen, twenty take?","True Grit"
"330",1200760,1202105,"I suppose.","True Grit"
"331",1202105,1205308,"Will you explain to this jury, Mr. Cogburn.","True Grit"
"332",1205309,1210449,"Why Mr. Wharton was found immediately by hiswash pot, one arm in the fire.","True Grit"
"333",1210450,1212595,"His sleeve and hand smoldering.","True Grit"
"334",1212599,1214163,"Did you move the body after you shot him?","True Grit"
"335",1214164,1215479,"Why would I do that?","True Grit"
"336",1215480,1218580,"You did not drag the body over tothe fire and fling his arm in.","True Grit"
"337",1218582,1220576,"-No, sir.-Two witnesses.","True Grit"
"338",1220576,1223571,"Who arrived on the scene will testifyto the location of the body.","True Grit"
"339",1223573,1226242,"Gaudy: You do not remember moving the body.","True Grit"
"340",1226575,1232847,"So it was, a cold blooded bushwhack,while poor Mr. Wharton was tending his campfire.","True Grit"
"341",1232848,1233961,"Farlow: Objection.","True Grit"
"342",1234404,1237250,"If that's where the body was,I might have moved him.","True Grit"
"343",1237250,1238949,"I do not remember.","True Grit"
"344",1238950,1241900,"Gaudy: Why, would you move the body, Mr. Cogburn?","True Grit"
"345",1242232,1245923,"Them hogs were moving around,they might have moved him.","True Grit"
"346",1247134,1248791,"I'd do not remember.","True Grit"
"347",1252634,1254570,"Rooster: Pencil neck, son of a bitch.","True Grit"
"348",1254572,1256230,"-Mr. Cogburn.-What do you want?","True Grit"
"349",1256231,1257363,"I'd like to talk to you a minute.","True Grit"
"350",1257364,1258708,"Rooster: What is it?","True Grit"
"351",1260023,1263064,"They tell me you're a man with, True Grit.","True Grit"
"352",1265886,1267121,"What do you want, girl?","True Grit"
"353",1267122,1268721,"Speak up, tucker down.","True Grit"
"354",1268722,1269996,"Let me do that.","True Grit"
"355",1270928,1272323,"Your makings are due dry.","True Grit"
"356",1272324,1276359,"I'm looking for the man who shot and killed my father,Frank Ross in front of the Monarch boarding house.","True Grit"
"357",1276361,1278612,"The man's name is Tom Chaney.","True Grit"
"358",1278613,1281700,"They say he's over in Indian territory,and I need someone to go after him.","True Grit"
"359",1282891,1284615,"What's your name, girl.","True Grit"
"360",1284616,1286157,"My name is Mattie Ross.","True Grit"
"361",1286644,1288259,"We're located in Yell county.","True Grit"
"362",1288259,1291472,"My mother is at home looking after mysister Victoria and my brother little Frank.","True Grit"
"363",1291683,1293624,"You best go home to them.","True Grit"
"364",1293788,1295621,"They'll need help with the charges.","True Grit"
"365",1295622,1297077,"There is a fugitive warrant out for Chaney.","True Grit"
"366",1297078,1300501,"Government will pay you two dollars forbringing him in plus ten cents a mile for each of you.","True Grit"
"367",1301076,1303396,"On top of that, I will pay youa fifty dollar reward.","True Grit"
"368",1305442,1306679,"What are you?","True Grit"
"369",1307835,1309685,"What you got there in your poke?","True Grit"
"370",1311552,1314536,"My god, poke for a gun.","True Grit"
"371",1314884,1318596,"Rooster: You're no bigger than a corn muffin.What are you doing with a pistol like that?","True Grit"
"372",1318597,1320557,"Well I intend to kill Tom Chaney with it.","True Grit"
"373",1320557,1322926,"-Kill Tom Chaney?-If the law fails to do so.","True Grit"
"374",1322928,1324859,"Well that piece will do the job for you.","True Grit"
"375",1324861,1328326,"If you find a house Dep to arrest him on,and a warrant behind you.","True Grit"
"376",1328327,1329605,"Nobody here knew my father and I'm,","True Grit"
"377",1329605,1332374,"afraid nothing's going to be done aboutChaney except I do it.","True Grit"
"378",1332374,1336005,"My brother is a child, and my mother isindecisive and hobbled by grief.","True Grit"
"379",1338212,1339788,"I don't believe you have fifty dollars.","True Grit"
"380",1339789,1341259,"I have a contract with Lieutenant Stonehill,","True Grit"
"381",1341259,1343469,"which he will make payment ontomorrow, or the next day.","True Grit"
"382",1343470,1344989,"Once our lawyer countersigns.","True Grit"
"383",1348027,1353285,"Don't believe in fairy tales or sermons or stories aboutmuddy babies, sister. But thanks for the cigarette.","True Grit"
"384",1373299,1376848,"(Sound of jingling spurs)","True Grit"
"385",1396107,1399143,"Isn't your Mama expecting you home, dear?","True Grit"
"386",1399144,1401227,"My business is not yet finished.","True Grit"
"387",1401921,1404615,"Mrs. Floyd, have any rooms opened up?","True Grit"
"388",1404616,1408653,"Grandma Turners. The bed is quite narrow.","True Grit"
"389",1408660,1411569,"The second floor in the back did open up.","True Grit"
"390",1411570,1413865,"But uh, that gentleman on the porch,","True Grit"
"391",1413865,1415269,"has just taken it.","True Grit"
"392",1415270,1418051,"Mrs. Floyd: Oh but don't worry yourself, dear.","True Grit"
"393",1418052,1420662,"You're not disturbing Grandma Turner.","True Grit"
"394",1421479,1422479,"(Loud snoring)","True Grit"
"395",1443240,1446349,"(Rooster crows in distance)(Sound of jingling spurs)","True Grit"
"396",1454836,1455836,"(Sucking sound on smoking pipe)","True Grit"
"397",1464289,1465849,"My name is La Boeuf.","True Grit"
"398",1467268,1469259,"I just come from Yell county.","True Grit"
"399",1470933,1473266,"We have no ruffian friends in Yell county.","True Grit"
"400",1477578,1480744,"A saucy line will not get you far with me.","True Grit"
"401",1480746,1482981,"I saw your mother yesterday morning.","True Grit"
"402",1482982,1484885,"La Boeuf: She said for you to come right on home.","True Grit"
"403",1485296,1486794,"What was your business there?","True Grit"
"404",1489488,1491778,"(Spurs jingle loudly)","True Grit"
"405",1498786,1500417,"This is a man I think you know.","True Grit"
"406",1503163,1504768,"La Boeuf: You called him, Tom Chaney.","True Grit"
"407",1504769,1509305,"I believe. All the months I've been trackinghim he has used the name, Theron Chelmsford.","True Grit"
"408",1509576,1510695,"John Todd Anderson,","True Grit"
"409",1510696,1512020,"and others.","True Grit"
"410",1512025,1515361,"He dailed in Monroe Louisiana, andPine Bluff, Arkansas.","True Grit"
