"id","startTime","endTime","text","title"
"121",1148046,1150742,"Aren't you tiredof getting dirt kicked in your face?","Nacho Libre"
"122",1150849,1151941,"I am!","Nacho Libre"
"123",1153986,1156147,"Don't you want a little taste of the glory?","Nacho Libre"
"124",1156255,1158189,"See what it tastes like?","Nacho Libre"
"125",1158357,1159346,"No!","Nacho Libre"
"126",1162861,1164795,"If we win, we get 200 pesos!","Nacho Libre"
"127",1205504,1206732,"Chancho!","Nacho Libre"
"128",1208207,1209367,"Chancho!","Nacho Libre"
"129",1213845,1216439,"Chancho, I need to borrowsome sweats.","Nacho Libre"
"130",1216548,1218038,"Are you leaving us?","Nacho Libre"
"131",1218717,1220912,"No, Chancho, I would never leave you.","Nacho Libre"
"132",1221019,1222953,"I just need to borrow some sweats.","Nacho Libre"
"133",1341373,1343739,"NEW WRESTLERS TOURNAMENT","Nacho Libre"
"134",1391490,1393321,"His hair. We bet his hair.","Nacho Libre"
"135",1394159,1395217,"What?","Nacho Libre"
"136",1395327,1397227,"You can take the Stallion.","Nacho Libre"
"137",1397729,1399492,"I'll take the Pony.","Nacho Libre"
"138",1399598,1400792,"I can't wrestle him.","Nacho Libre"
"139",1400899,1404858,"But you are tall and fast like a gazelle.You can do it.","Nacho Libre"
"140",1405537,1407664,"Pray to the Lord for strength.","Nacho Libre"
"141",1407773,1410401,"I don't believe in God,I believe in science.","Nacho Libre"
"142",1413578,1415341,"You have not been baptized?","Nacho Libre"
"143",1417449,1419542,"Hey. How you doing?","Nacho Libre"
"144",1421753,1423084,"He's good.","Nacho Libre"
"145",1425991,1427151,"Hello!","Nacho Libre"
"146",1427526,1430359,"I'm talking to you. I will come.","Nacho Libre"
"147",1430962,1433021,"Save me a piece of that corn.","Nacho Libre"
"148",1435300,1437234,"Save me a piece of that corn for later.","Nacho Libre"
"149",1443708,1446268,"Hey. Take it easy.","Nacho Libre"
"150",1460759,1462249,"Come on, Esqueleto!","Nacho Libre"
"151",1465564,1466656,"Okay.","Nacho Libre"
"152",1472204,1474263,"No problem. We are dancing.","Nacho Libre"
"153",1481947,1483244,"That didn't hurt!","Nacho Libre"
"154",1488520,1490112,"And then I disappear!","Nacho Libre"
"155",1491189,1494590,"Taste it. Yes! I'm going to pull you.","Nacho Libre"
"156",1499931,1501023,"The shoe!","Nacho Libre"
"157",1511610,1514272,"Anaconda squeeze.","Nacho Libre"
"158",1515146,1516306,"Okay.","Nacho Libre"
"159",1517516,1522317,"Nacho! Nacho! Nacho! Nacho! Nacho!","Nacho Libre"
"160",1525924,1529917,"Semental! Semental!Semental! Semental!","Nacho Libre"
"161",1534232,1536598,"Those guys werea couple of wussies, huh?","Nacho Libre"
"162",1537836,1539736,"They scalped my hairs, okay?","Nacho Libre"
"163",1541439,1543907,"- I look hideous.- Come on, baby.","Nacho Libre"
"164",1544543,1547273,"And you gave them permissionto hurt me like this.","Nacho Libre"
"165",1547379,1550712,"But I couldn't have anybody seemy face, Steven, come on.","Nacho Libre"
"166",1552384,1553612,"Tonight,","Nacho Libre"
"167",1554319,1556253,"I felt something deep inside me,","Nacho Libre"
"168",1556788,1558415,"I've never felt before.","Nacho Libre"
"169",1564696,1566630,"Do you remember that one time","Nacho Libre"
"170",1567332,1569630,"when everyone was shouting my name","Nacho Libre"
"171",1570902,1573564,"and I used my strengthto rip my blouse?","Nacho Libre"
"172",1574239,1575228,"Yeah.","Nacho Libre"
"173",1575340,1578138,"And I saw themknock you unconscious, all right?","Nacho Libre"
"174",1587519,1588679,"What's this?","Nacho Libre"
"175",1589087,1591021,"It's money. What did you think?","Nacho Libre"
"176",1592657,1594022,"But we lost.","Nacho Libre"
"177",1594726,1596125,"We all get a piece.","Nacho Libre"
"178",1596628,1597788,"Listen,","Nacho Libre"
"179",1598096,1600360,"the people, they like you guys.","Nacho Libre"
"180",1601333,1604928,"Come back next week,and I will get another fight for you.","Nacho Libre"
"181",1725924,1727050,"Chancho.","Nacho Libre"
"182",1729561,1731188,"When you are a man","Nacho Libre"
"183",1732130,1734826,"sometimes you wear stretchy pants","Nacho Libre"
"184",1735734,1736894,"in your room.","Nacho Libre"
"185",1737435,1738663,"It's for fun.","Nacho Libre"
"186",1739637,1742231,"Don't worry. I won't tell nobody.","Nacho Libre"
"187",1756788,1758847,"I'm a little concerned right now.","Nacho Libre"
"188",1759624,1762491,"About your salvation and stuff.","Nacho Libre"
"189",1763762,1765889,"How come you have not been baptized?","Nacho Libre"
"190",1766998,1769660,"Because I never got around to it, okay?","Nacho Libre"
"191",1778009,1780773,"I don't know why you alwayshave to be judging me","Nacho Libre"
"192",1781312,1783712,"because I only believe in science.","Nacho Libre"
"193",1784449,1785780,"But tonight,","Nacho Libre"
"194",1786651,1789381,"we are going upagainst Satan's Cavemen.","Nacho Libre"
"195",1790355,1793119,"And I just thoughtit would be a good idea if you...","Nacho Libre"
"196",1793224,1795283,"Praise the Lord!","Nacho Libre"
"197",1804269,1806829,"Hey, we're not allowed to watch that.","Nacho Libre"
"198",1923154,1924917,"Hey! Hey!","Nacho Libre"
"199",1925490,1926718,"Tag me!","Nacho Libre"
"200",1987852,1989319,"What? What are you doing?","Nacho Libre"
"201",1989420,1991285,"No, no, no, no! No, no!","Nacho Libre"
"202",1997195,1998526,"Ignacio.","Nacho Libre"
"203",1998629,2000563,"No! No, no, no! No, no, no!","Nacho Libre"
"204",2000665,2001859,"What the...","Nacho Libre"
"205",2002133,2003100,"Move!","Nacho Libre"
"206",2097195,2099095,"Fight! Fight! Fight! Fight!","Nacho Libre"
"207",2099197,2102189,"Fight! Fight! Fight! Fight! Fight! Fight!","Nacho Libre"
"208",2102300,2104063,"Chancho! Put him down!","Nacho Libre"
"209",2104168,2106329,"- Fight! Fight!- Put him down, Chancho! Stop it!","Nacho Libre"
"210",2106437,2109406,"- Fight! Fight! Fight! Fight!- Please, stop it!","Nacho Libre"
"211",2109807,2112207,"Break it up! Break it up! Break it up!","Nacho Libre"
"212",2112944,2114639,"What's wrong with you?","Nacho Libre"
"213",2116647,2117807,"But, Sister,","Nacho Libre"
"214",2118249,2121309,"they are just ninos tryingto release their wiggles.","Nacho Libre"
"215",2121853,2125152,"Ignacio, they are wrestlingin a sacred place.","Nacho Libre"
"216",2127024,2131290,"Okay, orphans, listen to me.Listen to Ignacio.","Nacho Libre"
"217",2132196,2134027,"I know it is fun to wrestle.","Nacho Libre"
"218",2134499,2136660,"A nice pile-drive to the face,","Nacho Libre"
"219",2137001,2138798,"or a punch to the face,","Nacho Libre"
"220",2139637,2141400,"but you cannot do it.","Nacho Libre"
"221",2141539,2145202,"Because it is in the Biblenot to wrestle your neighbor.","Nacho Libre"
"222",2145576,2147339,"So you've never wrestled?","Nacho Libre"
"223",2147578,2149910,"Me? No, come on. Don't be crazy.","Nacho Libre"
"224",2150748,2154081,"Listen, I know the wrestlersget all the fancy ladies,","Nacho Libre"
"225",2155119,2156484,"and the clothes,","Nacho Libre"
"226",2157121,2159749,"and the free creams and lotions,","Nacho Libre"
"227",2160691,2162420,"but my life is good.","Nacho Libre"
"228",2163027,2164426,"Really good.","Nacho Libre"
"229",2165363,2169561,"I get to wake up every morningat 5:00 a.m. And make some soup.","Nacho Libre"
"230",2170568,2173093,"It's the best. I love it.","Nacho Libre"
"231",2174238,2177696,"I get to lay in a bed by myselfall of my life.","Nacho Libre"
"232",2178843,2180208,"It's fantastic.","Nacho Libre"
"233",2185816,2186805,"Go.","Nacho Libre"
"234",2187318,2188512,"Go away!","Nacho Libre"
"235",2189587,2191145,"Read some books!","Nacho Libre"
"236",2208272,2210502,"Have you ever had feelings for a nun?","Nacho Libre"
"237",2211209,2212335,"No way.","Nacho Libre"
"238",2217014,2218379,"There is this nun.","Nacho Libre"
"239",2220151,2223848,"I just wish I could take off this robeso she could see how strong I am.","Nacho Libre"
"240",2223955,2227789,"Well, bring herto our next wrestling match.","Nacho Libre"
"241",2229360,2230588,"Yeah, right.","Nacho Libre"
"242",2231028,2233462,"Then I'll get kickedout of the monastery.","Nacho Libre"
"243",2238636,2239898,"I have an idea.","Nacho Libre"
"244",2240938,2241996,"Tell me.","Nacho Libre"
"245",2242506,2244337,"Take her on a date tonight","Nacho Libre"
"246",2244675,2247508,"and I will bring some of my friendsto beat you up,","Nacho Libre"
"247",2247845,2249608,"but we will let you win.","Nacho Libre"
"248",2256387,2258184,"So where are you taking me?","Nacho Libre"
"249",2258289,2261690,"Well, Sister, I saw a bum here today.","Nacho Libre"
"250",2262059,2263549,"There were two bums,","Nacho Libre"
"251",2263794,2265284,"and I said to myself,","Nacho Libre"
"252",2265930,2268694,"""Let's talk to these guysabout the Gospel.""","Nacho Libre"
"253",2269767,2271234,"Well, where are they?","Nacho Libre"
"254",2272703,2274034,"I don't see them.","Nacho Libre"
"255",2275940,2277908,"They should be coming by.","Nacho Libre"
"256",2282647,2284706,"Where is your robe, Ignacio?","Nacho Libre"
"257",2286817,2289251,"It was stinky.","Nacho Libre"
"258",2289587,2291987,"But these are my recreation clothes.","Nacho Libre"
"259",2299130,2301758,"- They look expensive.- Thank you.","Nacho Libre"
"260",2302566,2303828,"I mean, yes,","Nacho Libre"
"261",2304902,2307803,"they may havethe appearance of riches,","Nacho Libre"
"262",2307972,2311430,"but beneath the clothes, we find a man.","Nacho Libre"
"263",2312410,2313900,"And beneath a man,","Nacho Libre"
"264",2315613,2319606,"we find his nucleus.","Nacho Libre"
"265",2320951,2323419,"- Nucleus?- Yes.","Nacho Libre"
"266",2326791,2329760,"Listen, I don't like the waythose guys just looked at you.","Nacho Libre"
"267",2331028,2333792,"Hey! Can't you see this woman's a nun?","Nacho Libre"
"268",2335399,2337697,"And if you guyshave a problem with that,","Nacho Libre"
"269",2337802,2339770,"well, you can just fight me.","Nacho Libre"
"270",2360424,2361482,"Okay.","Nacho Libre"
"271",2362326,2363588,"You ready?","Nacho Libre"
"272",2363694,2365889,"You messed withthe wrong guy this time.","Nacho Libre"
"273",2365996,2367861,"You ever seen these moves? Huh?","Nacho Libre"
"274",2368399,2370367,"You see these moves? Huh?","Nacho Libre"
"275",2370468,2373028,"You think you gonna... Huh?","Nacho Libre"
"276",2373137,2375765,"- Come on!- This way. I think he's over here.","Nacho Libre"
"277",2393858,2395120,"Surprise.","Nacho Libre"
"278",2396660,2398651,"Get that corn out of my face!","Nacho Libre"
"279",2407438,2409303,"Release! Release!","Nacho Libre"
"280",2413010,2416275,"I looked like a fool last night!What took you so long?","Nacho Libre"
"281",2421152,2422517,"It's no use.","Nacho Libre"
"282",2422987,2424750,"I wanna be a great fighter,","Nacho Libre"
"283",2425389,2428324,"but I can't even beata couple of guys in the street.","Nacho Libre"
"284",2439904,2440996,"Nacho.","Nacho Libre"
"285",2441906,2444466,"I think I know someonewho can help you.","Nacho Libre"
"286",2444575,2446338,"- The Lord?- No.","Nacho Libre"
"287",2447044,2448739,"He's a water gypsy.","Nacho Libre"
"288",2449146,2451444,"He know wheres to find eagle eggs.","Nacho Libre"
"289",2451549,2452880,"Eagle eggs?","Nacho Libre"
"290",2454452,2456784,"I'm not listening to you. You're crazy.","Nacho Libre"
"291",2458355,2461518,"Nacho, I'm telling you. This is for reals.","Nacho Libre"
"292",2462193,2465094,"His eagle eggs possessmagical powers.","Nacho Libre"
"293",2468032,2471365,"You could become the greatest fighterwho ever lived.","Nacho Libre"
"294",2483981,2488475,"In order for you to become empowered","Nacho Libre"
"295",2489386,2490876,"by the eagle,","Nacho Libre"
"296",2491889,2494255,"you must climb that cliff,","Nacho Libre"
"297",2495826,2497817,"find the egg,","Nacho Libre"
"298",2498295,2500229,"crack open one of them,","Nacho Libre"
"299",2501298,2503459,"and then swallow the yolk.","Nacho Libre"
"300",2506470,2508335,"So, what you're saying to me","Nacho Libre"
"301",2509240,2511208,"is if I can eat this yolk,","Nacho Libre"
"302",2512209,2515474,"my moves will becomethe best in the whole world.","Nacho Libre"
"303",2518015,2519346,"Definitely.","Nacho Libre"
"304",2522486,2523783,"High five.","Nacho Libre"
"305",2616013,2619505,"- Summon your eagle powers.- What do you think I am doing?","Nacho Libre"
"306",2655686,2658211,"Eagle powers, come to me!","Nacho Libre"
"307",2658622,2659748,"Please!","Nacho Libre"
"308",2697027,2698551,"Tag. Tag! Tag!","Nacho Libre"
"309",2725189,2727589,"Those eggs were a lie, Steven.","Nacho Libre"
"310",2728258,2729418,"A lie!","Nacho Libre"
"311",2730494,2732655,"They gave me no eagle powers!","Nacho Libre"
"312",2733163,2735188,"They gave me no nutrients!","Nacho Libre"
"313",2736200,2737326,"Sorry.","Nacho Libre"
"314",2743340,2745103,"I don't want to get paid to lose.","Nacho Libre"
"315",2745809,2747333,"I want to win!","Nacho Libre"
"316",2753283,2755251,"I need professional help.","Nacho Libre"
"317",2756987,2758454,"I need Ramses.","Nacho Libre"
"318",2759857,2761324,"He's the best.","Nacho Libre"
"319",2762626,2765186,"We need to get inwith him and his buddies.","Nacho Libre"
"320",2765295,2767263,"We must learn their ways.","Nacho Libre"
"321",2768098,2771727,"But they are pros.They only hang out with each other.","Nacho Libre"
"322",2772035,2773764,"Then we must go pro!","Nacho Libre"
"323",2774304,2777831,"But going pro is not that easy.It's political, obviously.","Nacho Libre"
"324",2778809,2780333,"My area, amigo.","Nacho Libre"
"325",2796927,2798451,"You see that guy over there?","Nacho Libre"
"326",2799563,2801497,"His name is Senor Ramon.","Nacho Libre"
"327",2802800,2804495,"He's Ramses' manager","Nacho Libre"
"328",2805202,2807602,"and he owns all of the big arenas.","Nacho Libre"
"329",2810207,2812607,"He's having a party tomorrow night.","Nacho Libre"
"330",2813443,2816310,"We need to go and show himwe mean business,","Nacho Libre"
"331",2816547,2819141,"that we are ready for the big leagues.","Nacho Libre"
"332",2821418,2824444,"Over there in the treeis a chipmunk nest.","Nacho Libre"
"333",2825422,2829119,"Here we have the corn.The best in the city. It's delicious.","Nacho Libre"
"334",2829827,2833160,"That is where I get the day-old chips,over in a secret place.","Nacho Libre"
"335",2833797,2835765,"And that is a crazy lady.","Nacho Libre"
"336",2836834,2840702,"So now you got a little tasteof what I do.","Nacho Libre"
"337",2842406,2844670,"It's pretty dang exciting, huh?","Nacho Libre"
"338",2850147,2851307,"Ramses!","Nacho Libre"
"339",2856553,2859021,"- How do you know him?- He's the best.","Nacho Libre"
"340",2859122,2860555,"No, he's not.","Nacho Libre"
"341",2865562,2867553,"May I have his autograph?","Nacho Libre"
"342",2869399,2870559,"Please?","Nacho Libre"
"343",2871802,2874032,"Okay. Let me see what I can do.","Nacho Libre"
"344",2887384,2888578,"Ramses.","Nacho Libre"
"345",2889486,2890851,"How are you?","Nacho Libre"
"346",2894691,2895680,"Hi.","Nacho Libre"
"347",2900130,2903657,"I was wonderingif the children could get a","Nacho Libre"
"348",2904735,2907465,"signature from you and maybe a picture.","Nacho Libre"
"349",2920350,2922215,"Listen, the kids are orphans.","Nacho Libre"
"350",2922319,2925311,"They like you. You are the best.","Nacho Libre"
"351",2937501,2939560,"This party's gonna be crazy.","Nacho Libre"
"352",2939970,2942063,"I mean, we're gonna be pros.","Nacho Libre"
"353",2944608,2945802,"Feel it.","Nacho Libre"
"354",2946476,2949138,"Go on. I made them.","Nacho Libre"
"355",2954751,2956082,"Go lay down.","Nacho Libre"
"356",2961458,2963949,"Ignacio, I've been looking for you.","Nacho Libre"
"357",2964161,2966425,"- Where have you been?- I've been here.","Nacho Libre"
"358",2967197,2968892,"I've been sleeping.","Nacho Libre"
"359",2970300,2972495,"In a frilly shirt and slacks?","Nacho Libre"
"360",2973170,2974728,"They are my PJs.","Nacho Libre"
"361",2976606,2978073,"Can I come in?","Nacho Libre"
"362",2978241,2981768,"No, people might getthe wrong idea about you.","Nacho Libre"
"363",2983246,2984736,"Like maybe you are a floozy.","Nacho Libre"
"364",2987845,2989506,"Ignacio, I was in the kitchen","Nacho Libre"
"365",2989613,2991979,"and there's no foodfor tomorrow's breakfast.","Nacho Libre"
"366",2992082,2993344,"Don't worry, I'll take care of it.","Nacho Libre"
"367",2993450,2994678,"- But when?- Good night.","Nacho Libre"
"368",3000825,3003225,"Hey, let go my blouse.","Nacho Libre"
"369",3003427,3006021,"We are wrestlers, too. We are invited.","Nacho Libre"
"370",3023547,3026038,"- Give me a boost.- Okay.","Nacho Libre"
"371",3033891,3035882,"Hey. What about me?","Nacho Libre"
"372",3036861,3038920,"I don't think I can lift you.","Nacho Libre"
"373",3039230,3040788,"You are too fat.","Nacho Libre"
"374",3043200,3044497,"Good luck.","Nacho Libre"
"375",3074765,3076130,"Senor Ramon.","Nacho Libre"
"376",3077368,3081099,"- Who are you?- I am Esqueleto, the luchador.","Nacho Libre"
"377",3082673,3085073,"Everybody is a luchador, mi amigo.","Nacho Libre"
"378",3086010,3089468,"I think that me and my friendare ready to go pro.","Nacho Libre"
"379",3092316,3096184,"Ramses, would you like to fightthis man in the ring?","Nacho Libre"
"380",3099323,3102554,"So you want to make a namefor yourself, horseface?","Nacho Libre"
"381",3103761,3105922,"Win the Battle Jam next week.","Nacho Libre"
"382",3106430,3110025,"The winner will fight Ramsesin exhibition","Nacho Libre"
"383",3110134,3113160,"in front of 5,000 people.","Nacho Libre"
"384",3115639,3117539,"Then you will be a pro.","Nacho Libre"
"385",3212436,3213801,"I forgive you.","Nacho Libre"
"386",3217107,3218938,"Come here, soldier.","Nacho Libre"
"387",3219443,3221638,"How did you get up here so fast?","Nacho Libre"
"388",3223680,3225238,"Secret tunnels.","Nacho Libre"
"389",3232990,3235458,"Some say wrestlers make bad lovers.","Nacho Libre"
"390",3236126,3239527,"That they save themselves for the ring.","Nacho Libre"
"391",3248338,3249396,"Huh?","Nacho Libre"
"392",3250507,3251838,"I love you.","Nacho Libre"
"393",3268659,3270126,"Sing!","Nacho Libre"
"394",3270394,3273158,"Sing something for Ramses!","Nacho Libre"
"395",3275332,3277732,"Okay, my friend, this one's yours.","Nacho Libre"
"396",3277968,3279026,"What?","Nacho Libre"
"397",3279503,3280993,"This one yours.","Nacho Libre"
"398",3295519,3300422,"I am singing at the party","Nacho Libre"
"399",3302359,3304088,"I am singing","Nacho Libre"
"400",3304194,3307994,"It's my turn to sing at the party","Nacho Libre"
"401",3308999,3311024,"Everyone is dancing","Nacho Libre"
"402",3311135,3314036,"Happy party","Nacho Libre"
"403",3315672,3320507,"But Ramses is not dancingHe does not dance at the parties","Nacho Libre"
"404",3322379,3326543,"Ramses is number oneHe knows the secrets of desire","Nacho Libre"
"405",3329086,3333113,"Ramses is the oneHe puts the people all on fire","Nacho Libre"
"406",3335559,3336856,"Ramses","Nacho Libre"
"407",3347037,3348197,"Steven!","Nacho Libre"
"408",3349273,3350570,"Come here.","Nacho Libre"
"409",3359216,3360547,"That party was lame.","Nacho Libre"
"410",3361251,3362912,"I hate that place.","Nacho Libre"
"411",3368725,3369749,"Hey!","Nacho Libre"
"412",3378802,3380235,"Take it easy.","Nacho Libre"
"413",3418609,3420702,"It sucks to be me right now!","Nacho Libre"
"414",3424781,3426976,"- How come?- How come you think?","Nacho Libre"
"415",3427985,3431352,"I used to really like Ramses.I wanted to become him.","Nacho Libre"
"416",3432489,3435686,"But it turns out he's a real douche.","Nacho Libre"
"417",3437427,3442194,"Well, win the Battle Jam this weekand you can fight him yourself.","Nacho Libre"
"418",3452776,3453970,"Forget it.","Nacho Libre"
"419",3454745,3455837,"What?","Nacho Libre"
"420",3457014,3459482,"Because I can't go on living a lie.","Nacho Libre"
"421",3461852,3463410,"Earth to Steven.","Nacho Libre"
"422",3464454,3465853,"I'm a friar.","Nacho Libre"
"423",3466890,3468721,"I'm not for that world.","Nacho Libre"
"424",3469192,3473219,"The orphans, they need me,and I have forsaken them.","Nacho Libre"
"425",3474364,3477424,"I got no groceries for breakfastbecause of you!","Nacho Libre"
"426",3477534,3480765,"I'm sick of hearingabout your stupid orphans.","Nacho Libre"
"427",3481204,3484765,"- What did you just say?- I hate orphans.","Nacho Libre"
"428",3485275,3488403,"- Say it again to my face.- I hate them!","Nacho Libre"
"429",3488679,3489805,"Come again?","Nacho Libre"
"430",3489913,3492677,"I hate all the orphansin the whole world.","Nacho Libre"
"431",3505095,3507063,"I'm not listening to you.","Nacho Libre"
"432",3507931,3511799,"You only believe in science.That's probably why we never win.","Nacho Libre"
"433",3512069,3513969,"We never win because you are fat.","Nacho Libre"
