"id","startTime","endTime","text","title"
"215",1393933,1396894,"So you're finally here, my breadwinner.","Fiddler on the Roof"
"216",1397061,1398895,"I'll talk to you later.","Fiddler on the Roof"
"217",1399064,1400480,"So why are you late today?","Fiddler on the Roof"
"218",1400648,1402357,"His foot went lame.","Fiddler on the Roof"
"219",1402526,1404902,"Well, hurry up. The sun won't wait.","Fiddler on the Roof"
"220",1405069,1407113,"And I have somethingimportant to say to you.","Fiddler on the Roof"
"221",1407279,1409240,"I still have some deliveriesin the village.","Fiddler on the Roof"
"222",1409407,1410825,"You'll be late for the Sabbath.","Fiddler on the Roof"
"223",1410991,1412367,"I won't be late.","Fiddler on the Roof"
"224",1412536,1413911,"You'll be late.","Fiddler on the Roof"
"225",1414078,1415703,"I won't be late.","Fiddler on the Roof"
"226",1415872,1417664,"I won't be late!","Fiddler on the Roof"
"227",1417874,1420709,"If you ever stop talking,I won't be late!","Fiddler on the Roof"
"228",1420876,1422420,"You can die from such a man.","Fiddler on the Roof"
"229",1422586,1424755,"As the Good Book says,","Fiddler on the Roof"
"230",1424923,1427924,"""Heal us, O Lord,and we shall be healed. ""","Fiddler on the Roof"
"231",1429301,1430510,"In other words,","Fiddler on the Roof"
"232",1430679,1432179,"send us the cure.","Fiddler on the Roof"
"233",1432763,1434682,"We've got the sickness already.","Fiddler on the Roof"
"234",1444692,1447694,"Well, I'm not really complaining.","Fiddler on the Roof"
"235",1448904,1450865,"After all, with your help,","Fiddler on the Roof"
"236",1453826,1456077,"I'm starving to death.","Fiddler on the Roof"
"237",1457288,1459205,"Dear Lord,","Fiddler on the Roof"
"238",1463878,1466797,"you made many, many poor people.","Fiddler on the Roof"
"239",1468048,1471594,"I realize, of course,it's no shame to be poor,","Fiddler on the Roof"
"240",1472929,1475055,"but it's no great honor, either.","Fiddler on the Roof"
"241",1480769,1484230,"So, what would have been so terrible","Fiddler on the Roof"
"242",1484398,1488693,"if I had a small fortune?","Fiddler on the Roof"
"243",1801215,1804050,"Tevye, Tevye, where's your horse?","Fiddler on the Roof"
"244",1804219,1807429,"Well, he decided to take the day off.","Fiddler on the Roof"
"245",1808181,1809388,"Have a good Sabbath.","Fiddler on the Roof"
"246",1809557,1811432,"Thank you, Your Honor, thank you.","Fiddler on the Roof"
"247",1811601,1812809,"Thank you.","Fiddler on the Roof"
"248",1813894,1815520,"Tevye, you're late.Tevye, hey!","Fiddler on the Roof"
"249",1815688,1816646,"Where's your horse?","Fiddler on the Roof"
"250",1816815,1818481,"It's almost the Sabbath.","Fiddler on the Roof"
"251",1818650,1820526,"Tevye,you have kept us all waiting.","Fiddler on the Roof"
"252",1820692,1821902,"What happened to your horse?","Fiddler on the Roof"
"253",1822069,1823903,"Look at this!","Fiddler on the Roof"
"254",1824071,1826030,"Look what it says in the paper.","Fiddler on the Roof"
"255",1826199,1828575,"- Look, look, look.What's the matter, Avram?","Fiddler on the Roof"
"256",1829911,1830952,"Quiet!","Fiddler on the Roof"
"257",1831119,1833830,"Quiet! Stop braying like a pack of mules","Fiddler on the Roof"
"258",1833998,1836583,"and let a man talk. Talk, Avram.","Fiddler on the Roof"
"259",1836750,1839377,"Well, my paper cameto the post office today","Fiddler on the Roof"
"260",1839546,1840921,"like it does every week.","Fiddler on the Roof"
"261",1841088,1842964,"Though usually it comes on a Thursday,","Fiddler on the Roof"
"262",1843132,1846343,"- but sometimes...- Avram, that's not talking.","Fiddler on the Roof"
"263",1846510,1847760,"That's babbling.","Fiddler on the Roof"
"264",1847929,1849805,"- Tell us the news.- What does it say?","Fiddler on the Roof"
"265",1850597,1851932,"Quiet!","Fiddler on the Roof"
"266",1852432,1853724,"Talk, Avram.","Fiddler on the Roof"
"267",1853934,1856310,"Well, I was reading my paper.","Fiddler on the Roof"
"268",1856479,1857770,"It's nothing very important.","Fiddler on the Roof"
"269",1857939,1859605,"A story about the crops in the Ukraine","Fiddler on the Roof"
"270",1859773,1861400,"and this and that.","Fiddler on the Roof"
"271",1861651,1863986,"Avram, talk.","Fiddler on the Roof"
"272",1865779,1869115,"And then, I saw this.","Fiddler on the Roof"
"273",1870951,1872326,"All right.","Fiddler on the Roof"
"274",1872787,1874203,"We all see it.","Fiddler on the Roof"
"275",1875832,1877624,"What does it say?","Fiddler on the Roof"
"276",1881253,1883797,"""In a village called Rajanka,","Fiddler on the Roof"
"277",1884173,1886008,"""all the Jews were evicted,","Fiddler on the Roof"
"278",1886174,1888759,"""forced to leave their homes. ""","Fiddler on the Roof"
"279",1891096,1892138,"For what reason?","Fiddler on the Roof"
"280",1893974,1895517,"It doesn't say.","Fiddler on the Roof"
"281",1895684,1898185,"Maybe the Tsar wanted their land.Maybe a plague.","Fiddler on the Roof"
"282",1898354,1900230,"May the Tsar havehis own personal plague!","Fiddler on the Roof"
"283",1900397,1901731,"- Amen!- Amen!","Fiddler on the Roof"
"284",1901900,1903525,"What's the matter with you?","Fiddler on the Roof"
"285",1903692,1905611,"Why don't you ever bring ussome good news?","Fiddler on the Roof"
"286",1905778,1907445,"It's not my fault.","Fiddler on the Roof"
"287",1907614,1909030,"I only read it.","Fiddler on the Roof"
"288",1909198,1911490,"""An edict from the authorities. ""","Fiddler on the Roof"
"289",1911659,1913535,"May the authorities grow like onions","Fiddler on the Roof"
"290",1913702,1915537,"with their heads in the ground.","Fiddler on the Roof"
"291",1915704,1916829,"- Amen!- Amen!","Fiddler on the Roof"
"292",1916998,1919082,"What goodwill your cursing do?","Fiddler on the Roof"
"293",1920876,1922501,"You stand around,","Fiddler on the Roof"
"294",1922670,1924337,"you curse, and you chatter,","Fiddler on the Roof"
"295",1924505,1925713,"and you don't do anything.","Fiddler on the Roof"
"296",1925882,1928592,"You'll all chatter your wayinto the grave.","Fiddler on the Roof"
"297",1928759,1929926,"Excuse me.","Fiddler on the Roof"
"298",1930303,1931886,"You're not from this village.","Fiddler on the Roof"
"299",1932512,1933596,"No.","Fiddler on the Roof"
"300",1933765,1934722,"Where are you from?","Fiddler on the Roof"
"301",1934891,1936349,"Kiev.","Fiddler on the Roof"
"302",1936517,1938268,"I was a student in the university there.","Fiddler on the Roof"
"303",1939811,1940770,"The university.","Fiddler on the Roof"
"304",1940939,1943648,"Tell me,is that a place where you learned","Fiddler on the Roof"
"305",1943816,1945692,"how not to respect your elders?","Fiddler on the Roof"
"306",1945859,1948862,"That is where I learnedthere is more to life than talk.","Fiddler on the Roof"
"307",1949446,1952074,"You should knowwhat's going on in the outside world.","Fiddler on the Roof"
"308",1952240,1953200,"Careful, my paper.","Fiddler on the Roof"
"309",1953367,1956077,"Why should I break my headabout the outside world?","Fiddler on the Roof"
"310",1956244,1958372,"Let the outside worldbreak its own head.","Fiddler on the Roof"
"311",1958538,1959873,"Well put.","Fiddler on the Roof"
"312",1961125,1964544,"He's right. As the Good Book says,","Fiddler on the Roof"
"313",1964753,1967923,"""If you spit in the air,it lands in your face. ""","Fiddler on the Roof"
"314",1968799,1970092,"Nonsense.","Fiddler on the Roof"
"315",1970801,1973679,"You can't close your eyesto what's happening in the world.","Fiddler on the Roof"
"316",1976182,1977182,"He's right.","Fiddler on the Roof"
"317",1977349,1979226,"He's right and he's right?","Fiddler on the Roof"
"318",1979394,1981310,"They can't both be right.","Fiddler on the Roof"
"319",1983064,1984897,"You know, you are also right.","Fiddler on the Roof"
"320",1985066,1986316,"He is right.","Fiddler on the Roof"
"321",1986483,1989236,"He's too young to wipe his own nose.Good Sabbath, Tevye.","Fiddler on the Roof"
"322",1989403,1990820,"University!","Fiddler on the Roof"
"323",1992906,1994700,"- Here. Good Sabbath.- Good Sabbath, Tevye.","Fiddler on the Roof"
"324",1994866,1995909,"Good Sabbath.","Fiddler on the Roof"
"325",1997077,1998577,"Tevye, Tevye.","Fiddler on the Roof"
"326",1998746,2001580,"Oh, yeah. I'm sorry. I apologize.","Fiddler on the Roof"
"327",2001749,2002749,"Here.","Fiddler on the Roof"
"328",2002916,2003916,"- Good Sabbath.- Good Sabbath.","Fiddler on the Roof"
"329",2004085,2006877,"- Good Sabbath.- Tevye, the rabbi's order.","Fiddler on the Roof"
"330",2007046,2008462,"Of course.","Fiddler on the Roof"
"331",2009423,2011508,"So you are from Kiev, Reb...","Fiddler on the Roof"
"332",2011675,2013218,"- Perchik.- Perchik.","Fiddler on the Roof"
"333",2014386,2016887,"So you are a newcomer here?","Fiddler on the Roof"
"334",2018057,2019932,"As Abraham said,","Fiddler on the Roof"
"335",2020101,2024145,"""I'm a stranger in a strange land. ""","Fiddler on the Roof"
"336",2024313,2026105,"Moses said that.","Fiddler on the Roof"
"337",2026273,2029567,"Forgive me. Forgive me.As King David said,","Fiddler on the Roof"
"338",2029736,2032778,"""I'm slow of speech and slow of tongue. ""","Fiddler on the Roof"
"339",2032947,2035115,"That was also Moses.","Fiddler on the Roof"
"340",2036784,2039827,"For a man with a slow tongue,he talked a lot.","Fiddler on the Roof"
"341",2042874,2044708,"Here, Reb Perchik.","Fiddler on the Roof"
"342",2044875,2046167,"Have a piece.","Fiddler on the Roof"
"343",2047295,2049755,"I have no money, and I'm not a beggar.","Fiddler on the Roof"
"344",2049922,2052923,"Take it. It's a blessing for me to give.","Fiddler on the Roof"
"345",2055844,2057179,"Very well.","Fiddler on the Roof"
"346",2057346,2058304,"For your sake.","Fiddler on the Roof"
"347",2058472,2060806,"Thank you. Thank you.","Fiddler on the Roof"
"348",2061809,2064351,"You know, it's no crime to be poor.","Fiddler on the Roof"
"349",2064519,2066730,"In this world it is the richwho are the criminals.","Fiddler on the Roof"
"350",2066898,2068440,"Someday their wealth will be ours.","Fiddler on the Roof"
"351",2068608,2070400,"That would be nice.","Fiddler on the Roof"
"352",2070568,2072818,"If they would agree, I would agree.","Fiddler on the Roof"
"353",2073780,2076864,"And who will make this miracleto come to pass?","Fiddler on the Roof"
"354",2077074,2078784,"People. Ordinary people.","Fiddler on the Roof"
"355",2079117,2080327,"Like you?","Fiddler on the Roof"
"356",2080661,2081869,"Like me.","Fiddler on the Roof"
"357",2082038,2085164,"And until your golden daycomes, Reb Perchik,","Fiddler on the Roof"
"358",2085333,2086666,"how will you live?","Fiddler on the Roof"
"359",2086833,2088168,"By giving lessons to children.","Fiddler on the Roof"
"360",2088335,2089753,"Do you have any children?","Fiddler on the Roof"
"361",2090128,2091797,"I have five daughters.","Fiddler on the Roof"
"362",2092798,2093923,"Five?","Fiddler on the Roof"
"363",2094925,2096510,"Daughters!","Fiddler on the Roof"
"364",2096844,2098344,"Girls should learn, too.","Fiddler on the Roof"
"365",2098512,2099596,"Girls are people.","Fiddler on the Roof"
"366",2099764,2101347,"- A radical!- Go away.","Fiddler on the Roof"
"367",2101516,2102724,"I'd be willing to teach them.","Fiddler on the Roof"
"368",2102891,2104684,"Open their minds to great thoughts.","Fiddler on the Roof"
"369",2104851,2105851,"Yeah?","Fiddler on the Roof"
"370",2106019,2108063,"I'd like them to know the Good Book.","Fiddler on the Roof"
"371",2108231,2110773,"Well, the Bible has many lessonsfor our times.","Fiddler on the Roof"
"372",2111775,2112983,"Perchik,","Fiddler on the Roof"
"373",2114195,2116862,"I'm a very poor man,","Fiddler on the Roof"
"374",2117030,2120242,"but food for lessons, huh?","Fiddler on the Roof"
"375",2120867,2123369,"Good. Good.Stay with us for the Sabbath.","Fiddler on the Roof"
"376",2123538,2125704,"Of course, we don't eat like kings,","Fiddler on the Roof"
"377",2125873,2127541,"but we don't starve, either.","Fiddler on the Roof"
"378",2127708,2131168,"As the Good Book says,""When a poor man eats a chicken,","Fiddler on the Roof"
"379",2131336,2133380,"""one of them is sick. ""","Fiddler on the Roof"
"380",2133547,2134880,"Where does the book say that?","Fiddler on the Roof"
"381",2135048,2136757,"All right. All right.","Fiddler on the Roof"
"382",2136925,2138760,"It doesn't exactly say that,","Fiddler on the Roof"
"383",2138927,2141887,"but someplace it has somethingabout a chicken.","Fiddler on the Roof"
"384",2142056,2143514,"- Good Sabbath.- Good Sabbath.","Fiddler on the Roof"
"385",2143682,2144391,"Good Sabbath.","Fiddler on the Roof"
"386",2145226,2146893,"Do you reallythink Yente found someone?","Fiddler on the Roof"
"387",2147061,2148061,"I don't know.","Fiddler on the Roof"
"388",2148228,2149271,"Good Sabbath, children.","Fiddler on the Roof"
"389",2149438,2150730,"Good Sabbath, Papa.","Fiddler on the Roof"
"390",2150898,2153233,"Children, this is Perchik.","Fiddler on the Roof"
"391",2153400,2155693,"Perchik, this is my eldest daughter.","Fiddler on the Roof"
"392",2155862,2156820,"- Good Sabbath.- Good Sabbath.","Fiddler on the Roof"
"393",2156987,2158070,"You have a pleasant daughter.","Fiddler on the Roof"
"394",2158239,2160239,"I have five pleasant daughters.","Fiddler on the Roof"
"395",2160407,2162742,"- This is mine.- Good Sabbath.","Fiddler on the Roof"
"396",2162909,2164744,"- And this is mine.- Good Sabbath, Papa.","Fiddler on the Roof"
"397",2164911,2170583,"And this is mine.","Fiddler on the Roof"
"398",2170751,2172043,"And this...","Fiddler on the Roof"
"399",2172878,2174628,"Well, this is not mine.","Fiddler on the Roof"
