"id","startTime","endTime","text","title"
"160",1016248,1018876,"Yeah. They'd look a lot betterif I'd been paid for them.","Girls Trip"
"161",1018951,1020851,"What do you mean?Haven't we always paid?","Girls Trip"
"162",1020919,1022409,"Not from what I've heard.","Girls Trip"
"163",1022488,1024752,"Maybe you've been listeningto too much talk.","Girls Trip"
"164",1024823,1027155,"Maybe. Maybe not.","Girls Trip"
"165",1027292,1029260,"Are you calling me a liar?","Girls Trip"
"166",1029928,1033796,"I'm not calling you anything, Yancey.In fact, I'd rather not talk to you at all.","Girls Trip"
"167",1033866,1036130,"- Keep your hand off that gun!- Why, I...","Girls Trip"
"168",1047579,1050844,"""... in sure and certain hopeof the resurrection of the dead.","Girls Trip"
"169",1050916,1054408,"""Our Father which art in heaven,hallowed be thy name.","Girls Trip"
"170",1054486,1058479,"""Thy kingdom come, thy will be done,as in heaven, so in earth.","Girls Trip"
"171",1058624,1062560,"""Give us day by day our daily bread,and forgive us our debts...","Girls Trip"
"172",1062661,1065687,"""as we also forgive everyonethat is indebted to us.","Girls Trip"
"173",1065764,1069860,"""And lead us not into temptation,but deliver us from evil. Amen. ""","Girls Trip"
"174",1085284,1087445,"To have him go this way.","Girls Trip"
"175",1087586,1091545,"It's so cruel, so useless.","Girls Trip"
"176",1092624,1095115,"You promised you wouldn't cry, Mom.","Girls Trip"
"177",1104303,1106703,"John, will you look after Mrs. Cole?","Girls Trip"
"178",1106772,1109832,"You don't have to, Mr. Orth.I can take care of her.","Girls Trip"
"179",1109908,1112934,"That's right, Harry.You're the man of the family now.","Girls Trip"
"180",1115314,1116747,"Funeral's over.","Girls Trip"
"181",1116815,1119215,"There's your man, Marshal.Serve your warrant.","Girls Trip"
"182",1119284,1122412,"It's about time those guerrillaswere taken in hand.","Girls Trip"
"183",1122821,1124618,"What are you waiting for? Go on.","Girls Trip"
"184",1124690,1127818,"Don't push me. I know my duties.","Girls Trip"
"185",1132531,1133725,"Hello, Marshal.","Girls Trip"
"186",1133799,1138133,"Yancey, I've got a warrant hereto arrest you for the murder of...","Girls Trip"
"187",1139104,1140469,"Matt Cole.","Girls Trip"
"188",1140606,1144440,"Why don't you go ahead and serve it?What are you waiting for?","Girls Trip"
"189",1144510,1147274,"- Mind riding back into town with me?- Yeah.","Girls Trip"
"190",1147346,1151043,"That's all right, Yancey.You go ahead and ride in with the Marshal.","Girls Trip"
"191",1154786,1157277,"Why, sure, Marshal. Come along.","Girls Trip"
"192",1157789,1161281,"Come on, boys. Come on, Al.After all, the law's the law.","Girls Trip"
"193",1161360,1163089,"Now, just a minute, Marshal.","Girls Trip"
"194",1163162,1165062,"- This is your...- Now, hold on there, boys.","Girls Trip"
"195",1165130,1168190,"- Wait a minute.- Get him in there, boys. Hurry up.","Girls Trip"
"196",1172738,1175639,"Come on, boys.We'll ride him out of town in style.","Girls Trip"
"197",1190455,1193083,"What's the use of trying to makean honest town of Dodge City?","Girls Trip"
"198",1193158,1196025,"Surrett's crowd scares off the honest,law-abiding settlers.","Girls Trip"
"199",1196094,1198790,"They're all going on to Wichitaand Kansas City.","Girls Trip"
"200",1199131,1202430,"I tell you, Ellen,we're the public disgrace of America.","Girls Trip"
"201",1203035,1205629,"You know what the New York newspapersare saying?","Girls Trip"
"202",1205704,1210573,"There's no law west of Chicago,and west of Dodge City, no God.","Girls Trip"
"203",1210742,1212710,"I'm afraid they're not far wrong.","Girls Trip"
"204",1212778,1216179,"It's becoming unsafe for a woman to walkon the streets in this town.","Girls Trip"
"205",1216248,1217715,"And as for children...","Girls Trip"
"206",1217783,1220877,"I almost wish Lee and Abbieweren't coming to live with us.","Girls Trip"
"207",1220953,1224787,"They'll be all right, unlessthey're as bullheaded as their father was.","Girls Trip"
"208",1224856,1227689,"We haven't had a word from themsince they reached Texas.","Girls Trip"
"209",1227759,1229989,"When do you supposethey're gonna get here?","Girls Trip"
"210",1230062,1231893,"I kept a record somewhere.","Girls Trip"
"211",1231964,1234091,"- I always used to...- They're on the table.","Girls Trip"
"212",1234166,1235463,"Yeah, the dates.","Girls Trip"
"213",1235534,1239561,"They left Fort Worth three weeks agowith a cattle-drive party.","Girls Trip"
"214",1239705,1241172,"Now, let's see.","Girls Trip"
"215",1243041,1246704,"Yeah, they must have crossedthe Red River about here...","Girls Trip"
"216",1246812,1250543,"then on up the Chisholm Trailinto the Indian territory.","Girls Trip"
"217",1251216,1254947,"I'd say they'd be about Broad Plainby now.","Girls Trip"
"218",1280479,1282379,"Tex.","Girls Trip"
"219",1284983,1286848,"- Have you seen my brother?- Yes'm.","Girls Trip"
"220",1286918,1289386,"He's over yonder somewherehotfooting it around.","Girls Trip"
"221",1289454,1292981,"He swiped one of the boss's horsesand I reckon he sure is drunk again.","Girls Trip"
"222",1293058,1295390,"I consider that a very impertinent remark.","Girls Trip"
"223",1295460,1298429,"Yes'm, I guess maybe I shouldn't have saidhe's drunk...","Girls Trip"
"224",1298497,1300089,"even if he is drunk.","Girls Trip"
"225",1315113,1317638,"I don't know what I'm going to doabout you.","Girls Trip"
"226",1317949,1319678,"Broad Plain, huh?","Girls Trip"
"227",1322187,1324678,"This is where the Indiansare supposed to be?","Girls Trip"
"228",1324756,1326724,"Yes. If you keep up the fussyou're making...","Girls Trip"
"229",1326792,1328555,"you'll have them right on our doorstep.","Girls Trip"
"230",1328627,1330151,"I wish they would attack us.","Girls Trip"
"231",1330228,1333288,"It's dull plugging along like thisday in and day out.","Girls Trip"
"232",1333365,1336528,"It's dull, but that's no reasonfor you to act like a lunatic.","Girls Trip"
"233",1336601,1340162,"Maybe they don't even know we're here.Let's tell them.","Girls Trip"
"234",1342474,1343463,"Stop it!","Girls Trip"
"235",1352417,1354783,"Was that you who fired those shots,Mr. Irving?","Girls Trip"
"236",1354853,1357219,"- Sure it was him.- Sure it was. What about it?","Girls Trip"
"237",1357289,1360224,"Nothing, except it seems likea silly waste of ammunition.","Girls Trip"
"238",1360292,1362988,"He won't do it again. He was just bored.","Girls Trip"
"239",1363595,1365893,"Faith, now, that's a great shame.","Girls Trip"
"240",1365964,1368899,"- So am I.- Really? Well, I'm sorry.","Girls Trip"
"241",1368967,1372869,"Perhaps things will get enlivened for youif that shooting stampedes the cattle.","Girls Trip"
"242",1372938,1374838,"Since you seem to knowwhat troubles him...","Girls Trip"
"243",1374906,1376999,"I'd suggest you see he drinks less.","Girls Trip"
"244",1383081,1386107,"Them two youngsters is more troublethan they're worth.","Girls Trip"
"245",1386184,1389745,"I'll certainly be glad to hand them overto their uncle in Dodge.","Girls Trip"
"246",1390389,1392482,"She sure is pretty, though.","Girls Trip"
"247",1392557,1396357,"Yes. I'd still trade the two of themfor one good cigar.","Girls Trip"
"248",1406705,1409606,"All right, this is it! Tex! Rusty!","Girls Trip"
"249",1411276,1412675,"Tex, get the steers watered.","Girls Trip"
"250",1412744,1415338,"Rusty, line up the wagonsat the bottom of that slope.","Girls Trip"
"251",1415414,1417939,"- Get moving, flat neck.- Hush, I'll get moving.","Girls Trip"
"252",1435400,1437300,"All right, folks, we're bedding down.","Girls Trip"
"253",1437369,1439894,"Watch your cook fires, now.The grass is awful dry.","Girls Trip"
"254",1439971,1442963,"- Don't you wander off.- Ma, I'm hungry.","Girls Trip"
"255",1467199,1469724,"All right, get your teams hooked up.We're pulling out.","Girls Trip"
"256",1469801,1472531,"- Move as soon as you're ready.- Tex, get the herd started.","Girls Trip"
"257",1472604,1474595,"Wade, you better watchold bullet head here.","Girls Trip"
"258",1474673,1476607,"I caught him ridingin the wagon yesterday.","Girls Trip"
"259",1476708,1478608,"- Hush. I was...- Hush up.","Girls Trip"
"260",1486151,1488176,"Good morning, Mrs. Harper.Did you rest well?","Girls Trip"
"261",1488253,1490153,"- Thank you. Fine.- Good.","Girls Trip"
"262",1495260,1497990,"Be sure you boil that waterbefore you drink it.","Girls Trip"
"263",1498063,1501931,"I'll bet two minutes after you were born,you were telling the doctor what to do.","Girls Trip"
"264",1502000,1504230,"Think so? I'm sorry, Miss Irving.","Girls Trip"
"265",1504302,1506327,"You know, it's really no fun playing boss...","Girls Trip"
"266",1506404,1509066,"but someone's gotta saywhat's to be done, haven't they?","Girls Trip"
"267",1509140,1510539,"You know, out here...","Girls Trip"
"268",1510609,1513578,"a trail boss has sometimes got totake the law into his hands.","Girls Trip"
"269",1513645,1516079,"Yes. ""Pioneering,"" I believe you call it,don't you?","Girls Trip"
"270",1516147,1518479,"That's right.You don't seem to be enjoying it much.","Girls Trip"
"271",1518550,1519608,"Enjoying it?","Girls Trip"
"272",1519684,1522380,"Can anyone enjoy being jolted alongweek in and week out...","Girls Trip"
"273",1522454,1524422,"through a nightmare of heat and dust...","Girls Trip"
"274",1524489,1527822,"with sand in your teeth, eyes, and hair?","Girls Trip"
"275",1528093,1531824,"Faith, now. If you didn't like sand,maybe you shouldn't have left home.","Girls Trip"
"276",1531897,1533387,"I wouldn't have.","Girls Trip"
"277",1533465,1536628,"But we didn't have much choiceafter Father died.","Girls Trip"
"278",1537335,1538927,"I see. I'm sorry.","Girls Trip"
"279",1539004,1541199,"Here, can I take that?It looks heavy for you.","Girls Trip"
"280",1541273,1543070,"No, thanks. I can manage it.","Girls Trip"
"281",1543208,1546439,"I'm sure you can manage a bigger onein each hand, if you wanted to.","Girls Trip"
"282",1546511,1547637,"But why should you?","Girls Trip"
"283",1547712,1550510,"- Because I happen to be in a hurry.- We'll wait for you.","Girls Trip"
"284",1550582,1552174,"There. See?","Girls Trip"
"285",1552250,1555777,"If everyone in the camp obeyed ordersas willingly and charmingly as that...","Girls Trip"
"286",1555854,1557879,"we wouldn't have any trouble at all.","Girls Trip"
"287",1557956,1561585,"My brother and I seem to be causing youa great deal of trouble, Mr. Hatton.","Girls Trip"
"288",1561660,1563560,"No, just your brother.","Girls Trip"
"289",1564596,1567895,"You know, I think you spoil himby mothering him, don't you?","Girls Trip"
"290",1567966,1569331,"Maybe I do.","Girls Trip"
"291",1569801,1572565,"May I make a suggestion?Why don't you go...","Girls Trip"
"292",1582881,1585941,"Look here, Mr. Irving!This ain't no picnic grounds.","Girls Trip"
"293",1586017,1589043,"Put up that gunbefore you stampede them cattle.","Girls Trip"
"294",1589120,1591247,"Get down off your high horse,will you, cowboy?","Girls Trip"
"295",1591323,1594087,"Watch me shoot the handleright off of this one.","Girls Trip"
"296",1594292,1596226,"- Are you out of your mind?- Hiya, Abbie.","Girls Trip"
"297",1596294,1600196,"You're just in time to witnessan exhibition of some real fancy shooting.","Girls Trip"
"298",1600265,1602859,"Put up that gunbefore somebody takes it away from you.","Girls Trip"
"299",1602934,1604367,"Who's gonna take it away from me?","Girls Trip"
"300",1604436,1606666,"You're drunk,you don't know what you're doing.","Girls Trip"
"301",1606738,1609502,"Don't start to lecture me.I've had enough of that for now.","Girls Trip"
"302",1609574,1610939,"Lee, don't!","Girls Trip"
"303",1617749,1619148,"It's a run!","Girls Trip"
"304",1619651,1622711,"Tex, head in those leadersand keep them milling.","Girls Trip"
"305",1623054,1625284,"See what you've done.I hope you're satisfied.","Girls Trip"
"306",1625357,1628190,"I've been waiting to see some actionsince this trip started.","Girls Trip"
"307",1628259,1630420,"You crazy galoot!You saw what nearly happened.","Girls Trip"
"308",1630495,1634022,"What? Just gave you lazy cowhandsa little exercise, that's all.","Girls Trip"
"309",1641640,1644803,"Irving, you're giving usa great deal of trouble.","Girls Trip"
"310",1644876,1647538,"- You're gonna force me to be unpleasant.- Let me alone.","Girls Trip"
"311",1647612,1650103,"I'm not on your payroll,and I'll do as I please.","Girls Trip"
"312",1650181,1651808,"No, you'll do as I please.","Girls Trip"
"313",1651883,1654249,"You people in the wagonscame to us for protection.","Girls Trip"
"314",1654319,1656014,"You paid for it, and you're getting it.","Girls Trip"
"315",1656087,1658078,"You'll obey ordersuntil we reach Dodge City.","Girls Trip"
"316",1658156,1660386,"You may not realize it,but the Civil War is over...","Girls Trip"
"317",1660458,1662653,"and you're no longerin the Army, Mr. Hatton.","Girls Trip"
"318",1662727,1664160,"I'm not gonna argue with you.","Girls Trip"
"319",1664229,1666891,"Sober up and stay sober,or I'll confiscate your liquor.","Girls Trip"
"320",1666965,1670366,"If you lay a hand inside our wagon,I'll blow it off.","Girls Trip"
"321",1670568,1672729,"Look, Irving...","Girls Trip"
"322",1673071,1676040,"we've got a very special treatmentfor bad little boys like you.","Girls Trip"
"323",1676374,1680003,"You behave yourself or you'll rideinto Dodge City backwards on a mule.","Girls Trip"
"324",1680078,1681773,"You'll look very silly.","Girls Trip"
"325",1682013,1684481,"Now we're moving. You better get started.","Girls Trip"
"326",1685450,1687714,"- Lee, be sensible.- Let me alone.","Girls Trip"
"327",1690422,1694290,"I can hardly wait to see you on that mule.You sure will look funny.","Girls Trip"
"328",1694359,1697294,"Take that stupid grin off your face,you big hyena.","Girls Trip"
"329",1700098,1702999,"Drop that gun, Irving! Drop it, I tell you!","Girls Trip"
"330",1754786,1756413,"You've killed him.","Girls Trip"
"331",1776207,1779074,"Here you are, Tex. That's for Dr. Irving.","Girls Trip"
"332",1779144,1780873,"Take the shortcut into Twin Forks.","Girls Trip"
"333",1780945,1783812,"Bear left from there.It's three hours to Dodge. Understand?","Girls Trip"
"334",1783882,1785008,"Sure I do, Wade.","Girls Trip"
"335",1785083,1788484,"I tried to explain in it.Tell him I'll call on him when we get there.","Girls Trip"
"336",1788553,1791522,"I sure hope that doctoris more understanding than his niece.","Girls Trip"
"337",1791589,1793682,"- Good luck. Get going, Tex.- Goodbye.","Girls Trip"
"338",1812143,1813542,"Miss Irving.","Girls Trip"
"339",1814245,1816509,"I know how you must feel about all this...","Girls Trip"
"340",1816581,1819482,"and I know how you must feelabout my part in it.","Girls Trip"
"341",1819584,1821518,"My shot was unavoidable.","Girls Trip"
"342",1821586,1824680,"I'd never have fired itexcept to defend myself.","Girls Trip"
"343",1825990,1829448,"I've no words to tell youhow badly I feel about it all.","Girls Trip"
"344",1829527,1831859,"Will you leave me alone, please?","Girls Trip"
"345",1856020,1858989,"Well, so this is Dodge City, huh?","Girls Trip"
"346",1859424,1861415,"It sort of smells like Fort Worth, don't it?","Girls Trip"
"347",1861492,1863460,"That's not the city you smell. That's you.","Girls Trip"
"348",1863528,1867020,"We'd better get you to a bathtubbefore somebody shoots you for a buffalo.","Girls Trip"
"349",1867098,1870966,"Gentlemen, can I hold your horse?Lady, can I carry your basket?","Girls Trip"
"350",1874706,1877140,"Gentlemen, can I hold your horse?","Girls Trip"
"351",1878142,1881270,"Gentlemen, can I hold your horses?I'll watch them real careful.","Girls Trip"
"352",1881346,1884042,"- What's the idea, sonny?- I'm in business.","Girls Trip"
"353",1884148,1886241,"I'm the man of the family now.","Girls Trip"
"354",1886317,1889411,"You're certainly making an early start.What do you charge?","Girls Trip"
"355",1889487,1892047,"A quarter just for keeping an eyeon your horses.","Girls Trip"
"356",1892123,1894182,"50 cents for watching them extra good.","Girls Trip"
"357",1894259,1897387,"All right, then.We'll take $1 worth of the extra good.","Girls Trip"
"358",1897528,1899553,"Didn't Shakespeare beginby holding horses?","Girls Trip"
"359",1899631,1902065,"- Who?- Hey, stranger, where's the money?","Girls Trip"
"360",1902133,1904863,"So you don't get any credit here, either?","Girls Trip"
"361",1904969,1906436,"Here you are.","Girls Trip"
"362",1906938,1909839,"- Thanks, mister. Much obliged.- You're welcome.","Girls Trip"
"363",1912076,1913338,"William Shakespeare.","Girls Trip"
"364",1913411,1916039,"I never heard of him.What part of Texas is he from?","Girls Trip"
"365",1916114,1917376,"Stratford-on-Avon.","Girls Trip"
"366",1917448,1918938,"- Good morning, boys.- Good morning.","Girls Trip"
"367",1919017,1921542,"- You fellows look pretty dusty.- We certainly are.","Girls Trip"
"368",1921619,1924486,"It's on us about an inch thickfor each state in the country.","Girls Trip"
"369",1945677,1947372,"What's the news in Dodge?","Girls Trip"
"370",1947445,1949242,"Just about the same as always:","Girls Trip"
"371",1949314,1952408,"gambling, drinking, and killing.Mostly killing.","Girls Trip"
"372",1952951,1957149,"Had one here just the other night.Coldest-blooded thing I ever heard of.","Girls Trip"
"373",1957221,1959781,"Man named Yancey shot Matt Coleover at the Gay Lady.","Girls Trip"
"374",1959857,1963315,"Matt Cole? I used to know him in Texas.What was the trouble?","Girls Trip"
"375",1963394,1966488,"What was the trouble?How long since you been in Dodge?","Girls Trip"
