"id","startTime","endTime","text","title"
"55",527400,529580,"I was getting wood.","On Golden Pond"
"56",529680,532260,"Hey, I met the nicest couple.","On Golden Pond"
"57",532360,534380,"- Huh? Where?- In the woods.","On Golden Pond"
"58",534480,536580,"Couple of people?","On Golden Pond"
"59",536680,538540,"No, a couple of antelope.","On Golden Pond"
"60",538640,541500,"Of course, a couple of people.","On Golden Pond"
"61",541600,543740,"The name is Migliori, I believe.","On Golden Pond"
"62",543840,545740,"Migliori?What sort of name is that?","On Golden Pond"
"63",545840,548140,"I don't know, darling.Italian, I suppose.","On Golden Pond"
"64",548240,550780,"- They're up from Boston.- They speak English?","On Golden Pond"
"65",550880,552780,"Well, of course they speak English.","On Golden Pond"
"66",552880,555660,"They're a nice, middle-aged couple,just like us.","On Golden Pond"
"67",555760,558620,"If they're just like us,they're not middle-aged.","On Golden Pond"
"68",558720,559860,"Of course they are.","On Golden Pond"
"69",559960,561380,"Middle-aged means the middle, Ethel.","On Golden Pond"
"70",561480,564420,"Middle of life.People don't live to be 150!","On Golden Pond"
"71",564520,567580,"Well, we're at the far edgeof middle age, that's all.","On Golden Pond"
"72",567680,569140,"We're not, you know.","On Golden Pond"
"73",569240,571140,"We're not middle-aged.You're old and I'm ancient.","On Golden Pond"
"74",571240,572580,"Oh, pooh!","On Golden Pond"
"75",572680,575180,"You're in your 70s and I'm in my 60s.","On Golden Pond"
"76",575280,576940,"Just barely, on both counts.","On Golden Pond"
"77",577040,579060,"Would you like to spendthe rest of the afternoon","On Golden Pond"
"78",579160,580780,"quibbling about this?","On Golden Pond"
"79",580880,582060,"We can if you like.","On Golden Pond"
"80",582160,583980,"For the Lord's sake.","On Golden Pond"
"81",584080,586580,"The Miglioris, whatever their age group,","On Golden Pond"
"82",586680,589420,"have invited us to have dinner sometime.","On Golden Pond"
"83",589520,591700,"Wouldn't that be nice?","On Golden Pond"
"84",591800,594740,"No, I'm not sure my stomach'sready for rigatoni.","On Golden Pond"
"85",594840,597420,"- That sort of thing.- Oh, no!","On Golden Pond"
"86",597520,599340,"Poor Elmer!","On Golden Pond"
"87",599440,601380,"He's had a terrible fall.","On Golden Pond"
"88",601480,604900,"Poor little Elmer, the life you've led.","On Golden Pond"
"89",605000,607340,"He was my first true love, you know.","On Golden Pond"
"90",607440,610500,"Known all alongI wasn't the first in line.","On Golden Pond"
"91",610600,613980,"No, you were a rather cheapsubstitute for Elmer.","On Golden Pond"
"92",614080,616020,"And now he's had a fall.","On Golden Pond"
"93",616120,619060,"Maybe he wanted to kill himself.Maybe he wanted to be cremated.","On Golden Pond"
"94",619160,621100,"Probably got canceror termites or something.","On Golden Pond"
"95",621200,624380,"- Shut up, Norman.- Not a bad way to go, huh?","On Golden Pond"
"96",624480,627860,"A quick frontflip off the mantel,a bit of a kick at the last minute,","On Golden Pond"
"97",627960,629540,"end up right in the fire...nothing to it.","On Golden Pond"
"98",629640,631060,"Norman, will you shut up?","On Golden Pond"
"99",631160,633300,"When my number's up,do that for me, will ya?","On Golden Pond"
"100",633400,636420,"Prop me up on the manteland point out which way is down.","On Golden Pond"
"101",636520,638860,"Might even try for a full gainerwith a half twist.","On Golden Pond"
"102",638960,642060,"Norman Thayer Jr.,your fascination with dying","On Golden Pond"
"103",642160,644460,"is beginning to frazzle my good humor.","On Golden Pond"
"104",644560,646020,"Not fascination.","On Golden Pond"
"105",646120,648500,"- Just crosses my mind now and then.- Every five minutes.","On Golden Pond"
"106",648600,650460,"Don't you have anything elseto think about?","On Golden Pond"
"107",650560,652900,"Nothing quite as interesting.","On Golden Pond"
"108",653000,654420,"Well, what's stopping you?","On Golden Pond"
"109",654520,657820,"Why don't you take your diveand get it over with?","On Golden Pond"
"110",657920,659940,"And leave you alone with Elmer?","On Golden Pond"
"111",660040,663660,"- You must be mad!- Oh, for pity's sake.","On Golden Pond"
"112",663760,667048,"Come on, help meget the canoe off the porch.","On Golden Pond"
"113",681720,683340,"Norman, are you paddling?","On Golden Pond"
"114",683440,684860,"Of course I'm paddling.","On Golden Pond"
"115",684960,687180,"Then you're not steering.","On Golden Pond"
"116",687280,689260,"You want me to take the stern?","On Golden Pond"
"117",689360,690486,"I most certainly do not.","On Golden Pond"
"118",701280,703340,"Norman!","On Golden Pond"
"119",703440,705500,"- Good God, what is it?- Look, look!","On Golden Pond"
"120",705600,708180,"Oh, look, I've spotted the loons.","On Golden Pond"
"121",708280,711820,"Oh, they're so lovely!","On Golden Pond"
"122",711920,714082,"Here, here.","On Golden Pond"
"123",717680,719170,"Look.","On Golden Pond"
"124",724200,726487,"- Can you see them?- No.","On Golden Pond"
"125",728120,731100,"Oh, my goodness!There they are.","On Golden Pond"
"126",731200,732860,"Oh, they're so beautiful.","On Golden Pond"
"127",732960,734380,"Yeah, they're huge.","On Golden Pond"
"128",734480,737820,"I never saw such big loons in my life.","On Golden Pond"
"129",737920,739860,"Those are boats, you poop.","On Golden Pond"
"130",739960,741530,"Come in closer.","On Golden Pond"
"131",744080,746765,"A husband and wife.","On Golden Pond"
"132",748280,750180,"I think they're looking at us.","On Golden Pond"
"133",750280,752726,"Yeah, they are.","On Golden Pond"
"134",756880,760340,"What the hell's the matter with them?","On Golden Pond"
"135",760440,762660,"Hey, buzz off!","On Golden Pond"
"136",762760,764100,"Buzz off!","On Golden Pond"
"137",764200,767020,"- Ethel, what are you doing?- What do you mean what am I doing?","On Golden Pond"
"138",767120,769780,"- Don't do that.- Why not? You did it.","On Golden Pond"
"139",769880,771484,"Never mind, I'll explain later.","On Golden Pond"
"140",788360,792020,"5, 6, 7, 8, 9, 10, 11.","On Golden Pond"
"141",792120,794900,"How about that?Right on your man.","On Golden Pond"
"142",795000,796020,"Where were you?","On Golden Pond"
"143",796120,797700,"Where was I?","On Golden Pond"
"144",797800,800060,"Oh, come off it.Don't give me that.","On Golden Pond"
"145",800160,803260,"5, 6, 7, 8, 9, 10... damn!","On Golden Pond"
"146",803360,804900,"11, yes.Damn it.","On Golden Pond"
"147",805000,806700,"Good night, sweet prince.","On Golden Pond"
"148",806800,810043,"5, 10, 15, and 20.","On Golden Pond"
"149",811800,814406,"Well, mother!","On Golden Pond"
"150",834200,835780,"You want to stay here and watch the boat","On Golden Pond"
"151",835880,837660,"while I run into the store?","On Golden Pond"
"152",837760,839740,"I think I'm qualified to watch the boat.","On Golden Pond"
"153",839840,841340,"Come with me if you want to.","On Golden Pond"
"154",841440,843900,"- No, thank you very much.- Okay.","On Golden Pond"
"155",844000,845860,"- Hello, Sumner.- Good morning, Mrs. Thayer.","On Golden Pond"
"156",845960,847780,"- Will you fill her up, please?- Sure.","On Golden Pond"
"157",847880,849484,"Norman will help you.","On Golden Pond"
"158",865400,867420,"That'll be $38, please, Mr. Thayer.","On Golden Pond"
"159",867520,869260,"God...","On Golden Pond"
"160",869360,871980,"you know how much gasoline costwhen I was your age?","On Golden Pond"
"161",872080,873820,"12 cents a gallon.","On Golden Pond"
"162",873920,875260,"Is that a fact?","On Golden Pond"
"163",875360,877249,"I didn't even knowthey had gas back then.","On Golden Pond"
"164",881920,885100,"What are you, a couple of nitwits?","On Golden Pond"
"165",885200,887380,"Think it's funny being old?","On Golden Pond"
"166",887480,890020,"My whole goddamn body's falling apart.","On Golden Pond"
"167",890120,892740,"Sometimes I can't evengo to the bathroom when I want to.","On Golden Pond"
"168",892840,895500,"But I'm still a man, let me tell you.And I can take on both you punks!","On Golden Pond"
"169",895600,897125,"Norman!Here we go.","On Golden Pond"
"170",902400,904164,"Thanks, boys.","On Golden Pond"
"171",908320,909924,"I'll drive home.","On Golden Pond"
"172",911120,913500,"- Are you sure?- Yeah.","On Golden Pond"
"173",913600,915860,"If I make the wrong turnand wind up in Michigan","On Golden Pond"
"174",915960,917769,"or someplace, be sure you let me know.","On Golden Pond"
"175",931040,932460,"Someone's at the door.","On Golden Pond"
"176",932560,935291,"It's me, you old poop!","On Golden Pond"
"177",941760,944220,"- Where you been?- Picking strawberries.","On Golden Pond"
"178",944320,946820,"There were oodles and oodlesof little strawberries","On Golden Pond"
"179",946920,949500,"- along the old town road.- How nice.","On Golden Pond"
"180",949600,951460,"What on earth you're doing in here","On Golden Pond"
"181",951560,953900,"on a morning like this,Norman, is beyond me.","On Golden Pond"
"182",954000,955820,"I've been quite busy looking through","On Golden Pond"
"183",955920,958060,"yesterday's paperfor gainful employment.","On Golden Pond"
"184",958160,961220,"- Here we go again.- Very good prospects, I think.","On Golden Pond"
"185",961320,963620,"Chauffeurs, yard work.","On Golden Pond"
"186",963720,967100,"Dairy Divine wants a...ice cream dipper.","On Golden Pond"
"187",967200,968460,"I think I can do something like that.","On Golden Pond"
"188",968560,970700,"Don't you?What do you think?","On Golden Pond"
"189",970800,974300,"What are you gonna doif you call and they say,","On Golden Pond"
"190",974400,976180,"""Come on over and start tomorrow""?","On Golden Pond"
"191",976280,977540,"I'll go on over and start tomorrow.","On Golden Pond"
"192",977640,979820,"Oh, for the love of God, Norman,","On Golden Pond"
"193",979920,982700,"what on earth's the matter with you?","On Golden Pond"
"194",982800,984740,"Look, give me that stuff.","On Golden Pond"
"195",984840,986500,"Why don't you take these buckets","On Golden Pond"
"196",986600,988540,"and go pick us another quartof strawberries?","On Golden Pond"
"197",988640,992700,"And I'll fix us up a scrumptiousstrawberry shortcake for lunch.","On Golden Pond"
"198",992800,994380,"Go on.","On Golden Pond"
"199",994480,996300,"You want me to pick strawberries?","On Golden Pond"
"200",996400,999220,"Yep. Do I have to put an adin the paper?","On Golden Pond"
"201",999320,1001660,"I'm not sure I knowhow to pick strawberries.","On Golden Pond"
"202",1001760,1004660,"It's really very simple, Norman.Bend over and pick them.","On Golden Pond"
"203",1004760,1005980,"Bend over?","On Golden Pond"
"204",1006080,1007260,"Where are they?","On Golden Pond"
"205",1007360,1009340,"On the ground where they belong.","On Golden Pond"
"206",1009440,1011620,"Last time we pickedblueberries on a bush.","On Golden Pond"
"207",1011720,1013180,"You didn't have to bend over at all.","On Golden Pond"
"208",1013280,1015647,"These are strawberriesand they grow on the ground.","On Golden Pond"
"209",1017640,1019420,"Here comes whatshisname.","On Golden Pond"
"210",1019520,1021060,"He'll have the paper, you know.","On Golden Pond"
"211",1021160,1023500,"I don't want to missany career opportunities","On Golden Pond"
"212",1023600,1024780,"off looking for strawberries.","On Golden Pond"
"213",1024880,1026260,"I'll pay you, Norman.","On Golden Pond"
"214",1026360,1028180,"May be the beginning of something big.","On Golden Pond"
"215",1028280,1031100,"You may becomea major strawberry picker.","On Golden Pond"
"216",1031200,1034100,"Not if I'm bending over all the time.I think you're trying to kill me.","On Golden Pond"
"217",1034200,1036820,"- I thought about it.- Well, you needn't bother.","On Golden Pond"
"218",1036920,1038860,"I'm living on borrowed time as it is.","On Golden Pond"
"219",1038960,1042900,"Will you take your cheery personalityand get out of here?","On Golden Pond"
"220",1043000,1046820,"I hope you're prepared to massagemy bent back this evening.","On Golden Pond"
"221",1046920,1049100,"With pleasure.","On Golden Pond"
"222",1049200,1053444,"Maybe I can lie downto pick the berries.","On Golden Pond"
"223",1062440,1063820,"Morning, Ethel.","On Golden Pond"
"224",1063920,1065380,"Hi, Charlie!","On Golden Pond"
"225",1065480,1067020,"Come on up and have some coffee.","On Golden Pond"
"226",1067120,1068565,"You can take five minutes.","On Golden Pond"
"227",1070280,1072442,"You got a letter from Chelsea.","On Golden Pond"
"228",1073800,1075860,"The rest is just billsand junk like that.","On Golden Pond"
"229",1075960,1077803,"Sure.Go on in.","On Golden Pond"
"230",1082280,1084060,"I think I broke your door.","On Golden Pond"
"231",1084160,1086420,"No, no, it's been that wayfor months now.","On Golden Pond"
"232",1086520,1089180,"Norman's supposed to fix it,but I'm afraid it's not high","On Golden Pond"
"233",1089280,1092045,"on his list of priorities.","On Golden Pond"
"234",1198800,1200220,"Oh, Charl...","On Golden Pond"
"235",1200320,1202220,"Hi, Norman.","On Golden Pond"
"236",1202320,1204100,"Norman, are you back already?","On Golden Pond"
"237",1204200,1205580,"You barely left.","On Golden Pond"
"238",1205680,1207660,"So? I moved fast.","On Golden Pond"
"239",1207760,1209980,"Ran all the way and pickedwithout stopping on the way back.","On Golden Pond"
"240",1210080,1211500,"Let me see what you've got.","On Golden Pond"
"241",1211600,1214660,"- I'll just dump 'em in with yours.- No.","On Golden Pond"
"242",1214760,1217020,"Not a single berry.","On Golden Pond"
"243",1217120,1218860,"What's the matter with you?","On Golden Pond"
"244",1218960,1221088,"I must have eaten them all.","On Golden Pond"
"245",1222400,1224700,"No mail today, Charlie?","On Golden Pond"
"246",1224800,1227280,"Holy mackinoly, I left it on the porch.","On Golden Pond"
"247",1229040,1231060,"How 'bout bringing it in?Can you do that?","On Golden Pond"
"248",1231160,1233003,"Oh, you bet.","On Golden Pond"
"249",1236120,1238646,"- Glass of milk, Norman?- No.","On Golden Pond"
"250",1240320,1243340,"I see you brokethe screen door, Charlie.","On Golden Pond"
"251",1243440,1247700,"Well, it's just missing its littlethingamabobbers for the hinges.","On Golden Pond"
"252",1247800,1249620,"I could bring you a couplefrom town tomorrow.","On Golden Pond"
"253",1249720,1251500,"Just be careful next time.","On Golden Pond"
"254",1251600,1254100,"Here it is, Norman.Drink it.","On Golden Pond"
"255",1254200,1256020,"Thank you, nurse.","On Golden Pond"
"256",1256120,1259380,"Finish your coffee over here.","On Golden Pond"
"257",1259480,1261130,"There you go.","On Golden Pond"
"258",1270480,1271860,"What you got there, Norman?","On Golden Pond"
"259",1271960,1274340,"I have no idea.I can't open it.","On Golden Pond"
"260",1274440,1277171,"Here, bite this, please.","On Golden Pond"
"261",1282760,1284860,"Oh, just his medicine.","On Golden Pond"
"262",1284960,1287740,"Oh, goody.What a swell surprise.","On Golden Pond"
"263",1287840,1289940,"Nothing serious.Just for his palpitations.","On Golden Pond"
"264",1290040,1293180,"That's right, Charlie,I have occasional heartthrobs.","On Golden Pond"
"265",1293280,1296380,"Norman, we got a letter from Chelsea.","On Golden Pond"
"266",1296480,1299580,"Look at the goddamn Orioles!","On Golden Pond"
"267",1299680,1302500,"Baltimore's always been a sneaky town.","On Golden Pond"
"268",1302600,1304260,"Norman.","On Golden Pond"
"269",1304360,1306340,"She's coming for your birthday.","On Golden Pond"
"270",1306440,1308740,"How nice.","On Golden Pond"
"271",1308840,1312020,"Yep, and she's bringing a friend.","On Golden Pond"
"272",1312120,1315100,"- She has the nicest boyfriend.- Oh?","On Golden Pond"
"273",1315200,1318820,"They're coming together and thenthey're going on to Europe for a while.","On Golden Pond"
"274",1318920,1320500,"Oh, really?","On Golden Pond"
"275",1320600,1323740,"I don't want crowds of peoplecoming on my birthday.","On Golden Pond"
"276",1323840,1326900,"I don't want crowds of peoplewatching me turn older.","On Golden Pond"
"277",1327000,1328700,"Wait a minute, wait a minute.","On Golden Pond"
"278",1328800,1330660,"It's not that Freddie person.","On Golden Pond"
"279",1330760,1333060,"This is a different boyfriendaltogether.","On Golden Pond"
"280",1333160,1335620,"What the hell's going on?","On Golden Pond"
"281",1335720,1337180,"Detroit's disappeared!","On Golden Pond"
"282",1337280,1338700,"Good God!","On Golden Pond"
"283",1338800,1340060,"What is it, Norman?","On Golden Pond"
"284",1340160,1342980,"Detroit's gone.","On Golden Pond"
"285",1343080,1346260,"What happened to her husband?","On Golden Pond"
"286",1346360,1348180,"What is it, Charlie?","On Golden Pond"
"287",1348280,1350660,"I was wondering what happenedto Chelsea's husband.","On Golden Pond"
"288",1350760,1352728,"It didn't work out.","On Golden Pond"
"289",1354880,1356882,"Hey...","On Golden Pond"
"290",1358360,1361420,"she... she says...","On Golden Pond"
"291",1361520,1364900,"she says she's in love with a dentist.","On Golden Pond"
"292",1365000,1367300,"Does her boyfriend know about this?","On Golden Pond"
"293",1367400,1368940,"This is her new boyfriend.","On Golden Pond"
"294",1369040,1370940,"Her new boyfriend is a dentist.","On Golden Pond"
"295",1371040,1372420,"That's who she's bringing here?","On Golden Pond"
"296",1372520,1374340,"- A dentist?- Yeah.","On Golden Pond"
"297",1374440,1375900,"Good God!","On Golden Pond"
"298",1376000,1378260,"He'll be staring at our teethall the time.","On Golden Pond"
"299",1378360,1381460,"Well, shall we ask him not to come?","On Golden Pond"
"300",1381560,1383940,"No, I think we should haverepresentatives","On Golden Pond"
"301",1384040,1387060,"from all walks of lifeat my last birthday party.","On Golden Pond"
"302",1387160,1388180,"Oh, lorks!","On Golden Pond"
"303",1388280,1390540,"I think this medicine should be put away","On Golden Pond"
"304",1390640,1393211,"from all this hot air.","On Golden Pond"
"305",1394640,1397100,"Why didn't you marry Chelsea?","On Golden Pond"
"306",1397200,1399740,"- You wouldn't let me.- Oh?","On Golden Pond"
"307",1399840,1402500,"You could've married somebody else.I'd have allowed that.","On Golden Pond"
"308",1402600,1405285,"- I didn't want anyone else.- Oh?","On Golden Pond"
"309",1408280,1410060,"How old will you be?","On Golden Pond"
"310",1410160,1411980,"- When?- On your birthday.","On Golden Pond"
"311",1412080,1414048,"103.","On Golden Pond"
"312",1417000,1419300,"Miss Appley was 97 in May.","On Golden Pond"
"313",1419400,1422340,"- Isn't that amazing?- Yeah.","On Golden Pond"
"314",1422440,1424780,"- She died, you know.- No.","On Golden Pond"
"315",1424880,1426660,"Yeah, last Tuesday.","On Golden Pond"
"316",1426760,1429604,"We got a call,in case any mail comes up.","On Golden Pond"
"317",1430680,1433524,"Gave you a forwarding addressfor Miss Appley?","On Golden Pond"
"318",1436280,1437860,"What's so funny?","On Golden Pond"
"319",1437960,1439780,"One of the lesbians expired.","On Golden Pond"
"320",1439880,1442820,"Oh, no.Which one, Charlie?","On Golden Pond"
"321",1442920,1444684,"Miss Appley.","On Golden Pond"
"322",1445920,1448220,"Well, she had a good, full life.","On Golden Pond"
"323",1448320,1450900,"Charlie said she was 97.","On Golden Pond"
"324",1451000,1452580,"97!","On Golden Pond"
"325",1452680,1454380,"Isn't that wonderful?","On Golden Pond"
"326",1454480,1456540,"Puts us all to shame, doesn't it?","On Golden Pond"
"327",1456640,1459769,"There's something to be saidfor a deviant lifestyle.","On Golden Pond"
"328",1460800,1463700,"Well, thanks for the coffee, Ethel.","On Golden Pond"
"329",1463800,1465900,"You still make the best biscuitson the lake.","On Golden Pond"
"330",1466000,1467500,"Thank you, Charlie.","On Golden Pond"
"331",1467600,1469980,"You must come around when Chelsea comes.","On Golden Pond"
"332",1470080,1472740,"Hey, I haven't seen her in a long time.","On Golden Pond"
"333",1472840,1474220,"No.","On Golden Pond"
"334",1474320,1476060,"Well...","On Golden Pond"
"335",1476160,1477860,"Norman.","On Golden Pond"
"336",1477960,1479380,"Charlie's leaving.","On Golden Pond"
"337",1479480,1481420,"Good!Bye.","On Golden Pond"
"338",1481520,1483284,"Good-bye.","On Golden Pond"
"339",1484560,1487564,"Watch out for that screen door.","On Golden Pond"
"340",1498680,1500100,"Norman!","On Golden Pond"
"341",1500200,1503409,"The loons are teachingtheir baby to fly.","On Golden Pond"
"342",1505600,1508940,"- Isn't that exciting?- Listen to this.","On Golden Pond"
"343",1509040,1512100,"""Retired people soughtfor handbill delivery.","On Golden Pond"
"344",1512200,1514460,"Some walking involved.""","On Golden Pond"
"345",1514560,1516300,"I should call.I can walk.","On Golden Pond"
"346",1516400,1519300,"Is that why you came rushing back here,","On Golden Pond"
"347",1519400,1522449,"to read those goddamned ads?","On Golden Pond"
"348",1530880,1533611,"You wanna know why I came back so fast?","On Golden Pond"
"349",1535000,1538100,"I got to the end of our lane,","On Golden Pond"
"350",1538200,1541044,"I couldn't rememberwhere the old town road was.","On Golden Pond"
"351",1542280,1543820,"I wandered away in the woods.","On Golden Pond"
"352",1543920,1546420,"There was nothing familiar,not one damn tree.","On Golden Pond"
"353",1546520,1549340,"Scared me half to death.","On Golden Pond"
"354",1549440,1551940,"That's why I came...","On Golden Pond"
"355",1552040,1554340,"running back here to you...","On Golden Pond"
"356",1554440,1557660,"to see your pretty face.","On Golden Pond"
"357",1557760,1561128,"I could feel safe.I was still me.","On Golden Pond"
"358",1572720,1575451,"You're safe, you old poop.","On Golden Pond"
"359",1577120,1579691,"And you're definitely still you.","On Golden Pond"
"360",1580880,1584043,"Picking on poor old Charlie.","On Golden Pond"
"361",1587320,1589322,"After lunch...","On Golden Pond"
"362",1590520,1594620,"after we've gobbled upall those silly strawberries,","On Golden Pond"
"363",1594720,1598660,"we'll take ourselvesto the old town road.","On Golden Pond"
"364",1598760,1602048,"We've been therea thousand times, darling.","On Golden Pond"
"365",1603600,1607127,"A thousand, and you'll remember it all.","On Golden Pond"
"366",1609960,1611928,"Listen to me, mister.","On Golden Pond"
"367",1613400,1616460,"You're my knight in shining armor.","On Golden Pond"
"368",1616560,1618780,"Don't you forget it.","On Golden Pond"
"369",1618880,1621620,"You're gonna get backon that little horse,","On Golden Pond"
"370",1621720,1625460,"and I'm gonna be right behind you,holding on tight.","On Golden Pond"
"371",1625560,1629700,"And away we're gonna go, go, go.","On Golden Pond"
"372",1629800,1631768,"I don't like horses.","On Golden Pond"
"373",1638720,1643044,"You are a pretty old dame, aren't you?","On Golden Pond"
"374",1644600,1648620,"What are you doing with a dottyold son of a bitch like me?","On Golden Pond"
"375",1648720,1650700,"Well...","On Golden Pond"
"376",1650800,1653724,"I haven't the vaguest idea.","On Golden Pond"
"377",1693240,1696660,"I don't think you should do thatin front of Chelsea's companion.","On Golden Pond"
"378",1696760,1698300,"Oh, pooh!","On Golden Pond"
"379",1698400,1701260,"I was just talking to my friends.","On Golden Pond"
"380",1701360,1702980,"Hey, look at you!","On Golden Pond"
"381",1703080,1705380,"My, oh, my.You have on a tie.","On Golden Pond"
"382",1705480,1708340,"Yes, I know.I put it there.","On Golden Pond"
"383",1708440,1709900,"Do I look all right?","On Golden Pond"
"384",1710000,1711740,"I haven't overdressed, have I?","On Golden Pond"
"385",1711840,1713420,"You look sexy.","On Golden Pond"
"386",1713520,1715820,"I'm gonna have to dosome pretty fast maneuvers","On Golden Pond"
"387",1715920,1717060,"to catch up with you!","On Golden Pond"
"388",1717160,1718700,"I have some other ties.","On Golden Pond"
"389",1718800,1720928,"You could come as Miss Appley.","On Golden Pond"
"390",1722080,1723570,"Thank you.","On Golden Pond"
"391",1744840,1747260,"""Welcome home, Chelsea""?","On Golden Pond"
"392",1747360,1749540,"I see my birthday party","On Golden Pond"
"393",1749640,1751940,"wasn't cause enough for celebration.","On Golden Pond"
"394",1752040,1755442,"I just wanted our little girlto feel welcome, that's all.","On Golden Pond"
"395",1757920,1759660,"Norman.","On Golden Pond"
"396",1759760,1763401,"Wouldn't it be nice if we couldall get along this time?","On Golden Pond"
"397",1765440,1767300,"Where the hell are they?","On Golden Pond"
"398",1767400,1769100,"I'm getting older by the minute.","On Golden Pond"
"399",1769200,1771340,"They said they'd be herewhen they get here.","On Golden Pond"
"400",1771440,1773020,"- Is that what they said?- Yep.","On Golden Pond"
"401",1773120,1775220,"That's a hell of an attitude.","On Golden Pond"
"402",1775320,1778020,"No wonder we don't haveany grandchildren.","On Golden Pond"
"403",1778120,1780580,"What would we do with grandchildren?","On Golden Pond"
"404",1780680,1782740,"Toss them on our knee.","On Golden Pond"
"405",1782840,1785140,"We're the last of the Thayers, you know.","On Golden Pond"
"406",1785240,1787700,"End of the line for a damn good name.","On Golden Pond"
"407",1787800,1791691,"Yep, and we're gonnatake it out in style.","On Golden Pond"
"408",1792920,1795180,"Oh, my God!They're here.","On Golden Pond"
"409",1795280,1796820,"I'm not even dressed.","On Golden Pond"
"410",1796920,1798740,"I look like an old character.","On Golden Pond"
"411",1798840,1800860,"You are an old character.","On Golden Pond"
"412",1800960,1804442,"Go on upstairs and changeif it'll make you feel any better.","On Golden Pond"
"413",1805480,1808300,"- Be nice to them.- Sure.","On Golden Pond"
"414",1808400,1811020,"I'll explain the risks involvedin being late","On Golden Pond"
"415",1811120,1813020,"to an old man's birthday party.","On Golden Pond"
"416",1813120,1814220,"Anybody home?","On Golden Pond"
"417",1814320,1816100,"Too late.","On Golden Pond"
"418",1816200,1820140,"Look, move that flower vaseover to the other side of the table.","On Golden Pond"
"419",1820240,1822500,"- Why?- Just do it, Norman!","On Golden Pond"
"420",1822600,1824409,"For once, just do it!","On Golden Pond"
"421",1830560,1832340,"Hey! Oh, Mommy!","On Golden Pond"
"422",1832440,1835500,"Oh, darling!What a treat.","On Golden Pond"
"423",1835600,1838140,"Let me look at you.Oh, you look great.","On Golden Pond"
"424",1838240,1841020,"- Where is he?- Just inside the door. Go ahead.","On Golden Pond"
"425",1841120,1842610,"He's waiting for you.","On Golden Pond"
"426",1849280,1850930,"Hello, Norman.","On Golden Pond"
