"id","startTime","endTime","text","title"
"32",220470,222471,"It's Stopwatch taking the lead.","The Killing"
"33",223557,225224,"Stopwatch by a head.","The Killing"
"34",225309,229020,"Purple Shadow second by a head.Lucky Arrow third by a length.","The Killing"
"35",229104,231606,"And Southern Star finished fourth.","The Killing"
"36",254087,256005,"Waiting for the race to become official...","The Killing"
"37",256089,259967,"he began to feel as if he had as much effecton the final outcome of the operation...","The Killing"
"38",260052,265014,"as a single piece of a jumbo jigsaw puzzlehas to its predetermined final design.","The Killing"
"39",265098,267475,"Only the additionof the missing fragments of the puzzle...","The Killing"
"40",267559,271187,"would reveal whether the picturewas as he guessed it would be.","The Killing"
"41",273523,276734,"The result of the fifth raceis now declared official.","The Killing"
"42",296463,298130,"Twenty-five dollars.","The Killing"
"43",300300,303886,"About an hour earlierthat same Saturday afternoon in September...","The Killing"
"44",303971,305680,"in another part of the city...","The Killing"
"45",305764,309392,"Patrolman First Class Randy Kennanhad some personal business to attend to.","The Killing"
"46",309476,312895,"- Hiya, Tiny. What's the good word?","The Killing"
"47",312980,315439,"Same as always. Havin' a ball.","The Killing"
"48",315524,317483,"I'll see you later.","The Killing"
"49",322072,324281,"Good evening, Randy.How have things been?","The Killing"
"50",324992,327994,"What's the use of kickin', Leo?You wouldn't believe it anyway.","The Killing"
"51",328078,331414,"Oh. I suppose they've been very well.","The Killing"
"52",331498,334834,"After all, a man drives a new car,lives in a fine apartment.","The Killing"
"53",334918,337920,"So? I like to live good.You got any objections?","The Killing"
"54",338005,340214,"None at all.","The Killing"
"55",340298,342925,"As long as you don't overlookyour obligation to me.","The Killing"
"56",343010,345136,"I trust it was purely an oversight.","The Killing"
"57",345220,348389,"I'm sure a man in your positionwouldn't deliberately...","The Killing"
"58",348473,350433,"antagonize his creditors.","The Killing"
"59",350517,353019,"I ain't got it, Leo.I know I should have it.","The Killing"
"60",353103,356856,"And I'm as anxious to pay offas you are to have me, but I just ain't got it.","The Killing"
"61",356940,361318,"Well, we all get a little crampednow and then.","The Killing"
"62",361403,365114,"Suppose we make it a thousand?I'll rewrite the balance as a new loan.","The Killing"
"63",365198,367199,"Give you a fiscal breather, fresh start.","The Killing"
"64",367284,370453,"Listen, Leo, I'm broke, get me?Flat broke.","The Killing"
"65",370537,373122,"Right now I couldn't give youa thousand cents.","The Killing"
"66",373206,376125,"- But if you can wait a couple of weeks -- Might be arranged.","The Killing"
"67",376209,378127,"With the proper collateral, of course.","The Killing"
"68",378211,380838,"You mean, where is the dough comin' from?I can't tell you, Leo.","The Killing"
"69",380922,383340,"All I can tell you is,it's a plenty sweet deal...","The Killing"
"70",383425,385384,"and I'll be able to pay offlike a slot machine.","The Killing"
"71",386470,389180,"- In two weeks, you said? No longer?- Maybe even less than that.","The Killing"
"72",389264,392433,"You know I wouldn'tpull a thing like this on you.","The Killing"
"73",392517,394643,"I couldn't afford to.","The Killing"
"74",394728,398564,"I'm glad you said that, Randy.I was going to point out as much myself.","The Killing"
"75",398648,401150,"But since you relieve meof the unpleasant necessity -","The Killing"
"76",401234,404779,"It's a deal then? I pay you the 2,600within the next two weeks.","The Killing"
"77",404863,407490,"Plus $400 - a total of 3,000.","The Killing"
"78",407574,409533,"The extra interest, of course.","The Killing"
"79",409618,412036,"I trust that'll be satisfactory.","The Killing"
"80",412120,414955,"- I can't say no.- Thank you, Randy.","The Killing"
"81",415040,417666,"I was sure you'd see it my way.","The Killing"
"82",417751,420211,"Take good care of yourself.","The Killing"
"83",420295,422755,"I'll take care of myself, mister.","The Killing"
"84",422839,424924,"That's my specialty.","The Killing"
"85",425550,427259,"At 7:00 p.m. That same day...","The Killing"
"86",427344,430930,"Johnny Clay, perhaps the most importantthread in the unfinished fabric...","The Killing"
"87",431014,433182,"furthered its design.","The Killing"
"88",433266,435601,"None of these men are criminalsin the usual sense.","The Killing"
"89",435685,439522,"They've all got jobs.They all live seemingly normal, decent lives.","The Killing"
"90",439606,444401,"But they got their problems,and they've all got a little larceny in 'em.","The Killing"
"91",444486,448072,"Now, you take my pal Unger, for instance,the guy who owns this apartment.","The Killing"
"92",448156,452201,"He's putting up the money to operate with,and he's letting me stay here.","The Killing"
"93",452285,454286,"He's a bookkeeper.","The Killing"
"94",454371,456705,"Been with the same companyfor 10 years.","The Killing"
"95",456790,460626,"You know, Fay, the biggest mistakeI made before was shooting for peanuts.","The Killing"
"96",460710,463671,"Five years have taught me one thing,if nothin' else -","The Killing"
"97",463755,466590,"Anytime you take a chance, you betterbe sure the rewards are worth the risk...","The Killing"
"98",466675,470386,"because they can put you awayjust as fast for a $10 heist
as they can for a million-dollar job.","The Killing"
"99",470470,472888,"You don't have to sell it to me, Johnny.","The Killing"
"100",472973,475349,"You know I'll go alongwith anything you say.","The Killing"
"101",475433,478644,"I always have, you know,ever since we were kids.","The Killing"
"102",478728,482064,"I've always believed you -everything you've ever told me.","The Killing"
"103",483275,488237,"Those five years you've been away, I -I know they must have been terrible for you.","The Killing"
"104",488321,493242,"I mean, being locked upmust be a terrible thing.","The Killing"
"105",494995,496912,"You know something?","The Killing"
"106",496997,499665,"This may sound funny, but...","The Killing"
"107",499749,503127,"waiting for you all those yearsand staying by myself -","The Killing"
"108",503211,506463,"it was like, not that you were locked in...","The Killing"
"109",506548,508549,"but I was locked out.","The Killing"
"110",510010,511635,"Well, look at me.","The Killing"
"111",511720,514388,"First time we've been together in five years,and I'm making speeches.","The Killing"
"112",514472,518267,"Now, now. Everything is gonna be all right.I promise you.","The Killing"
"113",518351,522354,"Make sure you're right about it, Johnny.I'm no good for anybody else.","The Killing"
"114",522439,527276,"I'm not pretty, and I'm not very smart.So please don't leave me alone anymore.","The Killing"
"115",527360,529028,"Aw, nothing is gonna happen.","The Killing"
"116",529112,531030,"Not this time.","The Killing"
"117",532032,534825,"Well, I - I guess I'd betterleave you be now.","The Killing"
"118",534910,537244,"I know you've got a lot of work to do.","The Killing"
"119",538663,540289,"When will I see you again?","The Killing"
"120",540373,542625,"Saturday night.We'll be on the plane together.","The Killing"
"121",542709,547463,"Look, Fay, until it's all over,I want you to stay out of the way. Yeah?","The Killing"
"122",547547,549298,"If there's anything I can do to help -","The Killing"
"123",549382,551759,"No. Nothing.You just make the plane reservations.","The Killing"
"124",551843,553886,"And remember,tell 'em at the office that you're leaving.","The Killing"
"125",553970,556013,"Tell 'em you're getting married, huh?","The Killing"
"126",556097,558515,"I don't wanna say good-bye.","The Killing"
"127",560560,562978,"- Oh.- Hello, Marv. We were just talking about you.","The Killing"
"128",563063,565564,"- Hi, Johnny. Hi, Miss Fay.- Hello.","The Killing"
"129",565649,568192,"- I hope it was something nice.- Oh, yes.","The Killing"
"130",568276,570986,"Johnny was telling me aboutwhat a wonderful friend you were.","The Killing"
"131",571071,574240,"- Fay was just leaving, weren't you, baby?- Oh, don't rush off on my account. I -","The Killing"
"132",574324,576825,"- Ah, she's late for an appointment.- That's right.","The Killing"
"133",576910,581080,"- You'll be sure to call me, won't you, Johnny?- Yeah. I'll do just what I told you I would.","The Killing"
"134",584584,587253,"- It was nice to see you again, Mr. Unger.- Thank you.","The Killing"
"135",587337,590839,"- Take care of Johnny.- Oh, there's nothing I wouldn't do for Johnny.","The Killing"
"136",590924,592591,"I'll see you.","The Killing"
"137",593593,596178,"A half an hour earlier,at approximately 6:30...","The Killing"
"138",596263,599890,"Mike O'Reilly,the track bartender, came home.","The Killing"
"139",599975,602142,"Ruthie? I'm home.","The Killing"
"140",637887,640055,"At 7:15 that same night...","The Killing"
"141",640140,643434,"George Peatty, the track cashier,arrived at his apartment.","The Killing"
"142",643518,645477,"- Hello.","The Killing"
"143",650817,652735,"Hello.","The Killing"
"144",654029,656655,"- Feelin' okay?- Fine.","The Killing"
"145",656740,659742,"I been kinda sick today.I keep gettin' pains in my stomach.","The Killing"
"146",659826,662536,"Maybe you got a hole in it, George.Do you suppose you have?","The Killing"
"147",662620,665164,"A hole in it?How would I get a hole in my stomach?","The Killing"
"148",665248,667249,"How would you get one in your head?","The Killing"
"149",667334,671128,"Go fix me a drink, George.I think I'm developing some pains myself.","The Killing"
"150",671212,675132,"Sherry, can't I ever say anything at allwithout you joking to me about it?","The Killing"
"151",675216,678844,"Hurry up with that drink, George.The pains are gettin' worse.","The Killing"
"152",680472,683098,"I saw somethin' kinda nicecomin' home on the train tonight.","The Killing"
"153",683183,685768,"Somethin', well, kinda sweet.","The Killing"
"154",685852,688103,"A candy bar, George?","The Killing"
"155",688188,690522,"No, not a candy bar, doughnut.","The Killing"
"156",693443,695361,"It was people.","The Killing"
"157",696446,699239,"This couple sittin' just in front of me.","The Killing"
"158",699324,702785,"Oh, they weren't young, exactly.I guess the woman was about your age.","The Killing"
"159",702869,707122,"A little senile, you mean?With one foot and a big toe in the grave?","The Killing"
"160",707207,709416,"You wanna hear this or not?Do you or not, Sherry?","The Killing"
"161",709501,712628,"I can't wait.Go ahead and thrill me, George.","The Killing"
"162",712712,715130,"Well, anyway, like I say,they were sittin' just in front of me...","The Killing"
"163",715215,718008,"and I could hear what they were sayin' -well, part of it.","The Killing"
"164",718093,720219,"They weren't young, exactly,and they weren't really old.","The Killing"
"165",720303,722554,"She was about my age, you said.Not anymore.","The Killing"
"166",722639,725641,"Maybe she was when you startedtelling this story, but not now.","The Killing"
"167",725725,728560,"Anyway, she was calling him Papa,and he was calling her Mama.","The Killing"
"168",728645,733482,"And the climax to this exciting story?The moral? The punch line, George?","The Killing"
"169",733566,735234,"Forget it, Sherry.","The Killing"
"170",735318,737945,"Just thought I'd tell you about it,but I might have known.","The Killing"
"171",738029,740989,"Oh, I know. You want to bet I know?I'll give you seven-to-five.","The Killing"
"172",741074,743200,"Cut it out, will you, Sherry?","The Killing"
"173",743284,745411,"I'm tired. I don't feel so good.","The Killing"
"174",745495,750040,"You want me to call you Papa, isn't that it,George? And you wanna call me Mama.","The Killing"
"175",750125,752042,"- You know all the answers.- Go right ahead.","The Killing"
"176",752127,755129,"Course, it may be the last word you ever say,but I'll try to kill you as painlessly as possible.","The Killing"
"177",755255,758132,"- I gotta go out tonight.I don't suppose there's anything for dinner.","The Killing"
"178",758216,761135,"Of course there is, darling.There are all sorts of things.","The Killing"
"179",761219,764805,"- We have steak and asparagus and potatoes.- I don't smell nothin'.","The Killing"
"180",764889,767307,"Well, that figures.'Cause you're too far away from it.","The Killing"
"181",767392,770060,"- Too far away from it?- Certainly. You don't think
I had it all cooked, do you?","The Killing"
"182",770145,772146,"It's all down in the shopping center.","The Killing"
"183",773481,775482,"Tell me something, would you, Sherry?","The Killing"
"184",775567,778026,"Just tell me one thing.","The Killing"
"185",778111,780571,"Why did you ever marry me anyway?","The Killing"
"186",780655,785033,"George, when a man has to ask his wife that,well, he just hadn't better, that's all.","The Killing"
"187",785827,788704,"Why talk about it?Maybe it's all to the good in the long run.","The Killing"
"188",788788,792541,"After all, if people didn't have headaches,what would happen to the aspirin industry?","The Killing"
"189",792625,794918,"You used to love me.You said you did, anyway.","The Killing"
"190",795003,797546,"I seem to recall you madea memorable statement too.","The Killing"
"191",797630,801175,"Something about hitting it richand having an apartment on Park Avenue...","The Killing"
"192",801259,803886,"and a different carfor every day of the week.","The Killing"
"193",803970,806430,"Not that I really care about such things,understand...","The Killing"
"194",806514,809224,"as long as I have a big, handsome,intelligent brute like you.","The Killing"
"195",809309,812853,"It would make a difference, wouldn't it?If I had money, I mean.","The Killing"
"196",812937,814897,"How would you define money, George?","The Killing"
"197",814981,817232,"If you're thinkin' of giving meyour collection of Roosevelt dimes -","The Killing"
"198",817317,820652,"I mean big money.Hundreds of thousands of dollars.","The Killing"
"199",820737,823739,"You really don't feel well, do you?You sure that pain's in your stomach?","The Killing"
"200",823823,827784,"I'm gonna have it, Sherry. Hundredsof thousands, maybe a half a million.","The Killing"
"201",827869,829912,"Of course you are, darling.","The Killing"
"202",829996,833415,"Did you put the right address on the envelopewhen you sent it to the North Pole?","The Killing"
"203",833500,836126,"Go ahead and laugh.Wait and see.","The Killing"
"204",836211,839922,"Maybe you won't be laughing so hardin a few days.","The Killing"
"205",840006,843175,"You're really serious. You really thinkyou're gonna have a lot of money.","The Killing"
"206",843259,845385,"I don't think nothin'. I know it.","The Killing"
"207",845470,849765,"You've never been a liar, George.You don't have enough imagination to lie.","The Killing"
"208",849849,853268,"So what makes you think,or know, that you're gonna have
several hundred thousand dollars?","The Killing"
"209",853353,855604,"'Cause I do.I just can't talk about it, that's all.","The Killing"
"210",855688,857189,"Not even to me, your little Sherry?","The Killing"
"211",857273,859441,"I shouldn't have even mentionedI was going to have it.","The Killing"
"212",859526,861735,"It's not that I mind.I know I can trust you.","The Killing"
"213",861819,864279,"- But if these other guys ever -- ""These other guys""?","The Killing"
"214",864364,866615,"I can't talk about it, Sherry.I just can't.","The Killing"
"215",867575,870619,"""These other guys"" - Is that why you'regoing out tonight, to meet with them?","The Killing"
"216",870703,874206,"They got nothin' to do with that.I just gotta go uptown for a little while.","The Killing"
"217",874290,877125,"I see. Well, you go right ahead, George.","The Killing"
"218",877210,879795,"If you wanna act that way,I certainly won't try to stop you.","The Killing"
"219",879879,882756,"Sherry, no.Sherry, honey, don't be sore at me.","The Killing"
"220",882882,886969,"Well, after all, when a woman'sbeen married for five years,
and her own husband doesn't trust her -","The Killing"
"221",887053,889346,"Why, you think more of themthan you do of me.","The Killing"
"222",889430,891807,"What right have you gotto say a thing like that?","The Killing"
"223",891891,895477,"You know I'm crazy about you.I'd do anything in the world for you.","The Killing"
"224",895562,898313,"Honey, you're the one I'm doing it for.If I didn't love you so much -","The Killing"
"225",898398,901358,"Look, I don't want you to do anything for me.I don't even wanna talk to you anymore.","The Killing"
"226",901442,903485,"You go up and see your fella,whatever you wanna do.","The Killing"
"227",903570,904903,"Sherry!","The Killing"
"228",904988,907155,"But don't you be surprisedif I'm not here when you get home.","The Killing"
"229",907240,908907,"Don't you at all be surprised.","The Killing"
"230",908992,912119,"You better be here, you hear me, Sherry?You will be, won't you?","The Killing"
"231",912203,914997,"You wouldn't do anything foolish,would you?","The Killing"
"232",915123,920043,"I certainly wouldn't want to,but as long as you don't trust me
or have the slightest bit of faith in me -","The Killing"
"233",920128,922504,"Sherry, if I ever found youwith another man -","The Killing"
"234",922589,924298,"But why? You have no use for me.","The Killing"
"235",924382,927175,"Oh, you say you do, but when it comesto a showdown or proving it...","The Killing"
"236",927260,929761,"well, you say one thing,then you do the opposite.","The Killing"
"237",931973,935559,"Well, I could tell youa little bit about it, I guess.","The Killing"
"238",935643,937352,"Well, most of it.","The Killing"
"239",937437,940689,"- But you got to promise to keep quiet.- Why, of course, darling.","The Killing"
"240",942400,944318,"Just a second.","The Killing"
"241",946946,948280,"- Well!- Hello.","The Killing"
"242",948364,950198,"Hello.","The Killing"
"243",950283,953285,"- How'd you get away from George tonight?- He had to go somewhere.","The Killing"
"244",953369,955787,"That's a break.I'm glad you called me.","The Killing"
"245",958541,960208,"Something wrong, baby?","The Killing"
"246",960293,962669,"No, nothing's wrong.","The Killing"
"247",962754,965505,"- Can I get you a drink?- No, I don't think so.","The Killing"
"248",966549,969885,"Come on, now. That's not my baby.","The Killing"
"249",969969,972512,"- Val, I called you last night.- Oh, yeah?","The Killing"
"250",972597,975057,"- There was no answer.- Mmm. I guess I stepped out.","The Killing"
"251",975141,976767,"I called you four times.","The Killing"
"252",976851,978852,"Honey, I guess I was out somewhere.","The Killing"
"253",978936,980646,"Oh? What'd you do?","The Killing"
"254",980730,984107,"I don't know. I guess I was goofin' offat a movie or something.","The Killing"
"255",984192,986234,"Val, why are you doing this to me?","The Killing"
"256",986319,989780,"- I don't know what you mean.- I think you do.","The Killing"
"257",989864,992157,"Oh, look, Mrs. Peatty.","The Killing"
"258",992241,994326,"What I do is my own business.","The Killing"
"259",994410,996161,"I never tried to pin you down, did I?","The Killing"
"260",996245,999081,"I never asked you how you got your kicksbefore you met me, did I?","The Killing"
"261",999165,1001583,"That hurt, Val.You didn't used to talk to me like that.","The Killing"
"262",1001668,1004002,"I'm sorry, baby, but don't bug me.","The Killing"
"263",1004087,1005796,"I gotta live my life a certain way.","The Killing"
"264",1005880,1008298,"I can't stand it when the wallsstart closin' in.","The Killing"
"265",1008383,1010384,"But you know how crazy I am about ya.","The Killing"
"266",1010468,1012594,"And I'm crazy about you too, sweetheart.","The Killing"
"267",1012679,1015639,"I've given you sufficient proof of that.","The Killing"
"268",1015723,1018266,"Well, I know.It's just that lately every time I call -","The Killing"
"269",1018351,1020102,"So I step out once in a while.","The Killing"
"270",1020186,1023438,"Look, you got yourself a husband,a guy who'll spend every last nickel on you...","The Killing"
"271",1023523,1027818,"won't ask you any questionswhen you come home from
an afternoon movie at 9:00 at night.","The Killing"
"272",1027902,1030862,"- Don't be greedy.- I'm not greedy, Val. I'm in love with you.","The Killing"
"273",1030947,1033949,"If that's being greedy, then I'm the biggestglutton that ever walked the Earth.","The Killing"
"274",1034033,1037160,"Don't make it sound so ominous.It's not like you're gonna eat me alive.","The Killing"
"275",1037245,1039204,"I may just do that.","The Killing"
"276",1042583,1046253,"Darling, what are the two things in lifeyou're most interested in?","The Killing"
"277",1046337,1048296,"- What?- Money and women?","The Killing"
"278",1048381,1050382,"Oh. That's a nice way to put me down.","The Killing"
"279",1050466,1053635,"- That about sums it up, doesn't it?- We'll let it stand.","The Killing"
"280",1053720,1057139,"But I imagine what you really meant to saywas ""money and woman.""","The Killing"
"281",1057223,1059808,"We're gonna have money, Val,more money than you ever dreamed of.","The Killing"
"282",1059892,1062519,"- Maybe even millions.- Oh, yeah? How?","The Killing"
"283",1062603,1066106,"George. That's how.He's stumbled onto somethin' big.","The Killing"
"284",1066190,1069151,"- That meatball?- A meatball with gravy, Val.","The Killing"
"285",1069235,1070944,"You know he works at the track.","The Killing"
"286",1071028,1074281,"Well, somehow - and don't ask me how -but he's got connected with a mob.","The Killing"
"287",1074365,1077701,"They're gonna rob the track officesfor the day's receipts.","The Killing"
"288",1077785,1081163,"You mean he seriously told youthat he and some mob are gonna
knock over the racetrack?","The Killing"
"289",1081247,1085083,"And you can believe him, Val, 'cause Georgemay be a fool, but he's not a liar.","The Killing"
"290",1085168,1087419,"The guy's crazy.That's never been done before.","The Killing"
"291",1087503,1091423,"I know. I told him that, but he says the job'sall set up, and it's gonna be done.","The Killing"
"292",1091507,1095093,"And if I just sit tight, I'd be upto my curls in cash, just like that.","The Killing"
"293",1096763,1101475,"Well, let's suppose this is all true.How do I fit in?","The Killing"
"294",1101559,1105020,"Well, you know I've been gonna leave George.I guess you know why too.","The Killing"
"295",1105104,1108106,"Well, you've been saying thatfor a long, long time, Sherry.","The Killing"
"296",1109776,1112486,"But everything's changed now.I was gonna tell him tonight.","The Killing"
"297",1112570,1115322,"- George may be very rich very soon.","The Killing"
"298",1115406,1117073,"That's all he needs, isn't it?","The Killing"
"299",1117158,1119201,"He'd still be George.","The Killing"
"300",1119285,1125207,"So you think, uh, let's say George and his boyspull this job, and George gets his cut.","The Killing"
"301",1125291,1127667,"Maybe I could take it away from him, huh?","The Killing"
"302",1127752,1129753,"I think you could.","The Killing"
"303",1131297,1133381,"What about the others?You got any idea who they are?","The Killing"
"304",1133466,1136968,"Only this. I went through his clotheswhile he was showering.","The Killing"
"305",1137053,1139846,"I'm quite sure George went there tonight.","The Killing"
"306",1139931,1141890,"Hmm.","The Killing"
"307",1141974,1144893,"Kiddo, I think we got somethin' here.","The Killing"
"308",1144977,1148021,"You know, if this is true,this is a lot bigger than you think.","The Killing"
"309",1148105,1150774,"You're interested in taking Georgie's cut?Well, I got news for you.","The Killing"
"310",1150858,1153860,"Georgie's cut's gonna be peanutscompared to this whole thing.","The Killing"
"311",1153945,1156655,"We gotta find out moreabout the overall plan.","The Killing"
"312",1156739,1158949,"- You think he'd tell you any more?- Not a chance.","The Killing"
"313",1159033,1162244,"I could see he was scared stiff'cause he talked as much as he did.","The Killing"
"314",1162328,1165539,"I don't get it, Johnny -about these two other guys.","The Killing"
"315",1167834,1172003,"You mean there's gonna betwo other guys in on the deal,
and we ain't gonna know who they are?","The Killing"
"316",1172088,1175215,"That's right. You don't know who they are,and they don't know who you are.","The Killing"
"317",1175299,1178385,"- That makes sense to you, doesn't it?- Yes, I guess so, but -","The Killing"
"318",1178511,1182472,"It makes sense to me, all right.How come we need 'em, though, Johnny?
What are they gonna do?","The Killing"
"319",1182557,1184558,"Well, one of them'sfor the job with the rifle.","The Killing"
"320",1184642,1187102,"None of you boys can handle that,even if you were willing to.","The Killing"
"321",1187186,1188812,"And the other onestarts the fight in the bar.","The Killing"
"322",1188896,1191523,"These other fellas - how muchare they cuttin' in for? Not that I mind.","The Killing"
"323",1191607,1193275,"Anything you do is okay, but -","The Killing"
"324",1193359,1195193,"These men are not gonna bein on the basic scheme.","The Killing"
"325",1195278,1198655,"They're getting paid to perform certaindefinite duties at a certain definite time.","The Killing"
"326",1198739,1200782,"And they're not cutting in on the take.","The Killing"
"327",1200867,1203118,"They'll be paid a flat priceto do a straight job.","The Killing"
"328",1203202,1206997,"Well, if they don't know anythingabout the basic plan, about the job,
then why are they doin' it?","The Killing"
"329",1207081,1209457,"It's simple. These boys are straight hoods.They get paid in advance.","The Killing"
"330",1209542,1211835,"Five grand for the one with the rifle,and 2,500 for the other.","The Killing"
"331",1211919,1215380,"- Where's this money comin' from?- That's where Marvin comes in.","The Killing"
"332",1215464,1218967,"He's getting the 7,500 for us,and he gets it back off the top.","The Killing"
"333",1219051,1221303,"I wish I could do more, Johnny.","The Killing"
"334",1221387,1223763,"It's almost not right for meto get as much as everybody else.","The Killing"
"335",1223848,1226975,"- After all, all I do is -- Your money counts for plenty, Marv.","The Killing"
"336",1227059,1229060,"You don't hear any of themcomplaining, do you?","The Killing"
"337",1229145,1232022,"Sure. You're okay in our book, Marv.But look, Johnny.","The Killing"
"338",1232106,1235775,"If these two hoods get paid in advance, howdo you know they're gonna do their jobs?","The Killing"
"339",1235860,1238528,"I'll vouch for 'em. These guys are pros.","The Killing"
"340",1238613,1242115,"They can't afford to weasel out on a deal.If they did, they'd be washed up. Okay?","The Killing"
"341",1242199,1244200,"- Okay.- Any other questions?","The Killing"
"342",1245912,1248330,"Well, let's take a look at this then.","The Killing"
"343",1248414,1252834,"This is a rough drawing of the trackas I remember it.","The Killing"
"344",1252919,1256421,"Randy, you'll have to get mean A-1 street map of the whole district.","The Killing"
"345",1256505,1260634,"George, Mike, I want youto go over this thing with me inch by inch.","The Killing"
"346",1260718,1264012,"Bring it completely up to date,add or subtract the slightest change...","The Killing"
"347",1264096,1267724,"even if it's something as smallas the placement of a hot dog stand.","The Killing"
"348",1267808,1270477,"Now, give or take a few thousand...","The Killing"
"349",1270561,1273688,"I figure the loot on this dealat two million.","The Killing"
"350",1275149,1277359,"There should be that muchin the track offices.","The Killing"
"351",1277443,1279778,"That includes profitson the parimutuel betting...","The Killing"
"352",1279862,1282739,"the breakage money,taxes from the mutuel machines...","The Killing"
"353",1282823,1286534,"receipts from the concessionsand the money from ticket sales.","The Killing"
"354",1286619,1290163,"None of this money is allowed to accumulateat any one point around the track.","The Killing"
"355",1290247,1292874,"Except for money to make change withand the mutuel clerk's payoff money...","The Killing"
"356",1292959,1295210,"why, it all goes into the office.","The Killing"
"357",1295294,1298004,"And out of the entire take,only a few thousand dollars...","The Killing"
"358",1298089,1300548,"is put in the office safeto cover emergencies.","The Killing"
"359",1300633,1303885,"The rest is out in the open,held for pickup by armored car.","The Killing"
"360",1303970,1306137,"That car arrives about 5:00...","The Killing"
"361",1306222,1309057,"and parks directly in frontof the main entrance to the clubhouse.","The Killing"
"362",1309141,1312769,"Two men stay in it - one at the wheel,and the other at a machine gun in the turret.","The Killing"
"363",1312853,1314854,"Two others enter the officeto collect the dough.","The Killing"
"364",1314981,1319067,"Now, they're armed, of course, and so arethe track detectives who cover them
from the car to the office and back.","The Killing"
"365",1319151,1321778,"Now, once the armored car arrives,a, uh, stickup is -","The Killing"
"366",1321862,1325115,"- Is out of the question.","The Killing"
"367",1351017,1354978,"Say, now, what in the name of Petewould a babe be doing outside that door?","The Killing"
"368",1355062,1357772,"Uh, what do you think?","The Killing"
"369",1357857,1359941,"You guys, any of you eversee this woman before?","The Killing"
"370",1360026,1362485,"- It's Sherry, my wife.- Why, you -","The Killing"
"371",1362570,1364571,"You been talkin'.Now you spilled to her.","The Killing"
"372",1364655,1367198,"I did not. What, do you think I'm crazy?I wouldn't -","The Killing"
"373",1367283,1368950,"You jerk! You clown!","The Killing"
"374",1369035,1370952,"Come on, clown.Sing us a chorus from Pagliacci.","The Killing"
"375",1371037,1374289,"You better talk, George. Come clean.Either you talk, or we'll get it out of her.","The Killing"
"376",1374373,1376541,"Please, you wouldn't do anythingto her, Johnny? Please.","The Killing"
"377",1376625,1379461,"I don't wanna, but if you won't talk,if you won't tell us what you told her -","The Killing"
"378",1379545,1383256,"I didn't tell her nothin'! Honest, I didn't.Why would I do a thing like that, Johnny?","The Killing"
"379",1383340,1386468,"Sure, she wouldn't.She's just a building inspector, isn't she?","The Killing"
"380",1386552,1389345,"Just stopped outside that doorto measure the keyhole. Why, you -","The Killing"
"381",1389430,1391931,"Let's have it, George.We're gonna get it out of one of ya.","The Killing"
"382",1392016,1394684,"If you didn't tell her,then why was she around here snoopin'?","The Killing"
"383",1394769,1398229,"Oh! She must have found the addressin my pocket.","The Killing"
