"id","startTime","endTime","text","title"
"359",1671366,1675661,"The best thing is to have it here,where you can lay your hands on it.","Monsieur Verdoux"
"360",1675870,1677955,"Where you can lay your hands on it.","Monsieur Verdoux"
"361",1679665,1683752,"Lydia, you're very tired.What you need is a good night's rest.","Monsieur Verdoux"
"362",1683960,1686004,"I need my head examined.","Monsieur Verdoux"
"363",1686212,1688256,"I've never heard of such a thing...","Monsieur Verdoux"
"364",1688464,1693177,"Emptying my safe deposit box.Burglars might break in.","Monsieur Verdoux"
"365",1693427,1695179,"What nonsense.","Monsieur Verdoux"
"366",1695387,1697681,"Good thing we haven't any servants.","Monsieur Verdoux"
"367",1697931,1700225,"It's perfectly safe tonight.","Monsieur Verdoux"
"368",1700767,1702810,"Should have been left where it was.","Monsieur Verdoux"
"369",1703019,1706230,"Very well, if you're uneasy about it,put it back.","Monsieur Verdoux"
"370",1706480,1710317,"- You can do that in the morning.- I certainly will.","Monsieur Verdoux"
"371",1714529,1717657,"- Turn out the lights.- Yes, my dear.","Monsieur Verdoux"
"372",1720451,1723286,"- Did you lock the doors?- Early this evening.","Monsieur Verdoux"
"373",1724204,1726039,"Latch the kitchen window?","Monsieur Verdoux"
"374",1726247,1728458,"Everything's attended to.","Monsieur Verdoux"
"375",1728666,1731836,"- Well, did you?- Yes, my dear.","Monsieur Verdoux"
"376",1749726,1752979,"- What a night.- Yes, a full moon.","Monsieur Verdoux"
"377",1754480,1758150,"How beautiful,this pale, Endymion hour.","Monsieur Verdoux"
"378",1758359,1760235,"What are you talking about?","Monsieur Verdoux"
"379",1760444,1762654,"Endymion, my dear -","Monsieur Verdoux"
"380",1762904,1765490,"a beautiful youthpossessed by the moon.","Monsieur Verdoux"
"381",1765657,1768159,"Forget about him and get to bed.","Monsieur Verdoux"
"382",1770369,1771620,"Yes, my dear.","Monsieur Verdoux"
"383",1776416,1780003,"""Our feet were soft in flowers...""","Monsieur Verdoux"
"384",1845477,1848396,"Hello? Hello?Long distance, please.","Monsieur Verdoux"
"385",1848688,1852441,"Paris Stock Exchange,Reaumur 6572. Thank you.","Monsieur Verdoux"
"386",1887180,1890975,"Hello, Balong & Company?This is M. Verdoux.","Monsieur Verdoux"
"387",1891225,1894019,"I'm wiring 50,000 francs.Is that enough?","Monsieur Verdoux"
"388",1894186,1898523,"I won't be in Paris for some time.I have matters to clean up here.","Monsieur Verdoux"
"389",1900233,1903152,"Very well, I'll keep in touch.Goodbye.","Monsieur Verdoux"
"390",1924212,1925505,"Daddy!","Monsieur Verdoux"
"391",1928257,1929675,"Daddy!","Monsieur Verdoux"
"392",1954072,1957074,"- Mama!- What is it, Peter?","Monsieur Verdoux"
"393",1957325,1960703,"- Look!- Henri!","Monsieur Verdoux"
"394",1961411,1963663,"- Many happy returns, Mona.- Happy returns?","Monsieur Verdoux"
"395",1963914,1968543,"You haven't forgotten our weddinganniversary? 10 years ago today.","Monsieur Verdoux"
"396",1968668,1970044,"Good heavens. Of course.","Monsieur Verdoux"
"397",1970294,1973714,"I have more sentimentabout these things than you have.","Monsieur Verdoux"
"398",1973922,1975174,"Henri.","Monsieur Verdoux"
"399",1976883,1980595,"10 years, wonderful years.","Monsieur Verdoux"
"400",1981596,1984056,"Thank you, my dear.","Monsieur Verdoux"
"401",1984265,1986975,"- Did you bring her a present?- Peter!","Monsieur Verdoux"
"402",1987184,1989770,"Well, women like those things.","Monsieur Verdoux"
"403",1990020,1993857,"However, I did bring her a present,and here it is.","Monsieur Verdoux"
"404",1995817,1997610,"Henri, this is wonderful.","Monsieur Verdoux"
"405",1997818,2001530,"- They will never take it from us.- What did you get, Mama?","Monsieur Verdoux"
"406",2001780,2003698,"The deed to this house and garden.","Monsieur Verdoux"
"407",2003949,2006201,"Peter? Peter?","Monsieur Verdoux"
"408",2006409,2009245,"Here's Jeannette.Run and get ready for supper.","Monsieur Verdoux"
"409",2009453,2012248,"Mama, can't I dinewith you and Daddy?","Monsieur Verdoux"
"410",2012456,2013791,"Tonight, yes.","Monsieur Verdoux"
"411",2019462,2022673,"What a relief to get awayfrom the jungle fight.","Monsieur Verdoux"
"412",2022882,2024717,"The jungle fight.","Monsieur Verdoux"
"413",2025843,2028345,"- You're tired, Henri.- I suppose I am.","Monsieur Verdoux"
"414",2028512,2033391,"Well, two more years at this businessand with luck, we can retire.","Monsieur Verdoux"
"415",2034267,2038938,"If it means losing your health,I'd sooner live in one room again.","Monsieur Verdoux"
"416",2040981,2042816,"That, you will never do again.","Monsieur Verdoux"
"417",2043025,2045735,"- We were happy then.- Not now?","Monsieur Verdoux"
"418",2047028,2049322,"- Of course, but...- But what?","Monsieur Verdoux"
"419",2051240,2054910,"In the past three years,ever since you left the bank,","Monsieur Verdoux"
"420",2055118,2057662,"you've been under a terrible strain.","Monsieur Verdoux"
"421",2057829,2059706,"Have I?","Monsieur Verdoux"
"422",2060665,2062041,"You worry me.","Monsieur Verdoux"
"423",2063376,2065419,"That's the last thing I wish to do.","Monsieur Verdoux"
"424",2065628,2067504,"It's your state of mind.","Monsieur Verdoux"
"425",2068338,2069715,"What's wrong with it?","Monsieur Verdoux"
"426",2070424,2072634,"You're so desperate about everything.","Monsieur Verdoux"
"427",2072842,2077388,"These are desperate days, my dear -millions starving and unemployed.","Monsieur Verdoux"
"428",2077596,2080933,"It's not easy for a man of my ageto make a living.","Monsieur Verdoux"
"429",2081683,2085228,"I know it. It's terrifying.","Monsieur Verdoux"
"430",2085478,2089774,"However,when the world looks grim and dark...","Monsieur Verdoux"
"431",2089982,2092526,"then I think of another world -","Monsieur Verdoux"
"432",2092735,2094695,"you and Peter -","Monsieur Verdoux"
"433",2094903,2097822,"all that I love on this earth.","Monsieur Verdoux"
"434",2114128,2115254,"There.","Monsieur Verdoux"
"435",2116797,2118007,"May I help?","Monsieur Verdoux"
"436",2118257,2120467,"Get the paperand your father's slippers.","Monsieur Verdoux"
"437",2120718,2123970,"They're here.I got them before Daddy came home.","Monsieur Verdoux"
"438",2125221,2126598,"Do I smell meat cooking?","Monsieur Verdoux"
"439",2126890,2130434,"- Yes. You wanted company for dinner.- Of course.","Monsieur Verdoux"
"440",2130601,2132645,"Why don't we eat meat, Daddy?","Monsieur Verdoux"
"441",2132811,2137399,"Because we are vegetarians, my son.Are the Bottellos coming?","Monsieur Verdoux"
"442",2137649,2139359,"- Yes.- Good.","Monsieur Verdoux"
"443",2139567,2142778,"- Who are the Bottellos?- You know the Bottellos.","Monsieur Verdoux"
"444",2143029,2145823,"The man who owns the drug store -my good friend.","Monsieur Verdoux"
"445",2146031,2147741,"Oh, yes.","Monsieur Verdoux"
"446",2147866,2152037,"The Turners want you to officiateat Wednesday's Church Bazaar.","Monsieur Verdoux"
"447",2152203,2155206,"Sorry, I'm leaving for Lyonsin the morning.","Monsieur Verdoux"
"448",2155415,2156707,"So soon?","Monsieur Verdoux"
"449",2156874,2158918,"Business is business, my dear.","Monsieur Verdoux"
"450",2160169,2162170,"Peter, where did you put the paper?","Monsieur Verdoux"
"451",2162421,2164965,"You're sitting on it, Daddy.","Monsieur Verdoux"
"452",2165173,2167091,"Oh, so I am.","Monsieur Verdoux"
"453",2167300,2170303,"- Give it to me. Rest your eyes.- Thank you, my dear.","Monsieur Verdoux"
"454",2170511,2172471,"Just read the headlines, that's all.","Monsieur Verdoux"
"455",2175849,2179936,"""Depression Worldwide -Unemployment spreads in all nations.""","Monsieur Verdoux"
"456",2180186,2183272,"Enough. It's too depressing.","Monsieur Verdoux"
"457",2184231,2188068,"Just think, Henri,how fortunate we are. You have a job.","Monsieur Verdoux"
"458",2189278,2191321,"Yes, I have a job.","Monsieur Verdoux"
"459",2192739,2195700,"If I lose one,I can always find another.","Monsieur Verdoux"
"460",2201455,2203623,"Peter, don't pull the cat's tail.","Monsieur Verdoux"
"461",2203874,2206918,"You have a cruel streak.Where do you get it?","Monsieur Verdoux"
"462",2207210,2210046,"I'm only playing with him.He likes it.","Monsieur Verdoux"
"463",2210296,2213007,"He doesn't. You play too rough.","Monsieur Verdoux"
"464",2213215,2217010,"Remember, violence begets violence.","Monsieur Verdoux"
"465",2218637,2219804,"The Bottellos.","Monsieur Verdoux"
"466",2220013,2222807,"Peter, take Papa's shoes to his room.","Monsieur Verdoux"
"467",2224308,2228228,"Ah, Martha, my dear,let me take your things.","Monsieur Verdoux"
"468",2228395,2232982,"And Maurice, delighted to see you,upon my word, to be sure.","Monsieur Verdoux"
"469",2233274,2235068,"Go inside. Go inside.","Monsieur Verdoux"
"470",2235359,2238029,"Thank you.You're quite a stranger, Henri.","Monsieur Verdoux"
"471",2238237,2239822,"Yes.","Monsieur Verdoux"
"472",2240030,2241949,"- Dear Martha.- How do you do?","Monsieur Verdoux"
"473",2242157,2244117,"- Maurice.- Mona.","Monsieur Verdoux"
"474",2244326,2246286,"- How is your cold?- I'm over it.","Monsieur Verdoux"
"475",2246494,2248454,"- Did you take those pills?- Well -","Monsieur Verdoux"
"476",2248663,2250790,"No you didn't, but you should.","Monsieur Verdoux"
"477",2251040,2253667,"They're analeptic -to restore strength.","Monsieur Verdoux"
"478",2253917,2257254,"Maurice, you know how she isabout taking medicine.","Monsieur Verdoux"
"479",2257462,2259714,"Dinner is served, Madame.","Monsieur Verdoux"
"480",2261090,2263342,"I give them to Martha all the time.","Monsieur Verdoux"
"481",2263634,2266929,"- She's the guinea pig of the family.- Ah, yes.","Monsieur Verdoux"
"482",2267137,2270807,"- Tell me, how's business?- As usual. And yours?","Monsieur Verdoux"
"483",2270974,2273351,"Very busy these days, very busy.","Monsieur Verdoux"
"484",2273560,2275728,"Martha, at my left, please.","Monsieur Verdoux"
"485",2275978,2279273,"I hope you'll be with usa little longer this time.","Monsieur Verdoux"
"486",2279481,2283777,"No, Maurice, I am leavingby the first train tomorrow morning.","Monsieur Verdoux"
"487",2305921,2308840,"- Best one yet.- Like 'em rough? I'll go further.","Monsieur Verdoux"
"488",2309049,2310884,"That's far enough, brother.","Monsieur Verdoux"
"489",2311092,2315054,"That's a Lulu. I must tell itto the captain when he comes.","Monsieur Verdoux"
"490",2315221,2318015,"- When's he here?- At six on the Lyon Express.","Monsieur Verdoux"
"491",2318224,2320100,"It's almost time. We'd better blow.","Monsieur Verdoux"
"492",2320309,2323103,"What's your hurry?Let's have another drink.","Monsieur Verdoux"
"493",2323353,2325355,"What's happened to that maid?","Monsieur Verdoux"
"494",2326731,2329400,"Annette? Pardon me a moment.","Monsieur Verdoux"
"495",2331527,2334446,"- Are you deaf? I was shouting.- I didn't hear.","Monsieur Verdoux"
"496",2334655,2335989,"You didn't want to hear.","Monsieur Verdoux"
"497",2338199,2340910,"Lamb chops?Where's the fish from lunch?","Monsieur Verdoux"
"498",2341119,2343162,"I threw it out. There wasn't much.","Monsieur Verdoux"
"499",2343329,2346582,"Enough for you -throwing food away in hard times.","Monsieur Verdoux"
"500",2346749,2348500,"I'm sorry, I can't eat fish.","Monsieur Verdoux"
"501",2348709,2351878,"There are plenty who can,so pack up and get out.","Monsieur Verdoux"
"502",2353379,2356424,"Lamb chops for dinner.Next it'll be steak.","Monsieur Verdoux"
"503",2357425,2360469,"- Lamb chops and steak!- What's the trouble?","Monsieur Verdoux"
"504",2360636,2363138,"- These servants.- They're a problem.","Monsieur Verdoux"
"505",2363972,2368393,"This one's gone. Now the captain'scoming home and I haven't a servant.","Monsieur Verdoux"
"506",2368601,2370853,"Look, Annabella, we'd better blow.","Monsieur Verdoux"
"507",2371103,2374523,"What's your hurry?You haven't told my fortune.","Monsieur Verdoux"
"508",2378777,2380653,"Well, we'll stay till he comes.","Monsieur Verdoux"
"509",2380904,2383739,"- Alright, now cut 'em three times.- Yeah.","Monsieur Verdoux"
"510",2384699,2388785,"- How long's the captain ashore?- Just a week, then off another six.","Monsieur Verdoux"
"511",2388952,2392330,"Six weeks?I bet that has its good points.","Monsieur Verdoux"
"512",2392539,2394499,"I haven't got to that stage yet.","Monsieur Verdoux"
"513",2394707,2398669,"Look at that girl's luck.No wonder she won a lottery.","Monsieur Verdoux"
"514",2398836,2402673,"- Do I win another?- I wouldn't be at all surprised.","Monsieur Verdoux"
"515",2402923,2404966,"Wait a minute.","Monsieur Verdoux"
"516",2406051,2408511,"Ace of spades. That ain't so lucky.","Monsieur Verdoux"
"517",2408678,2414600,"If you slipped on a banana peelwith a bad back, the fall would help.","Monsieur Verdoux"
"518",2416560,2418061,"The captain!","Monsieur Verdoux"
"519",2424984,2427236,"- Louis, my pigeon.- Annabella.","Monsieur Verdoux"
"520",2427444,2429237,"- Why are you so late?- Sorry.","Monsieur Verdoux"
"521",2429446,2432991,"A southwester blew upand landed us on a mud bank.","Monsieur Verdoux"
"522",2433199,2435660,"We had to wait for high tideto get off.","Monsieur Verdoux"
"523",2435868,2437912,"Oh, you look so fresh and salty.","Monsieur Verdoux"
"524",2438120,2439622,"Do I, darling?","Monsieur Verdoux"
"525",2441874,2444000,"I want you to meet some friends.","Monsieur Verdoux"
"526",2444209,2447378,"Vicki, Captain Bonheur.I forgot your married name.","Monsieur Verdoux"
"527",2447587,2450923,"- Darmond. Call me Vicki.- Joe Darmond, her husband.","Monsieur Verdoux"
"528",2451173,2454176,"How do you do? Well, we'll blow.","Monsieur Verdoux"
"529",2454384,2456636,"I beg your pardon, I mean beat it.","Monsieur Verdoux"
"530",2458555,2461641,"- Pleased to meet you, Captain...- Bonheur.","Monsieur Verdoux"
"531",2461808,2465311,"Bonheur.Well, then all I can say is bonsoir.","Monsieur Verdoux"
"532",2469439,2471566,"- Pigeon.- Who are those people?","Monsieur Verdoux"
"533",2471775,2473485,"Friends I met at the races.","Monsieur Verdoux"
"534",2473651,2477822,"Be careful. You're too accessible.You can stoop and pick up nothing.","Monsieur Verdoux"
"535",2477988,2481783,"- Never mind. Have you been good?- What a question.","Monsieur Verdoux"
"536",2482034,2485453,"- Fooling around with native girls?- How could you think it?","Monsieur Verdoux"
"537",2485620,2488748,"When you're away,I think of all sorts of things.","Monsieur Verdoux"
"538",2488915,2491042,"You see, all I think of is you.","Monsieur Verdoux"
"539",2491250,2492918,"No kidding?","Monsieur Verdoux"
"540",2493961,2497881,"Every moment - in the cabin,on the bridge, even on the poop deck.","Monsieur Verdoux"
"541",2498173,2502802,"You're always in my mind -wondering what you do, whom you see.","Monsieur Verdoux"
"542",2502969,2504637,"Oh, pigeon.","Monsieur Verdoux"
"543",2504845,2508640,"Then alone at night,under a canopy of tropical stars,","Monsieur Verdoux"
"544",2508849,2512685,"with the soft strainsof a Viennese waltz from the salon...","Monsieur Verdoux"
"545",2512852,2516355,"- Music, on a cargo ship?- Oh, yes, we have a radio.","Monsieur Verdoux"
"546",2517356,2519108,"Oh, yes.","Monsieur Verdoux"
"547",2521485,2523695,"Now you've interrupted my thought.","Monsieur Verdoux"
"548",2523904,2526573,"- You were thinking of me, pigeon.- Yes, you.","Monsieur Verdoux"
"549",2526781,2530368,"I would think of these adorable arms,these little hands.","Monsieur Verdoux"
"550",2530576,2535330,"and this delightful little wisp -let me kiss you there.","Monsieur Verdoux"
"551",2538833,2540835,"I wish you didn't have to go back.","Monsieur Verdoux"
"552",2541002,2543546,"I'd much prefer to stayand look after you.","Monsieur Verdoux"
"553",2543838,2545506,"- Why don't you?- You know.","Monsieur Verdoux"
"554",2545714,2548383,"I can't stay home and do nothing.","Monsieur Verdoux"
"555",2548592,2551553,"It'd be differentif I could manage your business.","Monsieur Verdoux"
"556",2551761,2554847,"Uh-uh. I can managemy own business affairs.","Monsieur Verdoux"
"557",2557183,2558559,"You don't trust me.","Monsieur Verdoux"
"558",2558767,2562104,"- I do trust you but -- You don't! You don't.","Monsieur Verdoux"
"559",2562354,2565231,"That hurts.That's what mars our happiness.","Monsieur Verdoux"
"560",2565482,2569026,"You trust everyone but me.Strangers can sell you anything.","Monsieur Verdoux"
"561",2569235,2571487,"Any proposition and you'll bite.","Monsieur Verdoux"
"562",2571695,2573864,"But, what do you know about business?","Monsieur Verdoux"
"563",2574156,2576658,"Emphatically more than you do,my dear.","Monsieur Verdoux"
"564",2576867,2580203,"Last time, you told meall the banks were going broke,","Monsieur Verdoux"
"565",2580495,2583664,"getting me all horsed upabout bringing my money home.","Monsieur Verdoux"
"566",2583873,2588544,"- Well, it's a good thing I didn't.- Very well, we'll forget the matter.","Monsieur Verdoux"
"567",2591087,2593882,"- Don't be mad, pigeon.- I'm not angry, my dear.","Monsieur Verdoux"
"568",2594090,2598344,"I'm saving you from squanderingyour money on these enterprises.","Monsieur Verdoux"
"569",2598552,2600804,"- Worthless stocks.- They're not.","Monsieur Verdoux"
"570",2601013,2602139,"All of them.","Monsieur Verdoux"
"571",2604307,2608269,"Well, I still have faithin the Pacific Ocean Power Company.","Monsieur Verdoux"
"572",2608478,2611147,"- What's that?- I've told you about it.","Monsieur Verdoux"
"573",2611355,2616318,"It's a machine that floats on waves.Wheels that make electricity.","Monsieur Verdoux"
"574",2617944,2619863,"What does it make when it's calm?","Monsieur Verdoux"
"575",2620071,2621989,"Don't be a pessimist.","Monsieur Verdoux"
"576",2622240,2625868,"That's what I mean. Wastingyour money on sheer nonsense.","Monsieur Verdoux"
"577",2626076,2628954,"Inflation.Very soon money will be worthless.","Monsieur Verdoux"
"578",2629162,2631831,"- What have you done?- What do you want to do?","Monsieur Verdoux"
"579",2632040,2635001,"Invest wisely, safely at least.","Monsieur Verdoux"
"580",2635209,2638838,"Land, houses or jewelry. I knewa friend who has some antique -","Monsieur Verdoux"
"581",2639046,2640714,"- That's funny.- What?","Monsieur Verdoux"
"582",2640923,2642466,"- Just what I did.- What?","Monsieur Verdoux"
"583",2642716,2645677,"- I bought jewelry, diamonds.- Where?","Monsieur Verdoux"
"584",2645927,2650389,"Don't get excited. From Joe, Vicki'shusband. The people who just left.","Monsieur Verdoux"
"585",2650598,2653851,"My dear, that's not the wayto buy jewelry.","Monsieur Verdoux"
"586",2654017,2656686,"He's a fence. He deals in hot stuff.","Monsieur Verdoux"
"587",2656895,2661149,"I got a bargain, diamonds that big.180 karats worth for 20,000 francs.","Monsieur Verdoux"
"588",2661357,2665361,"- You couldn't buy glass for that.- I did and not glass either.","Monsieur Verdoux"
"589",2665569,2667863,"- How do you know?- Are you crazy?","Monsieur Verdoux"
"590",2668071,2671283,"- Let me see.- If they double-crossed me, I'll -","Monsieur Verdoux"
"591",2671449,2674577,"I'll tell you whetheryou're double-crossed or not.","Monsieur Verdoux"
"592",2676871,2679123,"Just as I thought, phony, fake.","Monsieur Verdoux"
"593",2679373,2682251,"- What?- Glass you silly ass, glass.","Monsieur Verdoux"
"594",2692426,2695971,"- I must catch that 8: 15.- You just got here an hour ago.","Monsieur Verdoux"
"595",2696221,2699891,"I'm the captain. I can't stay awaywhile it's in repairs.","Monsieur Verdoux"
"596",2700141,2701976,"- Repairs?- It's up in dry dock.","Monsieur Verdoux"
"597",2702185,2704395,"I'm here alone without a servant.","Monsieur Verdoux"
"598",2704645,2707314,"- I can't help that.- Why did you come home?","Monsieur Verdoux"
"599",2707564,2711943,"To save you from crooks, swindlers,people who are trying to rob you!","Monsieur Verdoux"
"600",2712193,2713695,"I'll put them in jail.","Monsieur Verdoux"
"601",2713945,2717323,"No, you won't. You thoughtyou were buying stolen goods.","Monsieur Verdoux"
"602",2717573,2720617,"That's what you getfor being dishonest.","Monsieur Verdoux"
"603",2720868,2724746,"200,000 francs you've spent.And what have you to show for it?","Monsieur Verdoux"
"604",2724955,2728166,"Nothing, not a thing of valuebut this house.","Monsieur Verdoux"
"605",2728458,2731335,"They'll take this,with the legal complications.","Monsieur Verdoux"
"606",2731585,2733295,"- They won't.- They will.","Monsieur Verdoux"
"607",2733504,2735505,"They won't. I put it in your name.","Monsieur Verdoux"
"608",2738842,2740969,"The first sensible thing you've done.","Monsieur Verdoux"
"609",2741177,2743638,"They tried to attach my account.","Monsieur Verdoux"
"610",2743846,2747349,"- Attach your what?- Don't worry, they didn't get it.","Monsieur Verdoux"
"611",2747516,2750268,"I took my money outand I have it hidden away.","Monsieur Verdoux"
"612",2752020,2753062,"Here in the house?","Monsieur Verdoux"
"613",2753480,2754480,"Why...","Monsieur Verdoux"
"614",2755857,2759485,"It doesn't matter where.Nobody will find it. Not even you.","Monsieur Verdoux"
"615",2759735,2762195,"There you go,you're always suspicious.","Monsieur Verdoux"
"616",2762404,2765865,"I'm not. It's just my defensivemechanism, as you call it.","Monsieur Verdoux"
"617",2769869,2773205,"I hate to leave you alonein this house tonight.","Monsieur Verdoux"
"618",2774498,2776958,"- Stay.- I could leave early in the morning.","Monsieur Verdoux"
"619",2778918,2782046,"Why don't you?We could go places and do things.","Monsieur Verdoux"
"620",2782213,2786091,"Captain or not,I'm not leaving you alone tonight.","Monsieur Verdoux"
"621",2786300,2787676,"Pigeon.","Monsieur Verdoux"
"622",2830755,2832882,"Two ounces of chloroform, please.","Monsieur Verdoux"
"623",2836844,2839138,"- How much?- 75 centimes.","Monsieur Verdoux"
"624",2857362,2860031,"M. Challain.My husband, Captain Bonheur.","Monsieur Verdoux"
"625",2860240,2863242,"I am president ofthe Salt Water Fuel Company.","Monsieur Verdoux"
"626",2863451,2865452,"- What?- Here's 5,000 francs.","Monsieur Verdoux"
"627",2865661,2867621,"- I'll send the rest.- Thank you.","Monsieur Verdoux"
"628",2867830,2870499,"- What is this?- This is a personal matter.","Monsieur Verdoux"
"629",2870749,2872459,"It might interest you.","Monsieur Verdoux"
"630",2872625,2875503,"A device for turning salt waterinto gasoline.","Monsieur Verdoux"
"631",2875711,2877797,"- Give me that money!- How dare you!","Monsieur Verdoux"
"632",2879673,2881049,"Don't you do that.","Monsieur Verdoux"
"633",2883427,2886346,"Don't you ever dare humiliateme again in public.","Monsieur Verdoux"
"634",2887680,2890599,"I tried to stop youmaking a fool of yourself.","Monsieur Verdoux"
"635",2890766,2893894,"I'm not so dumb. I won a lottery.","Monsieur Verdoux"
"636",2894061,2898023,"Of all the effable nonsense,turning seawater into gasoline.","Monsieur Verdoux"
"637",2898231,2901567,"If it's a success,we'll own the ocean, that's all.","Monsieur Verdoux"
"638",2901734,2902985,"Preposterous.","Monsieur Verdoux"
"639",2903236,2906071,"Oh, go to bed.I want to get some sleep.","Monsieur Verdoux"
"640",2908448,2910158,"Very well, my dear.","Monsieur Verdoux"
"641",2956782,2958617,"- Who are you?- I'm the maid.","Monsieur Verdoux"
"642",2958868,2961745,"- What do you want?- I hoped to sleep here tonight.","Monsieur Verdoux"
"643",2962037,2964623,"- You were discharged.- I've nowhere to go.","Monsieur Verdoux"
"644",2964831,2966958,"- Who is it?- It's the maid.","Monsieur Verdoux"
"645",2967208,2969877,"- What does she want?- She wants to stay.","Monsieur Verdoux"
"646",2970044,2972755,"I promise you,I'll leave in the morning.","Monsieur Verdoux"
"647",2972963,2974923,"Oh, alright, let her stay.","Monsieur Verdoux"
"648",2975132,2976883,"Merci, Madame.","Monsieur Verdoux"
"649",2995191,2997860,"I don't know what happenedto that bedroom.","Monsieur Verdoux"
"650",2998069,3001155,"It looks like a cyclone hit it.Was I mad at you?","Monsieur Verdoux"
"651",3001363,3003156,"No.","Monsieur Verdoux"
"652",3003365,3006367,"- Coffee?- No, thank you.","Monsieur Verdoux"
"653",3006576,3009328,"- I thought you've fired her.- Changed my mind.","Monsieur Verdoux"
"654",3009537,3012248,"- Why?- That's me. I haven't the heart.","Monsieur Verdoux"
"655",3012414,3015292,"I can never find anyone elseto work as cheap.","Monsieur Verdoux"
"656",3015500,3017919,"- I must get back.- I won't see you","Monsieur Verdoux"
"657",3018128,3021673,"- for six weeks?- I'll return before she sails.","Monsieur Verdoux"
"658",3021881,3023299,"Goodbye, my dear.","Monsieur Verdoux"
"659",3039897,3043108,"Mme Grosnay. Mme Grosnay.","Monsieur Verdoux"
"660",3044484,3045652,"G.","Monsieur Verdoux"
"661",3052950,3054952,"Ah. Gro... Gro... Gro...","Monsieur Verdoux"
"662",3055160,3057204,"Ah, here we are, Mme Grosnay.","Monsieur Verdoux"
"663",3057454,3060290,"Passy 3211.","Monsieur Verdoux"
"664",3062417,3065044,"Hello, Passy 3211, please.","Monsieur Verdoux"
"665",3066587,3069047,"Hello, has Mme Grosnayreturned to town?","Monsieur Verdoux"
"666",3069298,3072550,"Oh, she has?This is Benedict, the dressmaker.","Monsieur Verdoux"
"667",3074344,3076262,"Oh, she's out now?","Monsieur Verdoux"
"668",3076429,3078556,"When will she return?","Monsieur Verdoux"
"669",3078764,3081850,"12:30? Thank you.No, there's no message.","Monsieur Verdoux"
"670",3084060,3087313,"Mme Grosnay.151 Avenue Victor Hugo.","Monsieur Verdoux"
"671",3087522,3089190,"Ah, 151... 151...","Monsieur Verdoux"
"672",3122678,3125764,"Mme Grosnay. Captain Bonheur.","Monsieur Verdoux"
"673",3126014,3127140,"Who?","Monsieur Verdoux"
"674",3127348,3130601,"I said I had the honor of meetingyou in the south of France.","Monsieur Verdoux"
"675",3130768,3133937,"I'm M. Varnay.You came to look over my house.","Monsieur Verdoux"
"676",3134104,3136023,"- Oh, yes, I remember.- Ah, yes.","Monsieur Verdoux"
"677",3136189,3140109,"I wanted to send an astrology bookbut couldn't find your address.","Monsieur Verdoux"
"678",3140360,3142987,"- Quite so.- Quite so. Quite so.","Monsieur Verdoux"
"679",3143237,3145614,"I realize I embarrassed you then,","Monsieur Verdoux"
"680",3145823,3148325,"but if you'll only allow meto explain.","Monsieur Verdoux"
"681",3148617,3153079,"I don't think that incident requiresany further explanation.","Monsieur Verdoux"
"682",3153288,3155498,"Good day, M. Varnay.","Monsieur Verdoux"
"683",3165090,3166925,"- Good morning.- Good morning.","Monsieur Verdoux"
"684",3167175,3171012,"I want to order three dozen roses,half a dozen orchids,","Monsieur Verdoux"
"685",3171220,3174556,"and send them to Mme Grosnay,151 Avenue Victor Hugo.","Monsieur Verdoux"
"686",3175557,3177309,"Merci, Monsieur.","Monsieur Verdoux"
"687",3177893,3180812,"- A card?- Yes. Five or six.","Monsieur Verdoux"
"688",3181062,3183564,"Oui, Monsieur. As many as you wish.","Monsieur Verdoux"
"689",3184857,3187901,"I want to repeat ittwice a week for two weeks.","Monsieur Verdoux"
"690",3188152,3189611,"Oui, Monsieur.","Monsieur Verdoux"
"691",3189861,3192655,"- How much will that be?- Let me see.","Monsieur Verdoux"
"692",3192864,3196200,"That'll be five orders altogether.","Monsieur Verdoux"
"693",3196492,3198410,"2,500 francs, Monsieur.","Monsieur Verdoux"
"694",3198702,3200245,"Oh, la, la.","Monsieur Verdoux"
"695",3201747,3204583,"Very well.These things have to be done.","Monsieur Verdoux"
"696",3207085,3209962,"- Keep the change.- Merci, Monsieur.","Monsieur Verdoux"
"697",3221180,3223307,"- Cordial, Martha?- Yes, thanks.","Monsieur Verdoux"
"698",3223599,3225684,"- Maurice?- Oh, thank you, Mona.","Monsieur Verdoux"
"699",3225935,3227811,"I hope we'll be seeing you more.","Monsieur Verdoux"
"700",3228020,3230522,"He must be on the go every minute.","Monsieur Verdoux"
"701",3230689,3232440,"One gets caught up","Monsieur Verdoux"
"702",3232649,3235902,"in this monoxide worldof confusion.","Monsieur Verdoux"
"703",3236110,3239405,"I look forward tothese quiet evenings together,","Monsieur Verdoux"
"704",3239613,3243283,"with your edifying talkson theurgic matters,","Monsieur Verdoux"
"705",3243533,3245827,"the legerdemain of the apothecary.","Monsieur Verdoux"
"706",3246036,3248162,"You should have been a chemist.","Monsieur Verdoux"
"707",3248371,3253208,"Chemistry, my fellow, is the materialmanifestation of the metaphysical.","Monsieur Verdoux"
"708",3253417,3254960,"Ah, you're a mystic.","Monsieur Verdoux"
"709",3255210,3259881,"Do you remember discussing a humanemethod of killing dumb animals?","Monsieur Verdoux"
"710",3260048,3263509,"- Very distinctly.- A lethal veterinary formula.","Monsieur Verdoux"
