"id","startTime","endTime","text","title"
"61",300092,301467,"P-please, Raoul. I can give you stars!","Who Framed Roger Rabbit"
"62",301551,304178,"Just drop the refrigerator on my headone more time!","Who Framed Roger Rabbit"
"63",304262,306472,"Roger, I dropped it on your head23 times already.","Who Framed Roger Rabbit"
"64",306556,309684,"- I can take it! Don't worry about me.- I'm not worried about you.","Who Framed Roger Rabbit"
"65",309768,312019,"I'm worried about the refrigerator.","Who Framed Roger Rabbit"
"66",312104,315731,"I can give you stars. Look. Look!","Who Framed Roger Rabbit"
"67",316066,318609,"Look!","Who Framed Roger Rabbit"
"68",318986,321654,"Please, Raoul, I can do it, I swear.","Who Framed Roger Rabbit"
"69",321738,324365,"Just give me another chance.Oh, come on, Raoul.","Who Framed Roger Rabbit"
"70",324449,325700,"Toons.","Who Framed Roger Rabbit"
"71",326118,329370,"Look! Look, Raoul!Look, Raoul!","Who Framed Roger Rabbit"
"72",331748,333290,"Come on, Raoul!","Who Framed Roger Rabbit"
"73",334584,336627,"Mr. Maroon, Mr. Valiant's here to...","Who Framed Roger Rabbit"
"74",336712,339338,"He'll be right with you.","Who Framed Roger Rabbit"
"75",349266,352476,"No, no, no!Wait until he gets to his feet.","Who Framed Roger Rabbit"
"76",352561,354854,"- Then hit him with the boulder.- Right, R. K.","Who Framed Roger Rabbit"
"77",357190,360234,"How much do you knowabout show business, Mr. Valiant?","Who Framed Roger Rabbit"
"78",360318,363362,"Only there's no business like it,no business I know.","Who Framed Roger Rabbit"
"79",363447,366198,"Yeah, and there's no businessmore expensive.","Who Framed Roger Rabbit"
"80",366283,369535,"I'm 25 grand over budget onthe latest Baby Herman cartoon.","Who Framed Roger Rabbit"
"81",369786,371037,"You saw the rabbit blowin' his lines.","Who Framed Roger Rabbit"
"82",371121,372830,"He can't keep his mind on the work.You know why?","Who Framed Roger Rabbit"
"83",372914,375291,"One too many refrigeratorsdropped on his head?","Who Framed Roger Rabbit"
"84",375375,376375,"Nah, he's a Toon.","Who Framed Roger Rabbit"
"85",376460,379378,"You can drop anything you wanton his head. He'll shake it off.","Who Framed Roger Rabbit"
"86",379463,382715,"But break his heart, he goes to pieces,just like you or me.","Who Framed Roger Rabbit"
"87",382799,383966,"Read that.","Who Framed Roger Rabbit"
"88",387012,390222,"""Seen cooing over calamariwith not-so-new sugar daddy,","Who Framed Roger Rabbit"
"89",390307,394185,"""was Jessica Rabbit,wife of Maroon Cartoon star Roger.""","Who Framed Roger Rabbit"
"90",394269,395811,"What's this got to do with me?","Who Framed Roger Rabbit"
"91",395896,397938,"You're the private detective.You figure it out.","Who Framed Roger Rabbit"
"92",398023,399899,"Look, I don't have time for this.","Who Framed Roger Rabbit"
"93",399983,403569,"Look, Valiant, his wife's poison,but he thinks she's Betty Crocker.","Who Framed Roger Rabbit"
"94",404821,406238,"I want you to follow her,","Who Framed Roger Rabbit"
"95",406323,410326,"get me a couple of nice, juicy picturesI can wise the rabbit up with.","Who Framed Roger Rabbit"
"96",410410,413579,"- Forget it. I don't work Toontown.- What's wrong with Toontown?","Who Framed Roger Rabbit"
"97",413663,414914,"Every Joe loves Toontown.","Who Framed Roger Rabbit"
"98",414998,417625,"Then get Joe to do the job,'cause I ain't goin'.","Who Framed Roger Rabbit"
"99",417709,420419,"Whoa, fella.You don't want to go to Toontown,","Who Framed Roger Rabbit"
"100",420504,422421,"you don't have to go to Toontown.","Who Framed Roger Rabbit"
"101",422506,425508,"Nobody said you had togo to Toontown anyway.","Who Framed Roger Rabbit"
"102",425592,428594,"Have a seat, Valiant.","Who Framed Roger Rabbit"
"103",428678,431680,"The rabbit's wife sings at a jointcalled the Ink and Paint Club.","Who Framed Roger Rabbit"
"104",432349,435976,"""Toon Revue.""Strictly humans only, okay?","Who Framed Roger Rabbit"
"105",437062,438979,"So what do you think, Valiant?","Who Framed Roger Rabbit"
"106",441024,442233,"Well?","Who Framed Roger Rabbit"
"107",448448,450866,"The job's gonna cost you100 bucks, plus expenses.","Who Framed Roger Rabbit"
"108",450951,451992,"A hundred bucks?","Who Framed Roger Rabbit"
"109",452077,454453,"- That's ridiculous!- So's the job.","Who Framed Roger Rabbit"
"110",455038,458457,"All right, all right.You got your 100 bucks.","Who Framed Roger Rabbit"
"111",458542,461961,"- Have a drink, Eddie.- I don't mind if I do.","Who Framed Roger Rabbit"
"112",462045,463462,"- I got it.- Careful, Dave.","Who Framed Roger Rabbit"
"113",463547,465506,"- I got it!- Dave, you're gonna drop it!","Who Framed Roger Rabbit"
"114",465590,468217,"- I'm not gonna drop it!- You're droppin' it!","Who Framed Roger Rabbit"
"115",468301,470553,"Watch it! Oh, no! Jeez!","Who Framed Roger Rabbit"
"116",479354,480479,"Come on!","Who Framed Roger Rabbit"
"117",485485,487528,"Kind of jumpy, aren't you, Valiant?","Who Framed Roger Rabbit"
"118",488405,491282,"- It's just Dumbo.- I know who it is.","Who Framed Roger Rabbit"
"119",491366,496162,"I got him on loan from Disney,him and half the cast of Fantasia.","Who Framed Roger Rabbit"
"120",498081,499748,"The best part is","Who Framed Roger Rabbit"
"121",500667,503085,"they work for peanuts.","Who Framed Roger Rabbit"
"122",509759,513679,"Well, I don't work for peanuts.Where's the other 50?","Who Framed Roger Rabbit"
"123",514264,518392,"Let's call the other 50a carrot to finish the job.","Who Framed Roger Rabbit"
"124",519269,522104,"You've been hangingaround rabbits too long.","Who Framed Roger Rabbit"
"125",528862,529945,"Hmph!","Who Framed Roger Rabbit"
"126",550091,551634,"W-Whoop! Whoop!","Who Framed Roger Rabbit"
"127",551718,553802,"W-w-whoa!","Who Framed Roger Rabbit"
"128",556014,557556,"Oh, excuse me!","Who Framed Roger Rabbit"
"129",574491,576825,"Oh, oh, oh!","Who Framed Roger Rabbit"
"130",578828,580829,"Please, help. Oh, I'm sorry.","Who Framed Roger Rabbit"
"131",580914,582790,"Get out of my way!","Who Framed Roger Rabbit"
"132",585168,588420,"Oh, taxi? Oh, cab?","Who Framed Roger Rabbit"
"133",588672,593592,"Right here! Right here!","Who Framed Roger Rabbit"
"134",598390,599848,"What do I look like, a bank?","Who Framed Roger Rabbit"
"135",609693,610776,"Wait for me!","Who Framed Roger Rabbit"
"136",610860,612569,"- Come on!- Guys, wait up!","Who Framed Roger Rabbit"
"137",612654,615656,"- Come on, hurry up! Come on, Sig!- Hurry up!","Who Framed Roger Rabbit"
"138",615740,618617,"- Hey, mister, ain't you got a car?- Who needs a car in L.A.?","Who Framed Roger Rabbit"
"139",618702,621161,"We got the best publictransportation system in the world.","Who Framed Roger Rabbit"
"140",645228,646395,"- Hey, so long.- See you later!","Who Framed Roger Rabbit"
"141",646479,648314,"- So long, mister!- Thanks for the cigarettes.","Who Framed Roger Rabbit"
"142",648398,649732,"- You bet.- Anytime.","Who Framed Roger Rabbit"
"143",660285,661910,"- Hi, Harry.- Hey, Eddie. How's it going?","Who Framed Roger Rabbit"
"144",661995,663162,"Okay. What you got for me?","Who Framed Roger Rabbit"
"145",663246,664413,"The usual bills.","Who Framed Roger Rabbit"
"146",665540,668334,"Hey, give back my ball!","Who Framed Roger Rabbit"
"147",673798,675090,"Hello, fella.","Who Framed Roger Rabbit"
"148",681431,683390,"- Hi, Harry. Are you okay?- Hey.","Who Framed Roger Rabbit"
"149",692734,693942,"What's with Earl?","Who Framed Roger Rabbit"
"150",698615,701533,"- Laid off?- A new outfit bought the Red Car.","Who Framed Roger Rabbit"
"151",701618,703702,"Some big company called Cloverleaf.","Who Framed Roger Rabbit"
"152",703787,705954,"No kiddin'. They bought the Red Car?","Who Framed Roger Rabbit"
"153",706039,710084,"Yeah, and put the poor guy ontwo weeks' notice. Cutbacks, they said.","Who Framed Roger Rabbit"
"154",713463,715297,"Oh, well.","Who Framed Roger Rabbit"
"155",716925,721136,"Here's to the pencil pushers.May they all get lead poisoning, huh?","Who Framed Roger Rabbit"
"156",724724,729645,"Tomorrow's Friday, Eddie. You knowwhat happens here on Friday?","Who Framed Roger Rabbit"
"157",729729,733107,"- Fish special?- My boss checks the books on Friday.","Who Framed Roger Rabbit"
"158",733191,735567,"And if I don't have that moneyI gave you back in the till,","Who Framed Roger Rabbit"
"159",735652,736944,"I'm gonna lose my job.","Who Framed Roger Rabbit"
"160",737028,740114,"Don't bust a button, Dolores.You've only got one left.","Who Framed Roger Rabbit"
"161",741199,742449,"50 bucks?","Who Framed Roger Rabbit"
"162",743785,744910,"Where's the rest?","Who Framed Roger Rabbit"
"163",745954,748163,"Well, it's only a snoop job away.","Who Framed Roger Rabbit"
"164",748832,751542,"You got that camera of yours?Mine's in the shop.","Who Framed Roger Rabbit"
"165",751626,753585,"Wouldn't be the pawn shopby any chance, would it?","Who Framed Roger Rabbit"
"166",753670,755170,"Oh, come on, Dolores.","Who Framed Roger Rabbit"
"167",755255,757506,"You need the other 50.I need the camera.","Who Framed Roger Rabbit"
"168",761511,763470,"Any film in there?","Who Framed Roger Rabbit"
"169",764973,766974,"Should be.","Who Framed Roger Rabbit"
"170",767058,770102,"I haven't had that rolldeveloped since our trip to Catalina.","Who Framed Roger Rabbit"
"171",770186,773981,"- That sure was a long time ago.- Yeah, that was a long time ago.","Who Framed Roger Rabbit"
"172",774065,777484,"- Let's do that again sometime.- Yeah, sure, Eddie.","Who Framed Roger Rabbit"
"173",783366,787077,"- That paper even good?- Just check the scrawl.","Who Framed Roger Rabbit"
"174",787162,789413,"R. K. Maroon, as in Maroon Cartoons?","Who Framed Roger Rabbit"
"175",789497,791623,"Maroon Cartoons?","Who Framed Roger Rabbit"
"176",792208,796628,"Hey. So who's your client,Mr. Detective-To-The-Stars?","Who Framed Roger Rabbit"
"177",796713,800215,"Chilly Willy?Or Screwy Squirrel?","Who Framed Roger Rabbit"
"178",801718,804636,"- What do you want to drink?- I'll take a beer, doll.","Who Framed Roger Rabbit"
"179",804721,808223,"So what happened, huh?Somebody kidnap Dinky Doodle?","Who Framed Roger Rabbit"
"180",808308,810058,"Cut it out, Angelo.","Who Framed Roger Rabbit"
"181",810143,812102,"Hey, wait a minute.Wait a minute. I know.","Who Framed Roger Rabbit"
"182",812187,813896,"You're working for Little Bo Peep.","Who Framed Roger Rabbit"
"183",813980,817024,"She's lost her sheep andyou're gonna help her find them.","Who Framed Roger Rabbit"
"184",817108,818317,"Hey?","Who Framed Roger Rabbit"
"185",820945,822029,"Ow!","Who Framed Roger Rabbit"
"186",822113,824198,"Get this straight, meatball.","Who Framed Roger Rabbit"
"187",824282,827576,"I don't work for Toons!","Who Framed Roger Rabbit"
"188",834250,835834,"So what's his problem?","Who Framed Roger Rabbit"
"189",838630,840756,"- A Toon killed his brother.- What?","Who Framed Roger Rabbit"
"190",843092,844760,"Dropped a piano on his head.","Who Framed Roger Rabbit"
"191",857273,859650,"Got the password?","Who Framed Roger Rabbit"
"192",859734,861652,"Walt sent me.","Who Framed Roger Rabbit"
"193",876125,879211,"- Nice monkey suit.- Wiseass.","Who Framed Roger Rabbit"
"194",907865,909241,"All right.","Who Framed Roger Rabbit"
"195",909325,911493,"Hey, look at that!","Who Framed Roger Rabbit"
"196",912912,914913,"Hey! Hey! Cut it out!","Who Framed Roger Rabbit"
"197",914998,917624,"Does anybody understandwhat this duck is saying?","Who Framed Roger Rabbit"
"198",923089,925882,"- Most amusing.- A little more wine.","Who Framed Roger Rabbit"
"199",927468,931972,"I've worked with a lot of wise quackers,but you are despicable.","Who Framed Roger Rabbit"
"200",932056,934266,"Doggone stubborn nitwit!","Who Framed Roger Rabbit"
"201",934350,936101,"That did it!","Who Framed Roger Rabbit"
"202",936185,939479,"This is the last time I work withsomeone with a speech impediment.","Who Framed Roger Rabbit"
"203",939564,940814,"Oh, yeah?","Who Framed Roger Rabbit"
"204",942191,945193,"- Whoa!- This means war.","Who Framed Roger Rabbit"
"205",955663,958665,"- What, you think that's funny?- Oh, it's a panic.","Who Framed Roger Rabbit"
"206",958750,961543,"You won't think it's funnywhen I stick that pen up your nose.","Who Framed Roger Rabbit"
"207",961628,965881,"Now, calm down, son, will ya? Look,the stain's gone. It's disappearing ink.","Who Framed Roger Rabbit"
"208",965965,967549,"No hard feelings, I hope.","Who Framed Roger Rabbit"
"209",967634,970052,"- Look, I'm... I'm...- I know who you are.","Who Framed Roger Rabbit"
"210",970136,973096,"Marvin Acme, the guy thatowns Toontown. The gag king.","Who Framed Roger Rabbit"
"211",973181,975974,"If it's Acme, it's a gasser.","Who Framed Roger Rabbit"
"212",976059,977142,"Put it there, pal.","Who Framed Roger Rabbit"
"213",979812,982898,"The hand buzzer.It's still our biggest seller.","Who Framed Roger Rabbit"
"214",989572,991281,"Scotch on the rocks.","Who Framed Roger Rabbit"
"215",992033,993533,"And I mean ice!","Who Framed Roger Rabbit"
"216",999707,1001083,"This is hot stuff!","Who Framed Roger Rabbit"
"217",1006798,1008757,"Wow!","Who Framed Roger Rabbit"
"218",1024941,1027776,"Woo-hoo! Woo-hoo!","Who Framed Roger Rabbit"
"219",1039455,1043083,"Hey, those ducks are funny.They never get to finish the act!","Who Framed Roger Rabbit"
"220",1044585,1046920,"Great. Thanks.","Who Framed Roger Rabbit"
"221",1051467,1054886,"- Toons.- Cigars? Cigarettes?","Who Framed Roger Rabbit"
"222",1054971,1058390,"- Eddie Valiant!- Betty?","Who Framed Roger Rabbit"
"223",1058474,1060600,"Long time no see.","Who Framed Roger Rabbit"
"224",1060810,1061977,"What are you doing here?","Who Framed Roger Rabbit"
"225",1062103,1065731,"Work's been kinda slowsince cartoons went to color.","Who Framed Roger Rabbit"
"226",1065815,1069484,"But I still got it, Eddie.Boop-boop-be-doop, boop!","Who Framed Roger Rabbit"
"227",1070403,1072988,"Yeah, you still got it.","Who Framed Roger Rabbit"
"228",1080329,1081329,"What's with him?","Who Framed Roger Rabbit"
"229",1081414,1085000,"Mr. Acme never misses a nightwhen Jessica performs.","Who Framed Roger Rabbit"
"230",1085460,1086835,"Got a thing for rabbits, huh?","Who Framed Roger Rabbit"
"231",1096345,1099598,"You had plenty money","Who Framed Roger Rabbit"
"232",1099682,1104227,"In 1922","Who Framed Roger Rabbit"
"233",1104312,1107272,"You let other women","Who Framed Roger Rabbit"
"234",1107356,1110776,"Make a fool of you","Who Framed Roger Rabbit"
"235",1110860,1114404,"Why don't you do right","Who Framed Roger Rabbit"
"236",1116699,1122370,"Like some other men do?","Who Framed Roger Rabbit"
"237",1127543,1131338,"Get out of here","Who Framed Roger Rabbit"
"238",1131422,1132547,"Give me some money too","Who Framed Roger Rabbit"
"239",1132632,1134716,"She's married to Roger Rabbit?","Who Framed Roger Rabbit"
"240",1134801,1138720,"Yeah. What a lucky girl.","Who Framed Roger Rabbit"
"241",1141390,1144476,"Now if you had prepared","Who Framed Roger Rabbit"
"242",1144560,1148730,"20 years ago","Who Framed Roger Rabbit"
"243",1148815,1152275,"You wouldn't be wanderin' now","Who Framed Roger Rabbit"
"244",1152360,1154820,"From door to door","Who Framed Roger Rabbit"
"245",1154904,1159407,"Why don't you do right","Who Framed Roger Rabbit"
"246",1160827,1167332,"Like some other men do?","Who Framed Roger Rabbit"
"247",1171629,1175173,"Get out of here","Who Framed Roger Rabbit"
"248",1175258,1180387,"Give me some money too","Who Framed Roger Rabbit"
"249",1186143,1189729,"Get out of here","Who Framed Roger Rabbit"
"250",1189814,1194776,"Give me some money too","Who Framed Roger Rabbit"
"251",1198906,1204578,"Why don't you do right","Who Framed Roger Rabbit"
"252",1205162,1209958,"Like some other men","Who Framed Roger Rabbit"
"253",1212545,1214145,"Do?","Who Framed Roger Rabbit"
"254",1245328,1247370,"Who is it?","Who Framed Roger Rabbit"
"255",1247455,1250999,"Jessica, dear, have no fear.Your Marvin is here.","Who Framed Roger Rabbit"
"256",1252376,1254920,"You sure murdered 'emagain tonight, baby.","Who Framed Roger Rabbit"
"257",1255004,1258798,"I really mean it.My darling, you were superb.","Who Framed Roger Rabbit"
"258",1258883,1264262,"You absolutely, truly and honestly""fashmolyed"" that audience.","Who Framed Roger Rabbit"
"259",1264347,1266848,"You killed them. You slayed them.","Who Framed Roger Rabbit"
"260",1266933,1270268,"You belted them into little pieces.","Who Framed Roger Rabbit"
"261",1272229,1274481,"What do you think you're doin', chump?","Who Framed Roger Rabbit"
"262",1274565,1276608,"Who are you callin' a chump, chimp?","Who Framed Roger Rabbit"
"263",1281197,1283281,"Aah!","Who Framed Roger Rabbit"
"264",1284992,1288620,"And don't let me catch yourpeepin' face around here again!","Who Framed Roger Rabbit"
"265",1288704,1291081,"Got it?","Who Framed Roger Rabbit"
"266",1291207,1292624,"Ooga-booga!","Who Framed Roger Rabbit"
"267",1312436,1314646,"Come, my dear Jessica.Come over here.","Who Framed Roger Rabbit"
"268",1314730,1318566,"I got everything arranged,right here on the bed.","Who Framed Roger Rabbit"
"269",1318901,1322153,"Oh, not tonight, Marvin.I have a headache.","Who Framed Roger Rabbit"
"270",1322238,1325281,"Oh, Jessica, you promised.","Who Framed Roger Rabbit"
"271",1325366,1327325,"Oh, all right.","Who Framed Roger Rabbit"
"272",1327410,1330203,"But this time, take off that hand buzzer.","Who Framed Roger Rabbit"
"273",1332999,1334332,"Patty-cake.","Who Framed Roger Rabbit"
"274",1335543,1337210,"Patty-cake.","Who Framed Roger Rabbit"
"275",1337294,1340171,"- Patty-cake. Patty-cake.- Oh, Marvin.","Who Framed Roger Rabbit"
"276",1340256,1342048,"- Marvin! Oh!- Patty-cake.","Who Framed Roger Rabbit"
"277",1342133,1343717,"- Marvin.- Patty-cake.","Who Framed Roger Rabbit"
"278",1343801,1346720,"- Patty-cake. Patty-cake.- Oh, Marvin!","Who Framed Roger Rabbit"
"279",1346804,1348847,"Patty-cake! Patty-cake!Patty-cake! Patty-cake!","Who Framed Roger Rabbit"
"280",1348931,1350849,"- You gotta be kidding me.- Patty-cake! Patty-cake!","Who Framed Roger Rabbit"
"281",1351100,1353685,"Patty-cake! Patty-cake!","Who Framed Roger Rabbit"
"282",1353769,1356396,"I don't believe it!","Who Framed Roger Rabbit"
"283",1358774,1362068,"Patty-cake! Patty-cake!","Who Framed Roger Rabbit"
"284",1362153,1364195,"Is that true?","Who Framed Roger Rabbit"
"285",1364280,1365363,"Take comfort, son.","Who Framed Roger Rabbit"
"286",1365448,1368241,"You're not the first man whose wifeplayed patty-cake on him.","Who Framed Roger Rabbit"
"287",1375541,1377459,"I just don't believe it.","Who Framed Roger Rabbit"
"288",1378169,1380754,"I won't believe it. I can't believe it.","Who Framed Roger Rabbit"
"289",1380838,1382505,"I shan't believe it.","Who Framed Roger Rabbit"
"290",1382590,1384257,"Believe it, kid.","Who Framed Roger Rabbit"
"291",1384341,1385967,"I took the pictures myself.","Who Framed Roger Rabbit"
"292",1386052,1387761,"She played patty-cake.","Who Framed Roger Rabbit"
"293",1387845,1391514,"No, not my Jessica. Not patty-cake.","Who Framed Roger Rabbit"
"294",1391599,1394642,"This is impossible.I don't believe it. It can't be!","Who Framed Roger Rabbit"
"295",1394727,1397312,"It just can't be! Jessica's my wife!","Who Framed Roger Rabbit"
"296",1397396,1400106,"It's absolutely impossible!","Who Framed Roger Rabbit"
"297",1400524,1402108,"Jessica's the light of my life,","Who Framed Roger Rabbit"
"298",1402193,1405445,"the apple of my eye,the cream in my coffee!","Who Framed Roger Rabbit"
"299",1405529,1408656,"You better start drinking it black,'cause Acme's taking the cream now.","Who Framed Roger Rabbit"
"300",1408741,1412535,"Hard to believe. Marvin Acme's beenmy friend and neighbor for 30 years.","Who Framed Roger Rabbit"
"301",1412620,1414537,"Who would've thoughthe was a sugar daddy?","Who Framed Roger Rabbit"
"302",1414622,1417207,"Somebody must have made her do it!","Who Framed Roger Rabbit"
"303",1417291,1419959,"Now drink this, son.It'll make you feel better.","Who Framed Roger Rabbit"
"304",1428177,1429886,"Aah!","Who Framed Roger Rabbit"
"305",1436519,1438186,"Aah!","Who Framed Roger Rabbit"
"306",1452326,1454786,"Thanks. I needed that.","Who Framed Roger Rabbit"
"307",1458374,1460333,"Son of a bitch.","Who Framed Roger Rabbit"
"308",1462044,1463795,"Look, Mr. Maroon.","Who Framed Roger Rabbit"
"309",1465381,1467590,"I think my work here is finished.","Who Framed Roger Rabbit"
"310",1467675,1468842,"How about that carrot you owe me, huh?","Who Framed Roger Rabbit"
"311",1470052,1472470,"- A deal's a deal.- Great.","Who Framed Roger Rabbit"
"312",1472680,1474764,"Thanks. Phew.","Who Framed Roger Rabbit"
"313",1476183,1480395,"Roger, I know all thisseems pretty painful now,","Who Framed Roger Rabbit"
"314",1480479,1482856,"but you'll find someone new.","Who Framed Roger Rabbit"
"315",1482940,1485733,"- Won't he, Mr. Valiant?- Yeah, sure.","Who Framed Roger Rabbit"
"316",1485818,1488319,"Good-looking guy like that.","Who Framed Roger Rabbit"
"317",1488404,1490155,"The dames will bebreaking his door down.","Who Framed Roger Rabbit"
"318",1490239,1491656,"Dames? What dames?","Who Framed Roger Rabbit"
"319",1491740,1492991,"Jessica is the only one for me!","Who Framed Roger Rabbit"
"320",1493075,1495660,"You'll see! We'll rise abovethis piddling peccadillo!","Who Framed Roger Rabbit"
"321",1495744,1496744,"We're going to be happy again!","Who Framed Roger Rabbit"
"322",1496829,1499747,"You got that? Happy.Capital H-A-P-P-I...","Who Framed Roger Rabbit"
"323",1507464,1509132,"Well, at least he took it well.","Who Framed Roger Rabbit"
"324",1519310,1521269,"Oh, Jessica!","Who Framed Roger Rabbit"
"325",1521770,1525231,"Please tell me it's not true.","Who Framed Roger Rabbit"
"326",1529445,1531112,"P-p-please!","Who Framed Roger Rabbit"
"327",1671128,1673629,"Oh, Lieutenant Santino.","Who Framed Roger Rabbit"
"328",1675841,1677425,"Where'd you come from?","Who Framed Roger Rabbit"
"329",1678761,1682221,"Gee whiz, Eddie. If you needed moneyso bad, why didn't you come to me?","Who Framed Roger Rabbit"
"330",1682723,1685850,"So I took a couple ofdirty pictures. So kill me.","Who Framed Roger Rabbit"
"331",1685934,1688227,"I already got a stiffon my hands, thank you.","Who Framed Roger Rabbit"
"332",1688312,1689395,"Huh?","Who Framed Roger Rabbit"
"333",1689646,1691189,"Marvin Acme.","Who Framed Roger Rabbit"
"334",1692066,1693858,"The rabbit cacked him last night.","Who Framed Roger Rabbit"
"335",1694568,1695526,"What?","Who Framed Roger Rabbit"
"336",1706288,1707622,"Now what?","Who Framed Roger Rabbit"
"337",1708791,1711417,"It's just I haven't been this closeto Toontown for a while.","Who Framed Roger Rabbit"
"338",1711960,1716047,"Yeeow!","Who Framed Roger Rabbit"
"339",1716131,1718383,"Oof, oof, oof! Ow!","Who Framed Roger Rabbit"
"340",1718467,1721552,"My biscuits are burnin'!Fire in the hatch! Ow! Ooh!","Who Framed Roger Rabbit"
"341",1721637,1723971,"Eee! Great horny toads, that smarts!","Who Framed Roger Rabbit"
"342",1729812,1732021,"Come on, Eddie.Let's get this over with.","Who Framed Roger Rabbit"
"343",1733816,1734899,"I didn't see anything.","Who Framed Roger Rabbit"
"344",1734983,1737151,"Maybe you heard a noise or something.","Who Framed Roger Rabbit"
"345",1737236,1739153,"- He's with me.- Nothin'.","Who Framed Roger Rabbit"
"346",1739238,1742115,"- Are you sure?- Come on, kid.","Who Framed Roger Rabbit"
