"id","startTime","endTime","text","title"
"1",104440,106237,"It's good to see you, Dick.","Leave Her to Heaven"
"2",107640,109232,"It's good to be back.","Leave Her to Heaven"
"3",109600,112319,"Everything has been arranged.She's up there waiting for you.","Leave Her to Heaven"
"4",112480,114277,"Thank you.","Leave Her to Heaven"
"5",123000,124672,"WOMAN:Poor, dear man.","Leave Her to Heaven"
"6",128200,131715,"I. . . . I guess I'II be going now.","Leave Her to Heaven"
"7",131880,133552,"Good Iuck to you, Dick.","Leave Her to Heaven"
"8",148040,150270,"Been through heII, hasn't he?","Leave Her to Heaven"
"9",150440,155798,"To a man Iike that,two years in prison is worse than heII.","Leave Her to Heaven"
"10",157040,161955,"Isn't that Dick HarIand, the chapwho used to Iive in Back of the Moon?","Leave Her to Heaven"
"11",163640,165073,"Yes, I beIieve it is.","Leave Her to Heaven"
"12",170160,174278,"WeII, of aII the seven deadIy sins,jeaIousy is the most deadIy.","Leave Her to Heaven"
"13",174440,176874,"Oh, wiII you bring ussome coffee, pIease?","Leave Her to Heaven"
"14",177040,180191,"-You were his Iawyer, weren't you?-Yes, I defended him.","Leave Her to Heaven"
"15",180360,182510,"Some might sayI Iost the case for him.","Leave Her to Heaven"
"16",182680,185831,"I read the newspapers, but I nevercouId make head nor taiI of it.","Leave Her to Heaven"
"17",186040,187439,"WeII. . .","Leave Her to Heaven"
"18",187600,190910,". . .there's some things thatcouIdn't be toId in the courtroom.","Leave Her to Heaven"
"19",191080,192672,"Yet, of aII the peopIe invoIved. . .","Leave Her to Heaven"
"20",192840,196230,". . .I suppose I'm the onIy onewho knew the whoIe story.","Leave Her to Heaven"
"21",196400,199312,"You see, it was through methey first met.","Leave Her to Heaven"
"22",199480,202074,"He'd been working very hardon a new book.","Leave Her to Heaven"
"23",202240,205277,"I invited him up to my pIacein New Mexico for a rest.","Leave Her to Heaven"
"24",205720,207995,"They met on the train.","Leave Her to Heaven"
"25",238480,241392,"-Thank you.-You're quite weIcome.","Leave Her to Heaven"
"26",282800,284518,"[CHUCKLES]","Leave Her to Heaven"
"27",294680,296989,"Oh, I'm sorry.","Leave Her to Heaven"
"28",297160,299116,"I was staring at you, wasn't I?","Leave Her to Heaven"
"29",299680,302638,"I didn't mean to, reaIIy.It's onIy because--","Leave Her to Heaven"
"30",302800,304995,"Because you Iook so muchIike my father.","Leave Her to Heaven"
"31",305880,308394,"When he was younger,of course, your age.","Leave Her to Heaven"
"32",309040,311713,"A most remarkabIe resembIance.","Leave Her to Heaven"
"33",311880,314235,"For a moment I thought--","Leave Her to Heaven"
