"id","startTime","endTime","text","title"
"27",220637,222596,"When can we meet again?","The Spy Who Loved Me"
"28",223723,225640,"As soon as my mission is accomplished.","The Spy Who Loved Me"
"29",229145,232688,"I must go. I have to be in Austria tonight.","The Spy Who Loved Me"
"30",232774,234316,"Five more minutes.","The Spy Who Loved Me"
"31",240990,242574,"Agent Triple X.","The Spy Who Loved Me"
"32",242658,246870,"Calling Agent Triple X. You will reportto headquarters immediately.","The Spy Who Loved Me"
"33",246996,249705,"Agent Triple X, acknowledge and verify.","The Spy Who Loved Me"
"34",257839,261468,"This is Triple X.Message received and understood.","The Spy Who Loved Me"
"35",262345,265930,"Yes, Mr. Prime Minister.I understand the gravity of the situation.","The Spy Who Loved Me"
"36",267850,270394,"Yes, I'll put our best man on it at once.","The Spy Who Loved Me"
"37",271562,272812,"Goodbye.","The Spy Who Loved Me"
"38",280404,282406,"Moneypenny, where's 007?","The Spy Who Loved Me"
"39",282699,284699,"He's on a mission, sir. In Austria.","The Spy Who Loved Me"
"40",284783,287494,"Tell him to pull out. Immediately.","The Spy Who Loved Me"
"41",295711,297211,"Oh, James.","The Spy Who Loved Me"
"42",298172,300298,"I cannot find the words.","The Spy Who Loved Me"
"43",302093,304552,"Let me try and enlarge your vocabulary.","The Spy Who Loved Me"
"44",329411,332831,"- What happened? Where are you going?- Sorry. Something came up.","The Spy Who Loved Me"
"45",339172,341255,"But, James, I need you.","The Spy Who Loved Me"
"46",341466,342798,"So does England.","The Spy Who Loved Me"
"47",352435,356771,"He has just left.He has just left. Over and out.","The Spy Who Loved Me"
"48",356855,359399,"Message received.We are waiting. Over and out.","The Spy Who Loved Me"
"49",372954,373997,"Now.","The Spy Who Loved Me"
"50",651567,653317,"Send in Agent Triple X.","The Spy Who Loved Me"
"51",663078,665245,"You sent for me, Comrade General.","The Spy Who Loved Me"
"52",665623,670085,"Good morning. Major Amasova,we are facing a most delicate situation.","The Spy Who Loved Me"
"53",670878,674172,"Our nuclear submarinePotemkin has disappeared.","The Spy Who Loved Me"
"54",674255,676674,"- Sabotage?- That is for you to find out.","The Spy Who Loved Me"
"55",677092,681388,"We have one lead. A connection in Cairo.You leave tonight.","The Spy Who Loved Me"
"56",682097,684515,"Will that be all, Comrade General?","The Spy Who Loved Me"
"57",686268,688102,"There is one more thing.","The Spy Who Loved Me"
"58",691106,696568,"I regret to inform you, Major,that Agent Sergei Barsov has been killed.","The Spy Who Loved Me"
"59",699490,703283,"On a mission,at Berngarten in the Austrian Alps.","The Spy Who Loved Me"
"60",705745,709624,"- A tragic occurrence, Comrade General.- It had not escaped our notice","The Spy Who Loved Me"
"61",709709,715629,"that you had been more than friendsfor some time. I'm very sorry.","The Spy Who Loved Me"
"62",716256,719174,"- How did he die?- We haven't all the details yet,","The Spy Who Loved Me"
"63",719259,723178,"but it appears he'd become involvedin a British Secret Service operation.","The Spy Who Loved Me"
"64",724557,726850,"Please keep me informed,Comrade General.","The Spy Who Loved Me"
"65",727518,731479,"I should very much like to meetwhoever was responsible for his death.","The Spy Who Loved Me"
"66",735359,738193,"Sea King 05, finals to land. Over.","The Spy Who Loved Me"
"67",738528,740779,"Sea King 05, this is Faslane.","The Spy Who Loved Me"
"68",744326,746201,"Sea King 05. Roger. Out.","The Spy Who Loved Me"
"69",758673,760091,"Good morning, sir.","The Spy Who Loved Me"
"70",760676,762594,"- Morning, 007.- Hello, Q.","The Spy Who Loved Me"
"71",762677,765513,"- Mission successful?- On and off.","The Spy Who Loved Me"
"72",765889,767097,"Morning, Commander.","The Spy Who Loved Me"
"73",768017,769850,"- Captain Forsyth.- Commander.","The Spy Who Loved Me"
"74",770769,774188,"Commander Bond, sir.Mr. Frederick Gray, Minister of Defence.","The Spy Who Loved Me"
"75",774315,775606,"Morning, Commander.","The Spy Who Loved Me"
"76",775691,777942,"Admiral Hargreaves,Flag Officer Submarines.","The Spy Who Loved Me"
"77",778152,780028,"- Ark Royal, wasn't it?- Yes, sir.","The Spy Who Loved Me"
"78",780653,783490,"- I believe M told you about this.- Yes, Minister.","The Spy Who Loved Me"
"79",783948,785491,"Over here, please, gentlemen.","The Spy Who Loved Me"
"80",813645,816648,"This is Ranger's prearranged courseto her patrol area?","The Spy Who Loved Me"
"81",816731,817899,"That's right.","The Spy Who Loved Me"
"82",818900,821945,"- Who knew this course?- Admiral Hargreaves, myself,","The Spy Who Loved Me"
"83",822028,824404,"and Talbot, the captain of the submarine.","The Spy Who Loved Me"
"84",832831,834164,"Good God!","The Spy Who Loved Me"
"85",838586,841673,"- Where did this come from?- For the moment that's top secret.","The Spy Who Loved Me"
"86",841756,842923,"I see, sir.","The Spy Who Loved Me"
"87",844092,848679,"This means the Russians can track oursubmarines underwater and sink them.","The Spy Who Loved Me"
"88",849932,853100,"- I believe it does.- How could they? It's impossible.","The Spy Who Loved Me"
"89",853269,855519,"No. It's quite simple, really.","The Spy Who Loved Me"
"90",856105,858773,"Heat-signature recognition most likely.","The Spy Who Loved Me"
"91",859859,862277,"- With your permission, Minister?- Yes, of course.","The Spy Who Loved Me"
"92",863195,866865,"We already know that satelliteswith infrared heat sensors","The Spy Who Loved Me"
"93",866948,869868,"can detect a nuclear missile in flightby its tail fire.","The Spy Who Loved Me"
"94",870744,873037,"- Well?- Someone can now locate","The Spy Who Loved Me"
"95",873121,878710,"a submerged nuclear submarinein exactly the same way, by its wake.","The Spy Who Loved Me"
"96",879628,883338,"But that means they can totallyundermine our Western defence strategy.","The Spy Who Loved Me"
"97",884048,885758,"It looks like it, yes.","The Spy Who Loved Me"
"98",886384,890388,"- Where did we get the tracing, Freddie?- Cairo. Diplomatic bag.","The Spy Who Loved Me"
"99",891014,894642,"Somebody got hold of the plans of thattracking system and is trying to sell them.","The Spy Who Loved Me"
"100",895144,897854,"They sent us that tracingas proof that it's genuine.","The Spy Who Loved Me"
"101",898187,900899,"If there is a deal to be made,the price is going to be high.","The Spy Who Loved Me"
"102",900982,903817,"High? Astronomical.","The Spy Who Loved Me"
"103",904320,907905,"That missing submarinehad 16 Polaris missiles aboard.","The Spy Who Loved Me"
"104",909908,913452,"- I take it we have a contact in Egypt?- M will give you the details.","The Spy Who Loved Me"
"105",913537,914953,"You leave tonight.","The Spy Who Loved Me"
"106",925215,929052,"- Dr. Bechmann and Professor Markovitz.- Thank you.","The Spy Who Loved Me"
"107",929802,933264,"Well, gentlemen, now that the momenthas come to bid you farewell,","The Spy Who Loved Me"
"108",933682,936683,"I congratulate both you,Doctor, and you, Professor,","The Spy Who Loved Me"
"109",937101,939562,"on your brilliant workin the development","The Spy Who Loved Me"
"110",940188,942315,"of the submarine tracking system.","The Spy Who Loved Me"
"111",942816,947820,"Thanks primarily to you, I'm happy to saythat the first phase of our operation","The Spy Who Loved Me"
"112",948489,951198,"has met with considerable success.","The Spy Who Loved Me"
"113",951658,956703,"I have instructed my assistant to havepaid into your Swiss bank account","The Spy Who Loved Me"
"114",956788,959539,"the sum of $10 million each.","The Spy Who Loved Me"
"115",960625,962543,"- Thank you, sir.- Thank you indeed.","The Spy Who Loved Me"
"116",963504,966254,"And that, I think, concludes our business.","The Spy Who Loved Me"
"117",967091,971677,"Before you go, however,I very much regret to inform you","The Spy Who Loved Me"
"118",972096,976849,"that a dangerous development hasrecently been brought to my notice.","The Spy Who Loved Me"
"119",977267,981770,"Someone has been attempting to sellthe plans of our tracking project","The Spy Who Loved Me"
"120",982730,984356,"to competing world powers.","The Spy Who Loved Me"
"121",984692,987485,"Someone intimately associatedwith the project.","The Spy Who Loved Me"
"122",989446,992740,"My dear, it would perhaps bemore seemly if you were to leave us.","The Spy Who Loved Me"
"123",993491,994701,"Thank you.","The Spy Who Loved Me"
"124",1024064,1026315,"It was you who betrayed me.","The Spy Who Loved Me"
"125",1027276,1029986,"You had access to all the information.","The Spy Who Loved Me"
"126",1030445,1032864,"And now you will pay the penalty.","The Spy Who Loved Me"
"127",1057138,1061349,"Once again, gentlemen,my most profound thanks.","The Spy Who Loved Me"
"128",1141890,1143891,"- Sandor.- Yes, sir.","The Spy Who Loved Me"
"129",1147980,1149063,"Jaws.","The Spy Who Loved Me"
"130",1151150,1154609,"I'm assigning you the taskof recovering the microfilm copy","The Spy Who Loved Me"
"131",1155069,1156945,"of the tracking system.","The Spy Who Loved Me"
"132",1158365,1161200,"Sandor, you will go with him. Obey him.","The Spy Who Loved Me"
"133",1162201,1165913,"Every person who even comesinto contact with that microfilm","The Spy Who Loved Me"
"134",1166914,1168499,"is to be eliminated.","The Spy Who Loved Me"
"135",1182847,1185182,"Stand by for helicopter takeoff.","The Spy Who Loved Me"
"136",1185601,1188519,"All personnel clearof the flight-deck platform.","The Spy Who Loved Me"
"137",1219593,1225932,"Cancel transfer of $20 million.Inform next of kin that a tragic accident","The Spy Who Loved Me"
"138",1226016,1230560,"has resulted in the deaths ofProfessor Markovitz and Dr. Bechmann.","The Spy Who Loved Me"
"139",1232396,1234481,"The funeral was at sea.","The Spy Who Loved Me"
"140",1293709,1298378,"May the peace of Allah descend upon thisabode and allow a poor traveller to enter.","The Spy Who Loved Me"
"141",1298713,1302924,"May the hospitality of these miserablequarters be sufficient to your needs.","The Spy Who Loved Me"
"142",1310224,1314144,"James Bond! What a delightful surpriseafter all these years. Do sit down.","The Spy Who Loved Me"
"143",1314229,1315520,"Thank you.","The Spy Who Loved Me"
"144",1316397,1320151,"I wondered what you were going to dowhen you went down from Cambridge.","The Spy Who Loved Me"
"145",1321694,1324613,"I never had any problems knowing whatyou were going to do, Hosein.","The Spy Who Loved Me"
"146",1325740,1328159,"We don't only have oil, you know.","The Spy Who Loved Me"
"147",1329201,1333913,"What can I offer you?Sheep's eyes, dates? Vodka martini?","The Spy Who Loved Me"
"148",1334415,1338085,"Information. Who is putting the submarinetracking system on the market?","The Spy Who Loved Me"
"149",1339755,1342882,"What a pity it is you persistin being so businesslike.","The Spy Who Loved Me"
"150",1351849,1355935,"The gentleman you will eventuallybe dealing with is a certain Max Kalba.","The Spy Who Loved Me"
"151",1356020,1358396,"- Eventually?- To reach Kalba,","The Spy Who Loved Me"
"152",1358481,1362777,"you must first make contactwith a man called Fekkesh, Aziz Fekkesh.","The Spy Who Loved Me"
"153",1362861,1367530,"I'll give you the address of his apartmentin Cairo, but it's too late to meet today.","The Spy Who Loved Me"
"154",1367615,1371451,"Can I persuade youto accept a bed for the night?","The Spy Who Loved Me"
"155",1373121,1375205,"It's kind of you, Hosein, but","The Spy Who Loved Me"
"156",1376290,1377625,"I really feel I...","The Spy Who Loved Me"
"157",1384965,1388385,"Are you quite sureI can't persuade you to stay the night?","The Spy Who Loved Me"
"158",1390638,1395476,"When one is in Egypt, one shoulddelve deeply into its treasures.","The Spy Who Loved Me"
"159",1474431,1475722,"Mr. Bond.","The Spy Who Loved Me"
"160",1476348,1479434,"Yes. I'm sorry. The door was open.","The Spy Who Loved Me"
"161",1480019,1482354,"Mr. Fekkesh is expecting me.I phoned him.","The Spy Who Loved Me"
"162",1482564,1485900,"He asked me to give you a message.He will be a little late.","The Spy Who Loved Me"
"163",1485983,1487859,"May I ask where he is?","The Spy Who Loved Me"
"164",1488028,1491029,"Mr. Fekkesh asked me to entertain youwhile you are waiting.","The Spy Who Loved Me"
"165",1492073,1493281,"Really?","The Spy Who Loved Me"
"166",1504294,1505752,"Where is Fekkesh?","The Spy Who Loved Me"
"167",1506630,1510883,"- You are very suspicious, Mr. Bond.- I find I live much longer that way.","The Spy Who Loved Me"
"168",1511425,1512634,"Now, where is he?","The Spy Who Loved Me"
"169",1516722,1518348,"If there's anything you would like...","The Spy Who Loved Me"
"170",1519308,1520518,"Anything at all...","The Spy Who Loved Me"
"171",1521603,1525940,"I had lunch, but...l seem to have missed dessert.","The Spy Who Loved Me"
"172",1533405,1537116,"As urgent as my appointment is,I'd hate him to walk in and surprise us.","The Spy Who Loved Me"
"173",1538286,1540119,"There is no danger of that.","The Spy Who Loved Me"
"174",1541455,1543499,"He's gonna be some time, then, is he?","The Spy Who Loved Me"
"175",1544625,1545917,"Is he meeting someone?","The Spy Who Loved Me"
"176",1550006,1552799,"I'm sorry. I cannot answer that question.","The Spy Who Loved Me"
"177",1553551,1555134,"I think you can.","The Spy Who Loved Me"
"178",1560141,1561307,"No!","The Spy Who Loved Me"
"179",1635717,1637175,"Where's Fekkesh?","The Spy Who Loved Me"
"180",1637801,1640054,"- Where's Fekkesh?- Pyramids.","The Spy Who Loved Me"
"181",1644726,1646059,"What a helpful chap.","The Spy Who Loved Me"
"182",1653276,1656819,"You have come tonightto the most fabulous","The Spy Who Loved Me"
"183",1656904,1659405,"and celebrated place in the world.","The Spy Who Loved Me"
"184",1660200,1662492,"Here on the plateau of Giza","The Spy Who Loved Me"
"185",1662951,1667580,"stands forever the mightiestof human achievements.","The Spy Who Loved Me"
"186",1670085,1674337,"No traveller, emperor, merchant or poet","The Spy Who Loved Me"
"187",1674422,1679425,"has trodden on these sandsand not gasped in awe.","The Spy Who Loved Me"
"188",1683431,1686432,"The curtain of night is about to rise","The Spy Who Loved Me"
"189",1687018,1693106,"and disclose the stage on whichthe drama of a civilisation took place.","The Spy Who Loved Me"
"190",1695943,1700279,"Those involved have been presentsince the dawn of history,","The Spy Who Loved Me"
"191",1700615,1704117,"pitched stubbornlyagainst sand and wind.","The Spy Who Loved Me"
"192",1707454,1711791,"And the voice of the deserthas crossed the centuries.","The Spy Who Loved Me"
"193",1723512,1726848,"Excuse me, Major.I'll be back in a moment.","The Spy Who Loved Me"
"194",1736526,1743531,"With each new dawn, I see the sun godrise on the far bank of the Nile.","The Spy Who Loved Me"
"195",1792207,1797211,"I am the faithful wardenat the foot of his Lord,","The Spy Who Loved Me"
"196",1798171,1801714,"so faithful, so vigilant,","The Spy Who Loved Me"
"197",1802424,1808513,"so near himthat he gave me his face for my own.","The Spy Who Loved Me"
"198",1810349,1813727,"I am a Pharaoh's companion,","The Spy Who Loved Me"
"199",1813811,1818440,"and I am he, the Pharaoh.","The Spy Who Loved Me"
"200",1859315,1861567,"This is the tomb of Cheops,","The Spy Who Loved Me"
"201",1861651,1866864,"Pharaoh of the fourth dynasty4,500 years ago.","The Spy Who Loved Me"
"202",1867490,1874162,"Here is the great pyramid which he builtto defend himself against death.","The Spy Who Loved Me"
"203",1897979,1900480,"Here in the depths of this tomb","The Spy Who Loved Me"
"204",1901148,1907487,"a servant of the king awaits the callto set out upon his journey into eternity.","The Spy Who Loved Me"
"205",1908823,1911240,"Death lies waiting.","The Spy Who Loved Me"
"206",1934473,1937183,"- Where is Fekkesh?- With the Pharaohs.","The Spy Who Loved Me"
"207",1938060,1941520,"- You killed him.- No, he was dead when I found him.","The Spy Who Loved Me"
"208",1965922,1969257,"Hope you enjoyed the show. Good night.","The Spy Who Loved Me"
"209",2007422,2010464,"What an unexpected pleasure.Welcome to the Mujaba Club.","The Spy Who Loved Me"
"210",2011509,2014802,"Buy you a drink, Major Amasova?","The Spy Who Loved Me"
"211",2015096,2017180,"Or may I call you Triple X?","The Spy Who Loved Me"
"212",2018057,2019766,"So you know who I am.","The Spy Who Loved Me"
"213",2020018,2021768,"You made quite an impression.","The Spy Who Loved Me"
"214",2022144,2024438,"I'm sorry about lvan and Boris.","The Spy Who Loved Me"
"215",2024771,2029108,"- They exceeded their orders.- Good staff is hard to find these days.","The Spy Who Loved Me"
"216",2030278,2034322,"- Yes, sir?- The lady'll have a Bacardi on the rocks.","The Spy Who Loved Me"
"217",2034656,2038660,"For the gentleman,vodka martini, shaken not stirred.","The Spy Who Loved Me"
"218",2039369,2040578,"Touché.","The Spy Who Loved Me"
"219",2041372,2043248,"Commander James Bond,","The Spy Who Loved Me"
"220",2043458,2046585,"recruited to the BritishSecret Service from the Royal Navy.","The Spy Who Loved Me"
"221",2046961,2050380,"Licensed to kill,and has done so on numerous occasions.","The Spy Who Loved Me"
"222",2050882,2053675,"Many lady friends, but married only once.","The Spy Who Loved Me"
"223",2054092,2056635,"- Wife killed...- All right, you've made your point.","The Spy Who Loved Me"
"224",2058639,2061974,"- You're sensitive, Mr. Bond.- About certain things, yes.","The Spy Who Loved Me"
"225",2062976,2067188,"Now, if you'll excuse me,tragically, I have a previous engagement.","The Spy Who Loved Me"
"226",2067273,2069231,"Happily enough, so do I.","The Spy Who Loved Me"
"227",2070150,2072943,"- Goodbye, Mr. Bond.- Let's say au revoir.","The Spy Who Loved Me"
"228",2073403,2076072,"I have the oddest feelingwe'll be meeting again sometime.","The Spy Who Loved Me"
"229",2085416,2089126,"- I'm looking for a Mr. Kalba.- Mr. Max Kalba is the owner of the club.","The Spy Who Loved Me"
"230",2089545,2090920,"Over there.","The Spy Who Loved Me"
"231",2111692,2112858,"Mr. Kalba,","The Spy Who Loved Me"
"232",2113735,2115903,"my name is Bond, James Bond.","The Spy Who Loved Me"
"233",2116822,2118197,"What of it?","The Spy Who Loved Me"
"234",2119032,2121367,"You had an appointmentwith a Mr. Fekkesh.","The Spy Who Loved Me"
"235",2122119,2123202,"Well?","The Spy Who Loved Me"
"236",2124413,2125871,"He won't be joining you.","The Spy Who Loved Me"
"237",2136884,2139885,"- You have something I might like to buy.- Just a moment.","The Spy Who Loved Me"
"238",2139971,2142012,"I would like to bid for it, too.","The Spy Who Loved Me"
"239",2144724,2146559,"You forgot your drink, Mr. Bond.","The Spy Who Loved Me"
"240",2147728,2149061,"Thank you.","The Spy Who Loved Me"
"241",2150731,2153275,"It seems you havecompetition, Mr. Bond,","The Spy Who Loved Me"
"242",2153900,2160322,"and from where I sit, I fancy you will findthe lady's figure hard to match.","The Spy Who Loved Me"
"243",2161199,2164411,"Might the contestants at least bepermitted to view the article for sale?","The Spy Who Loved Me"
"244",2175172,2178550,"Well, now, who will start the bidding?","The Spy Who Loved Me"
"245",2180510,2183847,"Mr. Kalba, sir.The telephone. An urgent call.","The Spy Who Loved Me"
"246",2184681,2186016,"Excuse me.","The Spy Who Loved Me"
"247",2192648,2193981,"Pardon me.","The Spy Who Loved Me"
"248",2203617,2205117,"This is Kalba.","The Spy Who Loved Me"
"249",2243114,2244324,"Another?","The Spy Who Loved Me"
"250",2318815,2321108,"We've really got to stop meeting like this.","The Spy Who Loved Me"
"251",2322445,2325030,"Kalba was called to the phone.What happened?","The Spy Who Loved Me"
"252",2327240,2329909,"He was cut off... Permanently.","The Spy Who Loved Me"
"253",2330494,2333454,"The microfilm. Where is it?","The Spy Who Loved Me"
"254",2334498,2335831,"Search me.","The Spy Who Loved Me"
"255",2336041,2338543,"He must have it, or you wouldn't be here.","The Spy Who Loved Me"
"256",2338626,2342172,"You don't know who he is.He's on our records. A professional killer.","The Spy Who Loved Me"
"257",2342255,2345925,"Called Jaws? Make no mistake, Mr. Bond.","The Spy Who Loved Me"
"258",2346594,2350764,"I want that microfilmand I'm going to get it.","The Spy Who Loved Me"
"259",2351349,2353141,"Unless I get it first.","The Spy Who Loved Me"
"260",2548170,2549211,"Watch out!","The Spy Who Loved Me"
"261",2562393,2563601,"Don't move.","The Spy Who Loved Me"
"262",2569440,2571818,"The microfilm. Give it to me.","The Spy Who Loved Me"
"263",2616697,2618197,"Egyptian builders.","The Spy Who Loved Me"
"264",2646601,2647893,"Sorry.","The Spy Who Loved Me"
"265",2649228,2650688,"You're just too late.","The Spy Who Loved Me"
"266",2652523,2654150,"Give me the key.","The Spy Who Loved Me"
"267",2655610,2656818,"The key!","The Spy Who Loved Me"
"268",2658905,2660405,"Give it to me.","The Spy Who Loved Me"
"269",2662659,2663826,"The key!","The Spy Who Loved Me"
"270",2666329,2668081,"Try the big one.","The Spy Who Loved Me"
"271",2674630,2676380,"Can you play any other tune?","The Spy Who Loved Me"
"272",2680552,2682344,"Let's try reverse. That's backwards.","The Spy Who Loved Me"
"273",2700280,2701655,"Would you like me to drive?","The Spy Who Loved Me"
"274",2709539,2712833,"- Women drivers.- Quiet! Watch this.","The Spy Who Loved Me"
"275",2718297,2720298,"Shaken, but not stirred.","The Spy Who Loved Me"
"276",2750956,2753166,"That gorilla must havehis teeth fixed by a riveter.","The Spy Who Loved Me"
"277",2754501,2757170,"By the way,thanks for deserting me back there.","The Spy Who Loved Me"
"278",2757670,2760422,"Every woman for herself, remember?","The Spy Who Loved Me"
"279",2761507,2764342,"Still, you... You did save my life.","The Spy Who Loved Me"
"280",2765179,2767512,"We all make mistakes, Mr. Bond.","The Spy Who Loved Me"
"281",2802715,2804717,"The cylinder-head gasket.","The Spy Who Loved Me"
"282",2852181,2855016,"- What did he say?- He thinks we're overdressed,","The Spy Who Loved Me"
"283",2855101,2857311,"- but he'll take us to Cairo.- Good.","The Spy Who Loved Me"
"284",2918289,2919956,"It's getting cold.","The Spy Who Loved Me"
"285",2921083,2923753,"Is there anything I can doto warm you up?","The Spy Who Loved Me"
"286",2924295,2926880,"You don't have to worry about me,Mr. Bond.","The Spy Who Loved Me"
"287",2927007,2929507,"I went on a survival course in Siberia.","The Spy Who Loved Me"
"288",2930052,2933929,"Yes, I believe a great numberof your countrymen do.","The Spy Who Loved Me"
"289",2934806,2938059,"- What did they teach you?- That it's very important","The Spy Who Loved Me"
"290",2938143,2940811,"to have a positive mental attitude.","The Spy Who Loved Me"
"291",2941521,2943773,"Nothing more practical than that?","The Spy Who Loved Me"
"292",2943856,2946317,"Food is also very important.","The Spy Who Loved Me"
"293",2948820,2950112,"What else?","The Spy Who Loved Me"
"294",2950197,2954282,"When necessary, shared bodily warmth.","The Spy Who Loved Me"
"295",2956744,2958371,"That's the part I like.","The Spy Who Loved Me"
"296",2966713,2971467,"- Is this really what they do in Siberia?- Yes, but not how they do it.","The Spy Who Loved Me"
"297",2985231,2988192,"You're not trying to take advantage of me,are you?","The Spy Who Loved Me"
"298",2989443,2991903,"The thought never crossed my mind.","The Spy Who Loved Me"
"299",3000539,3002498,"Just when it was getting interesting.","The Spy Who Loved Me"
"300",3035657,3036949,"Where's the girl?","The Spy Who Loved Me"
"301",3110481,3113233,"Morning, Moneypenny. Is he in?","The Spy Who Loved Me"
"302",3114610,3116528,"My, it must have been quite a party.","The Spy Who Loved Me"
"303",3117739,3120949,"Boring, Moneypenny.As a matter of fact, I dropped off.","The Spy Who Loved Me"
"304",3139469,3143054,"- Hello, James. We've been expecting you.- Good morning, sir.","The Spy Who Loved Me"
"305",3143472,3145516,"There's been a change of plan.","The Spy Who Loved Me"
"306",3146851,3152106,"You probably recognise my oppositenumber in the KGB. General Gogol.","The Spy Who Loved Me"
"307",3152231,3155233,"And I believe you're familiarwith Major Amasova.","The Spy Who Loved Me"
"308",3155443,3158153,"Enough to knowwhich cigarettes she smokes.","The Spy Who Loved Me"
"309",3158237,3161614,"Our respective governmentshave agreed to pool their resources","The Spy Who Loved Me"
"310",3161907,3163909,"to find out what happenedto our submarines.","The Spy Who Loved Me"
"311",3164411,3168789,"We have entered a new eraof Anglo-Soviet cooperation.","The Spy Who Loved Me"
"312",3168914,3171876,"And as a sign of Russian good faith,","The Spy Who Loved Me"
"313",3172251,3176588,"I'm prepared to make available themicrofilm recovered by Agent Triple X.","The Spy Who Loved Me"
"314",3177007,3179675,"With considerable ease, I might add.","The Spy Who Loved Me"
"315",3180885,3185639,"Don't bother with it. It's useless.I examined it on the boat.","The Spy Who Loved Me"
"316",3187309,3189434,"I assure you it is quite genuine.","The Spy Who Loved Me"
"317",3189518,3193105,"Except that the vital technical informationhas been taken out.","The Spy Who Loved Me"
"318",3193773,3196483,"This was only intendedto whet our appetites.","The Spy Who Loved Me"
"319",3201114,3203407,"Maybe Q can make something out of it.","The Spy Who Loved Me"
"320",3222635,3224844,"I want that ready for Ahmed's tea party.","The Spy Who Loved Me"
"321",3226514,3229307,"- After you, Alexis.- No, no. After you, Miles.","The Spy Who Loved Me"
"322",3229434,3230684,"Thank you.","The Spy Who Loved Me"
"323",3250329,3252331,"That could bring tears to your eyes.","The Spy Who Loved Me"
"324",3260840,3263007,"Everybody ready? Right.","The Spy Who Loved Me"
"325",3264260,3267512,"Now, we're pretty certain thatthis drawing was drafted in ltaly.","The Spy Who Loved Me"
"326",3267972,3270807,"The size correspondswith a Venetian octavo,","The Spy Who Loved Me"
"327",3270976,3273309,"and the typeface is an ltalian one.","The Spy Who Loved Me"
"328",3273394,3277773,"Now, note the slight upward stresson the transversals.","The Spy Who Loved Me"
"329",3277856,3280108,"Q, what's that mark there?","The Spy Who Loved Me"
"330",3281152,3285197,"Probably something the drawing wasresting on when it was photographed.","The Spy Who Loved Me"
"331",3285657,3287615,"Must have been done in a hurry.","The Spy Who Loved Me"
"332",3287784,3290577,"- Can you enlarge it?- Wait a minute.","The Spy Who Loved Me"
"333",3293873,3296375,"Oratory. What is that?","The Spy Who Loved Me"
"334",3296458,3300045,"- It's another word for chapel.- Looks a bit like a bishop's miter.","The Spy Who Loved Me"
"335",3302465,3307052,"It is a fish. That is the symbolof the Stromberg shipping line.","The Spy Who Loved Me"
"336",3307137,3310139,"Karl Stromberg is one ofthe richest men in the world.","The Spy Who Loved Me"
"337",3310222,3313057,"One of the principal capitalistexploiters of the West, sir.","The Spy Who Loved Me"
"338",3313643,3318313,"It's not oratory, it's laboratory. Stromberghas a marine research laboratory.","The Spy Who Loved Me"
"339",3318773,3320481,"On Corsica, I believe.","The Spy Who Loved Me"
"340",3322402,3324068,"Well done, James.","The Spy Who Loved Me"
"341",3324653,3327072,"Actually, sir, it is in Sardegna.","The Spy Who Loved Me"
"342",3331286,3335998,"That's brilliant. I'm certainthat two such perceptive talents","The Spy Who Loved Me"
"343",3336081,3338833,"will enjoy working together in Sardinia,","The Spy Who Loved Me"
"344",3339251,3344213,"and that it will help to makeAnglo-Soviet cooperation a reality.","The Spy Who Loved Me"
