"id","startTime","endTime","text","title"
"211",1288997,1294920,"Want a plane that loops the loop?","Alvin and the Chipmunks"
"212",1296171,1297631,"Loop.","Alvin and the Chipmunks"
"213",1298006,1299508,"Hoop.","Alvin and the Chipmunks"
"214",1300217,1301927,"Hula-Hoop.","Alvin and the Chipmunks"
"215",1360694,1363947,"Here's trouble. Fire in the hole!","Alvin and the Chipmunks"
"216",1364114,1365615,"What are you guys doing?","Alvin and the Chipmunks"
"217",1365782,1367701,"Nothing. What are you doing?","Alvin and the Chipmunks"
"218",1367868,1370495,"Stand back, Dave. She's gonna blow!","Alvin and the Chipmunks"
"219",1372873,1376835,"I got it. I got it, guys. Come to papa.","Alvin and the Chipmunks"
"220",1377002,1382090,"- Hey. Where did it go?- Simon, this landed right in front of you.","Alvin and the Chipmunks"
"221",1382257,1383967,"You didn't see it?","Alvin and the Chipmunks"
"222",1384509,1386344,"How many fingers am I holding up?","Alvin and the Chipmunks"
"223",1386511,1390057,"Four. No, no, no.Eight? Counting your thumb?","Alvin and the Chipmunks"
"224",1391058,1393101,"- Wait, wait, wait...- Hang on a second.","Alvin and the Chipmunks"
"225",1393268,1394728,"Six. Final answer is six.","Alvin and the Chipmunks"
"226",1400067,1401568,"Try these.","Alvin and the Chipmunks"
"227",1401943,1403695,"How's that?","Alvin and the Chipmunks"
"228",1404488,1405947,"Someone trashed your house.","Alvin and the Chipmunks"
"229",1406573,1408617,"It was cleanwhen I went to bed last night.","Alvin and the Chipmunks"
"230",1408784,1413080,"Well, we colored for a while,but then we got hungry.","Alvin and the Chipmunks"
"231",1413246,1414664,"Wanna see what we colored?","Alvin and the Chipmunks"
"232",1414831,1416583,"Actually, I wanna play yousomething.","Alvin and the Chipmunks"
"233",1416750,1419628,"I wrote a songfor you guys to sing, so let's...","Alvin and the Chipmunks"
"234",1427260,1430097,"We've put a few toaster wafflesaside for winter.","Alvin and the Chipmunks"
"235",1430263,1431848,"And we're not sharing.","Alvin and the Chipmunks"
"236",1433391,1437479,"Guys, we're gonna have food all winter,so if you start storing it...","Alvin and the Chipmunks"
"237",1437646,1440607,"...it's gonna get grossand we're gonna have rodent...","Alvin and the Chipmunks"
"238",1443193,1448198,"Bad, you know,non-talking rodents around here.","Alvin and the Chipmunks"
"239",1448824,1451743,"Let's go. Let's get to work.","Alvin and the Chipmunks"
"240",1460836,1463296,"All right, you chipmunks.Ready to sing your song?","Alvin and the Chipmunks"
"241",1463463,1466049,"- I'll say we are.- Yeah. Let's sing it now.","Alvin and the Chipmunks"
"242",1466216,1468051,"- Ready, Simon?- Okay.","Alvin and the Chipmunks"
"243",1468218,1470512,"- Ready, Theodore?- Okay.","Alvin and the Chipmunks"
"244",1470679,1472556,"Alvin?","Alvin and the Chipmunks"
"245",1472931,1474182,"Alvin?","Alvin and the Chipmunks"
"246",1474349,1476017,"This kicks a hamster wheel's butt.","Alvin and the Chipmunks"
"247",1476351,1478019,"Alvin!","Alvin and the Chipmunks"
"248",1479896,1480981,"Okay!","Alvin and the Chipmunks"
"249",1481148,1485485,"Christmas, Christmastime is near.","Alvin and the Chipmunks"
"250",1485652,1490657,"Time for toys and time for cheer.","Alvin and the Chipmunks"
"251",1490824,1495328,"We've been good, but we can't last.","Alvin and the Chipmunks"
"252",1495495,1500167,"Hurry, Christmas, hurry fast.","Alvin and the Chipmunks"
"253",1500333,1505422,"Want a plane that loops the loop.","Alvin and the Chipmunks"
"254",1505589,1509801,"Me, I want a Hula-Hoop.","Alvin and the Chipmunks"
"255",1509968,1514598,"We can't hardly stand the wait.","Alvin and the Chipmunks"
"256",1514764,1518727,"Please, Christmas, don't be late.","Alvin and the Chipmunks"
"257",1522898,1524482,"What?","Alvin and the Chipmunks"
"258",1524649,1526026,"Dave Seville's in the lobby.","Alvin and the Chipmunks"
"259",1526193,1529029,"He says he won't leavewithout seeing you.","Alvin and the Chipmunks"
"260",1531072,1533408,"That loser again?","Alvin and the Chipmunks"
"261",1540665,1543627,"- Dave.- Ian.","Alvin and the Chipmunks"
"262",1544711,1546880,"- Okay.- I've got something for you.","Alvin and the Chipmunks"
"263",1547047,1548715,"- It's your next big thing.- Dave.","Alvin and the Chipmunks"
"264",1548882,1550675,"Don't say anything.","Alvin and the Chipmunks"
"265",1553845,1555388,"What the...?","Alvin and the Chipmunks"
"266",1557265,1559476,"Dave, don't do this to yourself, man.","Alvin and the Chipmunks"
"267",1559643,1561144,"They $in9-","Alvin and the Chipmunks"
"268",1566191,1568151,"No. They don't.","Alvin and the Chipmunks"
"269",1568318,1570904,"They do. Just give me a second.","Alvin and the Chipmunks"
"270",1571071,1573073,"Come on, guys.","Alvin and the Chipmunks"
"271",1573531,1577744,"Want a plane that loops the loop.","Alvin and the Chipmunks"
"272",1577911,1582540,"Me, I want a Hula-Hoop.","Alvin and the Chipmunks"
"273",1583833,1584918,"You know, Dave...","Alvin and the Chipmunks"
"274",1585085,1587254,"...some people might sayit's kind of weird...","Alvin and the Chipmunks"
"275",1587420,1589589,"...that a grown manwould want a Hula-Hoop.","Alvin and the Chipmunks"
"276",1589756,1592801,"And others would say,""You know what's weirder than that?","Alvin and the Chipmunks"
"277",1592968,1595303,"A grown man bringinganother grown man...","Alvin and the Chipmunks"
"278",1595470,1597764,"...a big boxwith a bunch of chipmunks in it...","Alvin and the Chipmunks"
"279",1597931,1600141,"...who not only speak Englishbut can sing.""","Alvin and the Chipmunks"
"280",1600308,1602727,"They do sing.We've been practicing all morning.","Alvin and the Chipmunks"
"281",1602894,1606731,"Oh, you've been practicing.I never realized. Okay, well.","Alvin and the Chipmunks"
"282",1612237,1616408,"Yeah. Okay, no.Dave, I'm going to pretend...","Alvin and the Chipmunks"
"283",1616574,1619202,"...that I have a lunch to go to.","Alvin and the Chipmunks"
"284",1619369,1621663,"I've got a lunch to go to.","Alvin and the Chipmunks"
"285",1621830,1622914,"What was that?","Alvin and the Chipmunks"
"286",1623081,1625834,"Nothing. Nothing.Just a little stage fright.","Alvin and the Chipmunks"
"287",1626001,1627752,"I thought my heartwas gonna explode.","Alvin and the Chipmunks"
"288",1627919,1629504,"We're not performing monkeys.","Alvin and the Chipmunks"
"289",1629671,1631548,"Why do we have to singfor that guy?","Alvin and the Chipmunks"
"290",1631715,1632799,"Well, how's this?","Alvin and the Chipmunks"
"291",1632966,1635135,"Pretend I need the moneyand I hate my job...","Alvin and the Chipmunks"
"292",1635302,1637971,"...and you're staying at my place,so you owe me.","Alvin and the Chipmunks"
"293",1638138,1639222,"We're sorry, Dave.","Alvin and the Chipmunks"
"294",1639389,1641433,"Yeah, that helps.","Alvin and the Chipmunks"
"295",1642851,1645270,"Never mind. I'm late for work.","Alvin and the Chipmunks"
"296",1645437,1646730,"Can we go with you?","Alvin and the Chipmunks"
"297",1647314,1649524,"What, so you can mess that up too?","Alvin and the Chipmunks"
"298",1649691,1651735,"You're going home.","Alvin and the Chipmunks"
"299",1654654,1656489,"Can I stand in your lap and steer?","Alvin and the Chipmunks"
"300",1656656,1660160,"Oh, can we at least beep the horn?","Alvin and the Chipmunks"
"301",1660327,1661411,"Never mind.","Alvin and the Chipmunks"
"302",1664581,1667375,"So sorry about the delay.It should be a couple more minutes.","Alvin and the Chipmunks"
"303",1668043,1670378,"But we're building the suspense.","Alvin and the Chipmunks"
"304",1671087,1674632,"- Here he is.- Sorry I'm late.","Alvin and the Chipmunks"
"305",1680972,1685477,"Boy, am I jazzed about ourYum-able Energy Bars commercial.","Alvin and the Chipmunks"
"306",1685643,1688646,"That's Good-able Energy Barcommercial.","Alvin and the Chipmunks"
"307",1689230,1690857,"Right, Good-able.","Alvin and the Chipmunks"
"308",1691024,1693360,"Okay, here's the pitch.","Alvin and the Chipmunks"
"309",1693526,1696613,"We open on a group of lethargic kids.","Alvin and the Chipmunks"
"310",1696780,1699866,"Close-up on a little girl's face.She's sad.","Alvin and the Chipmunks"
"311",1700033,1703078,"Our customers don't like to thinkof their kids as being sad.","Alvin and the Chipmunks"
"312",1703244,1704913,"Could she be flying a kite?","Alvin and the Chipmunks"
"313",1705080,1706456,"I like kites.","Alvin and the Chipmunks"
"314",1706790,1708124,"Good.","Alvin and the Chipmunks"
"315",1708625,1710960,"Okay, great. She's flying a kite.","Alvin and the Chipmunks"
"316",1711127,1714506,"She's running with a kite.She's running out of steam.","Alvin and the Chipmunks"
"317",1715048,1717967,"She's tired and lets go of the kite.","Alvin and the Chipmunks"
"318",1718134,1721596,"Oh, no. We see her face, it's sad.","Alvin and the Chipmunks"
"319",1721763,1724224,"- But not too sad.- Right.","Alvin and the Chipmunks"
"320",1724391,1728520,"So she pulls outher Good-able Energy Bar...","Alvin and the Chipmunks"
"321",1733108,1734734,"It's my mom. Sorry.","Alvin and the Chipmunks"
"322",1735819,1738363,"- Hi, Mom.- A little situation, Dave.","Alvin and the Chipmunks"
"323",1738530,1740573,"Theodore vacuumed up Alvin.","Alvin and the Chipmunks"
"324",1740740,1743159,"- Alvin.- Dave, help!","Alvin and the Chipmunks"
"325",1743326,1746746,"- What?- At least it wasn't the garbage disposal.","Alvin and the Chipmunks"
"326",1746913,1748081,"Just stay calm.","Alvin and the Chipmunks"
"327",1749082,1750792,"And there goes Theodore.","Alvin and the Chipmunks"
"328",1750959,1753044,"Look, I can't do this right now, okay?","Alvin and the Chipmunks"
"329",1753211,1756047,"I absolutely understand but...Sorry, Dave?","Alvin and the Chipmunks"
"330",1756214,1757590,"Quick question.","Alvin and the Chipmunks"
"331",1759134,1761928,"How do you feel about an indoor pool?","Alvin and the Chipmunks"
"332",1762095,1764264,"Look, if you flood my house,you're dead.","Alvin and the Chipmunks"
"333",1764431,1765807,"Out on the street, capiche?","Alvin and the Chipmunks"
"334",1768268,1769644,"Mothers.","Alvin and the Chipmunks"
"335",1772689,1776484,"Why don't we come over hereand look at the sales projections?","Alvin and the Chipmunks"
"336",1777569,1781823,"You know, when I first saw thesenumbers, I thought there's just no way...","Alvin and the Chipmunks"
"337",1781990,1784117,"...but then I looked again.","Alvin and the Chipmunks"
"338",1788997,1791791,"The ""size of Theodore's butt""?","Alvin and the Chipmunks"
"339",1791958,1794752,"Why don't we come back to that?","Alvin and the Chipmunks"
"340",1794919,1798506,"Anyway, 10 years ago, the market sharefor healthy food snacks...","Alvin and the Chipmunks"
"341",1798673,1801926,"...was imperceptibleamong 6 to 12-year-olds.","Alvin and the Chipmunks"
"342",1802093,1803595,"""How smart Simon thinks he is""?","Alvin and the Chipmunks"
"343",1805263,1807474,"Yeah, as opposed tohow smart he actually is.","Alvin and the Chipmunks"
"344",1807640,1808850,"Who's Simon?","Alvin and the Chipmunks"
"345",1809767,1812020,"- I didn't...- Just move it along.","Alvin and the Chipmunks"
"346",1819194,1823406,"You know what?I think I'll just clean out my office.","Alvin and the Chipmunks"
"347",1823573,1825575,"Sounds good.","Alvin and the Chipmunks"
"348",1825742,1827827,"SpongeBob. You're 15 minutes late.","Alvin and the Chipmunks"
"349",1827994,1833416,"Sorry, Mr. Krabs,I was out all night looking for Gary.","Alvin and the Chipmunks"
"350",1833583,1835502,"He got away. Well.","Alvin and the Chipmunks"
"351",1835668,1838129,"Guys. What's this about?","Alvin and the Chipmunks"
"352",1838296,1841007,"Obviously, Theodore's butt.","Alvin and the Chipmunks"
"353",1841174,1842675,"We told you we colored.","Alvin and the Chipmunks"
"354",1842842,1846846,"On my presentation boards?You got me fired.","Alvin and the Chipmunks"
"355",1847680,1849307,"We didn't know.","Alvin and the Chipmunks"
"356",1850183,1853770,"- We're sorry, Dave.- Oh, you're sorry? That's fantastic.","Alvin and the Chipmunks"
"357",1853937,1858066,"Sorry doesn't get my job back, now,does it, Theodore?","Alvin and the Chipmunks"
"358",1858650,1861027,"Why are my clothes all over the place?","Alvin and the Chipmunks"
"359",1861194,1863738,"We used them to mop up the water.Good idea, right?","Alvin and the Chipmunks"
