"id","startTime","endTime","text","title"
"38",230349,231599,"Daddy, no.","Pearl Harbor"
"39",231680,235610,"I will bust you open,you dirty German.","Pearl Harbor"
"40",235689,238270,"What'd you call me?","Pearl Harbor"
"41",238360,241189,"I fought the Germans in France.","Pearl Harbor"
"42",242199,245030,"And I fought 'em in the trenches.","Pearl Harbor"
"43",246030,250159,"And I pray to God no one everhas to see the things that I saw.","Pearl Harbor"
"44",265839,268100,"You're my best friend.","Pearl Harbor"
"45",269850,272019,"Daddy, wait.","Pearl Harbor"
"46",273889,275899,"Daddy, wait.","Pearl Harbor"
"47",282439,285659,"Adolf Hitler builds theGerman military machine ...","Pearl Harbor"
"48",285740,287779,"and drags all of Europe into war.","Pearl Harbor"
"49",287870,293040,"But even while France falls to Hitler,America still refuses to join the fighting.","Pearl Harbor"
"50",310759,313389,"- Where's McCawley and Walker?- Still training, sir.","Pearl Harbor"
"51",315060,318649,"All right, Danny. Let's show 'em how to fly.We're gonna play chicken. You ready?","Pearl Harbor"
"52",318730,320939,"This ain't the farm,these ain't crop dusters.","Pearl Harbor"
"53",321019,323689,"- I'm not playing chicken with you.- Don't be a baby.","Pearl Harbor"
"54",323779,326110,"- I'm not doing it, Rafe.- I'm coming right at you.","Pearl Harbor"
"55",326199,327910,"You can turn, or you can hit me.","Pearl Harbor"
"56",330870,333290,"- What the ...?- Oh, boy.","Pearl Harbor"
"57",336540,340250,"Why you always bustin' my ass,Rafe? Which way you goin'?","Pearl Harbor"
"58",342129,344920,"I guess I'll go right.No, uh, left. I'll go left.","Pearl Harbor"
"59",347259,349840,"- OK, we're goin' left, right?- Right. Right?","Pearl Harbor"
"60",349930,351970,"Right we're goin' right,or right we're goin' left?","Pearl Harbor"
"61",352060,355680,"Well, now you got me all mixed up.I don't know. Make up your mind.","Pearl Harbor"
"62",357980,360939,"God, Rafe, we're going right.Righty-tighty!","Pearl Harbor"
"63",370660,372660,"Those are some smooth aces.","Pearl Harbor"
"64",372740,377079,"Did you say something? Cos let metell ya, those farm boys are grounded.","Pearl Harbor"
"65",377160,382209,"Yes, sir, an entirely unacceptableuse of military aircraft, sir.","Pearl Harbor"
"66",383629,385089,"- Get my hat.- Yes, sir.","Pearl Harbor"
"67",385170,388220,"Get those hedge-hoppersin Doolittle's office.","Pearl Harbor"
"68",388300,390589,"After two years of training,","Pearl Harbor"
"69",390680,394560,"you believe that a $45,000 airplaneis there for your amusement?","Pearl Harbor"
"70",394639,397180,"No, sir. I was just tryingto keep my edge, Major.","Pearl Harbor"
"71",397269,401560,"When you did the outside loop last week,what was that? Honing your skills?","Pearl Harbor"
"72",401649,404149,"That's not training, McCawley.That's a stunt.","Pearl Harbor"
"73",404230,408949,"And I personally consider itto be reckless and irresponsible.","Pearl Harbor"
"74",409949,411279,"Major.","Pearl Harbor"
"75",413949,416949,"You're famous for being the firstman in the world to do it.","Pearl Harbor"
"76",417040,420670,"- Don't get cute with me, son.- No, sir, I don't mean to be disrespectful.","Pearl Harbor"
"77",420750,422459,"I just think that ...","Pearl Harbor"
"78",422540,427050,"Well, I ... It is reckless and irresponsibleif you're just doing it to be a show-off.","Pearl Harbor"
"79",427129,431129,"But I was doing it to try to inspire the men,sir, in the way that you've inspired me.","Pearl Harbor"
"80",431220,433300,"I believe the Frencheven have a word for that,","Pearl Harbor"
"81",433389,436560,"when the men get together to honourtheir leaders. They call it an homage, sir.","Pearl Harbor"
"82",436639,438470,"- A what?- An homage, sir.","Pearl Harbor"
"83",438560,440230,"That's bullshit, McCawley.","Pearl Harbor"
"84",443480,446610,"But it's very, very good bullshit.","Pearl Harbor"
"85",446689,448860,"Thank you, sir.","Pearl Harbor"
"86",450649,454279,"McCawley, you remind meof myself 15 years ago.","Pearl Harbor"
"87",454370,457029,"Which is why we needto discuss this.","Pearl Harbor"
"88",457120,459120,"Have a seat, son.","Pearl Harbor"
"89",465879,468879,"The British have accepted youinto the Eagle Squadron.","Pearl Harbor"
"90",468959,473509,"You're on your way to England tomorrow,if you still want to go.","Pearl Harbor"
"91",476100,480980,"Just a few British pilots are all that standbetween Hitler and total victory in Europe.","Pearl Harbor"
"92",481060,485480,"- They'll need all the help they can get.- Yes, sir. Well, I'm on my way.","Pearl Harbor"
"93",485560,488360,"Just for the record, I'm supposedto ask you to reconsider.","Pearl Harbor"
"94",488439,489899,"Sir?","Pearl Harbor"
"95",489980,493949,"Sooner or later we're gonna be inthis war whether we like it or not.","Pearl Harbor"
"96",494029,499199,"And I'm gonna need all of my best pilots.So it's my duty to ask you to stay.","Pearl Harbor"
"97",499290,502459,"Major, what would you do?","Pearl Harbor"
"98",504579,506750,"If it was me ...","Pearl Harbor"
"99",509089,510709,"I'd go.","Pearl Harbor"
"100",510800,513169,"Get out. Am I goingbald right back here?","Pearl Harbor"
"101",514429,517679,"Man, I am one good-lookin'son of a bitch.","Pearl Harbor"
"102",517759,519720,"Don't you ever die.","Pearl Harbor"
"103",519809,525100,"Die. That's exactly the conceptyou gotta work tonight.","Pearl Harbor"
"104",525190,528559,"You put a drop of this clove oilunder your eyes,","Pearl Harbor"
"105",528649,530649,"and you let 'em sting and well up.","Pearl Harbor"
"106",530730,534450,"You get your nurse alone,take a breath,","Pearl Harbor"
"107",534529,540950,"let her see your eyes glisten, and say,""Baby, they're training me for war,","Pearl Harbor"
"108",541039,543909,"and I don't know what'll happen,","Pearl Harbor"
"109",544000,547210,"but if I die tomorrow,I want to know ...","Pearl Harbor"
"110",547289,551250,"that we lived all we could tonight.""","Pearl Harbor"
"111",551340,553259,"Come on, guys.We got nurses waitin'.","Pearl Harbor"
"112",553340,556129,"Come on, before therest of his hair falls out.","Pearl Harbor"
"113",556220,560929,"- How could you do this?- Well, Doolittle assigned me.","Pearl Harbor"
"114",561009,564269,"He wanted me to getsome real combat training in.","Pearl Harbor"
"115",564350,566889,"Well, guess what.It's not training over there.","Pearl Harbor"
"116",566980,570110,"It's war. Where the losers die,and there aren't any winners,","Pearl Harbor"
"117",570190,572690,"just guys who turn intobroken-down wrecks like my father.","Pearl Harbor"
"118",572779,575279,"I understand that, Danny.But I feel like I got a duty to go.","Pearl Harbor"
"119",575360,579279,"Don't preach to me about duty, dammit.I wear the same uniform you do.","Pearl Harbor"
"120",579370,582120,"Now, if trouble wants me,I'm ready for it.","Pearl Harbor"
"121",582200,585500,"- But why go looking for it?- God, Danny, come on.","Pearl Harbor"
"122",585580,587789,"I'm gonna be 25.I might as well be an old man.","Pearl Harbor"
"123",587870,590460,"They're gonna have mebein' a flight instructor.","Pearl Harbor"
"124",590539,593879,"I don't wanna teach loops and barrelrolls. I wanna be a combat fighter.","Pearl Harbor"
"125",593960,598299,"Hey, come on. The nursescan't dance by themselves.","Pearl Harbor"
"126",598379,600139,"Let's go.","Pearl Harbor"
"127",609190,613440,"If the call of duty means seeing 150men in their underwear every day,","Pearl Harbor"
"128",613519,615990,"we are here to serve.","Pearl Harbor"
"129",616070,619320,"I can't believe it.Saturday night in New York City.","Pearl Harbor"
"130",619409,622490,"Do you know what they're doingwhere I come from? Nothing.","Pearl Harbor"
"131",622580,625580,"- Cow-tipping.- That's why you joined the navy, hon.","Pearl Harbor"
"132",625659,627870,"To get out of that dustylittle town and see the world.","Pearl Harbor"
"133",627960,630539,"May I remind you, Barbara,we're navy nurses, not tourists.","Pearl Harbor"
"134",630629,634799,"I joined to do my patriotic dutyand to meet guys.","Pearl Harbor"
"135",635710,637090,"Me too.","Pearl Harbor"
"136",637169,640429,"- We're gonna have so much fun.- Tell them the story, Evelyn.","Pearl Harbor"
"137",640509,642350,"What?","Pearl Harbor"
"138",642429,643639,"Come on. Tell us.","Pearl Harbor"
"139",643720,645179,"It's such a long story.","Pearl Harbor"
"140",645259,647179,"We got time.","Pearl Harbor"
"141",647269,648769,"I saw it happen.","Pearl Harbor"
"142",648850,651399,"Well, it was about four weeks ago.","Pearl Harbor"
"143",651480,653519,"What do you think is better?","Pearl Harbor"
"144",653610,655980,"All in the one cheek,or spreading them out?","Pearl Harbor"
"145",657279,658360,"OK.","Pearl Harbor"
"146",658440,660820,"Fusco, Anthony.","Pearl Harbor"
"147",665580,667370,"You all right, buddy?","Pearl Harbor"
"148",667450,669659,"Sweetie, do you reallyhave to do this?","Pearl Harbor"
"149",669750,672629,"I'm not gonna get yellow feverin my barracks.","Pearl Harbor"
"150",672710,675840,"No? If you'd rather,she can do it.","Pearl Harbor"
"151",681379,683389,"Just gimme a minute.","Pearl Harbor"
"152",683470,686100,"Honey, the governmentsays stick 'em, we stick 'em.","Pearl Harbor"
"153",690350,692850,"Hey, Red, you all right?","Pearl Harbor"
"154",694230,697570,"Eye exam number four?","Pearl Harbor"
"155",697649,701740,"Listen, Doc, I have passeda dozen medical checks.","Pearl Harbor"
"156",701820,705990,"- You write that, they won't let me fly.- Sorry, son.","Pearl Harbor"
"157",706080,709120,"I'm gonna fail.They're gonna take my wings away.","Pearl Harbor"
"158",709200,711460,"No, they won't. Just relax.","Pearl Harbor"
"159",711539,713039,"Read the bottom line, please.","Pearl Harbor"
"160",713120,716289,"Keep practisin' the bottom line.And don't worry. I'm right behind you.","Pearl Harbor"
"161",716379,719169,"J-L-M-K-P-O ...","Pearl Harbor"
"162",719549,721129,"Thank you.","Pearl Harbor"
"163",723049,724590,"Next.","Pearl Harbor"
"164",725470,727139,"Ma'am.","Pearl Harbor"
"165",729139,730730,"J-L-M-K-P-O-E-T-X.","Pearl Harbor"
"166",732690,735519,"- Eyes like an eagle, ma'am.- Slow down, flyboy.","Pearl Harbor"
"167",735600,738320,"And, instead of the bottom,read the very top. Both eyes.","Pearl Harbor"
"168",738399,739570,"Yeah.","Pearl Harbor"
"169",742529,746070,"C ... Sorry, J.","Pearl Harbor"
"170",746159,746950,"C.","Pearl Harbor"
"171",747029,748240,"W.","Pearl Harbor"
"172",748330,750539,"Q.","Pearl Harbor"
"173",750620,752370,"Q.","Pearl Harbor"
"174",755250,757080,"Read the bottom line again, please.","Pearl Harbor"
"175",757169,761210,"But read it right to left,and every other letter.","Pearl Harbor"
"176",768350,769509,"E.","Pearl Harbor"
"177",771139,772139,"X.","Pearl Harbor"
"178",772220,774519,"- X-E.- X-E.","Pearl Harbor"
"179",774600,775690,"X-E, ma'am.","Pearl Harbor"
"180",777019,779610,"Ma'am, I know how this looks.","Pearl Harbor"
"181",779690,783529,"I'm sorry, Lieutenant, I really am.But army and navy requires 20/20 vision.","Pearl Harbor"
"182",783610,787529,"Oh, I ... It's not a problemwith my eyes. I mean, I can see.","Pearl Harbor"
"183",787620,790950,"I can hit a running rabbit with a $3 pistol.I got a problem with letters, that's all.","Pearl Harbor"
"184",791039,794250,"Maybe after some schooling you couldcome back and take the test again.","Pearl Harbor"
"185",794330,797830,"No, I had schooling. The teachersjust never knew what to make of it.","Pearl Harbor"
"186",797919,800460,"It's just letters. I mix 'emup sometimes. That's all.","Pearl Harbor"
"187",800539,803840,"I just get 'em backward sometimes.","Pearl Harbor"
"188",803919,808549,"Look here. My math and spatial reasoningand my verbal scores are all excellent.","Pearl Harbor"
"189",808639,810600,"But you barely passedthe written exam.","Pearl Harbor"
"190",810679,812809,"Yeah, but he did pass it.So, is it my turn now?","Pearl Harbor"
"191",812889,815059,"- No, you'll wait your turn.- Yes, ma'am.","Pearl Harbor"
"192",815139,819230,"Ma'am, I'm never gonnabe an English teacher.","Pearl Harbor"
"193",819309,822570,"But I know why I'm here.To be a pilot.","Pearl Harbor"
"194",822649,825820,"And you don't dogfight with manuals.You don't fly with gauges.","Pearl Harbor"
"195",825899,829620,"It's all about feeling and speed and lettin'that plane become like a part of your body.","Pearl Harbor"
"196",829700,833039,"And that manual says that a guy who'sa slow reader can't be a good pilot.","Pearl Harbor"
"197",833120,836710,"That file saysI'm the best pilot in this room.","Pearl Harbor"
"198",839169,844129,"Ma'am, please, don't take my wings.","Pearl Harbor"
"199",845759,847509,"Well, I felt so bad.","Pearl Harbor"
"200",847590,850340,"Evelyn, rotate to station three.","Pearl Harbor"
"201",850429,853809,"I had no choice. I passed him.","Pearl Harbor"
"202",855769,858100,"So, then thiscocky pilot comes back.","Pearl Harbor"
"203",858190,860440,"- Say, fella, are you enlisted?- Yeah.","Pearl Harbor"
"204",860519,862610,"""Yeah""? Boy,you're talking to an officer.","Pearl Harbor"
"205",862690,863940,"Yes, sir. Sorry, sir.","Pearl Harbor"
"206",864019,865779,"- Give me that file.- Yes, sir.","Pearl Harbor"
"207",865860,867649,"- Parade rest.- Yes, sir.","Pearl Harbor"
"208",867740,871950,"- Ma'am, I didn't get a chance to thank you.- Drop your skivvies.","Pearl Harbor"
"209",872029,873830,"Oh, OK.","Pearl Harbor"
"210",875490,878870,"- Just like this?- That's fine.","Pearl Harbor"
"211",878960,881210,"He did have a very cute butt.","Pearl Harbor"
"212",881289,883419,"I know you didn't have to pass me,and you did.","Pearl Harbor"
"213",883500,886629,"And I just ... I didn't thinkyou'd understand, and you did.","Pearl Harbor"
"214",886710,890299,"You know, you stillhaven't said ""Thank you.""","Pearl Harbor"
"215",890379,892970,"- Thank you.- You're welcome.","Pearl Harbor"
"216",893049,895970,"Why'd you do it?I mean, I'm just curious.","Pearl Harbor"
"217",896059,900139,"- You're like my hero now.- Actually, my father was a pilot.","Pearl Harbor"
"218",900230,903690,"And I've seen first-hand what happenswhen a pilot loses his wings.","Pearl Harbor"
"219",903769,907279,"You know what?Your father's my hero, then, too.","Pearl Harbor"
"220",907360,910860,"In fact, as an officer,I think it'd be my duty ...","Pearl Harbor"
"221",910950,913950,"to take my new hero'sdaughter out tonight just to ...","Pearl Harbor"
"222",915700,919789,"- Gosh, did I poke too deep?- I think you hit the bone there.","Pearl Harbor"
"223",921250,922629,"You are so mean.","Pearl Harbor"
"224",924879,929799,"What? So is there any chancethat you might, kind of, sort of,","Pearl Harbor"
"225",929879,932470,"you know, like me, or ...?","Pearl Harbor"
"226",932549,934759,"How did you guess?","Pearl Harbor"
"227",936809,940850,"They never taught ushow to deal with this feeling.","Pearl Harbor"
"228",943230,945149,"What feeling?","Pearl Harbor"
"229",946190,949360,"Well, it's kind of like this.","Pearl Harbor"
"230",950240,953610,"Well, he was getting fresh,so I poked him again.","Pearl Harbor"
"231",953700,957659,"All right, Romeo.I want to get this over with.","Pearl Harbor"
"232",958659,959909,"Hold on a second.","Pearl Harbor"
"233",960000,963500,"Miss, I really, really lick you.","Pearl Harbor"
"234",966039,967039,"What did he mean?","Pearl Harbor"
"235",967129,968799,"Like you.","Pearl Harbor"
"236",968879,970090,"I didn't mean to say that.","Pearl Harbor"
"237",970169,971379,"And I just ...","Pearl Harbor"
"238",971470,973840,"I just want to ask you, please,if I can donate dinner.","Pearl Harbor"
"239",973929,976009,"He started to act very strange.","Pearl Harbor"
"240",976100,979059,"Or, well, buy you dinner.","Pearl Harbor"
"241",979139,982179,"This isn't your chart.","Pearl Harbor"
"242",982889,986940,"No. That's the ...this fellow over here's.","Pearl Harbor"
"243",987019,989860,"- I think he left.- Have you already had this shot?","Pearl Harbor"
"244",989940,992820,"Yeah, well, once already.","Pearl Harbor"
"245",994110,996570,"Well, I wanted ...I mean, can I ask you out?","Pearl Harbor"
"246",996659,998659,"No!","Pearl Harbor"
"247",998740,1000909,"And he just went wham!","Pearl Harbor"
"248",1004580,1006210,"What'd you do to him?","Pearl Harbor"
"249",1007000,1009669,"Poor guy.","Pearl Harbor"
"250",1016049,1018600,"My God. Are you OK?","Pearl Harbor"
"251",1018679,1021220,"Yeah. I'm fine. I feel great.","Pearl Harbor"
"252",1021309,1025730,"This is just standardprecautionary thing.","Pearl Harbor"
"253",1025809,1030519,"Look, I got some genuineFrench champagne from France.","Pearl Harbor"
"254",1030609,1033279,"I thought, you know,maybe we could celebrate.","Pearl Harbor"
"255",1033359,1035740,"Celebrate what?","Pearl Harbor"
"256",1035819,1039529,"I don't know.You being my hero, for one.","Pearl Harbor"
"257",1041700,1044829,"OK. Why not?","Pearl Harbor"
"258",1048420,1050210,"I wanted to thank you.","Pearl Harbor"
"259",1050289,1054299,"And I just wanted to put yourmind at ease about passing me,","Pearl Harbor"
"260",1054380,1057470,"because I really do thinkyou did this country a service.","Pearl Harbor"
"261",1057549,1059849,"I am a great flier.","Pearl Harbor"
"262",1061009,1063970,"And if you have a fault,which you obviously don't,","Pearl Harbor"
"263",1064059,1066640,"it's modesty.","Pearl Harbor"
"264",1066730,1070650,"No. If I have a fault it's candour.","Pearl Harbor"
"265",1072069,1074150,"You are just so ...","Pearl Harbor"
"266",1077029,1079279,"Cork just got away from me.","Pearl Harbor"
"267",1088039,1090130,"God, it hurts.","Pearl Harbor"
"268",1091130,1093420,"It hurts something fierce.","Pearl Harbor"
"269",1093500,1095880,"I'm sorry.","Pearl Harbor"
"270",1095960,1097970,"It's bleeding.","Pearl Harbor"
"271",1099890,1102849,"- Lay still.- I ruined everything. It hurts.","Pearl Harbor"
"272",1102930,1105769,"- It's cold.- It'll stop the bleeding.","Pearl Harbor"
"273",1105849,1109650,"- I can't breathe.- Lay still.","Pearl Harbor"
"274",1113569,1115940,"You are so beautiful it hurts.","Pearl Harbor"
"275",1117109,1122529,"- It's your nose that hurts.- No. I think it's my heart.","Pearl Harbor"
"276",1131039,1132960,"And then I kissed him.","Pearl Harbor"
"277",1133789,1138299,"Evelyn. That's the mostromantic story I ever heard.","Pearl Harbor"
"278",1139299,1143890,"It's been the most romanticfour weeks and two days of my life.","Pearl Harbor"
"279",1143970,1145759,"I'm so jealous.","Pearl Harbor"
"280",1165160,1169710,"- Hello, Lieutenant. It's good to see you.- You, too, Lieutenant.","Pearl Harbor"
"281",1169789,1171170,"Pick a hand.","Pearl Harbor"
"282",1175089,1176880,"It's beautiful.","Pearl Harbor"
"283",1178759,1180670,"What's in your other hand?","Pearl Harbor"
"284",1180759,1182259,"Mine.","Pearl Harbor"
"285",1184259,1187259,"Well, it took me six hoursto fold these.","Pearl Harbor"
"286",1192559,1194609,"I want you to meet my friends.","Pearl Harbor"
"287",1194690,1197859,"Rafe, this is Martha,Barbara, Sandra ...","Pearl Harbor"
"288",1197940,1200400,"- Hi. I'm Betty.- Hi.","Pearl Harbor"
"289",1200490,1203029,"Would you happento have any friends?","Pearl Harbor"
"290",1204319,1206450,"Take your pick.","Pearl Harbor"
"291",1206529,1208119,"Hi.","Pearl Harbor"
"292",1232640,1235980,"We ever get in this warand somethin' happens to me,","Pearl Harbor"
"293",1236059,1238900,"I can't tell you how goodit makes me feel to know ...","Pearl Harbor"
"294",1238980,1243150,"that someone as sweet as you will bethere to nurse me back to health.","Pearl Harbor"
"295",1243240,1248160,"- Good, but we're not in the war yet.- OK. That was a bad line.","Pearl Harbor"
"296",1248240,1249579,"Hi.","Pearl Harbor"
"297",1251579,1253210,"I'm Red.","Pearl Harbor"
"298",1253289,1254960,"Red ...","Pearl Harbor"
"299",1257579,1259500,"Strange.","Pearl Harbor"
"300",1259589,1262009,"- Your last name's Strange?- She's all yours, soldier.","Pearl Harbor"
"301",1262089,1264680,"No. It's Winkle.","Pearl Harbor"
"302",1266470,1268180,"Red is such a ladies' man.","Pearl Harbor"
"303",1268259,1271769,"- Do you always stutter?- No. Only when I'm ...","Pearl Harbor"
"304",1273230,1275140,"She's totally buying it.","Pearl Harbor"
"305",1275230,1276349,"- Nervous?- Yeah.","Pearl Harbor"
"306",1276440,1279190,"Why can't I getsomething like that?","Pearl Harbor"
"307",1286450,1288029,"Hello.","Pearl Harbor"
"308",1288119,1289240,"Hi.","Pearl Harbor"
"309",1289319,1292740,"Danny seems kind of shyaround the girls.","Pearl Harbor"
"310",1294160,1299210,"It's not that he's shy. He's just alittle unsure of himself, you know.","Pearl Harbor"
"311",1299289,1304920,"His old man used to run him down a lot.Get him in a plane, he's sure of himself.","Pearl Harbor"
"312",1305009,1309930,"He's like my brother. He's likemy best friend. He's my right hand.","Pearl Harbor"
"313",1310009,1314390,"Which at the momentis a long way south of my waist.","Pearl Harbor"
"314",1314470,1317019,"I'm sorry.","Pearl Harbor"
"315",1317099,1320809,"- I guess I lost a little altitude.- Yeah, I guess you did.","Pearl Harbor"
"316",1320900,1322440,"Excuse me.","Pearl Harbor"
"317",1336960,1339329,"You and me, we got to talk.","Pearl Harbor"
"318",1339420,1343049,"So, the rumour is the navy'sshipping us to Pearl Harbor.","Pearl Harbor"
"319",1343130,1345049,"Well, won't be so bad.","Pearl Harbor"
"320",1345130,1347720,"It's about as far fromthe fighting as you can get.","Pearl Harbor"
"321",1347799,1350089,"You'll get a suntan.","Pearl Harbor"
"322",1350180,1353349,"So maybe the army'llpost you guys there, too.","Pearl Harbor"
"323",1353430,1357430,"You are a super special woman.","Pearl Harbor"
"324",1357519,1359349,"And, well ...","Pearl Harbor"
"325",1360980,1365069,"Well, they're training meto be a big bad warrior, and ...","Pearl Harbor"
"326",1370069,1374700,"So, I mean, you never knowwhat might happen tomorrow, or ...","Pearl Harbor"
"327",1375700,1377750,"or any day after that, you know?","Pearl Harbor"
"328",1377829,1379829,"So ...","Pearl Harbor"
"329",1380420,1383420,"God, we need to maketonight super-special.","Pearl Harbor"
"330",1384880,1386960,"Why are you crying?","Pearl Harbor"
"331",1387049,1390339,"I guess it's the thought that Imight not ever get to see you again.","Pearl Harbor"
"332",1390430,1393390,"Dry your eyes, toots.Tonight, you're mine.","Pearl Harbor"
"333",1393470,1398480,"I don't want to be with a crowd tonight.I just want to be alone with you.","Pearl Harbor"
"334",1399480,1403150,"Well, how does New York Harborby moonlight sound?","Pearl Harbor"
"335",1405440,1410400,"- Are you gonna be a bad influence?- Of course I'm a bad influence.","Pearl Harbor"
"336",1410490,1414700,"Let's see if we can commandeer this vesselcos we're officers of the US Government.","Pearl Harbor"
"337",1414779,1416490,"Not for long, we won't be.","Pearl Harbor"
"338",1427549,1429880,"One day, we'll take a tripon a boat like that.","Pearl Harbor"
"339",1429970,1431339,"Would you like that?","Pearl Harbor"
"340",1431430,1435549,"We'll be dressing for cocktailsand walk into the grand salon.","Pearl Harbor"
"341",1435640,1440230,"No one's talking about war.They're just dancing to Cole Porter.","Pearl Harbor"
"342",1440309,1442309,"- I'll have to get a tux.- Yeah.","Pearl Harbor"
"343",1446609,1449359,"Come on. There you go.All aboard.","Pearl Harbor"
"344",1449440,1453950,"- You're out of your mind.- Yeah. Careful now. Here, sit down.","Pearl Harbor"
"345",1454819,1457490,"Now, let's see here.","Pearl Harbor"
"346",1460750,1462079,"There we go.","Pearl Harbor"
"347",1463460,1466170,"See, this is as close asI could get you to your ship.","Pearl Harbor"
"348",1466250,1468799,"So, at least I tried, right?","Pearl Harbor"
"349",1470299,1472670,"Actually, you know what?This is better.","Pearl Harbor"
"350",1472759,1474589,"Yeah, it is.","Pearl Harbor"
"351",1475680,1478140,"God, you're pretty.","Pearl Harbor"
"352",1496990,1499490,"What's gonna becomeof us all, Rafe?","Pearl Harbor"
"353",1501240,1505579,"Well, the future's notexactly in our hands, is it?","Pearl Harbor"
"354",1505670,1508380,"No. I guess you're right.","Pearl Harbor"
"355",1520720,1523930,"- My God. Are you all right?- Yeah, are you?","Pearl Harbor"
"356",1524019,1525690,"That was not part of the date.","Pearl Harbor"
"357",1532900,1535859,"- Watch your step.- Thank you.","Pearl Harbor"
"358",1536779,1540779,"- Evelyn!- Guys, come up. Come on up.","Pearl Harbor"
"359",1540869,1543660,"Come up. We're in 321.","Pearl Harbor"
"360",1543750,1545660,"There's something I gotta tell you.","Pearl Harbor"
"361",1545750,1551420,"You got no secrets from me, Lieutenant.I've seen your medical chart.","Pearl Harbor"
"362",1557049,1560349,"This can't be good,or it wouldn't be so hard to say.","Pearl Harbor"
"363",1560430,1562309,"Yep.","Pearl Harbor"
"364",1563309,1566980,"- I gotta go away.- We're all going away.","Pearl Harbor"
"365",1567059,1568809,"Yeah.","Pearl Harbor"
"366",1568900,1575529,"But I'm going to the war, tomorrow.I'm flying with the Eagle Squadron.","Pearl Harbor"
"367",1575609,1579859,"It's an outfit the Britishstarted for American pilots.","Pearl Harbor"
"368",1581029,1583990,"I don't understand.","Pearl Harbor"
"369",1584079,1588160,"You're in the US army.How could they order you to go?","Pearl Harbor"
"370",1588250,1591710,"They didn't order me.I volunteered.","Pearl Harbor"
"371",1597339,1599839,"But I passed you.","Pearl Harbor"
"372",1599930,1602180,"I let you through.","Pearl Harbor"
"373",1602259,1605519,"And now you volunteer for themost dangerous place you could go?","Pearl Harbor"
"374",1605599,1610019,"It's not your responsibility,not your choice.","Pearl Harbor"
"375",1610099,1612980,"Flying's the only thingI ever wanted to do.","Pearl Harbor"
"376",1613059,1616990,"I mean, everything in my lifehas led me up to this point.","Pearl Harbor"
"377",1619900,1622319,"Meeting you.","Pearl Harbor"
"378",1624950,1627160,"I love you.","Pearl Harbor"
"379",1628410,1630579,"I love you so much.","Pearl Harbor"
"380",1634130,1636130,"Let's go inside.","Pearl Harbor"
"381",1643049,1645349,"All right. Wait a minute.Wait a minute.","Pearl Harbor"
"382",1645430,1650849,"I can't do this. This just ...It's not right. I'm sorry. I just ...","Pearl Harbor"
"383",1650940,1656019,"See, I can't do this.I mean, I can. I want to.","Pearl Harbor"
"384",1656109,1658400,"I'm not trying to be noble,you know.","Pearl Harbor"
