"id","startTime","endTime","text","title"
"409",2136384,2137717,"Hands behind your back.","Jack Reacher"
"410",2140889,2142056,"Who hired you?","Jack Reacher"
"411",2144226,2145391,"Let's go.","Jack Reacher"
"412",2161242,2162326,"Hey, Helen.","Jack Reacher"
"413",2162577,2164411,"Am I wearing too much perfume?","Jack Reacher"
"414",2165329,2168414,"Breathing too sternly.Detective Emerson.","Jack Reacher"
"415",2168750,2171251,"- Somebody dead?- And if someone is?","Jack Reacher"
"416",2173255,2176257,"Then they died of shame.'Cause I was being gentle.","Jack Reacher"
"417",2176340,2179592,"I'm starting to understandwhy you move around a lot, Reacher.","Jack Reacher"
"418",2180010,2181679,"So no one's dead.","Jack Reacher"
"419",2182012,2184597,"One guylikely won't ever walk right again.","Jack Reacher"
"420",2184766,2187101,"- You want to charge me.- Very much.","Jack Reacher"
"421",2187351,2188434,"But no one's pressing.","Jack Reacher"
"422",2188936,2190271,"Sadly, no.","Jack Reacher"
"423",2194025,2195358,"Am I free to go?","Jack Reacher"
"424",2197945,2199112,"Hey, Emerson.","Jack Reacher"
"425",2204119,2205786,"4862681.","Jack Reacher"
"426",2207454,2208621,"What's that?","Jack Reacher"
"427",2208873,2211708,"It's the serial number on Barr's rifle.","Jack Reacher"
"428",2217465,2219465,"You're working for me,do you understand that?","Jack Reacher"
"429",2219717,2223637,"So everything you dois a reflection on my firm. On me.","Jack Reacher"
"430",2223722,2224804,"I was set up.","Jack Reacher"
"431",2224972,2226056,"You're talking to a lawyer.","Jack Reacher"
"432",2226141,2229059,"There was this girl. She came onto me.Picked a fight.","Jack Reacher"
"433",2229143,2230728,"Which never happens in a bar.","Jack Reacher"
"434",2230896,2232896,"She was thrownwhen I told her my name.","Jack Reacher"
"435",2233063,2234148,"She was expecting Mike Tyson?","Jack Reacher"
"436",2234315,2235983,"She wasn't expecting Jimmie Reese.","Jack Reacher"
"437",2238320,2239737,"Yankees second baseman.","Jack Reacher"
"438",2240322,2242239,"Why did you say you werea Yankees second baseman?","Jack Reacher"
"439",2243490,2245159,"I always use Yankees second basemen.","Jack Reacher"
"440",2245242,2248494,"I didn't say I was a Yankeessecond baseman, I just said...","Jack Reacher"
"441",2249496,2252166,"Look, the point is,","Jack Reacher"
"442",2252250,2254168,"she was expecting to hear""Jack Reacher.""","Jack Reacher"
"443",2254335,2255418,"She knew who I was.","Jack Reacher"
"444",2255503,2257503,"And the cops were rollingbefore the fight even started.","Jack Reacher"
"445",2257672,2260507,"And those five guys are her brothers?Come on.","Jack Reacher"
"446",2261509,2264177,"Someone sent those boysto put me down.","Jack Reacher"
"447",2266347,2267514,"Who?","Jack Reacher"
"448",2270518,2272644,"If someone followed youat the river today,","Jack Reacher"
"449",2272728,2274521,"it was probably a cop.And I highly doubt...","Jack Reacher"
"450",2274606,2276106,"There are three things cops never do.","Jack Reacher"
"451",2276358,2278858,"They don't vote Democrat,they don't drive Cadillacs,","Jack Reacher"
"452",2278943,2281110,"and they never use personal vehicles.","Jack Reacher"
"453",2282530,2283614,"It's not a cop.","Jack Reacher"
"454",2283782,2285865,"A P.I., then, or the D.A.'s office.","Jack Reacher"
"455",2285951,2287742,"You think your father's officewould set me up?","Jack Reacher"
"456",2287869,2289119,"Why would anyone set you up?","Jack Reacher"
"457",2289204,2290454,"How was your day?","Jack Reacher"
"458",2290538,2292039,"It went exactly the way I think","Jack Reacher"
"459",2293041,2294791,"you hoped it would.","Jack Reacher"
"460",2296878,2297920,"You okay?","Jack Reacher"
"461",2301632,2302800,"What'd you learn?","Jack Reacher"
"462",2305804,2308304,"Chrissie Farrior was 22.","Jack Reacher"
"463",2309474,2313309,"A nanny caring for the six-year-olddaughter of family friends.","Jack Reacher"
"464",2314813,2317398,"She'd finally saved enoughmoney for a trip to China,","Jack Reacher"
"465",2317481,2319608,"in fact, she should have leftthe week before.","Jack Reacher"
"466",2319985,2324153,"But the girl she cared for wantedChrissie to stay for her 7th birthday.","Jack Reacher"
"467",2325322,2328659,"They'd gone downtown that dayto shop for a party dress.","Jack Reacher"
"468",2332163,2336333,"Rita Coronado worked as a cleaninglady at the River Cross Plaza.","Jack Reacher"
"469",2337085,2339920,"She was usually late for work,but she had a good reason.","Jack Reacher"
"470",2340672,2342463,"Since her son Marcowas nine years old","Jack Reacher"
"471",2342590,2346552,"she had to personally drop him atschool to make sure he actually went.","Jack Reacher"
"472",2346635,2348804,"But her dedication had paid off.","Jack Reacher"
"473",2349347,2351681,"Marco was now an honour student.","Jack Reacher"
"474",2352099,2353976,"As a reward for all his hard work,","Jack Reacher"
"475",2354101,2356269,"Rita was taking himto his first baseball game.","Jack Reacher"
"476",2357021,2360315,"And she was on her way to pick upthe tickets that very afternoon.","Jack Reacher"
"477",2362693,2365362,"Nancy Holt's last words to her husbandwere a lie.","Jack Reacher"
"478",2365697,2367280,"- I love you, babe. See you!- Bye.","Jack Reacher"
"479",2367364,2369199,"She told him she wastaking her car to be serviced,","Jack Reacher"
"480",2369284,2371534,"but in fact, she was headed downtown.","Jack Reacher"
"481",2374706,2375748,"It's perfect.","Jack Reacher"
"482",2375831,2378876,"She told the clerk she didn't want thepurchase showing up on her credit card.","Jack Reacher"
"483",2379210,2382128,"She wanted to surprise herhusband for their 10th anniversary","Jack Reacher"
"484",2383630,2385632,"- just a few days away.- Thank you.","Jack Reacher"
"485",2387719,2391221,"Oline Archer never likedher husband's construction business,","Jack Reacher"
"486",2391556,2396059,"even after helping him become one ofthe largest contractors in the county.","Jack Reacher"
"487",2396561,2400606,"So it came as a relief whenhis failing health and a costly lawsuit","Jack Reacher"
"488",2400690,2402483,"were forcing themto sell to the competition.","Jack Reacher"
"489",2402733,2403817,"Rob?","Jack Reacher"
"490",2404318,2405693,"Help! Help!","Jack Reacher"
"491",2408322,2411324,"Her husbandhad given his life for the company.","Jack Reacher"
"492",2412242,2414244,"But now that it was hers,","Jack Reacher"
"493",2414746,2416829,"she couldn't bring herself to let it go.","Jack Reacher"
"494",2422420,2425088,"She was on her wayto secure a loan that day","Jack Reacher"
"495",2425340,2428425,"so she could keep the businessshe'd always hated.","Jack Reacher"
"496",2429427,2431594,"Darren Sawyer wasan investment broker","Jack Reacher"
"497",2431679,2433764,"in the same building where Rita worked.","Jack Reacher"
"498",2434014,2437101,"His wife saidhe'd grown increasingly distant of late.","Jack Reacher"
"499",2437351,2442021,"She can't remember their last wordsto one another, but they weren't kind.","Jack Reacher"
"500",2442440,2444690,"Darren's body was found besidea fresh bouquet of roses","Jack Reacher"
"501",2444775,2446777,"he'd bought that morning","Jack Reacher"
"502",2446945,2450280,"and his wife takes comfortin the fact that, in his last moments,","Jack Reacher"
"503",2450532,2452949,"he was most likely thinking of her.","Jack Reacher"
"504",2472804,2475012,"We're gonna be okay.We're gonna be okay.","Jack Reacher"
"505",2475097,2476472,"We're gonna be okay.","Jack Reacher"
"506",2476807,2478559,"We're gonna be okay,we're gonna be okay,","Jack Reacher"
"507",2478643,2480226,"we're gonna be okay,we're gonna be okay.","Jack Reacher"
"508",2492907,2494240,"So what'd you learn?","Jack Reacher"
"509",2495659,2497161,"You want me to say you were right.","Jack Reacher"
"510",2497244,2499121,"You want me to saythat this isn't the fight.","Jack Reacher"
"511",2500164,2501831,"James Barr should die.","Jack Reacher"
"512",2503418,2504501,"Maybe he should.","Jack Reacher"
"513",2504668,2506420,"I meant, what did youlearn about the victims.","Jack Reacher"
"514",2506503,2507545,"What more do you want?","Jack Reacher"
"515",2507630,2509840,"They were five innocent peoplesenselessly murdered.","Jack Reacher"
"516",2509923,2511925,"I'm sorry.Could you please put a shirt on?","Jack Reacher"
"517",2512342,2513510,"This is my shirt.","Jack Reacher"
"518",2515012,2516096,"You lose your luggage?","Jack Reacher"
"519",2516264,2517764,"I don't have any luggage.","Jack Reacher"
"520",2518932,2520684,"What was I saying?","Jack Reacher"
"521",2520851,2523353,"- Five innocent people.- Murdered at random, yes.","Jack Reacher"
"522",2526356,2529108,"You know how many peopledie in this country every year?","Jack Reacher"
"523",2529610,2530777,"Two and a half million.","Jack Reacher"
"524",2532112,2533197,"That means every day,","Jack Reacher"
"525",2533364,2537117,"roughly 7,000 average Americanswake up for the last time.","Jack Reacher"
"526",2537452,2540494,"Last Friday, five of them convergedon a single spot and died together.","Jack Reacher"
"527",2540621,2541621,"Is that random?","Jack Reacher"
"528",2541706,2543123,"What else would you call it?","Jack Reacher"
"529",2543208,2546418,"Well, take Darren and Nancy.Odds are they were having an affair.","Jack Reacher"
"530",2546501,2547543,"Excuse me?","Jack Reacher"
"531",2547628,2550338,"You don't buy rosesfor your wife on the way to work.","Jack Reacher"
"532",2550465,2552132,"You buy them on the way home.","Jack Reacher"
"533",2553217,2555802,"And you don't worry about a chargeshowing up on your credit card","Jack Reacher"
"534",2555887,2557637,"when your anniversary is that weekend.","Jack Reacher"
"535",2558056,2559972,"Unless it's the gift you're hiding.","Jack Reacher"
"536",2563644,2565019,"And that's why she kept walking","Jack Reacher"
"537",2567398,2569398,"while everyone else ran.","Jack Reacher"
"538",2569650,2570983,"You can't prove that.","Jack Reacher"
"539",2571235,2574570,"How hard would it be?Cell phones, e-mails.","Jack Reacher"
"540",2576574,2578659,"All it takes is someone willing to dig.","Jack Reacher"
"541",2578826,2580827,"What's your point exactly?","Jack Reacher"
"542",2580911,2584414,"My point is that two of the victimsweren't there strictly by chance.","Jack Reacher"
"543",2586416,2588251,"I need a list of Barr's known associates.","Jack Reacher"
"544",2588418,2590503,"There isn't one. He didn't have any.","Jack Reacher"
"545",2590588,2592755,"He's a classic loner.He didn't even talk to his neighbours.","Jack Reacher"
"546",2592840,2595259,"He was a quiet man.Never bothered anyone.","Jack Reacher"
"547",2595342,2596677,"Yeah, exactly.","Jack Reacher"
"548",2596760,2599929,"- You have his credit card statement?- I can get it. Why?","Jack Reacher"
"549",2600014,2602306,"I need the listof all the places he hung out.","Jack Reacher"
"550",2602391,2604851,"Bars, bowling alleys, strip clubs,","Jack Reacher"
"551",2605728,2606769,"gun ranges.","Jack Reacher"
"552",2607105,2608646,"Anywhere someonewould remember him.","Jack Reacher"
"553",2608731,2609898,"What do we hope to find?","Jack Reacher"
"554",2610942,2612192,"I need some sleep.","Jack Reacher"
"555",2613443,2614777,"You, too.","Jack Reacher"
"556",2615530,2616862,"You don't really think I'm gonna...","Jack Reacher"
"557",2623621,2625621,"Be back to pick me up at 7:00.","Jack Reacher"
"558",2629293,2631378,"Yep. Absolutely.","Jack Reacher"
"559",2671501,2672835,"Who's with you?","Jack Reacher"
"560",2673086,2674503,"What happened?","Jack Reacher"
"561",2675672,2677340,"That's him, isn't it?","Jack Reacher"
"562",2678175,2679509,"I ain't seeing you, man!","Jack Reacher"
"563",2679760,2681427,"Relax. What happened?","Jack Reacher"
"564",2683014,2685306,"Barr's attorney hired an investigator.","Jack Reacher"
"565",2685682,2688518,"Name of Reacher.Some sort of top-shelf Army cop.","Jack Reacher"
"566",2688603,2690686,"He was in Baghdadthe same time as Barr.","Jack Reacher"
"567",2691356,2692521,"So?","Jack Reacher"
"568",2694150,2696360,"So Barr asked for this soldier by name.","Jack Reacher"
"569",2696443,2699320,"Then he shows up at the river today.Then up on the highway.","Jack Reacher"
"570",2699530,2701197,"Almost like he knew something.","Jack Reacher"
"571",2702532,2704701,"And you said we don't likepeople asking questions.","Jack Reacher"
"572",2704786,2706202,"No, we sure don't.","Jack Reacher"
"573",2706454,2707788,"So I took steps.","Jack Reacher"
"574",2709206,2710873,"You took steps.","Jack Reacher"
"575",2711208,2713376,"Local people. My guys.","Jack Reacher"
"576",2713710,2715295,"And it blew back on you.","Jack Reacher"
"577",2716213,2717922,"I figured five guys would do it.","Jack Reacher"
"578",2718007,2721050,"This franchise was yours to manage.","Jack Reacher"
"579",2721385,2724221,"That's all. Maintenance is our thing,you understand?","Jack Reacher"
"580",2724304,2725347,"Yeah, I understand. I couldn't reach you!","Jack Reacher"
"581",2725472,2726472,"Well, that's how this works.","Jack Reacher"
"582",2726556,2727891,"Well, I had to make a decision!","Jack Reacher"
"583",2728141,2730684,"- These locals, I want their names.- It's in the file.","Jack Reacher"
"584",2730894,2731978,"Any of them know who you are?","Jack Reacher"
"585",2732563,2734146,"Just one, but I took care of it.","Jack Reacher"
"586",2735565,2736650,"You...","Jack Reacher"
"587",2737402,2739568,"- Where's the body?- It's distributed.","Jack Reacher"
"588",2740320,2741737,"Relax! No one's gonna find it.","Jack Reacher"
"589",2741822,2744157,"- Suppose we want it found, yeah?- Why the hell would you want it found?","Jack Reacher"
"590",2744242,2747244,"'Cause we got a way of doing thingsso they stay done.","Jack Reacher"
"591",2747744,2749079,"Clean!","Jack Reacher"
"592",2749664,2751206,"A missing person isn't clean.","Jack Reacher"
"593",2751416,2753750,"Christ's sakes, man. You only had to killone goddamn person.","Jack Reacher"
"594",2753835,2755251,"You tapped five! You call that clean?","Jack Reacher"
"595",2755335,2759505,"I call it done. They're lookingat the shooter, not the target.","Jack Reacher"
"596",2759673,2760757,"Jesus.","Jack Reacher"
"597",2761092,2764844,"We make it messy nowso it won't get messy later.","Jack Reacher"
"598",2764929,2768097,"And we don't leavequestions unanswered ever.","Jack Reacher"
"599",2768432,2771268,"Okay, all right. Okay. I can fix this.","Jack Reacher"
"600",2771686,2774019,"- Open your eyes.- No, I ain't seeing you!","Jack Reacher"
"601",2774271,2776106,"It makes no difference now.","Jack Reacher"
"602",2785449,2787117,"I made a mistake.","Jack Reacher"
"603",2787952,2789869,"I mean, you can still use me,just tell me how to fix...","Jack Reacher"
"604",2789954,2793789,"To survive.Don't say ""fix it,"" because you can't.","Jack Reacher"
"605",2794125,2797126,"We covered up the one mess.You made another.","Jack Reacher"
"606",2797295,2798961,"All right. You're right.","Jack Reacher"
"607",2799045,2800547,"You're right.You're absolutely right. I'm sorry.","Jack Reacher"
"608",2800630,2803300,"Just tell me what I have to do.","Jack Reacher"
"609",2804552,2807052,"I was in prison in Siberia.","Jack Reacher"
"610",2807472,2811141,"I spent my first winterwearing a dead man's coat.","Jack Reacher"
"611",2811476,2813643,"A hole in one pocket.","Jack Reacher"
"612",2814144,2815978,"I chewed these fingers off","Jack Reacher"
"613",2816063,2819148,"before the frostbitecould turn to gangrene.","Jack Reacher"
"614",2821318,2825155,"These I gave upto avoid working in the sulphur mine.","Jack Reacher"
"615",2826490,2829992,"That is how I survivedwhen so many others did not.","Jack Reacher"
"616",2831496,2834664,"A man this rare can always be of use.","Jack Reacher"
"617",2836000,2839168,"So show me. Show me you are rare.","Jack Reacher"
"618",2840003,2842422,"Show me you'll do anything to survive.","Jack Reacher"
"619",2844007,2845467,"I don't understand.","Jack Reacher"
"620",2845842,2848512,"The fingers from your left hand.","Jack Reacher"
"621",2873871,2877331,"Have you... Have you got a knife?","Jack Reacher"
"622",2877541,2880126,"Did I have a knife in Siberia?","Jack Reacher"
"623",2882880,2886465,"No... Come on, you've got to be kidding.","Jack Reacher"
"624",2887217,2888635,"You can do it.","Jack Reacher"
"625",2889052,2890387,"Show me.","Jack Reacher"
"626",2922253,2923586,"Christ!","Jack Reacher"
"627",2924588,2926880,"Can't! I can't.","Jack Reacher"
"628",2927090,2929134,"Always the bullet.","Jack Reacher"
"629",2929217,2930844,"- I can't!- I don't understand.","Jack Reacher"
"630",2938101,2939768,"What do we do about the soldier?","Jack Reacher"
"631",2940438,2942021,"What we always do.","Jack Reacher"
"632",2948278,2950530,"Barr's credit card statement.Eyewitness testimonies.","Jack Reacher"
"633",2951449,2954284,"Coffee. You take it black, right?","Jack Reacher"
"634",2960291,2962626,"Yeah. What can I say?I take my work home.","Jack Reacher"
"635",2976389,2979059,"Afraid Barr's credit cardstatement's a dead end.","Jack Reacher"
"636",2980894,2984063,"No bars, no strip joints, nothing.Pretty much just gas and groceries.","Jack Reacher"
"637",2986150,2989568,"I need you to look for gun rangesbetween 100 and 150 miles from here.","Jack Reacher"
"638",2990153,2992655,"Limit your search to rangeslonger than 300 yards.","Jack Reacher"
"639",2992739,2994074,"Sure, if you tell me why.","Jack Reacher"
"640",2994157,2996659,"Barr consistently filledhis tank on Saturday,","Jack Reacher"
"641",2996744,2997994,"and again on Sunday.","Jack Reacher"
"642",2998079,2999621,"He took a long drivealmost every weekend.","Jack Reacher"
"643",2999996,3002081,"- He could be going anywhere.- Yes.","Jack Reacher"
"644",3003000,3006168,"And if it's bars, bowling alleysor strip clubs, we'll never find it.","Jack Reacher"
"645",3006503,3009588,"But a Match-level gun range?There might be two.","Jack Reacher"
"646",3010007,3013510,"And he made his own bullets.That means he shot a lot.","Jack Reacher"
"647",3014344,3016012,"I'm guessing every Saturday.","Jack Reacher"
"648",3017181,3018597,"Maybe with a friend.","Jack Reacher"
"649",3018766,3021434,"Why is it so importantyou talk to his friends?","Jack Reacher"
"650",3021518,3022601,"Assuming he had any.","Jack Reacher"
"651",3022853,3024353,"Drop me at the auto parts store.","Jack Reacher"
"652",3024438,3026271,"I... Wait. Which one?","Jack Reacher"
"653",3026856,3028858,"I don't know.She just said ""the auto parts store.""","Jack Reacher"
"654",3028943,3029983,"She? Who?","Jack Reacher"
"655",3030110,3031610,"Reacher, can you bea little more specific?","Jack Reacher"
"656",3031695,3034030,"I didn't say ""an auto parts store.""","Jack Reacher"
"657",3034364,3037659,"Which one stands out in your mindas the auto parts store?","Jack Reacher"
"658",3047378,3048878,"You want me to wait?","Jack Reacher"
"659",3049963,3052882,"- No, I'll meet you back at the office later.- How will you get there?","Jack Reacher"
"660",3056721,3058137,"I'll hitch a ride.","Jack Reacher"
"661",3100764,3101931,"Can I help you?","Jack Reacher"
"662",3102266,3103307,"Sandy work here?","Jack Reacher"
"663",3105643,3106728,"What's this about?","Jack Reacher"
"664",3107438,3109938,"So she does, thanks.I need to speak with her.","Jack Reacher"
"665",3110023,3111440,"It's a personal matter.","Jack Reacher"
"666",3112025,3114902,"- She's on the clock.- Legal personal matter.","Jack Reacher"
"667",3116030,3117197,"What are you, a cop?","Jack Reacher"
"668",3118782,3120365,"Call her out, Gary.","Jack Reacher"
"669",3120701,3123036,"- I'm gonna need to see some I.D.- Go get Sandy.","Jack Reacher"
"670",3123621,3125621,"Well, I need to see something.","Jack Reacher"
"671",3126289,3128750,"How about the inside of an ambulance?","Jack Reacher"
"672",3131961,3134755,"Okay, I'm calling the police.","Jack Reacher"
"673",3137467,3139469,"I don't think Sandy wantsthe police involved...","Jack Reacher"
"674",3139552,3140804,"- Hello?...but let's ask.","Jack Reacher"
"675",3141054,3142096,"Hey! You...","Jack Reacher"
"676",3142306,3145307,"Hello? I need some help.Hello? Hey! You!","Jack Reacher"
"677",3146476,3149353,"No. You are not allowedback in here, man!","Jack Reacher"
"678",3155402,3156610,"Shit.","Jack Reacher"
"679",3159989,3161324,"You know this guy?","Jack Reacher"
"680",3161574,3162659,"Tell him.","Jack Reacher"
"681",3163911,3165286,"Give us a few, Gary.","Jack Reacher"
"682",3177007,3180050,"Listen, I wasn't... I didn't know.","Jack Reacher"
"683",3180177,3182719,"I didn't know that was going to happen!","Jack Reacher"
"684",3188518,3189561,"It was Jeb.","Jack Reacher"
"685",3190938,3192355,"The big guy.","Jack Reacher"
"686",3192690,3194356,"Jeb Oliver.","Jack Reacher"
"687",3197193,3201655,"He told me you were a predator.You were supposed to start groping me.","Jack Reacher"
"688",3208204,3209621,"Just don't hurt me.","Jack Reacher"
"689",3210039,3212208,"Sandy, sit down.","Jack Reacher"
"690",3215253,3216336,"Where can I find Jeb?","Jack Reacher"
"691",3216880,3218505,"I don't know.He didn't come to work today.","Jack Reacher"
"692",3218590,3219882,"So he works here.","Jack Reacher"
"693",3220384,3221550,"Yeah.","Jack Reacher"
"694",3222887,3225554,"It's bullshit, though. He cooks crystal.","Jack Reacher"
"695",3225639,3227097,"His address, write it down.","Jack Reacher"
"696",3230393,3231894,"I'm really sorry, mister.","Jack Reacher"
"697",3233230,3235565,"You were supposed to be a pervert.","Jack Reacher"
"698",3237233,3239235,"And it was an easy 100 bucks.","Jack Reacher"
"699",3239485,3240570,"That's all?","Jack Reacher"
"700",3242907,3246659,"When Jeb asks, you do what he says.","Jack Reacher"
"701",3251248,3252581,"Am I in trouble?","Jack Reacher"
"702",3255668,3257420,"Not if you lend me your car.","Jack Reacher"
"703",3258172,3260632,"- I don't have a car.- Well, sure you do. It's outside.","Jack Reacher"
"704",3261507,3262717,"I'm guessing you're the Camaro.","Jack Reacher"
"705",3262800,3265719,"That whimsy little pickuphas Gary written all over it. Keys?","Jack Reacher"
"706",3266096,3268264,"I can't. It's Jeb's car!","Jack Reacher"
"707",3268474,3271643,"Well, won't he be surprisedwhen I drive it home for him.","Jack Reacher"
"708",3278692,3280108,"Who are you, mister?","Jack Reacher"
"709",3280610,3281777,"Really?","Jack Reacher"
"710",3288619,3291204,"I'm just a guywho wants to be left alone.","Jack Reacher"
"711",3291789,3293246,"I get off work at six!","Jack Reacher"
"712",3296793,3298503,"Maybe we could...","Jack Reacher"
"713",3298963,3300630,"Sandy, listen.","Jack Reacher"
"714",3302382,3304092,"Now, you seem like a sweet girl.","Jack Reacher"
"715",3305052,3306385,"You're pretty.","Jack Reacher"
"716",3307471,3308887,"You're obviously sharp,","Jack Reacher"
"717",3309056,3310639,"doing Gary's books for him.","Jack Reacher"
"718",3311641,3313893,"You don't have tolet these guys use you.","Jack Reacher"
"719",3316896,3319481,"It's just what girls like me do.","Jack Reacher"
"720",3323737,3324778,"You got money?","Jack Reacher"
"721",3326114,3327155,"A little.","Jack Reacher"
"722",3328409,3329992,"Get out of town for a couple of days.","Jack Reacher"
"723",3330494,3331536,"Why?","Jack Reacher"
"724",3333831,3335664,"Get out of town, Sandy.","Jack Reacher"
"725",3380376,3381418,"Is Jeb home?","Jack Reacher"
"726",3387717,3390427,"I have a warrant to search the premises.","Jack Reacher"
"727",3396559,3397893,"I see.","Jack Reacher"
"728",3399980,3401563,"Well, if you don't mind...","Jack Reacher"
"729",3529067,3531527,"Get him! Get him! Get him!","Jack Reacher"
"730",3540244,3541913,"I got this!","Jack Reacher"
"731",3542039,3543079,"Okay, okay.","Jack Reacher"
"732",3544081,3545666,"All right.","Jack Reacher"
"733",3605476,3606811,"Don't move.","Jack Reacher"
"734",3607478,3608813,"I'll tell you what.","Jack Reacher"
"735",3609481,3612148,"When I move, you pull the trigger.","Jack Reacher"
"736",3615653,3617697,"- Where's Jeb?- He's not here.","Jack Reacher"
"737",3617822,3619114,"Where can I find him?","Jack Reacher"
"738",3619199,3620740,"Jesus! My hand!","Jack Reacher"
"739",3620826,3623034,"Well, you shouldn't play with guns.Where can I find him?","Jack Reacher"
"740",3623286,3626163,"You're the one driving his car. You tell...","Jack Reacher"
"741",3626831,3629125,"The last I saw him,we was all leaving jail.","Jack Reacher"
"742",3629208,3630793,"He said he had to see a guy.","Jack Reacher"
"743",3630960,3632628,"- What guy? Who?- I don't know.","Jack Reacher"
"744",3632795,3634130,"I don't know, I swear.","Jack Reacher"
"745",3634338,3636673,"Next I know,his mom woke up from a bender","Jack Reacher"
"746",3636800,3638009,"and his shit's all gone.","Jack Reacher"
"747",3638342,3640469,"Is he the sort to light out like that?","Jack Reacher"
"748",3640637,3643097,"No, no, man.He'd never leave his moms alone.","Jack Reacher"
"749",3643181,3644431,"Shit ain't right.","Jack Reacher"
"750",3644516,3646309,"- Got a car?- It's outside.","Jack Reacher"
"751",3646518,3647559,"Keys.","Jack Reacher"
"752",3647811,3649353,"My hand, man. They're in my pock...","Jack Reacher"
"753",3649521,3650855,"Okay, okay.","Jack Reacher"
"754",3657820,3659362,"Now look at your friends.","Jack Reacher"
"755",3659989,3661197,"Now look at my face.","Jack Reacher"
"756",3663034,3665202,"Do you ever want to see me again?","Jack Reacher"
"757",3665996,3667038,"No way.","Jack Reacher"
"758",3668373,3670041,"Am I stealing your car?","Jack Reacher"
"759",3670876,3674378,"Use it as long as you like.","Jack Reacher"
"760",3675672,3677047,"You're very kind.","Jack Reacher"
"761",3702407,3703949,"I think Jeb Oliver's dead.","Jack Reacher"
"762",3704492,3707536,"- Who's Jeb Oliver?- He was the guy from the bar.","Jack Reacher"
"763",3709081,3711414,"Jesus, how hard did you hit him?","Jack Reacher"
"764",3712250,3714585,"What? No, not me.","Jack Reacher"
"765",3715420,3717045,"No, he was murdered.","Jack Reacher"
"766",3717130,3719005,"And someone tried to make itlook like he left town.","Jack Reacher"
"767",3719090,3720590,"Well, maybe he just left town.","Jack Reacher"
"768",3720717,3722385,"You pack your shower curtainwhen you travel?","Jack Reacher"
"769",3722594,3724637,"Is this what you baseyour conclusions on?","Jack Reacher"
"770",3724762,3726554,"What is that on your head?","Jack Reacher"
"771",3733230,3734605,"You don't want to know.","Jack Reacher"
"772",3736983,3739568,"You said on the phoneyou wanted to submit your findings.","Jack Reacher"
"773",3742114,3745449,"James Barr was a sniper.Not the best, not the worst.","Jack Reacher"
"774",3745742,3747451,"But he trained non-stop for two years.","Jack Reacher"
"775",3747577,3748786,"What does training like that do?","Jack Reacher"
"776",3748954,3750829,"What does any training do?","Jack Reacher"
"777",3750956,3753791,"Skills become reflex. Muscle memory.You do without thinking.","Jack Reacher"
"778",3753916,3757460,"It also makes people who aren'tnecessarily smart seem smart","Jack Reacher"
"779",3757753,3759963,"by beating sometactical awareness into them.","Jack Reacher"
"780",3760257,3762465,"Now, 99% of the evidenceyour father has against Barr","Jack Reacher"
"781",3762592,3764135,"didn't exist in Baghdad,","Jack Reacher"
"782",3764260,3767179,"not because Barr was smart,but because he was trained.","Jack Reacher"
"783",3767764,3771434,"See, from that garage,the shooter had the sun in his eyes.","Jack Reacher"
"784",3771601,3774644,"Targets were moving left and right.It's difficult conditions for any sniper.","Jack Reacher"
"785",3774771,3777398,"But Baghdad, you said Barrwas in a parking garage then.","Jack Reacher"
"786",3777481,3780192,"Because in Baghdad,the sun's behind him.","Jack Reacher"
"787",3780443,3783153,"Targets coming straight ahead,single file.","Jack Reacher"
"788",3783530,3786030,"Ideal conditionsfor even an average shooter","Jack Reacher"
"789",3787117,3788826,"and the exact same conditions","Jack Reacher"
"790",3788994,3791369,"he would've hadup on that highway bridge.","Jack Reacher"
"791",3792289,3795498,"Up there, he would never evenhave to get out of the van.","Jack Reacher"
"792",3797001,3798501,"No parking meter.","Jack Reacher"
"793",3798670,3799711,"No camera.","Jack Reacher"
"794",3800172,3804215,"No trace evidence left behind.And his escape is assured.","Jack Reacher"
"795",3804342,3806010,"Now, I'm not sayingthat he couldn't have killed","Jack Reacher"
"796",3806135,3808512,"those people at the river,but he wouldn't have.","Jack Reacher"
"797",3808597,3809637,"Not that way.","Jack Reacher"
"798",3809722,3811181,"- So you're saying he's crazy.- No.","Jack Reacher"
"799",3811307,3813266,"Well, what exactly are you saying?","Jack Reacher"
"800",3813351,3817021,"Any single piece of evidence I'd buy.But all of it?","Jack Reacher"
"801",3817146,3819731,"Fibres, fingerprints, stray brass,I mean...","Jack Reacher"
"802",3819858,3821858,"And who the hell pays for parking?","Jack Reacher"
"803",3822027,3824695,"Sane or crazy,that just doesn't make sense.","Jack Reacher"
"804",3824820,3829492,"Okay. So Barr, he wanted to get caughtand he wanted you to catch him.","Jack Reacher"
"805",3830327,3832369,"That would not explain how Barr,","Jack Reacher"
"806",3833371,3837666,"an average shooter firingin poor conditions, never missed.","Jack Reacher"
"807",3837833,3839001,"He did miss.","Jack Reacher"
"808",3839376,3840585,"He did.","Jack Reacher"
"809",3843715,3844923,"A pristine bullet,","Jack Reacher"
"810",3845884,3848344,"conveniently trappedby a liquid backstop.","Jack Reacher"
"811",3850347,3852889,"The same bullet that tiedBarr's gun to the killings.","Jack Reacher"
"812",3853516,3856893,"And arguably the prosecution's singlemost important piece of evidence.","Jack Reacher"
"813",3857394,3860563,"If Barr wanted to get caught,he didn't miss.","Jack Reacher"
