"id","startTime","endTime","text","title"
"87",381634,385336,"but I tried to becomethe kindest, the gentlest...","Laura"
"88",386236,388338,"the most sympathetic manin the world.","Laura"
"89",388438,390940,"Have any luck?","Laura"
"90",391041,394143,"Let me put it this way.","Laura"
"91",394242,398846,"I should be sincerely sorry to see myneighbors' children devoured by wolves.","Laura"
"92",398846,400849,"Shall we go?","Laura"
"93",424063,426365,"- Good morning, Lieutenant.- Good morning, Mrs. Treadwell.","Laura"
"94",426365,428366,"- Waldo.- Good morning, Ann.","Laura"
"95",428467,431669,"- I've just taken over the Laura Hunt case.- Won't you sit down?","Laura"
"96",431768,434170,"Thanks. I haveall the reports...","Laura"
"97",434170,436672,"but there are a few more questionsI'd like to ask.","Laura"
"98",436672,438874,"Certainly. I'll do anythingI can to help.","Laura"
"99",438874,440875,"You were fond of your niece,Mrs. Treadwell?","Laura"
"100",440875,442877,"Why, I adored her.Cigarette?","Laura"
"101",442976,445778,"No, thanks. You collapsed whenyou identified the body.","Laura"
"102",445878,449981,"I can quite understand that. A shotgunloaded with buckshot, close range.","Laura"
"103",450082,453184,"- It's not very nice to look at.- It was horrible.","Laura"
"104",453284,455885,"Her maid Bessie, I supposeshe was devoted to Miss Hunt?","Laura"
"105",455985,459288,"Oh, she worshipped her.Laura had had her for years.","Laura"
"106",459288,462690,"I'll never forget her screamwhen she saw Laura lying there.","Laura"
"107",462690,466793,"Did you approve of Miss Hunt's comingmarriage to Mr. Carpenter?","Laura"
"108",466793,470296,"Why? Shouldn't I approve?","Laura"
"109",470396,474399,"I don't know. What is your relationshipwith Mr. Carpenter?","Laura"
"110",474498,476501,"What do you mean?","Laura"
"111",476600,479503,"What I mean is, he's beena frequent guest in your home.","Laura"
"112",479702,482304,"Is he an acquaintance? Friend?Are you in love with him?","Laura"
"113",482304,484806,"This is beginning to assumefabulous aspects.","Laura"
"114",484806,487608,"Oh, shut up, Waldo!What are you driving at?","Laura"
"115",487608,490409,"The truth, Mrs. Treadwell.Are you in love with him?","Laura"
"116",492811,496714,"Why, no. I'm-- I'm very fondof Mr. Carpenter, of course.","Laura"
"117",496814,499315,"- Everybody is.- I'm not. I'll be hanged if I am.","Laura"
"118",499315,501618,"Oh, don't beso annoying, Waldo!","Laura"
"119",501718,503720,"Did you giveMr. Carpenter money?","Laura"
"120",503820,508322,"- What do you mean? - A couple of checkswent through your account endorsed by him.","Laura"
"121",508322,512725,"One on May 15 for $250.One on May 22 for $400.","Laura"
"122",512826,516028,"Oh, that. I--","Laura"
"123",516127,518929,"I asked him to dosome shopping for me. That's all.","Laura"
"124",518929,521130,"Shelby's a very obliging fellow.","Laura"
"125",521130,524834,"For some time, also, you've beenwithdrawing various amounts in cash.","Laura"
"126",524834,526936,"Sometimes 1,500.","Laura"
"127",528035,529937,"Sometimes 1,700 at a clip.","Laura"
"128",530038,532339,"Yes. I needed that money.","Laura"
"129",533739,538944,"The day you took out $1,500,Mr. Carpenter deposited 1,350.","Laura"
"130",539044,542247,"When you withdrew 1,700,he deposited 1,550.","Laura"
"131",542347,544348,"Maybe they were shooting crap.","Laura"
"132",544448,547349,"Oh, must I be insulted like this?","Laura"
"133",550151,553353,"I'm sorry, Mrs. Treadwell, but I haveto find out about these things.","Laura"
"134",553454,558057,"Shelby needed some money, and I lent it tohim. That's all. After all, it is my money.","Laura"
"135",558158,560759,"- I suppose I can do as I please with it.- Sure. Of course.","Laura"
"136",560859,563861,"Now, on Friday night, Mrs. Treadwell,you stayed home alone all evening?","Laura"
"137",563961,566963,"- Yes. - Why didn't you goto the concert with Shelby?","Laura"
"138",568164,570165,"Because he didn't ask me.","Laura"
"139",570265,572367,"We were just talkingabout you, Carpenter.","Laura"
"140",572468,575369,"- What a coincidence to find you here.- This is Lieutenant McPherson.","Laura"
"141",575369,578972,"- Oh, how do you do, Lieutenant?- I didn't know you were here, Mr. Carpenter.","Laura"
"142",579072,581673,"As a matter of fact,I was just lying down here.","Laura"
"143",581874,585477,"My hotel room was so hot, and then allthe people and reporters and telephone.","Laura"
"144",585576,587578,"You know how it is,Lieutenant.","Laura"
"145",587677,590479,"I've hardly slept a winksince it happened.","Laura"
"146",590579,593382,"Is that a sign of guilt or innocence,McPherson?","Laura"
"147",593382,596984,"I'm at your disposal, Lieutenant. I'm aseager to find the murderer as you are.","Laura"
"148",596984,599486,"But what possible motivecould I have for killing Laura?","Laura"
"149",599586,602488,"Miss Hunt and I were going to be marriedthis week, you know.","Laura"
"150",602588,604589,"No, he doesn't know,and neither do I...","Laura"
"151",604789,608193,"- or you or anyone else alive.- What do you mean by that?","Laura"
"152",608393,611395,"Laura had not definitely made upher mind to marry him.","Laura"
"153",611395,615398,"She told me so herself last Friday when shecalled up to cancel our dinner engagement.","Laura"
"154",615497,618999,"As a matter of fact, she was goingto the country to think it over.","Laura"
"155",619199,623102,"She was extremely kind,but I was always sure...","Laura"
"156",623102,625904,"she would never have thrown her lifeaway on a male beauty in distress.","Laura"
"157",626004,628506,"I suppose you've heardlosers whine before...","Laura"
"158",628506,630508,"especially in yourprofession, eh?","Laura"
"159",630508,632308,"Would you likea bite of lunch, Lieutenant?","Laura"
"160",632308,634810,"That's very thoughtful--the perfect host.","Laura"
"161",634810,637612,"- Waldo.- You'd almost think he was in his own home.","Laura"
"162",637612,640715,"Shelby knows how distracted I am.Would you, Lieutenant?","Laura"
"163",640715,642917,"Thank you, Mrs. Treadwell,but I've got to be going.","Laura"
"164",642917,646619,"But, Lieutenant, I-- Well, I rather thoughtyou'd want to ask me some questions.","Laura"
"165",646619,649822,"Oh, yes. What did they playat the concert Friday night?","Laura"
"166",649922,652623,"Oh, Brahms's Firstand Beethoven's Ninth.","Laura"
"167",652823,656126,"Uh-huh. Have you got a keyto Miss Hunt's house up in the country?","Laura"
"168",656226,659028,"No, but I think there's oneup in her apartment.","Laura"
"169",659127,661629,"- Okay, I'll have a look.- Perhaps I could help you?","Laura"
"170",661729,663630,"All right. Come along.","Laura"
"171",663730,666232,"I'll be seeing you,Mrs. Treadwell.","Laura"
"172",670535,673537,"Extra! Extra!Girl victim in brutal slaying!","Laura"
"173",673637,676039,"Extra! Girl victimin brutal slaying!","Laura"
"174",676140,678641,"Read all about it!Girl victim in brutal slaying!","Laura"
"175",678741,681344,"Girl victimin brutal slaying! Read all about it!","Laura"
"176",686847,688848,"All right.Break it up. Break it up.","Laura"
"177",689949,691951,"Ice-cold drinks!","Laura"
"178",718669,721372,"- The doorbell rang.- What?","Laura"
"179",721571,724774,"As she opened the door,the shot was fired.","Laura"
"180",724874,726875,"And how do you deduce that?","Laura"
"181",726975,730377,"She fell backward.The body was there.","Laura"
"182",731378,734480,"I thought you hadn'tbeen up here before.","Laura"
"183",734480,736681,"I saw the police photos.","Laura"
"184",745688,748290,"I guess I bettertry and find that key.","Laura"
"185",749391,753494,"McPherson, tell me, why did they have tophotograph her in that horrible condition?","Laura"
"186",753494,756396,"When a dame gets killed,she doesn't worry about how she looks.","Laura"
"187",756396,759297,"Will you stop calling her a dame?Look around.","Laura"
"188",760598,762800,"Is this the home of a dame?","Laura"
"189",764701,766603,"Look at her.","Laura"
"190",769705,772106,"Not bad.","Laura"
"191",772207,775208,"Jacoby was in love with herwhen he painted it...","Laura"
"192",775208,778010,"but he never capturedher vibrance, her warmth.","Laura"
"193",779411,781914,"Have you ever been in love?","Laura"
"194",781914,785316,"A doll in Washington Heightsonce got a fox fur out of me.","Laura"
"195",785316,789018,"Ever know a woman who wasn'ta ""doll"" or a ""dame""?","Laura"
"196",790720,794322,"Yeah, one, but she kept walking mepast furniture windows...","Laura"
"197",794422,797824,"to look at the parlor suites.","Laura"
"198",797824,800626,"- Would you mind turning that off?- Why? Don't you like it?","Laura"
"199",800626,804430,"It was one of Laura's favorites.Not exactly classical, but sweet.","Laura"
"200",804430,807631,"- You know a lot about music?- I don't know a lot about anything...","Laura"
"201",807631,809933,"but I know a littleabout practically everything.","Laura"
"202",809933,811933,"Yeah? Then why did you say...","Laura"
"203",811933,816037,"they played Brahms's First and Beethoven'sNinth at the concert Friday night?","Laura"
"204",816037,819340,"They changed the program at the lastminute and played nothing but Sibelius.","Laura"
"205",819340,821841,"I suppose I should havetold you in the first place.","Laura"
"206",821841,824543,"I'd been working on thatadvertising campaign with Laura.","Laura"
"207",824543,827945,"Well, we'd been working so hard, I--I just couldn't keep my eyes open.","Laura"
"208",827945,830647,"I didn't hear a note at the concert.I fell asleep.","Laura"
"209",830647,833649,"Next he'll producephotographic evidence of his dreams.","Laura"
"210",833649,836751,"I know it sounds suspicious,but I'm resigned to that by now.","Laura"
"211",836751,840454,"I'm a natural-born suspect just becauseI'm not the conventional type.","Laura"
"212",840454,842654,"I wouldn't worry about it,Mr. Carpenter.","Laura"
"213",842755,846358,"It sounds reasonable.I fall asleep at concerts myself.","Laura"
"214",846358,848159,"Thank you.","Laura"
"215",849159,851062,"You foundthat key yet?","Laura"
"216",851162,855565,"No. I looked for it in the den,but it wasn't there. It may be in here.","Laura"
"217",862770,864672,"Yes, here it is.","Laura"
"218",864770,867173,"I knew there must beone around somewhere.","Laura"
"219",867273,869974,"The police are very fussyabout their inventories.","Laura"
"220",869974,873477,"That key isn't on the list of thingsthat were in that drawer yesterday.","Laura"
"221",873477,875978,"Then it's madea recent reappearance.","Laura"
"222",875978,878280,"You put it there,didn't you?","Laura"
"223",878380,880782,"- Yes.- Why?","Laura"
"224",880881,884083,"It's just that I didn't want to give itto you while Waldo was present.","Laura"
"225",884083,886886,"- Oh. - I have private reasonsthat don't concern him.","Laura"
"226",886886,889089,"Everything about Lauraconcerns me.","Laura"
"227",889089,893090,"You have private reasons,no doubt, to lie about the key.","Laura"
"228",893090,896194,"Waldo, for your own good,I'm warning you to stop implying...","Laura"
"229",896194,898695,"that I had anything to dowith Laura's death.","Laura"
"230",898695,901097,"Very well.I'll stop implying.","Laura"
"231",901097,903097,"I'll makea direct statement.","Laura"
"232",903097,904999,"All right,you asked for it.","Laura"
"233",904999,907901,"I wouldn't.","Laura"
"234",908001,910503,"Will you please stop dawdlingwith that infernal puzzle?","Laura"
"235",910602,914906,"- It's getting on my nerves.- I know, but it keeps me calm.","Laura"
"236",914906,917007,"Okay, let's go.","Laura"
"237",932518,934720,"This was our table--","Laura"
"238",934819,936822,"Laura's and mine.","Laura"
"239",938222,940724,"We spent many quiet eveningshere together.","Laura"
"240",942925,946528,"I remember we dined here the nightbefore her 22nd birthday.","Laura"
"241",947128,949230,"Just we two--","Laura"
"242",949230,953432,"happy, making plansfor her future.","Laura"
"243",954434,957436,"- Good luck.But this was a far cry...","Laura"
"244",957436,962539,"from the girl who walked into my lifeat the Algonquin Hotel five years before.","Laura"
"245",963440,965741,"Pardon me.Excuse me.","Laura"
"246",968044,970045,"Excuse me.","Laura"
"247",979050,982053,"Mr. Lydecker,how do you do?","Laura"
"248",982252,985755,"My name is Laura Hunt,and I'm with Bullitt and Company.","Laura"
"249",985855,988156,"You know,the big advertising firm.","Laura"
"250",988258,991160,"And I'd like to talksomething over with you, if I may.","Laura"
"251",991259,995563,"You can hardly fail to realize thatI am engaged in eating my lunch.","Laura"
"252",995563,999466,"Yes, I know. I'm awfully sorryto interrupt this way...","Laura"
"253",999466,1002568,"but it's so hard to get to see youthe regular way, and...","Laura"
"254",1002668,1004969,"this will onlytake a minute, really.","Laura"
"255",1007670,1009673,"- Now, this is--- Young woman...","Laura"
"256",1009673,1013674,"either you have been raisedin some incredibly rustic community...","Laura"
"257",1013674,1016276,"where good mannersare unknown...","Laura"
"258",1016276,1018779,"or you suffer from the commonfeminine delusion...","Laura"
"259",1018678,1020779,"that the mere factof being a woman...","Laura"
"260",1020779,1024283,"exempts you from the rulesof civilized conduct.","Laura"
"261",1024784,1026885,"Or possibly both.","Laura"
"262",1026885,1029687,"Possibly, but here'swhat I wanted to show you.","Laura"
"263",1029687,1031688,"It's forthe Wallace Flow-Rite pen.","Laura"
"264",1031688,1036090,"I know my company would be glad to payyou $5,000 if you'll endorse the ad.","Laura"
"265",1036090,1038093,"I don't use a pen.","Laura"
"266",1038093,1040293,"I write with a goose quilldipped in venom.","Laura"
"267",1040293,1043296,"Yes, but this is a very fine pen,Mr. Lydecker...","Laura"
"268",1043395,1045297,"the best on the market.","Laura"
"269",1045397,1047998,"Wouldn't you at leastconsider endorsing it?","Laura"
"270",1048098,1052402,"I'll neither consider, endorseor use the Wallace pen.","Laura"
"271",1052501,1054904,"I hate pens.","Laura"
"272",1054904,1058307,"If your employers wish me to publishthat statement in my column...","Laura"
"273",1058307,1061108,"you may tell them that I shall bedelighted to oblige.","Laura"
"274",1061108,1065211,"Oh, no.You mustn't do that.","Laura"
"275",1065211,1067612,"Don't blame Bullitt and Company,Mr. Lydecker.","Laura"
"276",1067612,1071515,"They don't know anything about this.It was my idea to see you.","Laura"
"277",1072516,1074317,"Indeed?","Laura"
"278",1074317,1078721,"Yes. I know they'd give anything downat the office to get your endorsement...","Laura"
"279",1078721,1081322,"only they thinkthere's no use asking.","Laura"
"280",1081322,1084325,"So I had this ad made upall on my own...","Laura"
"281",1084325,1088127,"because I thought, well,what's the harm in trying?","Laura"
"282",1088127,1090728,"There was always a chancethat you might, Mr. Lydecker.","Laura"
"283",1090728,1092530,"Just think whatit would mean--","Laura"
"284",1092530,1097033,"You seem to be completely disregardingsomething more important than your career.","Laura"
"285",1097033,1099235,"- What?- My lunch.","Laura"
"286",1101336,1103438,"Do you really believe that?","Laura"
"287",1103638,1106040,"Implicitly.","Laura"
"288",1106139,1108641,"I never heardof anything so selfish.","Laura"
"289",1108741,1113444,"In my case, self-absorptionis completely justified.","Laura"
"290",1113444,1117147,"I have never discovered any othersubject quite so worthy of my attention.","Laura"
"291",1117147,1119749,"But you write about people...","Laura"
"292",1119749,1123350,"with such real understandingand sentiment.","Laura"
"293",1124452,1126752,"That's what makesyour column so good.","Laura"
"294",1126752,1130356,"Sentiment comes easilyat 50 cents a word.","Laura"
"295",1131658,1133859,"Well, if that's the wayyou really feel...","Laura"
"296",1134960,1137963,"you must be very lonely.","Laura"
"297",1138162,1142065,"Will you kindly continuethis character analysis elsewhere?","Laura"
"298",1142166,1145466,"- You begin to bore me.- You're a poor man.","Laura"
"299",1145466,1147669,"I'm very sorry for you.","Laura"
"300",1150270,1152972,"Naturally,I was annoyed by the incident...","Laura"
"301",1154273,1156574,"but she had somethingabout her, that girl.","Laura"
"302",1157776,1161878,"I had to speak to her again.I had to see her.","Laura"
"303",1161979,1164281,"- Miss, would you mind if I--- Just a moment, please.","Laura"
"304",1164380,1166782,"I'll tell Mr. Bullitt right away.He's on the telephone.","Laura"
"305",1166782,1169183,"Thank you.","Laura"
"306",1189897,1194400,"Boy, Waldo Lydeckerto see Miss Laura Hunt.","Laura"
"307",1195201,1198205,"Announce me.","Laura"
"308",1198205,1201307,"Johnny, please tellthe gentleman I'm busy.","Laura"
"309",1205509,1209211,"Miss Hunt, I have somethingto say to you.","Laura"
"310",1209312,1211713,"You've already said it,Mr. Lydecker.","Laura"
"311",1211913,1215515,"I wish to point out that you caught meat my most difficult moment.","Laura"
"312",1215616,1218317,"Ordinarily I am notwithout a heart.","Laura"
"313",1218418,1220319,"Really?","Laura"
"314",1220419,1223621,"Shall I produceX-ray pictures to prove it?","Laura"
"315",1226223,1228524,"I wish to apologize.","Laura"
"316",1228625,1230625,"Your apology is accepted.","Laura"
"317",1233029,1234930,"Good-bye, Mr. Lydecker.","Laura"
"318",1235029,1237231,"If you comea little bit closer, my boy...","Laura"
"319",1237331,1239834,"I can just crack your skullwith my stick.","Laura"
"320",1243936,1247538,"And now, for reasonswhich are too embarrassing to mention...","Laura"
"321",1248338,1251140,"I'd like to endorse that pen.","Laura"
"322",1251241,1253342,"Mr. Lydecker!","Laura"
"323",1253442,1255444,"Thank you.","Laura"
"324",1257945,1261047,"- You're a very strange man.- What?","Laura"
"325",1261148,1265150,"You're really sorryfor the way you acted, aren't you?","Laura"
"326",1265150,1267853,"Let's not be psychiatric,Miss Hunt...","Laura"
"327",1267853,1271255,"but in a word, yes.","Laura"
"328",1272155,1274057,"It's very kind of you,you know.","Laura"
"329",1274158,1277959,"I'm not kind. I'm vicious.It's the secret of my charm.","Laura"
"330",1280361,1283063,"But if you chooseto think me kind...","Laura"
"331",1283664,1286565,"I'll call for you at 6:00.","Laura"
"332",1287266,1289868,"All right?","Laura"
"333",1289968,1292069,"All right.","Laura"
"334",1295572,1298573,"Her career beganwith my endorsement of the pen.","Laura"
"335",1298674,1301777,"I secured other endorsements for her...","Laura"
"336",1301976,1303978,"introduced herto important clients.","Laura"
"337",1305579,1307880,"I gave her her start...","Laura"
"338",1307980,1310082,"but it was her own talentand imagination...","Laura"
"339",1310182,1312684,"that enabled her to riseto the top of her profession...","Laura"
"340",1312684,1315186,"and stay there.","Laura"
"341",1316086,1319388,"She had an eager mind always.","Laura"
"342",1319488,1323191,"She was always quick to seize uponanything that would improve her mind...","Laura"
"343",1323291,1325492,"or her appearance.","Laura"
"344",1326493,1328895,"Laura had innate breeding.","Laura"
"345",1333598,1337202,"But she deferredto my judgment and taste.","Laura"
"346",1337602,1341504,"I selected a more attractivehairdress for her.","Laura"
"347",1343506,1346908,"I taught her what clotheswere more becoming to her.","Laura"
"348",1348709,1351511,"Through me, she met everyone.","Laura"
"349",1351611,1354312,"The famous and the infamous.","Laura"
"350",1354312,1358616,"Her youth and beauty, her poiseand charm of manner...","Laura"
"351",1358816,1360917,"captivated them all.","Laura"
"352",1361017,1364419,"She had warmth, vitality.","Laura"
"353",1364620,1367021,"She had authentic magnetism.","Laura"
"354",1368522,1371826,"Wherever we went,she stood out.","Laura"
"355",1372025,1375828,"Men admired her.Women envied her.","Laura"
"356",1376028,1380031,"She became as well knownas Waldo Lydecker's walking stick...","Laura"
"357",1380131,1382432,"and his white carnation.","Laura"
"358",1382532,1385734,"But Tuesday and Friday nightswe stayed home...","Laura"
"359",1385834,1389237,"dining quietly,listening to my records.","Laura"
"360",1390237,1393240,"I read my articles to her.","Laura"
"361",1393340,1397343,"The way she listenedwas more eloquent than speech.","Laura"
"362",1399043,1400845,"These were the best nights.","Laura"
"363",1402346,1405950,"Then one Tuesday, she phonedand said she couldn't come.","Laura"
"364",1406951,1409452,"It didn't matter, really.","Laura"
"365",1409452,1413455,"But when it happened againthe following Friday, I was disturbed.","Laura"
"366",1415356,1419358,"I couldn'tunderstand it. I felt betrayed...","Laura"
"367",1420158,1423761,"and yet I knew Laurawould never betray anyone.","Laura"
"368",1429665,1432467,"I walked for a long time.","Laura"
"369",1433768,1437471,"Then I found myselfbefore her apartment building.","Laura"
"370",1437471,1442375,"The lights were on.It pleased me to know she was home...","Laura"
"371",1442375,1444676,"till I saw she was not alone.","Laura"
"372",1446477,1450781,"But I waited.I wanted to see who he was.","Laura"
"373",1455684,1459386,"It was Jacoby, who had recentlypainted her portrait.","Laura"
"374",1459686,1462087,"I never liked the man.","Laura"
"375",1462087,1467092,"He was so obviously conscious of lookingmore like an athlete than an artist.","Laura"
"376",1467092,1470593,"I sat up the rest of the nightwriting a column about him.","Laura"
"377",1470593,1472095,"I demolished his affectations...","Laura"
"378",1472095,1475397,"exposed his camouflagedimitations of better painters...","Laura"
"379",1475498,1478199,"ridiculed his theories.","Laura"
"380",1478199,1482303,"I did it for her,knowing Jacoby was unworthy of her.","Laura"
"381",1482303,1485905,"It was a masterpiecebecause it was a labor of love.","Laura"
"382",1485905,1489507,"Naturally, she could neverregard him seriously again.","Laura"
"383",1490207,1493209,"There were others,of course...","Laura"
"384",1493309,1495611,"but her own discriminationruled them out...","Laura"
"385",1495611,1498812,"before it became necessaryfor me to intercede...","Laura"
"386",1500014,1503416,"until one night at a partyat Ann Treadwell's.","Laura"
"387",1503516,1507919,"It was one of her usual roundupsof bizarre and nondescript characters...","Laura"
"388",1507919,1510122,"- corralled from every stratum of society.- How are you this evening?","Laura"
"389",1510122,1512523,"This is Mr. and Mrs. Preston.They've been waiting to meet you.","Laura"
"390",1512623,1514525,"How do you do?","Laura"
"391",1517627,1519829,"- Hello, Shelby.- Excuse me, honey.","Laura"
"392",1524131,1526333,"You're Laura Hunt.","Laura"
"393",1526433,1529936,"- Yes?- Hello. I'm Shelby Carpenter.","Laura"
"394",1530136,1533338,"- Want to dance?- I'm not alone.","Laura"
"395",1534839,1538140,"Oh, him? I'll bethe's still doing the polka.","Laura"
"396",1538140,1540742,"Excuse me, please. Yes.","Laura"
"397",1540742,1542845,"Betsy Ross taught it to me.","Laura"
"398",1542845,1544846,"- Hello, Waldo. Darling, how are you?- Hello, darling.","Laura"
"399",1544846,1546947,"- I see you've met Shelby.- Hello, Ann.","Laura"
"400",1546947,1550049,"- Unavoidably. - He was awfully niceto me in Louisville at the Derby.","Laura"
"401",1550049,1552052,"His family's from Kentucky.","Laura"
"402",1552151,1554153,"Sharecroppers, no doubt.","Laura"
"403",1559256,1562458,"Louise. Louise, for the last time,will you marry me?","Laura"
"404",1562458,1565260,"I won't, but I've savedsome chicken livers for you.","Laura"
"405",1565260,1567161,"Oh, you're an angel.In the meantime, darling...","Laura"
"406",1567161,1569362,"you think you couldget this spot out for me?","Laura"
"407",1569362,1572265,"I can afford a blemish on my characterbut not on my clothes.","Laura"
"408",1572265,1574865,"- Mmm. Couldn't eat another mouthful.- I'm afraid it's rouge.","Laura"
"409",1574865,1577068,"- I'm afraid it's liquor.- Louise. Oh.","Laura"
"410",1577068,1580372,"- May I have a glass of milk for Mr. Lydecker?- Of course, Miss Hunt.","Laura"
"411",1580372,1582473,"I forgot to tell you.I also read palms.","Laura"
"412",1582473,1586575,"I cook, I swallow swords, I mend my ownsocks, I never eat garlic or onions.","Laura"
"413",1586575,1588477,"What more can you wantof a man?","Laura"
"414",1588477,1591579,"- Don't listen to that scalawag.- I didn't expect to find him here, Louise.","Laura"
"415",1591579,1593380,"What do you mean?We're old friends.","Laura"
"416",1593380,1595181,"She feeds me,humors me, repairs me...","Laura"
"417",1595181,1597282,"and refuses to marry me,don't you, honey?","Laura"
"418",1597282,1599284,"- I do.- She has good sense.","Laura"
"419",1599284,1602286,"- Now, wait just a minute. Thanks, Louise.- You're wasting your time.","Laura"
"420",1602286,1604888,"- She's got good sense too.- You're jealous.","Laura"
"421",1606488,1609290,"And what does it feel like,Mr. Carpenter?","Laura"
"422",1609390,1612092,"What does what feel like,Miss Hunt?","Laura"
"423",1612193,1614495,"Living on the incomefrom an estate.","Laura"
