"id","startTime","endTime","text","title"
"235",1161368,1164078,"You people seem to forgetthat I'm the boy's father.","Citizen Kane"
"236",1164247,1167082,"It's going to be done exactly the wayI've told Mr. Thatcher.","Citizen Kane"
"237",1167250,1170919,"There's nothing wrong with Colorado.I don't see why we can't raise our son...","Citizen Kane"
"238",1171086,1172753,"...just because we came into money.","Citizen Kane"
"239",1172922,1175798,"If I want to, I can go to court.A father has a right to.","Citizen Kane"
"240",1175967,1179176,"A boarder that beats his billand leaves worthless stock behind...","Citizen Kane"
"241",1179345,1182180,"That property is as much my propertyas anybody's...","Citizen Kane"
"242",1182347,1185182,"...now that it's valuable.And if Fred Graves had any idea...","Citizen Kane"
"243",1185351,1188854,"...this would happen, he'd have made outthe certificates in both our names.","Citizen Kane"
"244",1189020,1192398,"- But they're made out to Mrs. Kane.- He owed the money to both of us.","Citizen Kane"
"245",1192567,1197278,"- ""The bank's decision in all matters...""- I don't hold with giving Charles to a bank...","Citizen Kane"
"246",1197445,1199614,"- Stop this nonsense.- We're a bit uneducated...","Citizen Kane"
"247",1199781,1202032,"""The bank's decisionconcerning his education...","Citizen Kane"
"248",1202201,1204411,"...his places of residence,is to be final.""","Citizen Kane"
"249",1204578,1208038,"- The idea of a bank being the guardian...- Stop this nonsense, Jim.","Citizen Kane"
"250",1208207,1211000,"""We will assume full managementof the Colorado Lode""...","Citizen Kane"
"251",1211167,1213752,"...which I repeat, Mrs. Kane,you are the sole owner.","Citizen Kane"
"252",1213921,1215963,"- Where do I sign, Mr. Thatcher?- Right here.","Citizen Kane"
"253",1216132,1219174,"Mary, I'm asking you for the last time.","Citizen Kane"
"254",1219343,1221760,"You'd think I hadn't beena good husband or father...","Citizen Kane"
"255",1221929,1223387,"The sum of $50,000 a year...","Citizen Kane"
"256",1223556,1226641,"...is to be paid to youand Mr. Kane as long as you both live...","Citizen Kane"
"257",1226808,1228934,"...and thereafter to the survivor.","Citizen Kane"
"258",1229519,1232689,"- Let's hope it's all for the best.- It is.","Citizen Kane"
"259",1232856,1235066,"The union forever!","Citizen Kane"
"260",1237569,1240697,"Why I can't raise my own boyis more than I can understand.","Citizen Kane"
"261",1240865,1242781,"Go on, Mr. Thatcher.","Citizen Kane"
"262",1242950,1245993,"Everything else, the principal,as well as all monies earned...","Citizen Kane"
"263",1246162,1250164,"...is to be administered by the bank intrust for your son, Charles Foster Kane...","Citizen Kane"
"264",1250333,1252875,"...until he reaches his 25th birthday,at which time...","Citizen Kane"
"265",1253044,1255336,"...he is to comeinto complete possession.","Citizen Kane"
"266",1255503,1257087,"Charles!","Citizen Kane"
"267",1258840,1260424,"Go on, Mr. Thatcher.","Citizen Kane"
"268",1260593,1265846,"Well, it's almost 5.Don't you think I'd better meet the boy?","Citizen Kane"
"269",1266015,1267973,"I've got his trunk all packed.","Citizen Kane"
"270",1269352,1271685,"I've had it packed for a week now.","Citizen Kane"
"271",1274190,1276398,"I've arranged for a tutorto meet us in Chicago.","Citizen Kane"
"272",1276567,1278734,"I'd have brought himhere with me, but...","Citizen Kane"
"273",1279487,1281195,"- Charles.- Lookie, Mom.","Citizen Kane"
"274",1281364,1282739,"You'd better come inside.","Citizen Kane"
"275",1282906,1285784,"- That's quite a snowman.- I took the pipe out of his mouth.","Citizen Kane"
"276",1285951,1287368,"Did you make it yourself?","Citizen Kane"
"277",1287536,1290079,"Maybe I'll make someteeth and whiskers.","Citizen Kane"
"278",1290373,1292414,"This is Mr. Thatcher, Charles.","Citizen Kane"
"279",1292833,1294875,"- Hello.- How do you do, Charles?","Citizen Kane"
"280",1295044,1296502,"He comes from the East.","Citizen Kane"
"281",1296671,1298046,"- Pa.- Hello, Charlie.","Citizen Kane"
"282",1298213,1299422,"Charles.","Citizen Kane"
"283",1300215,1301548,"Yes, Mommy?","Citizen Kane"
"284",1303134,1306136,"Mr. Thatcher is going to take youon a trip with him tonight.","Citizen Kane"
"285",1306305,1307931,"You'll be leaving on number 10.","Citizen Kane"
"286",1308098,1310099,"That's the train with all the lights on it.","Citizen Kane"
"287",1310267,1311308,"You going, Mom?","Citizen Kane"
"288",1311477,1314688,"No. Your mother won't be goingright away, but she'll...","Citizen Kane"
"289",1315397,1316772,"Where am I going?","Citizen Kane"
"290",1316941,1320902,"You're going to see Chicago and New Yorkand Washington, maybe. Ain't he?","Citizen Kane"
"291",1321069,1322153,"He certainly is.","Citizen Kane"
"292",1322320,1325615,"I wish I were a boy going on a triplike that for the first time.","Citizen Kane"
"293",1325782,1328951,"- Why aren't you coming with us, Mom?- We have to stay here, Charles.","Citizen Kane"
"294",1329119,1331913,"You're gonna live with Mr. Thatcherfrom now on, Charlie.","Citizen Kane"
"295",1332080,1335500,"You're gonna be rich.Your ma figures, well, that is...","Citizen Kane"
"296",1335750,1338836,"...me and her decided this ain't the placefor you to grow up in.","Citizen Kane"
"297",1339005,1341297,"You'll probably bethe richest man someday...","Citizen Kane"
"298",1341464,1343883,"...and you ought to get...You won't be lonely.","Citizen Kane"
"299",1344050,1347429,"Lonely, of course not. We're going to havefine times together, we are.","Citizen Kane"
"300",1347596,1350432,"Let's shake hands. Come.I'm not that frightening, am I?","Citizen Kane"
"301",1350724,1353018,"- What do you say? Let's shake.- Why, Charles.","Citizen Kane"
"302",1353184,1354894,"- Why, you almost hurt me.- Charlie!","Citizen Kane"
"303",1355061,1357439,"Sleds aren't to hit people,but to sleigh with.","Citizen Kane"
"304",1357605,1358605,"Mom!","Citizen Kane"
"305",1358773,1361317,"You got to go. Jim!","Citizen Kane"
"306",1361652,1364945,"I'm sorry, Mr. Thatcher.What the kid needs is a good thrashing.","Citizen Kane"
"307",1365114,1366905,"- That's what you think, is it?- Yes.","Citizen Kane"
"308",1367074,1371326,"That's why he's going to be brought upwhere you can't get at him.","Citizen Kane"
"309",1391222,1393391,"Well, Charles...","Citizen Kane"
"310",1395352,1398229,"...Merry Christmas.Merry Christmas.","Citizen Kane"
"311",1398396,1400565,"And a happy New Year.","Citizen Kane"
"312",1400732,1401941,"In closing...","Citizen Kane"
"313",1402108,1405819,"...may I remind you your 25th birthday,which is now approaching...","Citizen Kane"
"314",1405988,1408655,"...marks your complete independencefrom the firm...","Citizen Kane"
"315",1408824,1412285,"...of Thatcher & Company, as well asacquiring the full responsibility...","Citizen Kane"
"316",1412452,1414788,"...for the world's sixth largestprivate fortune.","Citizen Kane"
"317",1414954,1417999,"- Got that?- ""The world's sixth largest private fortune.""","Citizen Kane"
"318",1418166,1422002,"I don't think you realize the full importanceof the position you are to occupy.","Citizen Kane"
"319",1422171,1424506,"I am therefore enclosingfor your consideration...","Citizen Kane"
"320",1424673,1427258,"...a list of your holdings,extensively cross-indexed.","Citizen Kane"
"321",1427425,1429551,"""Dear Mr. Thatcher.""It's from Mr. Kane.","Citizen Kane"
"322",1429720,1432137,"- Go on.- ""Sorry, I'm not interested in gold mines...","Citizen Kane"
"323",1432306,1434223,"...oil wells, shipping or real estate.""","Citizen Kane"
"324",1434391,1436518,"Not interested?","Citizen Kane"
"325",1436684,1440020,"The New York Inquirer.","Citizen Kane"
"326",1440189,1443023,"A little newspaper we acquiredin a foreclosure proceeding.","Citizen Kane"
"327",1443192,1445484,"Don't sell it.I am coming back to take charge.","Citizen Kane"
"328",1445653,1448028,"""I think it would be funto run a newspaper.""","Citizen Kane"
"329",1448196,1452241,"I think it would be funto run a newspaper.","Citizen Kane"
"330",1460084,1462210,"""Traction Trust exposed.""","Citizen Kane"
"331",1462377,1464921,"""Traction Trust bleeds public white.""","Citizen Kane"
"332",1465088,1468340,"""Traction Trust smashed by Inquirer.""","Citizen Kane"
"333",1468509,1471928,"""Landlords refuse to clear slums.""","Citizen Kane"
"334",1472262,1476598,"""Inquirerwins slum fight."" Oh...","Citizen Kane"
"335",1477308,1481186,"""Wall Street backs copper swindle.""","Citizen Kane"
"336",1481355,1483397,"""Copper robbers indicted.""","Citizen Kane"
"337",1483566,1486401,"""Galleons of Spain off Jersey Coast.""","Citizen Kane"
"338",1486568,1489069,"Is that really your ideaof how to run a newspaper?","Citizen Kane"
"339",1489238,1492574,"I don't know how to run a newspaper.I try everything I can think of.","Citizen Kane"
"340",1492740,1495576,"You know there's notthe slightest proof this...","Citizen Kane"
"341",1495743,1498579,"...armada's off the Jersey Coast.Hello, Mr. Bernstein.","Citizen Kane"
"342",1498747,1500123,"Can you prove it isn't?","Citizen Kane"
"343",1500290,1503000,"Mr. Bernstein,I'd like you to meet Mr. Thatcher.","Citizen Kane"
"344",1503751,1504877,"- Mr. Leland.- Hello.","Citizen Kane"
"345",1505045,1506628,"Mr. Thatcher, my ex-guardian.","Citizen Kane"
"346",1506797,1511925,"We have no secrets from our readers.Thatcher is one of our devoted readers.","Citizen Kane"
"347",1512094,1515846,"He knows what's wrong with every copyof the Inquirer since I took over. Read.","Citizen Kane"
"348",1516015,1518974,"""Girls delightful in Cuba. Stop.Could send you prose poems...""","Citizen Kane"
"349",1519143,1522854,"...about scenery but don't feel rightspending your money. Stop.","Citizen Kane"
"350",1523021,1525772,"There is no war in Cuba.""Signed ""Wheeler."" Any answer?","Citizen Kane"
"351",1525941,1530403,"You providethe prose poems, I'll provide the war.","Citizen Kane"
"352",1530570,1533198,"- That's fine.- I like it myself. Send it right away.","Citizen Kane"
"353",1533365,1535616,"I came to see youabout this campaign of yours.","Citizen Kane"
"354",1535784,1538577,"The Inquirer's campaign againstthe Public Transit Company.","Citizen Kane"
"355",1538746,1540872,"Do you know anythingwe can use against them?","Citizen Kane"
"356",1541039,1542539,"Still the college boy, eh?","Citizen Kane"
"357",1542708,1546711,"I was expelled from college, a lotof colleges, you remember? I remember.","Citizen Kane"
"358",1546878,1550214,"Charles, I think I should remind youof a fact you have forgotten.","Citizen Kane"
"359",1550382,1554134,"You're one of the largest stockholdersin the Public Transit Company.","Citizen Kane"
"360",1554302,1557305,"The trouble is, you don't realizeyou're talking to two people.","Citizen Kane"
"361",1557472,1560516,"As Charles Foster Kanewho owns 82,364 shares...","Citizen Kane"
"362",1560683,1564394,"...of Public Transit Preferred. See,I do have a general idea of my holdings.","Citizen Kane"
"363",1564563,1567022,"I sympathize with you.Kane is a scoundrel...","Citizen Kane"
"364",1567316,1570359,"...his paper should be closed,a committee formed to boycott him.","Citizen Kane"
"365",1570527,1574239,"If you can form such a committee,put me down for a contribution of $1000.","Citizen Kane"
"366",1574405,1577157,"On the other hand,I am the publisher of the Inquirer.","Citizen Kane"
"367",1577326,1581412,"As such it's my duty, I'll let you in on alittle secret. It is also my pleasure...","Citizen Kane"
"368",1581579,1585708,"...to see that the working people of thiscommunity aren't robbed by a pack...","Citizen Kane"
"369",1585875,1588419,"...of money-mad pirates, just because...","Citizen Kane"
"370",1588836,1592006,"...they have no oneto look after their interests.","Citizen Kane"
"371",1592423,1595343,"I'll let you in on another little secret,Mr. Thatcher:","Citizen Kane"
"372",1595510,1599305,"I think I'm the man to do it.You see, I have money and property.","Citizen Kane"
"373",1599472,1603351,"If I don't look after the interestsof the underprivileged, somebody else will.","Citizen Kane"
"374",1603519,1605519,"Maybe somebodywithout money or property.","Citizen Kane"
