"id","startTime","endTime","text","title"
"29",243843,245936,"it'll be all the same.","Young Mr. Lincoln"
"30",253052,254952,"Hey, Abe!","Young Mr. Lincoln"
"31",255054,257545,"Somebody wantsto do business with you.","Young Mr. Lincoln"
"32",265932,268560,"- Howdy, ma'am. Howdy.- Howdy.","Young Mr. Lincoln"
"33",268668,270659,"- How you been making out?- Right good.","Young Mr. Lincoln"
"34",270770,273034,"We ain't hit the hard places yet.","Young Mr. Lincoln"
"35",273139,276040,"- Won't you get down and rest yourself?- Well, thank you.","Young Mr. Lincoln"
"36",276142,278508,"We was aimin' to stretch a bit.","Young Mr. Lincoln"
"37",278611,281739,"My old woman figured ongettin' some flannel for shirts.","Young Mr. Lincoln"
"38",281848,284282,"- I reckon that could be arranged.- Yeah, but...","Young Mr. Lincoln"
"39",285418,287318,"we ain't got any money.","Young Mr. Lincoln"
"40",287420,289479,"Well, you can send it to me.","Young Mr. Lincoln"
"41",289589,292490,"We don't aim to ask for no credit.","Young Mr. Lincoln"
"42",294093,297426,"If it'll ease your mind any, ma'am,the whole shebang here's worked on credit.","Young Mr. Lincoln"
"43",297530,299464,"That's right, Abe.","Young Mr. Lincoln"
"44",299565,303661,"Berry and me never put up a penny to start with,and the way things look we never will.","Young Mr. Lincoln"
"45",303770,308503,"Well, there's an old barrel in the wagonthat might be worth 50 cents to some folks.","Young Mr. Lincoln"
"46",308608,311702,"Of course, there ain't much in it.Just some old things laying around the house.","Young Mr. Lincoln"
"47",311811,314712,"Along with some booksthat belonged to my grandpappy.","Young Mr. Lincoln"
"48",314814,317783,"- Books?Yeah, in the last barrel.","Young Mr. Lincoln"
"49",317884,319784,"Books.","Young Mr. Lincoln"
"50",319886,322286,"Well, you folks go in the storeand help yourself.","Young Mr. Lincoln"
"51",322388,325016,"I'll go on back and get the barrel.","Young Mr. Lincoln"
"52",341841,344309,"""Blackstone's Commentaries.""","Young Mr. Lincoln"
"53",346546,348446,"That's law.","Young Mr. Lincoln"
"54",348548,351949,"Law. I knew that bookwas about somethin'.","Young Mr. Lincoln"
"55",352051,353951,"Hardly a thumb mark on it either.","Young Mr. Lincoln"
"56",354053,356954,"No, sir. We tookmighty good care of it.","Young Mr. Lincoln"
"57",357056,359957,"Reckon you can read it, sir?","Young Mr. Lincoln"
"58",360059,364587,"I expect I could make head or tails out of it,if I set my mind to it.","Young Mr. Lincoln"
"59",366999,368967,"Law.","Young Mr. Lincoln"
"60",384684,387585,"Law.","Young Mr. Lincoln"
"61",387687,391214,"That's the rights of personsand the rights of things.","Young Mr. Lincoln"
"62",400366,403665,"The rights of life,reputation and liberty.","Young Mr. Lincoln"
"63",404904,407771,"The rights to acquireand hold property.","Young Mr. Lincoln"
"64",412111,415478,"""Wrongs are violationsof those rights.""","Young Mr. Lincoln"
"65",419352,422378,"By jing, that's all there is to it.","Young Mr. Lincoln"
"66",422488,424456,"Right and wrong.","Young Mr. Lincoln"
"67",427427,430396,"Maybe I ought to beginto take this up serious.","Young Mr. Lincoln"
"68",431564,433725,"Hello, Mr. Lincoln.","Young Mr. Lincoln"
"69",433833,436802,"- Abe.- Well, hello, Ann.","Young Mr. Lincoln"
"70",439105,441630,"Give me a minuteto try and untangle myself.","Young Mr. Lincoln"
"71",444110,448012,"Aren't you afraid you'll put your eyes outreading like that upside-down?","Young Mr. Lincoln"
"72",448114,452312,"Trouble is, Ann, when I'm standin' upmy mind's lyin' down.","Young Mr. Lincoln"
"73",452418,455683,"When I'm lyin' down,my mind's standin' up.","Young Mr. Lincoln"
"74",455788,457881,"Of course, allowin' I got a mind.","Young Mr. Lincoln"
"75",457990,460959,"You've a wonderful mind, Abe,and you know it.","Young Mr. Lincoln"
"76",463029,465497,"River sure looks pretty today, ain't it?","Young Mr. Lincoln"
"77",467600,470501,"You think a lot about things,don't you?","Young Mr. Lincoln"
"78",470603,474903,"Well, my brain gets to itchin' inside sometimes,I gotta scratch it.","Young Mr. Lincoln"
"79",475007,477908,"Father says you'vea real head on your shoulders...","Young Mr. Lincoln"
"80",478010,480137,"and a way with people too.","Young Mr. Lincoln"
"81",480246,483704,"He says it's not alljust making them laugh.","Young Mr. Lincoln"
"82",483816,487217,"They remember what you saybecause it's got sense to it.","Young Mr. Lincoln"
"83",487320,489345,"Mr. Rutledgeis a mighty fine man, Ann...","Young Mr. Lincoln"
"84",489455,491548,"but if you ask me...","Young Mr. Lincoln"
"85",491657,495058,"I'm more like the old horsethe fella's tryin' to sell.","Young Mr. Lincoln"
"86",495161,499825,"Sound of skin and skeletonand free from faults and faculties.","Young Mr. Lincoln"
"87",499932,502400,"Oh, I know how smart you are.","Young Mr. Lincoln"
"88",502502,504663,"How ambitious you are too.","Young Mr. Lincoln"
"89",504770,508331,"- Ambitious?- You are, deep down underneath.","Young Mr. Lincoln"
"90",508441,510534,"Even if you won't admit it.","Young Mr. Lincoln"
"91",511878,514847,"Gotta have education these daysto get anywhere.","Young Mr. Lincoln"
"92",514947,518348,"I never went to schoolso much as a year in my whole life.","Young Mr. Lincoln"
"93",518451,520885,"Oh, but you've educated yourself.","Young Mr. Lincoln"
"94",520987,524184,"You've read poetryand Shakespeare and -","Young Mr. Lincoln"
"95",524290,526258,"and now law.","Young Mr. Lincoln"
"96",528194,531630,"I just had my heart seton your going over toJacksonville to college...","Young Mr. Lincoln"
"97",531731,533631,"when I got to the seminary there...","Young Mr. Lincoln"
"98",533733,535360,"and -","Young Mr. Lincoln"
"99",544110,546078,"You're mighty pretty, Ann.","Young Mr. Lincoln"
"100",550917,554444,"Some folks I know don't like red hair.","Young Mr. Lincoln"
"101",555555,557182,"I do.","Young Mr. Lincoln"
"102",560159,562127,"Do you, Abe?","Young Mr. Lincoln"
"103",564130,566098,"I love red hair.","Young Mr. Lincoln"
"104",667833,669892,"Pretty, aren't they?","Young Mr. Lincoln"
"105",670002,672903,"Got 'em up at Bowling Green's place.","Young Mr. Lincoln"
"106",673005,675906,"You never saw anythinglike 'em in your life...","Young Mr. Lincoln"
"107",676008,678806,"sittin' there in the snowlike scared rabbits.","Young Mr. Lincoln"
"108",680346,683315,"In fact, the woods are full of'em too.","Young Mr. Lincoln"
"109",686185,689154,"Snow's nice, ain't it,the way it's driftin'.","Young Mr. Lincoln"
"110",692091,694582,"Ice is breakin' up.","Young Mr. Lincoln"
"111",694694,696662,"It's comin' in to spring.","Young Mr. Lincoln"
"112",704370,707100,"Well, Ann, I'm still up a tree.","Young Mr. Lincoln"
"113",707206,710175,"Just can't seem tomake up my mind what to do.","Young Mr. Lincoln"
"114",711877,715335,"Maybe I ought to go into the law,take my chances.","Young Mr. Lincoln"
"115",716982,720076,"I admit, I got kinda a taste...","Young Mr. Lincoln"
"116",720186,723155,"for somethin' different than thisin my mouth.","Young Mr. Lincoln"
"117",724924,727222,"Still, I don't know.","Young Mr. Lincoln"
"118",727326,729226,"I'd feel such a fool...","Young Mr. Lincoln"
"119",729328,732422,"settin' myself upas a-knowin' so much.","Young Mr. Lincoln"
"120",734200,736532,"Course, I know what you'd say.","Young Mr. Lincoln"
"121",736635,740571,"I've been hearin' it every day,over and over again.","Young Mr. Lincoln"
"122",740673,743733,"""Go on, Abe.Make somethin' of yourself.","Young Mr. Lincoln"
"123",743843,746812,"You got friends.Show 'em what you got in ya.""","Young Mr. Lincoln"
"124",748047,750515,"Oh, yes, I know what you'd say.","Young Mr. Lincoln"
"125",751951,753919,"But I don't know.","Young Mr. Lincoln"
"126",758924,761392,"Ann, I'll tell you what I'll do.","Young Mr. Lincoln"
"127",763162,765130,"I'll let this stick decide.","Young Mr. Lincoln"
"128",767299,771429,"If it falls back toward me,then I stay here, as I always have.","Young Mr. Lincoln"
"129",772638,775471,"If it falls forward towards you...","Young Mr. Lincoln"
"130",775574,777542,"then it's -","Young Mr. Lincoln"
"131",778711,780679,"Well, it's the law.","Young Mr. Lincoln"
"132",783783,785751,"Here goes, Ann.","Young Mr. Lincoln"
"133",794460,796860,"Well, Ann, you win.","Young Mr. Lincoln"
"134",796962,798429,"It's the law.","Young Mr. Lincoln"
"135",802902,806360,"Wonder if I could'vetipped it your way just a little.","Young Mr. Lincoln"
"136",842942,845342,"Hello, Abe.What are you doin' in Springfield?","Young Mr. Lincoln"
"137",845444,848504,"Figurin' onsettin' myself up as a lawyer.","Young Mr. Lincoln"
"138",848614,851742,"- What do you know about law, Abe?- Not enough to hurt me.","Young Mr. Lincoln"
"139",871470,873370,"You did, durn ya! You did!","Young Mr. Lincoln"
"140",873472,875372,"- That's a lie!- I can prove it, I tell ya!","Young Mr. Lincoln"
"141",875474,877874,"- Then go ahead!- I got the law on my side!","Young Mr. Lincoln"
"142",877977,880878,"I'll show ya,y-you -you durned thief!","Young Mr. Lincoln"
"143",880980,884347,"Ah, gentlemen,just hold your horses and sit down.","Young Mr. Lincoln"
"144",887887,889787,"Now, Brother Woolridge?","Young Mr. Lincoln"
"145",889889,891789,"Yes, sir?","Young Mr. Lincoln"
"146",891891,895725,"Brother Hawthorne here says you agreedto furnish him two yokes of oxen...","Young Mr. Lincoln"
"147",895828,898456,"to break up 20 acresof prairie sod ground.","Young Mr. Lincoln"
"148",898564,900464,"He did such.","Young Mr. Lincoln"
"149",900566,904332,"And that were to allow him to raisea crop of corn on another piece of land.","Young Mr. Lincoln"
"150",904436,908133,"That's right. But he never doneone thing he promised. Not one!","Young Mr. Lincoln"
"151",908240,912643,"He claims further that when he talkedto you about these promises...","Young Mr. Lincoln"
"152",912745,915873,"you did""strike, beat and knock him down...","Young Mr. Lincoln"
"153",915981,920077,"""pluck, pull and tearlarge quantities of hair from his head...","Young Mr. Lincoln"
"154",921186,924553,"""and that with stick or fistsyou did strike him many blows...","Young Mr. Lincoln"
"155",924657,929856,"""on or about the face, head,breast, back, shoulders, hips...","Young Mr. Lincoln"
"156",930996,935831,"""and diverse other parts of the body...","Young Mr. Lincoln"
"157",935935,940338,"and with violence did push, thrustand gouge your fingers in his eyes.""","Young Mr. Lincoln"
"158",940439,942498,"Yeah.I got witnesses to prove it.","Young Mr. Lincoln"
"159",943943,948471,"And for thathe demands $250 damages.","Young Mr. Lincoln"
"160",948580,950548,"Yes, I do.","Young Mr. Lincoln"
"161",952618,955951,"Well, Brother Woolridge,what you got to say to that?","Young Mr. Lincoln"
"162",956055,959650,"You forgot to put in there about mewhoppin' him with a neck yoke.","Young Mr. Lincoln"
"163",961160,965597,"Now, it says here,Brother Hawthorne...","Young Mr. Lincoln"
"164",966532,971265,"that you owe Brother Woolridge$55.47 board...","Young Mr. Lincoln"
"165",971370,973770,"at the rate ofa dollar and a half a week.","Young Mr. Lincoln"
"166",973872,977774,"You owe him $90 for useof a team and wagon for eight months...","Young Mr. Lincoln"
"167",977876,980674,"besides $100 cash on a loan.","Young Mr. Lincoln"
"168",980779,983577,"- Yeah.- Well, I never said I didn't.","Young Mr. Lincoln"
"169",987686,991281,"Well, I ain't no lightnin' calculator...","Young Mr. Lincoln"
"170",992491,994721,"but accordin' to my figurin'...","Young Mr. Lincoln"
"171",996962,1002093,"you owe him 245 dollars...","Young Mr. Lincoln"
"172",1002201,1004533,"and 47 cents.","Young Mr. Lincoln"
"173",1005604,1008971,"You're askin' $250 damages.","Young Mr. Lincoln"
"174",1011477,1014674,"Now, my idea's tosplit the difference...","Young Mr. Lincoln"
"175",1014780,1018739,"of $4.53...","Young Mr. Lincoln"
"176",1020819,1023379,"which, by a strange coincidence...","Young Mr. Lincoln"
"177",1023489,1027823,"happens to be exactlythe amount of my legal fee.","Young Mr. Lincoln"
"178",1027926,1029894,"And the whole thing's settled.","Young Mr. Lincoln"
"179",1032364,1034264,"Well, what do you say?","Young Mr. Lincoln"
"180",1034366,1036266,"- I won't do it!- Me either!","Young Mr. Lincoln"
"181",1036368,1038495,"I'll go to law first.","Young Mr. Lincoln"
"182",1040606,1042506,"Gentlemen...","Young Mr. Lincoln"
"183",1042608,1046044,"did you ever hear about the timein the Black Hawk War when I...","Young Mr. Lincoln"
"184",1046145,1049171,"butted two fellas' heads together...","Young Mr. Lincoln"
"185",1049281,1051943,"and busted both of'em?","Young Mr. Lincoln"
"186",1053252,1056380,"Well, I'm willin' if he is.","Young Mr. Lincoln"
"187",1056488,1060424,"'Tain't fair, but I'll do itjust to be shut of him.","Young Mr. Lincoln"
"188",1060526,1062426,"Thanks, gentlemen.","Young Mr. Lincoln"
"189",1062528,1066430,"Well, that's gonna save us alla heap of legal trouble...","Young Mr. Lincoln"
"190",1066532,1068500,"and headaches.","Young Mr. Lincoln"
"191",1069668,1072899,"Well, if you'd just give memy and Stuart's share...","Young Mr. Lincoln"
"192",1073005,1075701,"I'll mosey along overand see the parade.","Young Mr. Lincoln"
"193",1076742,1079370,"It's gonna bea heap of yellin' and carryin' on.","Young Mr. Lincoln"
"194",1079478,1082914,"It's gonna be quite a pleasureto listen to after this.","Young Mr. Lincoln"
"195",1085384,1087352,"Yessiree, Bob.","Young Mr. Lincoln"
"196",1094893,1098124,"Yessiree, Bob.","Young Mr. Lincoln"
"197",1132431,1134661,"Hay foot, straw foot!","Young Mr. Lincoln"
"198",1134766,1138497,"Hay foot, straw foot!Hay foot, straw foot!","Young Mr. Lincoln"
"199",1138604,1142199,"Hay foot, straw foot!Hay foot, straw foot!","Young Mr. Lincoln"
"200",1158957,1162120,"- Here comes Lily!","Young Mr. Lincoln"
"201",1167833,1169960,"Hey, Ma!","Young Mr. Lincoln"
"202",1170068,1173799,"- Hey, Lily!- I'll have my flapjacks well done, Lily!","Young Mr. Lincoln"
"203",1173906,1175840,"Buckwheat cakes!Buckwheat cakes, Lily!","Young Mr. Lincoln"
"204",1184750,1186911,"1776.","Young Mr. Lincoln"
"205",1187019,1189487,"Yep. Them's the veteransof the revolution.","Young Mr. Lincoln"
"206",1219418,1221318,"- Mornin', Miss Edwards.- Good morning.","Young Mr. Lincoln"
"207",1221420,1223251,"Ninian.","Young Mr. Lincoln"
"208",1223355,1225255,"- Mornin', Mr. Douglas.- Mr. Lincoln.","Young Mr. Lincoln"
"209",1225357,1227416,"How are you, Miss Ricketts?Ladies?","Young Mr. Lincoln"
"210",1229528,1231758,"Nice parade, Ninian.","Young Mr. Lincoln"
"211",1233198,1235632,"Mary, this is Mr. Abraham Lincoln.","Young Mr. Lincoln"
"212",1235734,1240433,"This is my sister, who's just come upfrom Lexington to visit us - Miss Mary Todd.","Young Mr. Lincoln"
"213",1256722,1260385,"Mr. Lincoln, I've been hearingsome mighty fine things about you.","Young Mr. Lincoln"
"214",1261627,1264528,"Mustn't believe everythingDouglas here says about me.","Young Mr. Lincoln"
"215",1264630,1267121,"We kinda straddledifferent political fences.","Young Mr. Lincoln"
"216",1267232,1270429,"Oh, but I haven't been discussing youwith any other gentlemen.","Young Mr. Lincoln"
"217",1270535,1274266,"My sisters told me about you.You're in the legislature, aren't you?","Young Mr. Lincoln"
"218",1274373,1278833,"If you put that in the past tense, I'll plead guilty.I was in the legislature.","Young Mr. Lincoln"
"219",1278944,1282846,"Mr. Lincoln's practicing law with John Stuart,my opponent for Congress.","Young Mr. Lincoln"
"220",1282948,1285849,"That's a mighty flatterin' wayhe puts it, ma'am...","Young Mr. Lincoln"
"221",1285951,1290320,"when what I'm really doin'is wearin' a hole in Stuart's best rocking chair.","Young Mr. Lincoln"
"222",1302301,1305464,"First I thoughtit was that apple, for sure.","Young Mr. Lincoln"
"223",1305570,1308630,"Then I sank my teethinto that peach, and...","Young Mr. Lincoln"
"224",1308740,1311800,"I just couldn't seem tomake up my mind.","Young Mr. Lincoln"
"225",1311910,1314310,"So I sample the apple again.","Young Mr. Lincoln"
"226",1316815,1318715,"Hey, you allcan't do that to me.","Young Mr. Lincoln"
"227",1318817,1320785,"Aw, go on back to that!","Young Mr. Lincoln"
"228",1323322,1326223,"- What is it?- It's a pie-judging contest, Ma.","Young Mr. Lincoln"
"229",1326325,1329226,"I should've brungone of my sweet potato pies.","Young Mr. Lincoln"
"230",1329328,1331728,"- You sure should, Miss Clay.- You'd sure win.","Young Mr. Lincoln"
"231",1331830,1334298,"I wish you had, Miss Clay.They're so good!","Young Mr. Lincoln"
"232",1343141,1346770,"- Look! He's sure hungry!- Yes, he is!","Young Mr. Lincoln"
"233",1355354,1358255,"By the time I get the apple down,the peach is smellin' so good...","Young Mr. Lincoln"
"234",1358357,1360325,"I'm sure it's the best.","Young Mr. Lincoln"
"235",1364696,1366664,"So it goes.","Young Mr. Lincoln"
"236",1368867,1370835,"First one, then the other.","Young Mr. Lincoln"
"237",1455620,1460455,"The Hog Wallow Boys,undefeated champions of Sangamon County...","Young Mr. Lincoln"
"238",1460559,1462459,"led by Buck Troup!","Young Mr. Lincoln"
"239",1471369,1475635,"The Speed County Demons,led by Efe Tyler!","Young Mr. Lincoln"
"240",1483715,1486309,"Ready!","Young Mr. Lincoln"
"241",1486418,1488318,"Get set!","Young Mr. Lincoln"
"242",1488420,1491912,"One, two, three...","Young Mr. Lincoln"
"243",1492023,1493991,"go!","Young Mr. Lincoln"
"244",1500665,1502633,"Dig your heels in!","Young Mr. Lincoln"
"245",1524256,1526156,"Leave my wife alone.","Young Mr. Lincoln"
"246",1526258,1529250,"- Who, me?- If you ain't lookin' for trouble,
get away from here.","Young Mr. Lincoln"
"247",1529361,1531261,"- Adam! Matt!- You'd better look out, Scrub.","Young Mr. Lincoln"
"248",1531363,1533263,"- You're gonna get hurt.- Yeah.","Young Mr. Lincoln"
"249",1533365,1537062,"What are you gonna use on me?Knives, or pistols, or your fists?","Young Mr. Lincoln"
"250",1537168,1539068,"- We ain't botherin' nobody.","Young Mr. Lincoln"
"251",1539170,1542071,"We're just here to have a good time,so you please to leave us alone.","Young Mr. Lincoln"
"252",1542173,1545074,"- Come on now, Matt. Come on, Adam.- Come on, Scrub. We got plenty of time later.","Young Mr. Lincoln"
"253",1545176,1547144,"Bye, honey. See you later.","Young Mr. Lincoln"
"254",1551283,1554741,"Dig your heels! Dig your heels!","Young Mr. Lincoln"
"255",1555787,1557755,"Dig your heels in!","Young Mr. Lincoln"
"256",1567299,1569358,"Come on!","Young Mr. Lincoln"
"257",1575340,1578366,"Hey! Giddyap, mule!","Young Mr. Lincoln"
"258",1612110,1614874,"Adam, you got topromise me somethin'.","Young Mr. Lincoln"
"259",1614980,1619349,"You got to promise me we'll come to townevery single year we're livin'.","Young Mr. Lincoln"
"260",1619451,1621578,"You just got to, Adam!","Young Mr. Lincoln"
"261",1621686,1625452,"You just say that now. You wait tillwe're married and have babies to tend to.","Young Mr. Lincoln"
"262",1625557,1627684,"- That'll be different.- No, it won't neither.","Young Mr. Lincoln"
"263",1627792,1630158,"Matt and Sarah have a baby,and they came.","Young Mr. Lincoln"
"264",1630261,1632889,"Yeah, but maybe we'll havelots of babies.","Young Mr. Lincoln"
"265",1632998,1635990,"Maybe we'll have twins,uh, or somethin'.","Young Mr. Lincoln"
"266",1636101,1638865,"I don't care. I don't careif we have 50 babies.","Young Mr. Lincoln"
"267",1638970,1641200,"Oh, Adam, you got to promise me.","Young Mr. Lincoln"
"268",1641306,1643934,"- All right, Carrie Sue, I promise.","Young Mr. Lincoln"
"269",1645810,1650611,"Adam, I wished we was marriedright now, like - like Sarah and Matt.","Young Mr. Lincoln"
"270",1652250,1655651,"I been meaning to talk to your familyabout us soon as we get home.","Young Mr. Lincoln"
"271",1655754,1658951,"Did you?Did you honest, Adam?","Young Mr. Lincoln"
"272",1659991,1661959,"Oh, Adam!","Young Mr. Lincoln"
"273",1665330,1669061,"Adam, let's go back. Let's hurry,'fore they light the tar barrels, huh?","Young Mr. Lincoln"
"274",1669167,1672364,"All right. Only I wish it was gonna bethat fella splittin' them rails again.","Young Mr. Lincoln"
"275",1672470,1674461,"- I do, for a fact!- Do you?","Young Mr. Lincoln"
"276",1674572,1676472,"- Now, you folks go along.","Young Mr. Lincoln"
"277",1676574,1679475,"- I'll sit with her.- You go, Ma. It's my place to stay.","Young Mr. Lincoln"
"278",1679577,1681477,"- You and Matt go.- You go on.","Young Mr. Lincoln"
"279",1681579,1683479,"We're goin' over yonder!","Young Mr. Lincoln"
"280",1683581,1685481,"- Let me get my coat!- Shh!","Young Mr. Lincoln"
"281",1685583,1688484,"- Hey, Matt, how 'bout a nip before we go?- Go along, the four of you.","Young Mr. Lincoln"
"282",1688586,1691487,"Miss Clay, I wish you wasgoin' with us. Honest, I do.","Young Mr. Lincoln"
"283",1691589,1693489,"I've seen so much now, I'm fit to pop.","Young Mr. Lincoln"
"284",1693591,1696492,"Now, be careful and don't getinto any trouble, like I told you.","Young Mr. Lincoln"
"285",1696594,1698494,"Whoo-hoo!","Young Mr. Lincoln"
"286",1714713,1718342,"Miss Clay! Miss Clay!Miss Clay! Miss Clay!","Young Mr. Lincoln"
"287",1718450,1720350,"- Matt!- Adam! They're fightin'!","Young Mr. Lincoln"
"288",1720452,1722352,"- That man - he came back!- He's drunk!","Young Mr. Lincoln"
"289",1722454,1725287,"- Where are they?- Over yonder, in that clearin' over there.","Young Mr. Lincoln"
"290",1725390,1728291,"- I'm going with you!- No! You and Sarah stay with the baby!","Young Mr. Lincoln"
"291",1728393,1731294,"He's got a gun!He's going to kill Matt! I know he will!","Young Mr. Lincoln"
"292",1731396,1734957,"Oh, the baby! Miss Clay!","Young Mr. Lincoln"
"293",1735066,1738968,"Stay right in that clinch there!Come on!","Young Mr. Lincoln"
"294",1739070,1741470,"- Adam! Matt!- Come on, Matt! Come on!","Young Mr. Lincoln"
"295",1741573,1744406,"- Adam! Matt!- Stay on top of him, Matt!","Young Mr. Lincoln"
"296",1744509,1748275,"That's it! Come on, Matt!Roll right over the top of him!","Young Mr. Lincoln"
"297",1748379,1750244,"Stay in the clinch, I tell ya!","Young Mr. Lincoln"
"298",1751282,1752909,"Look out!He's got a rock!","Young Mr. Lincoln"
"299",1753017,1755542,"Adam! Adam!","Young Mr. Lincoln"
"300",1755653,1757553,"Come on!","Young Mr. Lincoln"
"301",1757655,1759486,"That's it! Come on now!","Young Mr. Lincoln"
"302",1759591,1762560,"Look out, Matt! He's got a gun!","Young Mr. Lincoln"
"303",1777242,1779142,"Ma!","Young Mr. Lincoln"
"304",1779244,1781144,"- Ma.- Ma.","Young Mr. Lincoln"
"305",1781246,1783214,"Shh.","Young Mr. Lincoln"
"306",1789954,1791421,"Cass -","Young Mr. Lincoln"
"307",1792891,1795052,"- Scrub. Scrub!","Young Mr. Lincoln"
"308",1795160,1797060,"Cass -","Young Mr. Lincoln"
"309",1806671,1808639,"He's dead.","Young Mr. Lincoln"
"310",1810008,1811908,"Dead?","Young Mr. Lincoln"
"311",1812010,1813944,"Lord have mercy on us.","Young Mr. Lincoln"
"312",1815680,1818649,"Cut him right in the heartwith this knife.","Young Mr. Lincoln"
"313",1824722,1826622,"Get the sheriff.","Young Mr. Lincoln"
"314",1826724,1828624,"Ma -","Young Mr. Lincoln"
"315",1828726,1830887,"Get the sheriff.","Young Mr. Lincoln"
"316",1836935,1840132,"Hey! Come over here, somebody!","Young Mr. Lincoln"
"317",1840238,1843537,"There's been a murder!Murder!","Young Mr. Lincoln"
"318",1844642,1846371,"- Matt!- Adam!","Young Mr. Lincoln"
"319",1846477,1849446,"- Matt!","Young Mr. Lincoln"
"320",1850682,1853776,"Murder! Come over here, somebody!","Young Mr. Lincoln"
"321",1853885,1855853,"There's been a murder!","Young Mr. Lincoln"
"322",1869968,1873495,"- Look! Scrub White!- Stuck right through the heart!","Young Mr. Lincoln"
"323",1876774,1878674,"Sheriff, it's Scrub White!He's dead!","Young Mr. Lincoln"
"324",1878776,1881904,"Scrub White!Somebody killed him.","Young Mr. Lincoln"
"325",1884382,1886282,"How'd it happen?","Young Mr. Lincoln"
"326",1886384,1890081,"It was them two fellas over there.They was fightin' with Scrub.","Young Mr. Lincoln"
"327",1890188,1892418,"They cut him.","Young Mr. Lincoln"
"328",1892523,1894650,"Here's the knife they done it with.","Young Mr. Lincoln"
"329",1896361,1898386,"You gonna do somethin', Sheriff?","Young Mr. Lincoln"
"330",1904002,1906402,"Which one of you fellasthis knife here belong to?","Young Mr. Lincoln"
"331",1906504,1907903,"- Me.- No, me.","Young Mr. Lincoln"
"332",1908006,1909906,"- I want the truth. Which one of you cut him?- I did.","Young Mr. Lincoln"
"333",1910008,1912909,"- That ain't so. I did it.- It was me! He came after me with a gun.","Young Mr. Lincoln"
"334",1913011,1916412,"One of you is lyin'.Now, which one is it? Which one is it?","Young Mr. Lincoln"
"335",1916514,1919210,"- Anybody see it?","Young Mr. Lincoln"
"336",1919317,1922013,"I reckon I did.","Young Mr. Lincoln"
"337",1922120,1924020,"Who are you?","Young Mr. Lincoln"
"338",1924122,1926022,"- Their mother.- Well?","Young Mr. Lincoln"
"339",1926124,1928524,"Which one was it?","Young Mr. Lincoln"
"340",1928626,1930526,"I ain't sayin'.","Young Mr. Lincoln"
"341",1930628,1934564,"Well, don't make no difference anyhow.Under the law, they're both equally guilty.","Young Mr. Lincoln"
"342",1934666,1937567,"- Come on. You're under arrest.","Young Mr. Lincoln"
"343",1937669,1940763,"Palmer Cass, I appoint you temporary deputy.Help me get these fellas down to the jail.","Young Mr. Lincoln"
"344",1940872,1943773,"- Take 'em out now.- Adam, tell them you didn't do it!","Young Mr. Lincoln"
"345",1943875,1946776,"You and Jake stay here and take careof the body and this here knife.","Young Mr. Lincoln"
"346",1946878,1949176,"Don't let nobody touch nothin'till I get back.","Young Mr. Lincoln"
"347",1951282,1954911,"They sure made a good job of him.That's a fact. Never knew what hit him.","Young Mr. Lincoln"
"348",1956321,1960018,"Looked like trouble to me.Leastwise, I never saw 'em around here before.","Young Mr. Lincoln"
"349",1960124,1963719,"I liked Scrub.He was mean, but I liked him.","Young Mr. Lincoln"
