"id","startTime","endTime","text","title"
"352",1128360,1129349,"Weird how?","Evan Almighty"
"353",1129428,1130861,"It was just a weird ride in.","Evan Almighty"
"354",1131196,1132993,"Okay, well, thanks for clarifying.","Evan Almighty"
"355",1134399,1136492,"Here's your mail and your schedule.Okay.","Evan Almighty"
"356",1136568,1139833,"And they finally fixed the phones.My new extension is 614.","Evan Almighty"
"357",1142241,1143299,"614.","Evan Almighty"
"358",1143375,1144637,"Yeah. 614?","Evan Almighty"
"359",1144710,1145836,"Right.","Evan Almighty"
"360",1146612,1148045,"You want me to write that down?","Evan Almighty"
"361",1149114,1150945,"I'd rather you didn't.","Evan Almighty"
"362",1152284,1153273,"MARTY: Good morning.","Evan Almighty"
"363",1153352,1155843,"Hey, Long came through with that seaton the House Resource Committee.","Evan Almighty"
"364",1155921,1158446,"You stuck in your thumband pulled out a plum, my friend.","Evan Almighty"
"365",1158524,1160458,"Also, the new Congressional platesjust came in.","Evan Almighty"
"366",1160526,1163984,"Gene, plates, now.And Alex at the Buffalo office had her baby.","Evan Almighty"
"367",1164062,1165825,"Boy or girl?A little boy. And here he is.","Evan Almighty"
"368",1165898,1169026,"Just as cute as a button. Not badfor such an ugly woman. Weighed in at...","Evan Almighty"
"369",1169101,1170864,"Six pounds, 14 ounces.","Evan Almighty"
"370",1171637,1172831,"How'd you know that?","Evan Almighty"
"371",1172905,1173997,"Lucky guess.","Evan Almighty"
"372",1174072,1175061,"(EXCLAIMING)","Evan Almighty"
"373",1175140,1180009,"Hot, hot, hot! Hot off the press!It's a joke. Here are your plates, sir.","Evan Almighty"
"374",1180179,1181168,"(GASPS)","Evan Almighty"
"375",1181280,1183407,"MARTY: Those are rock-star plates, man.You can park anywhere.","Evan Almighty"
"376",1183482,1184540,"You can't be sitting in a chair.","Evan Almighty"
"377",1184616,1186106,"You've got a committee meetingin five minutes.","Evan Almighty"
"378",1186185,1191122,"Come on, BMIC, Big Man in Congress.Evan Baxter, the shark on the move.","Evan Almighty"
"379",1196762,1198354,"(HAMMER POUNDING)","Evan Almighty"
"380",1198430,1200625,"MAN: House Resources Committeeis now in order.","Evan Almighty"
"381",1200699,1202894,"The Chair recognizes the congresswomanfrom Tennessee","Evan Almighty"
"382",1202968,1205436,"to lead the Pledge of Allegiance.","Evan Almighty"
"383",1205504,1206698,"CONGRESSWOMAN:I pledge allegiance to the flag...","Evan Almighty"
"384",1206772,1208069,"ALL: I pledge allegiance to the flag","Evan Almighty"
"385",1208140,1210836,"of the United States of America","Evan Almighty"
"386",1210909,1214504,"and to the Republic, for which it stands...","Evan Almighty"
"387",1214580,1216514,"...one nation, under me...ALL:... one nation, under God...","Evan Almighty"
"388",1216582,1220780,"ALL:... indivisible,with liberty and justice for all.","Evan Almighty"
"389",1222287,1225518,"How long do you want to do this, son?I've got all eternity.","Evan Almighty"
"390",1228961,1230258,"(ALL GASPING)","Evan Almighty"
"391",1230329,1231660,"(CLAMORING)","Evan Almighty"
"392",1234499,1236160,"(WHISTLING)","Evan Almighty"
"393",1236235,1238795,"Hey. You okay, young man?","Evan Almighty"
"394",1240572,1241834,"What happened?You fainted.","Evan Almighty"
"395",1241907,1243738,"Dropped like a leafduring the Pledge of Allegiance.","Evan Almighty"
"396",1243809,1246369,"Chuck Long,Resources Committee Chairman.","Evan Almighty"
