"id","startTime","endTime","text","title"
"135",810400,812370,"He will like me very much.You will see.","Cat People"
"136",812470,817230,"I like to be liked.- That ought to be easy. Really easy.","Cat People"
"137",830121,832121,"Irena.- Yes.","Cat People"
"138",832757,835590,"I've been asleep.- I know.","Cat People"
"139",836226,838930,"It couldn't have beenvery entertaining for you.","Cat People"
"140",839030,841030,"I was watching you.","Cat People"
"141",841399,843399,"And that was fun?","Cat People"
"142",845602,847602,"Do you love me, Irena?","Cat People"
"143",851108,853743,"You know I love you, don't you?","Cat People"
"144",858715,860715,"I've never kissed you.","Cat People"
"145",861852,864062,"Do you know, that's funny.","Cat People"
"146",865355,868381,"Why?- Well...","Cat People"
"147",868859,872529,"When people in America are in love,or even think they're in love...","Cat People"
"148",872629,875604,"...they've usually kissed long ago.","Cat People"
"149",878101,880101,"Well?","Cat People"
"150",883507,885805,"Irena, what's wrong?","Cat People"
"151",887445,890420,"I've lived in dread of this moment.","Cat People"
"152",891948,894543,"I've never wanted to love you.","Cat People"
"153",896153,899019,"I've stayed away from people...","Cat People"
"154",900157,902182,"...I lived alone.","Cat People"
"155",903760,907764,"I never wanted this to happen.- But you just told me you love me.","Cat People"
"156",907864,909864,"I do.","Cat People"
"157",910468,912468,"I do.","Cat People"
"158",912737,915001,"I've fled from the past...","Cat People"
"159",915672,918508,"...from things you could never know...","Cat People"
"160",918608,920608,"...or understand.","Cat People"
"161",921578,923578,"Evil things.","Cat People"
"162",924448,926448,"Evil.","Cat People"
"163",926851,928685,"Irena...","Cat People"
"164",928785,930821,"...you've told me something of the past.","Cat People"
"165",930921,933391,"About King John and the witchesin the village...","Cat People"
"166",933491,935459,"...and the cat people descended from them.","Cat People"
"167",935559,937127,"They're fairy tales, Irena.","Cat People"
"168",937227,940565,"Fairy tales heard in your childhood.Nothing more than that.","Cat People"
"169",940665,942866,"They've nothing to do with you, really.","Cat People"
"170",942966,946061,"You're Irena.You're here in America.","Cat People"
"171",946336,950340,"You're so normal, you're in love with me,Oliver Reed, a good, plain Americano.","Cat People"
"172",950440,952542,"You're so normal,you're gonna marry me...","Cat People"
"173",952642,959272,"...and those fairy tales, you can tell themto our children. They'll love them.","Cat People"
"174",978902,980304,"Comitadji.","Cat People"
"175",980404,984739,"Oh, Mr. Carver, you should not calla good man that.","Cat People"
"176",984908,987612,"But it's Serbian. I got itfrom my barber this afternoon.","Cat People"
"177",987712,989279,"But you might insult him.","Cat People"
"178",989379,994564,"Comitadji means 'thief,' 'bandit.'- I've been double-crossed.","Cat People"
"179",996653,1002459,"Oliver's bride seems to be a very nice girl.And a very pretty one too.","Cat People"
"180",1002559,1004861,"Carver tells me she's a bit odd.","Cat People"
"181",1004961,1008532,"He's worried about the marriage.- Nonsense, Irena's a grand girl.","Cat People"
"182",1008632,1011034,"She and Oliver are goingto be very happy together.","Cat People"
"183",1011134,1013134,"I certainly hope so.","Cat People"
"184",1016173,1018732,"To the bride.- To the bride.","Cat People"
"185",1029086,1032401,"Look at that woman.Isn't she something?","Cat People"
"186",1036226,1038226,"Looks like a cat.","Cat People"
"187",1040063,1043301,"Thank you so muchfor this lovely party, Alice.","Cat People"
"188",1043401,1045502,"I didn't knowthere was a Serbian restaurant.","Cat People"
"189",1045602,1047938,"Anything you want to knowabout this city, ask me.","Cat People"
"190",1048038,1051013,"I know all the unimportant details.","Cat People"
"191",1078035,1079903,"Well, how do you like that?","Cat People"
"192",1080003,1083207,"What did that woman say to you, darling?","Cat People"
"193",1083307,1085307,"Well, what did she say?","Cat People"
"194",1085676,1088145,"Now, wait a minute.It can't be that serious.","Cat People"
"195",1088245,1089680,"Just one single word.","Cat People"
"196",1089780,1091780,"She greeted me.","Cat People"
"197",1092015,1094280,"She called me sister.","Cat People"
"198",1095419,1097478,"You saw her, Oliver.","Cat People"
"199",1097654,1100490,"You saw what she looked like.- Oh, the cat people.","Cat People"
"200",1100590,1105028,"She looks like a cat, so she must be oneof the cat people. One of King John's pets.","Cat People"
"201",1105128,1107654,"Irena, you crazy kid.","Cat People"
"202",1112402,1114237,"I know a joke about weddings.","Cat People"
"203",1114337,1117841,"Why would my weddingbe a dollar-and-cents wedding, eh?","Cat People"
"204",1117941,1119309,"All right, why?","Cat People"
"205",1119409,1121712,"I haven't a dollar,and me girl hasn't any sense.","Cat People"
"206",1121812,1126572,"That's a corny joke even for you, doc.- Come on, Carver.","Cat People"
"207",1144167,1146167,"What is it, darling?","Cat People"
"208",1146937,1150372,"I'm... I'm going to beg.","Cat People"
"209",1152642,1154642,"Mrs. Reed.","Cat People"
"210",1155712,1158545,"It's nice to hear that. Nice.","Cat People"
"211",1160016,1163331,"I want to be Mrs. Reed.- Well, you are.","Cat People"
"212",1163386,1166276,"But I want to be Mrs. Reed really.","Cat People"
"213",1166890,1170715,"I want to be everythingthat name means to me.","Cat People"
"214",1170794,1173456,"And I can't. I can't.","Cat People"
"215",1174031,1175732,"Oliver...","Cat People"
"216",1175832,1178267,"...be kind, be patient.","Cat People"
"217",1178502,1180502,"Let me have time.","Cat People"
"218",1180537,1184641,"Time to get over that feelingthere's something evil in me.","Cat People"
"219",1184741,1186741,"Darling...","Cat People"
"220",1187110,1190314,"...you can have all the timethere is in the world if you want it...","Cat People"
"221",1190414,1193717,"...and all the patienceand kindness there's in me.","Cat People"
"222",1193817,1196112,"Only a little time, Oliver.","Cat People"
"223",1196620,1199000,"I don't want more than that.","Cat People"
"224",1212769,1214769,"Good night, Irena.","Cat People"
"225",1235025,1237025,"Good night, Oliver.","Cat People"
"226",1237160,1239160,"Good night, Irena.","Cat People"
"227",1263487,1266056,"Well, ain't seen you herein some time, ma'am.","Cat People"
"228",1266156,1269326,"I've been married.I've been married for almost a month.","Cat People"
"229",1269426,1271094,"That's what I tell this critter.","Cat People"
"230",1271194,1274331,"Nobody comes to see himwhen they're happy. No, sir.","Cat People"
"231",1274431,1277100,"The monkey house and the aviarygets the happy customers.","Cat People"
"232",1277200,1279200,"But he's beautiful.","Cat People"
"233",1279903,1281903,"No, he ain't beautiful.","Cat People"
"234",1282271,1284651,"He's an evil critter, ma'am.","Cat People"
"235",1284907,1287978,"You read your Bible. In Revelations...","Cat People"
"236",1288078,1291148,"...where the book's talking aboutthe worst beast of them all.","Cat People"
"237",1291248,1292683,"It says:","Cat People"
"238",1292783,1295118,"'And the beast which I saw...","Cat People"
"239",1295218,1297186,"...was like unto a leopard.'","Cat People"
"240",1297286,1300091,"Like unto a leopard.- Yes, ma'am.","Cat People"
"241",1300257,1303454,"Like a leopard, but not a leopard.","Cat People"
"242",1303627,1305662,"I guess that fits this fella.","Cat People"
"243",1305762,1307889,"Yes, it fits him.","Cat People"
"244",1315972,1319117,"Best wishes for your marriage, ma'am.","Cat People"
"245",1464888,1467183,"Would you like some sherry?","Cat People"
"246",1475799,1479036,"If you're determined to mourn that bird,we'll have a regular wake.","Cat People"
"247",1479136,1482196,"It's not just because the bird died.","Cat People"
"248",1482371,1483874,"It's me.","Cat People"
"249",1483974,1487602,"I envy every woman I see on the street.","Cat People"
"250",1487778,1491882,"They can't match your little finger.- I envy them.","Cat People"
"251",1491982,1495551,"They are happy.They make their husbands happy.","Cat People"
"252",1495651,1498553,"They lead normal, happy lives.","Cat People"
"253",1499690,1501690,"They're free.","Cat People"
"254",1508432,1511635,"Do you know what happened to the bird?- It died.","Cat People"
"255",1511735,1514905,"It died of fright when I triedto take it in my hand.","Cat People"
"256",1515005,1517541,"All right, the bird was afraid of you.That's nothing.","Cat People"
"257",1517641,1519609,"I had a rabbit once that hated me...","Cat People"
"258",1519709,1523279,"...yet I grew up to be quite a nice fella.","Cat People"
"259",1524915,1526915,"Oliver.","Cat People"
"260",1527884,1531114,"When I went past the panther's cage...","Cat People"
"261",1531388,1533513,"...I had to open the box.","Cat People"
"262",1534024,1536659,"I had to throw the bird to him.","Cat People"
"263",1537059,1541553,"Do you understand?I had to. I had to do it.","Cat People"
"264",1545701,1547828,"That's what frightens me.","Cat People"
"265",1557613,1561641,"Irena, I've been trying to kid you out of it.","Cat People"
"266",1561817,1563152,"Maybe that's wrong.","Cat People"
"267",1563252,1567057,"I've tried to...- No one could have been more gentle...","Cat People"
"268",1567157,1568457,"...or more patient.","Cat People"
"269",1568557,1572195,"I've tried to make you realizeall these stories are so much nonsense.","Cat People"
"270",1572295,1577134,"But now I see it's not the stories.It's the fact that you believe them.","Cat People"
"271",1577234,1579784,"We've got to have help, Irena.","Cat People"
"272",1583773,1585174,"Not that sort of help.","Cat People"
"273",1585274,1588879,"There's something wrong, and we haveto face it in an intelligent way.","Cat People"
"274",1588979,1592181,"We don't need a King Johnwith fire and sword.","Cat People"
"275",1592281,1597976,"We need someone who can findthe reason for your belief and cure it.","Cat People"
"276",1598220,1600220,"That's what we need.","Cat People"
"277",1601458,1603025,"A psychiatrist.","Cat People"
"278",1603125,1605505,"Oh, find one for me, Oliver.","Cat People"
"279",1605829,1609492,"The best one. The very best one.","Cat People"
"280",1611168,1613548,"You were saying, the cats...","Cat People"
"281",1614337,1616337,"They torment me.","Cat People"
"282",1616974,1618841,"I wake in the night...","Cat People"
"283",1618941,1623276,"...and the tread of their feetwhispers in my brain.","Cat People"
"284",1624413,1626473,"I have no peace...","Cat People"
"285",1628018,1630018,"...for they are in me.","Cat People"
"286",1632856,1634856,"In me.","Cat People"
"287",1635524,1637524,"In me.","Cat People"
"288",1664453,1666123,"Hypnosis always tires me.","Cat People"
"289",1666223,1669091,"Some of my patients, too,find it exhausting.","Cat People"
"290",1669191,1672388,"It's only that I remember nothing.","Cat People"
"291",1672561,1676098,"It's my duty to remember.I have it all here.","Cat People"
"292",1676198,1677701,"Most interesting.","Cat People"
"293",1677801,1682139,"You told me of your villageand the people and their strange beliefs.","Cat People"
"294",1682239,1685765,"I am so ashamed.It must seem so childish.","Cat People"
"295",1685941,1689211,"And the cat women of your village too.You told me of them.","Cat People"
"296",1689311,1692983,"Women who, in jealousy or angeror out of their own corrupt passions...","Cat People"
"297",1693083,1696823,"...can change into great cats,like panthers.","Cat People"
"298",1697119,1699523,"And if one of these womenwere to fall in love...","Cat People"
"299",1699623,1702726,"...and if her lover were to kiss her,take her into his embrace...","Cat People"
"300",1702826,1706697,"...she would be driven by her own evilto kill him.","Cat People"
"301",1706797,1710367,"That's what you believe and fear,isn't it?","Cat People"
"302",1711568,1715393,"These things are very simpleto psychiatrists.","Cat People"
"303",1716405,1718407,"You told me about your childhood.","Cat People"
"304",1718507,1722411,"Perhaps we will find this trouble stemsfrom some early experience.","Cat People"
"305",1722511,1724715,"You said you didn't know your father.","Cat People"
"306",1724815,1728919,"That he died in some mysteriousaccident in the forest before your birth.","Cat People"
"307",1729019,1732321,"And because of that, the childrenteased you and called your mother...","Cat People"
"308",1732421,1734515,"...a witch, a cat woman.","Cat People"
"309",1736325,1740731,"These childhood tragediesare inclined to corrode the soul...","Cat People"
"310",1740831,1743100,"...to leave a canker in the mind.","Cat People"
"311",1743200,1746345,"But we will try to repair the damage.","Cat People"
"312",1746535,1748560,"You're not to worry.","Cat People"
"313",1748737,1751140,"And what shall I tell my husband?","Cat People"
"314",1751240,1753876,"Naturally, he is anxious to have some word.","Cat People"
"315",1753976,1758311,"What does one tell a husband?One tells him nothing.","Cat People"
"316",1771528,1773662,"Alice, it's so nice to see you.","Cat People"
"317",1773762,1775065,"Hello, darling.","Cat People"
"318",1775165,1777733,"How did you make out with Louis?- Louis?","Cat People"
"319",1777833,1779833,"Dr. Judd.","Cat People"
"320",1780437,1782437,"Alice knows, darling.","Cat People"
"321",1783240,1787209,"Of course. Didn't I suggest Dr. Judd?I met him on the commodore's boat.","Cat People"
"322",1787309,1790614,"The way he goes around kissing handsmakes me want to spit cotton.","Cat People"
"323",1790714,1795644,"But I guess he knows allthere is to know about psychiatry.","Cat People"
"324",1798053,1801992,"I told Alice. I knew she'd knowsome good doctor.","Cat People"
"325",1802092,1805067,"I don't see why that was necessary.","Cat People"
"326",1806530,1810270,"Sorry. I seem to have put my big foot in it.","Cat People"
"327",1815005,1816807,"I'm sorry, Irena.","Cat People"
"328",1816907,1820444,"I'm sure neither Oliver nor Ihad any notion of offending you.","Cat People"
"329",1820544,1822569,"I'm dreadfully sorry.","Cat People"
"330",1824848,1826848,"Goodbye, Alice.","Cat People"
"331",1835324,1838095,"Darling, really, there's no reason to...- But, Oliver...","Cat People"
"332",1838195,1840162,"...how can you discuss such things?","Cat People"
"333",1840262,1844568,"Such intimate things about me?How much did you tell her?","Cat People"
"334",1844668,1848070,"You can tell Alice anything. She'sa good egg, she understands anything.","Cat People"
"335",1848170,1853950,"There are some things a woman doesn'twant other women to understand.","Cat People"
"336",1916972,1918972,"Irena.","Cat People"
"337",1921710,1924578,"I woke up. You were gone.","Cat People"
"338",1924748,1928451,"What's wrong, darling?- I couldn't sleep. I went out.","Cat People"
"339",1928551,1931417,"Where'd you go?- Just walked.","Cat People"
"340",1931620,1934255,"I'm sorry about this afternoon.","Cat People"
"341",1935458,1937517,"I just didn't think.","Cat People"
"342",1937693,1939428,"Oliver...","Cat People"
"343",1939528,1941630,"...we should never quarrel.","Cat People"
"344",1941730,1944668,"Never let me feel jealousy or anger.","Cat People"
"345",1944768,1948848,"Whatever is in me is held in,is kept harmless...","Cat People"
"346",1948938,1950439,"...when I am happy.","Cat People"
"347",1950539,1952776,"I'd turn handsprings, darling.","Cat People"
"348",1952876,1956531,"I'd dance in the streets to make you happy.","Cat People"
"349",1963219,1965219,"Toward the sheer line.","Cat People"
"350",1967157,1969157,"Sixty-two degrees.","Cat People"
"351",1970527,1972527,"Hey.","Cat People"
"352",1974029,1978034,"I'm sorry. I must have given youthe wrong figure. Let me try again.","Cat People"
"353",1978134,1979835,"Wait, let's have a cigarette first.","Cat People"
"354",1979935,1983139,"That's the third wrong figureyou've given me this morning.","Cat People"
"355",1983239,1985342,"Getting careless in my old age.","Cat People"
"356",1985442,1988842,"Something's on your mind.Anything wrong?","Cat People"
"357",1989813,1991813,"Nope.","Cat People"
"358",1994617,1996617,"Must be marriage.","Cat People"
"359",1998020,2000020,"Well, in a way, it is.","Cat People"
"360",2000489,2002158,"I'm worried about Irena.","Cat People"
"361",2002258,2004827,"But I thought she was going to Dr. Judd.","Cat People"
"362",2004927,2008331,"Yeah, that's what I thought.But I ran into Dr. Judd this morning.","Cat People"
"363",2008431,2010566,"She hasn't been back since the first visit.","Cat People"
"364",2010666,2014831,"But you told me she seemedso anxious to be cured.","Cat People"
"365",2014970,2018270,"Apparently not.- I'm sorry, Ollie.","Cat People"
"366",2018440,2020772,"Must make you very unhappy.","Cat People"
"367",2022044,2024509,"You know, it's a funny thing.","Cat People"
"368",2024880,2027713,"I've never been unhappy before.","Cat People"
"369",2028084,2032455,"Things have always gone swell for me.I had a grand time as a kid.","Cat People"
"370",2032555,2034647,"Lots of fun at school...","Cat People"
"371",2034824,2039924,"...and here at the office with youand the commodore and doc.","Cat People"
"372",2039962,2043733,"That's why I don't knowwhat to do about all this.","Cat People"
"373",2043833,2046298,"I've just never been unhappy.","Cat People"
"374",2048904,2050904,"Hey.","Cat People"
"375",2052475,2054475,"Now, wait a minute.","Cat People"
"376",2061350,2065082,"I can't help it.I just can't help it.","Cat People"
"377",2065422,2068255,"I can't bear to see you unhappy.","Cat People"
"378",2068425,2072228,"I love you too darn much,and I don't care if you do know it, Ollie.","Cat People"
"379",2072328,2074328,"I love you.","Cat People"
"380",2075698,2078724,"I'm sorry. Forget it.","Cat People"
"381",2078902,2083492,"There's Irena, you're in love with her.- I don't know.","Cat People"
"382",2084240,2087385,"All this trouble has made me think...","Cat People"
"383",2088110,2091170,"...I don't know what love really is.","Cat People"
"384",2091280,2092848,"I don't know...","Cat People"
"385",2092948,2096986,"...even whether I'm in love with Irena.- I know what love is.","Cat People"
"386",2097086,2099086,"It's understanding.","Cat People"
"387",2099388,2103059,"It's you and me,and let the rest of the world go by.","Cat People"
"388",2103159,2107763,"It's just the two of us living our livestogether, happily and proudly.","Cat People"
"389",2107863,2110328,"No self-torture and no doubt.","Cat People"
"390",2110866,2113269,"It's enduring and it's everlasting.","Cat People"
"391",2113369,2115369,"Nothing can change it.","Cat People"
"392",2115771,2118236,"Nothing can change us, Ollie.","Cat People"
"393",2118407,2120787,"That's what I think love is.","Cat People"
"394",2120809,2122678,"Well...","Cat People"
"395",2122778,2125981,"...that isn't the way I feel about Irena.","Cat People"
"396",2126081,2128206,"It's a different feeling.","Cat People"
"397",2129452,2131511,"I'm drawn to her.","Cat People"
"398",2132154,2134645,"There's a warmth from her...","Cat People"
"399",2135324,2137383,"...that pulls at me.","Cat People"
"400",2137626,2140529,"I have to watch her when she's in the room.","Cat People"
"401",2140629,2143689,"I have to touch her when she's near.","Cat People"
"402",2145502,2147670,"But I don't really know her.","Cat People"
"403",2147770,2150320,"In many ways, we're strangers.","Cat People"
"404",2151073,2153073,"You and I...","Cat People"
"405",2153709,2156200,"...we'll never be strangers.","Cat People"
"406",2186876,2188711,"You forgot your key.","Cat People"
"407",2188811,2191747,"Oh, I'm always forgetting it.But ain't no worry in it.","Cat People"
"408",2191847,2195842,"Nobody would want to stealone of them critters.","Cat People"
"409",2202291,2204894,"You resist temptation admirably.","Cat People"
"410",2204994,2207827,"Temptation?- The key.","Cat People"
"411",2208030,2210900,"Why would I want it?- For many reasons.","Cat People"
"412",2211000,2215771,"There is, in some cases, a psychicneed to loose evil upon the world.","Cat People"
"413",2215871,2219075,"And we all of us carry within usa desire for death.","Cat People"
"414",2219175,2223646,"You fear the panther, yet you're drawnto him again and again.","Cat People"
"415",2223746,2227996,"Couldn't you turn to himas an instrument of death?","Cat People"
"416",2228250,2231821,"You didn't come back to see me Friday,I've had to come to you.","Cat People"
"417",2231921,2237093,"Well, how did you know where to find me?- You told me many things.","Cat People"
"418",2237193,2239353,"Why didn't you come back?","Cat People"
"419",2239528,2241664,"I don't feel you can help me.","Cat People"
"420",2241764,2244266,"You're very wise,you know a great deal...","Cat People"
"421",2244366,2248204,"...yet when you speak of the soul,you mean the mind.","Cat People"
"422",2248304,2252375,"And it is not my mind that is troubled.- What a clever girl.","Cat People"
"423",2252475,2255144,"All the psychologistshave tried for years to find...","Cat People"
"424",2255244,2257513,"...that subtle differencebetween mind and soul.","Cat People"
"425",2257613,2258948,"And you found it.","Cat People"
"426",2259048,2261951,"It does seem presumptuous of me,doesn't it?","Cat People"
"427",2262051,2264051,"Goodbye, doctor.","Cat People"
"428",2281637,2283637,"Irena.","Cat People"
"429",2292081,2294684,"I'm worried. What's happening to us?","Cat People"
"430",2294784,2296585,"I love you, Oliver.","Cat People"
"431",2296685,2298854,"I know, but people can love...","Cat People"
"432",2298954,2301390,"...and people can still drift apart.","Cat People"
"433",2301490,2305060,"And that's what I feel is happening to us.","Cat People"
"434",2305328,2306829,"We don't talk together openly.","Cat People"
"435",2306929,2311179,"You're not frank with me.- I've never lied to you.","Cat People"
"436",2312034,2314696,"I ran into Dr. Judd today.","Cat People"
"437",2316839,2319842,"You haven't been back to see him.- He cannot help me.","Cat People"
"438",2319942,2323746,"Well, you won't let him help you.You won't let me help you.","Cat People"
"439",2323846,2325481,"You won't even help yourself.","Cat People"
"440",2325581,2327516,"It's what I said to Alice this afternoon.","Cat People"
"441",2327616,2331356,"You're content to go on as we are...- Alice.","Cat People"
