"id","startTime","endTime","text","title"
"52",424539,427040,"But if you wanna make some money, I'll give you a job.","The Treasure of the Sierra Madre"
"53",427208,428667,"- What's the catch?- No catch.","The Treasure of the Sierra Madre"
"54",428835,431586,"I got a job if you want.It's hard work, but good pay.","The Treasure of the Sierra Madre"
"55",431754,433672,"- You ever rig a camp?- Sure.","The Treasure of the Sierra Madre"
"56",433840,436341,"The ferry's making off,one of my men hasn't shown up.","The Treasure of the Sierra Madre"
"57",436509,438969,"I don't know what's happened.He's probably drunk.","The Treasure of the Sierra Madre"
"58",439637,442305,"- What's the pay?- Eight bucks American a day.","The Treasure of the Sierra Madre"
"59",442473,446768,"Well, don't just stand there. Make up your mind, the ferry doesn't wait.","The Treasure of the Sierra Madre"
"60",446936,449479,"- I'm your man.- Come on.","The Treasure of the Sierra Madre"
"61",464704,467122,"- Hello there.- Hello yourself.","The Treasure of the Sierra Madre"
"62",467290,469833,"Okay, you guys, get aboard.","The Treasure of the Sierra Madre"
"63",482513,484681,"Take it your way.","The Treasure of the Sierra Madre"
"64",513753,516046,"What's the matter with you two?Can't you take it?","The Treasure of the Sierra Madre"
"65",516214,520258,"Well, it's 130 in the shade, and there ain't any shade up there on that derrick.","The Treasure of the Sierra Madre"
"66",520426,524054,"Just figure you're a couple of million-aires in your own private steam bath.","The Treasure of the Sierra Madre"
"67",524222,525889,"And the sooner we're through ...","The Treasure of the Sierra Madre"
"68",526057,529267,"the sooner we'll be back in towndrinking cold beer.","The Treasure of the Sierra Madre"
"69",529435,532270,"We finish within two weeks,I'm giving you fellas a bonus.","The Treasure of the Sierra Madre"
"70",532438,535607,"Yeah, it's coming to us working 16, 18 hours a day like we do.","The Treasure of the Sierra Madre"
"71",535775,539986,"Don't go crying. What do you want?I'm paying top salaries and a bonus.","The Treasure of the Sierra Madre"
"72",540154,542197,"How about our pay?And when do we get it?","The Treasure of the Sierra Madre"
"73",542365,545784,"- I ain't seen a buck out of you yet.- You'll get your dough, all right ...","The Treasure of the Sierra Madre"
"74",545952,548537,"don't worry about that,when we get back to Tampico.","The Treasure of the Sierra Madre"
"75",548704,552290,"What could you do with money out hereanyway, except gamble and lose it?","The Treasure of the Sierra Madre"
"76",552458,554417,"You'll be paid as we step off the ferry.","The Treasure of the Sierra Madre"
"77",577900,581403,"An agent was to be here with the dough.Don't know what could've happened.","The Treasure of the Sierra Madre"
"78",581571,584489,"Nothing to worry about.I'll go and pick up the money.","The Treasure of the Sierra Madre"
"79",584657,585991,"You men stay here.","The Treasure of the Sierra Madre"
"80",586158,588326,"Any objection to a couple of us coming with you?","The Treasure of the Sierra Madre"
"81",588494,590787,"Don't you trust me?You think I'd run out on you?","The Treasure of the Sierra Madre"
"82",590955,592247,"I don't think you'd do that.","The Treasure of the Sierra Madre"
"83",592415,596334,"But I ain't got a cent, not even enough to buy me a glass of beer.","The Treasure of the Sierra Madre"
"84",596877,600005,"Say, you two guys meet meover at the Cantina Madrid.","The Treasure of the Sierra Madre"
"85",600172,604009,"It's a quarter of 2 now and I'll be over there no later than 3:00.","The Treasure of the Sierra Madre"
"86",607430,610181,"Pat McCormick, si.He come in from time to time.","The Treasure of the Sierra Madre"
"87",610349,611391,"I no see him lately.","The Treasure of the Sierra Madre"
"88",611559,613810,"Pat McCormick?What about Pat McCormick?","The Treasure of the Sierra Madre"
"89",613978,616354,"- Supposed to meet us here.- Does he owe you money?","The Treasure of the Sierra Madre"
"90",616522,617564,"Yeah.","The Treasure of the Sierra Madre"
"91",617732,620483,"Say, how long you guysbeen around Tampico, anyway?","The Treasure of the Sierra Madre"
"92",620651,622152,"What's that got to do with it?","The Treasure of the Sierra Madre"
"93",622320,625905,"Only foreigners and half-baked Americans fall for McCormick's tricks.","The Treasure of the Sierra Madre"
"94",626073,627198,"How do you mean?","The Treasure of the Sierra Madre"
"95",627366,629826,"I mean he hires dumb guys like you to work for him.","The Treasure of the Sierra Madre"
"96",629994,632954,"When it comes time to pay off,he takes a powder.","The Treasure of the Sierra Madre"
"97",636375,639586,"How much we got leftof that 10 he gave us, Dobbsie?","The Treasure of the Sierra Madre"
"98",639754,643673,"- Two-fifty. │- That's not even enough for one bed.","The Treasure of the Sierra Madre"
"99",643841,649471,"I know a joint that's full of rats, scorpions and cockroaches.","The Treasure of the Sierra Madre"
"100",649639,653808,"The cots are only 50 centavos a night.","The Treasure of the Sierra Madre"
"101",671077,673995,"Jobs that were a dime a dozenain't to be had at all.","The Treasure of the Sierra Madre"
"102",674163,675246,"Streets are full of guys ...","The Treasure of the Sierra Madre"
"103",675539,677499,"pushing each other for a meal.","The Treasure of the Sierra Madre"
"104",677667,680460,"Gold in Mexico? Sure there is.Not 10 days from here by rail.","The Treasure of the Sierra Madre"
"105",680628,682653,"There's a mountain waiting for the right guy to come along ...","The Treasure of the Sierra Madre"
"106",682788,684923,"and discover her treasure.","The Treasure of the Sierra Madre"
"107",685091,687217,"The question is: Are you the right guy?","The Treasure of the Sierra Madre"
"108",687385,690428,"Real bonanzas are few and far between. They take a lot of finding.","The Treasure of the Sierra Madre"
"109",690596,693807,"Answer me this, will you? Why is gold worth 20 bucks an ounce?","The Treasure of the Sierra Madre"
"110",693974,695725,"I don't know. Because it's scarce.","The Treasure of the Sierra Madre"
"111",695893,697602,"A thousand men go searching for gold.","The Treasure of the Sierra Madre"
"112",697770,700647,"After six months one of them's lucky. One out of the thousand.","The Treasure of the Sierra Madre"
"113",700815,705151,"His find represents not only his own labor but that of 999 others to boot.","The Treasure of the Sierra Madre"
"114",705319,708279,"That's, uh, 6,000 months, 500 years ...","The Treasure of the Sierra Madre"
"115",708447,711074,"scrambling over mountain,going hungry and thirsty.","The Treasure of the Sierra Madre"
"116",711242,715412,"The gold is worth what it is because ofthe human labor that went into finding it.","The Treasure of the Sierra Madre"
"117",715579,718456,"- Never thought of it like that.- There's no other explanation.","The Treasure of the Sierra Madre"
"118",718624,721918,"Gold ain't good for nothing except for making jewelry and gold teeth.","The Treasure of the Sierra Madre"
"119",722086,723962,"Gold's a devilish sort of thing.","The Treasure of the Sierra Madre"
"120",724130,727882,"You start out, you tell yourself you'll be satisfied with 25,000 worth of it.","The Treasure of the Sierra Madre"
"121",728050,731094,"So help me Lord and cross my heart.Fine resolution.","The Treasure of the Sierra Madre"
"122",731262,734764,"After months of sweating, growingshort on provisions and finding nothing ...","The Treasure of the Sierra Madre"
"123",734932,736975,"you finally come down to 15,000,then 10.","The Treasure of the Sierra Madre"
"124",737143,740145,"Finally you say, ""Lord, let me just find $5,000 worth.","The Treasure of the Sierra Madre"
"125",740312,742981,"I'll never ask for anything more the rest of my life.""","The Treasure of the Sierra Madre"
"126",743149,745650,"Five thousand dollars is a lot of money.","The Treasure of the Sierra Madre"
"127",745818,747444,"In this joint it seems like a lot.","The Treasure of the Sierra Madre"
"128",747611,750490,"If you was to make a real strike,you couldn't be dragged away.","The Treasure of the Sierra Madre"
"129",750658,753785,"Not even death would keep youfrom trying to add 10,000 more.","The Treasure of the Sierra Madre"
"130",753953,756580,"Ten, you'd wanna get 25.Twenty-five, you'd wanna get 50.","The Treasure of the Sierra Madre"
"131",756748,758457,"Fifty, 100. Like roulette.","The Treasure of the Sierra Madre"
"132",758624,760500,"One more turn, you know?Always one more.","The Treasure of the Sierra Madre"
"133",760918,764421,"It wouldn't be that way with me.I swear, it wouldn't.","The Treasure of the Sierra Madre"
"134",764589,766923,"I'd take only what I set out to get.","The Treasure of the Sierra Madre"
"135",767091,771553,"Even if there was half-a-million dollars' worth lying around waiting to be picked up.","The Treasure of the Sierra Madre"
"136",771721,774306,"I've dug in Alaskaand Canada and Colorado.","The Treasure of the Sierra Madre"
"137",774474,777267,"I was in the British Honduras,I made my fare back home ...","The Treasure of the Sierra Madre"
"138",777435,779853,"and almost enoughto cure me of the fever I'd caught.","The Treasure of the Sierra Madre"
"139",780021,783690,"Dug in California and Australia.All over the world practically.","The Treasure of the Sierra Madre"
"140",783941,786443,"Yeah. I know what gold does to men's souls.","The Treasure of the Sierra Madre"
"141",787236,790113,"You talk as though you struck it rich sometime, pop.","The Treasure of the Sierra Madre"
"142",790281,792073,"How about it?","The Treasure of the Sierra Madre"
"143",792533,794951,"Then what are you doing in here, a down-and-outer?","The Treasure of the Sierra Madre"
"144",795119,797454,"That's gold. That's what it makes us.","The Treasure of the Sierra Madre"
"145",797622,800207,"Never knew a prospector yet that died rich.","The Treasure of the Sierra Madre"
"146",800374,803084,"Make one fortune, he's sure to blow it trying to find another.","The Treasure of the Sierra Madre"
"147",803252,804711,"I'm no exception to the rule.","The Treasure of the Sierra Madre"
"148",806214,810801,"Ah, sure, I'm a gnawed old bone now, but don't you guys think the spirit's gone.","The Treasure of the Sierra Madre"
"149",810968,814387,"I'm set to shoulder a pickaxe anytimeanybody's willing to share expenses.","The Treasure of the Sierra Madre"
"150",814555,816556,"I'd rather go myself. Going alone is best.","The Treasure of the Sierra Madre"
"151",816724,820227,"But you gotta have a stomach for loneliness. Some guys go nutty with it.","The Treasure of the Sierra Madre"
"152",820394,823730,"Going with a partner is dangerous.Murder is always lurking about.","The Treasure of the Sierra Madre"
"153",823898,826107,"Partners accusing each otherof all sorts of crimes.","The Treasure of the Sierra Madre"
"154",829278,832072,"As long as there's no find,the noble brotherhood will last.","The Treasure of the Sierra Madre"
"155",832240,837911,"But when the piles of gold begin to grow, that's when the trouble starts.","The Treasure of the Sierra Madre"
"156",838079,840747,"Now, I wouldn't mind a little of that kind of trouble.","The Treasure of the Sierra Madre"
"157",840915,846419,"I think I'll go to sleepand dream about piles of gold ...","The Treasure of the Sierra Madre"
"158",846587,851424,"getting bigger and bigger and bigger.","The Treasure of the Sierra Madre"
"159",856222,860016,"Do you believe what that old man who wasdoing all the talking at the Oso Negro ...","The Treasure of the Sierra Madre"
"160",860184,861935,"said the other night ...","The Treasure of the Sierra Madre"
"161",862103,865689,"about gold changing a man's soulso's he ain't the same kind of a guy ...","The Treasure of the Sierra Madre"
"162",865857,868066,"that he was before finding it?","The Treasure of the Sierra Madre"
"163",868401,870193,"Guess that all depends on the man.","The Treasure of the Sierra Madre"
"164",870361,872404,"That's exactly what I say.","The Treasure of the Sierra Madre"
"165",872572,874656,"Gold don't carry any curse with it.","The Treasure of the Sierra Madre"
"166",874824,879452,"It all depends on whether or not the guy who finds it is the right guy.","The Treasure of the Sierra Madre"
"167",879620,880912,"The way I see it ...","The Treasure of the Sierra Madre"
"168",881080,883874,"gold can be as much of a blessing as a curse.","The Treasure of the Sierra Madre"
"169",884125,886960,"- Hey, uh, Dobbsie?- Yeah.","The Treasure of the Sierra Madre"
"170",887128,889921,"Look who's coming outof the Hotel Bristol.","The Treasure of the Sierra Madre"
"171",890715,893216,"Is that Pat McCormickor am I seeing things?","The Treasure of the Sierra Madre"
"172",897388,898763,"It's him.","The Treasure of the Sierra Madre"
"173",898931,901474,"- Let's get him.- Let's get him hard.","The Treasure of the Sierra Madre"
"174",901642,904436,"Why don't you and mego and buy me shopping things?","The Treasure of the Sierra Madre"
"175",904604,907147,"For instance, I could use a new pair of shoes.","The Treasure of the Sierra Madre"
"176",907315,909316,"Hello, fellas, how are you?Glad to see you.","The Treasure of the Sierra Madre"
"177",909483,912110,"- Mr. Dobbs and Mr. Curtin, Senorita ... │- Lopez.","The Treasure of the Sierra Madre"
"178",912278,914821,"Lopez. I want you fellas to come and have a drink with me.","The Treasure of the Sierra Madre"
"179",916198,917824,"I have business with these gentlemen.","The Treasure of the Sierra Madre"
"180",917992,920702,"You go back up to the hotel and wait, huh? I won't be long.","The Treasure of the Sierra Madre"
"181",922747,923914,"Okay.","The Treasure of the Sierra Madre"
"182",924081,928418,"Let's have that drink. Where you been?I've been looking all over for you.","The Treasure of the Sierra Madre"
"183",932965,934424,"Three shots of rye.","The Treasure of the Sierra Madre"
"184",934592,936092,"Make mine brandy, Three Star.","The Treasure of the Sierra Madre"
"185",936260,938970,"- Two brandies.- Rye is good enough for me.","The Treasure of the Sierra Madre"
"186",939138,942390,"I suppose you're wonderingabout that money that's coming to you.","The Treasure of the Sierra Madre"
"187",942558,945435,"The fact is I haven't been paid off on that contract yet myself.","The Treasure of the Sierra Madre"
"188",945603,949606,"If I had the money, you'd get it first thing.I'll put you both on my next contract.","The Treasure of the Sierra Madre"
"189",949774,951942,"It'll come through Monday,we set out Friday.","The Treasure of the Sierra Madre"
"190",952610,954694,"Here's to mud in your eye.","The Treasure of the Sierra Madre"
"191",957448,959908,"We want what's coming to usand we want it right now.","The Treasure of the Sierra Madre"
"192",960076,962619,"- Didn't I get through telling you ―?- Better come across.","The Treasure of the Sierra Madre"
"193",962787,966039,"Well, boys, I'll tell you what I'll do. I'll give you 25 percent.","The Treasure of the Sierra Madre"
"194",966207,969334,"I guess I can make it 30 percent.The balance, the middle of next week?","The Treasure of the Sierra Madre"
"195",969502,970877,"Right here and now.","The Treasure of the Sierra Madre"
"196",971045,974047,"Every cent or you won't walk out of here. You'll be carried out.","The Treasure of the Sierra Madre"
"197",974215,976841,"Let's don't stop being friends.How about another drink?","The Treasure of the Sierra Madre"
"198",977009,979052,"Two more brandies.Put the bottle on the bar.","The Treasure of the Sierra Madre"
"199",979220,981388,"If you got ideasabout getting us liquored ...","The Treasure of the Sierra Madre"
"200",981555,984683,"Oh, no, I'm just inviting youto have a friendly drink with me.","The Treasure of the Sierra Madre"
"201",1050082,1053960,"- I'm licked, boys, I'm licked.- Give us our money.","The Treasure of the Sierra Madre"
"202",1054128,1057464,"Yeah, give us our money.","The Treasure of the Sierra Madre"
"203",1060301,1062969,"I can't see.","The Treasure of the Sierra Madre"
"204",1066348,1071561,"Fifty, 100, 200 ...","The Treasure of the Sierra Madre"
"205",1072063,1073313,"three hundred.","The Treasure of the Sierra Madre"
"206",1073481,1076357,"- That's it, ain't it, Curt?- Yeah, that's it.","The Treasure of the Sierra Madre"
"207",1078277,1080862,"Let's beat it before the law arrives.","The Treasure of the Sierra Madre"
"208",1083616,1086201,"Here's for the drinksand the use of the cantina.","The Treasure of the Sierra Madre"
"209",1090831,1093166,"- You know something, Curt?- What?","The Treasure of the Sierra Madre"
"210",1093334,1098004,"We ain't very smart, hanging around Tampico waiting for a job.","The Treasure of the Sierra Madre"
"211",1098172,1099881,"Money's getting shorter every day ...","The Treasure of the Sierra Madre"
"212",1100049,1103134,"and soon we're right backwhere we were, on the bum again ...","The Treasure of the Sierra Madre"
"213",1103302,1106846,"pushing guys for dimes and sleeping around in freight cars.","The Treasure of the Sierra Madre"
"214",1107014,1108807,"That's right. Got any ideas?","The Treasure of the Sierra Madre"
"215",1108974,1110308,"Yeah.","The Treasure of the Sierra Madre"
"216",1110476,1113061,"That old man in the Oso Negrostarted me to thinking.","The Treasure of the Sierra Madre"
"217",1113229,1114270,"What about?","The Treasure of the Sierra Madre"
"218",1114438,1116731,"Why not try gold-digging for a change?","The Treasure of the Sierra Madre"
"219",1116899,1119692,"It ain't any riskier than waiting around here for a break ...","The Treasure of the Sierra Madre"
"220",1119860,1122904,"and this is the country where the nuggets are crying for you ...","The Treasure of the Sierra Madre"
"221",1123072,1127826,"to take them out of the ground,make them shining coins ...","The Treasure of the Sierra Madre"
"222",1127993,1130829,"on the fingers and necksof swell dames.","The Treasure of the Sierra Madre"
"223",1130996,1134124,"One thing, living in the open is cheaper than it is here in Tampico.","The Treasure of the Sierra Madre"
"224",1134291,1135583,"Our money would last longer.","The Treasure of the Sierra Madre"
"225",1135751,1139337,"The longer it lasts, the greater our chance of digging something up would be.","The Treasure of the Sierra Madre"
"226",1139505,1141339,"We'd have to have equipment, all right.","The Treasure of the Sierra Madre"
"227",1141507,1145885,"Picks and spades, pans, burros.Wonder how much it would all cost.","The Treasure of the Sierra Madre"
"228",1146053,1149180,"- That old man would know.- Yeah, he could give us some pointers.","The Treasure of the Sierra Madre"
"229",1149348,1152392,"He's too old to take along.We'd have to pack him on our backs.","The Treasure of the Sierra Madre"
"230",1152560,1154561,"You can't tell about some of those old guys.","The Treasure of the Sierra Madre"
"231",1154728,1157397,"It's surprising sometimeshow tough they are.","The Treasure of the Sierra Madre"
"232",1157565,1159774,"I don't know what gold looks like in the ground.","The Treasure of the Sierra Madre"
"233",1159942,1163695,"I've only seen it in jewelry-store windows and people's mouths.","The Treasure of the Sierra Madre"
"234",1163863,1165572,"You know anything about prospecting?","The Treasure of the Sierra Madre"
"235",1165739,1168741,"Uh ... Not much,when you come right down to it.","The Treasure of the Sierra Madre"
"236",1168909,1171786,"We might have use for an experienced guy like that old-timer.","The Treasure of the Sierra Madre"
"237",1171954,1174247,"Let's go hunt him up right away.","The Treasure of the Sierra Madre"
"238",1175833,1178334,"Will I go? Heh. Well, what a question. Of course I'll go.","The Treasure of the Sierra Madre"
"239",1178502,1181129,"Any time, any day, I was waiting for two guys to ask me.","The Treasure of the Sierra Madre"
"240",1181297,1183590,"Out for gold? I'm always at your service.","The Treasure of the Sierra Madre"
"241",1183757,1187510,"I got 300 bucks ready cash in the bank.Two hundred, I'm all set to invest.","The Treasure of the Sierra Madre"
"242",1187678,1189929,"Last money I got.When that's gone, I'm finished.","The Treasure of the Sierra Madre"
"243",1190097,1192098,"If you don't take a risk,can't make a gain.","The Treasure of the Sierra Madre"
"244",1192266,1196436,"- How much dough you guys got to put in?- I got 150 bucks and Curtin's got the same.","The Treasure of the Sierra Madre"
"245",1196604,1199981,"Five hundred ain't enough to buy tools,weapons and essential provisions.","The Treasure of the Sierra Madre"
"246",1200149,1203276,"- What do we need weapons for?- Meat's one thing and bandits another.","The Treasure of the Sierra Madre"
"247",1203444,1206779,"Bandit country's where we'd be going.We ought to have 600 between us.","The Treasure of the Sierra Madre"
"248",1206947,1209616,"- That much, eh?- Can't you dig up any more?","The Treasure of the Sierra Madre"
"249",1209783,1212118,"- Not a red cent.- Senor.","The Treasure of the Sierra Madre"
"250",1213037,1216289,"Senor! Give me my money, senor.","The Treasure of the Sierra Madre"
"251",1216457,1219834,"- Ten percent for selling the winning ticket. │- Get away from me, will you?","The Treasure of the Sierra Madre"
"252",1220002,1223171,"Please, senor. Whoever draws the lucky number gives a present to ―","The Treasure of the Sierra Madre"
"253",1223339,1225006,"I don't want any lottery ticket.","The Treasure of the Sierra Madre"
"254",1225174,1228176,"If you don't, you have bad luck the rest of your life.","The Treasure of the Sierra Madre"
"255",1228344,1231054,"What? Wait a minute.What did you first say?","The Treasure of the Sierra Madre"
"256",1231222,1232889,"He sold you the winning ticket.","The Treasure of the Sierra Madre"
"257",1234892,1237769,"Hey, wait a minute.This what you mean?","The Treasure of the Sierra Madre"
"258",1237937,1238978,"Si, senor.","The Treasure of the Sierra Madre"
"259",1239146,1241105,"- It's the winner?- Two hundred peso prize.","The Treasure of the Sierra Madre"
"260",1241273,1242315,"Where?","The Treasure of the Sierra Madre"
"261",1244109,1245944,"- Hey, that's my number.- Sure enough.","The Treasure of the Sierra Madre"
"262",1246111,1249030,"Just look at that fat, rich printed number.","The Treasure of the Sierra Madre"
"263",1249198,1253411,"That's the kind of sugar Poppa likes. Oh, 200 pesos.","The Treasure of the Sierra Madre"
"264",1253579,1255664,"Welcome, sweet little smackeroos.","The Treasure of the Sierra Madre"
"265",1255831,1258750,"Here, son, here's a present for you with my blessing.","The Treasure of the Sierra Madre"
"266",1258960,1260252,"- Muchas gracias, senor.","The Treasure of the Sierra Madre"
"267",1260419,1264422,"Well, would you like to shake the hand that bought that ticket?","The Treasure of the Sierra Madre"
"268",1264590,1266633,"- Congratulations.- Congratulations, yourself.","The Treasure of the Sierra Madre"
"269",1266801,1269970,"- You profit out of this the same as I do. │- How do you make that out?","The Treasure of the Sierra Madre"
"270",1270137,1273556,"Didn't he just say we needed 600 bucks?That's what we've got now, ain't it?","The Treasure of the Sierra Madre"
"271",1273724,1274891,"- Yeah, but ―- But what?","The Treasure of the Sierra Madre"
"272",1275059,1278270,"- You're putting up for me?- This is an all-or-nothing proposition.","The Treasure of the Sierra Madre"
"273",1278437,1282148,"If we make a find, we'll be lighting our cigars with $100 bills.","The Treasure of the Sierra Madre"
"274",1282316,1284693,"If we don't, the difference between what I put up ...","The Treasure of the Sierra Madre"
"275",1284860,1287487,"ain't enough to keep mefrom being where I was:","The Treasure of the Sierra Madre"
"276",1287655,1289239,"Polishing a bench with my pants.","The Treasure of the Sierra Madre"
"277",1290366,1292492,"Put her there, part.","The Treasure of the Sierra Madre"
"278",1307258,1310593,"We'll buy our burros at Perla and head northwest away from the railroad.","The Treasure of the Sierra Madre"
"279",1310761,1313763,"No use looking nearby a railroad,or any kind of a road at all ...","The Treasure of the Sierra Madre"
"280",1313931,1317642,"because construction engineers examineevery bit of ground around the road ...","The Treasure of the Sierra Madre"
"281",1317810,1320562,"while they're building.We go where there's no trails.","The Treasure of the Sierra Madre"
"282",1320730,1325233,"Where no surveyor or anybody who knowsanything about prospecting has been before.","The Treasure of the Sierra Madre"
"283",1325401,1326568,"The best place to go to ...","The Treasure of the Sierra Madre"
"284",1326736,1331156,"anybody works on a salary wouldn't gobecause he wouldn't risk his hide.","The Treasure of the Sierra Madre"
"285",1394053,1396137,"I got three of them.How many did you get?","The Treasure of the Sierra Madre"
"286",1396305,1398431,"- A couple.- I'm one up. I bet I got more.","The Treasure of the Sierra Madre"
"287",1398599,1400058,"I got three. Nice shooting, eh?","The Treasure of the Sierra Madre"
"288",1400226,1402977,"Look at that hole two inchesfrom my head. That was close.","The Treasure of the Sierra Madre"
"289",1403145,1406856,"The bullets were flying thick and fast in here. It sounded like a swarm of bees.","The Treasure of the Sierra Madre"
"290",1407024,1410568,"That bandit with the gold hat, I had my sights on him, nice as you please.","The Treasure of the Sierra Madre"
"291",1410736,1413154,"The train gave a jolt and I missed.Wish I'd got him.","The Treasure of the Sierra Madre"
"292",1413322,1415698,"Big boulder on the track, so train stop.","The Treasure of the Sierra Madre"
"293",1415866,1419494,"Bandits get big surprise becausesoldiers on the train waiting for them.","The Treasure of the Sierra Madre"
"294",1419662,1422664,"- Not many passengers get killed.- Here's where we're bound for.","The Treasure of the Sierra Madre"
"295",1422832,1425291,"Don't show whether there's mountain, swamp or desert.","The Treasure of the Sierra Madre"
"296",1425459,1427460,"That shows the makers of the map don't know.","The Treasure of the Sierra Madre"
"297",1427628,1430046,"Once on the ground,we open our eyes and look around.","The Treasure of the Sierra Madre"
"298",1430214,1432841,"Blow our noses too. Believe it or not, I knew a fellow ...","The Treasure of the Sierra Madre"
"299",1433008,1435802,"who could smell gold like a jackass can smell water.","The Treasure of the Sierra Madre"
"300",1485895,1487061,"What's all that about?","The Treasure of the Sierra Madre"
"301",1487229,1489689,"We're going into countryvery wild and dangerous.","The Treasure of the Sierra Madre"
"302",1489857,1493735,"Have to cut through jungles and climbmountains so high they rise above the clouds.","The Treasure of the Sierra Madre"
"303",1493903,1497614,"Tigers so big and strong they can climb trees with burros in their mouths. Good.","The Treasure of the Sierra Madre"
"304",1497781,1501576,"Glad to hear such tall tales because that means few outsiders have set foot there.","The Treasure of the Sierra Madre"
"305",1501744,1504913,"Well, let's get going.","The Treasure of the Sierra Madre"
"306",1521889,1523223,"Oh.","The Treasure of the Sierra Madre"
"307",1568310,1569852,"Hey.","The Treasure of the Sierra Madre"
