"id","startTime","endTime","text","title"
"84",517933,519850,"He's created somethingreally unique here.","Shutter Island"
"85",519936,523522,"It's a hospital for people our societynormally considers beyond treatment.","Shutter Island"
"86",548129,550090,"Top of his classat Johns Hopkins, then Harvard...","Shutter Island"
"87",551509,553259,"IDs, gentlemen.","Shutter Island"
"88",556764,558889,"Show your badges, gentlemen.","Shutter Island"
"89",558975,562936,"Dr. Cawley's been consultednumerous times by Scotland Yard,","Shutter Island"
"90",563019,565480,"-MI5, the OSS...-Why?","Shutter Island"
"91",566524,568191,"What do you mean?","Shutter Island"
"92",569527,572778,"What do intelligence agencieswant to consult a psychiatrist about?","Shutter Island"
"93",572863,575155,"I guess you'll have to ask him.","Shutter Island"
"94",585000,587043,"-Marshal Daniels.-Doctor.","Shutter Island"
"95",587503,589086,"Marshal Aule.","Shutter Island"
"96",589547,592256,"Thank you, Deputy Warden.That will be all.","Shutter Island"
"97",592341,595009,"Yes, sir. Pleasure, gentlemen.","Shutter Island"
"98",596678,598346,"He had a lot to say about you.","Shutter Island"
"99",598431,601640,"McPherson's a good man.He believes in the work we do here.","Shutter Island"
"100",601725,604019,"And what would that be, exactly?","Shutter Island"
"101",604102,607772,"A moral fusion between law and orderand clinical care.","Shutter Island"
"102",607856,610859,"Pardon me, Doc.A what between what and what?","Shutter Island"
"103",617825,620869,"Those paintings are quite accurate.","Shutter Island"
"104",620952,622828,"Used to be the kind of patientswe deal with here","Shutter Island"
"105",622913,626124,"were shackled and left in their own filth.","Shutter Island"
"106",626207,627500,"They were beaten,","Shutter Island"
"107",627585,629836,"as if whipping them bloodywould drive the psychosis out.","Shutter Island"
"108",629919,632004,"We drove screws into their brains,","Shutter Island"
"109",632088,635924,"we submerged them in icy wateruntil they lost consciousness","Shutter Island"
"110",636760,638470,"or even drowned.","Shutter Island"
"111",638553,640513,"-And now?-We treat them.","Shutter Island"
"112",640597,642807,"Try to heal, try to cure.","Shutter Island"
"113",642892,644517,"And if that fails,at least we provide them","Shutter Island"
"114",644601,647854,"with a measure of comfortin their lives. Calm.","Shutter Island"
"115",647937,651191,"These are all violent offenders, right?","Shutter Island"
"116",651274,653525,"I mean, they've hurt people.","Shutter Island"
"117",654320,658030,"-Murdered them in some cases.-In almost all cases, yes.","Shutter Island"
"118",658115,659948,"Then, personally, Doctor,I'd have to say,","Shutter Island"
"119",660033,662409,"screw their sense of calm.","Shutter Island"
"120",663995,667749,"It's my job to treat my patients,not their victims. I'm not here to judge.","Shutter Island"
"121",667832,670460,"-So this female prisoner...-Patient.","Shutter Island"
"122",671294,673212,"Excuse me. Patient,","Shutter Island"
"123",673297,678384,"one Rachel Solando,escaped sometime in the last 24 hours.","Shutter Island"
"124",678469,682389,"-Last night between 10:00 and midnight.-Is she considered dangerous?","Shutter Island"
"125",682472,686100,"You could say that.She killed all three of her children.","Shutter Island"
"126",687019,689895,"She drowned them in the lakebehind her house.","Shutter Island"
"127",689980,693274,"She took them out one by one,held their heads under till they died,","Shutter Island"
"128",693359,696235,"then she brought them back inside andarranged them around the kitchen table.","Shutter Island"
"129",696320,699655,"She ate a meal therebefore a neighbor dropped by.","Shutter Island"
"130",701616,702741,"And what about the husband?","Shutter Island"
"131",702826,706538,"He died on the beaches of Normandy.She's a war widow.","Shutter Island"
"132",707163,709581,"She starved herselfwhen she first came here.","Shutter Island"
"133",709667,712501,"She insisted the children weren't dead.","Shutter Island"
"134",722346,725097,"Sorry, Doctor. You don't happento have an aspirin, do you?","Shutter Island"
"135",725182,727933,"-Prone to headaches, Marshal?-Sometimes. But today,","Shutter Island"
"136",728018,731980,"-I'm a little more prone to seasickness.-Ah, dehydration.","Shutter Island"
"137",732230,733856,"-You all right, boss?-Yeah.","Shutter Island"
"138",733941,736650,"In that case, you're quite right.The simpler the better.","Shutter Island"
"139",736735,738278,"Thanks so much.","Shutter Island"
"140",739154,742157,"Rachel still believesthe children are alive.","Shutter Island"
"141",742700,745701,"She also believesthis place is her home in the Berkshires.","Shutter Island"
"142",747746,750081,"-You're kidding me.-She's never once in two years","Shutter Island"
"143",750166,751832,"acknowledged that she'sin an institution.","Shutter Island"
"144",751917,755794,"She believes we're all deliverymen,milkmen, postal workers.","Shutter Island"
"145",755879,758088,"To sustain the delusionthat her children never died,","Shutter Island"
"146",758173,760174,"she's createdan elaborate fictional structure,","Shutter Island"
"147",760259,763635,"and she gives us allparts to play in that fiction.","Shutter Island"
"148",764554,766639,"So have you searched the grounds yet?","Shutter Island"
"149",766724,769308,"The warden and his menscoured the island.","Shutter Island"
"150",769393,770894,"Not a trace.","Shutter Island"
"151",771479,776024,"And what's more disturbing is we don'tknow how she got out of her room.","Shutter Island"
"152",776107,779903,"It was locked from the outside,and the only window is barred.","Shutter Island"
"153",782740,786201,"It's as if she evaporatedstraight through the walls.","Shutter Island"
"154",792081,795918,"I brought her right back hereafter group therapy, locked her in,","Shutter Island"
"155",796003,799004,"came back for midnight rounds,she was gone.","Shutter Island"
"156",805804,810015,"Seriously, Doctor, how is it possiblethat the truth never gets through to her?","Shutter Island"
"157",810100,813019,"I mean,she's in a mental institution, right?","Shutter Island"
"158",813102,815104,"Seems like something you'd noticefrom time to time.","Shutter Island"
"159",815188,817356,"How many pairs of shoesare the patients given?","Shutter Island"
"160",817441,818817,"Two pairs.","Shutter Island"
"161",818900,823153,"Sanity's not a choice, Marshal.You can't just choose to get over it.","Shutter Island"
"162",823739,827115,"So, she left here barefoot?","Shutter Island"
"163",827784,830537,"Come on, Doc, she couldn'tget 10 yards in that terrain.","Shutter Island"
"164",831913,833206,"Marshal?","Shutter Island"
"165",852393,854226,"This is definitelyRachel's handwriting.","Shutter Island"
"166",854311,857145,"I have no ideawhat the law of four is, though.","Shutter Island"
"167",857230,860066,"-It's not a psychiatric term?-I'm afraid not.","Shutter Island"
"168",860149,861650,"""Who is 67?""","Shutter Island"
"169",862903,863986,"Fuck if I know.","Shutter Island"
"170",864071,867115,"I have to say that's quite closeto my clinical conclusion.","Shutter Island"
"171",867991,869908,"Think it's just random scribblings?","Shutter Island"
"172",869994,873745,"Oh, no, not at all. Rachel's smart.Brilliant, in fact.","Shutter Island"
"173",873831,875248,"This paper could be important.","Shutter Island"
"174",875331,878209,"Excuse me, Doctor, but we'regonna have to hold on to this.","Shutter Island"
"175",878293,879668,"Of course.","Shutter Island"
"176",881588,884465,"And you sayshe had to come through here?","Shutter Island"
"177",884549,888802,"After lights out,the orderlies play cards in here.","Shutter Island"
"178",888888,892222,"Last night, there were seven mensitting at the base of those stairs","Shutter Island"
"179",892307,893765,"playing stud poker.","Shutter Island"
"180",893850,896894,"Yet somehow,Rachel managed to slip past them.","Shutter Island"
"181",897605,898605,"Why?","Shutter Island"
"182",898688,901316,"How? She turns invisible?","Shutter Island"
"183",902192,904277,"Doctor, we're gonna need accessto the personnel files","Shutter Island"
"184",904360,905403,"of all the medical staff.","Shutter Island"
"185",905486,908280,"The nurses, the guards, the orderlies,anyone who was working then.","Shutter Island"
"186",908365,910490,"We'll take your requestunder consideration.","Shutter Island"
"187",910576,913870,"This is not a request, Doctor.","Shutter Island"
"188",913953,916456,"This is a federal facility,and a dangerous prisoner...","Shutter Island"
"189",916539,918750,"-Patient.-...patient","Shutter Island"
"190",918833,921126,"has escaped. Now, you will comply or...","Shutter Island"
"191",921211,923546,"All I can say is I'll see what I can do.","Shutter Island"
"192",923630,928592,"Doctor, we're gonna need to speakwith the staff. Do you understand?","Shutter Island"
"193",928677,930886,"I'll assemble them in the common roomafter dinner.","Shutter Island"
"194",932014,933264,"If you have any further questions,","Shutter Island"
"195",933349,936643,"feel free to join the deputy wardenin the search.","Shutter Island"
"196",949072,950615,"It's 11 milesto the nearest land","Shutter Island"
"197",950698,952408,"and the water's freezing.","Shutter Island"
"198",952493,955536,"Current was strong last night,tide pushing in.","Shutter Island"
"199",955620,957205,"She'd have drownedor been crushed on the rocks,","Shutter Island"
"200",957288,960457,"and her body would havewashed back up on shore.","Shutter Island"
"201",963419,966673,"What about those cavesdown there? Have you checked them?","Shutter Island"
"202",966756,969133,"No way she could get there.","Shutter Island"
"203",969217,972010,"The bases of those cliffsare covered in poison ivy,","Shutter Island"
"204",972096,976139,"live oak, sumac, a thousand plantswith thorns as big as my dick.","Shutter Island"
"205",976933,980102,"You said yourself, Marshal,she's got no shoes.","Shutter Island"
"206",985400,988110,"All right, let's check the other side.","Shutter Island"
"207",993491,996451,"-What's that tower?-It's an old lighthouse.","Shutter Island"
"208",997120,999913,"The guards already searched inside it.","Shutter Island"
"209",1001834,1004043,"What's in there? More patients?","Shutter Island"
"210",1004128,1006254,"Sewage treatment facility.","Shutter Island"
"211",1006713,1010633,"It's getting dark soon.I'm calling this off for tonight.","Shutter Island"
"212",1010717,1012259,"Let's go, boys!","Shutter Island"
"213",1016139,1018057,"You were on watchon the landing, huh?","Shutter Island"
"214",1018142,1021561,"Yeah. Couldn't nobody get in or outof their room on that corridor","Shutter Island"
"215",1021644,1023395,"without me seeing.","Shutter Island"
"216",1023480,1028192,"Okay, Rachel Solando, who elsedoes she have to pass to get down here?","Shutter Island"
"217",1034407,1037076,"Me. Glen Miga.","Shutter Island"
"218",1038327,1039912,"Sir, I didn't see nothing.","Shutter Island"
"219",1040329,1042330,"And you were at your post all night?","Shutter Island"
"220",1042415,1044750,"Yeah, but I didn't see a thing.","Shutter Island"
"221",1046753,1047961,"Glen.","Shutter Island"
"222",1049631,1050798,"Glen.","Shutter Island"
"223",1053634,1055385,"Tell me the truth.","Shutter Island"
"224",1056512,1057805,"I...","Shutter Island"
"225",1059849,1062101,"I maybe went to the bathroom.","Shutter Island"
"226",1062603,1065270,"What? You breached protocol. Christ...","Shutter Island"
"227",1065355,1067690,"I wasn't gone more than a minute.","Shutter Island"
"228",1067775,1070777,"All right, look. Let's back up here.Let's all just back up.","Shutter Island"
"229",1070861,1074279,"Miss Solando was put in her roomfor lights out.","Shutter Island"
"230",1074364,1077784,"Does anyone here knowwhat she did before that?","Shutter Island"
"231",1077867,1079576,"Anyone?","Shutter Island"
"232",1080078,1081119,"Come on, anyone, anyone,","Shutter Island"
"233",1081204,1082371,"anyone, anyone.","Shutter Island"
"234",1083082,1085458,"She was in a group therapy session.","Shutter Island"
"235",1085541,1088376,"Huh. Anything unusual occur?","Shutter Island"
"236",1089546,1091255,"Define ""unusual.""","Shutter Island"
"237",1091757,1092798,"Excuse me?","Shutter Island"
"238",1092883,1097260,"This is a mental institution, Marshal,for the criminally insane.","Shutter Island"
"239",1097346,1099305,"Usual isn't a big part of our day.","Shutter Island"
"240",1101349,1102974,"I will rephrase.","Shutter Island"
"241",1103059,1106979,"Did anything happen last nightduring group therapy that was more,","Shutter Island"
"242",1107064,1109565,"let's say, I don't know,memorable than...","Shutter Island"
"243",1109650,1111400,"-Normal?-Exactly.","Shutter Island"
"244",1112152,1113861,"No. Sorry.","Shutter Island"
"245",1114238,1117531,"Did Miss Solando say anythingduring group therapy?","Shutter Island"
"246",1118407,1120701,"She was worried about the rain.","Shutter Island"
"247",1121702,1123037,"And she hated the food here.","Shutter Island"
"248",1123288,1125248,"Complained constantly,","Shutter Island"
"249",1125332,1127083,"last night included.","Shutter Island"
"250",1128460,1131586,"So you were there.Was there a doctor present?","Shutter Island"
"251",1132381,1135007,"Yes, Dr. Sheehan led the discussion.","Shutter Island"
"252",1136009,1137468,"Dr. Sheehan?","Shutter Island"
"253",1138177,1140512,"Yes, he was running the session.","Shutter Island"
"254",1141932,1145809,"He's Rachel's primary, the psychiatristwho directly oversees her care.","Shutter Island"
"255",1145935,1146935,"Huh.","Shutter Island"
"256",1148646,1150856,"We're gonna needto speak with Dr. Sheehan.","Shutter Island"
"257",1150941,1155443,"I'm afraid that won't be possible.He left on the ferry this morning.","Shutter Island"
"258",1155528,1158865,"His vacation was already planned.He'd been putting it off too long.","Shutter Island"
"259",1158949,1163702,"You're in a state of lockdown,a dangerous patient has escaped,","Shutter Island"
"260",1163787,1167957,"and you let her primary doctorleave on vacation?","Shutter Island"
"261",1168791,1170292,"Well, of course. He's a doctor.","Shutter Island"
"262",1175132,1178384,"Do you have the phone numberfor where he's gone?","Shutter Island"
"263",1178885,1181220,"Hello? Hello?","Shutter Island"
"264",1182972,1185974,"Hello? Anybody there?","Shutter Island"
"265",1187269,1189353,"I'm sorry, sir, but it's all down.All the lines.","Shutter Island"
"266",1189438,1191314,"The storm's hitting the mainlandlike a hammer.","Shutter Island"
"267",1191397,1193356,"If you get it working,come find me immediately.","Shutter Island"
"268",1193442,1195902,"The marshals need to makean important call.","Shutter Island"
"269",1195986,1197319,"Yes, sir.","Shutter Island"
"270",1200406,1203366,"Hello? Hello?","Shutter Island"
"271",1203451,1205536,"I'm afraid I haveevening rounds in the wards,","Shutter Island"
"272",1205621,1209373,"but I'll be having drinks and a cigarat my house around 9:00,","Shutter Island"
"273",1209458,1211459,"if you'd care to drop by.","Shutter Island"
"274",1211542,1213836,"Good. We can talk then, right?","Shutter Island"
"275",1216006,1218298,"We have been talking, Marshal.","Shutter Island"
"276",1234857,1238068,"Gotta say, I'm thinkingI got in the wrong line of public service.","Shutter Island"
"277",1238153,1241614,"It is a little overwhelming.It was constructed during the Civil War,","Shutter Island"
"278",1241698,1244951,"the same time as the military forthousing Ward C.","Shutter Island"
"279",1252125,1254292,"This is the originalcommander's quarters.","Shutter Island"
"280",1254377,1257963,"When Uncle Sam got the bill,the commander was court-martialed.","Shutter Island"
"281",1258048,1260090,"I can see why.","Shutter Island"
"282",1260174,1262718,"Nice music. Who is that? Brahms?","Shutter Island"
"283",1263553,1264679,"No.","Shutter Island"
"284",1273145,1276231,"-It's Mahler.-Quite right, Marshal.","Shutter Island"
"285",1277150,1280944,"Forgive me, gentlemen.My colleague, Dr Jeremiah Naehring.","Shutter Island"
"286",1289704,1292539,"Quartet for Piano and Stringsin A minor.","Shutter Island"
"287",1296086,1297670,"Your poison, gentlemen?","Shutter Island"
"288",1297753,1300588,"-Rye, if you got it.-Soda and ice, please. Thanks.","Shutter Island"
"289",1300673,1305427,"Oh? You don't indulge in alcohol?I'm surprised.","Shutter Island"
"290",1307096,1310432,"Isn't it commonfor men in your profession to imbibe?","Shutter Island"
"291",1310933,1313769,"Common enough. And yours?","Shutter Island"
"292",1315439,1316564,"I'm sorry?","Shutter Island"
"293",1316647,1319525,"-Your profession, Doctor. Psychiatry.-Yes.","Shutter Island"
"294",1319608,1321943,"I always heard it was overrunwith boozers and drunks.","Shutter Island"
"295",1324114,1325948,"Not that I've noticed.","Shutter Island"
"296",1327034,1328867,"What's that?Iced tea in your glass, there?","Shutter Island"
"297",1330162,1334664,"Excellent, Marshal. You haveoutstanding defense mechanisms.","Shutter Island"
"298",1335625,1339545,"You must be quite adeptat interrogations, hmm?","Shutter Island"
"299",1347471,1351015,"Men like you are my specialty,you know?","Shutter Island"
"300",1351682,1353392,"Men of violence.","Shutter Island"
"301",1353477,1355353,"Now that's a hell of an assumptionto make.","Shutter Island"
"302",1355436,1358105,"No assumption. No, not at all.You misunderstand me.","Shutter Island"
"303",1358190,1361192,"I said you are men of violence.","Shutter Island"
"304",1361276,1364403,"I'm not accusing youof being violent men.","Shutter Island"
"305",1364488,1365488,"That's quite different.","Shutter Island"
"306",1365614,1368406,"No, please. Please. Edify us, Doctor.","Shutter Island"
"307",1371161,1373078,"You both served overseas, huh?","Shutter Island"
"308",1373163,1374413,"It's not much of a stretch, Doc.","Shutter Island"
"309",1374498,1378000,"For all you know,we were both paper pushers over there.","Shutter Island"
"310",1378085,1379542,"No, you were not.","Shutter Island"
"311",1395644,1396644,"Since the schoolyard,","Shutter Island"
"312",1396728,1400772,"neither of you has ever walked awayfrom a physical conflict.","Shutter Island"
"313",1400856,1403025,"No, no, not because you enjoy it,","Shutter Island"
"314",1403109,1406987,"but because retreat isn't somethingyou consider an option.","Shutter Island"
"315",1407321,1408905,"We weren't raised to run, Doc.","Shutter Island"
"316",1408990,1412410,"Ah! Yes. ""Raised.""","Shutter Island"
"317",1414203,1416538,"And who raised you, Marshal?","Shutter Island"
"318",1417039,1418207,"Me?","Shutter Island"
"319",1419459,1421042,"-Wolves.-Ah!","Shutter Island"
"320",1424423,1426548,"Very impressive defense mechanisms.","Shutter Island"
"321",1486233,1487734,"Do you believein God, Marshal?","Shutter Island"
"322",1493991,1495867,"No, I'm quite serious.","Shutter Island"
"323",1501790,1504460,"You ever seen a death camp, Doctor?","Shutter Island"
"324",1509798,1510798,"Huh?","Shutter Island"
"325",1519851,1521852,"His English really is very good.","Shutter Island"
"326",1521936,1524771,"You hit the consonantsa tad hard, though.","Shutter Island"
"327",1525856,1527525,"You're a German?","Shutter Island"
"328",1528401,1530736,"Is legal immigration a crime, Marshal?","Shutter Island"
"329",1530819,1533239,"Oh, I don't know, Doctor. You tell us.","Shutter Island"
"330",1535491,1538743,"Now, listen. We're gonna needthose files on Sheehan","Shutter Island"
"331",1538827,1540621,"and the rest of the staff as well.","Shutter Island"
"332",1540704,1543832,"No personnel files willbe released to you. Period.","Shutter Island"
"333",1543916,1547001,"-We're gonna need those files.-Out of the question.","Shutter Island"
"334",1547086,1549755,"Bullshit, out of the question! Bullshit!","Shutter Island"
"335",1549838,1552633,"Just who the hell's in charge here,anyway, huh?","Shutter Island"
"336",1552717,1556261,"Dr. Naehring acts as liaisonto our Board of Overseers.","Shutter Island"
"337",1556346,1558513,"He relayed your request,and it's been refused.","Shutter Island"
"338",1558597,1561933,"Refused? They don't have the authorityto refuse, and neither do you, sir.","Shutter Island"
"339",1562018,1565729,"Marshal, continue your investigationand we'll do all we can to help.","Shutter Island"
"340",1565814,1567397,"This investigation is over.","Shutter Island"
"341",1567481,1569775,"We're gonna file our reportsand we're gonna hand it over to...","Shutter Island"
"342",1569858,1572361,"-Hoover's boys.-Hoover's boys. That's right.","Shutter Island"
"343",1572444,1576198,"We'll be taking the ferry backin the morning. Come on, Chuck.","Shutter Island"
"344",1584790,1586208,"Nice night.","Shutter Island"
"345",1592173,1595217,"You'll be bunkingin the orderlies' quarters.","Shutter Island"
"346",1607021,1611066,"Hey, boss. We really packing it in?","Shutter Island"
"347",1611692,1612859,"Why?","Shutter Island"
"348",1613403,1617698,"I guess... I don't know,I just never really quit anything before.","Shutter Island"
"349",1618115,1620951,"We haven't heard the truthonce yet, Chuck.","Shutter Island"
"350",1621661,1625288,"Listen, Rachel Solando didn't slip outof a locked cell, barefoot,","Shutter Island"
"351",1625373,1626582,"without any help.","Shutter Island"
"352",1627750,1629667,"I think she had a lot of help.","Shutter Island"
"353",1630377,1632962,"Maybe Cawley's sitting upin his mansion right now","Shutter Island"
"354",1633048,1635340,"rethinking his whole attitude.","Shutter Island"
"355",1636425,1639886,"-Maybe, in the morning, we'll be...-You're bluffing?","Shutter Island"
"356",1640387,1642138,"I didn't say that.","Shutter Island"
"357",1660575,1663201,"I found a whole stack of these, Teddy.","Shutter Island"
"358",1663912,1666372,"Jesus, are you ever sober anymore?","Shutter Island"
"359",1667457,1670125,"I killed a lot of people in the war.","Shutter Island"
"360",1671877,1673753,"Is that why you drink?","Shutter Island"
"361",1676590,1678092,"Are you real?","Shutter Island"
"362",1679259,1680301,"No.","Shutter Island"
"363",1684307,1685973,"She's still here.","Shutter Island"
"364",1686643,1687976,"Who?","Shutter Island"
"365",1689061,1690311,"Rachel?","Shutter Island"
"366",1691647,1693190,"She never left.","Shutter Island"
"367",1706996,1710708,"Remember when we stayed in the cabinin the summer, Teddy?","Shutter Island"
"368",1711500,1713210,"We were so happy.","Shutter Island"
"369",1715587,1717047,"She's here.","Shutter Island"
"370",1717507,1719090,"You can't leave.","Shutter Island"
"371",1731938,1733771,"I'm not gonna leave.","Shutter Island"
"372",1735107,1737025,"I love you so much.","Shutter Island"
"373",1741405,1743949,"I'm just bones in a box, Teddy.","Shutter Island"
"374",1744032,1745075,"No.","Shutter Island"
"375",1746744,1748036,"I am.","Shutter Island"
"376",1750914,1752833,"You have to wake up.","Shutter Island"
"377",1754711,1756211,"I won't go.","Shutter Island"
"378",1757297,1758797,"You're here.","Shutter Island"
"379",1760717,1764595,"I'm not. You have to face that.","Shutter Island"
"380",1767807,1769266,"But she is.","Shutter Island"
"381",1771478,1772894,"So is he.","Shutter Island"
"382",1774980,1776190,"Who?","Shutter Island"
"383",1778651,1780027,"Laeddis.","Shutter Island"
"384",1784574,1786657,"-I have to go.-No.","Shutter Island"
"385",1787493,1791413,"No, please. Please.I need to hold on to you.","Shutter Island"
"386",1792080,1794750,"-Just a little bit longer, please.-Oh, God, Teddy.","Shutter Island"
"387",1794834,1796835,"You have to let me go.","Shutter Island"
"388",1798253,1799630,"I can't.","Shutter Island"
"389",1831246,1833413,"Ain't gonna be no ferry in this shit.","Shutter Island"
"390",1838627,1839961,"Doctor!","Shutter Island"
"391",1840380,1842172,"Doctor, Doctor.","Shutter Island"
"392",1842257,1845259,"We need to interview the patients whowere in Rachel's group therapy session.","Shutter Island"
"393",1845343,1847260,"I thought your investigationwas finished.","Shutter Island"
"394",1847345,1850305,"Well, it's not likewe could take the ferry.","Shutter Island"
"395",1850390,1853349,"Now, was Rachel receivingany other treatments for her illnesses?","Shutter Island"
"396",1854894,1858564,"Do you know the state of the mentalhealth field these days, gentlemen?","Shutter Island"
"397",1858647,1860816,"No, not a clue, Doctor.","Shutter Island"
"398",1860900,1862233,"War.","Shutter Island"
"399",1862317,1865069,"The old school believesin surgical intervention.","Shutter Island"
"400",1865153,1866654,"Psychosurgery.","Shutter Island"
"401",1866739,1869700,"Procedures likethe transorbital lobotomy.","Shutter Island"
"402",1870826,1874121,"Some say the patientsbecome reasonable, docile.","Shutter Island"
"403",1874204,1876498,"Others say they become zombies.","Shutter Island"
"404",1876583,1878750,"-And the new school?-Psychopharmacology.","Shutter Island"
"405",1878835,1881086,"A new drug has just been approvedcalled Thorazine,","Shutter Island"
"406",1881170,1884338,"which relaxes psychotic patients,you could say tames them.","Shutter Island"
"407",1884423,1885757,"And which school are you, Doctor?","Shutter Island"
"408",1885842,1890386,"Me? I have this radical idea thatif you treat a patient with respect,","Shutter Island"
"409",1890471,1894599,"listen to him, try and understand,you just might reach him.","Shutter Island"
"410",1897519,1899896,"Come on, Marge. It's okay.","Shutter Island"
