"id","startTime","endTime","text","title"
"396",1887232,1891361,"Said the opal had flaws and the diamondswere just chips, and she threw it at you.","Dark Passage"
"397",1891403,1893030,"$900.","Dark Passage"
"398",1894156,1895658,"Cut your face.","Dark Passage"
"399",1896242,1898035,"I remember.","Dark Passage"
"400",1899495,1902873,"That reminds me, my face willnever look the same after tonight.","Dark Passage"
"401",1902957,1905710,"- Time to go?- I got to face it sometime.","Dark Passage"
"402",1906252,1909213,"- I'll leave my bag here.- What about your hat?","Dark Passage"
"403",1909589,1912258,"I won't be able to weara hat over those bandages.","Dark Passage"
"404",1912342,1913343,"Be careful.","Dark Passage"
"405",1919766,1922060,"- Got a match, pal?- Sure, here.","Dark Passage"
"406",1923937,1926940,"- Keep the box.- Thanks.","Dark Passage"
"407",1927607,1930319,"Hey, don't we know each other?","Dark Passage"
"408",1930777,1933238,"- I don't think so.- I guess you're right.","Dark Passage"
"409",1933280,1935032,"I haven't got any rich friends.","Dark Passage"
"410",1935115,1938994,"I thought one of my old palsmight have struck it rich, though.","Dark Passage"
"411",1948462,1950756,"- How's it going?- Going all right.","Dark Passage"
"412",1950840,1953009,"Longest 12 blocks I ever walked.","Dark Passage"
"413",1953092,1956345,"Don't be nervous. I knowhow bad these things can be.","Dark Passage"
"414",1956429,1959265,"Just a couple of weeks ago,I picked up a dame in my cab...","Dark Passage"
"415",1959307,1961935,"she must've had her facelifted by one of them quacks.","Dark Passage"
"416",1962018,1965271,"She got caught in the rain and thewhole thing dropped down to here.","Dark Passage"
"417",1965355,1967190,"She should've left it unlifted.","Dark Passage"
"418",1967273,1969943,"But this guy is great. And no quack.","Dark Passage"
"419",1979203,1981163,"Come back in the light.","Dark Passage"
"420",1988462,1991090,"Yes, I think that'll work out nicely.","Dark Passage"
"421",1993008,1994468,"What do you think, Walt?","Dark Passage"
"422",1995511,1998598,"Around the eyes mostly, and the mouth.","Dark Passage"
"423",1999599,2001225,"Add some to the cheeks...","Dark Passage"
"424",2001309,2004646,"from there and there.","Dark Passage"
"425",2008733,2011695,"I think I'll leave the nosealone. It's a nice nose.","Dark Passage"
"426",2011736,2014322,"- It'd be a shame to break it.- That's what I thought.","Dark Passage"
"427",2016241,2019453,"Mind a few scars, as thoughyou'd been in a wreck?","Dark Passage"
"428",2019953,2021496,"Just a little wreck.","Dark Passage"
"429",2021705,2023749,"- You're the doctor.- Good.","Dark Passage"
"430",2023999,2026293,"How old would you like to look?","Dark Passage"
"431",2027044,2028545,"I don't know.","Dark Passage"
"432",2030047,2032049,"That's up to you, I guess.","Dark Passage"
"433",2032466,2034593,"I'll make you look older.","Dark Passage"
"434",2034760,2037513,"Not too old, not too young.","Dark Passage"
"435",2037805,2039598,"Will I need to come back again?","Dark Passage"
"436",2039682,2042351,"No. I'm taking enough chances as it is.","Dark Passage"
"437",2043853,2046189,"When you cut yourself, do you heal fast?","Dark Passage"
"438",2046314,2047315,"Yeah.","Dark Passage"
"439",2047398,2050985,"Don't make the scars too big,Walt. I like this guy's face.","Dark Passage"
"440",2051069,2052403,"I study people's faces.","Dark Passage"
"441",2052487,2055490,"That's why he's here,because he's got a good face.","Dark Passage"
"442",2056074,2057701,"I won't need you here, Sam.","Dark Passage"
"443",2057742,2059911,"Go in the other room and read a magazine.","Dark Passage"
"444",2061079,2066043,"And you, friend, sit back in thechair, and we'll start things.","Dark Passage"
"445",2074968,2078722,"- Will it take long?- 90 minutes. No more, no less.","Dark Passage"
"446",2079098,2081600,"I thought it took longer than that.","Dark Passage"
"447",2084895,2087565,"You're not going to operateon me with that, are you?","Dark Passage"
"448",2087857,2088858,"No.","Dark Passage"
"449",2088941,2092945,"Before I can start on you, youhave to be shaved clean and close.","Dark Passage"
"450",2095073,2098535,"I perfected my own specialtechnique 12 years ago...","Dark Passage"
"451",2099536,2102789,"before I was kicked outof the Medical Association.","Dark Passage"
"452",2104082,2108086,"My method is based partlyon calling a spade a spade.","Dark Passage"
"453",2108336,2110172,"I don't monkey around.","Dark Passage"
"454",2110797,2114343,"- Have you got the money?- Yeah, you want it now?","Dark Passage"
"455",2114718,2118388,"Sam said you could afford$200. Put it on the table there.","Dark Passage"
"456",2124144,2126605,"Ever see any botched plastic jobs?","Dark Passage"
"457",2127481,2130192,"If a man like me didn't like a fellow...","Dark Passage"
"458",2130651,2133112,"he could surely fix him up for life.","Dark Passage"
"459",2133487,2136783,"Make him look like a bulldog or a monkey.","Dark Passage"
"460",2139869,2142747,"I'll make you look older, but good.","Dark Passage"
"461",2143665,2147544,"- I'll make you look as if you've lived.- I have, Doc.","Dark Passage"
"462",2153842,2156636,"I hope I'm not a coward when you start in.","Dark Passage"
"463",2156887,2158555,"We're all cowards.","Dark Passage"
"464",2159014,2162851,"There's no such thing ascourage. There's only fear.","Dark Passage"
"465",2163685,2166647,"A fear of getting hurt and a fear of dying.","Dark Passage"
"466",2167856,2170401,"That's why human beings live so long.","Dark Passage"
"467",2171193,2173112,"You won't feel any pain with this.","Dark Passage"
"468",2173195,2175990,"I'll give you some shotsthat'll freeze your face.","Dark Passage"
"469",2176365,2179327,"Now, just close your eyes.","Dark Passage"
"470",2180328,2181871,"I've got a fine anesthetic.","Dark Passage"
"471",2182246,2183956,"Used it in the last war.","Dark Passage"
"472",2184916,2187126,"It's in your bloodstream now.","Dark Passage"
"473",2191464,2194175,"You'll be all right, Vincent.","Dark Passage"
"474",2195010,2197345,"Hold your breath, cross your fingers.","Dark Passage"
"475",2200098,2202768,"Let me in.","Dark Passage"
"476",2202976,2203977,"Light?","Dark Passage"
"477",2209650,2211151,"Got the money?","Dark Passage"
"478",2217825,2220119,"Ever see a botched plastic job?","Dark Passage"
"479",2224373,2227293,"You'll be all right, Vincent.","Dark Passage"
"480",2227877,2231839,"Make you look like a bulldog or a monkey.","Dark Passage"
"481",2248815,2251485,"Don't try to talk. You're all taped up.","Dark Passage"
"482",2252819,2255739,"I left a space for you to take nourishment.","Dark Passage"
"483",2255864,2258951,"Use a glass straw. Youcan have anything liquid.","Dark Passage"
"484",2259743,2262079,"You can smoke, but use a holder.","Dark Passage"
"485",2262913,2266959,"Don't try to move yourmouth. Don't try to talk.","Dark Passage"
"486",2268252,2271339,"The bandages can comeoff at about this time...","Dark Passage"
"487",2271547,2273674,"on the morning of the 12th.","Dark Passage"
"488",2274300,2277345,"You'll be all healed bythen, and you can shave.","Dark Passage"
"489",2279973,2282267,"I did a fine job on you.","Dark Passage"
"490",2284269,2286521,"If you feel a little sore under your arm...","Dark Passage"
"491",2286604,2289482,"it's because I borrowed some skin from there.","Dark Passage"
"492",2292027,2294404,"I'm going to ask you some questions.","Dark Passage"
"493",2294905,2297282,"If the answer is yes, just blink.","Dark Passage"
"494",2298283,2300452,"Do you have a place to stay?","Dark Passage"
"495",2302496,2304665,"Do you have someone to help you?","Dark Passage"
"496",2305791,2306750,"Good.","Dark Passage"
"497",2307585,2312006,"When you get there, talk to thatperson with pencil and paper.","Dark Passage"
"498",2313215,2315927,"You're to sleep flat on your back.","Dark Passage"
"499",2316552,2320139,"Have your friend tie your handsto the bed so you can't turn over.","Dark Passage"
"500",2320348,2321808,"Got that straight?","Dark Passage"
"501",2324477,2325937,"You can get up now.","Dark Passage"
"502",2327605,2330275,"I took your coat off to get at that skin.","Dark Passage"
"503",2330358,2332319,"You can roll down your sleeves.","Dark Passage"
"504",2335614,2338158,"Maybe you did it, maybe you didn't.","Dark Passage"
"505",2343121,2345249,"Sam says you didn't kill her...","Dark Passage"
"506",2346208,2348502,"and I've known Sam a long time.","Dark Passage"
"507",2349420,2353132,"I've got a lot of faith inSam. That's why I took this job.","Dark Passage"
"508",2353716,2356427,"If I had thought you werea professional killer...","Dark Passage"
"509",2356510,2358512,"I wouldn't have any part of it.","Dark Passage"
"510",2359305,2361599,"But the way it is now, is this:","Dark Passage"
"511",2362266,2366896,"You'll look older, but you'llalways feel 10 years younger.","Dark Passage"
"512",2366979,2370942,"And you're through with meand I'm through with you.","Dark Passage"
"513",2374529,2378908,"The artist in me wishes I couldsee what a nice job I've done.","Dark Passage"
"514",2379743,2381369,"But I never will.","Dark Passage"
"515",2382662,2385665,"Goodbye, and good luck.","Dark Passage"
"516",2387876,2390546,"- So long, Walt.- So long, Sam.","Dark Passage"
"517",2408564,2410942,"I didn't do this on a cash basis.","Dark Passage"
"518",2412068,2415571,"Okay, friend. I'll save you usingyour face to talk me into it.","Dark Passage"
"519",2416239,2418283,"From here on in it's like this:","Dark Passage"
"520",2418366,2422037,"You don't know me, I don'tknow you or who fixed your face.","Dark Passage"
"521",2422370,2424122,"How does that sound?","Dark Passage"
"522",2427709,2429503,"Thanks for the tip, friend.","Dark Passage"
"523",2470003,2471129,"Dead.","Dark Passage"
"524",2473924,2477469,"Why would anybody kill George? Poor guy.","Dark Passage"
"525",2479638,2483600,"The only thing he ever wanted wasto go to South America with me...","Dark Passage"
"526",2486228,2487980,"and play that trumpet.","Dark Passage"
"527",2488981,2491400,"That's all he wanted out of life.","Dark Passage"
"528",2491567,2494862,"Go to Peru, play a trumpet.","Dark Passage"
"529",2496906,2499450,"Now he's dead, murdered.","Dark Passage"
"530",2501494,2503621,"They'll say I killed you.","Dark Passage"
"531",2503704,2506332,"Just like they said I killed my wife.","Dark Passage"
"532",2506833,2508793,"Operator.","Dark Passage"
"533",2512756,2513923,"Got to go.","Dark Passage"
"534",2514674,2516843,"There's only one placeleft anywhere for me to go.","Dark Passage"
"535",2516927,2517969,"Operator.","Dark Passage"
"536",2518011,2519596,"Only one place.","Dark Passage"
"537",2541243,2543204,"Have a hard night, bud?","Dark Passage"
"538",2546290,2548793,"Have a little trouble with the little woman?","Dark Passage"
"539",2571858,2575070,"I've come five miles.","Dark Passage"
"540",2576280,2578449,"Great if I can't make it now.","Dark Passage"
"541",2582870,2584705,"Got to keep climbing.","Dark Passage"
"542",2598428,2599679,"It is.","Dark Passage"
"543",2602265,2604309,"It's the car that picked me up.","Dark Passage"
"544",2605226,2606853,"Where's the guy?","Dark Passage"
"545",2610232,2611942,"What does he want?","Dark Passage"
"546",2613777,2616238,"It's those same seat covers.","Dark Passage"
"547",2618574,2620075,"Sun's coming up.","Dark Passage"
"548",2622244,2624663,"Maybe it's just a crazy chance.","Dark Passage"
"549",2625039,2627291,"Maybe it just broke down here.","Dark Passage"
"550",2628292,2630294,"Things like that happen.","Dark Passage"
"551",2631796,2634131,"I've got to get off the street.","Dark Passage"
"552",2662911,2664079,"Hello.","Dark Passage"
"553",2664872,2666915,"I didn't think you'd come back.","Dark Passage"
"554",2667374,2669960,"When nobody answered thebuzzer, I was frightened.","Dark Passage"
"555",2670044,2673464,"I'm glad I went down. Youwere sprawled on the floor.","Dark Passage"
"556",2674006,2677343,"The bandages scared me, tillI understood what they were.","Dark Passage"
"557",2678678,2680054,"Want more?","Dark Passage"
"558",2681597,2683558,"You're no featherweight.","Dark Passage"
"559",2687603,2689272,"Tell me what happened.","Dark Passage"
"560",2689856,2691149,"Why not?","Dark Passage"
"561",2692692,2694277,"You can't talk?","Dark Passage"
"562",2714882,2719303,"""Taxi driver helped me.Took me to a plastic surgeon.","Dark Passage"
"563",2722431,2726143,"""Bandages stay on till the 12th.","Dark Passage"
"564",2730064,2732108,"""I'm to eat only liquids.","Dark Passage"
"565",2734068,2738281,"""How did you know about the glass tube? ""","Dark Passage"
"566",2739574,2743662,"If you could see your face, you'dknow it took one to get in there.","Dark Passage"
"567",2745747,2748291,"""Can smoke through a holder. ""","Dark Passage"
"568",2748625,2750752,"Would you like a smoke now?","Dark Passage"
"569",2770439,2773693,"""My face feels like it'son fire, and my right arm.","Dark Passage"
"570",2775111,2779073,"""If I don't get to bed soon, I'mafraid you'll have to carry me. ""","Dark Passage"
"571",2781284,2785079,"Don't write any more, I understand.You can sleep in my room.","Dark Passage"
"572",2787540,2789250,"Don't argue with your nurse.","Dark Passage"
"573",2806852,2809772,"Good afternoon. Your face feel better?","Dark Passage"
"574",2810940,2812316,"Sleep well?","Dark Passage"
"575",2814652,2817113,"I suppose you would like to be untied.","Dark Passage"
"576",2829375,2832670,"If you want to get up later,your robe's over there.","Dark Passage"
"577",2836299,2838051,"Brought you some liquid brunch.","Dark Passage"
"578",2838134,2841680,"Not very attractive, but there'snot much you can do with liquids.","Dark Passage"
"579",2848937,2852066,"If you want to readsomething, here's the paper.","Dark Passage"
"580",2869250,2873212,"It says that your fingerprints were onthe trumpet that smashed his head in.","Dark Passage"
"581",2873254,2877509,"The police say there were no otherfingerprints but yours and the dead man's.","Dark Passage"
"582",2877550,2879344,"And what about this?","Dark Passage"
"583",2880553,2884182,"""The police believe Parry demandedaid which Fellsinger refused.","Dark Passage"
"584",2884224,2887269,"""The murder victim was founddead near the telephone. ""","Dark Passage"
"585",2888395,2889730,"Did you do it?","Dark Passage"
"586",2891732,2895569,"Who could have done it?You were there last night?","Dark Passage"
"587",2900699,2904703,"But you wrote nothing on the padthis morning about visiting him.","Dark Passage"
"588",2913588,2916424,"Is there anything else you didn't tell me?","Dark Passage"
"589",2920929,2923014,"I know there's something else.","Dark Passage"
"590",2923098,2926059,"The more you tell me,the more I can help you.","Dark Passage"
"591",2926351,2928770,"But I can't force you to tell me.","Dark Passage"
"592",2928937,2931064,"I only ask if it's important.","Dark Passage"
"593",2934401,2936570,"I have to report to the settlement house.","Dark Passage"
"594",2936612,2939281,"I teach kids how to draw, four days a week.","Dark Passage"
"595",2939364,2942785,"I'll be back at about 6:00,and we can have dinner then.","Dark Passage"
"596",2986789,2989959,"You know, you look better by candlelight.","Dark Passage"
"597",2990751,2993170,"As a matter of fact, youdon't look bad at all.","Dark Passage"
"598",2993254,2996215,"Not any worse than if you'dblocked a kick at a football game.","Dark Passage"
"599",2996298,2997633,"Ever play?","Dark Passage"
"600",3000428,3001679,"Baseball?","Dark Passage"
"601",3006350,3007977,"I know who it is.","Dark Passage"
"602",3014692,3017821,"- How about dinner?- No, thanks, Bob. I've just had dinner.","Dark Passage"
"603",3017862,3019865,"I'd like to drop over and say hello.","Dark Passage"
"604",3019948,3022159,"- When?- Right away, if it's okay.","Dark Passage"
"605",3022200,3024536,"- Where are you now?- Downtown, on Market.","Dark Passage"
"606",3024578,3027039,"- When would you get here?- About 20 minutes.","Dark Passage"
"607",3027080,3030292,"Twenty minutes? All right. Bye.","Dark Passage"
"608",3031794,3033629,"Bob'll be here in 20 minutes.","Dark Passage"
"609",3033712,3037800,"It's better to let him come up. He'llstart suspecting something if I don't.","Dark Passage"
"610",3037883,3041720,"Don't worry. I can get rid ofhim. I've known him a long time.","Dark Passage"
"611",3042722,3045433,"We still have time to finish our coffee.","Dark Passage"
"612",3045808,3047059,"It'll be all right.","Dark Passage"
"613",3047101,3050021,"You can go up to the bedroom.He won't look up there.","Dark Passage"
"614",3050062,3052273,"It's gotten so he depends on seeing me.","Dark Passage"
"615",3052357,3055318,"I wish I knew of some way tobreak it off without hurting him...","Dark Passage"
"616",3055401,3058863,"but all I can do is wait forhim to get tired of coming.","Dark Passage"
"617",3058905,3062492,"Madge knows he comes here.She even thought it was funny.","Dark Passage"
"618",3063410,3066121,"At the same time, she toldme what a cheap, selfish...","Dark Passage"
"619",3066204,3068331,"worthless, no-good fianc� he was.","Dark Passage"
"620",3068415,3069708,"She doesn't want him.","Dark Passage"
"621",3069750,3073378,"It's just, she doesn't want him tohave anything. Not even my friendship.","Dark Passage"
"622",3073420,3075422,"I can't understand Madge.","Dark Passage"
"623",3076131,3080803,"It seems that causing unhappiness isthe only thing that gives her happiness.","Dark Passage"
"624",3083097,3086267,"That's the door. It can'tbe Bob. It's too early.","Dark Passage"
"625",3086809,3090146,"You hurry upstairs. I'll putthe cups away and see who it is.","Dark Passage"
"626",3109165,3110792,"Irene, you've got to help me.","Dark Passage"
"627",3110876,3112961,"The paper says Parrykilled George Fellsinger.","Dark Passage"
"628",3113044,3117090,"If he killed George, he'll kill me, too,to get even for what I said at the trial.","Dark Passage"
"629",3117132,3120052,"- Why not leave town till they find him?- He knows where I live.","Dark Passage"
"630",3120135,3122387,"He'd follow me wherever I went, to kill me.","Dark Passage"
"631",3122471,3126392,"You're the only person that Ican turn to. I'm just about crazy.","Dark Passage"
"632",3126475,3129395,"- Want a drink?- Yeah, please.","Dark Passage"
"633",3132314,3133983,"You've got to let me hide here.","Dark Passage"
"634",3134066,3137612,"I've just got to stay herewith you. I'm scared sick.","Dark Passage"
"635",3137653,3139238,"Control yourself. They'll catch him.","Dark Passage"
"636",3139322,3142033,"They haven't yet. He'sright here in this town.","Dark Passage"
"637",3142116,3143910,"I've just got to stay here.","Dark Passage"
"638",3144786,3147664,"- I don't see how you can, Madge.- Why not?","Dark Passage"
"639",3148081,3150583,"The place is plenty big enough for us both.","Dark Passage"
"640",3150667,3154004,"Please, honey, I'm begging you.","Dark Passage"
"641",3154087,3156381,"- I tell you, you can't.- Why not?","Dark Passage"
"642",3157382,3161178,"- Why are you dressed up?- Because I'm expecting Bob any minute.","Dark Passage"
"643",3161386,3164681,"All right. That's all right.I can hide in the bedroom.","Dark Passage"
"644",3164723,3166099,"- No, you won't.- Why not?","Dark Passage"
"645",3166183,3167309,"Because it's cheap.","Dark Passage"
"646",3167392,3169728,"You're afraid Bob mightwalk into the bedroom?","Dark Passage"
"647",3169812,3172898,"- Think he makes himself at home here?- How should I know?","Dark Passage"
"648",3172982,3175860,"Then why stick your dirtyneedles in? I don't like it.","Dark Passage"
"649",3175943,3177653,"Please, honey, don't get so excited.","Dark Passage"
"650",3177695,3180948,"What Bob does, doesn't makethe slightest difference to me.","Dark Passage"
"651",3181032,3182491,"That's enough. You can go now.","Dark Passage"
"652",3182575,3185369,"If you won't let me stayhere, please come home with me.","Dark Passage"
"653",3185411,3187163,"I'll help you pack.","Dark Passage"
"654",3189332,3191668,"That's Bob downstairs. Go now, down the hall.","Dark Passage"
"655",3191709,3194546,"I won't go! I can't go! IfParry finds me, he'll kill me.","Dark Passage"
"656",3194587,3196381,"Don't you understand?","Dark Passage"
"657",3198174,3199801,"- Hello, Irene.- Hello, Bob.","Dark Passage"
"658",3200510,3202387,"What's Madge doing here?","Dark Passage"
"659",3203889,3206016,"Why don't you leave people alone?","Dark Passage"
"660",3206099,3208185,"You're not satisfiedunless you bother people.","Dark Passage"
"661",3208226,3211772,"Either it's your family or yourfriends, people you don't know. It's me.","Dark Passage"
"662",3211855,3214566,"Vincent Parry is loosesomewhere. You have no feelings.","Dark Passage"
"663",3214650,3216235,"No feeling for you.","Dark Passage"
"664",3216318,3219863,"No feeling at all, except I'mannoyed whenever I see you.","Dark Passage"
"665",3221824,3225036,"You wouldn't care if Parryfound me and killed me!","Dark Passage"
"666",3225953,3229540,"You're the last person Parrywants to see, let alone kill.","Dark Passage"
"667",3230917,3233503,"And you know why, and you know I know why.","Dark Passage"
"668",3233586,3235421,"What kind of a riddle is this?","Dark Passage"
"669",3235463,3238716,"Madge pestered him, kept afterhim till she had a hold on him.","Dark Passage"
"670",3238758,3241678,"That's why he killed his wife,to get her out of the way.","Dark Passage"
"671",3241761,3244305,"He killed Gertrude because he hated her.","Dark Passage"
"672",3244389,3247893,"- That's why he'll kill me! He hates me!- He doesn't hate you.","Dark Passage"
"673",3247934,3250604,"You're not the type that makes people hate.","Dark Passage"
"674",3250687,3253815,"Parry didn't have the brains toknow it, but you drove him to it.","Dark Passage"
"675",3253899,3256443,"He has no brains, or hewouldn't have killed Fellsinger.","Dark Passage"
"676",3256526,3258695,"Wouldn't have come toFrisco in the first place.","Dark Passage"
"677",3258779,3261323,"- Now he'll get the gas chamber.- That's why I'm scared!","Dark Passage"
"678",3261407,3262700,"He's got nothing more to lose.","Dark Passage"
"679",3262783,3265828,"That's why he'll look for meuntil he finds me and kills me!","Dark Passage"
"680",3265911,3269498,"I never met Parry, but I knowpsychologically, he's no killer.","Dark Passage"
"681",3269582,3273127,"- He was just dumb.- What makes you think you're so smart?","Dark Passage"
"682",3273753,3276672,"All you know is T-squaresand drafting boards...","Dark Passage"
"683",3276756,3280051,"- and not much else!- We've been through all that before.","Dark Passage"
"684",3280134,3283471,"A couple of hundred thousandtimes and that many years ago...","Dark Passage"
"685",3283554,3285849,"when I was a monkey, thoughtI wanted to marry you.","Dark Passage"
"686",3285932,3288143,"- I can say plenty!- That's very true.","Dark Passage"
"687",3288226,3290437,"Parry must have enoughsense by now to stay away...","Dark Passage"
"688",3290478,3293023,"He never had anything to do with me!","Dark Passage"
"689",3295025,3297986,"Santa Claus has nothing to do with Christmas.","Dark Passage"
"690",3308080,3310916,"- Somebody lied to you.- Gert wasn't a liar.","Dark Passage"
"691",3311417,3313419,"She was a lot of otherthings, but not a liar.","Dark Passage"
"692",3313502,3314628,"She lied to you.","Dark Passage"
"693",3314670,3317673,"Will you deny that youand Parry met secretly?","Dark Passage"
"694",3318215,3320301,"- I don't understand.- Yes, you do.","Dark Passage"
"695",3320384,3322386,"You hired someone to watch me, didn't you?","Dark Passage"
"696",3322470,3323596,"I did not.","Dark Passage"
"697",3323679,3326474,"But I hired your little rat atdouble his price to watch you.","Dark Passage"
"698",3326516,3328393,"The very next day, he made good.","Dark Passage"
"699",3328476,3330353,"He told me a man named Vincent Parry...","Dark Passage"
"700",3330395,3333857,"visited you for four hoursthe night before the murder.","Dark Passage"
"701",3333898,3336026,"I have his sworn statement.","Dark Passage"
"702",3336568,3339946,"Why didn't you give it to Parry'slawyer at the time of the trial?","Dark Passage"
"703",3340030,3343075,"Lt'd only have given the juryanother reason why he killed Gert.","Dark Passage"
"704",3343158,3347246,"- I knew Parry was guilty, anyway, so...- And besides, it would have involved you.","Dark Passage"
"705",3347329,3349498,"Sure. I didn't want any part of the mess.","Dark Passage"
"706",3349540,3353168,"That's all a vicious lie. He'sjust trying to make me look bad.","Dark Passage"
"707",3353210,3356422,"- You'd better go now, Madge.- I won't go home alone.","Dark Passage"
"708",3356505,3357673,"Bob will take you.","Dark Passage"
"709",3357715,3359925,"I don't want to have anything to do with her.","Dark Passage"
"710",3360009,3362219,"- Then I'll call a taxi.- Sure.","Dark Passage"
"711",3362720,3366933,"Call a taxi, and after I'm gone, youtwo can put on the phonograph again.","Dark Passage"
"712",3367016,3368976,"Would you mind explaining that remark?","Dark Passage"
"713",3369060,3370645,"Don't say you two weren't here...","Dark Passage"
"714",3370728,3374857,"playing this phonograph when Irang the buzzer yesterday afternoon.","Dark Passage"
"715",3376276,3380029,"- It wasn't me.- Then it was someone else.","Dark Passage"
"716",3380071,3381740,"You know it was someone else.","Dark Passage"
"717",3381823,3385577,"You called the office to check on me.When I answered the phone, you hung up.","Dark Passage"
"718",3385660,3388705,"I wondered what thatcall was about, until now.","Dark Passage"
"719",3388872,3390749,"I heard the phonograph.","Dark Passage"
"720",3392668,3395462,"That's true. The phonograph was going.","Dark Passage"
"721",3397005,3400426,"- And there was somebody here with me.- A man?","Dark Passage"
"722",3403596,3405931,"Yes, Bob. It was a man.","Dark Passage"
"723",3409810,3411187,"Who was it?","Dark Passage"
"724",3414524,3415775,"Vincent Parry.","Dark Passage"
"725",3422949,3424951,"That's very funny, Irene.","Dark Passage"
"726",3425243,3427746,"- What's so funny about it?- What?","Dark Passage"
"727",3429789,3432250,"What was Vincent Parry doing here?","Dark Passage"
"728",3432626,3435253,"He was feeling likemurdering somebody else...","Dark Passage"
"729",3435337,3437839,"so he just dropped in to murder me.","Dark Passage"
"730",3438257,3439591,"Hilarious.","Dark Passage"
"731",3442636,3444263,"You had me scared.","Dark Passage"
"732",3444930,3447600,"- But there was a man?- Yes, Bob.","Dark Passage"
"733",3448309,3452271,"- Is it serious between you?- I think I ought to give it a chance.","Dark Passage"
"734",3453814,3456108,"I get it. Okay.","Dark Passage"
"735",3457568,3460404,"I've valued all you've done for me, Irene.","Dark Passage"
"736",3460613,3463282,"I hope things work outthe way you want them to.","Dark Passage"
"737",3463324,3466035,"Thanks, Bob. I'm hoping, too.","Dark Passage"
"738",3467787,3469581,"I'll take Madge home.","Dark Passage"
"739",3472083,3473126,"Bye.","Dark Passage"
"740",3473460,3475629,"Aren't we going to wait for a taxi?","Dark Passage"
"741",3475712,3478340,"We'll find one down the hill. Come on.","Dark Passage"
"742",3481510,3484846,"Honey, I'll call you in the morning.","Dark Passage"
"743",3485681,3489393,"- I'm going to be rather busy.- When should I call you?","Dark Passage"
"744",3490644,3493314,"I'm afraid I'm going to be busy from now on.","Dark Passage"
"745",3493397,3496692,"Then I'll call you in a coupleof days. Or maybe tomorrow night?","Dark Passage"
"746",3496734,3500321,"Just pick up the sofa and throw it ather. Maybe that'd make her catch on.","Dark Passage"
"747",3500363,3501906,"Come on, Madge.","Dark Passage"
"748",3504575,3506119,"Goodbye, honey.","Dark Passage"
"749",3533397,3534898,"Don't be angry.","Dark Passage"
"750",3535441,3537693,"If you tell the truth, nobody believes you.","Dark Passage"
"751",3537735,3539153,"They didn't.","Dark Passage"
"752",3541572,3545117,"If you'd seen their faces,you'd know I handled it right.","Dark Passage"
"753",3548287,3550998,"Now he won't bother me, andhe won't let her bother me.","Dark Passage"
"754",3551082,3552500,"Now you'll be safe.","Dark Passage"
"755",3597004,3598756,"It's time, Vincent.","Dark Passage"
"756",3600925,3603595,"It's time for the bandages to come off.","Dark Passage"
"757",3604262,3605763,"I know it's awfully early...","Dark Passage"
"758",3605847,3609392,"but you said you wanted toget away before it got light.","Dark Passage"
"759",3609726,3611686,"How does your face feel?","Dark Passage"
"760",3612312,3615440,"It's stopped itching,like the doc said it would.","Dark Passage"
"761",3617192,3619152,"Ready for the unveiling?","Dark Passage"
"762",3620696,3624992,"It's a pretty big moment for you,starting a new life with a new face.","Dark Passage"
"763",3625659,3629538,"You know, the doc said he couldmake me look like a bulldog...","Dark Passage"
"764",3629622,3633501,"- if he botched the job.- I'm sure he didn't.","Dark Passage"
"765",3669288,3672040,"I promise not to cut an ear off, honest.","Dark Passage"
"766",3715335,3718172,"Shall I pull it off with one short shriek?","Dark Passage"
"767",3748286,3749621,"Well?","Dark Passage"
"768",3754459,3756003,"Is it that bad?","Dark Passage"
"769",3769975,3771310,"Same eyes.","Dark Passage"
"770",3772728,3774063,"Same nose.","Dark Passage"
"771",3775731,3777066,"Same hair.","Dark Passage"
"772",3780736,3783906,"Everything else seems tobe in a different place.","Dark Passage"
"773",3786534,3788203,"I sure look older.","Dark Passage"
"774",3790163,3792165,"That's all right. I'm not.","Dark Passage"
"775",3794334,3797212,"If it's all right with me, itought to be all right with you.","Dark Passage"
"776",3797295,3799673,"- Can you shave?- The doc said I could.","Dark Passage"
"777",3800507,3802592,"Why don't you? And get dressed.","Dark Passage"
"778",3802676,3806305,"I'll wait downstairs and sortof get a fresh impression.","Dark Passage"
"779",3814396,3816023,"It ought to work.","Dark Passage"
"780",3834709,3836378,"It's unbelievable.","Dark Passage"
"781",3841383,3845512,"But it's good. I thinkI even like you better.","Dark Passage"
"782",3846596,3848932,"Don't let it give you any ideas.","Dark Passage"
"783",3849057,3851977,"- What kind?- Don't change yours.","Dark Passage"
"784",3852561,3854563,"I like it just as it is.","Dark Passage"
"785",3866033,3868911,"You mind if I play the other side once more?","Dark Passage"
"786",3869745,3872373,"I may not hear it again for a long time.","Dark Passage"
"787",3892144,3893895,"When are you going?","Dark Passage"
"788",3895564,3897691,"- The quicker, the better.- Where?","Dark Passage"
"789",3897983,3900694,"To clear myself. To find out who killed them.","Dark Passage"
"790",3900778,3903906,"Are you curious enough tostart taking chances again?","Dark Passage"
"791",3903948,3905449,"Or angry enough?","Dark Passage"
"792",3905533,3908369,"No, I'm not angry.","Dark Passage"
"793",3908744,3912748,"Maybe curious, but not angry. Ishould be, I suppose, but I'm not.","Dark Passage"
"794",3913249,3916502,"Now, I know she was murdered.I suppose I ought to be.","Dark Passage"
