"id","startTime","endTime","text","title"
"84",491424,493392,"I'm so hot.","Epic Movie"
"85",507874,509842,"Yes!","Epic Movie"
"86",522021,523921,"And finally...","Epic Movie"
"87",524023,525923,"our last orphan, Peter.","Epic Movie"
"88",526025,530394,"He made his home amongthe undesirables of society- the mutants.","Epic Movie"
"89",530496,533932,"But even there he was an outcast.","Epic Movie"
"90",576409,579276,"Hi, Mystique.Hi, L.C.","Epic Movie"
"91",581914,585475,"Right, um, so, anyway,I was wondering...","Epic Movie"
"92",585585,588986,"would you like to cometo the homecoming dance with me?","Epic Movie"
"93",591457,593425,"As if.","Epic Movie"
"94",609575,611304,"Nice hair, Rogue.","Epic Movie"
"95",615815,618716,"You talkin' to my girl...","Epic Movie"
"96",618818,620786,"numbnuts?","Epic Movie"
"97",628894,631055,"Asshole.","Epic Movie"
"98",650116,654246,"- Fight. Fight. Fight.- Fight! Fight!","Epic Movie"
"99",654353,656184,"What are you gonna do about it?","Epic Movie"
"100",660326,662920,"He's unleashing his powers!","Epic Movie"
"101",665798,667766,"He's gonna spread angel wings!","Epic Movie"
"102",679612,681705,"More like chicken wings!","Epic Movie"
"103",686986,690183,"Break it up.Break it up.","Epic Movie"
"104",690289,695522,"You all know Peter is too muchof a pussy to stand up for himself.","Epic Movie"
"105",709408,711376,"Aah!","Epic Movie"
"106",729028,730996,"And for these four orphans...","Epic Movie"
"107",731097,734157,"life would never be the same.","Epic Movie"
"108",754053,756385,"Gross.","Epic Movie"
"109",772638,775869,"Welcome.","Epic Movie"
"110",775975,779775,"You must be Susan.","Epic Movie"
"111",779879,783542,"And you... are Peter.","Epic Movie"
"112",785084,788144,"And you're Edward.","Epic Movie"
"113",788254,789812,"And you-","Epic Movie"
"114",793225,795386,"You're Lucy.","Epic Movie"
"115",796729,798629,"I've been expecting you.","Epic Movie"
"116",798731,801529,"So, come on!","Epic Movie"
"117",801634,803932,"Ooh!","Epic Movie"
"118",829962,832760,"I love your legendary candy.","Epic Movie"
"119",833833,835824,"A chocolate river!","Epic Movie"
"120",841307,843571,"Mmm!","Epic Movie"
"121",846145,848079,"It's delicious!","Epic Movie"
"122",851383,853681,"It's so delicious!","Epic Movie"
"123",858157,860022,"Yea!","Epic Movie"
"124",865331,868960,"Chocolate!","Epic Movie"
"125",869068,870968,"That's, uh-","Epic Movie"
"126",871070,873732,"- That's actually the sewer line. Yeah.- It's delic-","Epic Movie"
"127",883082,885642,"Children, do you want to know...","Epic Movie"
"128",885751,889312,"what makes all my candytaste so special?","Epic Movie"
"129",889421,891753,"Uh-huh.","Epic Movie"
"130",891857,894553,"It's a special, secret ingredient.","Epic Movie"
"131",894660,899063,"It's real human parts.","Epic Movie"
"132",899164,902827,"There's gonna be a little itty-bitty pieceof each and every one of you...","Epic Movie"
"133",902935,906063,"inside of the Yummy Yum candy-literally.","Epic Movie"
"134",906171,908605,"I'm gettin' out of here.","Epic Movie"
"135",910442,913240,"Let us out, freak!","Epic Movie"
"136",913345,915279,"Let us out, freak!","Epic Movie"
"137",915381,918077,"No, no.I can't do that.","Epic Movie"
"138",918183,920117,"- Yes, you can.- Yes, you can.","Epic Movie"
"139",922354,924948,"You're... mine now.","Epic Movie"
"140",948113,951276,"Aah!","Epic Movie"
"141",967399,969458,"Aah!","Epic Movie"
"142",991156,993386,"Stop! Let me go!","Epic Movie"
"143",1016348,1018244,"Ow!","Epic Movie"
"144",1018350,1021251,"Aah!","Epic Movie"
"145",1023655,1025885,"What are you doing?","Epic Movie"
"146",1025991,1029757,"- Willy told me he wanted his knob polished.- Dumb-ass.","Epic Movie"
"147",1030829,1032729,"We've gotta get out of here.","Epic Movie"
"148",1034366,1036561,"- We gotta get out of here.- I just said that.","Epic Movie"
"149",1036668,1038568,"You just said that.","Epic Movie"
"150",1038670,1042299,"Where are we gonna go?I don't have a home to go back to.","Epic Movie"
"151",1042408,1044933,"I thought this golden ticketwas my lucky break.","Epic Movie"
"152",1045044,1047569,"The curator was all I had.","Epic Movie"
"153",1047679,1051080,"I never had anyone.I raised myself.","Epic Movie"
"154",1051183,1054641,"And that's why you havesuch a tough exterior?","Epic Movie"
"155",1054753,1056812,"Yeah.","Epic Movie"
"156",1056922,1058947,"And you're kinda bitchy.","Epic Movie"
"157",1060492,1063825,"- Why us?- Because we're four kids nobody would ever miss.","Epic Movie"
"158",1063929,1065829,"We'll be stuck here till we die.","Epic Movie"
"159",1065931,1068092,"Shut up, Edward.You're scaring her.","Epic Movie"
"160",1068200,1071658,"Don't tell me what to do!You're not my father!","Epic Movie"
"161",1071770,1074432,"- Two for flinching.- Oww! Aah!","Epic Movie"
"162",1074540,1077270,"Leave Peter alone.He was just sticking up for her.","Epic Movie"
"163",1079745,1082179,"I can take care of myself.","Epic Movie"
"164",1084383,1086908,"Like it or not,we're all in this.","Epic Movie"
"165",1087019,1089920,"It's obvious we don't like each other,but if we're going to survive...","Epic Movie"
"166",1090022,1091922,"we have to stick together.","Epic Movie"
"167",1092024,1093753,"Aah!","Epic Movie"
"168",1097563,1101021,"- Ow.- Was the fight over?","Epic Movie"
"169",1102367,1104426,"I didn't know.","Epic Movie"
"170",1104536,1106436,"- Hey!- Shh! Someone's coming.","Epic Movie"
"171",1106538,1108369,"Who wants to chew my gum balls?","Epic Movie"
"172",1108474,1111204,"It's Willy. Hide!","Epic Movie"
"173",1128327,1130454,"Where are you?","Epic Movie"
"174",1145677,1148043,"I'm gonna find you.","Epic Movie"
"175",1196094,1198062,"Wow.","Epic Movie"
"176",1205537,1207505,"Wow.","Epic Movie"
"177",1219518,1221042,"Ooh! Oh.","Epic Movie"
"178",1222921,1225082,"Ooh.","Epic Movie"
"179",1266765,1268733,"Ooh.","Epic Movie"
"180",1287719,1291553,"It's stuck.It's- It's stuck.","Epic Movie"
"181",1291657,1293625,"It's- It's stuck.","Epic Movie"
"182",1321787,1323755,"You can do it!","Epic Movie"
"183",1329661,1331891,"My tongue!","Epic Movie"
"184",1333799,1335767,"My ba-a-a-a-ad.","Epic Movie"
"185",1344309,1346209,"Where am I?","Epic Movie"
"186",1346311,1349075,"The world of Gnarnia.","Epic Movie"
"187",1360158,1362058,"Oh!","Epic Movie"
"188",1362160,1365220,"A silent ""G,"" as in ""gnome.""","Epic Movie"
"189",1365330,1367764,"Or ""gnarly.""","Epic Movie"
"190",1367866,1369766,"- For legal purposes.- Mm-hmm.","Epic Movie"
"191",1369868,1372928,"- I'm Mr. Tumnus.- Oh, my name is Lucy.","Epic Movie"
"192",1374206,1375730,"What are you?","Epic Movie"
"193",1377042,1380205,"I'm a faun.Half man, half goat.","Epic Movie"
"194",1382013,1385710,"- Oh, so you mean-- Yeah. Dad screwed a goat.","Epic Movie"
"195",1385817,1387808,"These are my folks.","Epic Movie"
"196",1387919,1390114,"Oh!","Epic Movie"
"197",1391390,1394086,"- You have her goatee.- Thanks.","Epic Movie"
"198",1396328,1399024,"- And you?- Oh. No.","Epic Movie"
"199",1399131,1401099,"Both of my parents are human.","Epic Movie"
"200",1401199,1403827,"Eew. Gro-o-o-ss!","Epic Movie"
"201",1404870,1407100,"Aah- No. Yeah.","Epic Movie"
"202",1408673,1412074,"So, you area daughter of Eve, huh?","Epic Movie"
"203",1412177,1414145,"Uh-huh.","Epic Movie"
"204",1421386,1424480,"How rude of me.Let me show you around.","Epic Movie"
"205",1424589,1426921,"Oh. Oh! Oh!","Epic Movie"
"206",1427025,1430961,"I- I-","Epic Movie"
"207",1437102,1439502,"Welcome to my faun crib.","Epic Movie"
"208",1457155,1459521,"Come on. Let's go.","Epic Movie"
"209",1467933,1470424,"Let's see what's in the fridge.","Epic Movie"
"210",1472237,1474205,"Ooh!Always gotta have Cristal.","Epic Movie"
"211",1476608,1479202,"For when Diddy's in the house.Yo, Diddy!","Epic Movie"
"212",1490489,1492389,"Say ""What's up?"" to the honeys.","Epic Movie"
"213",1510909,1512877,"Check out my plasma.","Epic Movie"
"214",1512978,1515378,"Say hello to my little friend!","Epic Movie"
"215",1516681,1519673,"Wanna play us?Okay. Let's play.","Epic Movie"
"216",1520986,1523614,"Scarface is the shit!","Epic Movie"
"217",1524656,1526453,"I'm Tony Fauntana!","Epic Movie"
"218",1526558,1530187,"You mess with me,you're messing with the best!","Epic Movie"
"219",1533231,1538100,"You ain't a true player unlessyou got flat screens everywhere.","Epic Movie"
"220",1538203,1541104,"In the toilet,when I'm taking a leak.","Epic Movie"
"221",1541206,1543231,"Say hello to my little friend!","Epic Movie"
"222",1544543,1547376,"Wanna play us?Okay, let's play!","Epic Movie"
"223",1547479,1549140,"This is my favorite part.","Epic Movie"
"224",1553084,1555211,"Whew!","Epic Movie"
"225",1555320,1559450,"Under the couch for whenI'm looking for change.","Epic Movie"
"226",1562827,1565057,"Boo-yah!Ch-Ch-Ch-Ch-Ch-Ching!","Epic Movie"
"227",1565163,1568655,"On the top of her headfor when she, you know...","Epic Movie"
"228",1569834,1571927,"shines my hooves.","Epic Movie"
"229",1579210,1581337,"So now you all seen my crib.","Epic Movie"
"230",1581446,1583812,"So get the hell out!","Epic Movie"
"231",1585016,1587610,"Well, I really shouldbe getting back.","Epic Movie"
"232",1587719,1592349,"No, but you, um, must stay.","Epic Movie"
"233",1592457,1595358,"Oh, Mr. Tumnus,I'll never forget you.","Epic Movie"
"234",1596561,1599155,"Please take thisto remember me by.","Epic Movie"
"235",1602567,1604467,"And I you.","Epic Movie"
"236",1608440,1610431,"I'm sorry.","Epic Movie"
"237",1610609,1612509,"Lucy...","Epic Movie"
"238",1614613,1616547,"you are in danger.","Epic Movie"
"239",1616648,1619811,"- What are you-- You must go now.","Epic Movie"
"240",1619918,1622318,"Oh! What's wrong?","Epic Movie"
"241",1622420,1624547,"Take this.It will explain everything.","Epic Movie"
"242",1640338,1642863,"Confirm identification.","Epic Movie"
"243",1642974,1644942,"My eyes! My-","Epic Movie"
"244",1646978,1648878,"Oh.","Epic Movie"
"245",1648980,1650971,"Well, that's better than LASIK.","Epic Movie"
"246",1654419,1657684,"The evil White Bitch who rules Gnarnia...","Epic Movie"
"247",1657789,1662192,"has ordered anyonewho finds a human to turn them in.","Epic Movie"
"248",1662293,1666059,"I brought you ba-a-a-ackto my lair to betray you...","Epic Movie"
"249",1666164,1668064,"but I couldn't do it.","Epic Movie"
"250",1668166,1670361,"You are a true friend.","Epic Movie"
"251",1671936,1674564,"She has plunged ouronce-peaceful land into eternal winter.","Epic Movie"
"252",1674673,1677233,"Under her two terms,we now have...","Epic Movie"
"253",1677342,1680573,"wiretaps, no gay marriage...","Epic Movie"
"254",1680679,1684877,"not to mention her bumblingof the hurricane relief effort.","Epic Movie"
"255",1684983,1690444,"And-And the White Bitchdoesn't care about black people.","Epic Movie"
"256",1692824,1695725,"There is a smallresistance movement.","Epic Movie"
"257",1695827,1699786,"They learned she's developinga weapon of mass destruction...","Epic Movie"
"258",1699898,1701957,"that can kill all of us.","Epic Movie"
"259",1704069,1707038,"Wait, a real W.M.D.,or, like, a fake Saddam one?","Epic Movie"
"260",1707138,1709231,"No, a real one.","Epic Movie"
"261",1709340,1711274,"That sounds bad.","Epic Movie"
"262",1712310,1713709,"Go now, before she finds you.","Epic Movie"
"263",1713812,1715803,"- But-- There's no time to argue.","Epic Movie"
"264",1715914,1717313,"Go no-o-o-o-ow!","Epic Movie"
"265",1717415,1720077,"This messagewill self-destruct in one second.","Epic Movie"
"266",1720185,1721652,"Wait-What?","Epic Movie"
"267",1730662,1733495,"Come out, come out,wherever you are.","Epic Movie"
"268",1738002,1740493,"- Lucy?- Who wants to play with Willy?","Epic Movie"
"269",1740605,1743438,"Lucy, move over.I need someplace to hide.","Epic Movie"
"270",1744876,1747606,"Lucy. Lu-","Epic Movie"
"271",1747712,1749942,"Who lives here?Liberace?","Epic Movie"
"272",1755754,1757722,"Aah!","Epic Movie"
"273",1768600,1770625,"This is a really big wardrobe.","Epic Movie"
"274",1824622,1827022,"What a MI LF.","Epic Movie"
"275",1833031,1835499,"Kneel before the queen!","Epic Movie"
"276",1838369,1840337,"You're a son of Adam.","Epic Movie"
"277",1840438,1843771,"A what?No, I'm Edward.","Epic Movie"
"278",1843875,1845775,"I'm sorry, Your Majesty.I-","Epic Movie"
"279",1845877,1848345,"- I was following Lucy into the wardrobe and-- Lucy?","Epic Movie"
"280",1848446,1850914,"- How many are in your family?- No.","Epic Movie"
"281",1851015,1853575,"Lucy, Peter and Susanare not my family.","Epic Movie"
"282",1853685,1855676,"We're all just a bunch of orphans.","Epic Movie"
"283",1855787,1858085,"The prophecy!","Epic Movie"
"284",1858189,1861352,"Please.","Epic Movie"
"285",1861459,1863893,"Let me help you up.","Epic Movie"
"286",1867699,1869291,"Wow.","Epic Movie"
"287",1869400,1872961,"- Oh, you must be parched.- Yes.","Epic Movie"
"288",1881646,1883637,"Whoa.","Epic Movie"
"289",1885149,1886912,"Wow. A 40?","Epic Movie"
"290",1897295,1899923,"- Ah.- Drink.","Epic Movie"
"291",1903835,1905996,"Fresh dog piss.Go ahead.","Epic Movie"
"292",1907105,1909437,"Yeah!","Epic Movie"
"293",1909540,1911940,"I love this place.","Epic Movie"
"294",1912043,1914443,"And this can all be your new home.","Epic Movie"
"295",1914545,1917571,"With my help, you can be king.","Epic Movie"
"296",1918917,1921977,"Wha-What? King?","Epic Movie"
"297",1923755,1926189,"He can't be king-Oww!","Epic Movie"
"298",1926291,1928088,"And you would be my queen?","Epic Movie"
"299",1932597,1934827,"I've never had a girlfriend before.","Epic Movie"
"300",1934933,1937367,"Oh!","Epic Movie"
"301",1944542,1946510,"Ah!","Epic Movie"
"302",1952784,1954945,"How about that?","Epic Movie"
"303",1957088,1960182,"Oh, but firstI must meet the others.","Epic Movie"
"304",1960291,1963351,"Why? You're not gonna makePeter king too, are you?","Epic Movie"
"305",1963461,1965895,"Oh! No.","Epic Movie"
"306",1965997,1970525,"But every kingneeds subjects to boss around.","Epic Movie"
"307",1974472,1976337,"But, Your Majesty-","Epic Movie"
"308",1980478,1983311,"Behold, my white castle.","Epic Movie"
"309",1984582,1986482,"White Castle?","Epic Movie"
"310",1986584,1989485,"I feel like I've been there before.","Epic Movie"
"311",1989587,1993079,"Bring me the others,and I'll crown you king.","Epic Movie"
"312",1994192,1996660,"Yes!","Epic Movie"
"313",2015847,2018247,"Lucy?","Epic Movie"
"314",2018349,2020613,"Edward!","Epic Movie"
"315",2020718,2023209,"You went throughthe wardrobe too.","Epic Movie"
"316",2023321,2025516,"- Lucy!- Lucy!","Epic Movie"
"317",2025623,2027682,"- Edward!- Edward?","Epic Movie"
"318",2029627,2031618,"This is quite a hiding place.","Epic Movie"
"319",2031729,2034061,"We have to go now.We're in grave danger.","Epic Movie"
"320",2034165,2037225,"Oh, no, no. We should stay right here.What's the hurry, Lucy?","Epic Movie"
"321",2037335,2039235,"I mean, they just got here.","Epic Movie"
"322",2039337,2041032,"Hey, look!I'm spelling my name!","Epic Movie"
"323",2043708,2046472,"- Mm-mmm.- Please!","Epic Movie"
"324",2046577,2049045,"We have to go.Mr. Tumnus told me.","Epic Movie"
"325",2049147,2051581,"Mr. Tumnus?Who the bloody hell's that?","Epic Movie"
"326",2051682,2054549,"I love Sudoku!","Epic Movie"
"327",2057388,2059253,"He's a goat-man...","Epic Movie"
"328",2059357,2061222,"and he warned of great peril!","Epic Movie"
"329",2061325,2063225,"- Oh, Lucy.- Fine!","Epic Movie"
"330",2063327,2066728,"If you think I'm lying,just go ask him yourself!","Epic Movie"
"331",2066831,2068423,"Hmph.","Epic Movie"
"332",2071736,2074261,"This is gonna beharder than I thought.","Epic Movie"
"333",2076641,2079007,"Hey, look!Nicole Richie!","Epic Movie"
"334",2079110,2081408,"Mm-mmm.","Epic Movie"
"335",2095793,2097454,"Mr. Tumnus?","Epic Movie"
"336",2101032,2103125,"Shit.I know what happened.","Epic Movie"
"337",2103234,2105634,"- What the hell is that thing?- It's a talking beaver!","Epic Movie"
"338",2105736,2107533,"- Holy shit!- Get it outta here!","Epic Movie"
"339",2107638,2110368,"No!Motherf-","Epic Movie"
"340",2116881,2120339,"Something in my groin tells meyou're not used to a talking beaver.","Epic Movie"
"341",2120451,2122851,"My name is Harry Beaver.","Epic Movie"
"342",2124789,2127383,"Mr. Tumnus is my life partner.","Epic Movie"
"343",2127492,2129289,"Mmm. Sweet man.","Epic Movie"
"344",2131629,2134154,"Mr. Tumnus was takenby the White Bitch.","Epic Movie"
"345",2134265,2136699,"She's hot-I mean, never heard of her.","Epic Movie"
"346",2136801,2140794,"The evil ruler. She arrestedMr. Tumnus for hiding a human.","Epic Movie"
"347",2140905,2143169,"Is there anythingwe can do to help?","Epic Movie"
"348",2143274,2145174,"Uh, yes.You must go to Aslo.","Epic Movie"
"349",2145276,2148040,"He's waiting for youat the Ancient Table.","Epic Movie"
"350",2148146,2151877,"- Who's Aslo?- Who's Aslo?","Epic Movie"
"351",2151983,2153644,"He's the true king of Gnarnia.","Epic Movie"
"352",2153751,2156379,"- Not for long.- Hello? The prophecy?","Epic Movie"
"353",2156487,2161151,"The four of you will join Aslo and leadthe resistance to destroy the White Bitch.","Epic Movie"
"354",2161259,2163386,"- Us?- Yes. You're all heroes.","Epic Movie"
"355",2163494,2165519,"Especially you, Peter.","Epic Movie"
"356",2165630,2170192,"My son,I have sent you to Earth for a reason.","Epic Movie"
"357",2170301,2172496,"You will be the saviorof all mankind.","Epic Movie"
"358",2177141,2179609,"You are truly invincible.","Epic Movie"
"359",2191889,2195791,"Oh, my God! You shot mein the fucking eye! That really hurts!","Epic Movie"
"360",2195893,2200091,"Why would you do that?That was so unnecessary! You bastard!","Epic Movie"
"361",2206704,2209696,"- But I can't be.""But I can't be."" Why him?","Epic Movie"
"362",2209807,2213243,"Well, maybe not Superman,but a hero all the same.","Epic Movie"
"363",2213344,2215312,"It's your destiny.","Epic Movie"
"364",2219150,2221983,"Do you think you wereall brought together by chance?","Epic Movie"
"365",2222086,2225249,"Look at the clues.They're all around you.","Epic Movie"
"366",2233331,2235993,"Oh, that's nice.","Epic Movie"
"367",2250114,2252082,"We're all in the painting.","Epic Movie"
"368",2256354,2258083,"But what does it mean?","Epic Movie"
"369",2269433,2271401,"Right.","Epic Movie"
"370",2275239,2277400,"It's a ""cryptix.""","Epic Movie"
"371",2277508,2279976,"The curator taught mehow to decipher these.","Epic Movie"
"372",2285916,2287975,"Upsy-daisy.","Epic Movie"
"373",2299897,2301865,"Be careful.","Epic Movie"
"374",2312109,2314839,"Well, what is it?","Epic Movie"
"375",2314945,2316708,"It's our birth certificates.","Epic Movie"
"376",2319550,2323680,"We all have the same last nameand the same parents.","Epic Movie"
"377",2327091,2329491,"- I don't get it.- You're all related!","Epic Movie"
"378",2330695,2332595,"Brothers and sisters.","Epic Movie"
"379",2332697,2334995,"You're a family, for Christ sakes!","Epic Movie"
"380",2336600,2339660,"- Sorry.- Is it really true?","Epic Movie"
"381",2339770,2342762,"None of us ever hada real family before.","Epic Movie"
"382",2342873,2345706,"None of us ever had a real family before.","Epic Movie"
"383",2345810,2349007,"It's true.You're quadruplets.","Epic Movie"
"384",2349113,2352605,"- But our parents-- Killed by the White Bitch.","Epic Movie"
"385",2352717,2357882,"Then she separated the four of youso the prophecy would never be fulfilled.","Epic Movie"
"386",2360124,2362092,"Where's Edward?","Epic Movie"
"387",2365296,2367127,"Hey, honey, I'm home.","Epic Movie"
"388",2367231,2369256,"Hey, buddy.Did you miss me?","Epic Movie"
"389",2369367,2371767,"Ohh!","Epic Movie"
"390",2373871,2376101,"- Why?- 'Cause I ain't your buddy!","Epic Movie"
"391",2377308,2379708,"Where are the others?","Epic Movie"
"392",2379810,2382711,"I thought we had something special.","Epic Movie"
"393",2382813,2385714,"I even got a tattoowith your name on it.","Epic Movie"
"394",2390221,2393657,"That looks more like50 Cent's tattoo, you idiot.","Epic Movie"
"395",2393758,2396886,"Shit!They did the wrong one.","Epic Movie"
"396",2399363,2403595,"I won't ask again.Where is the rest of your family?","Epic Movie"
"397",2403701,2407068,"I told you,they're not my family.","Epic Movie"
"398",2409573,2411507,"Tell me where they are.","Epic Movie"
"399",2411609,2414009,"Never.","Epic Movie"
"400",2420518,2423919,"Yeah, they went to Mr. Tumnus's house.","Epic Movie"
"401",2425122,2429058,"Yes! Yes!You just got punk'd! Yes!","Epic Movie"
"402",2430094,2431994,"He did it!He did it!","Epic Movie"
"403",2432096,2434929,"Say it to the camera.Come on, say it right there.","Epic Movie"
"404",2435032,2436932,"- Say it!- I just got punk'd.","Epic Movie"
"405",2437034,2439628,"Schwow! Yeah!","Epic Movie"
"406",2439737,2444003,"We just punk'd Edward!Schwow! Schwow! Yeah!","Epic Movie"
"407",2444108,2447874,"That was awesome!Yeah! Yes!","Epic Movie"
"408",2447978,2450606,"This thing up here is all me, baby!","Epic Movie"
"409",2450714,2452614,"The trucker hat-That's awesome!","Epic Movie"
"410",2452716,2455981,"I did it. You love it.You'll take it. Punk'd 'im!","Epic Movie"
"411",2456086,2460045,"- That was really funny! Oh, my gosh! Too funny!- You are so annoying!","Epic Movie"
"412",2462760,2464853,"No, that was really funny though!","Epic Movie"
"413",2464962,2467396,"Schwow! Schwow! Schwow!Schwow! Schwow!","Epic Movie"
"414",2467498,2470058,"Candy-ass trucker hat!","Epic Movie"
"415",2470167,2473295,"Schwow. Schwow.","Epic Movie"
"416",2473404,2475372,"Silas!","Epic Movie"
"417",2483013,2485880,"The kids are with Mr. Tumnus.","Epic Movie"
"418",2485983,2489043,"I want you to find themand kill them.","Epic Movie"
"419",2489153,2493249,"Persona non grata.Magna cum laude.","Epic Movie"
"420",2503601,2509335,"Urts-hay oh-say ood-gay!Ooh!","Epic Movie"
"421",2509440,2511908,"Ood-gay.","Epic Movie"
"422",2512009,2515001,"Ooh.","Epic Movie"
"423",2515112,2517103,"No. No!","Epic Movie"
"424",2517214,2519182,"- Here. You goin' to prison.- Ow! Dude!","Epic Movie"
"425",2521018,2523350,"- Edward!- Edward!
- Edward!","Epic Movie"
"426",2523454,2526423,"- Edward!- Mr. Tumnus!","Epic Movie"
"427",2538636,2541070,"I miss the smell of you, Harry Beaver.","Epic Movie"
"428",2545342,2547310,"Eew.","Epic Movie"
"429",2549580,2552310,"Oh, yeah.","Epic Movie"
"430",2555019,2558580,"The White Bitch did this to you?Shit!","Epic Movie"
"431",2558689,2561658,"And now she has Edward.","Epic Movie"
"432",2561759,2564159,"- We must rescue hi-- Get ahold of yourself, Lucy!","Epic Movie"
"433",2564261,2566320,"- Holy-- It's too dangerous.","Epic Movie"
