"id","startTime","endTime","text","title"
"405",2381384,2382802,"MATHAYUS: Thorak.","The Scorpion King"
"406",2383803,2385597,"Memnon didn't come, did he?","The Scorpion King"
"407",2386055,2387932,"He sent his maggots to do his work.","The Scorpion King"
"408",2387932,2389893,"He's smarter than you think.","The Scorpion King"
"409",2391019,2392645,"Or more cowardly.","The Scorpion King"
"410",2393396,2395356,"Can I go home now?","The Scorpion King"
"411",2399277,2400445,"Stay here.","The Scorpion King"
"412",2401362,2402822,"MATHAYUS: Cover up.","The Scorpion King"
"413",2402822,2404240,"You will be safe.","The Scorpion King"
"414",2410788,2414375,"[Dramatic instrumental music]","The Scorpion King"
"415",2414375,2415586,"Hyah!","The Scorpion King"
"416",2429766,2431893,"FALCONER: He's attacking. Alone?","The Scorpion King"
"417",2431893,2434103,"The sun has fried his brain.","The Scorpion King"
"418",2434395,2437232,"A 1,000 duranas to the onewho brings me his head!","The Scorpion King"
"419",2443488,2445573,"Hyah!","The Scorpion King"
"420",2481025,2482902,"Hyah!","The Scorpion King"
"421",2483236,2484946,"THORAK: Akkadian bastard!","The Scorpion King"
"422",2487866,2489367,"Where is he?","The Scorpion King"
"423",2501254,2502589,"This way!","The Scorpion King"
"424",2507218,2508845,"You two first!","The Scorpion King"
"425",2530909,2532410,"[Henchman #1 yells]","The Scorpion King"
"426",2544506,2546007,"[Henchman #2 yells]","The Scorpion King"
"427",2552055,2553848,"Stay on the stones!","The Scorpion King"
"428",2553848,2557519,"[Suspenseful instrumental music]","The Scorpion King"
"429",2581960,2583586,"[Unexpected loud blast]","The Scorpion King"
"430",2590051,2591761,"[Henchman #4 screams]","The Scorpion King"
"431",2609988,2611489,"Come with me.","The Scorpion King"
"432",2629007,2630550,"[Henchman #6 screams]","The Scorpion King"
"433",2644055,2645773,"THORAK: Don't touch that.","The Scorpion King"
"434",2646357,2647901,"[Henchman #7 screams]","The Scorpion King"
"435",2660496,2662081,"[Henchman #8 screams]","The Scorpion King"
"436",2665668,2667253,"[Henchman #9 screams]","The Scorpion King"
"437",2670381,2671381,"Aah!","The Scorpion King"
"438",2677514,2678765,"THORAK: Coward!","The Scorpion King"
"439",2680225,2682185,"Show your face!","The Scorpion King"
"440",2684270,2685522,"Aah!","The Scorpion King"
"441",2709295,2710045,"Ah.","The Scorpion King"
"442",2722559,2726145,"[Cassandra and Arpid gasp and cough]","The Scorpion King"
"443",2728273,2729607,"The Akkadian.","The Scorpion King"
"444",2739617,2741244,"Mathayus!","The Scorpion King"
"445",2741536,2743496,"[Camel grunts loudly]","The Scorpion King"
"446",2748877,2752463,"[Climactic instrumental music]","The Scorpion King"
"447",2777780,2782035,"ARPID: You are alive! You swatted themlike flies! You are invincible!","The Scorpion King"
"448",2798176,2802805,"[Somber instrumental music]","The Scorpion King"
"449",2809938,2812315,"Tell me, do you think you can save him?","The Scorpion King"
"450",2814275,2815735,"His fever's high.","The Scorpion King"
"451",2816236,2819739,"The poison was made with scorpion venom.If he does live...","The Scorpion King"
"452",2819739,2823535,"...the blood of the scorpionwill always flow through his veins.","The Scorpion King"
"453",2848142,2853022,"[Climactic mystical instrumental music]","The Scorpion King"
"454",2863783,2865201,"ARPID: Sorceress?","The Scorpion King"
"455",2877213,2878840,"[Gasps]It is a miracle.","The Scorpion King"
"456",2880383,2883720,"She cured you.I knew it! I felt her magic!","The Scorpion King"
"457",2885513,2889517,"It almost killed her.But, the gods, they were on our side.","The Scorpion King"
"458",2894856,2898693,"Why? Why would you risk your lifeto save mine?","The Scorpion King"
"459",2899777,2902322,"Because I believe you can save the people.","The Scorpion King"
"460",2902530,2904490,"The people are not my problem.","The Scorpion King"
"461",2904949,2906284,"Memnon is.","The Scorpion King"
"462",2907368,2910038,"You and the people have the same problem.","The Scorpion King"
"463",2914292,2916669,"[Falcon chirps]","The Scorpion King"
"464",2917795,2921382,"[lmpassioned, dramatic instrumental music]","The Scorpion King"
"465",2937899,2940860,"Pardon, my lord.A message from Thorak.","The Scorpion King"
"466",2944072,2946032,"Finally, the Akkadian is dead.","The Scorpion King"
"467",2952914,2954707,"Is there something wrong, my lord?","The Scorpion King"
"468",2956251,2957585,"Not at all.","The Scorpion King"
"469",2958836,2960547,"Everything is in order.","The Scorpion King"
"470",2961130,2963591,"In fact, things are going so well...","The Scorpion King"
"471",2964092,2966219,"...that I am moving up our plans.","The Scorpion King"
"472",2967262,2970932,"Tomorrow night, we feastto celebrate our impending victory.","The Scorpion King"
"473",2971224,2974811,"And then we will drive the lastof the rebels into the sea.","The Scorpion King"
"474",2975019,2976354,"Now go.","The Scorpion King"
"475",2978815,2980233,"GENERAL: My lord.","The Scorpion King"
"476",2981025,2984779,"It is customary for the sorceressto be present at these meetings.","The Scorpion King"
"477",2985363,2987156,"Why is she not here today?","The Scorpion King"
"478",2987156,2988700,"She is indisposed.","The Scorpion King"
"479",2988700,2991127,"It is nothing serious, I hope.","The Scorpion King"
"480",2991127,2993162,"MEMNON: If it were serious...","The Scorpion King"
"481",2993162,2995331,"...then you would know about it.","The Scorpion King"
"482",2996958,2998293,"Now go!","The Scorpion King"
"483",3004007,3005341,"She is alive.","The Scorpion King"
"484",3005800,3008261,"She is with him and he is coming here.","The Scorpion King"
"485",3008803,3010138,"Get ready.","The Scorpion King"
"486",3013766,3017353,"[Dramatic instrumental music]","The Scorpion King"
"487",3020690,3022233,"[Explosion]","The Scorpion King"
"488",3023359,3024736,"PHILOS: It works!","The Scorpion King"
"489",3024736,3026154,"It works!","The Scorpion King"
"490",3027822,3032285,"My lady, how lovely to see you out herein this desolate place.","The Scorpion King"
"491",3032660,3034621,"Let me show you. It works!","The Scorpion King"
"492",3035330,3037290,"Come, come, come.","The Scorpion King"
"493",3037832,3039417,"My lady sorceress.","The Scorpion King"
"494",3042837,3044214,"You see?","The Scorpion King"
"495",3044506,3046007,"I worked it out.","The Scorpion King"
"496",3046674,3050178,"My Chinese formula.My magic powder works!","The Scorpion King"
"497",3050512,3053181,"All I needed was salt, petered salt.","The Scorpion King"
"498",3053681,3057018,"It was here all the time.This place is just full of it.","The Scorpion King"
"499",3057352,3060355,"By the way,do any of you happen to have any water?","The Scorpion King"
"500",3061397,3064984,"[Poignant instrumental music]","The Scorpion King"
"501",3069030,3071157,"CASSANDRA: What do you think,it is safe to drink?","The Scorpion King"
"502",3071157,3073076,"[Arpid whoops as he jumps]","The Scorpion King"
"503",3074202,3075286,"MATHAYUS: Not anymore.","The Scorpion King"
"504",3075286,3078957,"Delicious. You see, the sandstonemust act as a natural filter.","The Scorpion King"
"505",3079290,3080291,"Quiet.","The Scorpion King"
"506",3087215,3089676,"I am alive! I am alive!","The Scorpion King"
"507",3093388,3094931,"For the moment.","The Scorpion King"
"508",3095223,3098810,"[Ominous, rhythmic instrumental music]","The Scorpion King"
"509",3118037,3119205,"Mathayus!","The Scorpion King"
"510",3120999,3122166,"GUARD: Move.","The Scorpion King"
"511",3135555,3136639,"Assassin!","The Scorpion King"
"512",3137724,3139434,"The gods are good to me.","The Scorpion King"
"513",3139851,3144814,"When we last met, you offered to kill me.Now I have a chance to return the favor.","The Scorpion King"
"514",3145273,3146983,"You are trespassers here.","The Scorpion King"
"515",3147192,3150695,"Our survival dependson this place being kept a secret.","The Scorpion King"
"516",3151321,3154574,"So we have a problem,as long as you're alive.","The Scorpion King"
"517",3154574,3157003,"ARPID: No problem.I can keep a secret like no other.","The Scorpion King"
"518",3157003,3160622,"In fact, I cannot remember how we got here.We took a left turn...","The Scorpion King"
"519",3160622,3163917,"BALTHAZAR: It's too late for that.ISIS: Balthazar!","The Scorpion King"
"520",3164709,3168546,"This place is sanctuary for all ofMemnon's enemies. You know that.","The Scorpion King"
"521",3168755,3171716,"- This man is dangerous!- Your judgment is clouded.","The Scorpion King"
"522",3171716,3174469,"My judgment keeps all of you alive!","The Scorpion King"
"523",3174719,3177388,"This man cannot be trustedand I will prove it.","The Scorpion King"
"524",3177972,3179599,"Bring the woman to me!","The Scorpion King"
"525",3184103,3187273,"The first man to touch herwill have to come through me.","The Scorpion King"
"526",3194822,3197283,"I had hoped for nothing less.","The Scorpion King"
"527",3206167,3207710,"[Both grunt loudly]","The Scorpion King"
"528",3212382,3215552,"[Dramatic instrumental music]","The Scorpion King"
"529",3217971,3221558,"[Crowd shouting encouragement]","The Scorpion King"
"530",3225436,3229023,"[Fast-paced music]","The Scorpion King"
"531",3269022,3270523,"That's not fair!","The Scorpion King"
"532",3284204,3285705,"[Chicken squawks]","The Scorpion King"
"533",3291419,3292420,"Get him!","The Scorpion King"
"534",3297967,3298968,"Go!","The Scorpion King"
"535",3307810,3308811,"Yeah!","The Scorpion King"
"536",3315401,3316861,"Do you yield?","The Scorpion King"
"537",3316861,3319322,"- Never!- Then you're a fool.","The Scorpion King"
"538",3319822,3323076,"MATHAYUS: We're brothers in the same cause.BALTHAZAR: Brothers?","The Scorpion King"
"539",3323076,3327163,"You brought death to my people.Memnon will follow you.","The Scorpion King"
"540",3327539,3329749,"He will come for his sorceress.","The Scorpion King"
"541",3330416,3333169,"Yes, I know who she is.","The Scorpion King"
"542",3333461,3335672,"Memnon will stop at nothingto see her return.","The Scorpion King"
"543",3335672,3340760,"He will come swifter and deadlier oncehe has her. Memnon will stop at nothing.","The Scorpion King"
"544",3341261,3344931,"Hide here as long as you can, but believeme when I say he will find you.","The Scorpion King"
"545",3344931,3349561,"And if he isn't stopped, he will sweepacross this land and kill all of you.","The Scorpion King"
"546",3349561,3351229,"[Balthazar laughs]","The Scorpion King"
"547",3352230,3354524,"And who's going to stop him, Akkadian?","The Scorpion King"
"548",3354524,3355567,"You?","The Scorpion King"
"549",3356234,3359237,"Will you stand alonebefore the fury of his armies?","The Scorpion King"
"550",3363241,3364158,"Yes.","The Scorpion King"
"551",3364158,3367829,"[Majestic instrumental music]","The Scorpion King"
"552",3379674,3382468,"[Crowd encouraging arm wrestling match]","The Scorpion King"
"553",3385096,3389267,"A gentleman always lets a lady win.Best two out of three?","The Scorpion King"
"554",3391102,3392437,"BOY: Dates?","The Scorpion King"
"555",3393146,3394772,"Oh, thank you.","The Scorpion King"
"556",3400528,3404115,"[Eerie, foreboding music]","The Scorpion King"
"557",3442153,3444113,"MEMNON: [Voiceover] Cassandra!","The Scorpion King"
"558",3444113,3447825,"[Sound of pounding horse hooves]","The Scorpion King"
"559",3448868,3450662,"[Gasps]","The Scorpion King"
"560",3451496,3455083,"[Lively Arabic music playing]","The Scorpion King"
"561",3478565,3480066,"CASSANDRA: I have had a vision.","The Scorpion King"
"562",3481359,3485530,"Memnon will follow me hereand destroy these people.","The Scorpion King"
"563",3486114,3487448,"You know this?","The Scorpion King"
"564",3496374,3498167,"The things I see...","The Scorpion King"
"565",3498543,3500753,"...are like shimmers in a pond.","The Scorpion King"
"566",3502046,3506050,"Some are certain and some remain shadows.","The Scorpion King"
"567",3506926,3508553,"But I do know this:","The Scorpion King"
"568",3509304,3513308,"Memnon will release his armiesand ride straight through this place.","The Scorpion King"
"569",3513766,3515977,"Memnon will die by my hand.","The Scorpion King"
"570",3515977,3519689,"[Ominous instrumental music]","The Scorpion King"
"571",3523318,3526029,"It seems the gods favor me tonight, Akkadian.","The Scorpion King"
"572",3543254,3545048,"If you face Memnon...","The Scorpion King"
"573",3546341,3547675,"...you will die.","The Scorpion King"
"574",3550345,3552138,"That is your destiny.","The Scorpion King"
"575",3557519,3559479,"I make my own destiny.","The Scorpion King"
"576",3562732,3566319,"[Poignant instrumental music]","The Scorpion King"
"577",3603398,3605942,"[Camel grunting softly]","The Scorpion King"
"578",3610196,3611823,"I need your help.","The Scorpion King"
"579",3642312,3645481,"[Sounds of people chattering outside]","The Scorpion King"
"580",3654032,3656326,"Where do you think you're going with my horse?","The Scorpion King"
"581",3656326,3657368,"To Gomorrah.","The Scorpion King"
"582",3657368,3659454,"Nothing we can say will stop him.","The Scorpion King"
"583",3660205,3661831,"Without your sorceress?","The Scorpion King"
"584",3661831,3666794,"She returned to save the lives of your people.I won't let her face Memnon's wrath alone.","The Scorpion King"
"585",3666794,3667879,"Step aside.","The Scorpion King"
"586",3667879,3670715,"BALTHAZAR:Akkadian, you are riding to your death.","The Scorpion King"
"587",3671382,3673176,"If I let you ride alone...","The Scorpion King"
"588",3677555,3680225,"...what glory will there be left for me?","The Scorpion King"
"589",3681559,3685146,"[Sound of rhythmic drumbeat]","The Scorpion King"
"590",3696783,3701412,"[Fast-paced Arabic music]","The Scorpion King"
"591",3708253,3711047,"[Crowd cheers]","The Scorpion King"
"592",3711047,3713091,"This night we celebrate.","The Scorpion King"
"593",3714342,3715510,"Eat...","The Scorpion King"
"594",3716010,3717804,"...and drink your fill...","The Scorpion King"
"595",3718513,3721349,"...for tomorrow we ride into battle.","The Scorpion King"
"596",3721349,3725019,"[Crowd cheers]","The Scorpion King"
"597",3726980,3730316,"I would have captured him myself,but he ran like a coward.","The Scorpion King"
"598",3730608,3732735,"He left his bow behind.","The Scorpion King"
"599",3732735,3734404,"[Women chuckle]","The Scorpion King"
"600",3735864,3737198,"GENERAL: My lord...","The Scorpion King"
"601",3738449,3741160,"...there is something thatis troubling our soldiers.","The Scorpion King"
"602",3742287,3743788,"How distressing.","The Scorpion King"
"603",3744539,3745623,"Pray tell.","The Scorpion King"
"604",3747041,3751212,"It's been saidthe sorceress is no longer by your side.","The Scorpion King"
"605",3753131,3755425,"Soldiers will fall prey to...","The Scorpion King"
"606",3756467,3758178,"...idle palace gossip.","The Scorpion King"
"607",3758803,3761472,"You have my word, she is perfectly safe.","The Scorpion King"
"608",3761806,3764475,"If the men are to fight, to die...","The Scorpion King"
"609",3765310,3767353,"...they may need more than that.","The Scorpion King"
"610",3770148,3773401,"You doubt my word?It is not that, sire.","The Scorpion King"
"611",3773776,3777030,"It's just that she is a symbolfrom which the men derive courage.","The Scorpion King"
"612",3777030,3779449,"Symbols are most effective when seen.","The Scorpion King"
"613",3779449,3780742,"CASSANDRA: My lord.","The Scorpion King"
"614",3783953,3787540,"[Crowd murmurs in surprise]","The Scorpion King"
"615",3787916,3789876,"I am here at your request.","The Scorpion King"
"616",3791044,3792629,"Pardon my absence.","The Scorpion King"
"617",3793379,3795173,"I was not well.","The Scorpion King"
"618",3796674,3800428,"But our impending victory has lifted my spirit.","The Scorpion King"
"619",3801679,3804140,"Is this sufficient to placate your men?","The Scorpion King"
"620",3806684,3808811,"Tell them what you see, sorceress.","The Scorpion King"
"621",3808811,3812524,"[Foreboding instrumental music]","The Scorpion King"
"622",3814067,3815860,"I see a great victory.","The Scorpion King"
"623",3818196,3821866,"Your enemies will reveal themselves to you.","The Scorpion King"
"624",3823409,3826996,"[Sound of horse hooves]","The Scorpion King"
"625",3830917,3832252,"GATE GUARD: Halt!","The Scorpion King"
"626",3834462,3835964,"What is in the cart?","The Scorpion King"
"627",3836381,3837882,"What is in the cart?","The Scorpion King"
"628",3838883,3842053,"Actually, it is a bit of a surprise.","The Scorpion King"
"629",3844055,3846516,"A gift for tonight's festivities.","The Scorpion King"
"630",3846975,3848852,"Prince Takmet's request.","The Scorpion King"
"631",3850395,3851729,"GATE GUARD: Very nice.","The Scorpion King"
"632",3857652,3858820,"GATE GUARD: Well, now.","The Scorpion King"
"633",3859279,3861406,"Let's see that pretty little face.","The Scorpion King"
"634",3867370,3870957,"[Dramatic instrumental music]","The Scorpion King"
"635",3872333,3874294,"[Guard screams as he falls]","The Scorpion King"
"636",3903823,3905783,"[Mathayus whistles and camel answers]","The Scorpion King"
"637",3912123,3913917,"Now go to my chambers.","The Scorpion King"
"638",3914459,3916252,"We have things to discuss.","The Scorpion King"
"639",3921108,3924177,"GENERAL: My sincerest apologies, my lord.","The Scorpion King"
"640",3928473,3930099,"I understand.","The Scorpion King"
"641",3932644,3935480,"MEMNON: You are fearful, weak.","The Scorpion King"
"642",3935980,3938983,"[Crowd gasps]","The Scorpion King"
"643",3942320,3944113,"MEMNON: The feast is over.","The Scorpion King"
"644",3944447,3947534,"To bed, men, for tomorrow we conquer!","The Scorpion King"
"645",3952330,3954040,"Fortify the palace guard.","The Scorpion King"
"646",3956209,3959796,"[Tense instrumental music]","The Scorpion King"
"647",3967428,3968888,"Whoa.","The Scorpion King"
"648",3970849,3972976,"MATHAYUS: All right, that was the easy part.","The Scorpion King"
"649",3973268,3975728,"- Everybody know what to do?- Cripple the guards.","The Scorpion King"
"650",3975728,3977230,"Ignite the powder.","The Scorpion King"
"651",3977230,3979107,"And try not to get killed.","The Scorpion King"
"652",3981025,3983069,"What are you doing here?You could get hurt.","The Scorpion King"
"653",3983069,3986030,"So could you.Stay in the wagon.","The Scorpion King"
"654",3987699,3989659,"You watch yourself, Akkadian.","The Scorpion King"
"655",3991202,3994914,"No need for concern, miss.Oh, he's going to pay for that.","The Scorpion King"
"656",4003214,4006384,"TAKMET: Seal the gates. Seal all the gates.","The Scorpion King"
"657",4012557,4015226,"Though I am relieved to see you unharmed...","The Scorpion King"
"658",4017478,4019939,"...I am somewhat surprisedthe Akkadian didn't kill you.","The Scorpion King"
"659",4019939,4022525,"He was after you.I was merely a pawn.","The Scorpion King"
"660",4022817,4024444,"But you escaped his grasp.","The Scorpion King"
"661",4024444,4026321,"I am not without my wiles.","The Scorpion King"
"662",4028031,4029908,"Yes, I am well aware of that.","The Scorpion King"
"663",4030158,4031492,"Bring them.","The Scorpion King"
"664",4038082,4039959,"Tomorrow my victory is complete.","The Scorpion King"
"665",4039959,4043546,"MEMNON: That is your vision?CASSANDRA: As I said, I have seen it.","The Scorpion King"
"666",4044005,4045089,"Have you?","The Scorpion King"
"667",4047592,4049385,"I sense a change in you.","The Scorpion King"
"668",4049928,4051721,"You seem somehow...","The Scorpion King"
"669",4053431,4054682,"...diminished.","The Scorpion King"
"670",4055099,4056726,"I assure you...","The Scorpion King"
"671",4057268,4058853,"...I am myself.","The Scorpion King"
"672",4059103,4060271,"Good.","The Scorpion King"
"673",4060939,4063858,"A small demonstrationshouldn't trouble you, then.","The Scorpion King"
"674",4071032,4074619,"[Ominous instrumental music]","The Scorpion King"
"675",4079624,4080959,"MEMNON: A simple test.","The Scorpion King"
"676",4120540,4121791,"Now go.","The Scorpion King"
"677",4122333,4123960,"Everyone leave!","The Scorpion King"
"678",4138183,4140643,"ARPID: Where am I going?PHILOS: Stop.","The Scorpion King"
"679",4141186,4144522,"It's over there.It should be just there.","The Scorpion King"
"680",4148985,4152572,"[Suspenseful instrumental music]","The Scorpion King"
"681",4156618,4157952,"PHILOS: Good man.","The Scorpion King"
"682",4192403,4193738,"PALACE GUARD: Well, well.","The Scorpion King"
"683",4195907,4197408,"What have we here?","The Scorpion King"
"684",4208962,4210296,"ARPID: One at a time!","The Scorpion King"
"685",4223434,4225895,"MEMNON: Six urns. Four cobras.","The Scorpion King"
"686",4226354,4230233,"Now...let's see what you can see.","The Scorpion King"
"687",4256759,4261806,"[Climactic instrumental music]","The Scorpion King"
"688",4262849,4264100,"Excellent.","The Scorpion King"
"689",4265143,4266936,"One empty pot left now.","The Scorpion King"
"690",4274194,4275695,"Who dies first?","The Scorpion King"
"691",4279532,4283119,"[Men shouting, women screaming]","The Scorpion King"
"692",4294172,4295798,"PHILOS: We're almost there.","The Scorpion King"
"693",4305016,4306559,"MEMNON: You know what I see?","The Scorpion King"
"694",4306893,4308228,"Fear.","The Scorpion King"
"695",4310021,4312148,"You have lost your power.","The Scorpion King"
"696",4313233,4315193,"Thrown it all away.","The Scorpion King"
"697",4323034,4326621,"[Music crescendo]","The Scorpion King"
"698",4332168,4334379,"MEMNON: What magic is this?CASSANDRA: Mine.","The Scorpion King"
"699",4335088,4338091,"I see your fate, hollow king.","The Scorpion King"
"700",4339217,4341010,"And its time has come.","The Scorpion King"
"701",4344848,4347517,"Do you wish to test magic against steel?","The Scorpion King"
"702",4360405,4363575,"I have come for the woman and your head.","The Scorpion King"
"703",4365618,4367745,"The assassin and the sorceress.","The Scorpion King"
"704",4368413,4370039,"How romantic.","The Scorpion King"
"705",4371207,4373334,"[Shouting]I will bury you both together!","The Scorpion King"
"706",4380300,4383887,"[Fast-paced, suspenseful instrumental music]","The Scorpion King"
"707",4431601,4433102,"PHILOS: And here it is.","The Scorpion King"
"708",4434229,4435772,"The foundation stone.","The Scorpion King"
"709",4439859,4443446,"[Fast-paced, dramatic music continues]","The Scorpion King"
"710",4461714,4463591,"PHILOS:Hurry, we're running out of time.","The Scorpion King"
"711",4463591,4465677,"I am hurrying! I am hurrying!","The Scorpion King"
"712",4498459,4499711,"Fire in front.","The Scorpion King"
"713",4500044,4501838,"And Palace guard at your back.","The Scorpion King"
"714",4501838,4504632,"Looks like I will be keeping my headafter all, Akkadian.","The Scorpion King"
"715",4517812,4519397,"Kill the witch!","The Scorpion King"
"716",4555975,4560021,"[Fast-paced, suspenseful music continues]","The Scorpion King"
"717",4576579,4577997,"BALTHAZAR: Mathayus!","The Scorpion King"
"718",4583086,4587549,"[Slower, dramatic instrumental music]","The Scorpion King"
"719",4607902,4611489,"[Sound of pounding horse hooves]","The Scorpion King"
"720",4621291,4623084,"For your father.","The Scorpion King"
"721",4627797,4630592,"[lntense choral chanting]","The Scorpion King"
"722",4682519,4684020,"Die well, assassin.","The Scorpion King"
"723",4717720,4720431,"It seems the gods favor me tonight, Akkadian.","The Scorpion King"
"724",4731901,4733695,"Mathayus!","The Scorpion King"
"725",4747166,4750169,"[Music builds to a crescendo]","The Scorpion King"
"726",4757427,4761681,"Hurry up and light it. You hurry upand light it. This is your invention.","The Scorpion King"
"727",4767770,4769105,"ISIS: Follow me.","The Scorpion King"
"728",4781701,4784787,"[lntense, dramatic music]","The Scorpion King"
"729",4811001,4813525,"ARMY LEADER: Ready! Weapons!","The Scorpion King"
"730",4820740,4822283,"[Mathayus groans in pain]","The Scorpion King"
"731",4850144,4855149,"ARMY LEADER: Attack![Soldiers let out battle cry]","The Scorpion King"
"732",4858945,4861072,"So much for not getting killed.","The Scorpion King"
"733",4868288,4869622,"Catch this.","The Scorpion King"
"734",4898276,4899026,"Oh.","The Scorpion King"
"735",4899736,4901446,"[lntense music and shouting cease]","The Scorpion King"
"736",4907202,4910788,"[Slow, dramatic instrumental music]","The Scorpion King"
"737",4939192,4940610,"Hail to the king!","The Scorpion King"
"738",4940610,4942237,"[Crowd cheers]","The Scorpion King"
"739",4943279,4945323,"I knew it from the start.","The Scorpion King"
"740",4945323,4946866,"- Hail!- Yeah!","The Scorpion King"
"741",4946866,4948618,"Mathayus!","The Scorpion King"
"742",4957877,4961464,"[Triumphal instrumental music]","The Scorpion King"
"743",4981818,4985154,"Stay here with us, Balthazar.There's much work to be done.","The Scorpion King"
"744",4985154,4987782,"I have to look after my own people.","The Scorpion King"
"745",4988074,4989450,"You're a king now, Akkadian.","The Scorpion King"
"746",4990118,4991744,"And a good one, I think.","The Scorpion King"
"747",4992662,4996332,"Don't forget how you got here,or the people you came from.","The Scorpion King"
"748",4996833,4999043,"My people will live on through me.","The Scorpion King"
"749",4999919,5003256,"Remember, there will always bea place for you here.","The Scorpion King"
"750",5004174,5005508,"Live free.","The Scorpion King"
"751",5006509,5008219,"Rule well.","The Scorpion King"
"752",5013808,5018605,"Remember, Nubian eyes will be watching you,Scorpion King.","The Scorpion King"
"753",5023359,5027030,"I see a time of greatpeace and prosperity ahead.","The Scorpion King"
"754",5027780,5029490,"How is it you see this?","The Scorpion King"
"755",5029866,5033036,"Don't the legends sayyou will lose your powers if you...","The Scorpion King"
"756",5035205,5039042,"Can you think of a better way to keepa king from taking advantage?","The Scorpion King"
"757",5039459,5041669,"Neither could my ancestors.","The Scorpion King"
"758",5042896,5045673,"And how long will this time of peace last?","The Scorpion King"
"759",5048718,5050929,"Nothing lasts forever, my king.","The Scorpion King"
"760",5052555,5055892,"And that is the destiny of all kingdoms.","The Scorpion King"
"761",5056726,5059020,"Then we will make our own destiny.","The Scorpion King"
"762",5063316,5066903,"[Music dramatically builds and crowd cheers]","The Scorpion King"
"763",5083711,5087298,"[Loud rock music plays]","The Scorpion King"
