"id","startTime","endTime","text","title"
"58",673091,674360,"One moment, madam.","Blade Runner 2049"
"59",722841,724909,"30 meters to maximum depth.","Blade Runner 2049"
"60",740392,741460,"What is that?","Blade Runner 2049"
"61",747465,748902,"I'll send a dig team.","Blade Runner 2049"
"62",750302,752238,"Come on home before the storm.","Blade Runner 2049"
"63",829948,832649,"Officer KD6-3.7.","Blade Runner 2049"
"64",832652,835317,"- Let's begin. Ready?- Yes, sir.","Blade Runner 2049"
"65",836955,838422,"Recite your baseline.","Blade Runner 2049"
"66",838423,841494,"And blood-blacknothingness began to spin","Blade Runner 2049"
"67",843361,846196,"A system of cellsinterlinked within cells","Blade Runner 2049"
"68",846197,847462,"interlinked within cells","Blade Runner 2049"
"69",847465,849331,"interlinked within one stem.","Blade Runner 2049"
"70",849333,851136,"Fuck off, skin-job.","Blade Runner 2049"
"71",852671,855370,"And dreadfully distinctAgainst the dark,","Blade Runner 2049"
"72",855373,857539,"a tall white fountain played.","Blade Runner 2049"
"73",859077,860476,"- Cells.- Cells.","Blade Runner 2049"
"74",860479,862077,"Have you ever beenin an institution?","Blade Runner 2049"
"75",862080,863346,"- Cells.- Cells.","Blade Runner 2049"
"76",863349,864548,"Do theykeep you in a cell?","Blade Runner 2049"
"77",864549,866149,"- Cells.- Cells.","Blade Runner 2049"
"78",866152,867418,"When you're notperforming your duties,","Blade Runner 2049"
"79",867419,868552,"do they keep youin a little box?","Blade Runner 2049"
"80",868553,869720,"- Cells.- Cells.","Blade Runner 2049"
"81",869721,871721,"- Interlinked.- Interlinked.","Blade Runner 2049"
"82",871724,873557,"What's it like to holdthe hand of someone you love?","Blade Runner 2049"
"83",873558,875357,"- Interlinked.- Interlinked.","Blade Runner 2049"
"84",875360,877159,"Did they teach youhow to feel finger to finger?","Blade Runner 2049"
"85",877162,878727,"- Interlinked.- Interlinked.","Blade Runner 2049"
"86",878730,880264,"Do you long for havingyour heart interlinked?","Blade Runner 2049"
"87",880265,881596,"- Interlinked.- Interlinked.","Blade Runner 2049"
"88",881599,882966,"Do you dreamabout being interlinked?","Blade Runner 2049"
"89",882969,884533,"Interlinked.","Blade Runner 2049"
"90",884536,885970,"What's it like to holdyour child in your arms?","Blade Runner 2049"
"91",885971,887669,"- Interlinked.- Interlinked.","Blade Runner 2049"
"92",887672,889038,"Do you feel that there'sa part of you that's missing?","Blade Runner 2049"
"93",889040,890975,"- Interlinked.- Interlinked.","Blade Runner 2049"
"94",890976,892642,"- Within cells interlinked.- Within cells interlinked.","Blade Runner 2049"
"95",892644,894144,"Why don't yousay that three times.","Blade Runner 2049"
"96",894145,895278,"Within cells interlinked.","Blade Runner 2049"
"97",895280,896678,"Within cells interlinked.","Blade Runner 2049"
"98",896681,900285,"Within cells interlinked.Within cells interlinked.","Blade Runner 2049"
"99",902988,903989,"We're done.","Blade Runner 2049"
"100",906157,908323,"Constant ""K.""","Blade Runner 2049"
"101",908326,910162,"You can pick up your bonus.","Blade Runner 2049"
"102",911496,913163,"Thank you, sir.","Blade Runner 2049"
"103",913164,916100,"Caution, keep clear.","Blade Runner 2049"
"104",916101,917937,"Caution, keep clear.","Blade Runner 2049"
"105",921573,923072,"Connect to off-world","Blade Runner 2049"
"106",923075,925207,"any time, any place.","Blade Runner 2049"
"107",925210,927610,"Packages start at 20 minutes.","Blade Runner 2049"
"108",927613,929178,"Many options available.","Blade Runner 2049"
"109",934152,937788,"Joi goes anywhereyou want her to go.","Blade Runner 2049"
"110",937789,941759,"Connect tooff-world any time, any place.","Blade Runner 2049"
"111",985370,989105,"""K""? I didn't hear you.You're early.","Blade Runner 2049"
"112",989107,991206,"You want me to come back?","Blade Runner 2049"
"113",991208,992341,"Just go scrub.","Blade Runner 2049"
"114",992344,993511,"Yes, ma'am.","Blade Runner 2049"
"115",995280,996715,"How was your meeting?","Blade Runner 2049"
"116",998650,1001084,"The usual.","Blade Runner 2049"
"117",1001086,1003852,"How was your day?","Blade Runner 2049"
"118",1003855,1006721,"I'm getting cabin fever.","Blade Runner 2049"
"119",1006724,1010195,"99.9% detoxified water.","Blade Runner 2049"
"120",1013664,1018802,"I had an accident at work.I think I ruined my shirt.","Blade Runner 2049"
"121",1018803,1021104,"I'm sureI can fix that for you.","Blade Runner 2049"
"122",1021105,1022508,"Let me take a look at it.","Blade Runner 2049"
"123",1028779,1030383,"I need a drink.","Blade Runner 2049"
"124",1031416,1032748,"Do you want a drink first?","Blade Runner 2049"
"125",1032750,1034252,"Mmm-hmm.Pour me one, will ya?","Blade Runner 2049"
"126",1036721,1038721,"I'm trying a new recipe.","Blade Runner 2049"
"127",1038722,1040457,"I just needa bit more practice.","Blade Runner 2049"
"128",1040459,1041657,"Don't fuss.","Blade Runner 2049"
"129",1044563,1047296,"I should havemarinated it longer.","Blade Runner 2049"
"130",1047298,1048767,"I hope it isn't dry.","Blade Runner 2049"
"131",1051269,1052902,"Did you knowthis song was released","Blade Runner 2049"
"132",1052903,1056405,"in 1966 on Reprise Records?","Blade Runner 2049"
"133",1056407,1058310,"It was number oneon the charts.","Blade Runner 2049"
"134",1063648,1065481,"It won't be much longer.","Blade Runner 2049"
"135",1065483,1067554,"Just putting onthe finishing touches.","Blade Runner 2049"
"136",1071589,1075558,"Okay, it's ready.I hope you're gonna like it.","Blade Runner 2049"
"137",1075560,1077593,"I told you not to fuss.","Blade Runner 2049"
"138",1079431,1080700,"And yet...","Blade Runner 2049"
"139",1083701,1086372,"Voilà! Bon appétit.","Blade Runner 2049"
"140",1089275,1091243,"I missed you, baby sweet.","Blade Runner 2049"
"141",1093211,1095344,"Honey, it's beautiful.","Blade Runner 2049"
"142",1095346,1097150,"Just put your feet up.","Blade Runner 2049"
"143",1097815,1099250,"Relax.","Blade Runner 2049"
"144",1117634,1119337,"Was a day, hmm?","Blade Runner 2049"
"145",1120806,1122374,"It was a day.","Blade Runner 2049"
"146",1123474,1124544,"Would you read to me?","Blade Runner 2049"
"147",1125777,1128611,"It'll make you feel better.","Blade Runner 2049"
"148",1128613,1130782,"- You hate that book.- I don't wanna read either.","Blade Runner 2049"
"149",1133652,1135352,"Let's dance.","Blade Runner 2049"
"150",1135354,1137520,"Do you wanna dance, or do youwanna open your present?","Blade Runner 2049"
"151",1137522,1138825,"What present?","Blade Runner 2049"
"152",1142961,1144428,"This one.","Blade Runner 2049"
"153",1144430,1145531,"What's the occasion?","Blade Runner 2049"
"154",1146397,1148631,"Let's just say","Blade Runner 2049"
"155",1148633,1150903,"- it's our anniversary.- Is it?","Blade Runner 2049"
"156",1152805,1157240,"No, but let's justsay that it is.","Blade Runner 2049"
"157",1157241,1158844,"Okay?","Blade Runner 2049"
"158",1162913,1163915,"Happy anniversary.","Blade Runner 2049"
"159",1165784,1167186,"An emanator.","Blade Runner 2049"
"160",1210362,1211894,"Thank you.","Blade Runner 2049"
"161",1211895,1215567,"Honey, you can go anywhereyou want in the world now.","Blade Runner 2049"
"162",1216768,1218604,"Where do you wanna go first?","Blade Runner 2049"
"163",1352871,1355141,"I'm so happywhen I'm with you.","Blade Runner 2049"
"164",1357575,1358844,"You don't have to say that.","Blade Runner 2049"
"165",1390942,1394243,"The dig's come through.We have a new lead.","Blade Runner 2049"
"166",1394246,1395781,"Get down here.","Blade Runner 2049"
"167",1409626,1413164,"Carbon read: 14.6 GPH.","Blade Runner 2049"
"168",1433750,1435852,"Your boxis a military footlocker","Blade Runner 2049"
"169",1435854,1438554,"issued to Sapper Morton,","Blade Runner 2049"
"170",1438556,1441023,"creatively repurposedas an ossuary:","Blade Runner 2049"
"171",1441026,1443259,"a box of bones.","Blade Runner 2049"
"172",1443260,1445096,"Nothin' else in it but hair.","Blade Runner 2049"
"173",1446663,1448564,"The soil samples indicate that","Blade Runner 2049"
"174",1448566,1451601,"she's been buriedfor 30 years.","Blade Runner 2049"
"175",1451603,1454003,"Bones all dismantled,fully cleaned,","Blade Runner 2049"
"176",1454006,1455838,"meticulously laid to rest.","Blade Runner 2049"
"177",1455840,1457042,"""She""?","Blade Runner 2049"
"178",1458643,1459744,"Cause of death, Coco?","Blade Runner 2049"
"179",1470988,1475090,"No breaks,no sign of trauma, except","Blade Runner 2049"
"180",1475093,1478794,"a fracturethrough the ilium.","Blade Runner 2049"
"181",1478796,1481765,"It's a narrow birth canal.Baby must have got stuck.","Blade Runner 2049"
"182",1481767,1484934,"- She was pregnant?- Hmm.","Blade Runner 2049"
"183",1484936,1486268,"So he didn't kill her?","Blade Runner 2049"
"184",1486269,1488137,"Mmm. She died in childbirth.","Blade Runner 2049"
"185",1489974,1490977,"What's that?","Blade Runner 2049"
"186",1492943,1494078,"Go back.","Blade Runner 2049"
"187",1494813,1495815,"Closer.","Blade Runner 2049"
"188",1498083,1499218,"Closer.","Blade Runner 2049"
"189",1502286,1503623,"What's that?","Blade Runner 2049"
"190",1505257,1507089,"Huh.","Blade Runner 2049"
"191",1507092,1511060,"Notching in the iliac crest.","Blade Runner 2049"
"192",1511063,1515332,"It's fine-point,like a scalpel.","Blade Runner 2049"
"193",1515334,1518602,"That looks likean emergency C-section.","Blade Runner 2049"
"194",1518604,1521873,"The cuts are clean.No sign of a struggle.","Blade Runner 2049"
"195",1522773,1525674,"He was a combat medic.","Blade Runner 2049"
"196",1525676,1527643,"Maybe he tried to save herand he just couldn't.","Blade Runner 2049"
"197",1527644,1530045,"He didn't seem likethe saving type.","Blade Runner 2049"
"198",1530047,1532348,"He went to the troubleof burying her.","Blade Runner 2049"
"199",1532351,1533920,"A sentimental skin-job.","Blade Runner 2049"
"200",1536622,1538320,"Sorry.","Blade Runner 2049"
"201",1538323,1540191,"So where's the kid?","Blade Runner 2049"
"202",1541660,1543159,"You scan the whole field?","Blade Runner 2049"
"203",1543161,1544861,"Just dirt and worms.","Blade Runner 2049"
"204",1544863,1546128,"No other bodies.","Blade Runner 2049"
"205",1546131,1547700,"Maybe he ate it.","Blade Runner 2049"
"206",1596815,1598784,"That's not possible.","Blade Runner 2049"
"207",1601118,1602887,"She was a Replicant.","Blade Runner 2049"
"208",1605722,1607323,"Pregnant.","Blade Runner 2049"
"209",1616299,1619736,"The world is built on a wall.","Blade Runner 2049"
"210",1619738,1621239,"It separates kind.","Blade Runner 2049"
"211",1622373,1624440,"Tell either sidethere's no wall,","Blade Runner 2049"
"212",1624442,1626709,"you bought a war.","Blade Runner 2049"
"213",1626711,1628078,"Or a slaughter.","Blade Runner 2049"
"214",1632150,1633952,"So, what you saw","Blade Runner 2049"
"215",1636086,1637288,"didn't happen.","Blade Runner 2049"
"216",1639789,1641156,"Yes, madam.","Blade Runner 2049"
"217",1641159,1644193,"It is my job to keep order.","Blade Runner 2049"
"218",1644195,1647098,"That's what we do here.We keep order.","Blade Runner 2049"
"219",1648932,1650067,"You want it gone?","Blade Runner 2049"
"220",1652068,1653902,"Erase everything.","Blade Runner 2049"
"221",1653903,1655137,"Even the child?","Blade Runner 2049"
"222",1655140,1656342,"All trace.","Blade Runner 2049"
"223",1660911,1662980,"You have anything more to say?","Blade Runner 2049"
"224",1664815,1667719,"I've never retired somethingthat was born before.","Blade Runner 2049"
"225",1668818,1670255,"What's the difference?","Blade Runner 2049"
"226",1674759,1677028,"To be born is to have a soul,I guess.","Blade Runner 2049"
"227",1678195,1679432,"Are you telling me no?","Blade Runner 2049"
"228",1681097,1683101,"I wasn't awarethat was an option, madam.","Blade Runner 2049"
"229",1683768,1684969,"Attaboy.","Blade Runner 2049"
"230",1688172,1689972,"Hey.","Blade Runner 2049"
"231",1689974,1692307,"You've been getting on finewithout one.","Blade Runner 2049"
"232",1692308,1693310,"What's that, madam?","Blade Runner 2049"
"233",1694345,1695748,"A soul.","Blade Runner 2049"
"234",1742594,1747298,"And you new modelsare happy scraping the shit","Blade Runner 2049"
"235",1749834,1752202,"because you've never seena miracle.","Blade Runner 2049"
"236",1776326,1778998,"Just checking inon an old serial number.","Blade Runner 2049"
"237",1783933,1785403,"Confirmation DNA?","Blade Runner 2049"
"238",1786637,1788140,"I got hair.","Blade Runner 2049"
"239",1805489,1808326,"Oh! An old one.","Blade Runner 2049"
"240",1809527,1811596,"Pre-Blackout. Huh.","Blade Runner 2049"
"241",1812564,1814400,"That's gonna be tough.","Blade Runner 2049"
"242",1815666,1817432,"Not much from then.","Blade Runner 2049"
"243",1817433,1820068,"And what's there is","Blade Runner 2049"
"244",1820070,1822537,"thick milky.","Blade Runner 2049"
"245",1822538,1825941,"You can customize themas much as you'd like.","Blade Runner 2049"
"246",1825942,1828678,"As humanas you want them to be.","Blade Runner 2049"
"247",1828680,1832314,"But your operation is strictlya drill site, isn't it?","Blade Runner 2049"
"248",1832316,1834383,"I wouldn't waste your moneyon intelligence,","Blade Runner 2049"
"249",1834384,1837419,"attachment or appeal.","Blade Runner 2049"
"250",1837421,1840923,"Unless you'd like to add somepleasure models to your order.","Blade Runner 2049"
"251",1854439,1857307,"Would it be possible toreschedule this call, please?","Blade Runner 2049"
"252",1860144,1861443,"Everyone remembers","Blade Runner 2049"
"253",1861445,1863578,"where they wereat the Blackout. You?","Blade Runner 2049"
"254",1863580,1865414,"That was a littlebefore my time.","Blade Runner 2049"
"255",1865416,1867950,"Mmm. I was home with my folks,","Blade Runner 2049"
"256",1867951,1871353,"then ten days of darkness.Every machine stopped cold.","Blade Runner 2049"
"257",1871355,1874022,"When the lights came back,we were wiped clean.","Blade Runner 2049"
"258",1874025,1877592,"Photos, files, every bit ofdata... Ffft! Gone.","Blade Runner 2049"
"259",1877594,1879494,"Bank records, too.","Blade Runner 2049"
"260",1879497,1880996,"Didn't mind that.","Blade Runner 2049"
"261",1880998,1883098,"It's funny it's only paperthat lasted.","Blade Runner 2049"
"262",1883101,1884400,"I mean, we hadeverything on drives.","Blade Runner 2049"
"263",1884402,1888236,"Everything, everything,everything! Huh.","Blade Runner 2049"
"264",1888238,1891440,"My mom still criesover the lost baby pictures.","Blade Runner 2049"
"265",1891442,1893542,"Well, it's a shame. You","Blade Runner 2049"
"266",1893545,1896382,"- must have been adorable.- Hmm... Ah.","Blade Runner 2049"
"267",1898583,1901150,"Uh...","Blade Runner 2049"
"268",1901152,1904686,"Pretty fractured.Not much on it.","Blade Runner 2049"
"269",1904689,1907589,"One of the last gens,pre-Prohibition.","Blade Runner 2049"
"270",1907592,1911159,"Standard issue.Made by Tyrell.","Blade Runner 2049"
"271",1911161,1912163,"And?","Blade Runner 2049"
"272",1913297,1915097,"Unremarkable.","Blade Runner 2049"
"273",1915099,1916665,"""Unremarkable""?","Blade Runner 2049"
"274",1916667,1919137,"There must be somethingelse we can find for him.","Blade Runner 2049"
"275",1926744,1929548,"Another prodigalserial number returns.","Blade Runner 2049"
"276",1931082,1934483,"A 30-year-old open casefinally closed.","Blade Runner 2049"
"277",1934486,1936121,"Thank you, officer.","Blade Runner 2049"
"278",1937255,1939258,"I'm here for Mr. Wallace.I'm Luv.","Blade Runner 2049"
"279",1941659,1943161,"He named you.","Blade Runner 2049"
"280",1944161,1946496,"Must be special.","Blade Runner 2049"
"281",1946498,1948497,"I'm here for Mr. Wallace.","Blade Runner 2049"
"282",1948499,1949733,"Follow me.","Blade Runner 2049"
"283",1955773,1958978,"The ancient models give theentire endeavor a bad name.","Blade Runner 2049"
"284",1960644,1965048,"What a gift, don't you think,from Mr. Wallace to the world?","Blade Runner 2049"
"285",1968451,1970619,"The outer colonieswould never have flourished","Blade Runner 2049"
"286",1970622,1972354,"had he not bought Tyrell,","Blade Runner 2049"
"287",1972355,1975323,"revivified the technology.","Blade Runner 2049"
"288",1975325,1977429,"To say the leastof what we do.","Blade Runner 2049"
"289",1987604,1990073,"I see you're also a customer.","Blade Runner 2049"
"290",1990075,1992641,"Are you satisfiedwith our product?","Blade Runner 2049"
"291",1992643,1996181,"She's very realistic.Thank you.","Blade Runner 2049"
"292",1997280,1999848,"Here. All the junk is in here.","Blade Runner 2049"
"293",1999851,2002787,"Lucky for you,Mr. Wallace is a data hoarder.","Blade Runner 2049"
"294",2015467,2017435,"No one's beendown here in ages.","Blade Runner 2049"
"295",2020572,2022106,"Sorry about that.","Blade Runner 2049"
"296",2033750,2035717,"All our memory bearingsfrom the time.","Blade Runner 2049"
"297",2035719,2038788,"They were all damagedin the Blackout.","Blade Runner 2049"
"298",2038789,2041359,"But there aresometimes fragments.","Blade Runner 2049"
"299",2057340,2058708,"You got a little boy.","Blade Runner 2049"
"300",2058710,2060143,"He shows youhis butterfly collection,","Blade Runner 2049"
"301",2060144,2061376,"plus the killing jar.","Blade Runner 2049"
"302",2061378,2063478,"I'd take himto the doctor.","Blade Runner 2049"
"303",2065615,2067349,"There's a waspcrawling on your arm.","Blade Runner 2049"
"304",2067351,2068353,"I'd kill it.","Blade Runner 2049"
"305",2071387,2073155,"You're reading a magazine.","Blade Runner 2049"
"306",2073157,2075289,"You come across a full-pagenude photo of a girl.","Blade Runner 2049"
"307",2075291,2077224,"Is this testingwhether I'm a Replicant","Blade Runner 2049"
"308",2077226,2078760,"or a lesbian, Mr. Deckard?","Blade Runner 2049"
"309",2078762,2080596,"Just answerthe questions, please.","Blade Runner 2049"
"310",2084400,2088237,"It was unclear what she was,at least to someone.","Blade Runner 2049"
"311",2088239,2090438,"This was a test.","Blade Runner 2049"
"312",2090440,2092476,"We were difficultto spot then.","Blade Runner 2049"
"313",2094344,2097746,"Was there anything unusualabout how you found her?","Blade Runner 2049"
"314",2097748,2100284,"To warrant an officialinvestigation?","Blade Runner 2049"
"315",2102686,2106422,"You know how people areabout old serial numbers.","Blade Runner 2049"
"316",2106423,2107856,"Everyone just sleeps better","Blade Runner 2049"
"317",2107858,2109728,"when they knowwhere they got to.","Blade Runner 2049"
"318",2112730,2114365,"She likes him.","Blade Runner 2049"
"319",2115567,2117365,"Who?","Blade Runner 2049"
"320",2117367,2119605,"This Officer Deckard.","Blade Runner 2049"
"321",2120804,2122706,"She's trying to provoke him.","Blade Runner 2049"
"322",2126309,2129280,"It is invigorating being askedpersonal questions.","Blade Runner 2049"
"323",2129913,2131548,"Makes one feel","Blade Runner 2049"
"324",2132817,2135650,"desired.","Blade Runner 2049"
"325",2135652,2137855,"Do you enjoyyour work, officer?","Blade Runner 2049"
"326",2142326,2144327,"Please thank Mr. Wallacefor your time.","Blade Runner 2049"
"327",2156907,2159407,"You workedwith Officer Deckard","Blade Runner 2049"
"328",2159409,2161509,"back in the day.","Blade Runner 2049"
"329",2161510,2163878,"What can you tell meabout him?","Blade Runner 2049"
"330",2163880,2165884,"He liked to work alone.","Blade Runner 2049"
"331",2167251,2168653,"So did I.","Blade Runner 2049"
"332",2170922,2174259,"So we worked togetherto keep it that way.","Blade Runner 2049"
"333",2175425,2176795,"That was it.","Blade Runner 2049"
"334",2177894,2179965,"Anything elseyou can tell me?","Blade Runner 2049"
"335",2181865,2184436,"He wasn't long for this world.","Blade Runner 2049"
"336",2186369,2187371,"How so?","Blade Runner 2049"
"337",2190340,2192543,"Something in his eyes.","Blade Runner 2049"
"338",2195679,2197748,"Any idea how I couldcontact him?","Blade Runner 2049"
"339",2198581,2199650,"None.","Blade Runner 2049"
"340",2201485,2203588,"He's nyugdíjas.","Blade Runner 2049"
"341",2206757,2207826,"Retired.","Blade Runner 2049"
"342",2209793,2211358,"What happened?","Blade Runner 2049"
"343",2211360,2213530,"Probably got what he wanted.","Blade Runner 2049"
"344",2215965,2217400,"To be alone.","Blade Runner 2049"
"345",2242693,2243862,"Welcome back, sir.","Blade Runner 2049"
"346",2245996,2247829,"You wanted to reviewthe new model, sir,","Blade Runner 2049"
"347",2247831,2249400,"before shipment?","Blade Runner 2049"
"348",2250701,2253001,"An angelshould never enter","Blade Runner 2049"
"349",2253003,2255637,"the kingdom of heaven","Blade Runner 2049"
"350",2255639,2257009,"without a gift.","Blade Runner 2049"
"351",2259742,2263347,"Can you at least pronounce,""A child is born""?","Blade Runner 2049"
"352",2265548,2266983,"Hmm.","Blade Runner 2049"
"353",2274023,2275793,"A new model.","Blade Runner 2049"
"354",2283532,2285902,"Well, let us see her, then.","Blade Runner 2049"
"355",2334184,2337021,"The first thought","Blade Runner 2049"
"356",2339489,2341625,"one tends to fear,","Blade Runner 2049"
"357",2342793,2344894,"to preserve the clay.","Blade Runner 2049"
"358",2347496,2350199,"It's fascinating.","Blade Runner 2049"
"359",2350201,2353003,"Before we even knowwhat we are,","Blade Runner 2049"
"360",2355172,2357108,"we fear to lose it.","Blade Runner 2049"
"361",2358742,2360842,"Happy birthday.","Blade Runner 2049"
"362",2369920,2371789,"Now, let's have a look at you.","Blade Runner 2049"
"363",2423206,2425608,"We make angels","Blade Runner 2049"
"364",2426909,2431112,"in the serviceof civilization.","Blade Runner 2049"
"365",2431114,2434182,"Yes, there werebad angels once.","Blade Runner 2049"
"366",2434184,2436784,"I make good angels now.","Blade Runner 2049"
"367",2436786,2441559,"That is how I took usto nine new worlds.","Blade Runner 2049"
"368",2443927,2445563,"Nine.","Blade Runner 2049"
"369",2447030,2450699,"A child can count to nineon fingers.","Blade Runner 2049"
"370",2450701,2453635,"We should own the stars.","Blade Runner 2049"
"371",2453637,2455003,"Yes, sir.","Blade Runner 2049"
"372",2457974,2459974,"Every leapof civilization","Blade Runner 2049"
"373",2459976,2462911,"was built off the backof a disposable workforce.","Blade Runner 2049"
"374",2462913,2466280,"We lost our stomachfor slaves","Blade Runner 2049"
"375",2466282,2468184,"unless engineered.","Blade Runner 2049"
"376",2471755,2473958,"But I can only make so many.","Blade Runner 2049"
"377",2479730,2481699,"That barren pasture,","Blade Runner 2049"
"378",2482831,2484798,"empty","Blade Runner 2049"
"379",2484800,2486601,"and salted...","Blade Runner 2049"
"380",2488003,2489572,"...right here.","Blade Runner 2049"
"381",2491608,2494644,"The dead spacebetween the stars.","Blade Runner 2049"
"382",2496880,2500280,"And this, the seat thatwe must change for heaven.","Blade Runner 2049"
"383",2505088,2510358,"I cannot breed them.So help me, I have tried.","Blade Runner 2049"
"384",2510360,2513628,"We need more Replicantsthan can ever be assembled.","Blade Runner 2049"
"385",2513630,2517300,"Millions, so we can betrillions more.","Blade Runner 2049"
"386",2519101,2522273,"We could storm Edenand retake her.","Blade Runner 2049"
"387",2534384,2536253,"Tyrell's final trick:","Blade Runner 2049"
"388",2537387,2539653,"Procreation.","Blade Runner 2049"
"389",2539655,2542760,"Perfected, then lost.","Blade Runner 2049"
"390",2544027,2545829,"But there is a child.","Blade Runner 2049"
"391",2549065,2550768,"Bring it to me.","Blade Runner 2049"
"392",2551268,2552670,"Sir.","Blade Runner 2049"
"393",2560844,2563047,"The best angel of all.","Blade Runner 2049"
"394",2564681,2566115,"Aren't you, Luv?","Blade Runner 2049"
"395",2644027,2646027,"The man with the green jacket.","Blade Runner 2049"
"396",2646028,2649666,"The one who killed Sapper.Find out what he knows.","Blade Runner 2049"
"397",2668885,2670121,"Hi.","Blade Runner 2049"
"398",2671320,2673887,"Hello, hello, A-Boy.","Blade Runner 2049"
"399",2673889,2675324,"You alone?","Blade Runner 2049"
"400",2681463,2683434,"It's okay.It's fine.","Blade Runner 2049"
"401",2690139,2691442,"Wanna buy a lady a cigarette?","Blade Runner 2049"
"402",2698914,2700184,"Oh, you don't even smile.","Blade Runner 2049"
"403",2703318,2705820,"Didn't you hear your friends?","Blade Runner 2049"
"404",2705822,2707889,"Don't you know what I am?","Blade Runner 2049"
"405",2707891,2709523,"Yeah.","Blade Runner 2049"
"406",2709525,2711461,"Guy eating rice.","Blade Runner 2049"
"407",2712896,2714199,"What's that?","Blade Runner 2049"
"408",2715365,2717331,"It's a tree.","Blade Runner 2049"
"409",2717333,2720403,"Oh. Never seen a tree before.","Blade Runner 2049"
"410",2722038,2723306,"It's pretty.","Blade Runner 2049"
"411",2725442,2727010,"It's dead.","Blade Runner 2049"
"412",2728545,2732884,"Now, who keeps a dead tree?","Blade Runner 2049"
"413",2735552,2737153,"Hmm?","Blade Runner 2049"
"414",2740389,2742391,"You're not gonna kill me,are you?","Blade Runner 2049"
"415",2742393,2745594,"Depends.What's your model number?","Blade Runner 2049"
"416",2745596,2748061,"Why don't you look undermy eye and find out.","Blade Runner 2049"
