"id","startTime","endTime","text","title"
"43",658200,661799,"# GoldenEye, no time for sweetness","GoldenEye"
"44",661899,666600,"# But a bitter kisswill bring him to his knees","GoldenEye"
"45",671700,675899,"# See him movethrough smoke and mirrors","GoldenEye"
"46",676000,679700,"# Feel his presence in the crowd","GoldenEye"
"47",681000,684299,"# Other girls, they gather around him","GoldenEye"
"48",685000,688799,"# If I had him, I wouldn't let him out","GoldenEye"
"49",689799,694000,"# GoldenEye, not lace or leather","GoldenEye"
"50",694100,697899,"# Golden chain take him to the spot","GoldenEye"
"51",698799,702399,"# GoldenEye, I'll show him forever","GoldenEye"
"52",702500,706899,"# It'll take forever to see what I've got","GoldenEye"
"53",708500,710899,"# You'll never know","GoldenEye"
"54",711000,716399,"# How I watched youfrom the shadows as a child","GoldenEye"
"55",717399,720000,"# You'll never know","GoldenEye"
"56",720100,726100,"# How it feels to get so closeand be denied","GoldenEye"
"57",726200,729600,"# It's a gold and honey trap","GoldenEye"
"58",729600,734000,"# I got for you tonight","GoldenEye"
"59",734100,738700,"# Revenge is a kissThis time I won't miss","GoldenEye"
"60",738799,745399,"# Now I've got you in my sight","GoldenEye"
"61",746500,750500,"# With a GoldenEye","GoldenEye"
"62",751399,755200,"# Golden, GoldenEye","GoldenEye"
"63",756200,759200,"# With a GoldenEye","GoldenEye"
"64",760700,763899,"# GoldenEye","GoldenEye"
"65",775899,778899,"NINE YEARS LATER","GoldenEye"
"66",786600,791500,"- James, is it necessary to drive so fast?- More often than you'd think.","GoldenEye"
"67",801200,804899,"I enjoy a spirited rideas much as the next girl, but...","GoldenEye"
"68",808700,811399,"- Who's that?- The next girl.","GoldenEye"
"69",860200,862700,"(shrieks)","GoldenEye"
"70",872799,875600,"James, stop this. Stop it.","GoldenEye"
"71",875600,878500,"- I know what you're doing.- What's that, dear?","GoldenEye"
"72",878600,881700,"You are just trying to show offthe size of your...","GoldenEye"
"73",881799,883799,"- Engine?- Ego.","GoldenEye"
"74",883899,887500,"We're having a pleasant driveand you bring psychology into it.","GoldenEye"
"75",887600,891899,"- I was just sent here to evaluate you.- Let's put that behind us, shall we?","GoldenEye"
"76",926500,928899,"Ladies first.","GoldenEye"
"77",943200,945600,"- James, I want you to stop this car.- Really?","GoldenEye"
"78",945700,947700,"Stop this car at once!","GoldenEye"
"79",950299,953000,"(screeching)","GoldenEye"
"80",954899,960100,"As you can see, I have no problemwith female authority.","GoldenEye"
"81",964700,967100,"James, you're incorrigible.","GoldenEye"
"82",968100,970500,"What am I going to do with you?","GoldenEye"
"83",970600,973700,"Let's toast your evaluation, shall we?","GoldenEye"
"84",978799,982100,"A very thorough evaluation.","GoldenEye"
"85",1003899,1006600,"Bonsoir, Monsieur Bond.Trčs heureux de vous voir.","GoldenEye"
"86",1006700,1010600,"- Bonsoir, Pierre. Ça va bien?- Trčs bien. Et vous?","GoldenEye"
"87",1030700,1033099,"Sept ŕ la banque.","GoldenEye"
"88",1033799,1036000,"Madame wins.","GoldenEye"
"89",1042500,1044599,"Bet, mademoiselle? Non?","GoldenEye"
"90",1045799,1047500,"Monsieur.","GoldenEye"
"91",1047599,1050000,"Bets, ladies and gentlemen?","GoldenEye"
"92",1050099,1052099,"- No players?- (Bond) Banco.","GoldenEye"
"93",1066400,1071299,"It appears we share the same passions.Three, anyway...","GoldenEye"
"94",1071400,1075700,"I count two - motoring and baccarat.","GoldenEye"
"95",1077599,1080500,"(croupier) Huit, pour la banque.","GoldenEye"
"96",1082000,1084200,"Seven. Madame wins.","GoldenEye"
"97",1084299,1088000,"I hope the thirdis where your real talent lies.","GoldenEye"
"98",1088099,1091099,"One rises to meet a challenge.","GoldenEye"
"99",1093400,1095400,"Double.","GoldenEye"
"100",1095500,1097500,"Suivez.","GoldenEye"
"101",1109500,1112400,"Carte.","GoldenEye"
"102",1126299,1129299,"(croupier) Madame stands with five.","GoldenEye"
"103",1132000,1135200,"- Six. Madame loses.- Buliatch!","GoldenEye"
"104",1137299,1141299,"- Enjoy it... while it lasts.- The very words I live by.","GoldenEye"
"105",1147000,1149599,"And what words do you live by?","GoldenEye"
"106",1150599,1153000,"The trick is to quit while you're ahead.","GoldenEye"
"107",1153099,1157500,"That's one trick I've never learned.Perhaps you'll show me how it's done.","GoldenEye"
"108",1157599,1160299,"Vodka martini.Shaken, not stirred.","GoldenEye"
"109",1160400,1162900,"And for you?","GoldenEye"
"110",1163000,1167200,"- The same.- How do you take it?","GoldenEye"
"111",1167299,1170000,"Straight up, with a twist.","GoldenEye"
"112",1172599,1174400,"Thank you, Mr...","GoldenEye"
"113",1174400,1177400,"The name's Bond. James Bond.","GoldenEye"
"114",1177500,1179799,"Xenia Zaragevna Onatopp.","GoldenEye"
"115",1181400,1183900,"- Onatopp?- Onatopp.","GoldenEye"
"116",1185200,1187200,"Your accent... Georgian?","GoldenEye"
"117",1187299,1190700,"- Very good. You've been to Russia.- Not recently.","GoldenEye"
"118",1190799,1194000,"I used to drop in occasionally.Shoot in and out.","GoldenEye"
"119",1194900,1199500,"It's very different now.A land of opportunity.","GoldenEye"
"120",1199599,1202299,"With a new Ferrari in every garage?","GoldenEye"
"121",1202400,1205500,"No, not quite.That belongs to a friend.","GoldenEye"
"122",1205599,1211200,"A tip for your friend: the French numberplates for this year's model start with ""L"".","GoldenEye"
"123",1211299,1214099,"Even the counterfeit ones.","GoldenEye"
"124",1214200,1215000,"Oh.","GoldenEye"
"125",1215000,1220900,"And what rank do you hold withthe motor vehicles department, Mr. Bond?","GoldenEye"
"126",1221000,1225099,"- Commander.- Shall we go?","GoldenEye"
"127",1225200,1227700,"This one is an admiral.","GoldenEye"
"128",1227799,1230799,"I like a woman who enjoys pulling rank.","GoldenEye"
"129",1230900,1233500,"Nice to meet you, Mr. Bond.","GoldenEye"
"130",1233599,1236599,"The pleasure, I'm sure, was all mine.","GoldenEye"
"131",1254299,1256700,"(applause)","GoldenEye"
"132",1320200,1322400,"Transmission begins from Moneypenny.","GoldenEye"
"133",1322500,1326799,"Identification confirmed:Onatopp, Xenia. Ex-Soviet fighter pilot.","GoldenEye"
"134",1326900,1331000,"Current suspected links to the Januscrime syndicate, St. Petersburg.","GoldenEye"
"135",1331000,1334599,"Yacht Manticore is leasedto a known Janus corporate front.","GoldenEye"
"136",1334700,1336900,"M authorizes you to observe,","GoldenEye"
"137",1337000,1341400,"but stipulates no... contactwithout prior approval.","GoldenEye"
"138",1341500,1343599,"End of transmission. Moneypenny.","GoldenEye"
"139",1343700,1347400,"Good night, James. I trustyou'll stay ""onatopp"" of things.","GoldenEye"
"140",1347500,1349500,"(shrieks)","GoldenEye"
"141",1363099,1365500,"Lyubeemyets.","GoldenEye"
"142",1368099,1370099,"(snarls)","GoldenEye"
"143",1383299,1386700,"- (admiral cries out in pain)- (bone cracks)","GoldenEye"
"144",1388400,1391900,"Xenia... I can't breathe.","GoldenEye"
"145",1396200,1398799,"(he cries in pain, she with pleasure)","GoldenEye"
"146",1401400,1402700,"Yes! Yes!","GoldenEye"
"147",1449400,1452099,"(# military band plays)","GoldenEye"
"148",1457500,1459000,"Merci.","GoldenEye"
"149",1467299,1469500,"My respects, Admiral.","GoldenEye"
"150",1472400,1474799,"Delighted to have you aboard.","GoldenEye"
"151",1476700,1479299,"Ladies and gentlemen,","GoldenEye"
"152",1479400,1483500,"please take your seatsfor the demonstration of the aircraft.","GoldenEye"
"153",1515200,1520000,"What you are about to see is Europe'sanswer to the electronic battlefield:","GoldenEye"
"154",1520099,1523700,"the first working prototypeof the Tiger helicopter.","GoldenEye"
"155",1523799,1527400,"Uniquely maneuverable, the Tigernot only uses Stealth technology,","GoldenEye"
"156",1527400,1531500,"it is also hardened againstall forms of electronic interference,","GoldenEye"
"157",1531599,1534099,"radio jammingand electromagnetic radiation.","GoldenEye"
"158",1539200,1541099,"(whistles)","GoldenEye"
"159",1543799,1546599,"I have a surprise from your friends.","GoldenEye"
"160",1546700,1548900,"I think I've gone to heaven.","GoldenEye"
"161",1549000,1550599,"Not yet.","GoldenEye"
"162",1558599,1562000,"- Please welcome the pilots.- (applause)","GoldenEye"
"163",1563599,1568099,"Lieutenant Commander Bernard Jaubertand Lieutenant François Brouse.","GoldenEye"
"164",1569900,1571900,"(engines start)","GoldenEye"
"165",1607000,1609000,"(dogs bark)","GoldenEye"
"166",1612000,1616700,"SPACE WEAPONS CONTROL CENTERSEVERNAYA - RUSSIA","GoldenEye"
"167",1632400,1634799,"- Select Mir.- (bleep)","GoldenEye"
"168",1634900,1637599,"- Orthographic projection.- (bleep)","GoldenEye"
"169",1639299,1643799,"Compute possible interceptwith second-stage geo-sat two.","GoldenEye"
"170",1650299,1652000,"Anna.","GoldenEye"
"171",1655000,1658299,"He wouldn't know a womanif one came up and sat on his head.","GoldenEye"
"172",1661099,1663099,"Boris.","GoldenEye"
"173",1663799,1665400,"- Boris!- What?","GoldenEye"
"174",1668200,1670700,"I thought I'd post it on the internet, no?","GoldenEye"
"175",1670799,1673900,"- What's the password?- I made it easy this time.","GoldenEye"
"176",1674000,1678599,"Even you should be able to break it,borscht-for-brains.","GoldenEye"
"177",1678700,1681700,"All right, I'll give you a hint.","GoldenEye"
"178",1681799,1687200,"They're right in front of youand can open very large doors.","GoldenEye"
"179",1688400,1690700,"You're such a geek.","GoldenEye"
"180",1690799,1694500,"- (beeping)- Yes. I'm in.","GoldenEye"
"181",1700400,1704900,"You've hacked into the US Departmentof Justice. What if they trace it here?","GoldenEye"
"182",1705000,1708700,"The chief of computers will call mea genius, move me to Moscow","GoldenEye"
"183",1708799,1713000,"and give me a million buckshard currency.","GoldenEye"
"184",1713099,1715099,"I think not.","GoldenEye"
"185",1715200,1720099,"Besides, the Americans are slug-heads.They'll never detect me.","GoldenEye"
"186",1720200,1723099,"You were saying, slug-head?","GoldenEye"
"187",1723200,1726599,"Nobody screws with Boris Grishenko.","GoldenEye"
"188",1727700,1730700,"- I spiked them.- Come on, Boris. Just hang up.","GoldenEye"
"189",1730799,1733599,"No way. I spiked them.","GoldenEye"
"190",1735599,1740200,"- All right. What's the password?- I'm not going to tell you.","GoldenEye"
"191",1740200,1742900,"OK. Let me guess.","GoldenEye"
"192",1743000,1745500,"- It's not in front of me?- Mm-mm.","GoldenEye"
"193",1745599,1750200,"You sit on it,but you can't take it with you.","GoldenEye"
"194",1753299,1756900,"My program seizes the phone lineof whoever's tracing me","GoldenEye"
"195",1757000,1761000,"and jams their modemso they can't hang up.","GoldenEye"
"196",1761000,1764000,"Now the hunted becomes the hunter.","GoldenEye"
"197",1767500,1772200,"""Better luck next time, slug-heads.""","GoldenEye"
"198",1772799,1776500,"Bang! Gone! I am invincible.","GoldenEye"
"199",1782000,1784099,"Was it good for you, too?","GoldenEye"
"200",1784200,1788700,"- I'm getting some coffee.- I'm going for a cigarette.","GoldenEye"
"201",1800500,1802700,"(helicopter approaches)","GoldenEye"
"202",1850599,1854599,"General Arkady Grigorovich Ourumov,head of Space Division.","GoldenEye"
"203",1866400,1869000,"- General, if I'd known...- You'd have been ready.","GoldenEye"
"204",1869099,1873099,"This is an unscheduled testof the facility. War simulation.","GoldenEye"
"205",1873200,1876400,"We're going to test-fire GoldenEye.Report your status.","GoldenEye"
"206",1876500,1882000,"Two operational satellites, Petya andMischa, in 90-minute earth orbit at 100km.","GoldenEye"
"207",1882000,1885599,"Good. Here is the authorization code.","GoldenEye"
"208",1885700,1890599,"The GoldenEye and today's accessnumbers for satellite Petya, please.","GoldenEye"
"209",1890599,1892900,"I am timing you.","GoldenEye"
"210",1922500,1925900,"Good.Thank you, Major.","GoldenEye"
"211",1938400,1940400,"(moans with pleasure)","GoldenEye"
"212",1961400,1966200,"On my count.Three, two, one...","GoldenEye"
"213",1973599,1976400,"Set target. Severnaya.","GoldenEye"
"214",1986900,1989500,"Arm the weapon.","GoldenEye"
"215",2010799,2013099,"(crockery smashes)","GoldenEye"
"216",2013200,2015099,"Check it.","GoldenEye"
"217",2018299,2020700,"(alarm blares)","GoldenEye"
"218",2025400,2029299,"Their best response timeis 19 minutes. They'll be late.","GoldenEye"
"219",2029400,2031400,"(klaxon)","GoldenEye"
"220",2052400,2054400,"(sighs with pleasure)","GoldenEye"
"221",2062599,2065800,"It's clean.I had to ventilate someone.","GoldenEye"
"222",2100699,2103699,"- Good evening, Moneypenny.- Good evening, James.","GoldenEye"
"223",2103800,2107000,"M will meet you in the Situation Room.I'm to take you in.","GoldenEye"
"224",2107099,2110199,"- Never seen you after hours. Lovely.- Thank you.","GoldenEye"
"225",2110300,2114099,"Out on some kind of assignment?Dressing to kill?","GoldenEye"
"226",2114199,2116599,"I know you'll find this crushing, 007,","GoldenEye"
"227",2116699,2120300,"but I don't sit at home every nightpraying for an incident","GoldenEye"
"228",2120400,2123599,"so I can run down hereall dressed up to impress James Bond.","GoldenEye"
"229",2123699,2127199,"I was on a date with a gentleman.We went to the theater.","GoldenEye"
"230",2127300,2129300,"I'm devastated.","GoldenEye"
"231",2129400,2131800,"What would I ever do without you?","GoldenEye"
"232",2131900,2136300,"As far as I can remember, James,you've never had me.","GoldenEye"
"233",2138800,2141300,"Hope springs eternal.","GoldenEye"
"234",2141400,2144900,"This sort of behaviorcould qualify as sexual harassment.","GoldenEye"
"235",2145000,2148099,"Really? What's the penalty for that?","GoldenEye"
"236",2148199,2151400,"Someday you have to make goodon your innuendoes.","GoldenEye"
"237",2155199,2159599,"- After you, Moneypenny.- No, I insist. You first.","GoldenEye"
"238",2164199,2167099,"- Good evening, 007.- Tanner. What's up?","GoldenEye"
"239",2167199,2170000,"16 minutes ago,we intercepted a distress call","GoldenEye"
"240",2170000,2173900,"from a supposedly abandonedradar station at Severnaya.","GoldenEye"
"241",2177599,2183099,"- We found your missing Tiger.- In the middle of northern Russia?","GoldenEye"
"242",2183199,2187400,"Your hunch was right. Too bad the evilqueen of numbers wouldn't let you play it.","GoldenEye"
"243",2187500,2189500,"(Bond clears throat)","GoldenEye"
"244",2192400,2195199,"- You were saying?- No, no. I was just...","GoldenEye"
"245",2195300,2200699,"Good. Because if I want sarcasm, I'll talkto my children, thank you very much.","GoldenEye"
"246",2200800,2202900,"- Good evening, 007.- Good evening, M.","GoldenEye"
"247",2203000,2206199,"The prime minister'swaiting for an update.","GoldenEye"
"248",2206300,2210400,"- Proceed with your briefing, Mr. Tanner.- Thank you.","GoldenEye"
"249",2211400,2215099,"After the distress signal,your helicopter took off","GoldenEye"
"250",2215199,2217699,"and the Russianshad three MiGs intercept it.","GoldenEye"
"251",2217800,2220400,"What do you thinkthey're using the base for?","GoldenEye"
"252",2220500,2222800,"We suspectedit might be the ground station","GoldenEye"
"253",2222900,2226800,"for a secret space-based weaponsprogram called GoldenEye, but...","GoldenEye"
"254",2226900,2231699,"Our statistical analysis saw they hadneither the finance nor technology.","GoldenEye"
"255",2231800,2234599,"Numbers were never my strong suit.","GoldenEye"
"256",2234599,2237099,"Are these pictures live?","GoldenEye"
"257",2237199,2240900,"Unlike the Americans, we prefernot to get our bad news from CNN.","GoldenEye"
"258",2263300,2266000,"Negative so far.Everything seems normal.","GoldenEye"
"259",2274599,2276900,"(alarm blares)","GoldenEye"
"260",2317000,2319199,"(screams)","GoldenEye"
"261",2327000,2329900,"What the bloody hell was that?","GoldenEye"
"262",2337900,2340099,"(screams)","GoldenEye"
"263",2411800,2413800,"Natalya Fyodorovna Simonova.","GoldenEye"
"264",2416400,2418500,"Natalya Fyodorovna Simonova.","GoldenEye"
"265",2418599,2420500,"(bang)","GoldenEye"
"266",2422599,2424500,"(creaking)","GoldenEye"
"267",2488699,2490599,"Boris!","GoldenEye"
"268",2490800,2492199,"Boris!","GoldenEye"
"269",2492599,2494000,"Thanks.","GoldenEye"
"270",2494099,2499199,"Our satellite is knocked out.So are two of the Americans'.","GoldenEye"
"271",2499300,2504099,"We have another,coming into range... now.","GoldenEye"
"272",2507500,2509900,"Good God.","GoldenEye"
"273",2510900,2515300,"- Two of the MiGs are down.- It looks like the third went into the dish.","GoldenEye"
"274",2515400,2517300,"What do you think?","GoldenEye"
"275",2517400,2523300,"No lights. Not one single electric light onin a 30-mile radius.","GoldenEye"
"276",2523400,2526199,"- EMP?- It'd account for the MiGs and satellites.","GoldenEye"
"277",2526300,2528800,"- And the blackout.- Electromagnetic pulse.","GoldenEye"
"278",2528900,2533800,"- A satellite weapon developed by the...- Americans and Soviets in the Cold War.","GoldenEye"
"279",2533900,2535900,"I've read the brief.","GoldenEye"
"280",2536000,2540400,"Discovered after Hiroshima. Set offa nuclear device in the upper atmosphere.","GoldenEye"
"281",2540500,2545000,"Creates a pulse, a radiation surge,that destroys everything electronic.","GoldenEye"
"282",2545099,2550500,"The idea being to knock out the enemy'scommunications before he can retaliate.","GoldenEye"
"283",2551500,2554000,"So, GoldenEye exists.","GoldenEye"
"284",2554900,2556500,"Yes.","GoldenEye"
"285",2556599,2560000,"- Could this be an accident?- No. The helicopter.","GoldenEye"
"286",2560099,2563400,"For stealing the GoldenEye,it's the perfect getaway vehicle.","GoldenEye"
"287",2563500,2566900,"Setting off the blast wouldwipe out any trace of the crime.","GoldenEye"
"288",2567000,2571599,"- The Janus group?- It may be linked to the helicopter.","GoldenEye"
"289",2571699,2574099,"I know the Russian fail-safe systems.","GoldenEye"
"290",2574199,2580199,"You just don't walk in and ask for the keysto the bomb. You need the access codes.","GoldenEye"
"291",2586000,2588199,"There had to be an insider.","GoldenEye"
"292",2595699,2598199,"One person probably knows who it is.","GoldenEye"
"293",2606000,2607900,"(dog barks)","GoldenEye"
"294",2619199,2624099,"Very well, sir.Thank you. Good night.","GoldenEye"
"295",2624199,2628900,"The PM's talked to Moscow. It was""an accident during a training exercise"".","GoldenEye"
"296",2629000,2632000,"Governments change.The lies stay the same.","GoldenEye"
"297",2632099,2637400,"- What else do we know about Janus?- Arms dealers from St. Petersburg.","GoldenEye"
"298",2637400,2640300,"Restocked the Iraqis during the Gulf War.","GoldenEye"
"299",2640400,2643599,"The head man's unreliably described.No photographs.","GoldenEye"
"300",2643699,2648800,"The woman, Onatopp,is our only confirmed contact.","GoldenEye"
"301",2648900,2652400,"- Would you care for a drink?- Thank you.","GoldenEye"
"302",2652500,2656000,"- Your predecessor kept some cognac...- I prefer bourbon.","GoldenEye"
"303",2656099,2658099,"- Ice?- Yes.","GoldenEye"
"304",2666300,2671199,"We pulled the files on whoever may havehad access or authority at Severnaya.","GoldenEye"
"305",2671300,2676400,"The top name on the list'san old friend of yours, I understand.","GoldenEye"
"306",2678300,2681300,"Ourumov.They made him a general.","GoldenEye"
"307",2681400,2684199,"He sees himself as the next""iron man of Russia"".","GoldenEye"
"308",2684300,2688199,"Our political analysts sayhe doesn't fit the profile of a traitor.","GoldenEye"
"309",2688300,2692000,"The same analysts who saidthat GoldenEye couldn't exist?","GoldenEye"
"310",2692099,2697199,"Who said the helicopter posed no threatand wasn't worth following?","GoldenEye"
"311",2698199,2701000,"You don't like me, Bond.You don't like my methods.","GoldenEye"
"312",2701099,2705800,"You think I'm an accountant, moreinterested in numbers than your instincts.","GoldenEye"
"313",2705900,2708199,"- The thought had occurred to me.- Good.","GoldenEye"
"314",2708300,2711400,"Because I think you'rea sexist, misogynist dinosaur,","GoldenEye"
"315",2711500,2715300,"a relic of the Cold War, whoseboyish charms, though wasted on me,","GoldenEye"
"316",2715400,2718900,"obviously appealed to that young womanI sent out to evaluate you.","GoldenEye"
"317",2719000,2722400,"- Point taken.- Not quite, 007.","GoldenEye"
"318",2722500,2728099,"If you think I don't have the balls to senda man out to die, your instincts are wrong.","GoldenEye"
"319",2728199,2731099,"I've no compunctionabout sending you to your death.","GoldenEye"
"320",2731199,2736699,"But I won't do it on a whim, evenwith your cavalier attitude towards life.","GoldenEye"
"321",2738800,2741000,"I want you to find GoldenEye.","GoldenEye"
"322",2741099,2744300,"Find who took it, what they planto do with it, and stop it.","GoldenEye"
"323",2744400,2748900,"If you come across Ourumov, guiltyor not, don't run off on a vendetta.","GoldenEye"
"324",2749000,2751900,"Avenging Alec Trevelyanwill not bring him back.","GoldenEye"
"325",2752000,2756599,"- You didn't get him killed.- Neither did you. Don't make it personal.","GoldenEye"
"326",2757500,2759900,"Never.","GoldenEye"
"327",2762599,2764599,"Bond.","GoldenEye"
"328",2766900,2769699,"Come back alive.","GoldenEye"
"329",2772699,2777099,"ST. PETERSBURGRUSSIA","GoldenEye"
"330",2794300,2796599,"(knock at door)","GoldenEye"
"331",2807300,2810500,"Good morning, General Ourumov.","GoldenEye"
"332",2811599,2814500,"Defense Minister Mishkin... Gentlemen.","GoldenEye"
"333",2814599,2817099,"Please, deliver your report.","GoldenEye"
"334",2820000,2826400,"72 hours ago, secret weapon GoldenEyewas detonated over Severnaya.","GoldenEye"
"335",2826400,2831300,"As head of Space Division,I personally undertook the investigation.","GoldenEye"
"336",2831400,2833800,"I have concludedthis crime was committed","GoldenEye"
"337",2833900,2838599,"by Siberian separatistsseeking to create political unrest.","GoldenEye"
"338",2839400,2843699,"Regrettably, the peaceful work andthe hard-currency earnings of Severnaya","GoldenEye"
"339",2843800,2846699,"have been set back by several years.","GoldenEye"
"340",2846800,2851400,"- Therefore, I tender my resignation.- (murmuring)","GoldenEye"
"341",2851500,2855199,"It seems the council does not wantyour head, Arkady Grigorovich.","GoldenEye"
"342",2855300,2858500,"Merely your assurance thatthere are no other GoldenEyes.","GoldenEye"
"343",2858599,2861199,"I can give you that assurance,Defense Minister.","GoldenEye"
"344",2861300,2865300,"And what of the two missingSevernaya technicians?","GoldenEye"
"345",2866900,2870699,"I was aware only of the one.Boris Grishenko.","GoldenEye"
"346",2870800,2873699,"There was a girl also,whose body was not among the dead.","GoldenEye"
"347",2873800,2876900,"Natalya Fyodorovna Simonova.A level-two programmer.","GoldenEye"
"348",2877000,2879400,"I will investigate immediately.","GoldenEye"
"349",2879500,2884800,"It would seem presumptuous to blamethis incident on Siberian separatists","GoldenEye"
"350",2884900,2889199,"before the whereaboutsof your own people are determined.","GoldenEye"
"351",2889599,2893599,"- Do you agree?- Yes, Defense Minister.","GoldenEye"
"352",2893699,2897000,"Thank you for bringing it to my attention.","GoldenEye"
"353",2898099,2900900,"That will be all.","GoldenEye"
"354",2913300,2916900,"Morning, Q.Sorry about the leg. Skiing?","GoldenEye"
"355",2919300,2921500,"Hunting.","GoldenEye"
"356",2921599,2924000,"Right. Now pay attention, 007.","GoldenEye"
"357",2924099,2930599,"First, your new car. BMW. Agile,five forward gears, all-points radar.","GoldenEye"
"358",2930699,2935900,"Self-destruct system.And, naturally, all the usual refinements.","GoldenEye"
"359",2936000,2939500,"Now, this I'm particularly proud of.","GoldenEye"
"360",2939599,2942400,"Behind the headlights, Stinger missiles.","GoldenEye"
"361",2942400,2945800,"Excellent. Just the thingfor unwinding after a rough day.","GoldenEye"
"362",2945900,2950199,"Need I remind you, 007,that you have a license to kill,","GoldenEye"
"363",2950300,2953300,"not to break the traffic laws.","GoldenEye"
"364",2953400,2955400,"- I wouldn't think of it.- Good.","GoldenEye"
"365",2955500,2957900,"Let's get on to more practical matters.","GoldenEye"
"366",2958500,2964300,"A typical leather belt.Male, size 34, buckle, notch.","GoldenEye"
"367",2966599,2968900,"- Have you finished?- Yes.","GoldenEye"
"368",2969000,2972800,"- Good. A typical leather belt...- I'm familiar with that device.","GoldenEye"
"369",2972900,2977199,"Not one with a 75-footrappelling cord built into the buckle.","GoldenEye"
"370",2977300,2980300,"Fire, and out shoots a piton,","GoldenEye"
"371",2980400,2984000,"followed by a high-tensile wiredesigned to support your weight.","GoldenEye"
"372",2984000,2987400,"I see. And what ifI need additional support?","GoldenEye"
"373",2987500,2990199,"It's tested for one, 007.","GoldenEye"
"374",2990199,2992900,"(man gasps)","GoldenEye"
"375",2994099,2996699,"Flight 878 to St. Petersburg.","GoldenEye"
"376",2999099,3001800,"X-ray document scanner.","GoldenEye"
"377",3001800,3005099,"A pen. This is a class 4 grenade.","GoldenEye"
"378",3005199,3008500,"Three clicks arms the four-second fuse.","GoldenEye"
"379",3008599,3011500,"Another three disarms it.","GoldenEye"
"380",3014400,3018699,"- How long did you say the fuse was?- Grow up, 007.","GoldenEye"
"381",3018800,3023199,"- ""The pen is mightier than the sword.""- Thanks to me, it is.","GoldenEye"
"382",3023300,3027099,"Look, let's ask Freddie hereto demonstrate for us.","GoldenEye"
"383",3027199,3031500,"Here we are. Sorry about this, Fred.One, two, three.","GoldenEye"
"384",3037400,3041099,"- Don't say it.- The writing's on the wall?","GoldenEye"
"385",3041199,3044099,"Along with the rest of him.","GoldenEye"
"386",3044199,3047900,"Now, 007, do please try and return...","GoldenEye"
"387",3050099,3053599,"Do please try and returnsome of this equipment in pristine order.","GoldenEye"
"388",3053599,3056800,"Don't touch that!That's my lunch.","GoldenEye"
"389",3081500,3086500,"- In London, April's a spring month.- What are you? The weatherman?","GoldenEye"
"390",3086599,3091800,"Another stiff-assed Brit, with yoursecret codes and your passwords.","GoldenEye"
"391",3091800,3095000,"One of these days you guysare gonna learn just to drop it.","GoldenEye"
"392",3095000,3098000,"Come on. My car's over there.","GoldenEye"
"393",3111599,3113900,"- After you.- Thank you.","GoldenEye"
