"id","startTime","endTime","text","title"
"227",1576540,1579000,"Sheriff, this is going too far.","Cowboys & Aliens"
"228",1579970,1581340,"I was just fooling around.","Cowboys & Aliens"
"229",1583310,1585370,"Look, I didn't mean to hurt anybody.","Cowboys & Aliens"
"230",1585810,1587010,"Go away.","Cowboys & Aliens"
"231",1587110,1591110,"Listen, I'm sorry, but I had no choice.I couldn't let you leave.","Cowboys & Aliens"
"232",1591220,1593240,"Well, I'm leaving now.","Cowboys & Aliens"
"233",1593890,1595120,"I need you.","Cowboys & Aliens"
"234",1595220,1597280,"You got something to say, say it.","Cowboys & Aliens"
"235",1598830,1601320,"I need to know where you came from.","Cowboys & Aliens"
"236",1602360,1603660,"So do I.","Cowboys & Aliens"
"237",1606200,1607170,"Ma'am.","Cowboys & Aliens"
"238",1613170,1615140,"You two lovebirds have a nice trip now.","Cowboys & Aliens"
"239",1617740,1620710,"Taggart! Taggart, let me out of here!","Cowboys & Aliens"
"240",1621410,1622610,"Sheriff!","Cowboys & Aliens"
"241",1623680,1624950,"Sheriff!","Cowboys & Aliens"
"242",1625790,1626810,"What are you doing?","Cowboys & Aliens"
"243",1628890,1630720,"You get back home. Go to bed.","Cowboys & Aliens"
"244",1630820,1632790,"Please don't go.","Cowboys & Aliens"
"245",1632890,1635790,"I have to, Emmett. It's my job.","Cowboys & Aliens"
"246",1636130,1637690,"I don't like it here.","Cowboys & Aliens"
"247",1638500,1641470,"Your pa's getting things in order.When he does he'll send for you.","Cowboys & Aliens"
"248",1642070,1643370,"It's been a year.","Cowboys & Aliens"
"249",1644470,1645870,"Don't worry, he will.","Cowboys & Aliens"
"250",1647810,1649780,"And your mom's buried here.","Cowboys & Aliens"
"251",1650740,1652370,"You know I can't leave my little girl.","Cowboys & Aliens"
"252",1660420,1662550,"- Taggart?- Yeah, I see them.","Cowboys & Aliens"
"253",1663420,1665890,"Emmett, you go inside. Now.","Cowboys & Aliens"
"254",1685410,1687470,"I want my boy, John.","Cowboys & Aliens"
"255",1687580,1688710,"Pa?","Cowboys & Aliens"
"256",1689220,1690610,"Pa!","Cowboys & Aliens"
"257",1693850,1695340,"I knew you'd come for me, Pa.","Cowboys & Aliens"
"258",1695460,1697620,"Shut up! I'll deal with you later.","Cowboys & Aliens"
"259",1699990,1701620,"Yeah, that's Lonergan, boss.","Cowboys & Aliens"
"260",1706700,1710190,"That's the son of a bitchstole my gold off the bullion coach.","Cowboys & Aliens"
"261",1710300,1711670,"I want that man.","Cowboys & Aliens"
"262",1711770,1714210,"You're gonna have to take it upwith the judge in Santa Fe.","Cowboys & Aliens"
"263",1714310,1716070,"I ain't going to Santa Fe.","Cowboys & Aliens"
"264",1716180,1718110,"You give him to me now","Cowboys & Aliens"
"265",1718210,1719940,"or I'm gonna take him.","Cowboys & Aliens"
"266",1720050,1721380,"What about me, Pa?","Cowboys & Aliens"
"267",1721480,1723140,"I said, shut up, boy!","Cowboys & Aliens"
"268",1761890,1763450,"What the hell is that?","Cowboys & Aliens"
"269",1783380,1785000,"What the hell?","Cowboys & Aliens"
"270",1806100,1807070,"Hey!","Cowboys & Aliens"
"271",1829060,1830550,"- They're coming back!- They're coming around again.","Cowboys & Aliens"
"272",1830660,1832280,"They're coming back! Dismount!","Cowboys & Aliens"
"273",1844670,1845660,"- Get out of the way!- Maria!","Cowboys & Aliens"
"274",1846070,1847370,"Oh, God!","Cowboys & Aliens"
"275",1847870,1849360,"Don't move! Don't move!","Cowboys & Aliens"
"276",1849480,1852210,"Stay there! Stay right there!Don't move! I'm coming!","Cowboys & Aliens"
"277",1862590,1864020,"Give me your hand.","Cowboys & Aliens"
"278",1864120,1865820,"- Give me your hand.- What the hell for?","Cowboys & Aliens"
"279",1865930,1868590,"I can get us free.Just give me your hand.","Cowboys & Aliens"
"280",1869500,1870790,"Hold still.","Cowboys & Aliens"
"281",1880240,1881540,"Emmett!","Cowboys & Aliens"
"282",1884110,1885100,"Grandpa!","Cowboys & Aliens"
"283",1887880,1888870,"Emmett!","Cowboys & Aliens"
"284",1889720,1891180,"Emmett, it's all right. I got you, son.","Cowboys & Aliens"
"285",1898290,1900320,"- Give me your hand.- No!","Cowboys & Aliens"
"286",1900430,1902450,"Come on, kid. Give me your hand!","Cowboys & Aliens"
"287",1918140,1919700,"What is that?","Cowboys & Aliens"
"288",1947740,1950570,"Come on, get up, boss.Come on, we got to get out of here.","Cowboys & Aliens"
"289",1950980,1952100,"Where's Percy?","Cowboys & Aliens"
"290",1955920,1957010,"Come on out of there!","Cowboys & Aliens"
"291",1958020,1960750,"- I can't, Pa.- You can't? Coward!","Cowboys & Aliens"
"292",1961720,1964850,"He broke my fingers!","Cowboys & Aliens"
"293",1970300,1971420,"Pa!","Cowboys & Aliens"
"294",1971970,1973160,"Pa!","Cowboys & Aliens"
"295",1975470,1977200,"Let's go! We got to go!","Cowboys & Aliens"
"296",1979140,1980440,"This way!","Cowboys & Aliens"
"297",2097720,2100660,"- What is that thing?- Why are you asking me?","Cowboys & Aliens"
"298",2100760,2102560,"Because you shot it!","Cowboys & Aliens"
"299",2103560,2105000,"With that thing.Where'd you get that thing?","Cowboys & Aliens"
"300",2105100,2107360,"I don't know.","Cowboys & Aliens"
"301",2108400,2111060,"What do you mean, you don't know?","Cowboys & Aliens"
"302",2116610,2118630,"What the hell is that?","Cowboys & Aliens"
"303",2120580,2122210,"They took my wife.","Cowboys & Aliens"
"304",2126250,2127740,"Hey.","Cowboys & Aliens"
"305",2127850,2129340,"Is anyone in there?","Cowboys & Aliens"
"306",2130760,2131880,"No.","Cowboys & Aliens"
"307",2131990,2133460,"Is my wife in there?","Cowboys & Aliens"
"308",2133560,2134860,"No!","Cowboys & Aliens"
"309",2134960,2136590,"Is it dead?","Cowboys & Aliens"
"310",2146070,2148870,"- Is it demons?- Demons?","Cowboys & Aliens"
"311",2149010,2152000,"I can't rightly say.Sure does fit the description, but...","Cowboys & Aliens"
"312",2152110,2154100,"Demons? What are you talking about?","Cowboys & Aliens"
"313",2154210,2155770,"You talking about Bible stuff? Demons?","Cowboys & Aliens"
"314",2155880,2158180,"- I'm not talking about anything.- What the hell are you talking about?","Cowboys & Aliens"
"315",2158280,2159340,"You got to calm down, Doc.","Cowboys & Aliens"
"316",2159450,2160440,"- Calm down?- You're scaring the boy.","Cowboys & Aliens"
"317",2160550,2162780,"You're telling me a bunch of demonstook my wife.","Cowboys & Aliens"
"318",2162890,2164790,"- I didn't say any such thing.- Took our people!","Cowboys & Aliens"
"319",2164890,2166450,"- Get a hold of yourself.- You're telling me to calm down!","Cowboys & Aliens"
"320",2189450,2191250,"Boss!","Cowboys & Aliens"
"321",2191350,2193010,"Boss!","Cowboys & Aliens"
"322",2193120,2194680,"It went this way.","Cowboys & Aliens"
"323",2198390,2201420,"I don't know what it is, but it's bleeding.","Cowboys & Aliens"
"324",2203900,2207630,"That's the same directionthose machines went with our kin.","Cowboys & Aliens"
"325",2208130,2211430,"We ain't gonna be able to track itin the dark.","Cowboys & Aliens"
"326",2212810,2214640,"Round up the horses,get some supplies!","Cowboys & Aliens"
"327",2214740,2216570,"We'll set off at first light!","Cowboys & Aliens"
"328",2217780,2218900,"You.","Cowboys & Aliens"
"329",2220650,2222610,"You're going with us.","Cowboys & Aliens"
"330",2223320,2228280,"I need that weapon. It's the only thingthat counts. And I figure you owe me.","Cowboys & Aliens"
"331",2229920,2232050,"I don't see it that way.","Cowboys & Aliens"
"332",2302760,2304230,"What do you want?","Cowboys & Aliens"
"333",2304900,2306560,"What do you want?","Cowboys & Aliens"
"334",2307670,2310070,"You come clean right now, or I'll kill you.","Cowboys & Aliens"
"335",2310170,2314200,"They took my people, too.I've been looking for them a long time.","Cowboys & Aliens"
"336",2315070,2316630,"I know you can help me find them.","Cowboys & Aliens"
"337",2320250,2322150,"You stay away from me.","Cowboys & Aliens"
"338",2332760,2334560,"I can help you!","Cowboys & Aliens"
"339",2342870,2344700,"It's heading north.","Cowboys & Aliens"
"340",2345840,2347970,"Its tracks are still fresh.","Cowboys & Aliens"
"341",2360690,2362920,"If it's all the same,I'd like to ride along, too.","Cowboys & Aliens"
"342",2363020,2364350,"Yes, ma'am.","Cowboys & Aliens"
"343",2366030,2368650,"Got a kid and a dog, why not a woman?","Cowboys & Aliens"
"344",2415170,2416540,"You're back.","Cowboys & Aliens"
"345",2432690,2433990,"What's that?","Cowboys & Aliens"
"346",2450840,2452540,"You have to take it back.","Cowboys & Aliens"
"347",2452850,2454370,"Like hell I will.","Cowboys & Aliens"
"348",2454780,2456080,"That's blood money.","Cowboys & Aliens"
"349",2456180,2458910,"- Well, I goddamned earned it.- By robbing and killing.","Cowboys & Aliens"
"350",2459020,2461080,"That's gonna get us what we need!","Cowboys & Aliens"
"351",2493490,2494950,"- Jake!- Stay there!","Cowboys & Aliens"
"352",2495050,2496250,"Jake!","Cowboys & Aliens"
"353",2528450,2530320,"Well, well, well.","Cowboys & Aliens"
"354",2530420,2532220,"Look who's back.","Cowboys & Aliens"
"355",2532730,2535490,"I see you, but I don't see my gold.","Cowboys & Aliens"
"356",2535590,2538690,"Let's say we find those people first,","Cowboys & Aliens"
"357",2538800,2540960,"and then you can take your best shotat collecting.","Cowboys & Aliens"
"358",2541070,2545370,"Maybe that reward on your headwould be a more attractive proposition.","Cowboys & Aliens"
"359",2545470,2550100,"Or I could just shoot you in the chestand cut that thing off your arm.","Cowboys & Aliens"
"360",2551040,2554480,"You know, Doc,I don't even know why we're doing this.","Cowboys & Aliens"
"361",2554580,2556570,"You know they're all dead.","Cowboys & Aliens"
"362",2557750,2560950,"Well, I think if they wanted to kill them,I think they would have.","Cowboys & Aliens"
"363",2561050,2565080,"Only if the boss is rightand they was roping them.","Cowboys & Aliens"
"364",2565930,2567420,"Bet it's to eat them.","Cowboys & Aliens"
"365",2569190,2571960,"If it was me, I'd start with your wife.","Cowboys & Aliens"
"366",2574430,2577100,"You gonna be like this the whole trip?'Cause if you are,","Cowboys & Aliens"
"367",2577200,2580000,"we ain't gonna havetoo many long conversations, are we?","Cowboys & Aliens"
"368",2580110,2582670,"Why don't you sing a songor something?","Cowboys & Aliens"
"369",2582780,2585400,"Cook some beans.Do something useful.","Cowboys & Aliens"
"370",2595120,2597320,"Take some friendly advice?","Cowboys & Aliens"
"371",2598560,2601620,"Get yourself a gunand learn how to use it.","Cowboys & Aliens"
"372",2609700,2611830,"The tracks are washed away.","Cowboys & Aliens"
"373",2641730,2646340,"I don't know much about boats,but I'd say that one's upside-down.","Cowboys & Aliens"
"374",2647510,2651670,"We're 500 miles from any riverbig enough to hold it.","Cowboys & Aliens"
"375",2651780,2654080,"Well, let's get inside, get out of the rain!","Cowboys & Aliens"
"376",2654180,2656010,"I'm not going anywhere near that thing.","Cowboys & Aliens"
"377",2656120,2658580,"Suit yourself. Sleep in the rain.","Cowboys & Aliens"
"378",2689380,2691470,"You fixin' to say something?","Cowboys & Aliens"
"379",2692850,2694150,"Maybe...","Cowboys & Aliens"
"380",2695050,2697450,"Maybe we should havecalled in the Army?","Cowboys & Aliens"
"381",2697560,2700050,"I ain't gonna turn this overto no West Pointers","Cowboys & Aliens"
"382",2700160,2704530,"who got to get on the telegraph to askWashington which hand to wipe with.","Cowboys & Aliens"
"383",2704630,2708230,"I waited around at Antietamfor 'em to tell me what to do.","Cowboys & Aliens"
"384",2710140,2712760,"And lost 328 men","Cowboys & Aliens"
"385",2713570,2715370,"over a cornfield.","Cowboys & Aliens"
"386",2716910,2719210,"I remember those stories.","Cowboys & Aliens"
"387",2722250,2725050,"I don't recollect telling you any stories.","Cowboys & Aliens"
"388",2725980,2729940,"I'd listen when you'd tell them to Percy.","Cowboys & Aliens"
