"id","startTime","endTime","text","title"
"60",337303,340602,"- [Door Slams]- ##[Whistling]","If...."
"61",348915,351440,"- Come on up, Bobby.- We want to stroke you.","If...."
"62",351551,355351,"You twolGet upstairs and behave yourselves.","If...."
"63",355455,358083,"And you, Philips, stop tarting.","If...."
"64",358191,360318,"I'm not tarting.","If...."
"65",360426,362394,"You need a haircut.","If...."
"66",370570,374597,"Right! Get a move on.You've got 30 minutes to get out
and get your trunks up into the loft.","If...."
"67",374707,377073,"##[Whistling]","If...."
"68",377176,380339,"God. It's Guy Fawkes back again.","If...."
"69",380446,382676,"- Hello, Michael.- Hello, Mick.","If...."
"70",398264,400494,"You've got 29 minutes left.","If...."
"71",400600,402500,"Oh, can it, bog face.","If...."
"72",402602,404729,"Lay off it, Stephans.You're monotonous already.","If...."
"73",404837,406805,"Being lippy, Knightly?","If...."
"74",409842,412174,"Tidy this disgusting mess.","If...."
"75",417049,419347,"What the hell's that?","If...."
"76",424490,427823,"Hey! Peanuts has come backwith a bloody ray gun.","If...."
"77",427927,429827,"It's a bloody ray gun.","If...."
"78",429929,433797,"God, Stephans, you're so ignorant.Anyone can see it's a shag spot burner.","If...."
"79",433900,436300,"Clear your face upin a couple of seconds.","If...."
"80",436402,439963,"Actually, it's a six-inchstandard reflecting telescope.","If...."
"81",440072,442040,"Well, get it out of here.","If...."
"82",443176,446475,"Knightly, stop preening yourselfin that mirror.","If...."
"83",446579,449207,"Preen, preen, preen and pride.","If...."
"84",462361,464795,"Travis, you're in the house.","If...."
"85",464897,466865,"Take that crap off!","If...."
"86",472872,475340,"[Shouting]","If...."
"87",475441,477341,"Go onl Catch him.","If...."
"88",477443,479343,"[Door Slams]","If...."
"89",480713,482681,"- Travis!- Sorry, Denson.","If...."
"90",517717,519617,"[Sighs]","If...."
"91",523523,526390,"God, you're ugly. You look evil.","If...."
"92",526492,531259,"Yeah. My face is a never-fadingsource of wonder to me.","If...."
"93",533666,535861,"What did you grow it for?","If...."
"94",535968,537868,"To hide my sins.","If...."
"95",545411,548642,"[Man]Scuml","If...."
"96",548748,551080,"[Running Footsteps]","If...."
"97",554587,556452,"What do you think ofhim?","If...."
"98",560459,562359,"Fantastic.","If...."
"99",562461,565089,"Put him right in the middle.","If...."
"100",586953,589217,"Fantastic.","If...."
"101",592792,597092,"Do you know what I did this summer?Built a hut in the woods.","If...."
"102",597196,601724,"Lived there for three weeks by myself,till I ran out of food.","If...."
"103",601834,603324,"[Chuckling]","If...."
"104",603436,606997,"It was an experiment in asceticism.","If...."
"105",607106,610200,"Penetrating the inner core of my being.","If...."
"106",611711,613679,"You do anything good?","If...."
"107",613779,615679,"I...","If...."
"108",615781,619376,"met this fantastic bird in the East End,went round all the pubs.","If...."
"109",619485,621578,"You ever been to those pubs?","If...."
"110",621687,624417,"You should see those old loves dancing...","If...."
"111",624523,626650,"showing their knickers.","If...."
"112",626759,629853,"- Take 'em off near the end.- [Chuckling]","If...."
"113",630963,633761,"She had a weird religion -only kiss on Thursdays.","If...."
"114",633866,635766,"[Chuckles]","If...."
"115",635868,639201,"Took me home to meet her mum and dad.Well, that fnished it.","If...."
"116",639305,641933,"Practically married us off, they did,over the Sunday joint.","If...."
"117",642041,645169,"[Bell Ringing]","If...."
"118",646979,650107,"When do we live?That's what I want to know.","If...."
"119",650216,652207,"[Ringing Continues]","If...."
"120",662161,665096,"- Wally!- Hey, Wallace! Wally-Bum, come with us.","If...."
"121",673706,676174,"Come on. We're gonna haveour tiny parts inspected.","If...."
"122",676275,678869,"Here, he's not wearinga vest already, is he?","If...."
"123",678978,683074,"Pass the message down to Biles:Biles, why are you a freak?","If...."
"124",683182,685150,"Biles, why are you a freak?","If...."
"125",686285,688753,"Biles, why are you a freak?","If...."
"126",688854,690822,"Shag off, you creeps!","If...."
"127",693959,695950,"- Shhl- [Chattering Stops]","If...."
"128",701100,704900,"Now listen. You've got to know allthe seniors' names. Ask me who someone is.","If...."
"129",705004,707939,"Brunning, damn you! Stop talking!","If...."
"130",738537,740437,"[Clears Throat]","If...."
"131",740539,743736,"This term I've justone thing to say to you.","If...."
"132",744777,746438,"One rule.","If...."
"133",746545,749309,"Follow it, and you won't go wrong.","If...."
"134",749415,751349,"And it is this:","If...."
"135",751450,753350,"Work...","If...."
"136",753452,755443,"play...","If...."
"137",755554,757681,"but don't mix the two.","If...."
"138",758958,762394,"Perhaps some of you new boysare a little bewildered...","If...."
"139",762495,766591,"by the rapid succession of eventswhich has overtaken you since your arrival.","If...."
"140",766699,769497,"But you'll soon find your way about.","If...."
"141",769602,773902,"Just remember that life hereis a matter of give and take.","If...."
"142",775074,777508,"We are your new family...","If...."
"143",777610,781637,"and you must expect the rough-and-tumblethat goes with any family life.","If...."
"144",781747,784409,"We're all here to help each other.","If...."
"145",784517,787179,"You will fnd here in College House...","If...."
"146",787286,791416,"a discipline not only to help others,but also to help yourselves.","If...."
"147",792892,796487,"Help the house,and you will be helped by the house.","If...."
"148",800766,804725,"Now I'd like to extend a warm welcometo our new undermaster, Mr. Thomas.","If...."
"149",804837,807305,"I'm sure you'll allhelp him to fnd his feet.","If...."
"150",810943,812843,"Last summer...","If...."
"151",812945,817075,"this house got itself a reputationfor being disgustingly slack.","If...."
"152",818184,820744,"This term,things are going to be different.","If...."
"153",820853,823845,"If there's any repetitionof that deplorable lack of spirit...","If...."
"154",823956,826925,"I shall come crashing downon offenders.","If...."
"155",829128,831323,"We don't intend to carry passengers.","If...."
"156",832364,834730,"I'd like to remind the housethat it's winter term...","If...."
"157",834834,837200,"and that lockup is at 5:00 p.m.","If...."
"158",837303,841399,"Anyone leaving the house after that timemust have a leave signed by a whip.","If...."
"159",841507,843805,"The town, of course,is out of bounds.","If...."
"160",847146,849114,"Line up in the usual wayfor medical inspection!","If...."
"161",849215,851183,"- [Bell Dings]- Line up here!
- Alphabetical order!","If...."
"162",851283,853251,"- Stop talking!- Be quiet!","If...."
"163",859458,862222,"- Health certifcate? Ringworm?- No.","If...."
"164",862328,864228,"- Ringworm?- Eye disease? V.D.?","If...."
"165",864330,866298,"- Eye disease?- Confrmation class?","If...."
"166",866398,868298,"- Confrmation class? Next.- Next.","If...."
"167",868400,871528,"- Next.- Confrmation class? Ringworm?","If...."
"168",871637,873935,"- No.- Eye disease? V.D.?","If...."
"169",874039,875666,"- Confrmation class?- No.","If...."
"170",875774,878038,"- Confrmation class?- Wake up, you!","If...."
"171",878143,880634,"- Next.- Certifcate.","If...."
"172",880746,882646,"- Ringworm? Eye disease.- No.","If...."
"173",882748,884716,"- V.D.? Confirmation class?- Eye disease?","If...."
"174",884817,886717,"V.D.? Confirmation class?","If...."
"175",886819,888446,"- Ringworm?- Right. Nextl","If...."
"176",888554,892081,"# Sit down, sit down forJesus #","If...."
"177",892191,895649,"#The buggers at the back can't see #","If...."
"178",895761,898855,"- Quiet in the dormitory!- # Sit down, sit down forJesus ##","If...."
"179",898964,900864,"- Quiet!- [Groaning]","If...."
"180",900966,905562,"Look at Fatso's blubber!It's disgusting. It's a disease.","If...."
"181",905671,908868,"- [Chuckling]- Christ! I'm infected.","If...."
"182",908974,911465,"I've got ""elephantitis""![Shouting]","If...."
"183",912578,914876,"[Shouting]","If...."
"184",918517,921748,"Come on. Get out of it.Get out. Get -","If...."
"185",921854,923822,"Come on. Move it.","If...."
"186",923923,926448,"Come on, Keating. Get out!","If...."
"187",926558,929288,"Fatso hasn't got elephantiasis.He's just a fatJew.","If...."
"188",929395,931295,"Watch it, spotty.","If...."
"189",932331,934231,"You're not a whip yet.","If...."
"190",934333,937860,"Look, any more lip from you two,you'll be down for a cold shower.","If...."
"191",943509,946205,"Dormitory inspectionin three minutes!","If...."
"192",950449,953316,"Central heating doesn't come this far,I'm afraid...","If...."
"193",954353,956981,"but the room itself is quite warm.","If...."
"194",959692,962559,"[Clock Bells Chiming]","If...."
"195",970102,973902,"It's a little bare,but Mr. Britton made it very snug.","If...."
"196",980212,983841,"The marvelous thing is,you're completely quiet up here.","If...."
"197",985551,988179,"You can see the chapel spirewhen the leaves fall.","If...."
"198",989788,991756,"Have you a shilling?","If...."
"199",995794,997694,"Yes.","If...."
"200",1003202,1005397,"[Clattering]","If...."
"201",1005504,1008302,"Do come down and see usif you're at all lonely.","If...."
"202",1008407,1010375,"Thank you so much, Mrs. Kemp.","If...."
"203",1014747,1018478,"[Denson, Barnes]Junior dormitory inspection nowl","If...."
"204",1022354,1024948,"[Door Opens, Closes]","If...."
"205",1038837,1041135,"- What's this?- My diary.","If...."
"206",1041240,1043708,"Well, keep it downstairsin the sweat room.","If...."
"207",1053452,1057354,"All right. Good standard, Machin.Keep it up. Good night.","If...."
"208",1057456,1059856,"[Boys]Good night.","If...."
"209",1059958,1061585,"[Gargling]","If...."
"210",1061693,1064253,"[Stephans]Come on, Travis. Stop showing off.","If...."
"211",1071103,1074504,"[Denson, Barnes]Senior dormitory inspection nowl","If...."
"212",1091623,1093853,"- Good evening.- Evening.","If...."
"213",1109108,1111406,"Your hair's still long.Get it cut.","If...."
"214",1116081,1118948,"Otherwise, very good, Stephans.","If...."
"215",1119051,1121417,"Lights out in 30 seconds.","If...."
"216",1121520,1124148,"- Good night.- No talking.","If...."
"217",1124256,1127384,"- [Whispering]- Silence!","If...."
"218",1135033,1137160,"Jolly, jolly good, Stephans.","If...."
"219",1139505,1143032,"Jolly, jolly good, Stephans.Jolly, jolly good.","If...."
"220",1143142,1146839,"Oh, jolly, jolly good, Stephans.Jolly, jolly good.","If...."
"221",1147880,1149780,"You three had better watch it.","If...."
"222",1149882,1153181,"Don't push us, Stephans.The day's coming.","If...."
"223",1154286,1156516,"What day?","If...."
"224",1156622,1160991,"One night we're gonna massacre you,Stephans. I'll do you for free.","If...."
"225",1161093,1165052,"[Denson] Townside windowsand skylights open tonightl","If...."
"226",1166365,1168663,"[Denson, Barnes]Lights outl","If...."
"227",1176074,1178167,"[Mick Whispering]Stephans.","If...."
"228",1178277,1182043,"Whatever you're doing now, don't.","If...."
"229",1183115,1185015,"[Stephans]Quiet.","If...."
"230",1185117,1187779,"[Wallace]Hey, Peanuts. Peanuts.","If...."
"231",1187886,1190878,"- Is it true you've become a Buddhist?- [Peanuts] What?","If...."
"232",1190989,1196017,"[Man] Christl Don't you knowBuddhists believe in being immoral?","If...."
"233",1196128,1198096,"They worship sex.","If...."
"234",1199598,1202863,"[Peanuts]You mean Hindus. Hindus worship sex.","If...."
"235",1202968,1205198,"[Stephans]Shut up. Go to sleep.","If...."
"236",1206605,1210132,"[Peanuts] Paradise is for the blessed,not for the sex-obsessed.","If...."
"237",1220118,1222552,"- ##[Organ]- #He who would #","If...."
"238",1222654,1225316,"# True valor see #","If...."
"239",1225424,1229952,"#Let him come hither #","If...."
"240",1230062,1235295,"# Out here will constant be #","If...."
"241",1235400,1240565,"# Come wind, come weather #","If...."
"242",1240672,1245268,"#There's no discouragement #","If...."
"243",1245377,1250212,"# Shall make him once relent #","If...."
"244",1250315,1253648,"# His frst avowed intent #","If...."
"245",1253752,1258985,"#To be a pilgrim #","If...."
"246",1259091,1261616,"# Since, Lord #","If...."
"247",1261727,1265458,"#Thou dost defend us #","If...."
"248",1265564,1269000,"#With thy spirit #","If...."
"249",1269101,1273401,"#We know we at the end #","If...."
"250",1273505,1277908,"# Shall life inerit #","If...."
"251",1278010,1283312,"#Then fancies flee away #","If...."
"252",1283415,1287476,"# I'll fear not what men say #","If...."
"253",1287586,1291352,"# I'll labor night and day #","If...."
"254",1291456,1296758,"#To be a pilgrim ##","If...."
"255",1298597,1300497,"Let us pray.","If...."
"256",1329061,1332827,"I'll do what I can. I can't promise anything.I'll see if there's a space for you.","If...."
"257",1332931,1334899,"Ah, Rowntree!","If...."
"258",1337703,1341537,"That'll be all. Thank you, Finchley.I want to see all whips in my study after break.","If...."
"259",1341640,1344108,"- Right, sir.- Oh, how was India? Enjoy it?","If...."
"260",1344209,1346541,"- Jolly good.- Bridges.","If...."
"261",1346645,1349842,"Bridges, I shall be taking the modern sixthfor business management this term.","If...."
"262",1349948,1352246,"- I hope you don't mind.- Yes. Yes, of course, Headmaster.","If...."
"263",1352351,1353978,"- Headmaster-- Just a moment, Kemp.","If...."
"264",1354086,1357180,"I've made it late school Thursdays, okay?Yes, Kemp. Sorry.","If...."
"265",1357289,1360986,"Headmaster, may the Dramatic Societyuse your study for their Monday readings?","If...."
"266",1361093,1364426,"Oh, well, I'll have to come back to youon that one, Kemp.","If...."
"267",1364529,1366793,"Padre, that was a super voluntaryyou gave us this morning.","If...."
"268",1366898,1369662,"- What was it, 18th century?- Buxtehude, Headmaster.","If...."
"269",1369768,1371963,"Really? Well, it was lovely.","If...."
"270",1374606,1376597,"[Laughing]","If...."
"271",1376708,1380166,"- Ahl- [Loud Laughing]","If...."
"272",1385250,1387980,"Here, you've heard what's happenedto the orchestra this term.","If...."
"273",1388086,1390384,"No girls from Springfeld.Complete ban.","If...."
"274",1390489,1392457,"Not fair. Why?","If...."
"275",1392557,1395720,"Oh, their breasts were getting too big.Temptations of the devil.","If...."
"276",1395827,1397795,"How will we survive?","If...."
"277",1398830,1402288,"Excuse me. Do you mindnot picking your shag spots in here?","If...."
"278",1402401,1404869,"[Laughing]","If...."
"279",1404970,1407438,"I think it bestif we ignore each other this term.","If...."
"280",1407539,1410838,"How the hell can we,with you spewing pus all over the room?","If...."
"281",1410942,1412910,"- You drips.- [Mick Blows Raspberry]","If...."
"282",1413011,1414911,"Shut up, Travis.","If...."
"283",1415013,1416913,"# Then fancies flee away #","If...."
"284",1417015,1420280,"#I'll fear not what men say #","If...."
"285",1420385,1423115,"# I'll labor night and day #","If...."
"286",1423221,1427157,"#To be a pilgrim #","If...."
"287",1429594,1433030,"# Da-da-dum, da-da-da-da-dumDum, dum #","If...."
"288",1433131,1435463,"# Dum-dum-dum-dum #","If...."
"289",1435567,1438900,"# Da-da-dum, da-da-da-da-dumDum, dum #","If...."
"290",1439004,1441199,"# Dum-dum-dum-dum ##","If...."
"291",1442274,1444242,"Your holiday essays.","If...."
"292",1446244,1448474,"Graves - charming.","If...."
"293",1448580,1451515,"Keating - good.Making an effort at last.","If...."
"294",1451616,1454278,"Denson - bad.","If...."
"295",1454386,1456877,"Cox, Stephans - Distribute.","If...."
"296",1457989,1461686,"I'm afraid, Michael Travis, I lost your essaysomewhere in the Mont Blanc Tunnel...","If...."
"297",1461793,1463988,"but I'm sure it was good.","If...."
"298",1467999,1470968,"Right.[Sighs]","If...."
"299",1471069,1474368,"Europe in the 19th centuryand the growth of nationalism.","If...."
"300",1475540,1478668,"In studying the 19th century,one thing will be clear:","If...."
"301",1478777,1480768,"That the growth of technology-","If...."
"302",1480879,1484610,"telegraph, cheap newspapers,railways, transport -","If...."
"303",1484716,1488174,"is matched by a failureof imagination, Denson...","If...."
"304",1488286,1491619,"a fatal inability to understandthe meaning and consequences...","If...."
"305",1491723,1495386,"of all these levers,wires and railways.","If...."
"306",1495494,1500295,"Climaxing in 1914 when the Germankaiser is told by his generals...","If...."
"307",1500398,1502491,"that he cannot stopthe war he has started...","If...."
"308",1502601,1505832,"because it would spoilthe railway timetables...","If...."
"309",1505937,1508201,"upon which victory depended.","If...."
"310",1511309,1513607,"Or perhaps you fashionablyand happily believe...","If...."
"311",1513712,1516408,"that it's all a simple matterof evil dictators...","If...."
"312",1516515,1519848,"rather than whole populationsof evil people like...","If...."
"313",1520952,1522852,"ourselves?","If...."
"314",1525824,1530454,"Do you disagree?Don't you fnd this view of history facile?","If...."
"315",1532097,1533997,"No?","If...."
"316",1535400,1537368,"Do you have a view?","If...."
"317",1541940,1544909,"Well, if you insist on staring at melike a load of Christmas puddings...","If...."
"318",1545010,1546978,"you can at least write.","If...."
"319",1547078,1552277,"Perhaps you'll allow me to teach you,Travis, to make drudgery divine.","If...."
"320",1553418,1556353,"It has been said of George the Third...","If...."
"321",1556454,1558922,"that he was a molluskwho never found his rock.","If...."
"322",1562227,1566459,"Said by whom, uh, Travis?","If...."
"323",1568266,1571599,"Plumb.J.H. Plumb?","If...."
"324",1572971,1574871,"Possibly.","If...."
"325",1578209,1582236,"What were the failures of the Britishconstitution and the political parties...","If...."
"326",1582347,1585942,"that prevented the mollusk kingfrom fnding his rock?","If...."
"327",1586051,1588576,"A 20-minute essay, uh, without notes.","If...."
"328",1595560,1597323,"What's a mollusk, for God's sake?","If...."
"329",1607072,1612374,"[Chaplain] Two triangles are congruentwhen one fits exactly over the other.","If...."
"330",1613545,1617504,"The sides of the oneequal the sides of the other.","If...."
"331",1618850,1622911,"The angles of the oneequal the angles of the other.","If...."
"332",1623955,1625855,"- Understand, Brunning?- Yes, sir.","If...."
"333",1625957,1628187,"Good!","If...."
"334",1628293,1633253,"Sine ""A"" equals B-C over A-B...","If...."
"335",1634366,1638234,"equals the perpendicularover the hypotenuse.","If...."
"336",1641139,1643334,"- Right, Jute?- Yes, sir.","If...."
"337",1645143,1648078,"[Headmaster]College is a symbol of many things -","If...."
"338",1648179,1652707,"scholarship, integrity in public offce...","If...."
"339",1652817,1655718,"high standards in the televisionand entertainment worlds...","If...."
"340",1657355,1659516,"huge sacrifce in Britairs wars.","If...."
"341",1659624,1661524,"Eyes left!","If...."
"342",1666398,1668889,"Of course, some of our customs are silly.","If...."
"343",1669000,1670968,"You could say we were middle class.","If...."
"344",1671069,1675938,"But a large part of the population isin the process of becoming middle class...","If...."
"345",1676041,1680876,"and many of the middle class'smoral values are values that the country
cannot do without.","If...."
"346",1680979,1682947,"We must not expect to be thanked.","If...."
"347",1683048,1687382,"Education in Britainis a nubile Cinderella...","If...."
"348",1687485,1689953,"sparsely cladand much interfered with.","If...."
"349",1690055,1692080,"[Chuckling]","If...."
"350",1692190,1695250,"Britain today is a powerhouse...","If...."
"351",1695360,1698090,"of ideas, experiment, imagination -","If...."
"352",1699130,1702099,"on everything from pop musicto pig breeding...","If...."
"353",1702200,1704862,"from atom power stationsto miniskirts.","If...."
"354",1704969,1707767,"And that's the challengewe've got to meet.","If...."
"355",1708907,1710875,"There are boys in college...","If...."
"356",1710975,1714411,"in whom the musclesof creativeness are flexing...","If...."
"357",1714512,1716946,"the pinions of imagination twitching.","If...."
"358",1718283,1721013,"That's what makes my job won'th doing.","If...."
"359",1721119,1723883,"That's what makes collegean exciting place.","If...."
"360",1725523,1729152,"[Objects Clattering, Clanging]","If...."
"361",1737235,1739465,"- [Brunning] John Thomas.- [Jute] Tom Thomas.","If...."
"362",1739571,1741471,"- The headmaster?- Flossie.","If...."
"363",1741573,1744133,"- The chaplain?- Um, Chippy Wood.","If...."
"364",1744242,1747837,"- No, it isn't, ""Um, Chippy Wood.""- It's Chippy Wood.","If...."
"365",1747946,1751143,"When Rowntree tests you,you've got to be word-perfect.","If...."
"366",1751249,1755015,"Any ""um-ing""and ""er-ing,""and you'redone for. Now, the town, and no mistakes.","If...."
"367",1755120,1757520,"- Town girls.- Town tarts.","If...."
"368",1757622,1759283,"- Grammar school?- Smudges.","If...."
"369",1759390,1761017,"- All others?- Bloody oiks.","If...."
"370",1761126,1763924,"Oiksl Listen.","If...."
"371",1764028,1768328,"You do realize it's not just a matter ofknowing the answers. It's how you say it.","If...."
"372",1768433,1771425,"- One word wrong,and you fail the whole test.
- And we get beaten.","If...."
"373",1771536,1773527,"And you have to take the testall over again.","If...."
"374",1773638,1776402,"Right. Raising boaters?","If...."
"375",1776508,1781468,"Boaters must be raised to masters,wives and friends of College.","If...."
"376",1781579,1784844,"No! Masters, their wivesand the friends of College.","If...."
"377",1784949,1788817,"Masters, their wivesand the friends of College.","If...."
"378",1792423,1795017,"I'm sorry, Brunning.","If...."
"379",1795126,1799358,"- ##[Choir Singing In Latin]- ##[Drum Beating]","If...."
"380",1799464,1803332,"## [Continues]","If...."
"381",1838837,1840805,"## [Stops]","If...."
"382",1842006,1844634,"## [Starts Again]","If...."
"383",1852350,1854875,"- [Roaring]- [Shouting]","If...."
"384",1858823,1861189,"[Roaring]","If...."
"385",1864262,1866389,"[Shouting]","If...."
"386",1868399,1870833,"Say it! Say it!","If...."
"387",1873438,1875633,"- Come on! To the loo!- Ready? Up.","If...."
"388",1875740,1879437,"[Roaring]","If...."
"389",1881546,1883673,"- You love this. You love it.- Little shit!","If...."
"390",1883781,1887080,"- All right. Get his trousers.- Get his trousers!","If...."
"391",1887185,1891349,"I'm eating him. I'm eating him.","If...."
"392",1891456,1893424,"Hold him!","If...."
"393",1893524,1896459,"- Oh, dirty! You've been dirty!- Dirty habits.","If...."
"394",1896561,1898529,"- All right! Let's wash him!- Wash him!","If...."
"395",1898630,1900723,"- Come on. Upsy-daisy.- ##[Guitar]","If...."
"396",1900832,1903426,"Up we go.","If...."
"397",1903534,1907368,"- [Biles Screams] No!- Oh, turn it up!","If...."
"398",1907472,1910441,"- We got it, Biles.- We're gonna clean him.","If...."
"399",1910541,1913101,"- [Screams]- How do you like that, Biles?","If...."
"400",1913211,1915475,"- Come on.- There we are.","If...."
"401",1915580,1917946,"- You love it.- You like it.","If...."
"402",1918049,1922110,"[All Shouting]","If...."
"403",1922220,1925189,"You're loving this, aren't you?Love it, Bilesl You love itl","If...."
"404",1925290,1927815,"- Shut up!- You like it, don't you? Enjoying it.","If...."
"405",1927926,1931191,"- [Screaming]- [Shouting Continues]","If...."
"406",1931296,1933924,"- Like that?- No! No! [Screaming]","If...."
"407",1934032,1937661,"- [Giggling]- Come on. Let's go!","If...."
"408",1938770,1940670,"Whoo!","If...."
"409",1945076,1947636,"[Toilet Flushing]","If...."
"410",1956521,1958819,"For God's sake, Biles.","If...."
"411",1975974,1979535,"Excuse me, please.You're standing on my clothes.","If...."
"412",1979644,1981544,"[Man]Stand up.","If...."
"413",1983348,1986146,"Fortissimo. All together.Onel Twol Threel","If...."
"414",1986250,1990448,"# Stand up, stand up for College #","If...."
"415",1990555,1994116,"# Each manly voice upraise #","If...."
"416",1995293,1999491,"- #Clasp each the hand in brotherhood #- I keep having them, sir- these thoughts.","If...."
"417",1999597,2004261,"- #And raise the roof with praise #- What kind of thoughts?","If...."
"418",2004369,2007964,"- #And when these days of school are past #- Dirty thoughts.","If...."
"419",2008072,2011371,"- We all have temptations to withstand.- # Though we'll be near or far #","If...."
"420",2011476,2013410,"It's too strong for me, sir.","If...."
"421",2013511,2015809,"# We'll stand again for College #","If...."
"422",2015913,2018279,"Fight the good fght, Stephans.","If...."
"423",2018383,2020851,"- # Who made us #- Yes, sir.","If...."
"424",2020952,2023887,"# What we are ##","If...."
"425",2029260,2031751,"[All Shouting]","If...."
"426",2031863,2036323,"[Man] On, on, on, on, on, on, onlFeet, feet, feetl","If...."
"427",2036434,2038561,"BallI Ball, Jutel","If...."
"428",2038669,2041968,"On, on, on, on, on, onlFeet, feetl","If...."
"429",2042073,2044803,"Get it out, lad! Better.Forward pass!","If...."
"430",2044909,2047707,"Forward pass!","If...."
"431",2047812,2050042,"Go low! Go low!","If...."
"432",2050148,2052844,"Go low! Go low!","If...."
"433",2052950,2054918,"Go low - Oh!","If...."
"434",2055019,2056919,"[Boys Laughing]","If...."
"435",2061692,2065355,"Travis, Cox, Graves.","If...."
"436",2068566,2071433,"Jackson, Pearce and Keating.","If...."
"437",2071536,2074972,"I've told all the boysit's going to be a white Christmas...","If...."
"438",2075073,2077473,"and I'm always right.","If...."
"439",2077575,2079509,"It's my seaweed.","If...."
"440",2080545,2082740,"Fisher.","If...."
"441",2082847,2084747,"Page.","If...."
"442",2106370,2108338,"[Rowntree]A bit closer.","If...."
"443",2110041,2112271,"Thank you, Philips.","If...."
"444",2113744,2115712,"- What are these?- Muffns.","If...."
"445",2116781,2119147,"I thought I specifcallyordered crumpets.","If...."
"446",2119250,2121980,"I couldn't get any.I thought these would do.","If...."
"447",2122086,2124714,"- It's not up to you to think.- Sorry, Rowntree.","If...."
"448",2124822,2127017,"Oh, go away.","If...."
"449",2127125,2129025,"Lazy sod.","If...."
"450",2132597,2136499,"- He gets a little lovelier each day.- Lazy little bugger.","If...."
"451",2136601,2138501,"I'll swap you.","If...."
"452",2138603,2141800,"Ah, muffns. I like muffns.","If...."
"453",2141906,2146104,"You and your wholesome Bobby Philips -you're driving us all mad with jealousy.","If...."
"454",2146210,2148701,"Do you know what Partridgein Haig House said to me?","If...."
"455",2148813,2153443,"He said, ""Why don't you send Bobby Philipson a scum call to us one night...","If...."
"456",2153551,2156486,"and we'll send you our Taylor?""","If...."
"457",2156587,2159556,"- Which one's Taylor?- You know, that little blond. [Kisses]","If...."
"458",2159657,2163491,"- Oh, don't be disgusting.- What's the matter, Denson?
Arert you keen?","If...."
"459",2163594,2166529,"Densors not like the rest of us.He's got standards.","If...."
