"id","startTime","endTime","text","title"
"68",369476,372194,"they'll grow big and strongwith our friendship.","Marrowbone"
"69",373343,374824,"They're magic.","Marrowbone"
"70",380814,382439,"So now that you're free,","Marrowbone"
"71",383759,385293,"where would you like to go?","Marrowbone"
"72",409423,412149,"At the end of thatunforgettable day,","Marrowbone"
"73",412211,414345,"Allie was already one of us.","Marrowbone"
"74",414451,416454,"Stop. Wait, okay, move forward.","Marrowbone"
"75",416783,417779,"Why?","Marrowbone"
"76",417826,419459,"It's too beautiful. Can I...?","Marrowbone"
"77",419915,421766,"Get close together, come on.","Marrowbone"
"78",422415,424040,"You guys ready?","Marrowbone"
"79",424305,426384,"One, two...","Marrowbone"
"80",426821,428040,"Great.","Marrowbone"
"81",429690,430930,"Perfect.","Marrowbone"
"82",432343,433851,"We began again.","Marrowbone"
"83",434531,436209,"We forgot the past.","Marrowbone"
"84",438343,440428,"And we started a new life.","Marrowbone"
"85",441812,444815,"For a while, we allbought in to that illusion.","Marrowbone"
"86",446850,449413,"But the journey to America hadtaken what little strength","Marrowbone"
"87",449444,451079,"Mum had left in her.","Marrowbone"
"88",451257,453069,"Little did we know,","Marrowbone"
"89",453180,455702,"that would be ourlast summer together.","Marrowbone"
"90",464308,466090,"Bury me in the garden.","Marrowbone"
"91",467082,469002,"I showed you where.","Marrowbone"
"92",469877,473591,"You just have to turn 21.","Marrowbone"
"93",473913,477343,"Stay hidden until then","Marrowbone"
"94",478843,481500,"and no law willtake them from you.","Marrowbone"
"95",483382,485134,"Swear to me.","Marrowbone"
"96",486601,488494,"You'll stay together.","Marrowbone"
"97",492353,494153,"Always stay together.","Marrowbone"
"98",495858,497276,"I swear.","Marrowbone"
"99",500603,503322,"Have a safe place ready.","Marrowbone"
"100",504853,507274,"In case he finds you.","Marrowbone"
"101",511423,513173,"In the cupboard.","Marrowbone"
"102",513563,515142,"On the left.","Marrowbone"
"103",540043,541490,"You lied.","Marrowbone"
"104",542779,544466,"You lied in court.","Marrowbone"
"105",545606,548192,"You kept his moneyall this time.","Marrowbone"
"106",554759,556306,"""My dearest Jack,","Marrowbone"
"107",556532,559803,"""I'm so sorry I won't be therefor you as you grow up.","Marrowbone"
"108",560548,562676,"""I no longer have the strength.","Marrowbone"
"109",563230,567298,"""Jane will be Sam's mother,as it was meant to be.","Marrowbone"
"110",568241,571163,"""Tell Billy to not let his anger","Marrowbone"
"111",571360,573235,"""take his beautiful heart.","Marrowbone"
"112",574796,577124,"""And you, my Jack,when the time comes,","Marrowbone"
"113",577217,579773,"""do not forget to openyour heart to love.","Marrowbone"
"114",581436,583303,"""You must keep them safe.","Marrowbone"
"115",584514,585807,"""Always.","Marrowbone"
"116",586984,591273,"Your loving mother,Rose Marrowbone"".","Marrowbone"
"117",601206,602707,"Nothing,","Marrowbone"
"118",603504,604924,"no one,","Marrowbone"
"119",605331,606332,"ever...","Marrowbone"
"120",606811,608563,"will separate us.","Marrowbone"
"121",610736,612239,"We are one.","Marrowbone"
"122",616350,617826,"Repeat after me.","Marrowbone"
"123",619806,621057,"Nothing.","Marrowbone"
"124",623735,625072,"Nothing.","Marrowbone"
"125",625773,627109,"No one.","Marrowbone"
"126",628005,630028,"-No one.-No one.","Marrowbone"
"127",630524,631777,"Ever.","Marrowbone"
"128",633222,634817,"-Ever.-Ever.","Marrowbone"
"129",636547,637725,"Ever.","Marrowbone"
"130",639629,641043,"We are one.","Marrowbone"
"131",641665,643427,"-We are one.-We are one.","Marrowbone"
"132",647168,649174,"We sealed our promise.","Marrowbone"
"133",649566,652049,"And we started hidingfrom the world...","Marrowbone"
"134",652533,654730,"until I turned 21.","Marrowbone"
"135",695481,696692,"Jack!","Marrowbone"
"136",700168,702481,"Jack! Jack!","Marrowbone"
"137",713899,716993,"Six months later","Marrowbone"
"138",748293,751076,"I'm tired of beinglocked up in this house.","Marrowbone"
"139",752498,754561,"It won't be long beforeyour birthday, Jack.","Marrowbone"
"140",754663,757091,"We should start thinkingabout your party.","Marrowbone"
"141",760485,763220,"That lawyer Porter was hangingon the fence last week again.","Marrowbone"
"142",763384,765235,"We'll be done with him soon enough.","Marrowbone"
"143",765260,767657,"Come Christmas time itwill all be different.","Marrowbone"
"144",767830,769017,"You'll see, Billy.","Marrowbone"
"145",769085,770421,"Billy! Billy!","Marrowbone"
"146",771421,772148,"What Sam?","Marrowbone"
"147",772225,773594,"I heard a noisebehind the mirror","Marrowbone"
"148",773625,775101,"and the cover is falling off.","Marrowbone"
"149",775182,776331,"If you don't do something,","Marrowbone"
"150",776408,778063,"ghost might be ableto see us again.","Marrowbone"
"151",778207,779432,"Stop being such a baby.","Marrowbone"
"152",779553,781490,"You don't need to be scared.","Marrowbone"
"153",782221,784631,"Sam, the ghost hasbeen gone for months.","Marrowbone"
"154",786244,788285,"Here, give me this.","Marrowbone"
"155",789994,791337,"Scoundrel?","Marrowbone"
"156",795178,797640,"Come on, Scoundrel,come get your breakfast.","Marrowbone"
"157",798104,800607,"So that's what's makingthe noises behind the walls.","Marrowbone"
"158",800711,802164,"It's that big rat.","Marrowbone"
"159",802837,805018,"Sam, stop feeding it.","Marrowbone"
"160",805182,807259,"It's making holesall over the house.","Marrowbone"
"161",807432,808876,"Do you want me tolet her starve?","Marrowbone"
"162",808940,810205,"You don't know wherethat thing has been.","Marrowbone"
"163",810229,811596,"All right? You could get rabies.","Marrowbone"
"164",811650,813673,"She won't bite me,she's my friend.","Marrowbone"
"165",813963,815572,"Terrible thing, rabies.","Marrowbone"
"166",815712,817024,"You'll get foamcoming out your mouth","Marrowbone"
"167",817048,818525,"until your insidesare all rotten.","Marrowbone"
"168",818587,820102,"I'll have to spend mylast bullet on you.","Marrowbone"
"169",820177,822568,"Then I'll hide behind the mirrorand scream and cry all night","Marrowbone"
"170",822615,824215,"and you'll never sleep again.","Marrowbone"
"171",824245,826338,"Yeah, but the deaddon't cry or scream.","Marrowbone"
"172",826528,829950,"Tell me that next time you hear theghost in the middle of the night.","Marrowbone"
"173",886869,888017,"Oh, fuck.","Marrowbone"
"174",888884,889884,"Ah!","Marrowbone"
"175",897519,898647,"Jack!","Marrowbone"
"176",902803,905099,"No extra money, no nonsense.","Marrowbone"
"177",905562,906813,"We'll see.","Marrowbone"
"178",909403,910322,"Hello.","Marrowbone"
"179",910386,913722,"We'll follow you on the map, Jack, so you don't feel alone.","Marrowbone"
"180",924173,926357,"He's just left theMarrowbone home.","Marrowbone"
"181",926445,928490,"He's going through the forest.","Marrowbone"
"182",932056,933585,"That was a bird.","Marrowbone"
"183",933898,937765,"And then he goesdown the tunnel.","Marrowbone"
"184",937842,939621,"Through the tunnel.","Marrowbone"
"185",941700,945403,"And then, he goesout of the tunnel...","Marrowbone"
"186",945860,948938,"and goes on the bridge...","Marrowbone"
"187",951222,952767,"and then...","Marrowbone"
"188",954176,956889,"Oh, he should seeAllie's farm by now.","Marrowbone"
"189",956988,959196,"-Say, ""Hi, Allie""!-Hi, Allie.","Marrowbone"
"190",959274,963171,"-Hi, we miss you!-We miss you.","Marrowbone"
"191",966481,969568,"And he goes throughthe bumpy mud.","Marrowbone"
"192",969815,972320,"And he goes through the path.","Marrowbone"
"193",972875,974961,"He goes all the way up.","Marrowbone"
"194",977182,980721,"-And now he's getting near town.-Oh.","Marrowbone"
"195",984109,986417,"He's almost there.","Marrowbone"
"196",989245,991971,"And then he goes into that shop.","Marrowbone"
"197",992588,994953,"Careful, Jack.","Marrowbone"
"198",995709,997544,"Be brave, Jack.","Marrowbone"
"199",999249,1000668,"Catch me if you can!","Marrowbone"
"200",1000834,1002706,"Two weeks ago today...","Marrowbone"
"201",1005961,1007345,"Oh, Jack.","Marrowbone"
"202",1007429,1009953,"I was beginning to think youwouldn't show up this week.","Marrowbone"
"203",1010318,1012118,"Hm, they smell delicious.","Marrowbone"
"204",1013563,1014982,"You bring a list?","Marrowbone"
"205",1018596,1020566,"Thousands salutedthe American flag","Marrowbone"
"206",1020604,1022380,"stiff with wiresso that it would wave.","Marrowbone"
"207",1022485,1024640,"Then inspected the conditionsof the lunar module...","Marrowbone"
"208",1024882,1027653,"How's your mother feeling?Any better?","Marrowbone"
"209",1028653,1030291,"Not really.","Marrowbone"
"210",1030556,1032252,"It's this change in weather.","Marrowbone"
"211",1032321,1033810,"I'm sorry to hear that.","Marrowbone"
"212",1033930,1035766,"I'm sure she'll getwell soon, though.","Marrowbone"
"213",1035909,1037536,"Give her my love, will you?","Marrowbone"
"214",1101425,1103363,"What's with all of these books?","Marrowbone"
"215",1104074,1105691,"They came in on Friday.","Marrowbone"
"216",1106035,1110123,"From a library weeding in a placeI used to work in Portland.","Marrowbone"
"217",1110554,1114468,"I say we let their weedsbecome our flowers.","Marrowbone"
"218",1135711,1137313,"I've missed you.","Marrowbone"
"219",1138476,1140671,"I'm sorry I didn'tmake it last week.","Marrowbone"
"220",1141521,1142857,"It's okay.","Marrowbone"
"221",1143593,1145846,"Oh, I have the bookthat you asked for.","Marrowbone"
"222",1151314,1152316,"Thank you.","Marrowbone"
"223",1152859,1154070,"You're welcome.","Marrowbone"
"224",1154184,1157083,"Uh, how's Sam coming along?Does he need another one?","Marrowbone"
"225",1159551,1161707,"How can he read so fast?","Marrowbone"
"226",1161825,1164551,"It's almost at least300 pages long.","Marrowbone"
"227",1166236,1168071,"I miss the little guy.","Marrowbone"
"228",1168814,1170817,"And Jane, and Billy.","Marrowbone"
"229",1171546,1174135,"It's so easy for me to justpop by, I could...","Marrowbone"
"230",1174210,1175826,"Perhaps my mother's better.","Marrowbone"
"231",1179653,1180919,"Hello there.","Marrowbone"
"232",1181568,1183154,"Mr. Porter.","Marrowbone"
"233",1186859,1188028,"So?","Marrowbone"
"234",1189106,1190473,"What do you think?","Marrowbone"
"235",1190544,1192169,"Very smart.","Marrowbone"
"236",1192309,1194962,"Do you remember that positionI told you about in New York?","Marrowbone"
"237",1195286,1196876,"Parker & Jameson.","Marrowbone"
"238",1199893,1202229,"Does this mean...?","Marrowbone"
"239",1202369,1205453,"Well, it means that they fell undermy charm and I got the job.","Marrowbone"
"240",1205648,1209337,"It is wonderful, Tom.I'm just so happy for you.","Marrowbone"
"241",1209469,1214550,"Anyway, I happen to strollpast the strand and...","Marrowbone"
"242",1214737,1218487,"I couldn't help thinking of...","Marrowbone"
"243",1219181,1220323,"you.","Marrowbone"
"244",1220565,1221909,"What is that?","Marrowbone"
"245",1222080,1225080,"It's a donation,if you will, for the library.","Marrowbone"
"246",1232983,1235573,"This is a first edition,I can't possibly accept this.","Marrowbone"
"247",1235647,1237468,"I just wish you could'veseen the place.","Marrowbone"
"248",1237561,1240702,"You would love it. MaybeI should take you sometime.","Marrowbone"
"249",1240826,1242538,"You ever been to New York City?","Marrowbone"
"250",1265970,1267513,"Jack Fairbairn.","Marrowbone"
"251",1268606,1270442,"It's Marrowbone now.","Marrowbone"
"252",1271355,1273425,"We go by my mother's last name.","Marrowbone"
"253",1274150,1275736,"Right, well, uh...","Marrowbone"
"254",1276180,1278595,"speaking of which, the otherheirs have already signed off.","Marrowbone"
"255",1278759,1281445,"And I need to collect thetransfer charges on the estate.","Marrowbone"
"256",1282325,1283958,"I'll come around thehouse tomorrow.","Marrowbone"
"257",1284003,1286536,"Tell your mother have a bankcheck ready for 200 dollars.","Marrowbone"
"258",1288000,1289536,"She's quite unwell.","Marrowbone"
"259",1290390,1292499,"Perhaps it would be bestif I took the papers and","Marrowbone"
"260",1292624,1295093,"I have my mother sign themand bring them back to you.","Marrowbone"
"261",1295423,1297300,"I need to certify the signatures.","Marrowbone"
"262",1299046,1301358,"I'll be there tomorrow. Noon.","Marrowbone"
"263",1314096,1315263,"Bye, Jack.","Marrowbone"
"264",1315792,1317059,"I'll see you soon.","Marrowbone"
"265",1331001,1332471,"Fucking lawyers.","Marrowbone"
"266",1332728,1335907,"Oh, God, I knew that creepybastard would bring us trouble.","Marrowbone"
"267",1336276,1338040,"How much money do we havein Mother's savings?","Marrowbone"
"268",1338080,1338901,"Shit.","Marrowbone"
"269",1338932,1340565,"Not even 50 dollars.","Marrowbone"
"270",1340682,1343564,"Even if I sold a thousand cakes,we wouldn't have the money.","Marrowbone"
"271",1343626,1345236,"What are we going to do, Jack?","Marrowbone"
"272",1345307,1348134,"I don't know, but if the truthcomes out, they will separate us.","Marrowbone"
"273",1348849,1349852,"Jack.","Marrowbone"
"274",1351186,1352272,"Jack.","Marrowbone"
"275",1353586,1354798,"The box.","Marrowbone"
"276",1354993,1356942,"What does it matter?We don't have it anymore.","Marrowbone"
"277",1356986,1358933,"-I could get it back.-No!","Marrowbone"
"278",1359140,1360642,"What else are we gonna do?","Marrowbone"
"279",1360721,1364157,"Jack, you promised me we wouldnever touch that money again.","Marrowbone"
"280",1365017,1366377,"Please?","Marrowbone"
"281",1369006,1371142,"I promised you a lot of things.","Marrowbone"
"282",1373036,1375000,"I can get it back, Jack.","Marrowbone"
"283",1463175,1464692,"We're rich!","Marrowbone"
"284",1466723,1468075,"Yes, Sam!","Marrowbone"
"285",1468278,1469676,"Yes, we're rich!","Marrowbone"
"286",1469867,1471317,"Oh, come on!","Marrowbone"
"287",1472590,1475169,"Oh, Jane, come on,what's the matter?","Marrowbone"
"288",1475691,1478819,"It's blood money. We allknow where it comes from.","Marrowbone"
"289",1479308,1481130,"We shouldn't even touch it.","Marrowbone"
"290",1481874,1483375,"'Tis cursed.","Marrowbone"
"291",1484535,1485871,"Jack.","Marrowbone"
"292",1486458,1487786,"We don't have a choice.","Marrowbone"
"293",1488153,1491499,"Porter is coming tomorrow.We have to be ready.","Marrowbone"
"294",1510323,1512034,"This isn't going to work.","Marrowbone"
"295",1513013,1514266,"It will.","Marrowbone"
"296",1518682,1520564,"It needs to look just like Mum's.","Marrowbone"
"297",1521151,1523074,"-Please!-No.","Marrowbone"
"298",1525353,1528596,"It's Mum's room. I shouldbe allowed in there, too.","Marrowbone"
"299",1528912,1530940,"There are mirrors in here,you can't go in.","Marrowbone"
"300",1531737,1532838,"Please.","Marrowbone"
"301",1572571,1575009,"What are we going to doabout the fortress?","Marrowbone"
"302",1575836,1577617,"We won't come inside.","Marrowbone"
"303",1596150,1597079,"What are you doing?","Marrowbone"
"304",1597156,1598914,"Painkillers Mum never took.","Marrowbone"
"305",1600611,1602114,"Billy, that could hill him.","Marrowbone"
"306",1602398,1604023,"Just in case of emergency.","Marrowbone"
"307",1608000,1609150,"He's here.","Marrowbone"
"308",1613885,1615635,"Everyone is clear on the plan?","Marrowbone"
"309",1621188,1624242,"I forgot to open the gate.So sorry.","Marrowbone"
"310",1636086,1636991,"Mm.","Marrowbone"
"311",1639733,1640896,"What's this?","Marrowbone"
"312",1641336,1642758,"Mother's savings.","Marrowbone"
"313",1643147,1645633,"We haven't had time to makearrangements to change it.","Marrowbone"
"314",1646416,1647861,"These are pounds.","Marrowbone"
"315",1648203,1650400,"Yeah, 200 pounds.","Marrowbone"
"316",1651155,1652013,"So?","Marrowbone"
"317",1652107,1653849,"Pounds are worth twiceas much as dollars.","Marrowbone"
"318",1654060,1656131,"That should cover all the costs","Marrowbone"
"319",1656295,1658877,"and...any fees.","Marrowbone"
"320",1663589,1665362,"I said a bank check.","Marrowbone"
"321",1669221,1670986,"Let me get you something to drink.","Marrowbone"
"322",1683612,1685501,"I'd like to beg one last favor.","Marrowbone"
"323",1685634,1687682,"If it's not too much to ask.","Marrowbone"
"324",1689255,1692384,"Our mother, she can'tget out of bed.","Marrowbone"
"325",1693000,1695922,"And she feels humiliated, theidea of you seeing her this way.","Marrowbone"
"326",1696080,1697627,"Would you mind if I bringthe papers upstairs","Marrowbone"
"327",1697769,1699463,"and bring them downsigned for you?","Marrowbone"
"328",1705961,1707452,"Have her sign both copies.","Marrowbone"
"329",1707586,1710226,"Would you forget the damnlemonade? I don't have all day.","Marrowbone"
"330",1722286,1723856,"You just need tosign both copies.","Marrowbone"
"331",1723997,1724965,"Both?","Marrowbone"
"332",1725050,1728057,"Jack, can't possibly get thesignature right two times!","Marrowbone"
"333",1779051,1780903,"He'll notice they'renot the same.","Marrowbone"
"334",1796992,1798298,"You have to do it.","Marrowbone"
"335",1843490,1844961,"-Jane, please, now.-One second!","Marrowbone"
"336",1845023,1846070,"There's no time.","Marrowbone"
"337",1846156,1848445,"Sign the second one. Sign.","Marrowbone"
"338",1855068,1856429,"Jane, he's outside.","Marrowbone"
"339",1856565,1859007,"-Jane, he's outside.-Shut up, Jack.","Marrowbone"
"340",1859192,1860528,"Jane, there's no time.","Marrowbone"
"341",1860604,1861284,"Please.","Marrowbone"
"342",1861338,1862916,"Mum, stay in bed.","Marrowbone"
"343",1863375,1866284,"No, Mum, the doctorsaid you can't get up.","Marrowbone"
"344",1867035,1868037,"Sign.","Marrowbone"
"345",1868531,1869913,"Almost done.","Marrowbone"
"346",1871592,1873095,"You can't come out.","Marrowbone"
"347",1877561,1878608,"He's coming, Jane.","Marrowbone"
"348",1878744,1879625,"Mum.","Marrowbone"
"349",1879756,1881616,"Mum, stay in bed.","Marrowbone"
"350",1885989,1887116,"Now!","Marrowbone"
"351",1891381,1892650,"Mum, I'll go to see Porter.","Marrowbone"
"352",1892798,1894250,"I'll be back in a minute.","Marrowbone"
"353",1898412,1899951,"I'm sorry, I was just...","Marrowbone"
"354",1901713,1902951,"Is she all right?","Marrowbone"
"355",1909358,1911124,"She just has no strength.","Marrowbone"
"356",1911388,1913426,"I had no ideait had gotten so bad.","Marrowbone"
"357",1915197,1918311,"So, this solves it.","Marrowbone"
"358",1918460,1921085,"Marrowbone house now officiallybelongs to your mother.","Marrowbone"
"359",1925546,1927965,"I'm glad we could...","Marrowbone"
"360",1929098,1932527,"wrap this thing up beforesomeone discovered...","Marrowbone"
"361",1934051,1935625,"You know, um...","Marrowbone"
"362",1938017,1940201,"that business about your father.","Marrowbone"
"363",1942759,1944512,"We're most grateful.","Marrowbone"
"364",1946990,1949124,"Especially for your discretion.","Marrowbone"
"365",1953685,1956523,"Well, I better get out of herebefore the rain catches me.","Marrowbone"
"366",1957945,1960318,"Good luck, Mr. Marrowbone.","Marrowbone"
"367",1964256,1966654,"And then he says, ""I didn't comehere for a picnic, Mr. Marrowbone,","Marrowbone"
"368",1966802,1968982,"I came here for a bank check"".","Marrowbone"
"369",1970122,1972122,"So, I wasted to give himthe other lemonade.","Marrowbone"
"370",1972266,1973726,"Stop delaying the inevitable.","Marrowbone"
"371",1973902,1976718,"It's time to meet yourdemise, my dear brother.","Marrowbone"
"372",1981578,1983665,"Today, Alaska march...","Marrowbone"
"373",1983773,1986008,"of the NorthernWestern territories","Marrowbone"
"374",1986078,1987556,"can't be defeated.","Marrowbone"
"375",1987813,1989255,"Remember, brave little soldier,","Marrowbone"
"376",1989420,1992528,"the northwestern territorieshave never been conquered.","Marrowbone"
"377",1992684,1994130,"Oh, until today.","Marrowbone"
"378",1998272,1999192,"Six!","Marrowbone"
"379",1999372,1999912,"Yes!","Marrowbone"
"380",2000020,2000637,"No!","Marrowbone"
"381",2000740,2001990,"Oh-oh!","Marrowbone"
"382",2002422,2004217,"-You are done.-Jack!","Marrowbone"
"383",2010357,2011709,"What is it, Sam?","Marrowbone"
"384",2014130,2015240,"Six!","Marrowbone"
"385",2017771,2019593,"Go find the dice.","Marrowbone"
"386",2023830,2025744,"That doesn't count,the die went off the table.","Marrowbone"
"387",2025823,2026963,"The hell it don't!","Marrowbone"
"388",2027021,2028159,"-Sorry!-Shut up, Sam.","Marrowbone"
"389",2028237,2030354,"You killed myMongolians that way!","Marrowbone"
"390",2030401,2031479,"That-That's true.","Marrowbone"
"391",2031604,2032651,"Fine.","Marrowbone"
"392",2032751,2034565,"-Fine.-Sorry, Billy!","Marrowbone"
"393",2034659,2035901,"No, no, fine, fine.","Marrowbone"
"394",2036057,2038151,"Since the floor counts as board.","Marrowbone"
"395",2039248,2040209,"Ah, Billy!","Marrowbone"
"396",2040256,2041803,"You're such a sore loser!","Marrowbone"
"397",2041903,2043740,"You said the floorcounts as board.","Marrowbone"
"398",2043809,2045912,"Sam, w-what's the score?What's he got?","Marrowbone"
"399",2046448,2047731,"Check it, Sam.","Marrowbone"
"400",2065956,2066956,"One.","Marrowbone"
"401",2067092,2068510,"Oh, tough go!","Marrowbone"
"402",2068541,2070605,"-Ooh, sorry, Billy.-Tough go.","Marrowbone"
"403",2070706,2072059,"What's the other one?","Marrowbone"
"404",2073590,2075246,"I think you're nervous, Billy.","Marrowbone"
"405",2075315,2076838,"You're a nervous one.","Marrowbone"
"406",2077007,2078061,"One.","Marrowbone"
"407",2119760,2120902,"Six!","Marrowbone"
"408",2134481,2135567,"Six!","Marrowbone"
"409",2136233,2138550,"He better not beattacking Brazil next.","Marrowbone"
"410",2147905,2149041,"Jack?","Marrowbone"
"411",2162630,2164780,"Jack, the ghost is back!","Marrowbone"
"412",2165398,2166567,"To the fortress.","Marrowbone"
"413",2181795,2183927,"Cover the manbefore he gets out.","Marrowbone"
"414",2186217,2189717,"♪ Wouldn't it be niceif we were older? ♪","Marrowbone"
"415",2189780,2191021,"Stay here.♪ Then we wouldn't ♪","Marrowbone"
"416",2191083,2193556,"♪ have to wait so long ♪","Marrowbone"
"417",2193635,2196221,"♪ And wouldn't it benice to live together ♪","Marrowbone"
"418",2213262,2216606,"♪ Wouldn't it be niceif we could wake up ♪","Marrowbone"
"419",2225501,2226994,"He'll never leave us.","Marrowbone"
"420",2228818,2230432,"Not even death.","Marrowbone"
"421",2298572,2299856,"You blacked out.","Marrowbone"
"422",2300800,2302967,"I had to come outto bring you back again.","Marrowbone"
"423",2303248,2305869,"I hate living with a ghost.","Marrowbone"
"424",2310333,2311847,"It's that money.","Marrowbone"
"425",2313449,2315925,"His ghost is backbecause we used it.","Marrowbone"
"426",2318231,2320855,"As soon as the sun rises,you'll give it back.","Marrowbone"
"427",2322878,2324942,"Let him take it to hell.","Marrowbone"
"428",2398364,2399380,"Hey!","Marrowbone"
"429",2401958,2403092,"Oh, hello.","Marrowbone"
"430",2403802,2405222,"Hey, can I give you a lift home?","Marrowbone"
"431",2405773,2407070,"Thank you, Mr. Porter,","Marrowbone"
"432",2407108,2409148,"but honestly,the bus is no bother.","Marrowbone"
"433",2409592,2412768,"Mr. Porter? Whathappened to Tom?","Marrowbone"
"434",2417195,2418496,"I insist.","Marrowbone"
"435",2423760,2425275,"I meant to ask yousomething, Allie.","Marrowbone"
"436",2425682,2428117,"Hey, so these Marrowbone kids...","Marrowbone"
"437",2429280,2430965,"How well do you know them?","Marrowbone"
"438",2432193,2434945,"We're good friends, I guess.","Marrowbone"
"439",2436231,2437036,"Huh.","Marrowbone"
"440",2439021,2440538,"It's just that they worry me.","Marrowbone"
"441",2440811,2442842,"You know, the fact thatthey live so isolated.","Marrowbone"
"442",2443398,2445132,"Always hiding awayfrom the community.","Marrowbone"
"443",2445273,2447422,"They're not hiding.","Marrowbone"
"444",2447563,2448976,"Allie, come on.","Marrowbone"
"445",2449507,2451726,"The poor kid, Sam doesn'teven go to school.","Marrowbone"
"446",2451987,2454240,"They live too far away.","Marrowbone"
"447",2454664,2456666,"And Sam is home schooled.","Marrowbone"
"448",2456934,2459436,"Jane helps with his homeworkand I check his notebooks.","Marrowbone"
"449",2460476,2461242,"Huh.","Marrowbone"
"450",2461972,2463755,"Well, I guess that's something.","Marrowbone"
"451",2464717,2466695,"It's just so unfortunate that","Marrowbone"
"452",2466804,2469289,"he's forced to live that waybecause of his father.","Marrowbone"
"453",2476362,2480210,"I mean, I guess Jack hastold you all about him.","Marrowbone"
"454",2482277,2484197,"I know he was a cruel man.","Marrowbone"
"455",2484862,2486574,"Cruel man?","Marrowbone"
"456",2488701,2490786,"That's putting it mildly.","Marrowbone"
"457",2494775,2496391,"I've tried to help them.","Marrowbone"
