"id","startTime","endTime","text","title"
"39",290897,292553,"Start the collision sequence.","Angels & Demons"
"40",293072,295598,"Vittoria, what did Phillipe want?","Angels & Demons"
"41",296229,300367,"He about shitted. We shouldstill wait. What do you think?","Angels & Demons"
"42",300556,304182,"It's now or never.","Angels & Demons"
"43",305380,307817,"Beam stability is good.Take your places, people.","Angels & Demons"
"44",307986,310088,"ATLAS and CMS checked.","Angels & Demons"
"45",310276,313437,"Trigger is set. Collision is imminent.","Angels & Demons"
"46",318225,320581,"Let's hope the heavyion guys didn't mess up.","Angels & Demons"
"47",325143,327064,"Luminosity monitors operational.","Angels & Demons"
"48",327753,329767,"B- line has no restrictions.","Angels & Demons"
"49",330006,332301,"Enable beam capture.","Angels & Demons"
"50",332336,333887,"Accelerating the beam.","Angels & Demons"
"51",334022,335840,"Stage 1: Line up.","Angels & Demons"
"52",336306,337902,"Magnets to full field.","Angels & Demons"
"53",339567,341640,"Last P still too high.","Angels & Demons"
"54",341676,344562,"We are moving up theluminosity 10 to 34.","Angels & Demons"
"55",344731,346582,"Eject particle beams.","Angels & Demons"
"56",347983,349083,"Filling the LHC.","Angels & Demons"
"57",351740,354043,"Fusion commenced.We are back online.","Angels & Demons"
"58",354455,356867,"The merger may be any time.","Angels & Demons"
"59",357201,360784,"Particles in transition.","Angels & Demons"
"60",360815,364920,"Collisions are fixed and running.","Angels & Demons"
"61",365568,368770,"LHC injecting protons: Beam 1.","Angels & Demons"
"62",371554,372943,"Lock the feedback systems.","Angels & Demons"
"63",373160,375549,"Particles at 99% the speed of light.","Angels & Demons"
"64",377104,378993,"Colliding stable beams.","Angels & Demons"
"65",379514,381237,"Enact injection kicker.","Angels & Demons"
"66",383880,386404,"We have a signal onthe luminosity monitors.","Angels & Demons"
"67",386783,388645,"We have events.","Angels & Demons"
"68",394256,395578,"Protons are moving.","Angels & Demons"
"69",414556,416581,"We have created antimatter.","Angels & Demons"
"70",421063,423889,"The unknown has been created.","Angels & Demons"
"71",432117,433837,"Silvano, we have succeeded.","Angels & Demons"
"72",440290,442781,"We are now in God's hands, Vittoria.","Angels & Demons"
"73",443693,444934,"I am on my way.","Angels & Demons"
"74",504025,505572,"Silvano?","Angels & Demons"
"75",506121,506962,"Silvano!","Angels & Demons"
"76",529030,530484,"Oh, God.","Angels & Demons"
"77",531514,536184,"Help! Aiuto! Aiuto!","Angels & Demons"
"78",592011,596453,"- A swim might help your jet lag.- I beg your pardon?","Angels & Demons"
"79",596830,599155,"The bags under your eyes.It's five in the morning","Angels & Demons"
"80",599993,601383,"and you're from the Vatican.","Angels & Demons"
"81",602863,604706,"Crossed keys under the Triregnum.","Angels & Demons"
"82",605173,606632,"It's a papal symbol.","Angels & Demons"
"83",610351,613645,"Claudio Vicenze.Corpo della Gendarmeria Vaticano.","Angels & Demons"
"84",614547,615852,"Vatican Police?","Angels & Demons"
"85",617486,619397,"I was expecting another letter.","Angels & Demons"
"86",621454,623362,"My request for access to your archives.","Angels & Demons"
"87",624977,626328,"Shouldn't you be in Rome?","Angels & Demons"
"88",627067,628770,"Kind of a busy time for you guys, huh?","Angels & Demons"
"89",628972,630594,"In fact, I was in New York.","Angels & Demons"
"90",630975,634543,"A detail to the UN. I received aphone call in the middle of the night.","Angels & Demons"
"91",634750,639062,"""Find Professor Robert Langdon.A matter of great urgency. ""","Angels & Demons"
"92",639773,642393,"They said to show you this.","Angels & Demons"
"93",652819,655756,"The Illuminati? They disappearedhundreds of years ago.","Angels & Demons"
"94",655757,656480,"Did they?","Angels & Demons"
"95",656566,658639,"Look at that again. It's an ambigram.","Angels & Demons"
"96",658640,660992,"It's the same image,forward and backward.","Angels & Demons"
"97",661154,663561,"Now, that's common for asymbol like a Yin and Yang","Angels & Demons"
"98",663621,664783,"or a swastika but... that's a word.","Angels & Demons"
"99",665464,669968,"That Illuminati ambigramatic symbol hasbeen considered a myth for 400 years.","Angels & Demons"
"100",670479,672096,"Supposedly, in the 16th century,","Angels & Demons"
"101",672097,675381,"some artist created it as a tributeto Galileo's love of symmetry.","Angels & Demons"
"102",676320,679401,"It was only gonna be revealed when theIlluminati had amassed enough power","Angels & Demons"
"103",679652,682056,"to resurface and carryout their final goal.","Angels & Demons"
"104",682228,684121,"I wrote a book about it.","Angels & Demons"
"105",684476,685973,"Which is why you're here.","Angels & Demons"
"106",686142,688330,"""The Art of the Illuminati""by Robert Langdon.","Angels & Demons"
"107",688331,689031,"Part One.","Angels & Demons"
"108",689834,691473,"I haven't been able to finish Part Two","Angels & Demons"
"109",691474,693501,"because I'm not allowedaccess to your archives.","Angels & Demons"
"110",699505,701873,"It's remarkable. Similar.","Angels & Demons"
"111",702067,705859,"Someone is trying to make you believe theIlluminati themselves have returned to Rome.","Angels & Demons"
"112",706327,707992,"Right after the death of a pope.","Angels & Demons"
"113",712137,715405,"Four cardinals were kidnapped fromtheir quarter's inside the Vatican","Angels & Demons"
"114",715406,717273,"sometime between 3and 5 am this morning.","Angels & Demons"
"115",717279,722525,"Shortly afterward, that document wassent to the office of the Swiss Guard","Angels & Demons"
"116",722570,723858,"along with the threat","Angels & Demons"
"117",724028,726083,"the Cardinals will bepublicly executed","Angels & Demons"
"118",726241,728625,"one per hour beginingat 8 pm tonight in Rome.","Angels & Demons"
"119",739569,740754,"The conclave?","Angels & Demons"
"120",740768,741694,"Was to begin today.","Angels & Demons"
"121",741695,743887,"We have postponed thestart for a few hours","Angels & Demons"
"122",743889,745057,"with the story of illness.","Angels & Demons"
"123",745060,747628,"There are no suspicions... yet.","Angels & Demons"
"124",748168,750217,"What do you want from me?","Angels & Demons"
"125",750570,757032,"These criminals, who sent this ambigram,meant it as a taunt, a provocation.","Angels & Demons"
"126",757036,760799,"But Captain Olivetti think if youcan use it to learn their identity,","Angels & Demons"
"127",760804,763937,"perhaps we can stop this abomination.","Angels & Demons"
"128",767568,769043,"Why me?","Angels & Demons"
"129",769907,773334,"Your expertise. Your erudition.","Angels & Demons"
"130",773342,777278,"Your recent involvementwith certain church...","Angels & Demons"
"131",777337,778775,"shall we say... mysteries.","Angels & Demons"
"132",779953,784233,"I wasn't under the impression thatepisode had endeared me to the Vatican.","Angels & Demons"
"133",784239,785718,"Oh, it didn't.","Angels & Demons"
"134",785850,789369,"But it did make you,what is the word for...","Angels & Demons"
"135",789377,790625,"""formidable""?","Angels & Demons"
"136",791087,792801,"Formidable?","Angels & Demons"
"137",793725,796560,"A Vatican jet is standingby twenty minutes from here.","Angels & Demons"
"138",796565,798134,"Will you come with me?","Angels & Demons"
"139",805864,807130,"Professor Langdon.","Angels & Demons"
"140",807134,811346,"You've spent your life searching for symbolslike the one you now hold in your hand.","Angels & Demons"
"141",811382,815711,"How much longer are we going to pretendyou have not already decided to come?","Angels & Demons"
"142",822087,825583,"If the Illuminati havereturned and are in Rome,","Angels & Demons"
"143",825712,828677,"we will hunt them down and kill them.","Angels & Demons"
"144",829487,833348,"The Illuminati did not becomeviolent until the 17th century.","Angels & Demons"
"145",833351,835463,"Their name means'The Enlightened Ones'.","Angels & Demons"
"146",835464,837936,"They were physicists,mathematicians, astronomers.","Angels & Demons"
"147",837942,840619,"They were concerned with thechurch's inaccurate teachings","Angels & Demons"
"148",840620,842816,"and they were dedicatedto scientific truth.","Angels & Demons"
"149",842817,844555,"But the Vatican didn't like that.","Angels & Demons"
"150",844556,846819,"So, the church beganto, how did you say it?","Angels & Demons"
"151",846932,848884,"Oh. Hunt them down and kill them.","Angels & Demons"
"152",849653,851984,"Drove them underground","Angels & Demons"
"153",852474,854767,"into a secret society.","Angels & Demons"
"154",903342,905072,"- Professor Langdon.- Yes?","Angels & Demons"
"155",905073,906617,"Welcome to Vatican City.","Angels & Demons"
"156",907461,911035,"Ernesto Olivetti, InspectorGeneral of the Vatican Police Force.","Angels & Demons"
"157",911036,912014,"My pleasure.","Angels & Demons"
"158",912015,912898,"This way please.","Angels & Demons"
"159",912899,915658,"We'll meet in the headquartersof the Swiss Guard.","Angels & Demons"
"160",916313,920262,"- I thought you were Swiss Guard.- No, uh, the Gendarmaria.","Angels & Demons"
"161",920265,923669,"We are responsible for everythinginside the Vatican walls","Angels & Demons"
"162",923674,927247,"with the exception of thesecurity of His Holiness...","Angels & Demons"
"163",927252,929088,"- Yeah.- ... and the Apostolic Palace.","Angels & Demons"
"164",929089,929914,"That is Swiss Guard.","Angels & Demons"
"165",929949,933143,"The Roman Carabinieri are here aswell in an advisory capacity.","Angels & Demons"
"166",933222,935326,"So jurisdictionally this is...","Angels & Demons"
"167",935332,936432,"A goddamn nightmare.","Angels & Demons"
"168",943228,947352,"- Oh, yes. Pope Pius IX's great castration.- I beg your pardon?","Angels & Demons"
"169",947355,953066,"1857. Pope Pius IX felt themale form would inspire lust.","Angels & Demons"
"170",953480,958130,"So, he took a hammer and chisel and'un-manned' hundreds of these statues.","Angels & Demons"
"171",958166,961166,"The plaster fig leaves were added later.","Angels & Demons"
"172",962895,966350,"Are you anti-Catholic,Professor Langdon?","Angels & Demons"
"173",966877,969923,"No. I'm anti-vandalism.","Angels & Demons"
"174",973369,976266,"I urge you to guard your tone here.","Angels & Demons"
"175",976332,980309,"The Swiss Guard is acalling, not a profession,","Angels & Demons"
"176",980344,984881,"and it encourages a certain civiltry.","Angels & Demons"
"177",985077,989295,"Commander Richter, the head of theGuard, is a deeply spiritual man.","Angels & Demons"
"178",989301,991616,"He was close to thelate Pope. Understood?","Angels & Demons"
"179",992068,994717,"Look, I dont study symbols becauseI consider them unimportant.","Angels & Demons"
"180",994719,997134,"Ceremony, traditions,heavily mark our lives.","Angels & Demons"
"181",997220,1000226,"I just hope I can help.- So do I.","Angels & Demons"
"182",1001181,1003048,"You were my idea.","Angels & Demons"
"183",1013887,1015862,"Wait here. Please.","Angels & Demons"
"184",1018875,1021603,"Commander? Commander Richter?","Angels & Demons"
"185",1029068,1030828,"Doctor Vetra?","Angels & Demons"
"186",1032531,1036414,"I'm Commander Richter, principal ofthe Swiss Guard. Thank you for coming.","Angels & Demons"
"187",1038775,1040476,"Oh. Professor Langdon.","Angels & Demons"
"188",1040482,1043132,"What a relief.The symbologist is here.","Angels & Demons"
"189",1043133,1044920,"This way, please, Miss Vetra.","Angels & Demons"
"190",1046963,1049084,"The situation has changed.","Angels & Demons"
"191",1049090,1051589,"We received anotherthreat from the kidnapper.","Angels & Demons"
"192",1052035,1055313,"The canister was stolen frommy lab around noon yesterday.","Angels & Demons"
"193",1055318,1058767,"The intruder killed my researchpartner, Silvano Paintivolio","Angels & Demons"
"194",1058775,1061367,"and mutilated him inorder to bypass security.","Angels & Demons"
"195",1061699,1063747,"We use retinal scanners.","Angels & Demons"
"196",1064344,1065839,"They cut out his eye.","Angels & Demons"
"197",1066986,1069611,"Is that your stolen canister, Ms. Vetra?","Angels & Demons"
"198",1070711,1073619,"- Where is that camera, number 86?- It's wireless.","Angels & Demons"
"199",1073623,1076183,"It, too, was stolen. It could beanywhere inside the Vatican walls.","Angels & Demons"
"200",1076185,1079417,"That canister contains an extremelycombustible substance called antimatter.","Angels & Demons"
"201",1079419,1082342,"We need to locate it immediately.We evacuate Vatican City.","Angels & Demons"
"202",1082344,1084907,"I'm quite familiar withincendiaries, Miss Vetra.","Angels & Demons"
"203",1084911,1087169,"I've never heard ofantimatter being used as such.","Angels & Demons"
"204",1087171,1090440,"Well, its never been generatedin significant quantities before.","Angels & Demons"
"205",1090445,1093217,"It's a way of studying theorigins of the universe.","Angels & Demons"
"206",1093222,1096121,"To try to isolate what somepeople call ""the God Particle"".","Angels & Demons"
"207",1096123,1098984,"But there are implicationsfor energy, research-","Angels & Demons"
"208",1098985,1099785,"""God Particle""?","Angels & Demons"
"209",1100874,1103103,"What you call it isn't important.","Angels & Demons"
"210",1103105,1106709,"It's what gives all matter mass.The thing without which we could not exist.","Angels & Demons"
"211",1106714,1111290,"You're talking about the moment of creation.- Yes, in a way, I am.","Angels & Demons"
"212",1111963,1114404,"The antimatter is suspended there...","Angels & Demons"
"213",1114405,1117937,"in an airtight nano-composite shellwith electromagnets on each end.","Angels & Demons"
"214",1117947,1119654,"But if it were tofall out of suspension,","Angels & Demons"
"215",1119655,1122540,"and come into contact with matter,say with the bottom of the canister,","Angels & Demons"
"216",1122543,1124909,"then, the two opposing forces wouldannihilate one another violently.","Angels & Demons"
"217",1125009,1127543,"What might cause it tofall out of suspension?","Angels & Demons"
"218",1127544,1128837,"The battery going dead.","Angels & Demons"
"219",1129762,1131852,"Which it will just before midnight.","Angels & Demons"
"220",1132063,1133834,"What kind of annihilation? How violent?","Angels & Demons"
"221",1134022,1135588,"A cataclysmic event.","Angels & Demons"
"222",1135943,1139744,"A blinding explosionequivalent to about 5 kilotons.","Angels & Demons"
"223",1140395,1143690,"Vatican City will be consumed by light.","Angels & Demons"
"224",1145600,1147916,"Those are the exactwords the kidnapper used.","Angels & Demons"
"225",1148248,1150679,"We will destroy your four pillars.","Angels & Demons"
"226",1152423,1157268,"We will brand your Preferiti andsacrifice them on the altars of science.","Angels & Demons"
"227",1157922,1160260,"Then bring your church down upon you.","Angels & Demons"
"228",1161106,1163921,"Vatican City will be consumed by light.","Angels & Demons"
"229",1164333,1168446,"A shining star at the endof the Path of Illumination.","Angels & Demons"
"230",1174292,1178024,"It's the ancient Illuminati threat.Destruction of Vatican City through light.","Angels & Demons"
"231",1178360,1181947,"Four pillars. There'syour kidnapped cardinals.","Angels & Demons"
"232",1182659,1186492,"You didn't tell me they were the Preferiti,the favorites to be named the next Pope.","Angels & Demons"
"233",1188953,1190228,"Play it again.","Angels & Demons"
"234",1197440,1199906,"We will destroy your four pillars.","Angels & Demons"
"235",1202113,1203747,"We will brand your Preferiti...","Angels & Demons"
"236",1203945,1204715,"Wait, stop it. Stop.","Angels & Demons"
"237",1206911,1208144,"Brand them?","Angels & Demons"
"238",1210735,1213272,"That's another Illuminati legend.","Angels & Demons"
"239",1213492,1217390,"This one says that thereare a set of five 'Brands'.","Angels & Demons"
"240",1218486,1219982,"Each one an ambigram.","Angels & Demons"
"241",1220174,1222409,"The first four are thefundamental elements of science:","Angels & Demons"
"242",1222604,1224443,"earth, air, fire and water.","Angels & Demons"
"243",1224662,1226399,"Th fifth is a mystery.","Angels & Demons"
"244",1229076,1230396,"Maybe it's this.","Angels & Demons"
"245",1231362,1233126,"You said they'd be killed publicly.","Angels & Demons"
"246",1233575,1237112,"Yes. Revenge. For La Purga.","Angels & Demons"
"247",1237719,1239029,"La Purga?","Angels & Demons"
"248",1240548,1243210,"Geez, you guys don't evenread your own history, do you?","Angels & Demons"
"249",1244390,1249592,"1668. The church kidnappedfour Illuminati scientists","Angels & Demons"
"250",1249807,1252690,"and branded each one of them on thechest with the symbol of the cross.","Angels & Demons"
"251",1253035,1255588,"To 'purge' them of theirsins and they executed them,","Angels & Demons"
"252",1256260,1257970,"threw their bodies out in the street","Angels & Demons"
"253",1258151,1259708,"as a warning to othersto stop questioning","Angels & Demons"
"254",1259908,1262115,"church rulings on scientificmatters. They radicalized them.","Angels & Demons"
"255",1262296,1266247,"The Purga created a darker,more violent Illuminati.","Angels & Demons"
"256",1266427,1268826,"One bent on... on retribution.","Angels & Demons"
"257",1269492,1272417,"And look how they intend tofinally get it. Using anti-matter.","Angels & Demons"
"258",1272685,1276682,"Technology to destroy the church.Science obliterates religion.","Angels & Demons"
"259",1278325,1279411,"Is there any more?","Angels & Demons"
"260",1281429,1284054,"...and sacrifice themon the altars of science.","Angels & Demons"
"261",1284304,1286934,"Then bring your church down upon you.","Angels & Demons"
"262",1287168,1290488,"Vatican City will be consumed by light.","Angels & Demons"
"263",1291037,1295173,"A shining star at the endof the Path of Illumination.","Angels & Demons"
"264",1295373,1296724,"Path of Illumination?","Angels & Demons"
"265",1300549,1302349,"I need access to the Vatican archives.","Angels & Demons"
"266",1304657,1306526,"Professor, I don't think thisis the appropriate moment-","Angels & Demons"
"267",1306708,1308931,"Your petition has beendenied seven times.","Angels & Demons"
"268",1309124,1311011,"No, no. This has-This has nothing to do with my work.","Angels & Demons"
"269",1311012,1313697,"The Path of Illuminationis a hidden trail through Rome itself","Angels & Demons"
"270",1313698,1315529,"that leads to theChurch of the Illumination.","Angels & Demons"
"271",1315714,1318055,"The place where the Illuminatiwould meet in secret.","Angels & Demons"
"272",1318303,1323528,"If I can find the ""Segno"", the sign,that marks the beginning of that path,","Angels & Demons"
"273",1324419,1325672,"the four churches along it.","Angels & Demons"
"274",1325673,1328039,"It may be where he intendsto murder your Cardinals.","Angels & Demons"
"275",1328374,1333709,"One every hour. At 8, 9, 10 and 11.Then the device explodes at midnight.","Angels & Demons"
"276",1334327,1337624,"If we could figure out the firstchurch and get there before he does,","Angels & Demons"
"277",1337813,1339034,"maybe we could stop it.","Angels & Demons"
"278",1339212,1342280,"But I can't find the start of thepath until I get into the archives.","Angels & Demons"
"279",1343818,1345392,"Even if I wanted to help you,","Angels & Demons"
"280",1345551,1347474,"access to the archivesis only by written decree","Angels & Demons"
"281",1347661,1350177,"by the curator on theBoard of Vatican Librarians.","Angels & Demons"
"282",1350734,1352590,"Or by papal mandate.","Angels & Demons"
"283",1352763,1355672,"Yes, but, as you no doubt haveheard, the Holy Father is dead.","Angels & Demons"
"284",1356925,1358507,"What about il Camerlengo?","Angels & Demons"
"285",1358661,1361483,"The Camerlengo is just a priesthere. The former pope's chamberlain.","Angels & Demons"
"286",1361656,1365112,"Doesn't the power of the Holy See restin him during ""Tempo Sede Vacante""?","Angels & Demons"
"287",1373122,1375393,"Fellas, you called me.","Angels & Demons"
"288",1377499,1378862,"His Holiness once told me","Angels & Demons"
"289",1379035,1382151,"the Pope is a man torn betweenthe real world and the divine.","Angels & Demons"
"290",1382834,1385093,"It seems the real worldis upon us tonight.","Angels & Demons"
"291",1386764,1389936,"I'm familiar with Illuminati loreand the legend of the brandings.","Angels & Demons"
"292",1390570,1393002,"The Purga is a dark stainon this church's history.","Angels & Demons"
"293",1393856,1396160,"I'm not surprised this ghosthas returned to haunt us.","Angels & Demons"
"294",1398985,1402365,"Commandante, have you begun asearch for this explosive device?","Angels & Demons"
"295",1402582,1404135,"Of course, but it could be anywhere.","Angels & Demons"
"296",1404293,1406684,"My primary concern at the momentis the safety of the cardinals.","Angels & Demons"
"297",1406875,1408561,"The Sistine Chapel is a fortress.","Angels & Demons"
"298",1409007,1410871,"As long as the cardinalsare in conclave,","Angels & Demons"
"299",1410872,1412601,"your security concernsare at a minimum.","Angels & Demons"
"300",1413598,1414910,"Devote as many of your people-","Angels & Demons"
"301",1415130,1417198,"Signore, if you are about to suggesta naked eye search","Angels & Demons"
"302",1417199,1418896,"of the entire Vatican City,I will tell you...","Angels & Demons"
"303",1418897,1420114,"- Commander.- ... I do not have the people.","Angels & Demons"
"304",1420299,1422379,"Although I am not His Holiness,","Angels & Demons"
"305",1422562,1424934,"when you are addressing me,you are addressing this office.","Angels & Demons"
"306",1424935,1425866,"Do you understand?","Angels & Demons"
"307",1427713,1430253,"- Yes, Father.- Good.","Angels & Demons"
"308",1431806,1434953,"Now, you said the image on the screenwas illuminated by artificial light.","Angels & Demons"
"309",1436023,1439709,"Might I suggest methodically cuttingpower to various sections of the city?","Angels & Demons"
"310",1440323,1441895,"When the image on thescreen goes dark,","Angels & Demons"
"311",1441896,1444097,"you'll have a more specificidea of the camera's location.","Angels & Demons"
"312",1448384,1451575,"Dr. Vetra, beside yourselfand your research partner,","Angels & Demons"
"313",1451809,1454060,"who else knew aboutthis antimatter project?","Angels & Demons"
"314",1455121,1456666,"No one but the research team.","Angels & Demons"
"315",1457606,1459405,"This project was strictly confidential.","Angels & Demons"
"316",1459780,1461641,"But Silvano kept detailed journals.","Angels & Demons"
"317",1461642,1464604,"If he told anyone elseabout what we were doing,","Angels & Demons"
"318",1464605,1465938,"he would have made a note of it.","Angels & Demons"
"319",1466272,1467661,"And do you have these journals?","Angels & Demons"
"320",1467847,1469793,"I can have them flown herefrom Geneva in an hour.","Angels & Demons"
"321",1470227,1471130,"Please.","Angels & Demons"
"322",1473173,1474124,"Professor Langdon.","Angels & Demons"
"323",1485490,1487315,"Mr. Langdon.","Angels & Demons"
"324",1487590,1490285,"You are correct that I maygrant you access to the archives.","Angels & Demons"
"325",1492662,1494010,"Thank you, Padre.","Angels & Demons"
"326",1494225,1497687,"I said that you are correct that I may,not- not that I will.","Angels & Demons"
"327",1499886,1502840,"Christianity's most sacredcodes are in that archive.","Angels & Demons"
"328",1504206,1507220,"Given your recententanglement with the church,","Angels & Demons"
"329",1507426,1511281,"there is a question I'd like to ask youfirst, here, in the office of His Holiness.","Angels & Demons"
"330",1518635,1519877,"Do you believe in God, Sir?","Angels & Demons"
"331",1523724,1527643,"Father, I simplybelieve that religion...","Angels & Demons"
"332",1527859,1530355,"I did not ask you if youbelieve what man says about God.","Angels & Demons"
"333",1531236,1532673,"I asked if you believe in God.","Angels & Demons"
"334",1535957,1537353,"I'm an academic.","Angels & Demons"
"335",1538665,1542977,"My mind tells me I willnever understand God.","Angels & Demons"
"336",1544166,1545405,"And your heart?","Angels & Demons"
"337",1548317,1550177,"Tells me I'm not meant to.","Angels & Demons"
"338",1551934,1554980,"Faith is a gift thatI have yet to receive.","Angels & Demons"
"339",1561691,1563447,"Be delicate with our treasures.","Angels & Demons"
"340",1570878,1572587,"- The archives are this way.- Professor Langdon?","Angels & Demons"
"341",1574965,1577689,"If this path really leads tothe Church of Illumination,","Angels & Demons"
"342",1578111,1580049,"that may be where they'vehidden the antimatter.","Angels & Demons"
"343",1580235,1582053,"The shining star at the endof the path. I thought so, too.","Angels & Demons"
"344",1582248,1585175,"Follow the path and we may findthe canister at the end of it.","Angels & Demons"
"345",1585358,1586738,"Can you deactivate the device?","Angels & Demons"
"346",1586935,1589860,"I can change the canister's batteries as longas we have more than five minutes of life.","Angels & Demons"
"347",1590032,1593212,"That would give us another 24hours to get it safely back to CERN.","Angels & Demons"
"348",1596376,1598300,"- Robert Langdon.- Vittoria Vetra.","Angels & Demons"
"349",1599159,1602645,"Are you really a symbologistor was he mocking you?","Angels & Demons"
"350",1603025,1604822,"No. Both. You're a physicist?","Angels & Demons"
"351",1605025,1607695,"Bioentanglement Physics.The interconnective life systems?","Angels & Demons"
"352",1607696,1608396,"Okay.","Angels & Demons"
"353",1609583,1612356,"Your project... it was to givetowards the energy research?","Angels & Demons"
"354",1612641,1613724,"Eventually, yes.","Angels & Demons"
"355",1613926,1617063,"One pack of antimatter couldpower an entire city for a month.","Angels & Demons"
"356",1618181,1619996,"Or tonight, I guess, destroy one.","Angels & Demons"
"357",1621800,1624715,"What are we looking for in the archives?- A banned volume written by Galileo.","Angels & Demons"
"358",1625234,1628814,"- Galileo was Illuminati?- Yeah, and an obedient Catholic.","Angels & Demons"
"359",1629288,1631488,"Who didn't think the churchand science were enemies","Angels & Demons"
"360",1631700,1633930,"but just a different languagetelling the same story.","Angels & Demons"
"361",1634123,1635685,"Anyone of like minds could findthe Church of Illumination.","Angels & Demons"
"362",1635920,1640181,"But he couldn't exactly advertise itslocation, so he created a coded path.","Angels & Demons"
"363",1642382,1644736,"Richter has started to turnoff the power at various rates.","Angels & Demons"
"364",1645015,1646254,"It will be back on in a minute.","Angels & Demons"
"365",1647837,1651368,"Then some unknown Illuminatimaster sculpted four statues.","Angels & Demons"
"366",1651718,1654203,"Each one a tribute to oneof the fundamental elements:","Angels & Demons"
"367",1654402,1656777,"earth, air, fire, water.","Angels & Demons"
"368",1656987,1659243,"And placed the statues out inpublic, in churches throughout Rome.","Angels & Demons"
"369",1659454,1662303,"Each statue held a cluepointing to the next.","Angels & Demons"
"370",1662494,1664838,"At the end of the path wasthe Church of Illumination.","Angels & Demons"
"371",1665038,1666812,"If you could find that,you were one of them.","Angels & Demons"
"372",1668170,1670710,"What makes you think he's going tomurder the cardinals in the churches?","Angels & Demons"
"373",1671048,1675823,"The Illuminati called those four churchesby the special name ""L'altare de la Scienza"".","Angels & Demons"
"374",1677164,1679418,"Sacrifice them on thealtars of science, he said.","Angels & Demons"
"375",1679826,1680723,"Exactly.","Angels & Demons"
"376",1684579,1686997,"Oh, wow. Look at this.","Angels & Demons"
"377",1711073,1712969,"Excuse me. Signori.","Angels & Demons"
"378",1715508,1718205,"Cardinal Strauss, have youbeen informed of the situation?","Angels & Demons"
"379",1718206,1718950,"Yeah.","Angels & Demons"
"380",1719261,1723378,"My belief is we should proceedwith the sealing of conclave.","Angels & Demons"
"381",1723486,1725047,"At this late hour?","Angels & Demons"
"382",1725416,1727099,"That would be highly unorthodox.","Angels & Demons"
"383",1727104,1730612,"And, yet, was ensured to wroughtmy power in great elective.","Angels & Demons"
"384",1730655,1732639,"The cruelest honor in Christendom.","Angels & Demons"
"385",1732642,1735703,"I have no personal ambitions, Patrick.","Angels & Demons"
"386",1735819,1738283,"Only those I hold for my church.","Angels & Demons"
"387",1738289,1742733,"St. Peter's church, which is somedaytaken at its most vulnerable moment.","Angels & Demons"
"388",1742734,1744308,"And this is not a coincidence.","Angels & Demons"
