"id","startTime","endTime","text","title"
"407",1501750,1505253,"The Bible says,""In the midst of life we are in death.""","Stand by Me"
"408",1505379,1507046,"Did you know that?","Stand by Me"
"409",1508716,1510717,"I lost a brother in Korea.","Stand by Me"
"410",1512678,1514762,"You look like your brother Denny.","Stand by Me"
"411",1514889,1516598,"People ever tell you that?","Stand by Me"
"412",1517183,1518558,"Sometimes.","Stand by Me"
"413",1521770,1524272,"I remember the year he was All-Conference.","Stand by Me"
"414",1524565,1526232,"Quarterback, he played.","Stand by Me"
"415",1527193,1528776,"Boy, could he throw.","Stand by Me"
"416",1529069,1531696,"Father God and Sonny Jesus.","Stand by Me"
"417",1537119,1539287,"Could be some scoutsat the game tomorrow.","Stand by Me"
"418",1539371,1542040,"-I don't know, Pop.-Dad, could I have the potatoes?","Stand by Me"
"419",1542124,1545877,"-That's what I hear, Son.-Are you going to see Jane after the game?","Stand by Me"
"420",1545961,1547545,"I think she's a lovely girl.","Stand by Me"
"421",1547630,1551549,"-Dad, may I please have the potatoes?-Dorothy, don't talk to the boy about girls.","Stand by Me"
"422",1551634,1555929,"He shouldn't be thinking about girls.This is the biggest game of his life.","Stand by Me"
"423",1556639,1560558,"-Dennis, when you're out there tomorrow...-Pop, did you read the story Gordie wrote?","Stand by Me"
"424",1560643,1561935,"Gordie wrote a story.","Stand by Me"
"425",1562019,1564479,"-It was really good.-What did you write, sweetheart?","Stand by Me"
"426",1564605,1568483,"Now, see, that's what I'm talking about.Football takes concentration.","Stand by Me"
"427",1568609,1572028,"You start in on the girlsand his mind's all over the place.","Stand by Me"
"428",1572279,1573696,"Gordie, I really liked it.","Stand by Me"
"429",1574281,1576741,"-I thought it was great.-I don't want you interrupting me.","Stand by Me"
"430",1576825,1579827,"Now you see I'm talking to the boy,don't you?","Stand by Me"
"431",1581163,1582914,"You play football?","Stand by Me"
"432",1582998,1584499,"Hmm?","Stand by Me"
"433",1584667,1586542,"Do you play football?","Stand by Me"
"434",1588712,1589837,"No.","Stand by Me"
"435",1590297,1591839,"What do you do?","Stand by Me"
"436",1594134,1595635,"I don't know.","Stand by Me"
"437",1595886,1599013,"Yeah, well, your brother, Denny,sure could play football.","Stand by Me"
"438",1604186,1606229,"Here you go, kid. $1 .50 of hamburger.","Stand by Me"
"439",1635426,1638303,"Hey, you, kid! What are you doing there?Come over here!","Stand by Me"
"440",1638387,1642598,"You, come back here, God damn it!I'll sic my dog on you.","Stand by Me"
"441",1642683,1645310,"Run, Gordie, run! Run, Gordie!","Stand by Me"
"442",1645394,1647645,"Chopper, sic him! Sic him, boy!","Stand by Me"
"443",1648022,1649897,"Now, he said, ""Sic him, boy.""","Stand by Me"
"444",1649982,1653234,"But what I heard was, ""Chopper, sic balls.""","Stand by Me"
"445",1669043,1670501,"That's Chopper?","Stand by Me"
"446",1670627,1674964,"Chopper was my first lesson in the vastdifference between myth and reality.","Stand by Me"
"447",1675299,1679302,"Come on, Choppie. Kiss my ass, Choppie.Choppie. Kiss my ass.","Stand by Me"
"448",1679386,1681179,"Come on, bite shit.","Stand by Me"
"449",1683015,1685516,"Go on, Choppie. Sic balls, Choppie.","Stand by Me"
"450",1685601,1689437,"You kids, stop teasing that dog!You hear me? Stop teasing him!","Stand by Me"
"451",1689772,1692523,"Sonny, I'm gonna beat your ass,teasing my dog like that!","Stand by Me"
"452",1692608,1695360,"Yeah, I'd like to see you try and climb overthis fence and get me, fat ass!","Stand by Me"
"453",1695444,1697028,"Don't you call me that!","Stand by Me"
"454",1697112,1700114,"You little tin-weaselpeckerwood loony's son!","Stand by Me"
"455",1702076,1703368,"What did you call me?","Stand by Me"
"456",1703452,1706621,"I know who you are. You're Teddy Duchamp.","Stand by Me"
"457",1706872,1708206,"Your dad's a loony.","Stand by Me"
"458",1708290,1710833,"A loony up in the nuthouse at Togus.","Stand by Me"
"459",1710918,1714462,"He took your ear and he put it to a stoveand he burned it off.","Stand by Me"
"460",1714880,1717131,"My father stormed the beach at Normandy.","Stand by Me"
"461",1717257,1721677,"He's crazier than a shithouse rat.No wonder you're acting the way you are,","Stand by Me"
"462",1721804,1723805,"with a loony for a father.","Stand by Me"
"463",1723972,1726974,"You call my dad a loony againand I'll kill you.","Stand by Me"
"464",1727351,1728851,"Loony, loony, loony.","Stand by Me"
"465",1729645,1732897,"I'm gonna rip your head offand shit down your neck.","Stand by Me"
"466",1732981,1735149,"No, I'm gonna kill him!","Stand by Me"
"467",1735275,1737860,"You come on and try it,you little slimy bastard.","Stand by Me"
"468",1737945,1740196,"He wants you to go over thereso he can beat the piss out of you","Stand by Me"
"469",1740280,1741280,"and then take you to the cops.","Stand by Me"
"470",1741365,1744075,"You watch your mouth, smart guy.Let him do his own fighting.","Stand by Me"
"471",1744159,1747578,"Sure, you only outweigh himby 500 pounds, fat ass.","Stand by Me"
"472",1747663,1749038,"I know your name.","Stand by Me"
"473",1749581,1752708,"You're Lachance. I know all you guys.","Stand by Me"
"474",1752793,1755670,"And all your fathers are gonnaget a call from me.","Stand by Me"
"475",1756046,1758548,"Except for the loony up in Togus.","Stand by Me"
"476",1759133,1761884,"-Come on, man.-I'm gonna kill you! I'm gonna kill you!","Stand by Me"
"477",1762678,1765346,"-Get him away from that man.-You little foul-mouthed whoremaster.","Stand by Me"
"478",1765431,1766848,"You son of a bitch!","Stand by Me"
"479",1767266,1768516,"You come back here.","Stand by Me"
"480",1768600,1769809,"Come back here, you hear me?","Stand by Me"
"481",1769893,1772019,"-Nobody ranks out my old man.-Come back here.","Stand by Me"
"482",1772229,1775148,"-My father stormed the beach at Normandy.-I said come back here!","Stand by Me"
"483",1775232,1778484,"-He stormed the beach, you faggot!-Come back here.","Stand by Me"
"484",1786743,1790079,"We showed him.Thought we were a bunch of pussies.","Stand by Me"
"485",1791039,1792915,"He ranked my old man.","Stand by Me"
"486",1793041,1796794,"I wondered how Teddy could care so muchfor his dad who'd practically killed him","Stand by Me"
"487",1796879,1798880,"and I couldn't give a shit about my own dad","Stand by Me"
"488",1798964,1801215,"who hadn't laid a hand on mesince I was three.","Stand by Me"
"489",1801300,1803301,"And that was for eating bleachunder the sink.","Stand by Me"
"490",1803385,1805386,"He ranked my old man.","Stand by Me"
"491",1805679,1809599,"What do you care what a fat old pile of shitlike him says about your dad?","Stand by Me"
"492",1809683,1812435,"He still stormed the beachat Normandy, right?","Stand by Me"
"493",1812519,1813644,"Yeah, forget it.","Stand by Me"
"494",1813729,1816147,"Do you think that pile of shitwas at Normandy?","Stand by Me"
"495",1816231,1817356,"Forget it, all right?","Stand by Me"
"496",1817441,1820026,"He don't know nothing about your old man.He's just dog shit.","Stand by Me"
"497",1820110,1823196,"Whatever's between you and your old man,he can't change that.","Stand by Me"
"498",1823280,1825156,"Forget it, all right? Just forget it!","Stand by Me"
"499",1854561,1857772,"I'm sorry if I'm spoilingeverybody's good time.","Stand by Me"
"500",1859858,1861275,"It's okay, man. It's okay.","Stand by Me"
"501",1862694,1865029,"I'm not sure it should be a good time.","Stand by Me"
"502",1866073,1868491,"-You saying you want to go back?-No.","Stand by Me"
"503",1869618,1873788,"But going to see a dead kid,maybe it shouldn't be a party.","Stand by Me"
"504",1875457,1876666,"Yeah,","Stand by Me"
"505",1876750,1881045,"like if he's really bad, like all cut upand blood and shit all over him,","Stand by Me"
"506",1881129,1883548,"-I might have nightmares.-Come on, Vern.","Stand by Me"
"507",1883632,1886384,"You know, like all guts and eyeballsall ready to jump and grab...","Stand by Me"
"508",1886468,1888511,"-Shut up, Vern. God damn it!-Come on, Vern.","Stand by Me"
"509",1888637,1889971,"I can't help it.","Stand by Me"
"510",1891139,1892473,"Sorry.","Stand by Me"
"511",1894518,1897436,"It was only 2:45, but it felt much later.","Stand by Me"
"512",1897854,1900273,"It was too hot and too much had happened.","Stand by Me"
"513",1900649,1902942,"We weren't even closeto the Royal River yet.","Stand by Me"
"514",1903610,1904986,"We were gonna have to get moving","Stand by Me"
"515",1905070,1907822,"if we were gonna make some real milesbefore dark.","Stand by Me"
"516",1915455,1917290,"Hold still, will you?","Stand by Me"
"517",1924006,1927216,"So, what's with youand this Connie Palermo chick?","Stand by Me"
"518",1927676,1931804,"I've been seeing her for over a month now,and all she'll let me do is feel her tits.","Stand by Me"
"519",1931888,1935016,"She's a Catholic, man. They're all like that.","Stand by Me"
"520",1935183,1938019,"You want to get laidyou gotta get yourself a Protestant.","Stand by Me"
"521",1939438,1940938,"A Jew's good.","Stand by Me"
"522",1941773,1943024,"A KLAM newsbreak.","Stand by Me"
"523",1943108,1945943,"We interrupt to bring you an updateon the search for","Stand by Me"
"524",1946028,1947653,"the missing 12-year-old Ray Brower.","Stand by Me"
"525",1947738,1950239,"The police have expanded their effortsto include Motton,","Stand by Me"
"526",1950365,1952158,"Durham and the outlying areas.","Stand by Me"
"527",1952242,1953909,"Shit, when are they gonna give up?","Stand by Me"
"528",1954036,1956078,"The kid's gone.They're never gonna find him.","Stand by Me"
"529",1956204,1958122,"Not where they're looking.","Stand by Me"
"530",1958290,1960666,"Hey, I was right, Charlie,they ain't never gonna find him.","Stand by Me"
"531",1960751,1963919,"Would you hold still?You're making me fuck up the snake part.","Stand by Me"
"532",1964296,1966422,"I'll tell you how they're gonna find him.","Stand by Me"
"533",1966548,1970217,"Ten years from now, some hunter'sgonna go in the woods to take a leak,","Stand by Me"
"534",1970302,1972511,"wind up pissing on his bones.","Stand by Me"
"535",1972596,1974930,"I bet you $1,000 they find him before that.","Stand by Me"
"536",1975015,1977058,"Bet you $2,000 they don't.","Stand by Me"
"537",1977142,1979935,"-Well, asshole...-Hey, what's the big deal?","Stand by Me"
"538",1980103,1982938,"-Who cares?-Would you two just shut the fuck up?","Stand by Me"
"539",1983565,1986859,"If either one of you assholes had $2,000,I'd kill you both.","Stand by Me"
"540",1987819,1989737,"We're back here withThe Bossman, Bob Cormier.","Stand by Me"
"541",1989821,1992114,"From the racks and stacks,it's the best on wax.","Stand by Me"
"542",1992199,1994742,"It's the Chordettes, with Lollipop.","Stand by Me"
"543",2020644,2022186,"Hey, I got some Winstons.","Stand by Me"
"544",2022270,2024355,"Hocked them off my old man's dresser.","Stand by Me"
"545",2024439,2026440,"One apiece for after supper.","Stand by Me"
"546",2026650,2028442,"-Yeah, that's cool.-Yeah.","Stand by Me"
"547",2029152,2031987,"That's when a cigarette tastes best,after supper.","Stand by Me"
"548",2032072,2033155,"Right.","Stand by Me"
"549",2040580,2041997,"Do you think I'm weird?","Stand by Me"
"550",2042082,2044083,"-Definitely.-No, man, seriously.","Stand by Me"
"551",2045127,2046293,"Am I weird?","Stand by Me"
"552",2047462,2049797,"Yes, but so what? Everybody's weird.","Stand by Me"
"553",2058807,2060099,"You ready for school?","Stand by Me"
"554",2060267,2061225,"No.","Stand by Me"
"555",2061309,2062476,"Junior high.","Stand by Me"
"556",2062978,2065396,"You know what that means.","Stand by Me"
"557",2065897,2067815,"By next June we'll all be split up.","Stand by Me"
"558",2067899,2070401,"What are you talking about?Why would that happen?","Stand by Me"
"559",2070485,2073654,"'Cause it's not gonna be likegrammar school, that's why.","Stand by Me"
"560",2073739,2076490,"You'll be taking your college courses,and me, Teddy and Vern,","Stand by Me"
"561",2076575,2079076,"we'll all be in the shop courseswith the rest of the retards","Stand by Me"
"562",2079161,2081162,"making ashtrays and birdhouses.","Stand by Me"
"563",2083915,2087168,"You're gonna meet a lot of new guys.Smart guys.","Stand by Me"
"564",2087836,2090421,"-Meet a lot of pussies is what you mean.-No, man.","Stand by Me"
"565",2090505,2092590,"Don't say that. Don't even think that.","Stand by Me"
"566",2092674,2094967,"I'm not going in with a lot of pussies,forget it.","Stand by Me"
"567",2095051,2096093,"Well, then you're an asshole.","Stand by Me"
"568",2096178,2098679,"What's asshole about wantingto be with your friends?","Stand by Me"
"569",2098805,2100890,"It's asshole if your friends drag you down.","Stand by Me"
"570",2101016,2104810,"You hang with us, you'll just beanother wise guy with shit for brains.","Stand by Me"
"571",2105187,2107480,"You think Mighty Mouse couldbeat up Superman?","Stand by Me"
"572",2107564,2109857,"-What are you, cracked?-Why not?","Stand by Me"
"573",2110358,2113235,"I saw the other day, he was carryingfive elephants in one hand.","Stand by Me"
"574",2113361,2115237,"Boy, you don't know nothing.","Stand by Me"
"575",2115530,2117198,"Mighty Mouse is a cartoon.","Stand by Me"
"576",2117324,2121368,"Superman is a real guy.No way a cartoon could beat up a real guy.","Stand by Me"
"577",2122746,2124538,"Yeah, maybe you're right.","Stand by Me"
"578",2125749,2127750,"Would be a good fight, though.","Stand by Me"
"579",2129920,2133422,"I mean,you could be a real writer someday, Gordie.","Stand by Me"
"580",2133507,2135758,"Fuck writing! I don't want to be a writer.","Stand by Me"
"581",2135884,2139345,"-It's stupid. It's a stupid waste of time.-That's your dad talking.","Stand by Me"
"582",2139429,2141305,"-Bullshit!-Bulltrue!","Stand by Me"
"583",2141389,2144308,"I know how your dad feels about you.He doesn't give a shit about you.","Stand by Me"
"584",2144392,2148270,"Denny was the one he cared about,and don't try to tell me different.","Stand by Me"
"585",2154277,2155903,"You're just a kid, Gordie.","Stand by Me"
"586",2155987,2157655,"Oh, gee thanks, Dad.","Stand by Me"
"587",2158824,2160825,"I wish the hell I was your dad.","Stand by Me"
"588",2161243,2165830,"You wouldn't be going around talking abouttaking these stupid shop courses if I was.","Stand by Me"
"589",2166748,2171126,"It's like God gave you something, man,all those stories that you can make up,","Stand by Me"
"590",2171253,2174630,"and He said, ""This is what we gotfor you, kid. Try not to lose it.""","Stand by Me"
"591",2174756,2178259,"But kids lose everything unless there'ssomeone there to look out for them.","Stand by Me"
"592",2178343,2181971,"And if your parents are too fucked-upto do it, then maybe I should.","Stand by Me"
"593",2183348,2185140,"Come on, you guys, let's get moving.","Stand by Me"
"594",2185225,2188686,"Yeah, by the time we get therethe kid won't even be dead anymore.","Stand by Me"
"595",2234316,2237151,"Any of you guys knowwhen the next train is due?","Stand by Me"
"596",2237777,2240070,"We could go down to the Route 136 bridge.","Stand by Me"
"597",2240155,2243240,"What? Are you crazy?That's five miles down the river.","Stand by Me"
"598",2243325,2246660,"You walk five miles down the river,you gotta walk five miles back.","Stand by Me"
"599",2246786,2248245,"That could take till dark.","Stand by Me"
"600",2248330,2251832,"We go across here, we can getto the same place in 10 minutes.","Stand by Me"
"601",2251958,2254752,"Yeah, but if a train comes,there's nowheres to go.","Stand by Me"
"602",2255003,2257087,"Hell, there isn't. You just jump.","Stand by Me"
"603",2257297,2259632,"-Teddy, it's 100 feet.-Yeah, Teddy.","Stand by Me"
"604",2260675,2263093,"Look, you guys can go aroundif you want to.","Stand by Me"
"605",2263178,2264470,"I'm crossing here.","Stand by Me"
"606",2264554,2267014,"And while you guysare dragging your candy asses","Stand by Me"
"607",2267140,2271560,"half-way across the state and back,I'll be waiting for you on the other side","Stand by Me"
"608",2271686,2273562,"relaxing with my thoughts.","Stand by Me"
"609",2274564,2277566,"You use your left handor your right hand for that?","Stand by Me"
"610",2278068,2279401,"You wish.","Stand by Me"
"611",2345969,2347636,"I lost the comb.","Stand by Me"
"612",2348430,2349805,"Forget it, Vern.","Stand by Me"
"613",2387093,2389136,"Train!","Stand by Me"
"614",2393141,2394183,"Oh, shit!","Stand by Me"
"615",2394934,2396810,"Move it, man! Go on! Move it!","Stand by Me"
"616",2396895,2398771,"Get up, Vern! Damn it!","Stand by Me"
"617",2399189,2401774,"Get up! Move it!","Stand by Me"
"618",2402650,2403859,"Shit, Vern!","Stand by Me"
"619",2404360,2407196,"-Get up, man!-I don't want to. We're gonna fall.","Stand by Me"
"620",2408239,2411283,"We're gonna die, damn it! Get up!","Stand by Me"
"621",2412035,2413118,"Go.","Stand by Me"
"622",2420460,2423087,"-Vern, you gotta go faster!-I can't, Gordie!","Stand by Me"
"623",2428093,2429176,"Run!","Stand by Me"
"624",2434015,2436683,"Run. Run, man! Move your ass, man!","Stand by Me"
"625",2437977,2439186,"Move it!","Stand by Me"
"626",2439270,2441188,"Faster! Run! Go!","Stand by Me"
"627",2443900,2446026,"-Run, God damn it, run!-Run, run, run!","Stand by Me"
"628",2446861,2448195,"Faster!","Stand by Me"
"629",2470218,2473679,"Hey, at least now we knowwhen the next train was due.","Stand by Me"
"630",2482397,2486567,"Man, that was the all-time train dodge.Too cool.","Stand by Me"
"631",2487277,2488944,"Vern, you were so scared","Stand by Me"
"632",2489028,2492156,"you looked like that fat guy in Abbott andCostello, when he saw the mummy.","Stand by Me"
"633",2492365,2494074,"I wasn't that scared.","Stand by Me"
"634",2495285,2497244,"No, really, I wasn't. Sincerely.","Stand by Me"
"635",2497370,2498912,"Okay, then you won't mind if wecheck the seat of","Stand by Me"
"636",2498997,2500998,"your Jockeys for Hershey squirts, will you?","Stand by Me"
"637",2501082,2502499,"Go screw.","Stand by Me"
"638",2502584,2504293,"Hey, Vern, you'd better turn yours over.","Stand by Me"
"639",2504419,2506670,"-This is the way I like to do it.-Fine.","Stand by Me"
"640",2506921,2508881,"Oh, man! Oh, no, man!","Stand by Me"
"641",2508965,2510507,"You got any more, Gordie?","Stand by Me"
"642",2510592,2511675,"Sorry, Vern.","Stand by Me"
"643",2511759,2514011,"This is not funny.What am I supposed to eat?","Stand by Me"
"644",2514095,2517181,"-Why don't you cook your dick?-It'd be a small meal.","Stand by Me"
"645",2521477,2523270,"Screw you guys, I got it.","Stand by Me"
"646",2538286,2540454,"Nothing like a smoke after a meal.","Stand by Me"
"647",2541289,2544082,"Yeah, I cherish these moments.","Stand by Me"
"648",2548129,2550005,"What? What did I say?","Stand by Me"
"649",2555303,2557429,"Hey, Gordo, why don't you tell us a story?","Stand by Me"
"650",2557513,2558764,"I don't know.","Stand by Me"
"651",2558848,2561099,"-Oh, come on.-Yeah, come on, Gordo.","Stand by Me"
"652",2561768,2563977,"But not one of your horror stories, okay?","Stand by Me"
"653",2564062,2567397,"I don't want to hear no horror stories.I'm not up for that, man.","Stand by Me"
"654",2567523,2571109,"Why don't you tell us one about SergeantSteele and his battling leathernecks?","Stand by Me"
"655",2571527,2574446,"Well, the one I've been thinking aboutis kind of different.","Stand by Me"
"656",2574530,2576490,"It's about this pie-eating contest.","Stand by Me"
"657",2576574,2580994,"The main guy of the story is this fat kidthat nobody likes, named Davie Hogan.","Stand by Me"
"658",2581120,2583914,"Like Charlie Hogan's brother, if he had one.","Stand by Me"
"659",2584123,2585290,"Good, Vern.","Stand by Me"
"660",2586834,2587918,"Go on, Gordie.","Stand by Me"
"661",2588628,2592422,"Well, this kid, he's our age, but he's fat.Real fat.","Stand by Me"
"662",2593049,2597344,"He weighs close to 180, but, you know,it's not his fault. It's his glands.","Stand by Me"
"663",2597553,2600138,"Oh, yeah, my cousin's like that. Sincerely.","Stand by Me"
"664",2600223,2604476,"She weighs over 300 pounds. Supposedto be a ""hyboid"" gland or something.","Stand by Me"
"665",2604852,2607896,"I don't know about any ""hyboid"" gland,but what a blimp!","Stand by Me"
"666",2607981,2610816,"No shit.She looks like a Thanksgiving turkey.","Stand by Me"
"667",2610900,2613568,"-And, you know, this one time...-Will you shut up, Vern?","Stand by Me"
"668",2614028,2616697,"Yeah, right. Go on, Gordie. It's a swell story.","Stand by Me"
"669",2617407,2622369,"All the kids, instead of calling him Davie,they call him Lardass. Lardass Hogan.","Stand by Me"
"670",2623037,2625956,"Even his little brotherand sister call him Lardass.","Stand by Me"
"671",2626040,2630002,"At school they put this sticker on his backthat says, ""Wide Load.""","Stand by Me"
"672",2630086,2634047,"And they rank him out and beat him upwhenever they get a chance.","Stand by Me"
"673",2634132,2636341,"But one day he gets an idea.","Stand by Me"
"674",2637343,2642139,"The greatest revenge idea a kid ever had.","Stand by Me"
"675",2644142,2646768,"-Is this thing on? Can you hear me?-Yeah!","Stand by Me"
"676",2646853,2651690,"Now, the next contestantin the Great Tri-County Pie Eat","Stand by Me"
"677",2652191,2654359,"Principal John Wiggins.","Stand by Me"
"678",2661826,2666663,"And our celebrity contestant,from KLAM in Portland,","Stand by Me"
"679",2667206,2670584,"The Bossman himself, Bob Cormier!","Stand by Me"
"680",2673671,2674838,"Thanks, man.","Stand by Me"
"681",2674922,2677299,"Hey, from the racks and stacksit's the best on wax.","Stand by Me"
"682",2677425,2679384,"How about another double, golden oldie,twin-spin sound sandwich","Stand by Me"
"683",2679469,2681428,"from KLAM in Portland?","Stand by Me"
"684",2681554,2683847,"-It's...-Boss!","Stand by Me"
"685",2688436,2691146,"Next, a newcomer to the Pie Eat,but one we expect","Stand by Me"
"686",2691272,2695776,"great things from in the future,young master David Hogan.","Stand by Me"
"687",2701115,2704701,"-Are you all right, young man?-Hey, Lardass, how was your trip?","Stand by Me"
"688",2706079,2708497,"I hear you got a big appetite, Lardass.","Stand by Me"
"689",2709457,2711666,"Don't even think about winning this.","Stand by Me"
"690",2712794,2714461,"Boy, are you fat.","Stand by Me"
"691",2716089,2720050,"Don't pay attention to those fools, Lardass.I mean, Davie.","Stand by Me"
"692",2732980,2736358,"And now,the one you've all been waiting for.","Stand by Me"
"693",2736526,2741029,"The four-time champion,our own Bill Travis.","Stand by Me"
"694",2747036,2749913,"Listen I got $1 0 ridingon you myself, Billy Boy.","Stand by Me"
"695",2751916,2753667,"All right. Are you ready?","Stand by Me"
"696",2755002,2757170,"Hands behind your backs, gentlemen.","Stand by Me"
"697",2757755,2759005,"Drum roll.","Stand by Me"
"698",2759424,2763135,"Hey, Lardass. Chow down, Wide Load.","Stand by Me"
"699",2766639,2767681,"Go.","Stand by Me"
"700",2774605,2775689,"Done!","Stand by Me"
"701",2787368,2788535,"Done!","Stand by Me"
"702",2792415,2793498,"Done!","Stand by Me"
"703",2795835,2796877,"Done!","Stand by Me"
"704",2798463,2801631,"You better pace yourself,if you want to hold out, boy.","Stand by Me"
"705",2801966,2803008,"Come on, Lardass!","Stand by Me"
"706",2803885,2808472,"-Lardass!-Lardass!","Stand by Me"
"707",2815563,2817647,"What the audience didn't know,","Stand by Me"
"708",2817732,2820817,"was that Lardasswasn't really interested in winning.","Stand by Me"
"709",2820902,2822736,"What he wanted was revenge.","Stand by Me"
"710",2824197,2827491,"And right before he was introduced,he'd gotten ready for it.","Stand by Me"
"711",2828868,2830869,"Principal John Wiggins.","Stand by Me"
"712",2838669,2843256,"And our celebrity contestantfrom KLAM in Portland,","Stand by Me"
"713",2844217,2847594,"The Bossman himself, Bob Cormier!","Stand by Me"
"714",2851682,2854100,"Hey, from the racks and stacksit's the best on wax.","Stand by Me"
"715",2854185,2856394,"How about another double, golden oldie,twin-spin sound sandwich","Stand by Me"
"716",2856479,2858271,"from KLAM in Portland?","Stand by Me"
"717",2858356,2859439,"It's...","Stand by Me"
"718",2859524,2860607,"Done.","Stand by Me"
"719",2863277,2867864,"Diving into his fifth pie, Lardass beganto imagine that he wasn't eating pies.","Stand by Me"
"720",2868032,2870408,"He pretended he was eating cow flops","Stand by Me"
"721",2870701,2872702,"and rat guts in blueberry sauce.","Stand by Me"
"722",2873579,2874621,"Done.","Stand by Me"
"723",2874830,2876706,"-Lardass!-Lardass!","Stand by Me"
"724",2877708,2881962,"Slowly, a sound started to buildin Lardass' stomach.","Stand by Me"
"725",2883214,2885632,"A strange and scary sound,","Stand by Me"
"726",2886008,2889469,"like a log truck comingat you at 100 miles an hour.","Stand by Me"
"727",2903317,2906027,"Suddenly, Lardass opened his mouth","Stand by Me"
"728",2906946,2909281,"and before Bill Travis knew it","Stand by Me"
"729",2909490,2913201,"he was covered with five pies worthof used blueberries.","Stand by Me"
"730",2914036,2916288,"The women in the audience screamed.","Stand by Me"
"731",2916706,2919416,"Bossman Bob Cormier took one lookat Bill Travis","Stand by Me"
"732",2919500,2921042,"and barfed on Principal Wiggins.","Stand by Me"
"733",2921836,2925547,"Principal Wiggins barfed on the lumberjackthat was sitting next to him.","Stand by Me"
"734",2925673,2928174,"Mayor Grundy barfed on his wife's tits!","Stand by Me"
"735",2928759,2931011,"But when the smell hit the crowd","Stand by Me"
"736",2931596,2934681,"that's when Lardass' planreally started to work.","Stand by Me"
"737",2934890,2936683,"Girlfriends barfed on boyfriends.","Stand by Me"
"738",2936767,2938518,"Kids barfed on their parents.","Stand by Me"
"739",2938603,2940312,"A fat lady barfed in her purse.","Stand by Me"
"740",2940396,2942606,"The Donelley twins barfed on each other.","Stand by Me"
"741",2942690,2947527,"And the Women's Auxiliary barfed all overthe Benevolent Order of Antelopes.","Stand by Me"
"742",2947862,2951364,"And Lardass just sat backand enjoyed what he'd created.","Stand by Me"
"743",2952366,2957203,"A complete and total barf-o-rama.","Stand by Me"
"744",2963961,2967589,"-Too cool! Too cool!-Man, that was the best, just the best.","Stand by Me"
"745",2967673,2969966,"-Yeah.-Then what happened?","Stand by Me"
"746",2970051,2971259,"What do you mean?","Stand by Me"
"747",2971344,2973094,"I mean, what happened?","Stand by Me"
"748",2974805,2977432,"What do you mean, ""What happened?""That's the end.","Stand by Me"
"749",2977725,2982270,"How can that be the end? What kind of anending is that? What happened to Lardass?","Stand by Me"
"750",2982355,2983688,"I don't know.","Stand by Me"
"751",2984023,2987192,"Maybe he went home and celebratedwith a couple of cheeseburgers.","Stand by Me"
"752",2987485,2990111,"Jeez, that ending sucks.","Stand by Me"
"753",2991364,2994240,"Why don't you make itso that Lardass goes home","Stand by Me"
"754",2994325,2995825,"and he shoots his father?","Stand by Me"
"755",2995910,2999746,"Then he runs away and he joinsthe Texas Rangers. How about that?","Stand by Me"
"756",2999830,3001206,"I don't know.","Stand by Me"
"757",3001582,3003333,"Something good like that.","Stand by Me"
"758",3003584,3006711,"I like the ending.The barfing was really good.","Stand by Me"
"759",3007380,3009964,"But there's one thing I didn't understand.","Stand by Me"
"760",3011467,3014344,"Did Lardass have to payto get into the contest?","Stand by Me"
"761",3015262,3018098,"No, Vern, they just let him in.","Stand by Me"
"762",3019308,3021685,"Oh, great, great story.","Stand by Me"
"763",3021769,3024437,"Yeah, it's a great story, Gordie.I just didn't like the ending.","Stand by Me"
"764",3024522,3027399,"Hey, Verno, where's the radio?Let's see if we can get some sounds.","Stand by Me"
"765",3027483,3028566,"Here.","Stand by Me"
"766",3036951,3038702,"We talked into the night.","Stand by Me"
"767",3038953,3042580,"The kind of talk that seemed importantuntil you discover girls.","Stand by Me"
"768",3042998,3044124,"All right. All right.","Stand by Me"
"769",3044250,3048420,"Mickey's a mouse. Donald's a duck.Pluto's a dog.","Stand by Me"
"770",3049463,3050672,"What's Goofy?","Stand by Me"
"771",3051340,3054134,"If I could only have one foodfor the rest of my life?","Stand by Me"
"772",3054218,3056302,"That's easy. Pez.","Stand by Me"
"773",3056721,3059723,"Cherry-flavored Pez. No question about it.","Stand by Me"
"774",3060891,3063643,"Goofy's a dog. He's definitely a dog.","Stand by Me"
"775",3065479,3068356,"I knew The $64,000 Question was fixed.","Stand by Me"
"776",3068482,3071776,"There's no way anybody could knowthat much about opera.","Stand by Me"
"777",3072695,3076156,"He can't be a dog.He wears a hat and drives a car.","Stand by Me"
"778",3077366,3079659,"Wagon Train is a really cool show,","Stand by Me"
"779",3079869,3083079,"but did you ever noticethat they never get anywhere?","Stand by Me"
"780",3083414,3085415,"They just keep wagon training.","Stand by Me"
"781",3086333,3088418,"God, that's weird.","Stand by Me"
"782",3089003,3090712,"What the hell is Goofy?","Stand by Me"
"783",3093174,3097385,"Not one of us mentioned Ray Brower,but we were all thinking about him.","Stand by Me"
"784",3103809,3105059,"Oh, my God.","Stand by Me"
"785",3105269,3106770,"It's that Brower kid.","Stand by Me"
"786",3106854,3109189,"His ghost is out walking in the woods.","Stand by Me"
"787",3111776,3113943,"I promise I won't hock no more dirty books.","Stand by Me"
"788",3114028,3118239,"I promise I won't say no more bad swears.I promise I'll eat all my lima beans.","Stand by Me"
"789",3119074,3120575,"Two for flinching.","Stand by Me"
