"id","startTime","endTime","text","title"
"408",2770161,2771674,"Polly?","Niagara"
"409",2771761,2773752,"Are you in there, Polly?","Niagara"
"410",2774241,2775230,"Polly!","Niagara"
"411",2783481,2786837,"What's the matter, honey?What's the screaming about?","Niagara"
"412",2786921,2789481,"Get organised, baby. What's wrong?","Niagara"
"413",2789561,2792121,"- l was half-asleep...- Yes?","Niagara"
"414",2792201,2795079,"Now, look, darling,it was probably just a nightmare.","Niagara"
"415",2795161,2798517,"Now calm yourself down.l'll get you a glass of water.","Niagara"
"416",2801721,2803712,"lt's all right. She's OK.","Niagara"
"417",2806681,2808433,"Ray, don't!","Niagara"
"418",2808521,2810830,"- Don't go in there, Ray.- Honey, wake up.","Niagara"
"419",2810921,2814675,"He's in there. He's alive.He was standing right here looking at me.","Niagara"
"420",2814761,2817070,"Polly, who was looking at you?","Niagara"
"421",2817161,2819197,"- Mr Loomis.- Mr Loomis?","Niagara"
"422",2819281,2822159,"- No, Ray...- No, Polly. l gotta prove it to you.","Niagara"
"423",2824561,2827792,"Well, where is he?Under the icebox? Under the sink?","Niagara"
"424",2827881,2829234,"Oh, Polly.","Niagara"
"425",2830001,2833710,"Mr Loomis. lf l hear that nameonce more, l'll start yelling myself.","Niagara"
"426",2833801,2838636,"No wonder it got you. We wait three yearsfor a honeymoon, then spend it with spooks.","Niagara"
"427",2840361,2842352,"Here. Drink this.","Niagara"
"428",2842961,2847751,"Mr Loomis! From the time we get herewe're patting his hand, burying him.","Niagara"
"429",2847841,2851720,"And her, running around sobbing,asking if we'll pick out a tombstone.","Niagara"
"430",2851801,2854076,"Why, it's enough to drive anybody nuts!","Niagara"
"431",2854161,2857153,"Well, we're gonnakiss off this place right now.","Niagara"
"432",2857241,2860039,"Give me a handwith this stuff, will ya, honey?","Niagara"
"433",2860281,2864035,"Sport clothes! All we needed herewas a couple of shrouds.","Niagara"
"434",2867681,2869672,"Sorry, Winnie.","Niagara"
"435",2870161,2872152,"What's this thing?","Niagara"
"436",2872241,2875074,"Oh, the flowers. The Ketterings brought them.","Niagara"
"437",2875481,2877551,"- The Ketterings?- Yes. They stopped by.","Niagara"
"438",2877641,2879199,"- Here?- Yes.","Niagara"
"439",2879281,2883991,"- We're supposed to have dinner with them.- What do you know? JC Kettering himself?","Niagara"
"440",2884081,2885560,"Yes.","Niagara"
"441",2885641,2889156,"Well, it's out. The way you feel,the whole idea's silly.","Niagara"
"442",2890481,2893439,"Old JC, king of the VPs.","Niagara"
"443",2893521,2897719,"- He seems to think you're hot stuff, too.- He does?","Niagara"
"444",2897801,2901191,"Well, that doesn't alter thisone way or the other.","Niagara"
"445",2901281,2904876,"Still, we have to eat somewhere.Just a bite, maybe.","Niagara"
"446",2905001,2909279,"l'll tell you what, you lie down,l'll get a shave and we'll decide later, OK?","Niagara"
"447",2909361,2911352,"Now lie down.","Niagara"
"448",2914681,2916672,"(water running)","Niagara"
"449",2945481,2947711,"Hello. Police Department?","Niagara"
"450",2947801,2950634,"Will you put me throughto Mr Starkey, please?","Niagara"
"451",2952281,2955876,"Well, do you know wherel can reach him? l'm Mrs Cutler.","Niagara"
"452",2955961,2961035,"No, l can't be reached either. We're goingout with some people to see the Falls.","Niagara"
"453",2961121,2964750,"But would you tell Mr Starkeywhen he gets back to stay there?","Niagara"
"454",2964841,2967639,"l've gotta talk to him. lt's about Mr Loomis.","Niagara"
"455",2968561,2970552,"Yes. (hangs up phone)","Niagara"
"456",3005481,3007597,"All right. Everybody, listen to me.","Niagara"
"457",3007681,3009876,"That's it. The Cave of the Winds.","Niagara"
"458",3016761,3021596,"At great risk to life and limb,these bridges were built in 1885.","Niagara"
"459",3021681,3024241,"A world-famous attraction ever since.","Niagara"
"460",3024321,3027552,"Now button up your coats real goodand follow me. Let's go.","Niagara"
"461",3027641,3030155,"lt wasn't 1885. lt was 1881.","Niagara"
"462",3030241,3034075,"Don't pay attention to him. l'll show you.Come on, Ray boy. Follow me.","Niagara"
"463",3035761,3039913,"Let them do the mountain climbing.We're gonna go back and have a smoke.","Niagara"
"464",3040041,3042191,"After all, it's just a lot of water.","Niagara"
"465",3042321,3044676,"l think l'll stay here. You go on ahead.","Niagara"
"466",3044761,3047070,"lf you don't mind, l will.","Niagara"
"467",3088081,3089639,"(Ray) Oh, Polly!","Niagara"
"468",3089721,3091712,"Polly, come on down.","Niagara"
"469",3186001,3187992,"You killed that man.","Niagara"
"470",3188081,3191357,"What was l supposed to do?He came after me with a wrench.","Niagara"
"471",3191441,3194319,"After that, it was a case of who killed who.","Niagara"
"472",3194401,3196551,"lf it was self-defence, go to the police.","Niagara"
"473",3196641,3198871,"ln the tunnel l found his claim check.","Niagara"
"474",3198961,3202670,"That meant l could put on his shoesand walk out of there officially dead.","Niagara"
"475",3202761,3205753,"- For all the good that'll do.- At least l can go somewhere,","Niagara"
"476",3205841,3209629,"find ajob, get organised, if you'll help me.","Niagara"
"477",3210001,3213038,"- Help you?- You're the only one who knows l'm alive.","Niagara"
"478",3213121,3215715,"Your wife knows it. They found the body.","Niagara"
"479",3215801,3218269,"When she gets out of the hospital, she'll tell.","Niagara"
"480",3218361,3219953,"Hospital?","Niagara"
"481",3220041,3222760,"Rose won't talk.She'd have to say to the police","Niagara"
"482",3222841,3226072,"""l had a plan to kill my husband,but it backfired.""","Niagara"
"483",3226161,3229710,"No, not Rose. She'll go to a new town,drift up to the right bar stool...","Niagara"
"484",3229801,3231598,"(Ray) Polly!","Niagara"
"485",3232321,3233993,"What about it? Please.","Niagara"
"486",3234081,3235400,"Polly!","Niagara"
"487",3235481,3238154,"l'd do the same for you if it meant as much.","Niagara"
"488",3239161,3241152,"Let me stay dead.","Niagara"
"489",3241961,3244350,"Take your hands off me.","Niagara"
"490",3244441,3246955,"- (Mrs Kettering) Polly!- (Mr Kettering) Polly!","Niagara"
"491",3247041,3250113,"- (Polly) Here l am.- (Mr Kettering) We got a lot more to see.","Niagara"
"492",3259321,3260754,"(bells chiming a tune)","Niagara"
"493",3282841,3285071,"(bells chiming to the tune of ""Kiss"")","Niagara"
"494",3381561,3383597,"(Kettering chuckles)","Niagara"
"495",3383681,3388152,"Well, kids, sleep well tonight. We've gottabe out on my boat at the crack of dawn.","Niagara"
"496",3388241,3392120,"Oh, Jess, do we have to get upbefore the fish do? Why not 8 or 9 o'clock?","Niagara"
"497",3392241,3395233,"Nonsense. Ray wants all the timeon that river he can get.","Niagara"
"498",3395321,3399155,"- He's a real fisherman. Eh, boy?- Well, l sure like it a lot.","Niagara"
"499",3399241,3402278,"l hope we're not putting you out.You've been so nice to us.","Niagara"
"500",3402361,3407196,"Putting us out? Listen, l've been wantingto meet Ray boy here for quite a while.","Niagara"
"501",3407641,3409996,"OK, 5 o'clock in the morning, right here.","Niagara"
"502",3410081,3412515,"""Olive oil"", as the French say!","Niagara"
"503",3412601,3414592,"Thanks a lot.","Niagara"
"504",3414681,3416558,"Bye. Bye, Mrs Kettering.","Niagara"
"505",3416641,3418836,"Sure did have a good time.","Niagara"
"506",3427601,3430957,"Here, honey.You take this and l'll check on the mail.","Niagara"
"507",3448441,3450113,"- Hello.- Hello.","Niagara"
"508",3450241,3452277,"l've been using your view.","Niagara"
"509",3452361,3456274,"- ls anything wrong?- You just stole my question.","Niagara"
"510",3456361,3459956,"My sergeant took a message. You wantedto see me about the Loomis case.","Niagara"
"511",3460041,3462191,"lt was urgent.","Niagara"
"512",3462281,3466513,"The sergeant's exaggerating. lt wasn'tthat important. Just a silly question.","Niagara"
"513",3466601,3470116,"l hoped maybe thatyou had heard from Mrs Loomis.","Niagara"
"514",3470201,3473671,"How could l? She'll be unconsciousfor the rest of the day.","Niagara"
"515",3473761,3478994,"Mrs Cutler, the doctor says only panic orfear could have broken through that drug.","Niagara"
"516",3479081,3482153,"What scared her so muchthat she came to and skipped?","Niagara"
"517",3482241,3485836,"- Skipped?- Yeah, disappeared from the hospital.","Niagara"
"518",3486601,3488398,"No mail, but old...","Niagara"
"519",3489161,3494076,"What is this? lf it's another funeral, havethe corpse leave his name at the desk!","Niagara"
"520",3494161,3496800,"Loomis is trying to kill his wife. He's alive.","Niagara"
"521",3496881,3499270,"Polly, you ought to haveyour head examined.","Niagara"
"522",3499361,3503195,"She had a nightmare. She thinksthis Loomis is alive, that he was here.","Niagara"
"523",3503281,3505317,"l thought we had this out.","Niagara"
"524",3505401,3508552,"lt wasn't a nightmare.He is alive and his wife knows it, too.","Niagara"
"525",3508641,3512680,"Oh, please, Polly! Mr Starkey, l'm sickof this thing. Look what it's done to her.","Niagara"
"526",3512761,3517471,"lf you've got a problem, take it someplaceelse. We're washed up! We're through with it.","Niagara"
"527",3517561,3519552,"Good night. Thank you, sir.","Niagara"
"528",3525641,3529236,"l bought two tickets for Chicago.Can l have a refund on one?","Niagara"
"529",3530561,3532313,"Sure.","Niagara"
"530",3535041,3537077,"- That's $12.50.- Thanks.","Niagara"
"531",3565961,3568429,"Well, are they gonna keep us here all day?","Niagara"
"532",3568521,3571877,"There'll be a delay. The policeare checking up on everybody's lD.","Niagara"
"533",3571961,3575556,"Checking up? Why?The bus is supposed to leave at 5.55.","Niagara"
"534",3575681,3579435,"- At this rate, we'll never get home.- They're looking for some dame.","Niagara"
"535",3579521,3582354,"The bus'll make up for lost timeonce we get started.","Niagara"
"536",3582441,3585080,"(woman sarcastically)""Let's visit Niagara Falls.""","Niagara"
"537",3585161,3587595,"(man) l'm sorry l ever mentioned it.","Niagara"
"538",3596401,3597197,"Hop in.","Niagara"
"539",3597321,3600233,"Can you get me to the bus stationon the American side?","Niagara"
"540",3600321,3604360,"lf you're not in too much of a hurry.They've got a roadblock at the bridge.","Niagara"
"541",3604441,3607194,"- Smugglers or something.- That's no good, then.","Niagara"
"542",3607281,3609715,"And the sidewalk?Can l get through that way?","Niagara"
"543",3609801,3614431,"Could be. Take that walk over there,just to the right side of the gate.","Niagara"
"544",3614521,3616318,"Thanks.","Niagara"
"545",3650121,3652715,"(guide) The tower is under controlof both countries,","Niagara"
"546",3652801,3656396,"but Americans claim them bellsdon't play ""The Star-Spangled Banner""","Niagara"
"547",3656521,3659991,"- as well as they do ""God Save the Queen"".- (chuckling)","Niagara"
"548",3660081,3664393,"Right over there on June 30th, 1859,Blondin, a French tightrope walker,","Niagara"
"549",3664481,3666392,"made his famous walk over the Falls.","Niagara"
"550",3666481,3670474,"lf you'll follow me, l'll show youa little better where it happened.","Niagara"
"551",3691401,3693392,"Hello? Hello? Police!","Niagara"
"552",3780721,3782552,"Too bad.","Niagara"
"553",3782641,3785030,"They can't play it for you now, Rose.","Niagara"
"554",3802481,3804312,"Georgie...","Niagara"
"555",3804401,3805834,"(gasps)","Niagara"
"556",3950441,3952830,"l loved you, Rose. You know that.","Niagara"
"557",4123521,4126399,"Ray boy, grab these cans.You and l will get the gas.","Niagara"
"558",4126521,4129319,"Boss, you run and get some liver.","Niagara"
"559",4129441,4132433,"Polly-O, you run upand get five or six bottles of beer.","Niagara"
"560",4132561,4136270,"All right now, everybody rush around.Do yourjob. Jump to it.","Niagara"
"561",4136361,4138750,"Just trying to get things organised.","Niagara"
"562",4138841,4142231,"At home with the kidshe tries to organise pillow fights.","Niagara"
"563",4142321,4145279,"- Come on, honey. Cheer up.- l'm all right.","Niagara"
"564",4146441,4150593,"Come on, kids. We haven't got all day.Those fish are dying to get at our bait.","Niagara"
"565",4150681,4152433,"(laughs)","Niagara"
"566",4155201,4158716,"This Canadian town of Chippewa.Great Revolutionary War battles.","Niagara"
"567",4158801,4161315,"The British whipped us. (laughs)","Niagara"
"568",4161401,4163392,"All right now. Very nice people.","Niagara"
"569",4163481,4167838,"Polly, get the beer in there, huh?Boss, you gotta get the liver down here.","Niagara"
"570",4174401,4177677,"- You the one who phoned?- Yeah. l heard about it on the news later.","Niagara"
"571",4177761,4182039,"There was a fella here seemed a lot likethat Loomis they're looking for. Had a scar.","Niagara"
"572",4182121,4184271,"- How long ago?- Maybe 10 o'clock.","Niagara"
"573",4184361,4189116,"He come and asked could he rent a boat.l didn't have nothing till 3 o'clock.","Niagara"
"574",4189201,4193114,"- He's trying to reach the American side.- Yeah. Notice which way he went?","Niagara"
"575",4193201,4197717,"No, l was working on some tackle. But heseemed awful anxious to get himself a boat.","Niagara"
"576",4197801,4200634,"Thanks. lf he shows up again, phone us.","Niagara"
"577",4200721,4202200,"Right.","Niagara"
"578",4256681,4258672,"(horn sounds continuously)","Niagara"
"579",4265401,4268154,"Hey! What's wrong over there?","Niagara"
"580",4268881,4270155,"Hey!","Niagara"
"581",4302241,4303959,"(horn stops)","Niagara"
"582",4376481,4377994,"Get off this boat!","Niagara"
"583",4378281,4380511,"Get off the boat!","Niagara"
"584",4380601,4383195,"You're insane. You must be insane.Where do you...","Niagara"
"585",4383281,4384919,"Get off!","Niagara"
"586",4395001,4397310,"(motor starts)","Niagara"
"587",4402921,4404434,"Hey!","Niagara"
"588",4407201,4409192,"Hey! Hey, you!","Niagara"
"589",4410401,4411914,"Hey!","Niagara"
"590",4426081,4428436,"Hello? Give me the police.","Niagara"
"591",4435721,4438076,"No. No, l don't know whose boat it is.","Niagara"
"592",4438161,4441471,"He shoved off toward the river.There's some girl on the boat.","Niagara"
"593",4441561,4443552,"Yeah. Yeah.","Niagara"
"594",4494561,4497314,"Sorry. You wouldn't get off. Are you all right?","Niagara"
"595",4497401,4499437,"Of course l'm all right.","Niagara"
"596",4501361,4503431,"You turn this boat around.","Niagara"
"597",4503521,4507275,"- Go to the police and give yourself up.- lt's a little late for that now.","Niagara"
"598",4507361,4509750,"Talk to the police.Tell them it wasn't your fault.","Niagara"
"599",4509841,4513880,"You should've done it two days ago.Are you afraid to defend yourself?","Niagara"
"600",4513961,4516156,"l can't.","Niagara"
"601",4517321,4519516,"Not any more.","Niagara"
"602",4522161,4524550,"l... killed Rose.","Niagara"
"603",4543041,4547000,"- Any other boat in the inlet?- No, there's nothing fast enough.","Niagara"
"604",4547121,4549112,"Sorry.","Niagara"
"605",4551681,4553239,"United States River Patrol.","Niagara"
"606",4553321,4557155,"Morris, on United States River Patrol,where are you? Come in.","Niagara"
"607",4557801,4561237,"River Patrol. Morris speaking.We're abeam of Navy lsland.","Niagara"
"608",4562201,4564510,"Try to intercept a power launch.","Niagara"
"609",4564961,4567475,"She's a 20-footer,probably on her way to Buffalo.","Niagara"
"610",4567561,4569916,"George Loomis is aboard.","Niagara"
"611",4570001,4571559,"Yes, sir.","Niagara"
"612",4576441,4578432,"(siren)","Niagara"
"613",4606081,4609596,"He isn't crazy enoughto head downstream, is he?","Niagara"
"614",4621441,4623716,"(engine splutters, then stops)","Niagara"
"615",4647681,4649478,"(siren)","Niagara"
"616",4651481,4653756,"Where is he trying to go?","Niagara"
"617",4654561,4656950,"l guess he's making a run for Gill Creek.","Niagara"
"618",4657081,4660357,"Mr Starkey, this is Morrison the launch speaking.","Niagara"
"619",4660441,4663194,"- Something wrong up ahead.- Starkey here.","Niagara"
"620",4663641,4667759,"Lost headway. Engine trouble or something.They're in the drift.","Niagara"
"621",4677241,4679835,"There must be some gas on board.","Niagara"
"622",4679921,4681912,"l don't think so.","Niagara"
"623",4697361,4700353,"- They're being pulled into the current.- A 12-knot drift.","Niagara"
"624",4700441,4704036,"- What does that mean?- lt means they're in real trouble.","Niagara"
"625",4722801,4724792,"You can't. You'll be torn to pieces.","Niagara"
"626",4725521,4729275,"Can't you tell 'em to hurry upon that police boat? Can't they get there?","Niagara"
"627",4729361,4732592,"Morris, on United States River Patrol,can you reach them?","Niagara"
"628",4733161,4738155,"No, sir. We're 1,000 yards pastthe limit now. We're turning back.","Niagara"
"629",4748481,4750472,"Scuttle it.","Niagara"
"630",4750881,4753270,"Scuttle it.","Niagara"
"631",4775321,4778313,"lf we can take on enough water, she'll ground.","Niagara"
"632",4969921,4971912,"(helicopter)","Niagara"
"633",5054521,5055840,"(siren)","Niagara"
"634",5060281,5064240,"- What's the story?- Take it easy, fellas. No photographs.","Niagara"
"635",5070361,5072750,"- The car is waiting.- Here, dear.","Niagara"
"636",5075401,5077835,"Well, goodbye, Mr Starkey.","Niagara"
"637",5078961,5080474,"And thank you.","Niagara"
"638",5080561,5085316,"You've seen enough of the Falls for one trip,but don't cross us off your list. Goodbye.","Niagara"
"639",5085401,5087392,"Goodbye, and my thanks.","Niagara"
"640",5087481,5091190,"l bet that was the first time anyoneever used ""Scuttle it"" as a prayer.","Niagara"
"641",5091281,5093272,"And had it answered.","Niagara"
"642",5104321,5108314,"Subtitles by Visiontext","Niagara"
"643",5108801,5110792,"ENGLlSH SDH","Niagara"
