"id","startTime","endTime","text","title"
"36",218527,220995,"I'm Supergirl","The Princess Diaries"
"37",221207,222356,"Who's gonna save me","The Princess Diaries"
"38",222447,226645,"You know, as a manager of the team,I really think you should be excited.","The Princess Diaries"
"39",226727,228524,"Oh, oh! Oops.","The Princess Diaries"
"40",228607,231838,"I'm sorry. I didn't see you.Um, I was thinking, maybe...","The Princess Diaries"
"41",236087,237440,"Somebody sat on me again.","The Princess Diaries"
"42",237527,238846,"- Really?- Yeah.","The Princess Diaries"
"43",238927,242886,"I don't know what happened. I was justsitting there working on my speech.","The Princess Diaries"
"44",242967,244480,"Debate. It's really a dumb class.","The Princess Diaries"
"45",244567,247286,"- Jerk and jerkette sighting.- Hmm?","The Princess Diaries"
"46",256807,262359,"Soft kisses on a summer's day","The Princess Diaries"
"47",262447,265405,"Laughing all our cares away","The Princess Diaries"
"48",265487,267478,"- And dream of you- What?
- What?","The Princess Diaries"
"49",267567,271116,"- You never saw two idiotsexchange saliva before?
- Oh.","The Princess Diaries"
"50",271207,273721,"Yeah. They are so rude.","The Princess Diaries"
"51",273807,276560,"Good. You know, for a second there,I thought you were going
""A"" crowd on me.","The Princess Diaries"
"52",276647,278444,"Uh, negative.","The Princess Diaries"
"53",278527,281200,"- Ready for debate?- Uh, I'm never ready for debate.","The Princess Diaries"
"54",281287,283164,"Josh, Josh, Josh, Josh!","The Princess Diaries"
"55",283247,286239,"- Go, Josh!- So this is not a debate.","The Princess Diaries"
"56",286327,290639,"This is a control issue.Grove controls our minds
with what they teach us.","The Princess Diaries"
"57",290727,294436,"- But you know what?They're not satisfied with that.
- That's right.","The Princess Diaries"
"58",294527,298281,"I think Grove should dump the uniformsand we have casual dress all year round!","The Princess Diaries"
"59",298367,299925,"- Yeah!- All right!","The Princess Diaries"
"60",301247,304523,"- Yeah, Josh!- All right, all right,
okay, girls, settle down.","The Princess Diaries"
"61",304607,308202,"Settle down. This is a debate.And after it's over, I want you
back in your school uniform.","The Princess Diaries"
"62",308287,310357,"- Hey, boss, whatever you say.- Ow!","The Princess Diaries"
"63",310447,312278,"- Josh, sit down.- He's the man.","The Princess Diaries"
"64",312367,315564,"- He's my man.- Okay, Josh, later, later. Okay?","The Princess Diaries"
"65",315647,318207,"Down. Down, boy.You made your point.","The Princess Diaries"
"66",318287,323566,"Okay, so, uh, now we've all heardfrom Josh Bryant for the affirmative.","The Princess Diaries"
"67",324767,327645,"- I love that sound.- What's my point again?","The Princess Diaries"
"68",327727,331402,"You like our uniforms.They're equalizers.","The Princess Diaries"
"69",331487,335480,"Now we'll hear the rebuttalfrom Mia Thermopolis...","The Princess Diaries"
"70",335567,338445,"who will present the negative argumentagainst our proposition.","The Princess Diaries"
"71",338527,340358,"- Whoo!- Mia!","The Princess Diaries"
"72",340447,342119,"- Boo!- All right!","The Princess Diaries"
"73",342207,343401,"Whoo!","The Princess Diaries"
"74",346567,351402,"Um, I th-think, um...","The Princess Diaries"
"75",351487,354320,"- What a frizz-ball.- Look at her hair.","The Princess Diaries"
"76",357647,360639,"- We're waiting.- Um, uh...","The Princess Diaries"
"77",360727,362479,"- Say somethin'.- You see, um...","The Princess Diaries"
"78",362567,365001,"l...","The Princess Diaries"
"79",366367,371077,"See, casual, ca-casual, it...","The Princess Diaries"
"80",374047,376436,"- Are you okay?- She's gonna barf.","The Princess Diaries"
"81",376527,378961,"- Ugh!- Look out! She's gonna hurl!","The Princess Diaries"
"82",379047,381800,"- Look out!- Cover the tuba!","The Princess Diaries"
"83",381887,384082,"Mia. Mia!","The Princess Diaries"
"84",384167,386601,"Okay, okay, okay.Everybody settle down.","The Princess Diaries"
"85",390607,395727,"Gotta move onSomeone's breaking your heart","The Princess Diaries"
"86",398567,402719,"Mia, finish up with Mrs Taubmanand then you can take a break.","The Princess Diaries"
"87",402807,406846,"- Another huge tip from Mrs Hersh.- Oh, and I got one from Mrs Taubman.
We are doing all right today.","The Princess Diaries"
"88",406927,408963,"Uh, Mr Walsh's ropes are twisted.","The Princess Diaries"
"89",409047,411083,"- Mr Walsh?- Hi.","The Princess Diaries"
"90",411167,413886,"Stop twisting!You'll strangle yourself!","The Princess Diaries"
"91",413967,416356,"Hi, Mom.","The Princess Diaries"
"92",416447,418483,"You threw up, huh?","The Princess Diaries"
"93",418567,422924,"- And you ran away.- I'm trying to forget about it.","The Princess Diaries"
"94",423007,425521,"Can I have some shoesand chalk, please?","The Princess Diaries"
"95",425607,429805,"- Anyway, I'll go talk to yourdebate teacher. What's his name?
- Mr O'Connell.","The Princess Diaries"
"96",429887,431718,"- And straighten it all out.- Mm-hmm.","The Princess Diaries"
"97",431807,434685,"Mom, I am never going to bea good public speaker.","The Princess Diaries"
"98",434767,437235,"Just call him and tell himI wanna be a mime.","The Princess Diaries"
"99",437327,439522,"- I can do that.- Here you go.","The Princess Diaries"
"100",439607,441359,"Oh, your grandmother called.","The Princess Diaries"
"101",442967,446277,"- What?- The live one who lives
in Genovia. Clarisse.","The Princess Diaries"
"102",446367,448597,"Oh. Wow.","The Princess Diaries"
"103",448687,452282,"Well, this is the first timeshe's ever contacted us.
What'd she want?","The Princess Diaries"
"104",452367,455837,"She's in town.She wants to have tea.","The Princess Diaries"
"105",455927,459158,"Tea? She came all the wayfrom Europe to have tea?","The Princess Diaries"
"106",461327,463602,"- I think I want to climb a little bit.- Rocks Around The Clock.","The Princess Diaries"
"107",464807,468083,"Isn't this the grandmotherwho made you two get a divorce?","The Princess Diaries"
"108",468167,470442,"Well, she didn't approve of me.","The Princess Diaries"
"109",470527,473678,"But Phillipe and I made the decisionto divorce on our own.","The Princess Diaries"
"110",473767,477919,"Why should I go see this snobby ladywho ignores us?","The Princess Diaries"
"111",478007,481044,"Mia, she's your father's mother.","The Princess Diaries"
"112",481127,483197,"Just go see her tomorrow.Please?","The Princess Diaries"
"113",483287,485005,"Tension.","The Princess Diaries"
"114",485087,489319,"She said your father hopedthat you two would meet someday.","The Princess Diaries"
"115",493407,495523,"All right.I'll... I'll go.","The Princess Diaries"
"116",503287,506723,"- All right, come on!- Shake it!","The Princess Diaries"
"117",510207,513005,"- Go! Whoo!- Shake it!","The Princess Diaries"
"118",513087,516841,"Okay, all right. I win.Band practice is over.","The Princess Diaries"
"119",516927,518758,"I have a music class here.Out.","The Princess Diaries"
"120",518847,521680,"All right, let's have the third grouptry ""Catch a Falling"".","The Princess Diaries"
"121",521767,523803,"- Hey, Charles, do youwanna be in the front?
- Okay, thanks.","The Princess Diaries"
"122",523887,526037,"- No problem.- Michael.","The Princess Diaries"
"123",527207,529926,"Are you sure you can't help mewith my spotted owl petition today?","The Princess Diaries"
"124",530007,533636,"- I told you, I'm meetingmy grandmother after school.
- Oh, right.","The Princess Diaries"
"125",533727,537242,"Catch a falling starand put it in your pocket","The Princess Diaries"
"126",537327,541366,"Never let it fade away","The Princess Diaries"
"127",541447,545565,"Catch a falling starand put it in your pocket","The Princess Diaries"
"128",545647,549162,"Save it for a rainy day","The Princess Diaries"
"129",549247,554002,"For love may comeand tap you on the shoulder","The Princess Diaries"
"130",554087,558160,"Some starless nightand some","The Princess Diaries"
"131",558247,560442,"The school tours are on Saturday,young lady.","The Princess Diaries"
"132",560527,563360,"- I'm here for a meetingwith my grandmother.
- Name?","The Princess Diaries"
"133",563447,564675,"Clarisse Renaldi.","The Princess Diaries"
"134",564767,566883,"Oh. Uh, please cometo the front door.","The Princess Diaries"
"135",568127,569879,"Thank you very much.","The Princess Diaries"
"136",576807,578798,"Get off the grass!","The Princess Diaries"
"137",584807,588163,"Welcome, Miss Thermopolis.We've been expecting you.","The Princess Diaries"
"138",596807,600322,"Um, oh, be careful.Please don't crush my soy nuts.","The Princess Diaries"
"139",600407,602602,"Your soy nuts are safe.","The Princess Diaries"
"140",604167,606761,"- Okay.- Right this way.","The Princess Diaries"
"141",613447,616519,"Please, uh,make yourself comfortable.","The Princess Diaries"
"142",628127,631676,"And her daughter, Marissa,she's allergic to peanuts.","The Princess Diaries"
"143",631767,634759,"And we need new pillowsfor the prime minister's wife.","The Princess Diaries"
"144",634847,637680,"She's allergic to goose feathers.","The Princess Diaries"
"145",637767,641601,"Hello, Amelia. I'm Charlottefrom the Genovian attaché corps.","The Princess Diaries"
"146",641687,645043,"Hi. It's nice to meet you.Um, where am I?","The Princess Diaries"
"147",645127,648836,"- The Genovian consulate.- You got pears in your... your flowers.","The Princess Diaries"
"148",648927,651600,"- Genovian pears.We're famous for them.
- Oh.","The Princess Diaries"
"149",651687,654281,"Now, if you'll sit down,she'll be with you in a moment.","The Princess Diaries"
"150",654367,656961,"No, I don't need a moment.I'm here.","The Princess Diaries"
"151",657047,659607,"Amelia, I'm so glad you could come.","The Princess Diaries"
"152",659687,662247,"Hi.You've got a great place.","The Princess Diaries"
"153",662327,665763,"Thank you.Well, let me look at you.","The Princess Diaries"
"154",669007,671999,"You look so... young.","The Princess Diaries"
"155",673887,675161,"Thank you.","The Princess Diaries"
"156",675247,677761,"And you, you look so...","The Princess Diaries"
"157",680127,681446,"clean.","The Princess Diaries"
"158",681527,685042,"Uh, Charlotte, would you goand check on tea in the garden?","The Princess Diaries"
"159",685127,687197,"Uh, please, sit.","The Princess Diaries"
"160",687287,689755,"Oh. Um...","The Princess Diaries"
"161",694687,700956,"So, um, my mom said you wanted totalk to me about something to... Shoot.","The Princess Diaries"
"162",701047,706280,"Oh, uh, before I shoot, I havesomething I want to give you.","The Princess Diaries"
"163",706367,707561,"- Here.- Oh!","The Princess Diaries"
"164",707647,711003,"Um, thank you.","The Princess Diaries"
"165",712567,715479,"- Wow.- It's the Genovian crest.","The Princess Diaries"
"166",715567,718957,"It was mine when I was young.","The Princess Diaries"
"167",719047,722005,"Uh, and that wasmy great grandmother's.","The Princess Diaries"
"168",723367,727565,"I'll keep this safe.I will take good care of it.","The Princess Diaries"
"169",731607,733643,"Now, what did you want to tell me?","The Princess Diaries"
"170",733727,737879,"Something that I think will havea very big impact upon your life.","The Princess Diaries"
"171",737967,741357,"- I already had braces.- No, it's... it's bigger
than orthodontia.","The Princess Diaries"
"172",742447,744244,"The tea is served, ma'am.","The Princess Diaries"
"173",753167,758446,"Amelia, have you ever heard of EduardChristoff Phillipe Gerard Renaldi?","The Princess Diaries"
"174",758527,759516,"No.","The Princess Diaries"
"175",759607,762599,"He was the crown prince of Genovia.","The Princess Diaries"
"176",762687,766646,"Mm.What about him?","The Princess Diaries"
"177",766727,772643,"Eduard Christoff PhillipeGerard Renaldi was your father.","The Princess Diaries"
"178",774847,778203,"Yeah, sure.My father was the prince of Genovia.","The Princess Diaries"
"179",778287,780357,"Uh-huh.You're joking.","The Princess Diaries"
"180",780447,784565,"Why would I joke aboutsomething like that?","The Princess Diaries"
"181",784647,788003,"No. No. 'Cause, if he'sreally a prince, then l...","The Princess Diaries"
"182",788087,791284,"Exactly. You're not justAmelia Thermopolis.","The Princess Diaries"
"183",791367,796236,"You are Amelia MignonetteThermopolis Renaldi...","The Princess Diaries"
"184",796327,797965,"Princess of Genovia.","The Princess Diaries"
"185",800687,803884,"Me? A... A princess?","The Princess Diaries"
"186",803967,805878,"Shut up!","The Princess Diaries"
"187",807807,809798,"I beg your pardon!Shut up?","The Princess Diaries"
"188",809887,812606,"Your Majesty, in America,it doesn't always mean, ""Be quiet.""","The Princess Diaries"
"189",812687,814837,"Here it could mean, ""Wow,""""Gee whiz,"" ""Golly wolly""...","The Princess Diaries"
"190",814927,817680,"Oh. L-I understand.Thank you.","The Princess Diaries"
"191",817767,820440,"Nevertheless, you are the princess.","The Princess Diaries"
"192",820527,824520,"And I am Queen Clarisse Renaldi.","The Princess Diaries"
"193",825647,828878,"Why on earth would you pick meto be your princess?","The Princess Diaries"
"194",828967,834724,"Since your father died, you arethe natural heir to the throne
of Genovia. That's our law.","The Princess Diaries"
"195",834807,839961,"I'm royal by marriage.You are royal by blood.
You can rule.","The Princess Diaries"
"196",841567,843319,"Rule?","The Princess Diaries"
"197",843407,848083,"Oh, no. Oh, no. No, no, no.Now you have really got
the wrong girl.","The Princess Diaries"
"198",848167,851204,"I never lead anybody.Not at... not at Brownies...","The Princess Diaries"
"199",851287,853926,"not at Camp Fire Girls, um...","The Princess Diaries"
"200",854007,858603,"Queen Clarisse, my expectationin life is to be invisible,
and I'm good at it.","The Princess Diaries"
"201",858687,861565,"Amelia, I hadother expectations also.","The Princess Diaries"
"202",861647,864878,"In my wildest dreams,I never expected this to happen.","The Princess Diaries"
"203",864967,868277,"But you are the legal heir,the only heir to the Genovian throne...","The Princess Diaries"
"204",868367,873043,"and we will accept the challengeof helping you become
the princess that you are.","The Princess Diaries"
"205",873127,878247,"Oh, I can give you books.You'll study languages, history,
art, political science.","The Princess Diaries"
"206",878327,883196,"I can teach you to walk, talk, sit,stand, eat, dress like a princess.","The Princess Diaries"
"207",883287,886802,"And given time, I thinkyou'll find the palace in Genovia
a very pleasant place to live.","The Princess Diaries"
"208",886887,889321,"- Live in Genovia?- It's a wonderful country,
Amelia, really.","The Princess Diaries"
"209",889407,892683,"Whoa. Whoa.Just rewind and freeze!","The Princess Diaries"
"210",892767,893995,"I'm no princess.","The Princess Diaries"
"211",894087,897318,"I am still waiting fornormal body parts to arrive.","The Princess Diaries"
"212",897407,900160,"I refuse to move toand rule a country...","The Princess Diaries"
"213",900247,904081,"And do you want another reason?I don't want to be a princess!","The Princess Diaries"
"214",904167,906635,"Uh, oh... Uh... Uh, Amelia?Amelia!","The Princess Diaries"
"215",906727,909560,"Amelia, come back here!","The Princess Diaries"
"216",911927,913201,"Oh!","The Princess Diaries"
"217",915407,919241,"- Well, that went well, didn't it?- Ah, perhaps she needs more time.","The Princess Diaries"
"218",919327,920362,"Will you help me?","The Princess Diaries"
"219",921807,923638,"Miss Thermopolis?","The Princess Diaries"
"220",924927,927725,"I'm the head of your security,and you want me to be
a chauffeur and a babysitter?","The Princess Diaries"
"221",927807,930082,"For the time being, yes.The child needs protection.","The Princess Diaries"
"222",936367,941725,"For 15 years, you couldn't finda spare minute to tell me
that my father is a royal?","The Princess Diaries"
"223",941807,945800,"- I thought I was doing the right thing.- Oh? The right thing for who, Mom?","The Princess Diaries"
"224",945887,951120,"For all of us.I mean, if we secretly divorced,
he would be able to find a woman...","The Princess Diaries"
"225",951207,953801,"who would stay by his side in Genoviaand produce heirs...","The Princess Diaries"
"226",953887,956037,"and I would be freeto live my life with you.","The Princess Diaries"
"227",956127,960279,"I mean, please. We met in college.I was young. L...","The Princess Diaries"
"228",960367,965600,"I wanted to paint.Can you see me walking one step
behind someone for the rest of my life?","The Princess Diaries"
"229",965687,968804,"I mean, with rules and regulationsand the waving and the bowing
and the scraping?","The Princess Diaries"
"230",968887,973836,"- I mean, I was scared!- Well, living with a mother who
lied to me for 15 years scares me.","The Princess Diaries"
"231",973927,977124,"- Where are you going?- I'm going to straighten up
the royal bedchamber.","The Princess Diaries"
"232",979807,982685,"After the divorce,we all discussed it.","The Princess Diaries"
"233",982767,986885,"Your father and your grandmotherboth agreed to keep that distance...","The Princess Diaries"
"234",986967,989117,"so you would havea chance of a normal childhood...","The Princess Diaries"
"235",989207,991960,"free of emotional complications.","The Princess Diaries"
"236",992047,994003,"We were going to tell youwhen you were 18 years old.","The Princess Diaries"
"237",994087,996965,"But when your father died,things changed, Mia.","The Princess Diaries"
"238",998647,1001286,"We wanted to protect you.","The Princess Diaries"
"239",1001367,1003961,"Okay. You know what?","The Princess Diaries"
"240",1004047,1006356,"I don't feel protected.","The Princess Diaries"
"241",1006447,1009280,"Y-You try living for 15 yearsthinking that you're one person...","The Princess Diaries"
"242",1009367,1011437,"and then in five minutesyou find out that you're a princess.","The Princess Diaries"
"243",1011527,1016157,"You know what? Just... Just in caseI'm not enough of a freak already,
let's add a tiara!","The Princess Diaries"
"244",1019007,1021726,"Well, drink your soup.","The Princess Diaries"
"245",1021807,1023206,"I'm not really hungry.","The Princess Diaries"
"246",1023287,1026165,"Fine. Good night, sweetheart.","The Princess Diaries"
"247",1028407,1030079,"Fat Louie.","The Princess Diaries"
"248",1031367,1034040,"You are so lucky you don't knowwho your parents are.","The Princess Diaries"
"249",1039807,1044005,"""I've never ridden in a limo,""he admitted bitterly to himself...","The Princess Diaries"
"250",1044087,1048080,"as he crossed to the open windowand looked out at the bay...","The Princess Diaries"
"251",1048167,1051000,"at the fog looming likehis pathetic life before him.","The Princess Diaries"
"252",1051087,1052839,"I can't believe I won an Emmy.","The Princess Diaries"
"253",1052927,1056886,"I have this favourite photo of Phillipe.","The Princess Diaries"
"254",1056967,1058878,"We had so much funwhen we were here in college.","The Princess Diaries"
"255",1058967,1063995,"He was...He was so full of joie de vivre,
always laughing and smiling.","The Princess Diaries"
"256",1064087,1068797,"I remember. Helen, if Ameliarefuses to accept the throne...","The Princess Diaries"
"257",1068887,1072436,"then Genovia will ceaseto exist as we know it.","The Princess Diaries"
"258",1072527,1076679,"So the future of your countryis in the hands of my 15-year-old?","The Princess Diaries"
"259",1084327,1086761,"Here it is.","The Princess Diaries"
"260",1089807,1091035,"Oh.","The Princess Diaries"
"261",1091127,1093641,"Phillipe was ready to be king.","The Princess Diaries"
"262",1095567,1099401,"Then the terrible accident.","The Princess Diaries"
"263",1100687,1105363,"Even though it didn't work outbetween us, I loved your son very much.","The Princess Diaries"
"264",1105447,1107278,"Thank you.","The Princess Diaries"
"265",1107367,1113556,"Well, as always, this isas good as it's gonna get.","The Princess Diaries"
"266",1114967,1117800,"I can't wait until she's 18.","The Princess Diaries"
"267",1121607,1123962,"Oh, this is a nightmare.I'm going back to bed.","The Princess Diaries"
"268",1124047,1127119,"Mia, the... the three of ushave to talk.","The Princess Diaries"
"269",1127207,1131917,"Oh, okay. Um, is there something elseabout me and my life that just maybe
I might want to know about?","The Princess Diaries"
"270",1132007,1133235,"Um... Oh, no.","The Princess Diaries"
"271",1133327,1137525,"Are you two waiting to take me on atalk show somewhere to let me know that
I have a twin sister who's a duchess?","The Princess Diaries"
"272",1137607,1139404,"You have a cousinwho's a contessa.","The Princess Diaries"
"273",1139487,1143275,"Fondly known as Bartholomew.Actually, we call him Pookie.","The Princess Diaries"
"274",1143367,1145881,"Yesterday did not go well.","The Princess Diaries"
"275",1145967,1149323,"Will you just listento your grandmother?","The Princess Diaries"
"276",1149407,1154959,"Amelia, in a matter of weeks,we have an annual ball.","The Princess Diaries"
"277",1155047,1160724,"I was... Well, I am hoping that I maypresent you to the press and the public
on that occasion.","The Princess Diaries"
"278",1160807,1163799,"However, you desperately needsome instruction.","The Princess Diaries"
"279",1163887,1167846,"I speak for the entire Genovianparliament and the royal family.","The Princess Diaries"
"280",1167927,1169804,"And I speak for this family.","The Princess Diaries"
"281",1169887,1173562,"Excuse me. I don't have a familywith either one of you...","The Princess Diaries"
"282",1173647,1177640,"because you ignored me for 15 years,and you lied to me.","The Princess Diaries"
"283",1177727,1181163,"Families don't do stuff like thatto one another, okay?","The Princess Diaries"
"284",1184327,1187683,"- Where is she going?- The tower.","The Princess Diaries"
"285",1187767,1191726,"- Mia, you can't run from everything.- She has a tower?","The Princess Diaries"
"286",1193127,1195197,"Please, just come down from there.","The Princess Diaries"
"287",1195287,1200520,"You know, most kids hope for a carfor their 16th birthday, not a country.","The Princess Diaries"
"288",1200607,1204156,"- Just make yourself comfortable.- Oh.","The Princess Diaries"
"289",1204247,1207284,"This is getting us nowhere.Talk to me.","The Princess Diaries"
"290",1209087,1211726,"I can't talk to you right now.I'm late for a meeting
with my guidance counsellor.","The Princess Diaries"
"291",1211807,1215846,"I'm late for a meetingwith Spain and Portugal.","The Princess Diaries"
"292",1215927,1217280,"I have a thought.","The Princess Diaries"
"293",1217367,1221679,"Mia promises to attendprincess lessons until your ball.","The Princess Diaries"
"294",1221767,1226557,"It's not my ball. It's Genovia'sannual Independence Day ball.","The Princess Diaries"
"295",1226647,1228603,"I'm sorry.","The Princess Diaries"
"296",1228687,1234922,"Mia promises neither to acceptnor reject your offer to be royal
until this grand ball...","The Princess Diaries"
"297",1235007,1236998,"and then she makes her decision.","The Princess Diaries"
"298",1237087,1239043,"Now, can you both live with that?","The Princess Diaries"
"299",1247807,1251641,"- It seems I have no option.- If I have to.","The Princess Diaries"
"300",1251727,1255959,"But I want not one word of this untilthat evening, is that understood?","The Princess Diaries"
"301",1256047,1259323,"- Duh.- The press would have a field day.","The Princess Diaries"
"302",1259407,1263958,"Well, let's not keepSpain and Portugal waiting.","The Princess Diaries"
"303",1264727,1269357,"I'm gonna be 16 this year,and my mom traded two paintings
to get me a 1966 Mustang.","The Princess Diaries"
"304",1269447,1272200,"- You do know what a Mustang is, right?- I raise mustangs.","The Princess Diaries"
"305",1272287,1274437,"That is not a sensible carfor a princess.","The Princess Diaries"
"306",1274527,1277325,"Well, you see, it's not reallya sensible car for anyone.
It doesn't run.","The Princess Diaries"
"307",1277407,1280524,"Well, I suppose I could donatesomething to this vehicle.","The Princess Diaries"
"308",1280607,1284077,"- Good morning, Mr Robutusen.- Who is this gentleman?","The Princess Diaries"
"309",1284167,1288445,"Oh, he's my neighbour,but you wouldn't want to meet him.
He doesn't have very nice manners.","The Princess Diaries"
"310",1288527,1290199,"Good morning.","The Princess Diaries"
"311",1290287,1292562,"- There's someone I want you to meet.- Okay.","The Princess Diaries"
"312",1292647,1295207,"Whoa!You have two limousines?","The Princess Diaries"
"313",1295287,1297960,"- One is yours.- Do you raise limousines too?","The Princess Diaries"
"314",1298047,1301164,"- No. Amelia, this is Joseph.- Hi. Nice to meet you.","The Princess Diaries"
"315",1301247,1304205,"The elegant European womandidn't stay for tea.","The Princess Diaries"
"316",1304287,1306118,"Thanks.","The Princess Diaries"
"317",1306207,1309165,"But the promise of tomorrowhung in the air.","The Princess Diaries"
"318",1315927,1317645,"Ooh.","The Princess Diaries"
"319",1325687,1327882,"- Um, Princess? Princess?- Hmm?","The Princess Diaries"
"320",1327967,1331357,"May I point out that no matterhow many times you push it...","The Princess Diaries"
"321",1331447,1333756,"- it will go up and down the same way?- Oh.","The Princess Diaries"
"322",1335367,1337801,"Joseph, can weeighty-six the flags, please?","The Princess Diaries"
"323",1337887,1341675,"No. The flags allow meto park anywhere.","The Princess Diaries"
"324",1341767,1345282,"- We keep the flags.- Sorry, Joseph.","The Princess Diaries"
"325",1346927,1349487,"You can call me Joe.","The Princess Diaries"
"326",1350967,1352161,"Joey?","The Princess Diaries"
"327",1353807,1355320,"No. Joe.","The Princess Diaries"
"328",1361687,1365282,"Did I miss something?Are... Are we going to a wedding?","The Princess Diaries"
"329",1365367,1368677,"Uh, no, school.No, this is the, uh, surprise ride.","The Princess Diaries"
"330",1368767,1370883,"This is Joe.","The Princess Diaries"
"331",1370967,1375882,"- Joe, Lilly. Lilly, Joe.- Hi. It's nice to meet you.
You know you look like Shaft?","The Princess Diaries"
"332",1375967,1377798,"Yes.","The Princess Diaries"
"333",1377887,1380606,"- Excuse me.- You want a ride, right?
- Yeah, totally.","The Princess Diaries"
"334",1380687,1383201,"- Hey, I got it.- Of course.","The Princess Diaries"
"335",1386567,1389639,"- Okay.- Oh, my word!","The Princess Diaries"
"336",1389727,1391638,"Please fasten your seat belts, ladies.","The Princess Diaries"
"337",1391727,1393877,"Is your mother dating an undertaker?","The Princess Diaries"
"338",1393967,1399599,"- Uh, no. This long-lost grandmothershowed up, and she wants me to use it.
- And?","The Princess Diaries"
"339",1399687,1403202,"Uh, l-I don't know. I guess she's justtrying to be nice to get me to like her.","The Princess Diaries"
"340",1403287,1407997,"- Oh.- Hey, Joe, can you please
park a block away from school?","The Princess Diaries"
"341",1408087,1410237,"I really don't want to causea riot with this hearse.","The Princess Diaries"
"342",1410327,1412636,"This is a non-riot hearse.","The Princess Diaries"
"343",1412727,1416163,"And if it were a hearse, therewould be silence in the back seat.","The Princess Diaries"
"344",1419047,1422164,"Hey, there, ho, thereHow do you do","The Princess Diaries"
"345",1422247,1425205,"This is Grove Lions sayin'hi to you","The Princess Diaries"
"346",1425287,1427676,"Go, Lions! Go!","The Princess Diaries"
"347",1427767,1430679,"- Ow!- This is a reminder.","The Princess Diaries"
"348",1430767,1434840,"Virtual homework may notbe submitted for actual credit.","The Princess Diaries"
"349",1434927,1437077,"Tell me, Mia,is it true about your speech?","The Princess Diaries"
"350",1437167,1439362,"Are you really speakingat the bulimic convention?","The Princess Diaries"
"351",1439447,1441563,"So you can speak and barfat the same time?","The Princess Diaries"
"352",1449207,1452358,"- Good! Good glove, Michael. Way to go.- That's the way to make the play.","The Princess Diaries"
"353",1452447,1455041,"- I'm gonna let this one go, Mia.Try catching, all right?
- Are you sure?","The Princess Diaries"
"354",1455127,1458278,"It's slow pitch. You can catch it ona bounce. Don't worry about it. Okay.","The Princess Diaries"
"355",1459287,1461198,"- Oh.- Okay, now, get it
and throw it back to the pitcher.","The Princess Diaries"
"356",1461287,1462766,"- Okay.- Come on.","The Princess Diaries"
"357",1469207,1472358,"- I am so sorry. L-l...- Mm.","The Princess Diaries"
"358",1472447,1475996,"I'm really... l... I didn't mean to,and I'm... Can I help you?","The Princess Diaries"
"359",1476087,1478078,"Ice. Get me ice.","The Princess Diaries"
"360",1480647,1482444,"And I'm on the vergeof becoming a nutcase.","The Princess Diaries"
"361",1482527,1484722,"And my parents thinkI need an attitude adjustment.","The Princess Diaries"
