"id","startTime","endTime","text","title"
"55",262598,264725,"Now, get your fuzzy hind end moving.","G-Force"
"56",264767,267429,"Hold on. There's a civilianpassing through the perimeter.","G-Force"
"57",268270,270898,"What are you looking at?Move along, pal.","G-Force"
"58",270940,272737,"Oh!","G-Force"
"59",272775,274572,"Don't worry. I just spotted my way in.","G-Force"
"60",286889,287913,"Whoa!","G-Force"
"61",287957,290926,"[Latin music plays]","G-Force"
"62",296365,298196,"Juarez...","G-Force"
"63",299935,303200,"- Blaster, don't drop a pellet.- Too late.","G-Force"
"64",305207,307641,"Whoa, whoa, whoa.","G-Force"
"65",309011,311479,"[Grunts] Whoa! Whoo!","G-Force"
"66",311513,312844,"I'm cool.","G-Force"
"67",312881,315179,"Speckles to Mooch. Getting no visual.","G-Force"
"68",315217,316241,"Over.","G-Force"
"69",317219,319312,"[Buzzing]","G-Force"
"70",322958,324653,"[Squeaking]","G-Force"
"71",325094,328860,"The fly is in the ointment.Darwin, do you copy?","G-Force"
"72",329431,331262,"[Man] Yeah, you're right.","G-Force"
"73",331867,332891,"Ah!","G-Force"
"74",332935,334402,"Holy foxes.","G-Force"
"75",334436,337200,"- [Speckles] What's your twenty?- I'm in the morgue.","G-Force"
"76",348150,350209,"[Humming]","G-Force"
"77",350252,353710,"# Don't you wish your blowtorchwas hot like mine #","G-Force"
"78",356592,358150,"Good thing I took shop.","G-Force"
"79",358894,361362,"[Applause]","G-Force"
"80",364633,365964,"Welcome to my home.","G-Force"
"81",366001,369368,"I want you to know how grateful I amto all of you for, once again, making us","G-Force"
"82",369405,373136,"the number one consumerelectronics brand in the world!","G-Force"
"83",373175,375541,"- [Applause]- Yeah, yeah.","G-Force"
"84",376912,379813,"These things are so popular,I can't get one.","G-Force"
"85",379848,382578,"[Laughter]","G-Force"
"86",382618,384449,"[Speckles] Mooch, focus.Come on, honey.","G-Force"
"87",384486,387478,"You're not here for the sweets.Get back on mission.","G-Force"
"88",387523,390788,"For years,we've been putting a secret...","G-Force"
"89",391527,395327,"...into the heart of every memberof the Saberling family,","G-Force"
"90",395364,400802,"be it the cryogenic refrigerator orthe new microwave-heated coffeemaker.","G-Force"
"91",400836,406638,"A secret which is at the core ofany successful family: Communication.","G-Force"
"92",412948,418409,"- Hey, Juarez. Race you to the top!- OK. On your mark, get set, go!","G-Force"
"93",418454,419921,"That's cold.","G-Force"
"94",420055,423786,"Darwin, the table's set. You are clearto infiltrate Saber's study.","G-Force"
"95",424593,426424,"OK, I'm in.","G-Force"
"96",431667,433396,"Clearing exfil route.","G-Force"
"97",434369,436303,"- Hey, it worked!- [Speckles] Of course it worked.","G-Force"
"98",436338,440331,"Nothing happens in this housethat I don't know about. Trust me.","G-Force"
"99",441643,445443,"In 48 hours, when I press this button,","G-Force"
"100",445481,450214,"it will activate a wireless systemwe call ""Sabersense,""","G-Force"
"101",450252,453221,"which will awaken the chipsalready in the logic boards","G-Force"
"102",453255,455348,"of all Saberling appliances,","G-Force"
"103",455390,459053,"allowing this coffee machineto know how much coffee's been used,","G-Force"
"104",459094,464396,"communicate with your home computer,and add coffee to your shopping list.","G-Force"
"105",464433,466663,"[Applause]","G-Force"
"106",466702,469933,"Now, in addition, Sabersense will link","G-Force"
"107",469972,473999,"every old and new Saberlingappliance in existence,","G-Force"
"108",474042,479674,"and create one big family!And nothing will be the same.","G-Force"
"109",480682,482309,"[Computer beeping]","G-Force"
"110",483118,485609,"Why did they put the Qso far away from the O?","G-Force"
"111",486655,488623,"[Beeping]","G-Force"
"112",488657,491217,"- OK, I'm in.- Roger. I'm tracking it.","G-Force"
"113",492628,495495,"So what about it, Juarez?You and me, I mean, you know...","G-Force"
"114",495531,498967,"Sorry, Blaster. You knowI've got my eye on someone else.","G-Force"
"115",499001,503028,"- No. In fact, I didn't know. Who?- Darwin.","G-Force"
"116",503071,504095,"Why Darwin?","G-Force"
"117",504139,507836,"Because he's so...so not interested in me.","G-Force"
"118",507876,509241,"[Darwin] Copy that, Juarez.","G-Force"
"119",509711,512373,"- Oh, shoot!- [Speckles] Keep the comm line clear.","G-Force"
"120",513582,516050,"[Beeping]","G-Force"
"121",516084,520020,"- OK, Speckles, I think I found it.- [Saber] Thank you, and good night.","G-Force"
"122",520055,522888,"Saber wrapped his speech.Mooch, give me an eyeball.","G-Force"
"123",523859,525349,"[Buzzing]","G-Force"
"124",526061,528256,"[Saber] Christa,I'm going upstairs for a drink.","G-Force"
"125",528297,530026,"Darwin, Saber's heading up.","G-Force"
"126",531266,532699,"ETA: About 50 seconds.","G-Force"
"127",532734,535430,"Copy that.I'm into the Clusterstorm file.","G-Force"
"128",536638,538833,"[Beeping]","G-Force"
"129",538874,542366,"- Speckles, are you seeing this?- I see it.","G-Force"
"130",543245,547477,"This isn't about selling weapons.It's about global extermination.","G-Force"
"131",547516,548710,"I'm downloading now.","G-Force"
"132",550018,551542,"Whoa! What just happened?","G-Force"
"133",551587,553851,"Encryption. Hands off the keys.","G-Force"
"134",553889,556221,"- I'm setting up a worm to decipher.- Mooch.","G-Force"
"135",556258,559853,"You have to stop Saber.Execute delay strategy B.","G-Force"
"136",559895,561419,"Yee-haw!","G-Force"
"137",566602,568593,"[Mooch squeaking]","G-Force"
"138",570539,572006,"Ah!","G-Force"
"139",572040,573564,"[Grunting]","G-Force"
"140",576778,579440,"I'm back in. Commencing download.","G-Force"
"141",581316,585377,"- [Darwin] Speckles, you're a genius!- I'm a mole. I got a thing for worms.","G-Force"
"142",586622,588249,"[Gulps]","G-Force"
"143",590392,592383,"Switching to wireless download.","G-Force"
"144",593495,595326,"Come on. Come on!","G-Force"
"145",595364,596388,"[Beeping]","G-Force"
"146",600002,602061,"[Grunting]","G-Force"
"147",608110,609134,"Ah!","G-Force"
"148",609177,611407,"Darwin. Get out of there, now!","G-Force"
"149",611446,613471,"I can't.The chimney will block the signal.","G-Force"
"150",613515,615540,"Come on, baby, come on.","G-Force"
"151",615584,618018,"If he doesn't make it,are you free Thursday night?","G-Force"
"152",618053,619418,"He'll make it.","G-Force"
"153",628430,630261,"- [Darwin] OK, drop the line.- Here we go.","G-Force"
"154",635804,638432,"- [Sniffing]- [Beeping]","G-Force"
"155",639308,641640,"Whoa! Now, Blaster!","G-Force"
"156",646048,649176,"[Yelling]","G-Force"
"157",650752,651776,"Ooh! Ouch!","G-Force"
"158",651820,654084,"[Moaning]","G-Force"
"159",654122,656454,"Darwin! Your butt's on fire!","G-Force"
"160",657492,658618,"Stop, drop and roll!","G-Force"
"161",661964,666162,"- We got it. Speckles, exfil.- Way ahead of you.","G-Force"
"162",666868,670235,"I'll be waiting at the entranceof the... Whoa! Oh, no!","G-Force"
"163",671239,673264,"Oh, my God! [stammering]","G-Force"
"164",673308,675606,"Speckles reportsa large canine at exfil.","G-Force"
"165",675644,678408,"No escape. Repeat: No escape.","G-Force"
"166",678447,681314,"Hang on, Speckles.We leave no rodent behind.","G-Force"
"167",682551,683575,"Yippee!","G-Force"
"168",687422,690755,"- I'm going after the dog!- Wait, Blaster! Think it through!","G-Force"
"169",690792,693386,"- There's no time for thinking.- [Growling]","G-Force"
"170",693428,695157,"Juarez, Blaster's gonna need backup.","G-Force"
"171",695197,697165,"- Got it.- I'll rescue Speckles.","G-Force"
"172",700602,702729,"- Hey, meathead!- [Yelps]","G-Force"
"173",702771,704398,"Oh, did you see that? Whoa!","G-Force"
"174",704439,706600,"Whoa! Whoa!","G-Force"
"175",706641,707801,"[Screaming]","G-Force"
"176",707843,710539,"[Barking]","G-Force"
"177",711046,712377,"Let's go, old buddy.","G-Force"
"178",712414,714279,"[Grunting] Whoa!","G-Force"
"179",715484,718282,"- Mayday! Mayday!- Heads up, boys!","G-Force"
"180",719488,720512,"Hi-ya!","G-Force"
"181",720555,722386,"Yeah, Juarez! You get him, girl!","G-Force"
"182",724026,726256,"- [Whimpering]- We're out of here. Let's go.","G-Force"
"183",726862,729262,"Something spooked the dog.Let's check it out.","G-Force"
"184",729297,730992,"[Darwin] Blaster, Juarez, exfil.","G-Force"
"185",731033,735367,"By the way, in case you missed it,I just saved your fuzzy behind.","G-Force"
"186",735404,737429,"We should celebrate over dinner.","G-Force"
"187",737472,740100,"Hang on, Speckles. We're going off-road.","G-Force"
"188",740142,742042,"[Grunting] Ow!","G-Force"
"189",743745,745610,"- Whoa!- Whoa!","G-Force"
"190",749951,751316,"[Darwin] Gas!","G-Force"
"191",752087,754180,"[Coughing]","G-Force"
"192",759895,762557,"Whew! OK. We're clear.","G-Force"
"193",762597,765498,"[Coughing] That was a little heavyon the smoke, Ben.","G-Force"
"194",766635,767863,"[Coughing]","G-Force"
"195",767903,771395,"Yo, Juarez, did you catch the littleleg twitch at the end of my ""death""?","G-Force"
"196",771440,774876,"Ah! That was acting, baby.I was feeling it!","G-Force"
"197",774910,778175,"Yes, amazing.Tell me you are not part possum.","G-Force"
"198",778213,782081,"OK, you can laugh now, but some ofthose people back there were crying.","G-Force"
"199",782117,783948,"It was like the end of Old Yeller.","G-Force"
"200",783985,785247,"[Buzzing, squeaking]","G-Force"
"201",785287,788620,"Mooch! You made it. Good.How'd it go in there, guys?","G-Force"
"202",788657,792457,"The game's over for Saber. It's allthere. Clusterstorm, everything.","G-Force"
"203",792494,794428,"Our training finally paid off.","G-Force"
"204",795097,797224,"I knew you could do this.This is great.","G-Force"
"205",797265,799563,"- G-Force!- G-Force?","G-Force"
"206",799601,803435,"I figured we need a name. Like,you know, Green Berets or Navy SEALs.","G-Force"
"207",803472,805497,"Come on. G-Force!","G-Force"
"208",805540,808407,"- Um, no.- The pose is cute.","G-Force"
"209",808443,809467,"[Mooch squeaks]","G-Force"
"210",812013,814607,"- Is everything ready?- Yeah, it's getting there.","G-Force"
"211",814649,817117,"Good. Feds won't be able toshut us down with this evidence.","G-Force"
"212",817152,818813,"[Beeping]","G-Force"
"213",819621,821248,"Does this make me look fatter?","G-Force"
"214",822691,825888,"- No. I think you look nice.- How much longer, Speckles?","G-Force"
"215",825927,828953,"Just a few more touches to decodeSaber's crypto-system.","G-Force"
"216",828997,831363,"To access the informationon Darwin's PDA,","G-Force"
"217",831399,835563,"I have to factor a univariatepolynomial over a finite field.","G-Force"
"218",835604,839233,"OK. Hey, do I look fat in this?I haven't worn a jacket since the prom.","G-Force"
"219",840909,843605,"You look very... sharp.","G-Force"
"220",844045,847310,"- [# Lady Gaga: Just Dance]- [Grunting]","G-Force"
"221",847349,849840,"Whoo! Oh, yeah!","G-Force"
"222",849885,851250,"Huh! Huh!","G-Force"
"223",851286,853254,"""Because he's so not interested. ""","G-Force"
"224",854122,855714,"What does that mean?","G-Force"
"225",855757,859022,"[Juarez] Men are like government bonds.","G-Force"
"226",859060,861722,"They take way too long to mature.","G-Force"
"227",861763,865028,"But if you're a womantrying to make it in a man's world,","G-Force"
"228",865066,869526,"you have to learn to thinklike they do and keep them guessing.","G-Force"
"229",869571,871630,"- [Knocking]- [Darwin] Candygram.","G-Force"
"230",872674,873834,"Juarez?","G-Force"
"231",876244,879042,"I heard over the wirethat you're interested.","G-Force"
"232",879080,881071,"I'm not interested.","G-Force"
"233",881116,882879,"That's not what you told Blaster.","G-Force"
"234",882918,886046,"Don't you get it?I want him interested in me.","G-Force"
"235",886087,888885,"And he'll only be interestedif he thinks I'm not.","G-Force"
"236",889524,891151,"But you are interested?","G-Force"
"237",891193,893423,"- Of course.- But not in me.","G-Force"
"238",893461,896157,"No, no, no. Because you knowyou could have me,","G-Force"
"239",896198,898063,"which makes you not interested,","G-Force"
"240",898099,902263,"and that means I wouldn't beinterested in you even if I were.","G-Force"
"241",907943,909877,"[Ben] OK, everybody, they're here.","G-Force"
"242",910478,914107,"G- Force, in your positions.It's showtime.","G-Force"
"243",915550,916574,"Hello.","G-Force"
"244",917485,918611,"Director Killian?","G-Force"
"245",920522,921682,"I'm Ben.","G-Force"
"246",921723,925181,"Congratulations on becoming thenew task force director. That's neat.","G-Force"
"247",925227,926694,"Let's save the chitchat.","G-Force"
"248",927762,929024,"Time is money.","G-Force"
"249",929064,930122,"OK.","G-Force"
"250",930165,932656,"Many people don't knowthat since the Civil War","G-Force"
"251",932701,934999,"animals have been usedto gather strategic intelligence.","G-Force"
"252",935036,937561,"Now, our work focuses ondeveloping communication","G-Force"
"253",937606,941542,"between humans and animals. Now, thesecockroaches right here have been trained","G-Force"
"254",941576,944238,"to carry microcamerasinto surveillance zones,","G-Force"
"255",944279,947771,"which is, I think, really kind of neat.","G-Force"
"256",947816,951980,"Congratulations. Dr. Kendall, do youmean to tell me that Homeland Security","G-Force"
"257",952020,954955,"is financing a roach motel?","G-Force"
"258",958326,959850,"This is a rodent.","G-Force"
"259",960695,963926,"[Ben] Guinea pig, sir. Don't say that.They get highly offended.","G-Force"
"260",963965,966957,"You know their DNA is 98.7 percentidentical to humans, right?","G-Force"
"261",968236,969760,"No. How would I know that?","G-Force"
"262",969938,973635,"[Ben] So you'll notice the extremelydeveloped sense of motor skills.","G-Force"
"263",973675,976644,"That's because their brainshave close to a billion neurons,","G-Force"
"264",976678,977906,"and a trillion synapses.","G-Force"
"265",977946,980744,"That's a thousand times strongerthan any supercomputer.","G-Force"
"266",980782,983410,"It gives them exceptional, like,eye-hand reflexes.","G-Force"
"267",983451,984611,"It's a video game.","G-Force"
"268",984653,988487,"Yeah. And there's something over here...OK, we'll go over here.","G-Force"
"269",988523,990821,"[Ben] You're reallygonna be amazed by this.","G-Force"
"270",992394,993759,"It's a language decoder.","G-Force"
"271",994796,997924,"It enables animals to talk to humans.","G-Force"
"272",997966,1001697,"Without it, they sound likenormal animals. Go ahead, take a look.","G-Force"
"273",1004372,1007307,"You're Doctor Dolittle.You talk to animals.","G-Force"
"274",1007342,1008809,"Talking to animals is the easy part.","G-Force"
"275",1008843,1010970,"Getting them to talk back,that's the hard part.","G-Force"
"276",1011012,1016075,"- Darwin! Juarez! Blaster!- So these guys are special agents?","G-Force"
"277",1016685,1018585,"Yeah, just like we're gonna be.","G-Force"
"278",1019354,1023484,"- Hey, how you doing?- Whoa. That's impossible.","G-Force"
"279",1023525,1028053,"No, no, no. Finding something thatfits me off the rack, that's impossible.","G-Force"
"280",1028096,1031395,"Think that's something? Check outSpeckles. He's been decrypting the file.","G-Force"
"281",1031433,1033993,"- Who's Speckles?- Our mole.","G-Force"
"282",1034035,1036026,"Star-nosed breed. Blind as a bat.","G-Force"
"283",1036071,1038471,"IQ off the charts.He's lucky I found him.","G-Force"
"284",1038506,1041304,"- His family was exterminated.- We're ready.","G-Force"
"285",1041343,1042970,"Last night, G-Force was able to get","G-Force"
"286",1043011,1045309,"some intelligence regardingProject Clusterstorm.","G-Force"
"287",1045347,1047372,"You ran a missionwithout my authorization?","G-Force"
"288",1047415,1050043,"Yes. We went to Saber's mansion and...","G-Force"
"289",1050085,1052553,"Wait a second, you broke intoLeonard Saber's house?","G-Force"
"290",1052587,1055852,"We accomplished in one night whatyou guys couldn't do in two years.","G-Force"
"291",1055890,1058188,"And without a warrant. Holla.","G-Force"
"292",1059127,1060355,"Blaster, cool it.","G-Force"
"293",1063898,1066833,"I knew we were up for review, and Iwanted to show you what we could do.","G-Force"
"294",1066868,1069029,"All right, then show me. What'd you get?","G-Force"
"295",1069070,1070594,"Speckles, you're on.","G-Force"
"296",1070638,1073766,"- Darwin's PDA contains classified...- Just open it.","G-Force"
"297",1073808,1076072,"[Beeping]","G-Force"
"298",1077245,1078542,"What is it?","G-Force"
"299",1081416,1084579,"- A cappuccino machine?- What? That's not right.","G-Force"
"300",1084619,1088578,"I downloaded the Clusterstorm file,not plans for a coffee machine.","G-Force"
"301",1088623,1089885,"Oh.","G-Force"
"302",1089924,1093621,"- Right computer, wrong file.- Darwin, what happened?","G-Force"
"303",1093661,1095856,"Specks, show them the Clusterstorm file.","G-Force"
"304",1095897,1098559,"Well, this is all we have. I'm sorry.","G-Force"
"305",1098600,1102900,"No, that's not it! It's aboutglobal extermination. I saw it.","G-Force"
"306",1102937,1107271,"That's it, Kendall. Outside... now.","G-Force"
"307",1113715,1116775,"What a surprise.The guinea pig mission didn't work out.","G-Force"
"308",1116818,1118308,"I'm shutting you down.","G-Force"
"309",1118353,1120981,"- You can't do this.- Yeah, I can.","G-Force"
"310",1121022,1123286,"You performed an unauthorized infil,","G-Force"
"311",1123324,1125918,"compromised a two-yearundercover FBI operation,","G-Force"
"312",1125960,1128292,"and came out with the crucial intelthat Leonard Saber,","G-Force"
"313",1128329,1132322,"and stand by for this,makes coffee machines.","G-Force"
"314",1133535,1135332,"This means we're in big trouble now.","G-Force"
"315",1135370,1137235,"- Shh! ¡Cállate ya!... a bit drastic?","G-Force"
"316",1137272,1139206,"You have to admit,I've done some amazing things","G-Force"
"317",1139240,1141140,"as far as animal intelligence in there.","G-Force"
"318",1141176,1145442,"Thanks to you, those rodents can speak.But sadly that means they're now capable","G-Force"
"319",1145480,1148415,"of exposing the derelict activitiescommitted on my watch.","G-Force"
"320",1148450,1149474,"- Yeah, but I...- No!","G-Force"
"321",1149517,1151314,"I'm not gonna take the heatfor this, Kendall.","G-Force"
"322",1151352,1153980,"I'm not going down in Washingtonas the crazy gopher guy.","G-Force"
"323",1155890,1158654,"Dr. Kendall's coming with me.Cage anything that moves.","G-Force"
"324",1158693,1162629,"- Cage? Oh, no!- What about my team here?","G-Force"
"325",1163631,1164791,"Here's an idea.","G-Force"
"326",1164833,1167427,"Since they're guinea pigs,why don't we use them as guinea pigs?","G-Force"
"327",1167469,1169061,"- What?- Oh, no.","G-Force"
"328",1169103,1170331,"Uh-uh.","G-Force"
"329",1170839,1172238,"Guys, we've got company.","G-Force"
"330",1173842,1176504,"We've got to get out of here.The document capsules. Let's move.","G-Force"
"331",1176544,1178341,"- Vamos.- Leave the gear behind.","G-Force"
"332",1178379,1180677,"All right, we're going native.Lock and load.","G-Force"
"333",1180715,1182148,"I always wanted to say that.","G-Force"
"334",1182183,1183343,"[Juarez] Let's go.","G-Force"
"335",1185553,1187714,"Sorry, Speckles.Talking animal, dead giveaway.","G-Force"
"336",1187755,1191384,"- No! No, not my glasses.- In you go. Let's go.","G-Force"
"337",1191426,1193326,"No. No.","G-Force"
"338",1193361,1196228,"It's OK. I'll be right behind you.Now, Marcie.","G-Force"
"339",1196264,1197891,"- Good luck, team.- [Alarm blares]","G-Force"
"340",1198600,1200727,"[Blaster] Yeow! I love my job!","G-Force"
"341",1202237,1203602,"[Laughing]","G-Force"
"342",1209043,1210772,"No! No!","G-Force"
"343",1211312,1215043,"Marcie, you tell Benthe Clusterstorm file is on that PDA.","G-Force"
"344",1215083,1217381,"- And you tell him this isn't over.- OK.","G-Force"
"345",1217418,1219409,"What we have hereis your classic case...","G-Force"
"346",1219454,1222218,"- Be quiet. I'll distract them.... and overspending.","G-Force"
"347",1222257,1225590,"- Bye, guys. Have fun in the lab.- [Man] Hey, hey!","G-Force"
"348",1225627,1228494,"- Would you put that down, please?- Put it down.","G-Force"
"349",1229898,1232890,"It's not working. Come on. Come on.","G-Force"
"350",1236170,1238035,"- [Man] It's empty.- Stealth hamsters.","G-Force"
"351",1238072,1239664,"A special coating on the fur.","G-Force"
"352",1239707,1242267,"Light bends around them.Renders them invisible.","G-Force"
"353",1242310,1243902,"That is ridiculous.","G-Force"
"354",1245246,1246645,"We did see hamsters talk.","G-Force"
"355",1248049,1250609,"- Now, let me see now.- Step aside.","G-Force"
"356",1251219,1253380,"What are you doing?Why are you letting them out?","G-Force"
"357",1253421,1255355,"- What?- Oh, my God! They're everywhere!","G-Force"
"358",1255390,1256414,"[Man] I don't see anything.","G-Force"
"359",1256457,1258652,"[Marcie] On the floor...Be careful not to step on them.","G-Force"
"360",1259594,1260856,"[Darwin] Whoa!","G-Force"
"361",1265733,1267598,"- What was that?- What was what?","G-Force"
"362",1267635,1270160,"There's no such thingas a stealth hamster.","G-Force"
"363",1271005,1272529,"Be cool if there were, though.","G-Force"
"364",1280648,1282377,"Juarez, what's the situation?","G-Force"
"365",1283251,1284275,"FBI.","G-Force"
"366",1285053,1287613,"They got the whole lab surrounded.","G-Force"
"367",1289290,1290882,"I'll need to inspect your goods.","G-Force"
"368",1291526,1292550,"Let's go.","G-Force"
"369",1292594,1295791,"Yeah, 20 bags of Falfa Cravins.Yes, I know.","G-Force"
"370",1298032,1301490,"- We can hide in here. Go, go, go!- No, not the cage!","G-Force"
"371",1301536,1304664,"This facility's closed.Get this delivery truck out of here.","G-Force"
"372",1304706,1307903,"- I don't do cages!- Speckles, let go!","G-Force"
"373",1310345,1312540,"Great. Now we are locked in.","G-Force"
"374",1314315,1316875,"[Buzzing]","G-Force"
"375",1318653,1320450,"[Mooch] Whoa!","G-Force"
"376",1321823,1324883,"What do you think?Is this the frying pan or the fire?","G-Force"
"377",1324926,1329090,"Let's all agree right now.None of this goes on our résumé.","G-Force"
"378",1329130,1330620,"[Phone ringing]","G-Force"
"379",1330665,1331689,"This is Killian.","G-Force"
"380",1331733,1336033,"We're locking the building down, sir,but the animals have all bolted.","G-Force"
"381",1336070,1338595,"If those animals bolted,then I got a problem.","G-Force"
"382",1338640,1342508,"I want them all back,dead or alive, zero exposure.","G-Force"
"383",1342543,1345410,"- Three guinea pigs and a mole. Got it?- Yes, sir.","G-Force"
"384",1356824,1359486,"I've never seensuch fat animals in my life.","G-Force"
"385",1359527,1363964,"Don't they have a gym around here?A Jamba Juice or something?","G-Force"
"386",1363998,1365590,"Lay off the nuggets, man.","G-Force"
"387",1366668,1370126,"All right, my furry little friends.Welcome to your new home.","G-Force"
"388",1372206,1373673,"Good luck getting out.","G-Force"
"389",1375977,1379140,"- G-Force!- Why did you just do that?","G-Force"
"390",1379180,1381239,"I thought it might cheer us up.","G-Force"
"391",1381282,1384547,"You can't just blurt it out anytime.It ruins the effect.","G-Force"
"392",1384585,1387179,"Guys, guys. Cool it.The world's at stake.","G-Force"
"393",1387221,1388688,"We got to get out of here.","G-Force"
"394",1388723,1391920,"Then what? The Feds want toturn us into guinea pigs.","G-Force"
"395",1391959,1393927,"They'll never take us seriously.","G-Force"
"396",1393961,1396259,"Well, we did get the wrong file.","G-Force"
"397",1396297,1399357,"No, I downloaded the right file,and we're gonna prove it","G-Force"
"398",1399400,1401061,"as soon as we find a way out of here.","G-Force"
"399",1401102,1404401,"Well let's ask that guy.He looks cute and friendly.","G-Force"
"400",1404439,1406999,"Excuse me,my incarcerated little friend.","G-Force"
"401",1407041,1408975,"- May I ask you a question?- Don't move!","G-Force"
"402",1409744,1414204,"All I'm saying is, know your place,behind this line. That's all I'm saying.","G-Force"
"403",1414248,1415613,"Is he talking to us?","G-Force"
"404",1415650,1419211,"Did someone order a knuckle sandwich?Because I'm about to make a delivery.","G-Force"
"405",1419253,1422381,"Wow. You talk a lot of smackfor a little guy, buddy.","G-Force"
"406",1422423,1425449,"""Buddy?"" No.For your information, it's ""Bucky. ""","G-Force"
"407",1425493,1429395,"And if you want to stay alive,do not cross that line!","G-Force"
"408",1429430,1431022,"[Stomach growling]","G-Force"
"409",1431065,1432896,"[Mice] Take cover!","G-Force"
"410",1432934,1433958,"[Farting]","G-Force"
"411",1434001,1436492,"Ew! The horror! The horror!","G-Force"
"412",1438139,1441336,"I love the smell of napalmin the morning!","G-Force"
"413",1441409,1443934,"Don't pay any attention to him.He's a quarter ferret.","G-Force"
"414",1443978,1447379,"I have no ferret in me, Hurley.That has never been proven.","G-Force"
"415",1447415,1448677,"Then why are you marked down?","G-Force"
"416",1448716,1452049,"I'm on sale!Everyone goes on sale eventually.","G-Force"
"417",1452086,1455954,"This should come as no surprise, buthe grew up in the psych ward at UCLA.","G-Force"
"418",1455990,1459585,"- Mice are on sale. Everybody's on sale.- Enough with the line already.","G-Force"
"419",1459627,1462152,"We agreed this was my zone.We all agreed that, right?","G-Force"
"420",1462196,1465188,"- [Mice] Right.- The mice will agree to anything.","G-Force"
"421",1465233,1467565,"- You guys are all idiots, right?- [Mice] Right!","G-Force"
"422",1467602,1469695,"Oh, yeah? Fine!","G-Force"
"423",1469737,1471068,"[Muttering]","G-Force"
"424",1471105,1474666,"- Yeah, he's very sensitive.- Not a ferret!","G-Force"
"425",1474709,1475733,"[Laughs]","G-Force"
"426",1475777,1479611,"- Welcome, my friends, to the family.- Um, where is the bathroom?","G-Force"
