"id","startTime","endTime","text","title"
"54",250291,252334,"That's all right. Look, I'm gonnamake you a deal on this paint.","Saturday Night Fever"
"55",252460,253919,"- I'm very angry with you.- That's all right.","Saturday Night Fever"
"56",254004,257131,"Look, I'm gonna make youa nice deal on this. $1 off for you.","Saturday Night Fever"
"57",257215,259967,"$10.98 on this special gold paint.","Saturday Night Fever"
"58",260051,261802,"- How you like that?Thank you.","Saturday Night Fever"
"59",261886,263554,"I'll take a gallon of this.- All right.","Saturday Night Fever"
"60",263680,265556,"You got it. Heads up.","Saturday Night Fever"
"61",267976,269351,"That's all right.","Saturday Night Fever"
"62",270228,272563,"Customers like that,it gives them a sense of power.","Saturday Night Fever"
"63",272689,274773,"I need some brushes.","Saturday Night Fever"
"64",274858,276900,"All right, how much paintingyou planning to do?","Saturday Night Fever"
"65",277027,280446,"After these two rooms,I wouldn't paint my wife's ass purple.","Saturday Night Fever"
"66",280530,282197,"What color is it now?","Saturday Night Fever"
"67",282323,284033,"You wanna knowwhat color my wife's ass is?","Saturday Night Fever"
"68",284159,285909,"You brung it up.","Saturday Night Fever"
"69",286036,290414,"Actually, it ain't got no color,just stripes, them stretch stripes.","Saturday Night Fever"
"70",290540,291874,"What about them brushes?","Saturday Night Fever"
"71",292000,295377,"Right. See that second display counter?Over there.","Saturday Night Fever"
"72",301885,305679,"- Hey, Mr. Fusco, can I get an advance?- Payday's Monday.","Saturday Night Fever"
"73",305764,307598,"I know payday is Monday,","Saturday Night Fever"
"74",307724,309808,"but every place elseis Friday or Saturday.","Saturday Night Fever"
"75",309893,311477,"And they're broke on Monday.","Saturday Night Fever"
"76",311561,313562,"- Boozing, whoring...- Oh, come off it.","Saturday Night Fever"
"77",313688,315731,"Pissing away their money all weekend.","Saturday Night Fever"
"78",315857,318776,"This way, you're paid on a Monday,you got money all week.","Saturday Night Fever"
"79",318902,322446,"- You can save a little, build a future.- Oh, fuck the future.","Saturday Night Fever"
"80",322572,328077,"No, Tony, you can't fuck the future,the future fucks you.","Saturday Night Fever"
"81",328203,332373,"It catches up with you, and it fucks youif you ain't planned for it.","Saturday Night Fever"
"82",332457,335084,"Look, tonight is the future,and I am planning for it.","Saturday Night Fever"
"83",335210,337044,"There's a shirt I gotta buy,a beautiful shirt. Blue...","Saturday Night Fever"
"84",337128,339421,"Sorry, Tony, no exceptions.","Saturday Night Fever"
"85",341800,344301,"Just wait till you need an advance,all right?","Saturday Night Fever"
"86",344427,345761,"Big shot.","Saturday Night Fever"
"87",346513,348097,"Life going nowhere","Saturday Night Fever"
"88",348181,349431,"Hey, come on.","Saturday Night Fever"
"89",349808,351141,"Somebody help me","Saturday Night Fever"
"90",351976,353310,"Somebody help meYeah","Saturday Night Fever"
"91",353436,354937,"Thanks, Tony.","Saturday Night Fever"
"92",358441,360442,"Life going nowhere","Saturday Night Fever"
"93",361319,363487,"Somebody help meYeah","Saturday Night Fever"
"94",364280,368617,"I'm stayin' alive","Saturday Night Fever"
"95",368702,370327,"Where you been?","Saturday Night Fever"
"96",372622,375457,"Your mother wants to knowwhere you been.","Saturday Night Fever"
"97",377627,379253,"Where you been?","Saturday Night Fever"
"98",379337,382256,"Your father's asking you!Where you been?","Saturday Night Fever"
"99",382340,385551,"Dinner's gonna be late tonight,they was out of things at the market.","Saturday Night Fever"
"100",385635,387636,"But you'd have been lateif it was normal.","Saturday Night Fever"
"101",387721,390431,"- Hey, Tony.- Hey, hot stuff. Give me a kiss.","Saturday Night Fever"
"102",390515,393892,"- Look what I made for you. Here.- Oh, that is beautiful.","Saturday Night Fever"
"103",393977,395019,"- You like it?- Yeah.","Saturday Night Fever"
"104",395145,396186,"You'll put it in your room?","Saturday Night Fever"
"105",396312,397438,"Yeah, I'll put it in my room right now,how's that?","Saturday Night Fever"
"106",397522,398564,"- Okay.- All right.","Saturday Night Fever"
"107",400066,403485,"Night feverNight fever","Saturday Night Fever"
"108",403570,405988,"We know how to do it","Saturday Night Fever"
"109",408491,412286,"Give me that night feverNight fever","Saturday Night Fever"
"110",412370,414496,"We know how to show it","Saturday Night Fever"
"111",417834,423172,"Here I amPraying for this moment to last","Saturday Night Fever"
"112",424424,427718,"Living on the music so fine","Saturday Night Fever"
"113",427844,429887,"Borne on the wind","Saturday Night Fever"
"114",430013,435434,"Making it mine","Saturday Night Fever"
"115",435518,438771,"Night feverNight fever","Saturday Night Fever"
"116",438855,441357,"We know how to do it","Saturday Night Fever"
"117",443777,447529,"Give me that night feverNight fever","Saturday Night Fever"
"118",447614,450574,"We know how to show it","Saturday Night Fever"
"119",452952,457373,"And that sweet city womanShe moves through the light","Saturday Night Fever"
"120",457707,460376,"Controlling my mind and my soul","Saturday Night Fever"
"121",462212,465881,"When you reach out for me, yeahAnd the feeling is bright","Saturday Night Fever"
"122",466299,469677,"Then I get night feverNight fever","Saturday Night Fever"
"123",469761,471845,"We know how to do it","Saturday Night Fever"
"124",471930,474890,"- Dinner's on the table.- I ain't hungry.","Saturday Night Fever"
"125",474974,477643,"Hey, just becauseyou're kicking in for food,","Saturday Night Fever"
"126",477727,479103,"don't mean you don't gotta eat.","Saturday Night Fever"
"127",479187,480729,"You still gotta eat.","Saturday Night Fever"
"128",480814,483232,"- I got my shirt on, all right?- So?","Saturday Night Fever"
"129",483316,485734,"So, I don't want to get anything on it,that's what.","Saturday Night Fever"
"130",485819,487611,"You got nothing to be afraid of.","Saturday Night Fever"
"131",487696,490030,"Your mother's spaghetti saucedon't drip.","Saturday Night Fever"
"132",490115,492658,"It don't taste and it don't drip.","Saturday Night Fever"
"133",493785,495119,"Let's go.","Saturday Night Fever"
"134",496246,501417,"Making it mine","Saturday Night Fever"
"135",501501,505170,"Night feverNight fever","Saturday Night Fever"
"136",505255,507047,"How come every dayit's the same thing?","Saturday Night Fever"
"137",507132,509216,"I come home,you tell me I'm late for dinner","Saturday Night Fever"
"138",509300,512845,"when you know that I gotta work till 6:00and I can't make dinner on time.","Saturday Night Fever"
"139",512929,514555,"You should've been a priest,like your brother,","Saturday Night Fever"
"140",514639,517057,"you wouldn't worry about a job.","Saturday Night Fever"
"141",517809,519018,"Yeah.","Saturday Night Fever"
"142",519728,521979,"Every time you mention Frank, Jr.,you gotta cross yourself?","Saturday Night Fever"
"143",522063,526025,"He's a priest, ain't he?Father Frank, Jr., your brother.","Saturday Night Fever"
"144",526109,529361,"Your mother doesn't have muchto cross herself about these days.","Saturday Night Fever"
"145",529446,531030,"You're so jealous of Frank, Jr.","Saturday Night Fever"
"146",531114,533282,"- Oh, shut up, will you?Hey!","Saturday Night Fever"
"147",534034,537786,"- What are you doing?- Hey, the shirt! Watch the shirt, stupid.","Saturday Night Fever"
"148",537871,539580,"All right. Come on.","Saturday Night Fever"
"149",539664,541790,"- Mangia, mangia.- Yeah, go ahead. Eat, eat.","Saturday Night Fever"
"150",541875,543959,"I got more pork chops, more spaghetti.","Saturday Night Fever"
"151",544044,546420,"What do you mean, you gotmore pork chops? I'm out of work.","Saturday Night Fever"
"152",546504,548672,"Yeah, well, as long as we got $1 left,we eat good in this house.","Saturday Night Fever"
"153",548757,550549,"- What?- Yeah, I might even get a job myself.","Saturday Night Fever"
"154",550633,552509,"Like hell, you will.","Saturday Night Fever"
"155",552594,556764,"Twenty-five years in construction work,I always brought home a paycheck.","Saturday Night Fever"
"156",556848,559933,"What, six, seven monthsI'm out of work?","Saturday Night Fever"
"157",560018,561435,"Then, all of a sudden, what?","Saturday Night Fever"
"158",561519,563937,"- You're hitting me and talking back.- All right, all right.","Saturday Night Fever"
"159",564022,565189,"Talking about getting a joband hitting me.","Saturday Night Fever"
"160",565273,567775,"All right, all right. No hitting,no slapping at the dinner table. Okay?","Saturday Night Fever"
"161",567859,571403,"That's the rule.And you was the one that was hitting.","Saturday Night Fever"
"162",571488,573906,"You never hit me before. Never.","Saturday Night Fever"
"163",574449,576575,"Not in front of the kids.","Saturday Night Fever"
"164",582540,586001,"- One pork chop! One!- Hey, Frank!","Saturday Night Fever"
"165",586086,588545,"It's disgusting, Ma. He's sick.","Saturday Night Fever"
"166",588630,591173,"Will you just watch the hair?","Saturday Night Fever"
"167",591257,595052,"You know, I work on my hair a long timeand you hit it.","Saturday Night Fever"
"168",595136,596804,"He hits my hair.","Saturday Night Fever"
"169",599140,602309,"Take care of his hair.I'm gonna take a walk.","Saturday Night Fever"
"170",607357,609858,"Tony, you walk me to church later?","Saturday Night Fever"
"171",609943,611443,"Didn't you go already today?","Saturday Night Fever"
"172",611528,613821,"Yeah, confession.I gotta go back and pray for something.","Saturday Night Fever"
"173",613905,615239,"For what?","Saturday Night Fever"
"174",616366,618867,"I gotta prayfor Father Frank, Jr. to call me.","Saturday Night Fever"
"175",618952,620285,"Why don't you call him direct?","Saturday Night Fever"
"176",620370,622996,"I want him to call me.A son should call his mother.","Saturday Night Fever"
"177",623081,627543,"Wait a minute. You're going to churchto have God make Frank, Jr. call you?","Saturday Night Fever"
"178",627627,629920,"- Right.- I don't believe it.","Saturday Night Fever"
"179",630964,634008,"You know, you're turning Godinto a telephone operator.","Saturday Night Fever"
"180",652027,653944,"Go, go, now!","Saturday Night Fever"
"181",654029,656989,"Hey, you scumbags! Get back here!","Saturday Night Fever"
"182",657991,660576,"- Assholes.- Come on, fuckhead!","Saturday Night Fever"
"183",661119,663579,"Hey, the stubborn fuck won't budge.","Saturday Night Fever"
"184",681681,684516,"- Will you put two hands on the wheel?- I got two hands on the wheel!","Saturday Night Fever"
"185",684601,686810,"Hey, you know, you assholesalmost broke my pussy finger.","Saturday Night Fever"
"186",686895,689480,"Oh, yeah, you wouldn't knowwhich one it was.","Saturday Night Fever"
"187",689564,690647,"Hey, get some of this, will you?","Saturday Night Fever"
"188",690732,691982,"Hey, Gus, tell them what we got.","Saturday Night Fever"
"189",692067,694151,"Oh, yeah, we got some ups,we got some downs,","Saturday Night Fever"
"190",694235,696570,"three ludes, two Js,and a half a bottle of vodka.","Saturday Night Fever"
"191",696654,697946,"All right, yeah, yeah!","Saturday Night Fever"
"192",698031,701450,"That's what you got, huh?I bet I'd get a bigger high from a fart.","Saturday Night Fever"
"193",701534,702993,"You want something?- No.","Saturday Night Fever"
"194",703078,705621,"We ain't dropping nothing till I say so.","Saturday Night Fever"
"195",705705,707790,"Oh, come on. Why the fuck not?- Hey, bullshit.","Saturday Night Fever"
"196",707874,709625,"I got my reasons, all right?I got my reasons.","Saturday Night Fever"
"197",709709,711627,"Oh, fuck, Tony.What's wrong with you, man?","Saturday Night Fever"
"198",711711,712920,"Hey, give me the vodka.","Saturday Night Fever"
"199",713004,715464,"Hey, when're you gonna get new tapes?These things are four years old.","Saturday Night Fever"
"200",715548,717383,"I bought them in the bargain basement.","Saturday Night Fever"
"201",717467,719843,"You don't like my tapes?I'll get new tapes.","Saturday Night Fever"
"202",729229,733107,"Someone mad is going wild","Saturday Night Fever"
"203",733650,738445,"And look, uh-ohIt's a one-man style","Saturday Night Fever"
"204",743076,746453,"Doctor Disco","Saturday Night Fever"
"205",752544,754503,"Hey, looking sharp, huh?","Saturday Night Fever"
"206",754587,756505,"Sharp as you can lookwithout turning into a nigger.","Saturday Night Fever"
"207",756589,758424,"- Or a spic.- Spic, spic.","Saturday Night Fever"
"208",758508,759925,"Would you put your dick in a spic?","Saturday Night Fever"
"209",760010,762094,"- Does it get bigger in a nigger?- I don't know.","Saturday Night Fever"
"210",762178,763387,"I gotta score tonight, man.","Saturday Night Fever"
"211",763471,765347,"I'm horny, you know what I mean?Horny.","Saturday Night Fever"
"212",765432,767933,"Yeah, man, I know what you mean.Horny, right? Horny!","Saturday Night Fever"
"213",768018,770060,"Hey, anybody scores,you get in the car for 10 minutes,","Saturday Night Fever"
"214",770145,771603,"and you're out for the next guy, all right?","Saturday Night Fever"
"215",771688,773522,"If you get five, you geta medal of honor with rubies,","Saturday Night Fever"
"216",773606,774690,"and a piece of the Pope's ass.","Saturday Night Fever"
"217",774774,775858,"What are you talking about, man?","Saturday Night Fever"
"218",775942,777443,"The Pope don't got no ass,that's why he's the Pope.","Saturday Night Fever"
"219",777527,779862,"Now, shape up, you assholes.We're the faces.","Saturday Night Fever"
"220",814814,816899,"Tony, how's it going? All right?","Saturday Night Fever"
"221",835043,836794,"Hey, Moe!","Saturday Night Fever"
"222",850392,854019,"Hey, Tony, you seen Paulinearound here at all?","Saturday Night Fever"
"223",854104,855479,"No, we ain't seen Pauline.","Saturday Night Fever"
"224",855563,857815,"Joey, you seen Pauline?","Saturday Night Fever"
"225",857899,860275,"Hl. What would you like?","Saturday Night Fever"
"226",860360,863570,"- Oh, give me a Seven and Seven.- Yeah, I'll take a beer.","Saturday Night Fever"
"227",863655,864947,"Hey, I'd like a vodka and tonic.","Saturday Night Fever"
"228",865031,867783,"You guys wanna go see the Knickson Tuesday? Anybody?","Saturday Night Fever"
"229",867867,870327,"- Give me a...- Wanna see the Knicks?","Saturday Night Fever"
"230",886428,887761,"Tony.","Saturday Night Fever"
"231",889055,891724,"- Yeah.- What do you mean, >?","Saturday Night Fever"
"232",891808,893308,"Well, I mean, I could dance with you,","Saturday Night Fever"
"233",893393,896770,"but, you know, you're notmy dream girl or nothing like that.","Saturday Night Fever"
"234",899274,901150,"You want a dream girl?","Saturday Night Fever"
"235",901234,903944,"Well, then go to sleepand have a nightmare.","Saturday Night Fever"
"236",905071,906447,"Hey, Gus, here's the speed.","Saturday Night Fever"
"237",906531,909241,"What are you doing? Here, take this.","Saturday Night Fever"
"238",909325,912494,"Hello, again. This is beautifuI Monti,your delicious deejay,","Saturday Night Fever"
"239",912579,914705,"reminding you aboutthe UniversaI Disco sweepstakes,","Saturday Night Fever"
"240",914789,917291,"so get in line to get the prize.","Saturday Night Fever"
"241",918710,920836,"Oh, looks good!Go, baby.","Saturday Night Fever"
"242",948239,955079,"A trip. A good trip.FeeI the music, baby.","Saturday Night Fever"
"243",955163,958248,"Disco infernoBurn, baby, burn","Saturday Night Fever"
"244",958333,960626,"Burn that mama down","Saturday Night Fever"
"245",961378,963295,"Look at that chick.I'm gonna dance with her.","Saturday Night Fever"
"246",963380,964713,"Which one?","Saturday Night Fever"
"247",965048,967758,"One hundred storeys high","Saturday Night Fever"
"248",968385,970302,"Come on, Tony! Dance!","Saturday Night Fever"
"249",971346,975933,"Getting down on the roofDo you hear?","Saturday Night Fever"
"250",976267,982064,"Folks were screamingOut of control","Saturday Night Fever"
"251",982148,985693,"It was so entertaining","Saturday Night Fever"
"252",985777,986985,"All right!","Saturday Night Fever"
"253",987153,992074,"When the boogie started to explodeI heard somebody say","Saturday Night Fever"
"254",992158,995369,"Disco infernoBurn, baby, burn","Saturday Night Fever"
"255",995453,1000624,"Burn that mama down","Saturday Night Fever"
"256",1001543,1004628,"Came in a chain reaction","Saturday Night Fever"
"257",1004713,1006839,"It's so beautiful in there.I like your new haircuts.","Saturday Night Fever"
"258",1006923,1009842,"I like that polyester lookTurn yourself there, baby","Saturday Night Fever"
"259",1013304,1015931,"The heat was on","Saturday Night Fever"
"260",1016016,1018726,"Rising to the top","Saturday Night Fever"
"261",1018810,1020477,"All right!","Saturday Night Fever"
"262",1021229,1022563,"Yeah!","Saturday Night Fever"
"263",1025734,1027443,"I heard somebody say","Saturday Night Fever"
"264",1027527,1028777,"Hey, Tony, you know something?","Saturday Night Fever"
"265",1028862,1031447,"You're the king out there.You're great. You're a great dancer.","Saturday Night Fever"
"266",1031531,1033490,"You could do as good as meif you practiced.","Saturday Night Fever"
"267",1033575,1035576,"Yeah?Think I'd be a good dancer, Tony?","Saturday Night Fever"
"268",1035660,1037578,"Sure. Why not? No.","Saturday Night Fever"
"269",1038913,1039997,"- No?- No.","Saturday Night Fever"
"270",1040081,1043792,"- Ain't you gonna ask me to sit down?- No, you'd do it.","Saturday Night Fever"
"271",1043877,1047212,"- But you'd ask me to lay down.- No, you would not do it.","Saturday Night Fever"
"272",1047297,1050549,"Double J, move over.I want you to meet my friend here.","Saturday Night Fever"
"273",1050633,1051717,"Hey.","Saturday Night Fever"
"274",1051801,1053260,"Hey, Tony, listen,you want some speed?","Saturday Night Fever"
"275",1053345,1056221,"It's very good stuff, Ton.Really, it's good stuff. You want some?","Saturday Night Fever"
"276",1056306,1058182,"Can't you guysget off on dancing?","Saturday Night Fever"
"277",1058266,1061685,"Tony, can I wipe off your forehead?","Saturday Night Fever"
"278",1062562,1064605,"Why not? Sure. Go ahead.","Saturday Night Fever"
"279",1067901,1070694,"Hey, Doreen, it ain't no blowjob.","Saturday Night Fever"
"280",1070779,1072821,"You don't know fuckabout women, Joey.","Saturday Night Fever"
"281",1072906,1074907,"You get a blowjob easierthan you get that.","Saturday Night Fever"
"282",1074991,1076325,"I noticed.","Saturday Night Fever"
"283",1076409,1078327,"I love to watch you dance, Tony.","Saturday Night Fever"
"284",1078411,1082247,"- Oh, yeah?- I love it. I love to watch you dance.","Saturday Night Fever"
"285",1082332,1086752,"I just love it, watching you dance.","Saturday Night Fever"
"286",1086836,1088337,"Hey, Tony, listen, do her a favor.","Saturday Night Fever"
"287",1088421,1090089,"Why don't you take herfor a dance, huh?","Saturday Night Fever"
"288",1090173,1091298,"That's a good idea. Wanna dance?","Saturday Night Fever"
"289",1091383,1092841,"Would you like to dance with me?I'd dance with you.","Saturday Night Fever"
"290",1092926,1094635,"It's for charity.","Saturday Night Fever"
"291",1095512,1098013,"Any kind of dresseswith the lace on the side.","Saturday Night Fever"
"292",1098098,1100391,"Weirdest chick I ever seen.","Saturday Night Fever"
"293",1101518,1104561,"Ton, I love to watch you dance.","Saturday Night Fever"
"294",1106856,1109775,"I just love it, watching you dance.","Saturday Night Fever"
"295",1110777,1113404,"Doreen, move up a little bit.Come on, doll.","Saturday Night Fever"
"296",1113488,1116115,"She's doing a two-step with him.Jesus Christ.","Saturday Night Fever"
"297",1116199,1119118,"Get your head out of his belt, there, doll.","Saturday Night Fever"
"298",1119202,1120577,"Oh, Jesus.","Saturday Night Fever"
"299",1122205,1124540,"You can't dance to this shit.","Saturday Night Fever"
"300",1124874,1127543,"Let's get the fuck out of here.I paid $5 to hear this shit?","Saturday Night Fever"
"301",1127627,1130462,"You paid $5?I fucking paid for you to get in.","Saturday Night Fever"
"302",1132090,1134258,"Hey, Monti,what are you playing that shit for?","Saturday Night Fever"
"303",1134342,1136051,"What are you talking about, baby?","Saturday Night Fever"
"304",1136136,1139471,"Look at that chick, she's dancing, man.She's grooving.","Saturday Night Fever"
"305",1166624,1167833,"- Joey?- Yeah.","Saturday Night Fever"
"306",1167917,1169585,"You know that girl?","Saturday Night Fever"
"307",1172213,1173505,"No.","Saturday Night Fever"
"308",1173590,1176050,"- You ever see her before?- No.","Saturday Night Fever"
"309",1177260,1180429,"Oh, yeah. Yeah, I seen her hereabout a month ago.","Saturday Night Fever"
"310",1186561,1188896,"She can dance, you know that?","Saturday Night Fever"
"311",1188980,1192232,"She got the wrong partner, of course,but she can dance.","Saturday Night Fever"
"312",1194569,1197196,"- Go ask her.- Fuck you.","Saturday Night Fever"
"313",1197280,1199198,"Yeah? Which position?","Saturday Night Fever"
"314",1208625,1210834,"Who the hell's that guy?","Saturday Night Fever"
"315",1223348,1226058,"- Hey, Penny.- Hey, Tony!","Saturday Night Fever"
"316",1226142,1228060,"- How you doing?- Okay. How you been?","Saturday Night Fever"
"317",1228144,1229853,"All right. You gonna dance for me?","Saturday Night Fever"
"318",1229938,1231939,"- Sure, why not?- Okay.","Saturday Night Fever"
"319",1233274,1236402,"I'm surviving every lonely day","Saturday Night Fever"
"320",1236486,1239154,"- Hello, Lucille.- Hello, Nureyev. How you doing?","Saturday Night Fever"
"321",1239239,1242616,"- You got a Seven and Seven for me?- Sure, doll.","Saturday Night Fever"
"322",1242701,1244034,"Give me one of your butts, too,all right?","Saturday Night Fever"
"323",1244119,1245536,"Sure.","Saturday Night Fever"
"324",1245620,1247705,"And it doesn't matter how I cry","Saturday Night Fever"
"325",1248456,1249915,"My tears of love","Saturday Night Fever"
"326",1250000,1252209,"Having another sweepstakes.","Saturday Night Fever"
"327",1252293,1253752,"I know that.","Saturday Night Fever"
"328",1254546,1257131,"It's double the prize money. $500.","Saturday Night Fever"
"329",1257215,1261927,"Am I strong enough to see it throughGo crazy is what I will do","Saturday Night Fever"
"330",1262012,1263804,"You gonna enter?","Saturday Night Fever"
"331",1264264,1266390,"Well, you'll need a partner.","Saturday Night Fever"
"332",1266474,1270978,"I don't want nobody, babyIf I can't have you","Saturday Night Fever"
"333",1273189,1274815,"We won before.","Saturday Night Fever"
"334",1275358,1277860,"But we're gonna have to practice.","Saturday Night Fever"
"335",1277944,1279236,"If I can't have you","Saturday Night Fever"
"336",1279320,1281030,"We'll have to practice.","Saturday Night Fever"
"337",1281114,1283490,"They got people coming infrom Manhattan.","Saturday Night Fever"
"338",1283575,1286035,"Revelation, Gazebo's.You know that, right?","Saturday Night Fever"
"339",1286119,1288495,"We'll have to practice.","Saturday Night Fever"
"340",1288580,1289955,"That's > Annette.","Saturday Night Fever"
"341",1290040,1292499,"It don't mean dating,it don't mean socializing,","Saturday Night Fever"
"342",1292584,1294418,"it means practice.","Saturday Night Fever"
"343",1296212,1298464,"Why not? We had a date.","Saturday Night Fever"
"344",1299090,1301508,"Yeah, once, and once was enough.","Saturday Night Fever"
"345",1302093,1303385,"Why?","Saturday Night Fever"
"346",1303470,1307181,"Why? Annette, the whole time,you talked about your married sister.","Saturday Night Fever"
"347",1307265,1310184,"And then, you was talkingabout your other married sister.","Saturday Night Fever"
"348",1310268,1311894,"And then, your third married sister.","Saturday Night Fever"
"349",1311978,1313812,"I got the ideathat all you was interested in","Saturday Night Fever"
"350",1313897,1315689,"was being a married sister yourself.","Saturday Night Fever"
"351",1315774,1317649,"I got bored with it.","Saturday Night Fever"
"352",1317734,1320778,"Hey, look, I told youI'd take care of it, huh?","Saturday Night Fever"
"353",1320862,1324031,"Hey, Tony, look, Double J's beenin the car 25 minutes with some chick.","Saturday Night Fever"
"354",1324115,1325199,"So what?","Saturday Night Fever"
"355",1325283,1327993,"So, I can't get the selfish prick out.","Saturday Night Fever"
"356",1328078,1331455,"These guys can't do nothing without me,you know that?","Saturday Night Fever"
"357",1332415,1333957,"If I can't have you","Saturday Night Fever"
"358",1336836,1341382,"If I can't have youI don't want nobody, baby","Saturday Night Fever"
"359",1341466,1343550,"If I can't have you","Saturday Night Fever"
"360",1346096,1348222,"Hey, listen, are you gonnamake it with Annette?","Saturday Night Fever"
"361",1348306,1350182,"No, I don't think so.","Saturday Night Fever"
"362",1350266,1352267,"You know, Joey, you make itwith some of these chicks,","Saturday Night Fever"
"363",1352352,1353686,"and they thinkyou gotta dance with them.","Saturday Night Fever"
"364",1353770,1355229,"Look at this guy, huh?","Saturday Night Fever"
"365",1355313,1357773,"All right, get out.You've been in there 20 minutes.","Saturday Night Fever"
"366",1357857,1360609,"- Come on!- 25 in the car, 20 in the chick.","Saturday Night Fever"
"367",1360694,1363862,"Yeah, well, get outbefore we pull you out.","Saturday Night Fever"
"368",1363947,1367157,"- She ain't come yet.- Since when do you care?","Saturday Night Fever"
"369",1370495,1372079,"Hey, come on!","Saturday Night Fever"
"370",1372622,1374456,"Whoa. Okay.","Saturday Night Fever"
"371",1374541,1376417,"Harder! Harder!Okay, it's happening!","Saturday Night Fever"
"372",1376501,1379378,"It's happening! It's happening!","Saturday Night Fever"
"373",1379462,1381588,"I'll be out in a minute, man.","Saturday Night Fever"
"374",1381673,1384508,"Harder! I'm coming!I'm coming!","Saturday Night Fever"
"375",1384592,1386593,"Oh, yeah!","Saturday Night Fever"
"376",1389764,1390931,"Yes.","Saturday Night Fever"
"377",1396563,1397813,"What did you say your name was?","Saturday Night Fever"
"378",1410243,1413662,"Listen to the groundThere is movement all around","Saturday Night Fever"
"379",1414080,1418334,"There is something going downAnd I can feel it","Saturday Night Fever"
"380",1418543,1420085,"On the waves of the air","Saturday Night Fever"
"381",1420170,1421462,"Kiss me.","Saturday Night Fever"
