"id","startTime","endTime","text","title"
"1",1000,4073,"Subtitles downloaded from Podnapisi.NET","Airport"
"2",18059,20228,"Attention, please.","Airport"
"3",20312,23271,"Continental Airlines announcesthe departure of Flight 3","Airport"
"4",23440,28443,"for Los Angeles and Honolulu at Gate 28,the Blue Concourse.","Airport"
"5",195653,197028,"Global 45, Lincoln Tower.","Airport"
"6",197114,198823,"Cleared to land,runway two-niner.","Airport"
"7",198907,200908,"Wind one-five,gusting to two-five.","Airport"
"8",200992,203661,"Roger. Cleared to land.Runway in sight.","Airport"
"9",268185,269935,"Lincoln Tower from Global 45.","Airport"
"10",270019,272855,"I think we cut the taxiway a little tooshort and we're stuck in the snow.","Airport"
"11",272939,274230,"Please notifycompany dispatch.","Airport"
"12",274316,275858,"I thinkwe'll need assistance.","Airport"
"13",279278,282990,"We've got a condition fouron two-niner at taxiway Echo.","Airport"
"14",283074,287202,"Right. Change traffic to runway two-two.Two-niner's closed.","Airport"
"15",287286,288536,"Trans World 17.","Airport"
"16",288622,290288,"I have a change now.Taxi to runway two-two.","Airport"
"17",290374,292040,"Runway two-niner is closed.","Airport"
"18",296754,299548,"Air Canada ninety-niner,move to taxiway Bravo immediately.","Airport"
"19",299632,301550,"Emergency equipment will pass to your left.Over.","Airport"
"20",314689,317233,"Runway two-niner closed,account disabled aircraft.","Airport"
"21",317317,319819,"Two-two approach.Runway two-niner is closed.","Airport"
"22",319903,321903,"All right,we'll stay with two-two with everything.","Airport"
"23",324740,326908,"Global 10, Lincoln Tower,cleared for takeoff.","Airport"
"24",339880,341590,"For this food,your many blessings","Airport"
"25",341675,343175,"and your bounteous goodness","Airport"
"26",343259,345177,"we give thanks to theein the name of Jesus Christ.","Airport"
"27",348682,351808,"Hello, Mel?I'm glad I caught you before you got away.","Airport"
"28",351893,354060,"Yeah. We just lostrunway two-niner.","Airport"
"29",355021,357523,"A tail sticking out onto the runway about 20 yards.","Airport"
"30",358608,361067,"Yeah. I don't know.Could be a long time.","Airport"
"31",361153,362610,"All right.I'll go right out there.","Airport"
"32",364072,367742,"Air Canada Flight 425","Airport"
