"id","startTime","endTime","text","title"
"34",197313,200693,"And so Sophia arrivedat the orphanage barefoot","Tulip Fever"
"35",200817,204287,"but left in a carriage.","Tulip Fever"
"36",204403,207122,"Go on. Hyah!","Tulip Fever"
"37",218668,220795,"Don't let...don't let the chickens out!","Tulip Fever"
"38",220920,223218,"Don't let the chickens out! No!","Tulip Fever"
"39",223340,224887,"No, come on!","Tulip Fever"
"40",260377,264348,"A man likes to leave somethingof himself behind.","Tulip Fever"
"41",264463,270266,"A son to inherit my nameand fortune.","Tulip Fever"
"42",272555,275524,"My little soldier's dozytonight.","Tulip Fever"
"43",275641,278441,"Time to report for duty, sir.","Tulip Fever"
"44",278560,281064,"Give me your hand.","Tulip Fever"
"45",281189,284067,"There.","Tulip Fever"
"46",284192,287161,"Stand to attention, sir.","Tulip Fever"
"47",292074,295704,"Cornelis. Meet my son and heir.","Tulip Fever"
"48",295829,299207,"Congratulations.","Tulip Fever"
"49",300916,303966,"So you and your wifedidn't waste much time.","Tulip Fever"
"50",304086,305884,"I hear your wife'sbeen wasting yours.","Tulip Fever"
"51",307257,308930,"Well, not for lack of trying.","Tulip Fever"
"52",309050,310175,"That orphan girl,","Tulip Fever"
"53",310300,312019,"send her back then.","Tulip Fever"
"54",312137,314105,"You've tried enough.","Tulip Fever"
"55",314221,315689,"I'll give her six months.","Tulip Fever"
"56",315807,317774,"It's best if I give her upafter that.","Tulip Fever"
"57",317891,320110,"Which reminds me,that woman in Utrecht,","Tulip Fever"
"58",320228,321696,"she keeps asking about you.","Tulip Fever"
"59",321812,323689,"Sh-She does? What does she say?","Tulip Fever"
"60",323814,325942,"Ha. She wants to knowwhen you'll be back.","Tulip Fever"
"61",337995,341716,"Just a touch of bright plumagein the detail.","Tulip Fever"
"62",341832,343334,"A woman who's been marriedthree years needs","Tulip Fever"
"63",343459,345963,"to keep herself... interesting.","Tulip Fever"
"64",346086,348340,"Or life will become dulled.","Tulip Fever"
"65",353302,355805,"- Do you know who she is?- Of course.","Tulip Fever"
"66",355930,358933,"She's Danaebeing made love to by Zeus.","Tulip Fever"
"67",359058,362153,"That's Antonia Hocken,the tinsmith's wife.","Tulip Fever"
"68",362269,364988,"She could tell you a thingor two about him with the brush.","Tulip Fever"
"69",365105,367199,"- Really?- Is that true?","Tulip Fever"
"70",367317,369160,"And as for your dress,","Tulip Fever"
"71",369276,370153,"it'll be ready in a week.","Tulip Fever"
"72",370278,371620,"Thank you, Mrs. Overvalt.","Tulip Fever"
"73",377494,380793,"Nutmegs. Straight off the boat.","Tulip Fever"
"74",380913,383132,"They want 200 a keg.Have a sniff.","Tulip Fever"
"75",385084,387507,"Quality is good. But, look,","Tulip Fever"
"76",387629,390928,"they've added shellsto make the barrels heavier.","Tulip Fever"
"77",391048,393973,"Banda Islanders upto their tricks.","Tulip Fever"
"78",395677,398851,"Offer 85.","Tulip Fever"
"79",398973,400519,"I want every oneof those barrels,","Tulip Fever"
"80",400641,401939,"when they're on the quayside,","Tulip Fever"
"81",402060,404278,"I want them openedand inspected!","Tulip Fever"
"82",404394,407023,"These were happy times for me,","Tulip Fever"
"83",407148,409776,"and I would not have changedplaces with Sophia.","Tulip Fever"
"84",409901,411995,"She treated me like a sister,","Tulip Fever"
"85",412112,414490,"while my masterrarely took notice of me.","Tulip Fever"
"86",414613,416081,"Fish again, Maria?","Tulip Fever"
"87",416199,417701,"We'll be sprouting fins.","Tulip Fever"
"88",417826,419793,"But you always like herring donein this way, sir,","Tulip Fever"
"89",419911,421163,"in sweet vinegar.","Tulip Fever"
"90",421286,422887,"But fish three times this week?","Tulip Fever"
"91",422956,426677,"And several times last week,now I recall.","Tulip Fever"
"92",426793,429216,"Why? Are you in lovewith the fishmonger?","Tulip Fever"
"93",442975,445524,"Will I come tomorrow?","Tulip Fever"
"94",445644,448398,"Yes.","Tulip Fever"
"95",448523,451401,"Only if you love me.","Tulip Fever"
"96",451526,454495,"I love you, Maria.","Tulip Fever"
"97",465331,467207,"Thank you.","Tulip Fever"
"98",467332,469050,"- Bye.- Bye. Willem,","Tulip Fever"
"99",469168,470512,"90.","Tulip Fever"
"100",470627,471925,"Go.","Tulip Fever"
"101",485894,490524,"I think my little soldier'sready tonight.","Tulip Fever"
"102",490648,494026,"Please, the candle.","Tulip Fever"
"103",512128,513596,"_","Tulip Fever"
"104",513712,516182,"Shh!","Tulip Fever"
"105",516298,518596,"Shh.","Tulip Fever"
"106",518717,520686,"Shh!","Tulip Fever"
"107",543076,545875,"I have to get somethingfrom the apothecary.","Tulip Fever"
"108",545995,547462,"Do you have the purse?","Tulip Fever"
"109",547580,549628,"Ask him for somethingto lift your spirits.","Tulip Fever"
"110",549749,551375,"I should ask you.","Tulip Fever"
"111",551500,553469,"What do you taketo make you so cheery?","Tulip Fever"
"112",553586,555553,"He doesn't keep it, madam.","Tulip Fever"
"113",562511,564355,"It was a relief for her","Tulip Fever"
"114",564471,567191,"just to get out of the houseand away from her husband.","Tulip Fever"
"115",583865,586460,"Is this the house of Dr. Sorgh?","Tulip Fever"
"116",586576,588955,"Sorgh himself at your service.","Tulip Fever"
"117",589080,590206,"Will you come in?","Tulip Fever"
"118",591832,593927,"Mm.","Tulip Fever"
"119",594043,595340,"Do you know Mrs. Overvalt?","Tulip Fever"
"120",595461,596677,"She's my dressmaker.","Tulip Fever"
"121",596796,598173,"Uh, I know her, yes.","Tulip Fever"
"122",598298,600265,"She said you were a doctor of...","Tulip Fever"
"123",600383,602806,"of female mysteries.","Tulip Fever"
"124",602927,604678,"You may speakin complete confidence.","Tulip Fever"
"125",604803,606100,"It's difficult for me.","Tulip Fever"
"126",606221,608316,"Well, let me help you.How late is it?","Tulip Fever"
"127",608432,611061,"How late is what?","Tulip Fever"
"128",615355,617232,"No.","Tulip Fever"
"129",617357,619280,"What did Mrs. Overvalt tell you?","Tulip Fever"
"130",619402,621495,"She said you would help meto conceive.","Tulip Fever"
"131",621611,623239,"To give my husband a child.","Tulip Fever"
"132",623364,625957,"Oh, yes. Mrs. Overvalt.","Tulip Fever"
"133",626075,627167,"Yes.","Tulip Fever"
"134",627284,629913,"Now I remember her. Mm.","Tulip Fever"
"135",631331,634801,"My husband made two babieswith his first wife.","Tulip Fever"
"136",634917,636634,"God took them, all three.","Tulip Fever"
"137",636753,639972,"Years ago. Many years ago.","Tulip Fever"
"138",640088,643183,"Cornelis is old,but he's very... willing.","Tulip Fever"
"139",643301,645394,"- Mm. Mm.- Still, he saved me","Tulip Fever"
"140",645510,647808,"from a life of poverty,and I must repay him.","Tulip Fever"
"141",647929,649648,"He wants a son.","Tulip Fever"
"142",649765,651643,"And I have not been blessed.","Tulip Fever"
"143",651768,653190,"Mrs. Overvalt saidyou can help me.","Tulip Fever"
"144",653311,655278,"Of course.","Tulip Fever"
"145",658191,660693,"This way.","Tulip Fever"
"146",664238,666535,"- Thank you.- There's the bed.","Tulip Fever"
"147",666657,669375,"Um, on your backor your front... up to you.","Tulip Fever"
"148",672245,674794,"A thousand apologies!","Tulip Fever"
"149",674916,676462,"How dare you!","Tulip Fever"
"150",689429,692730,"See that ye love one another","Tulip Fever"
"151",692850,697650,"with a pure heart fervently:","Tulip Fever"
"152",697772,700399,"being born again,not of corruptible seed,","Tulip Fever"
"153",700524,701822,"but of incorruptible,","Tulip Fever"
"154",701942,704240,"by the word of God,","Tulip Fever"
"155",704361,707662,"which livethand abideth for ever.","Tulip Fever"
"156",707782,709658,"For all flesh is grass,","Tulip Fever"
"157",709783,714711,"and all the glory of manas the flower of grass...","Tulip Fever"
"158",717625,719217,"Nice pig heads!","Tulip Fever"
"159",719335,722554,"Um, I'll take four chopsand a hen, for a guilder.","Tulip Fever"
"160",722672,723798,"Four chops.","Tulip Fever"
"161",723923,725470,"Cheer up, Simon.","Tulip Fever"
"162",727969,730142,"Thank you very much.","Tulip Fever"
"163",730263,732311,"The blessings of thy bounty,","Tulip Fever"
"164",732432,734559,"in good times and bad,now and for ever,","Tulip Fever"
"165",734683,738938,"may thy servantsbe truly thankful. Amen.","Tulip Fever"
"166",739062,740655,"Amen.","Tulip Fever"
"167",755663,757336,"- Amen.- Amen.","Tulip Fever"
"168",763211,765179,"- Amen.- Amen.","Tulip Fever"
"169",770427,771850,"- Amen.- Amen.","Tulip Fever"
"170",773806,777400,"I've decided to engagethe services of a painter.","Tulip Fever"
"171",780980,783153,"A portrait painter.","Tulip Fever"
"172",783274,785947,"And so I've hired Mattheus.","Tulip Fever"
"173",787528,790121,"He's been hard at workscouring the art world","Tulip Fever"
"174",790239,792412,"- for a suitable candidate.{woman moans)","Tulip Fever"
"175",804419,807094,"I'll see you tonight at tavern.","Tulip Fever"
"176",808548,810768,"I need a couple of whorestomorrow... bring a friend.","Tulip Fever"
"177",810884,812010,"I'm doing a tavern scene.","Tulip Fever"
"178",812135,813975,"Doing the innkeeper's daughterfor Paul Nassau.","Tulip Fever"
"179",814013,816937,"Nassau can't paint tavernscenes to save his life!","Tulip Fever"
"180",817057,818400,"He's found an artist.","Tulip Fever"
"181",818518,820235,"I'm assured he's sober,","Tulip Fever"
"182",820352,821793,"- industrious and respectable.- Jan!","Tulip Fever"
"183",821895,825741,"- Jan!- His name is Jan Van Loos.","Tulip Fever"
"184",825857,826904,"He's one of the most promising","Tulip Fever"
"185",827025,829448,"young artists in Amsterdam.","Tulip Fever"
"186",829570,831413,"So his priceis still reasonable.","Tulip Fever"
"187",831530,834158,"My skating scene.","Tulip Fever"
"188",834283,835330,"Hmm.","Tulip Fever"
"189",835451,836827,"The Raising of Lazarus.","Tulip Fever"
"190",836952,838455,"I'm the blind beggar.","Tulip Fever"
"191",840581,842582,"The Drunkard's Downward Path.","Tulip Fever"
"192",842707,844802,"Thank youfor showing me your work.","Tulip Fever"
"193",844918,846841,"They're good,but they lack obsession.","Tulip Fever"
"194",848172,850139,"You will make a handsome...","Tulip Fever"
"195",850258,851725,"You think there's vanity in it?","Tulip Fever"
"196",853760,855013,"Well, there is some.","Tulip Fever"
"197",855136,857936,"And when everything elseabout me has been forgotten,","Tulip Fever"
"198",858057,861687,"they'll say, ""Look thereat that lucky old dog.","Tulip Fever"
"199",861811,864404,"Didn't he havea lovely young wife?""","Tulip Fever"
"200",865773,867740,"Yeah.","Tulip Fever"
"201",867857,869075,"A double portrait,","Tulip Fever"
"202",869192,871412,"Cornelis Sandvoortand his wife, Sophia.","Tulip Fever"
"203",875157,877158,"Obsession.","Tulip Fever"
"204",877284,879379,"- God, was I sozzled.- Jan, listen,","Tulip Fever"
"205",879495,881371,"I got you a commission.","Tulip Fever"
"206",881496,883966,"Double portrait,Cornelis Sandvoort","Tulip Fever"
"207",884082,885676,"- and his wife.- Who?","Tulip Fever"
"208",885793,887215,"The king of peppercorns.","Tulip Fever"
"209",887336,891307,"He's a pompous old windbag,but it's 50 guilders.","Tulip Fever"
"210",906980,909529,"- Oi, where's me money?- It's coming soon.","Tulip Fever"
"211",916365,919335,"So, in the formof a struggling young artist","Tulip Fever"
"212",919451,923923,"minding his manners,upheaval entered the house","Tulip Fever"
"213",924039,925667,"of Cornelis Sandvoort.","Tulip Fever"
"214",929879,931846,"I have an appointment.","Tulip Fever"
"215",931963,933966,"A globe for far-flung trade,","Tulip Fever"
"216",934091,935764,"scales for the weighingof our sins","Tulip Fever"
"217",935884,938604,"on Judgment Day, and... death,","Tulip Fever"
"218",938721,940268,"to remind the spectator,""Vanity,","Tulip Fever"
"219",940389,942767,"vanity, all is vanity.""","Tulip Fever"
"220",942892,945065,"But wherewould portrait painters be","Tulip Fever"
"221",945186,947563,"without a little bit of vanity?","Tulip Fever"
"222",963788,966041,"Like this, I think.","Tulip Fever"
"223",966164,967667,"And I here.","Tulip Fever"
"224",967792,969089,"Hmm?","Tulip Fever"
"225",974590,975932,"No.","Tulip Fever"
"226",980261,981479,"Here.","Tulip Fever"
"227",983224,985147,"Allow me.","Tulip Fever"
"228",991481,992653,"Hold still.","Tulip Fever"
"229",1001075,1002621,"Mmm.","Tulip Fever"
"230",1009792,1012341,"I saw the futurein the mirror that day.","Tulip Fever"
"231",1012461,1014337,"But I didn't know it.","Tulip Fever"
"232",1023054,1026730,"Yes, put your brushto capturing my wife.","Tulip Fever"
"233",1029060,1030232,"Hmm.","Tulip Fever"
"234",1030354,1031821,"How's business?","Tulip Fever"
"235",1031939,1034362,"It is youwho are in business, sir.","Tulip Fever"
"236",1034482,1036359,"Granted.","Tulip Fever"
"237",1036484,1038532,"Our Dutch republic isthe richest nation on Earth.","Tulip Fever"
"238",1038653,1039997,"Supply and demand,","Tulip Fever"
"239",1040114,1042241,"that's how it goes...","Tulip Fever"
"240",1042365,1044710,"- Peppercorns or portraits,- Mouth.","Tulip Fever"
"241",1044826,1046828,"Nutmeg, cinnamon, cloves,","Tulip Fever"
"242",1046953,1048375,"Chinese porcelain,","Tulip Fever"
"243",1048497,1051421,"and all more reliablethan tulip bulbs.","Tulip Fever"
"244",1051541,1053964,"But, of course,my best investment was","Tulip Fever"
"245",1054086,1056838,"- my Sophia here.- Cornelis, how can you?","Tulip Fever"
"246",1065513,1066730,"See you on the floor.","Tulip Fever"
"247",1068726,1070898,"- First time?- Hey?","Tulip Fever"
"248",1071019,1072363,"Buying or selling?","Tulip Fever"
"249",1072480,1074027,"Are we talking abouttulip bulbs?","Tulip Fever"
"250",1074147,1075615,"- We are.- Buying.","Tulip Fever"
"251",1075732,1077029,"Right answer.","Tulip Fever"
"252",1077151,1079449,"Follow me.","Tulip Fever"
"253",1079569,1080946,"I'll waive the formalities.","Tulip Fever"
"254",1082865,1084538,"Thank you, Reud.","Tulip Fever"
"255",1084657,1087207,"Silence please, gentlemen!","Tulip Fever"
"256",1087327,1088500,"Let me have your attention!","Tulip Fever"
"257",1088621,1090669,"Can't hear myself think.","Tulip Fever"
"258",1090789,1093009,"Willem charged headlonginto something","Tulip Fever"
"259",1093125,1095502,"he knew only by rumor:","Tulip Fever"
"260",1095627,1098221,"the tulip market.","Tulip Fever"
"261",1098338,1100592,"It happened in the back roomsof taverns","Tulip Fever"
"262",1100715,1104141,"where huge sums of moneywere made and lost","Tulip Fever"
"263",1104260,1106605,"- as people gambled on the colorof the blooms. -Done!","Tulip Fever"
"264",1108057,1109525,"Where is this, sir?","Tulip Fever"
"265",1109642,1111565,"Calm down, gentlemen,please. Quiet!","Tulip Fever"
"266",1111684,1114403,"He wasrisking everything for us.","Tulip Fever"
"267",1114521,1116694,"Prater, sir,do you accept the bid?","Tulip Fever"
"268",1116816,1118989,"- The bid is accepted.- Done.","Tulip Fever"
"269",1119108,1120280,"I thank you!","Tulip Fever"
"270",1120402,1122403,"Prater's agent for St. Ursula's,","Tulip Fever"
"271",1122529,1123873,"the sisters' tulip garden.","Tulip Fever"
"272",1123989,1125957,"How much have you got to spend?","Tulip Fever"
"273",1126075,1127326,"18 florins.","Tulip Fever"
"274",1127451,1129124,"That might get youa few single colors.","Tulip Fever"
"275",1129244,1132169,"Prater's got a parcelof whites coming up.","Tulip Fever"
"276",1132288,1133757,"Don't be scared to speak up.","Tulip Fever"
"277",1133874,1135797,"Are they a good investment,whites?","Tulip Fever"
"278",1135917,1138671,"The whole market's going up.You won't go wrong.","Tulip Fever"
"279",1138796,1141515,"- Parcel of whites offered to the room...- This is the one.","Tulip Fever"
"280",1141632,1142884,"By Mr. Prater here.","Tulip Fever"
"281",1143008,1144806,"Where are they?","Tulip Fever"
"282",1144926,1146519,"In the ground a while yet.","Tulip Fever"
"283",1146636,1149641,"It's the certificate ofownership that changes hands.","Tulip Fever"
"284",1149765,1150981,"- Seven at the back.- Eight up here!","Tulip Fever"
"285",1151099,1152259,"- Eight!- Nine!","Tulip Fever"
"286",1152351,1154148,"- Nine!- Ten here, sir!","Tulip Fever"
"287",1154269,1155630,"Ten from the new faceat the front.","Tulip Fever"
"288",1155729,1157321,"- Who's got 11? Show me 11.- 13!","Tulip Fever"
"289",1157439,1159598,"- 13 from the ladies. -13 fromthe ladies on the stair.","Tulip Fever"
"290",1159650,1161448,"- 14.- Good.","Tulip Fever"
"291",1161568,1163195,"- 15 here.- 16! 16!","Tulip Fever"
"292",1163319,1164319,"16,17,anyone?","Tulip Fever"
"293",1164363,1165442,"- Seventeen.- Go on.","Tulip Fever"
"294",1165530,1167703,"- 18!- 18!","Tulip Fever"
"295",1167825,1169998,"18 to the young man.","Tulip Fever"
"296",1170118,1173088,"- Can I get 19?- Do I hear any 19s? No?","Tulip Fever"
"297",1173204,1176128,"Mr. Prater, sir,bidding stands at 18 florins.","Tulip Fever"
"298",1176250,1178251,"- The bid is accepted.- Yours.","Tulip Fever"
"299",1180128,1182006,"Well done.","Tulip Fever"
"300",1182131,1183552,"Go and get the certificate.","Tulip Fever"
"301",1183673,1185893,"Mr. Prater, sir.","Tulip Fever"
"302",1186009,1187761,"18 precisely. Many thank yous.","Tulip Fever"
"303",1187886,1189433,"- Very good.- Thank you, sir.","Tulip Fever"
"304",1189555,1190852,"Done.","Tulip Fever"
"305",1190972,1192269,"An excellent investment.","Tulip Fever"
"306",1192391,1193911,"Congratulations.- Thank you very much.","Tulip Fever"
"307",1194018,1196770,"- What are you gonna bid on next?- I bid thee farewell.","Tulip Fever"
"308",1196895,1200820,"Yes, yes. Our churchhas withdrawn her patronage","Tulip Fever"
"309",1200941,1203285,"from paintersand now it's our everyday lives","Tulip Fever"
"310",1203402,1206622,"which are immortalized in therich colors of the altarpieces.","Tulip Fever"
"311",1206739,1210368,"We stand staring outof our lives.","Tulip Fever"
"312",1211743,1213586,"They're paintings of silence.","Tulip Fever"
"313",1213703,1215297,"Cornelis, let him think.","Tulip Fever"
"314",1216749,1218217,"He's an artist.","Tulip Fever"
"315",1218334,1220382,"Well, I hope so.","Tulip Fever"
"316",1220501,1222674,"Eyes.","Tulip Fever"
"317",1222796,1224263,"Hand.","Tulip Fever"
"318",1227968,1229184,"Please don't break the pose.","Tulip Fever"
"319",1229303,1230519,"Mm.","Tulip Fever"
"320",1239188,1240404,"A bit tight.","Tulip Fever"
"321",1243358,1245406,"Where would you like meto be placed'?","Tulip Fever"
"322",1245527,1246743,"Stand here.","Tulip Fever"
"323",1249365,1250582,"Chin up.","Tulip Fever"
"324",1251325,1253577,"No, your chin.","Tulip Fever"
"325",1254869,1256837,"Gerrit...","Tulip Fever"
"326",1256955,1258252,"hold Still.","Tulip Fever"
"327",1258374,1259921,"Flat.","Tulip Fever"
"328",1260041,1261588,"Gerrit.","Tulip Fever"
"329",1281563,1282779,"What is it?","Tulip Fever"
"330",1282897,1286323,"That painter;I don't want him back.","Tulip Fever"
"331",1286442,1288537,"He's not coming backfor two weeks.","Tulip Fever"
"332",1288653,1290122,"My daylight hoursare spoken for.","Tulip Fever"
"333",1290239,1292366,"I don't want him here.","Tulip Fever"
"334",1292490,1294250,"I don't want us to haveour portrait painted.","Tulip Fever"
"335",1294367,1295493,"But why not?","Tulip Fever"
"336",1295618,1296744,"It's dangerous.","Tulip Fever"
"337",1296869,1297916,"Dangerous?","Tulip Fever"
"338",1298038,1300916,"To our standing in God's grace.","Tulip Fever"
"339",1301040,1302509,"It's vanity.","Tulip Fever"
"340",1302625,1304344,"""God's grace""?","Tulip Fever"
"341",1304461,1306838,"Come where we can sit.","Tulip Fever"
"342",1309465,1312015,"What is it really?","Tulip Fever"
"343",1312135,1314230,"It's too expensive.","Tulip Fever"
"344",1314346,1317019,"Not dangerous, but expensive?","Tulip Fever"
"345",1317141,1319734,"I don't like him.","Tulip Fever"
"346",1319852,1322230,"You're a whirligig of reasons.","Tulip Fever"
"347",1322354,1323401,"He's impudent.","Tulip Fever"
"348",1323521,1324818,"Well, he's an artist.","Tulip Fever"
"349",1324940,1326613,"But, look,","Tulip Fever"
"350",1326733,1328280,"I can pay him off,we get another.","Tulip Fever"
"351",1328402,1331029,"There's no lack of artistsin Amsterdam.","Tulip Fever"
"352",1331154,1333407,"I'll get Thomas de Keyser.","Tulip Fever"
"353",1333531,1335579,"Yes.","Tulip Fever"
"354",1335701,1337452,"Get him.","Tulip Fever"
"355",1337577,1339125,"Anyone.","Tulip Fever"
"356",1340413,1342040,"Well, let it sit,","Tulip Fever"
"357",1342165,1346090,"and if you're still inthe same mind next week, then...","Tulip Fever"
"358",1356096,1358223,"Faster, you wanton hussy!","Tulip Fever"
"359",1360933,1363938,"Faster! Faster!","Tulip Fever"
"360",1364063,1366406,"Fire the cannons!","Tulip Fever"
"361",1366522,1369867,"Ah, my bones are shaken to bits!","Tulip Fever"
"362",1369984,1372828,"God, forgive me.","Tulip Fever"
"363",1372945,1374323,"That must be sinful.","Tulip Fever"
"364",1381038,1382198,"What...?","Tulip Fever"
"365",1382288,1385337,"I've changed my mind.","Tulip Fever"
"366",1386876,1389425,"I don't want another painter.","Tulip Fever"
"367",1389546,1391048,"Let that man come back.","Tulip Fever"
"368",1400682,1402730,"Oh, your ladyship.","Tulip Fever"
"369",1402851,1404568,"Please, may I speakwith your cook?","Tulip Fever"
"370",1404685,1406107,"Shh.","Tulip Fever"
"371",1406230,1407355,"They're both at home.","Tulip Fever"
"372",1407480,1409324,"Mm-hmm.","Tulip Fever"
"373",1409441,1411034,"Apologies.","Tulip Fever"
"374",1423329,1425583,"Oh, your hands.","Tulip Fever"
"375",1431171,1433013,"Mm.","Tulip Fever"
"376",1461701,1464046,"Oh, Maria.","Tulip Fever"
"377",1469000,1471720,"- Willem?- Mm-hmm.","Tulip Fever"
"378",1471836,1474635,"Willem, we've been robbed.It's empty.","Tulip Fever"
"379",1475883,1478260,"What is it?","Tulip Fever"
"380",1480136,1483266,"This will see us get married.","Tulip Fever"
"381",1483390,1486894,"Mm. With six children'round our table...","Tulip Fever"
"382",1487019,1489396,"like we said.","Tulip Fever"
"383",1492356,1494984,"But you haven'tdone anything foolish?","Tulip Fever"
"384",1495109,1496612,"Gomez offered","Tulip Fever"
"385",1496737,1499411,"to sell me the bulbsfor the price of a new coach,","Tulip Fever"
"386",1499530,1501157,"a good horse, harness and all.","Tulip Fever"
"387",1501282,1502579,"It's a madness.","Tulip Fever"
"388",1502701,1504419,"It goes against all reason.","Tulip Fever"
"389",1504536,1507335,"Isn't it supply and demandjust the same, Cornelis?","Tulip Fever"
"390",1507455,1509333,"Yes, but...","Tulip Fever"
"391",1509458,1511131,"If nutmegs grew like mussels,","Tulip Fever"
"392",1511250,1513924,"you'd get a barrelfulfor a florin.","Tulip Fever"
"393",1514046,1516469,"I had no idea I had marrieda philosopher of finance.","Tulip Fever"
"394",1518549,1520551,"Governor, a word.","Tulip Fever"
"395",1520676,1522144,"Forgive me.","Tulip Fever"
"396",1543951,1546203,"Don't move.","Tulip Fever"
"397",1553751,1556380,"That's the color of bluethe Italian masters used","Tulip Fever"
"398",1556505,1558427,"for the mother of Jesus.","Tulip Fever"
"399",1558548,1560767,"Do you know why they dressedthe Virgin in blue?","Tulip Fever"
"400",1560884,1563854,"Becauseit's the color of purity.","Tulip Fever"
"401",1563971,1567099,"Because it's the colorwhich cost the most.","Tulip Fever"
"402",1567223,1569192,"Oltremarino.","Tulip Fever"
"403",1569308,1571356,"Blue from over the sea.","Tulip Fever"
"404",1573563,1576567,"From a blue stone minedin one place only and far away.","Tulip Fever"
"405",1618357,1620906,"Finger.","Tulip Fever"
"406",1637919,1639261,"God help me.","Tulip Fever"
"407",1639378,1641676,"I'm in love.","Tulip Fever"
"408",1650307,1654311,"I'm going to Mrs. Overvalt,my dressmaker.","Tulip Fever"
"409",1654435,1655857,"I wasn't asking.","Tulip Fever"
"410",1689471,1691973,"Yes?","Tulip Fever"
"411",1692098,1693442,"Is Mr. Van Loos at home?","Tulip Fever"
"412",1694851,1697194,"He's not home.","Tulip Fever"
"413",1699355,1702279,"It wasn't important.","Tulip Fever"
"414",1702401,1705404,"I'll write to her.","Tulip Fever"
"415",1715038,1716914,"Get his arm.Get his arm on it.","Tulip Fever"
"416",1719792,1721385,"Get him up!","Tulip Fever"
"417",1721502,1723096,"Oh, I get him.","Tulip Fever"
"418",1723212,1725557,"Pull!","Tulip Fever"
"419",1730804,1733682,"Took his own lifeover a tulip bulb.","Tulip Fever"
"420",1749405,1751784,"What have you got there?","Tulip Fever"
"421",1751907,1755458,"I've had a letterfrom Mr. Van Loos.","Tulip Fever"
"422",1755578,1758173,"The painter has written to you?","Tulip Fever"
"423",1758289,1760008,"Yes.","Tulip Fever"
"424",1760125,1762844,"What has the fellow gotto write to you about?","Tulip Fever"
"425",1762961,1765338,"Let me see.","Tulip Fever"
"426",1766506,1769224,"The audacity.","Tulip Fever"
"427",1769342,1772436,"The painter writesto ask for my tulips.","Tulip Fever"
"428",1772554,1774556,"What do you say to that?","Tulip Fever"
"429",1774681,1776775,"Your week's wages wouldn't payfor them.","Tulip Fever"
"430",1776892,1779065,"That could say somethingabout my wages.","Tulip Fever"
"431",1779185,1781279,"He only asks to borrow them","Tulip Fever"
"432",1781395,1782942,"before they lose their bloom.","Tulip Fever"
"433",1783064,1785817,"You should let him, sir,if you want their likeness.","Tulip Fever"
"434",1787359,1789953,"Well, you can take them to himin the morning.","Tulip Fever"
"435",1790070,1791993,"Uh, first day of the monthtomorrow.","Tulip Fever"
"436",1792115,1794413,"I have plans with my mother.","Tulip Fever"
"437",1794534,1797162,"Breakfast will be undera cheesecloth in the larder.","Tulip Fever"
"438",1798788,1800882,"Well, my dear, would you mind","Tulip Fever"
"439",1800999,1804219,"taking Mr. Van Loos my tulips?","Tulip Fever"
"440",1804336,1807384,"Tell him I want them backby close of day.","Tulip Fever"
"441",1809423,1811175,"Come on, hurry up!Hurry up!","Tulip Fever"
"442",1897846,1899439,"You may rest, Mr. Sandvoort.","Tulip Fever"
