"id","startTime","endTime","text","title"
"364",2399239,2404506,"- Don't expect I'll need these no more.- Take it easy, Ma. This is the easy part.","Every Which Way But Loose"
"365",2406713,2411412,"Awful glad there ain't no moreof them squiggly pictures.","Every Which Way But Loose"
"366",2413353,2415446,"Good. Maybe you'll do it this time.","Every Which Way But Loose"
"367",2415522,2418218,"Maybe. Well, I guess I will.","Every Which Way But Loose"
"368",2421628,2423926,"Why didn't you tell him you wear glasses?","Every Which Way But Loose"
"369",2424831,2428232,"It's none of his goddamn businesswhat I wear.","Every Which Way But Loose"
"370",2429002,2431368,"Just wear them to read, anyway.","Every Which Way But Loose"
"371",2432706,2434173,"Was there anything else?","Every Which Way But Loose"
"372",2436242,2438107,"Told me I was too old.","Every Which Way But Loose"
"373",2438445,2441005,"Meathead! Orville.","Every Which Way But Loose"
"374",2441881,2443143,"Yes, Mother?","Every Which Way But Loose"
"375",2443783,2447514,"- Next time I'll wear my glasses.- Good.","Every Which Way But Loose"
"376",2449923,2451049,"Goddamn it.","Every Which Way But Loose"
"377",2459399,2461196,"God, you're a handsome devil.","Every Which Way But Loose"
"378",2467540,2471203,"Clyde, you're going to meet a lady now.I want you to handle it.","Every Which Way But Loose"
"379",2471845,2476509,"That means no spitting, pissing,farting or picking your ass.","Every Which Way But Loose"
"380",2476916,2481717,"You hear me? Because if you do,I'll throttle you. Understand?","Every Which Way But Loose"
"381",2496703,2498432,"Man, I'll tell you something.","Every Which Way But Loose"
"382",2499205,2502470,"Clyde, this has got to stop.People are going to talk, you know?","Every Which Way But Loose"
"383",2537610,2540943,"- What is it?- That trailer that was parked down there.","Every Which Way But Loose"
"384",2541014,2542208,"What happened to it?","Every Which Way But Loose"
"385",2542282,2544307,"- What spot?- That spot right over there.","Every Which Way But Loose"
"386",2544384,2545408,"I don't see it.","Every Which Way But Loose"
"387",2545485,2547282,"- Well, where'd it go?- It's gone.","Every Which Way But Loose"
"388",2547554,2550045,"I know it's gone, goddamn it,but where'd it go?","Every Which Way But Loose"
"389",2550323,2552223,"- Back home, I suppose.- Denver?","Every Which Way But Loose"
"390",2553059,2556028,"Some folksjust don't take me into their confidence.","Every Which Way But Loose"
"391",2556095,2558529,"The plates said Colorado.Sound right to you?","Every Which Way But Loose"
"392",2558832,2561096,"- When'd they leave?- This morning.","Every Which Way But Loose"
"393",2561534,2562364,"Thanks.","Every Which Way But Loose"
"394",2565038,2566300,"Goodbye, now.","Every Which Way But Loose"
"395",2575582,2577675,"Hey, Philo. I've got a message for you.","Every Which Way But Loose"
"396",2593032,2595398,"Why don't you watchwhat the hell you're doing?","Every Which Way But Loose"
"397",2595768,2597759,"Why don't you shut your face, boy?","Every Which Way But Loose"
"398",2598471,2602464,"What have we got here?A real, live, macho cowboy.","Every Which Way But Loose"
"399",2602942,2604239,"Don't turn your back.","Every Which Way But Loose"
"400",2654127,2656595,"- Somebody call the cops.- They are the cops.","Every Which Way But Loose"
"401",2659966,2660933,"Shit.","Every Which Way But Loose"
"402",2664837,2667670,"- She didn't say where she was going?- Nope.","Every Which Way But Loose"
"403",2668174,2670642,"- Well, how do you know where to look?- I'll know.","Every Which Way But Loose"
"404",2671044,2674104,"Well, how do you knowshe wants you to come looking for her?","Every Which Way But Loose"
"405",2674414,2677110,"There you goasking those dumb questions again.","Every Which Way But Loose"
"406",2678718,2680686,"- Is Clyde going?- Yes.","Every Which Way But Loose"
"407",2683456,2685515,"- You got room for one more?- Yes.","Every Which Way But Loose"
"408",2685591,2686387,"Got you!","Every Which Way But Loose"
"409",2687927,2688916,"I'm coming.","Every Which Way But Loose"
"410",2690430,2692523,"- Which way are we headed?- East.","Every Which Way But Loose"
"411",2692932,2694263,"Sounds reasonable.","Every Which Way But Loose"
"412",2694334,2697565,"East? What are you gonna dowith the baboon?","Every Which Way But Loose"
"413",2698705,2701299,"Orangutan, Ma. Clyde's an orangutan.","Every Which Way But Loose"
"414",2701474,2704841,"- What's the difference?- He has 12 ribs, just like you and me.","Every Which Way But Loose"
"415",2704911,2708312,"- What are you going to do with him?- He's coming with me. Come on.","Every Which Way But Loose"
"416",2708381,2710542,"Well, when are you coming back?","Every Which Way But Loose"
"417",2711751,2714948,"- When are you coming back?- Whenever it's time, Ma.","Every Which Way But Loose"
"418",2717023,2720686,"It don't seem rightto leave an old lady alone.","Every Which Way But Loose"
"419",2720760,2723695,"And what about my goddamn license?","Every Which Way But Loose"
"420",2725865,2727833,"This is... It's just...","Every Which Way But Loose"
"421",2728101,2731628,"Twelve ribs.I don't believe any of that shit!","Every Which Way But Loose"
"422",2732772,2734603,"This machine is very sensitive.","Every Which Way But Loose"
"423",2735508,2737408,"What do you think you'll find here?","Every Which Way But Loose"
"424",2737477,2740446,"You never know what you'll find here.Just listen.","Every Which Way But Loose"
"425",2741014,2742777,"It picks up all kinds of metal.","Every Which Way But Loose"
"426",2742882,2748320,"Swiss watches, expensive foreign cameras,silver dollars. Gold, man.","Every Which Way But Loose"
"427",2750690,2752089,"- Gold?- Yeah.","Every Which Way But Loose"
"428",2764804,2767204,"- Herb.- Yeah.","Every Which Way But Loose"
"429",2768074,2770542,"What are we going to doabout that son of a bitch?","Every Which Way But Loose"
"430",2770610,2773579,"- Who?- You know who I'm talking about.","Every Which Way But Loose"
"431",2773780,2775611,"That cowboy at the Palomino Club.","Every Which Way But Loose"
"432",2775948,2778815,"I don't know what you can do about him.What can we do, man?","Every Which Way But Loose"
"433",2779085,2782384,"You mean to stand there and tell meyou'd let him get away with it?","Every Which Way But Loose"
"434",2784791,2786383,"You got anything in mind?","Every Which Way But Loose"
"435",2786692,2789752,"What I got in mind isto break his stupid head.","Every Which Way But Loose"
"436",2796803,2801240,"- Listen, are you sure that thing works?- Sure it works. Just keep digging.","Every Which Way But Loose"
"437",2803042,2805374,"Besides, you don't even knowwhere to find him.","Every Which Way But Loose"
"438",2805445,2807913,"Don't worry. I'll find him.","Every Which Way But Loose"
"439",2809515,2810504,"I got a plan.","Every Which Way But Loose"
"440",2810716,2813913,"- What's that?- I'm going to use my medical leave.","Every Which Way But Loose"
"441",2815688,2817155,"What are you laughing at?","Every Which Way But Loose"
"442",2817223,2820386,"You're going to spend your two weeksmedical leave looking for him?","Every Which Way But Loose"
"443",2821427,2824521,"I'll spend the next two yearslooking for him if I have to.","Every Which Way But Loose"
"444",2826032,2827659,"- What's up?- Pit stop.","Every Which Way But Loose"
"445",2836943,2839377,"- Are these cantaloupes fresh?- Yes.","Every Which Way But Loose"
"446",2839445,2842346,"- Are they today's?- Yes. They just came in.","Every Which Way But Loose"
"447",2844884,2847250,"No, I only want a quarter of a pound.","Every Which Way But Loose"
"448",2848187,2850018,"These only cost a quarter a pound.","Every Which Way But Loose"
"449",2850089,2853616,"I only want a quarter of a poundof tomatoes.","Every Which Way But Loose"
"450",2856129,2858063,"Yes, ma'am. Right.","Every Which Way But Loose"
"451",2859599,2861692,"Can I have a fresh bag now?","Every Which Way But Loose"
"452",2867640,2870734,"I'll take these two cantaloupes.How much are they a pound?","Every Which Way But Loose"
"453",2871577,2873636,"Cantaloupes are 29 cents a pound.","Every Which Way But Loose"
"454",2873713,2877672,"I think they were cheaper down the road.I don't know why you're so expensive here.","Every Which Way But Loose"
"455",2877750,2878580,"Ma'am.","Every Which Way But Loose"
"456",2891030,2894124,"- Can you help me out?- Sure.","Every Which Way But Loose"
"457",2894901,2896732,"- What's your name?- Echo.","Every Which Way But Loose"
"458",2897470,2898266,"Echo.","Every Which Way But Loose"
"459",2901107,2902699,"Do you want some cantaloupes?","Every Which Way But Loose"
"460",2906379,2908006,"Those are beautiful.","Every Which Way But Loose"
"461",2909916,2912646,"Thank you. How many would you like?","Every Which Way But Loose"
"462",2914687,2916154,"Do you live around here?","Every Which Way But Loose"
"463",2917757,2920317,"Yeah. Down past the wash.","Every Which Way But Loose"
"464",2922528,2923722,"Where's the wash?","Every Which Way But Loose"
"465",2925164,2927325,"How come you want to knowso much about me?","Every Which Way But Loose"
"466",2928634,2932195,"Because I never met anyonethat made me feel like you do.","Every Which Way But Loose"
"467",2933072,2934471,"Right out of the gate.","Every Which Way But Loose"
"468",2939912,2941880,"- Where are you headed?- East.","Every Which Way But Loose"
"469",2998571,3000903,"- What's your name?- Echo.","Every Which Way But Loose"
"470",3001107,3002836,"- What?- Echo.","Every Which Way But Loose"
"471",3006279,3007246,"Orville.","Every Which Way But Loose"
"472",3009682,3013118,"What did you say, anyway,that made that woman storm away?","Every Which Way But Loose"
"473",3017456,3019219,"I told her you had the clap.","Every Which Way But Loose"
"474",3051190,3052748,"All right, spread out.","Every Which Way But Loose"
"475",3053759,3057957,"- Hey, heifer, how's the slop?- Suits the clientele real good.","Every Which Way But Loose"
"476",3058130,3059290,"Looking real good.","Every Which Way But Loose"
"477",3060599,3062863,"Don't you got no special of the day?","Every Which Way But Loose"
"478",3063269,3066432,"Liver and onions.Why don't you read the menu?","Every Which Way But Loose"
"479",3067073,3069268,"Maybe I'd rather talk to you.","Every Which Way But Loose"
"480",3070309,3072903,"Has Philo Beddoe been around?","Every Which Way But Loose"
"481",3073379,3078282,"You want to talk, take a walk.You want to eat, take a seat.","Every Which Way But Loose"
"482",3082421,3084446,"What are you laughing at? Lard-ass!","Every Which Way But Loose"
"483",3087126,3088525,"I'll tell you what:","Every Which Way But Loose"
"484",3089195,3093188,"Turn around and walk out that door,and I'll forget what you said.","Every Which Way But Loose"
"485",3094734,3097794,"And I won't tell everybodythat you drink horse piss.","Every Which Way But Loose"
"486",3099538,3102803,"- Elmo, Cholla, did you hear what he said?- I heard it.","Every Which Way But Loose"
"487",3104276,3108076,"- I'll just keep this warm for you, Lester.- Okay, big mouth, let's go.","Every Which Way But Loose"
"488",3108681,3111149,"You want me to keep a pieceof that lemon meringue?","Every Which Way But Loose"
"489",3111217,3114345,"Yeah, this won't take but a minute.Let's go, cutes.","Every Which Way But Loose"
"490",3119825,3122055,"Drinking horse piss. What is this?","Every Which Way But Loose"
"491",3122928,3125488,"- Hey, come on!- Get him, come on!","Every Which Way But Loose"
"492",3128033,3129625,"Kick him in the nuts.","Every Which Way But Loose"
"493",3158497,3159862,"Kick him in the shins.","Every Which Way But Loose"
"494",3172411,3176177,"Come on over here. Give me a hand.Where you going? Get back here.","Every Which Way But Loose"
"495",3177416,3180476,"That's it.Get this little son of a gun right there.","Every Which Way But Loose"
"496",3181420,3182182,"Good.","Every Which Way But Loose"
"497",3195534,3197331,"Hurry up. Get out of there, Roy.","Every Which Way But Loose"
"498",3198704,3199602,"Look out.","Every Which Way But Loose"
"499",3204443,3205569,"My God.","Every Which Way But Loose"
"500",3214520,3215714,"Spread out!","Every Which Way But Loose"
"501",3220860,3223124,"Goddamn morphadites.","Every Which Way But Loose"
"502",3227333,3229597,"Come on.Get the hell out of the way. Hurry.","Every Which Way But Loose"
"503",3233372,3234361,"Let's go.","Every Which Way But Loose"
"504",3237977,3238966,"Move it.","Every Which Way But Loose"
"505",3269208,3271768,"- Who is it?- The police.","Every Which Way But Loose"
"506",3273612,3277309,"I'm coming. I'm coming, goddamn it!","Every Which Way But Loose"
"507",3277950,3280009,"What do you want with an old lady?","Every Which Way But Loose"
"508",3280085,3284021,"Ma'am, we're looking for Philo Beddoe.Our records say he lives at this address.","Every Which Way But Loose"
"509",3284890,3286653,"Well, your records are wrong.","Every Which Way But Loose"
"510",3287159,3290993,"He lives at that address in the back.What do you want him for?","Every Which Way But Loose"
"511",3291130,3294930,"- Just looking for him, ma'am.- Well, he don't live there anymore.","Every Which Way But Loose"
"512",3295000,3298959,"He's gone off.Took that son of a bitch, Clyde, with him.","Every Which Way But Loose"
"513",3299038,3299800,"Clyde?","Every Which Way But Loose"
"514",3301540,3302700,"His ape.","Every Which Way But Loose"
"515",3303542,3304531,"His ape?","Every Which Way But Loose"
"516",3305110,3308443,"You heard me.What you making me repeat myself for?","Every Which Way But Loose"
"517",3309081,3311049,"Do you know where he's gone?","Every Which Way But Loose"
"518",3311450,3315716,"Who gives a damn? Stealing all my Oreos.","Every Which Way But Loose"
"519",3316188,3320955,"Crapping all over the place.Twelve ribs, my ass!","Every Which Way But Loose"
"520",3321961,3324191,"- Thank you. Sorry to bother you.- Yeah.","Every Which Way But Loose"
"521",3324263,3326254,"I'm sorry, too, you see.","Every Which Way But Loose"
"522",3326365,3329528,"Leave an old lady alone, fending for herself.","Every Which Way But Loose"
"523",3329902,3331563,"No protection.","Every Which Way But Loose"
"524",3331637,3333434,"It just don't seem...","Every Which Way But Loose"
"525",3335507,3338806,"Well, I don't suppose you knowof a ladies' room hereabouts?","Every Which Way But Loose"
"526",3339678,3340838,"They're all over.","Every Which Way But Loose"
"527",3342581,3343878,"Just pick one.","Every Which Way But Loose"
"528",3354893,3357691,"- She's something, ain't she?- She sure is.","Every Which Way But Loose"
"529",3358631,3361259,"You're full of all kindsof surprises these days.","Every Which Way But Loose"
"530",3364503,3369031,"Listen, I want to say that I appreciateyour making her feel at home.","Every Which Way But Loose"
"531",3375347,3376314,"Clyde.","Every Which Way But Loose"
"532",3379184,3382312,"There's something out there!God, it's horrible! It's a monster.","Every Which Way But Loose"
"533",3382521,3387652,"- It's not even a bear. It's a...- No, Echo, it's just Clyde.","Every Which Way But Loose"
"534",3389161,3392653,"Hey, Echo! Wait. Give me... What?","Every Which Way But Loose"
"535",3394533,3397024,"Take it easy. You're going to scare him.","Every Which Way But Loose"
"536",3397970,3400438,"- Me, scare him?- That's right.","Every Which Way But Loose"
"537",3400973,3403703,"Let me introduce you. Echo, this is Clyde.","Every Which Way But Loose"
"538",3403776,3406404,"Clyde, this is Echo. Echo.","Every Which Way But Loose"
"539",3408213,3409339,"Did you get it?","Every Which Way But Loose"
"540",3414820,3416754,"It's okay. See?","Every Which Way But Loose"
"541",3432071,3435165,"- Hey, granny, how they hanging?- Hey, hot damn.","Every Which Way But Loose"
"542",3436075,3440171,"- What are you doing tonight, honey?- Let her alone. She's mine. I saw her first.","Every Which Way But Loose"
"543",3453792,3458627,"- Say, old lady. Where's Philo Beddoe?- How the hell do I know?","Every Which Way But Loose"
"544",3459331,3463734,"Get off my porch with that thing.Get off my property!","Every Which Way But Loose"
"545",3464536,3466800,"You're not very hospitable.","Every Which Way But Loose"
"546",3467473,3472137,"Hospitable, my ass. Get off my porch!","Every Which Way But Loose"
"547",3474446,3477574,"Very well. If you insist.","Every Which Way But Loose"
"548",3499338,3502466,"All right, lady. Put that gun down!","Every Which Way But Loose"
"549",3503375,3506037,"I'm warning you, lady.Put down that gun, now!","Every Which Way But Loose"
"550",3556995,3558428,"Wait for me!","Every Which Way But Loose"
"551",3559464,3560761,"First, the police.","Every Which Way But Loose"
"552",3561400,3566201,"I told those boys not to leavea vulnerable old lady all alone.","Every Which Way But Loose"
"553",3567105,3569801,"Hospitable? Horseshit!","Every Which Way But Loose"
"554",3570943,3572911,"- Police.- Yeah?","Every Which Way But Loose"
"555",3573045,3576606,"I want to ask you questions about a girl.Her name was Lynn Halslay-Taylor.","Every Which Way But Loose"
"556",3576882,3577871,"Halsey.","Every Which Way But Loose"
"557",3578817,3580978,"Yeah. She was here, but she left.","Every Which Way But Loose"
"558",3610983,3613611,"Hey, man.How come that cat ain't moving?","Every Which Way But Loose"
"559",3613719,3615209,"You think he's dead?","Every Which Way But Loose"
"560",3615487,3620618,"Shit, man, if he's the only one here,let's have some fun.","Every Which Way But Loose"
"561",3621260,3622352,"Shut up!","Every Which Way But Loose"
"562",3623228,3625162,"But he's only one old man.","Every Which Way But Loose"
"563",3625597,3628794,"It was only one old womanthat nearly ruinated all of you.","Every Which Way But Loose"
"564",3629368,3630460,"Yeah.","Every Which Way But Loose"
"565",3633372,3634839,"Maybe we ought to split.","Every Which Way But Loose"
"566",3641914,3643211,"Hello, there.","Every Which Way But Loose"
"567",3647819,3648843,"You in there?","Every Which Way But Loose"
"568",3652324,3655657,"What is it?What the hell are you doing here?","Every Which Way But Loose"
"569",3656728,3660687,"Well, I'm looking for a girlthat used to stay around here.","Every Which Way But Loose"
"570",3661800,3666635,"- She was with a guy named Philo Beddoe.- Don't know no Philo Beddoe.","Every Which Way But Loose"
"571",3667339,3670797,"Well, the girl's name was Halsey-Taylor.Lynn Halsey-Taylor.","Every Which Way But Loose"
"572",3671810,3674836,"She must've been one jim-dandy of a girl.","Every Which Way But Loose"
"573",3675314,3679216,"You're the third one come to ask about hersince she left for Denver.","Every Which Way But Loose"
"574",3679918,3682216,"- You don't say.- Yeah.","Every Which Way But Loose"
"575",3753458,3757155,"- Could I put that back there?- Sure, doll. It'll be here when you need it.","Every Which Way But Loose"
"576",3762434,3764368,"- Buy you a drink?- Sure.","Every Which Way But Loose"
"577",3768707,3769833,"Taste that, too.","Every Which Way But Loose"
"578",3771143,3771837,"Here.","Every Which Way But Loose"
"579",3772144,3773736,"Get out of my stuff, Clyde.","Every Which Way But Loose"
"580",3774946,3777506,"Here, take a piece of this. That's my salad.","Every Which Way But Loose"
"581",3778784,3782811,"Why don't you two take the truck?Clyde and I are going to go check around.","Every Which Way But Loose"
"582",3964970,3967438,"- What's going on?- Orville, you've got to get up.","Every Which Way But Loose"
"583",3967505,3970941,"- Why?- Because it just isn't right, that's why.","Every Which Way But Loose"
"584",3971042,3973135,"- What isn't right?- What isn't right?","Every Which Way But Loose"
"585",3973612,3975910,"It just ain't right. I mean...","Every Which Way But Loose"
"586",3977682,3980708,"I mean, you two have somebody.And I've almost got somebody.","Every Which Way But Loose"
"587",3980785,3982218,"And it just ain't right.","Every Which Way But Loose"
"588",3982787,3986314,"- Well, what isn't right about it?- You just don't understand, do you?","Every Which Way But Loose"
"589",3987692,3989785,"Yeah. He just doesn't understand.","Every Which Way But Loose"
"590",3989861,3992659,"Right, and that's whywe've got to do something about it.","Every Which Way But Loose"
"591",3992731,3993493,"We do?","Every Which Way But Loose"
"592",3994532,3997126,"Yeah. Here. Off your ass and on your feet.","Every Which Way But Loose"
"593",3999871,4004069,"- I don't know what you're talking about.- I'm talking about Clyde, damn it.","Every Which Way But Loose"
"594",4005577,4007306,"You think he doesn't understand.","Every Which Way But Loose"
"595",4007879,4011838,"He sits back there all the time. You don'tthink he understands, but he's smart.","Every Which Way But Loose"
"596",4013418,4015409,"And I'll tell you something, Orville.","Every Which Way But Loose"
"597",4015620,4019181,"He thinks about a lot of thingsbesides Oreo cookies.","Every Which Way But Loose"
"598",4023395,4024657,"Right, Clyde?","Every Which Way But Loose"
"599",4027399,4030698,"- You don't mean...- I mean exactly that.","Every Which Way But Loose"
"600",4033305,4037173,"Where the hell are we going to getClyde laid in the middle of the night?","Every Which Way But Loose"
"601",4045050,4046142,"Shit.","Every Which Way But Loose"
"602",4048520,4050488,"How the hell do you break into a zoo?","Every Which Way But Loose"
"603",4050755,4053315,"It's easy.Zoos are meant to keep everybody in.","Every Which Way But Loose"
"604",4053958,4056688,"Listen to that.He knows something good will happen.","Every Which Way But Loose"
"605",4057095,4059723,"Well, how do you know there's a ladyin there for him?","Every Which Way But Loose"
"606",4059964,4061898,"I don't, but if there is one there...","Every Which Way But Loose"
"607",4062000,4065959,"...and he doesn't find it, he wouldn't knowwhat to do, anyway. Give me a hand.","Every Which Way But Loose"
"608",4070642,4071631,"Come on.","Every Which Way But Loose"
"609",4073511,4075411,"Well, what do you want us to do?","Every Which Way But Loose"
"610",4081353,4085221,"The place is probably guarded, so I wantyou to stay here and keep an eye out.","Every Which Way But Loose"
"611",4091496,4092485,"Come on, pal.","Every Which Way But Loose"
"612",4095066,4096556,"Okay. All right, Clyde.","Every Which Way But Loose"
"613",4097369,4098358,"Up.","Every Which Way But Loose"
"614",4099604,4103335,"Boy, I bet there's a gal in there.Think there's a lady in there?","Every Which Way But Loose"
"615",4105076,4106134,"You bet, man.","Every Which Way But Loose"
"616",4107412,4109539,"Clyde, you think there's a lady in there?","Every Which Way But Loose"
"617",4115920,4117547,"Come on. Clyde.","Every Which Way But Loose"
"618",4156060,4156958,"Orville.","Every Which Way But Loose"
"619",4159164,4162156,"When we get to this next town,you should drum up some action.","Every Which Way But Loose"
"620",4162267,4164497,"We're getting a little short on cash.","Every Which Way But Loose"
"621",4166004,4167266,"Sure, why not.","Every Which Way But Loose"
"622",4171676,4174201,"Do you know wherethe meat-packing plant is?","Every Which Way But Loose"
"623",4175480,4178608,"- No. But I'll find it.- All right, I'll see you there.","Every Which Way But Loose"
"624",4178683,4179741,"You got it.","Every Which Way But Loose"
"625",4202807,4206072,"I don't care muchfor that perfume they're wearing.","Every Which Way But Loose"
"626",4206778,4209269,"- Do they know me here?- No, it's even money.","Every Which Way But Loose"
"627",4209848,4213841,"- Anything else?- Yeah. Guy's name is Kincaid.","Every Which Way But Loose"
"628",4213918,4218218,"He's a local champion. Taller than you.About 240 pounds. I checked.","Every Which Way But Loose"
"629",4219591,4222992,"- And?- They say he stacks up to Tank Murdock.","Every Which Way But Loose"
"630",4224229,4225696,"Tank Murdock?","Every Which Way But Loose"
"631",4226264,4230200,"You know, like them all, Tank's gonna fall.And another thing, he fights dirty.","Every Which Way But Loose"
"632",4230935,4233028,"- Orville Boggs?- You got it.","Every Which Way But Loose"
"633",4233538,4235301,"Okay, open the gate.","Every Which Way But Loose"
"634",4236608,4238542,"It's over there in the cold room.","Every Which Way But Loose"
"635",4247585,4249485,"- How much you want?- What you got?","Every Which Way But Loose"
"636",4249721,4252019,"- $1,200.- We'll take it.","Every Which Way But Loose"
"637",4252390,4255086,"You've got to show me somethingbesides conversation.","Every Which Way But Loose"
"638",4258496,4261329,"- I'll take that.- All right, if I see yours.","Every Which Way But Loose"
"639",4265603,4267662,"What do you want us to do with the body?","Every Which Way But Loose"
"640",4267739,4270731,"Save your breath.It's enough you'll lose your money.","Every Which Way But Loose"
"641",4272043,4273840,"- Hey, man.- Hey, baby!","Every Which Way But Loose"
"642",4274546,4275706,"What's up?","Every Which Way But Loose"
"643",4293331,4294355,"I want you.","Every Which Way But Loose"
"644",4332837,4334600,"Come on, Philo, put him away!","Every Which Way But Loose"
"645",4337742,4339471,"Don't let him tag you!","Every Which Way But Loose"
"646",4363534,4367527,"What the hell are you doing, Philo?It's getting cold in here!","Every Which Way But Loose"
"647",4424395,4427296,"- I think you owe us some money.- What money?","Every Which Way But Loose"
"648",4428766,4429858,"Wait a minute.","Every Which Way But Loose"
"649",4429934,4433529,"You aren't gonna tell all these boysthat you'll take their money, are you?","Every Which Way But Loose"
"650",4440545,4443571,"That was just so you'd knowthe first one was no accident.","Every Which Way But Loose"
"651",4462767,4466498,"Did you see this little filly shoot?Where did you ever learn to do that?","Every Which Way But Loose"
"652",4466604,4469072,"You could shoot a gnat off a buffalo's ass.","Every Which Way But Loose"
"653",4469307,4472333,"- I told you I could take care of myself.- She took care of us.","Every Which Way But Loose"
"654",4474312,4476507,"Car 103.","Every Which Way But Loose"
"655",4476581,4479744,"Proceed to the intersectionof Interstate 5 and Velasquez Road...","Every Which Way But Loose"
"656",4479984,4481281,"... for a 602.","Every Which Way But Loose"
"657",4482520,4484511,"103 here. Got you, over.","Every Which Way But Loose"
"658",4487558,4490220,"That 602's the same as our 406.","Every Which Way But Loose"
"659",4491129,4495088,"No way. It's got to be the sameas our 309 or at the best our 213.","Every Which Way But Loose"
"660",4495533,4496522,"You're crazy.","Every Which Way But Loose"
"661",4497668,4501331,"No New Mexican 602can come anywhere near California 309.","Every Which Way But Loose"
"662",4502540,4504838,"When's the last timeyou been out on a 309?","Every Which Way But Loose"
"663",4504909,4506604,"Maybe three or four months.","Every Which Way But Loose"
"664",4508179,4512138,"But it don't mean that I don't knowthat our 309 ain't more than their 602.","Every Which Way But Loose"
"665",4514185,4516380,"- What time you got?- 6:07.","Every Which Way But Loose"
"666",4516821,4519756,"Unit 103, abort that 602, 103.","Every Which Way But Loose"
"667",4519824,4523521,"Proceed to Velasquez Roadon Interstate 5 for a 607.","Every Which Way But Loose"
"668",4533671,4536697,"Well, kiss my...","Every Which Way But Loose"
"669",4553858,4557385,"I suppose you think I'm crazytraipsing across the country...","Every Which Way But Loose"
"670",4557461,4559952,"...after a girl I hardly even know.","Every Which Way But Loose"
"671",4560498,4562056,"Hell, I'm not like Orville.","Every Which Way But Loose"
"672",4562133,4564397,"It takes me a long timeto get to know a girl.","Every Which Way But Loose"
"673",4565469,4568029,"Even longer to let her know me.","Every Which Way But Loose"
"674",4569073,4570734,"You know what I mean?","Every Which Way But Loose"
"675",4575913,4580179,"I'm not afraid of any man,but sharing my feelings with a woman...","Every Which Way But Loose"
"676",4582453,4585013,"...my stomach just turns to royal gelatin.","Every Which Way But Loose"
"677",4585623,4588057,"I don't suppose that ever happens to you.","Every Which Way But Loose"
"678",4590494,4594988,"I guess you just keep howlinguntil sometime they howl back.","Every Which Way But Loose"
"679",4605810,4610304,"If this is a strike,it means Ronstadt and Parton move over.","Every Which Way But Loose"
"680",4610448,4612678,"It's Halsey-Taylor to the top.","Every Which Way But Loose"
"681",4623160,4626596,"It's okay. It just meansit's going to take a little longer.","Every Which Way But Loose"
"682",4628466,4630457,"But we don't give up.","Every Which Way But Loose"
"683",4635773,4637764,"If I get this pickup...","Every Which Way But Loose"
"684",4638476,4640944,"...it means the same time next year...","Every Which Way But Loose"
"685",4641012,4643412,"...Halsey-Taylor has her own special.","Every Which Way But Loose"
"686",4659563,4661793,"That was a mighty fine pickup, little lady.","Every Which Way But Loose"
"687",4662833,4664733,"Thank you.","Every Which Way But Loose"
"688",4675947,4678882,"Will you mind Clyde for me?I'm going to take a run.","Every Which Way But Loose"
"689",4678950,4679939,"All right.","Every Which Way But Loose"
"690",4713284,4714546,"Shit!","Every Which Way But Loose"
"691",4717755,4720155,"Hey, Lynn! Wait up!","Every Which Way But Loose"
"692",4725463,4726930,"Fancy meeting you here.","Every Which Way But Loose"
"693",4727231,4729563,"Incredible is more like it.What are you doing?","Every Which Way But Loose"
"694",4729967,4731195,"Following you.","Every Which Way But Loose"
"695",4733237,4735102,"You picked me up just in time.","Every Which Way But Loose"
"696",4735373,4737000,"All this weather.","Every Which Way But Loose"
"697",4737875,4740708,"You took off so fastI thought there was something wrong.","Every Which Way But Loose"
"698",4741612,4743204,"Bad time to run.","Every Which Way But Loose"
"699",4743514,4745505,"I figured maybe I'd better follow you.","Every Which Way But Loose"
"700",4746183,4747582,"Thought you'd better, huh?","Every Which Way But Loose"
"701",4749186,4751677,"Hell, you didn't even get a chanceto meet Clyde.","Every Which Way But Loose"
"702",4814218,4816243,"Pull in right here.","Every Which Way But Loose"
"703",4825329,4829732,"I know where he keeps the money now,so it's a matter of finding the right time.","Every Which Way But Loose"
"704",4830201,4832101,"I still say my way would be quicker.","Every Which Way But Loose"
"705",4832169,4833636,"Philo, you promised.","Every Which Way But Loose"
"706",4833704,4838368,"Please don't make me sorry I told you.You make me afraid to believe you.","Every Which Way But Loose"
"707",4838442,4840637,"I never want to make you sorry.","Every Which Way But Loose"
"708",4844782,4847114,"You want to come downand meet everybody?","Every Which Way But Loose"
"709",4847184,4851143,"No, I'd better go back.We'll do it when we have more time.","Every Which Way But Loose"
"710",4851222,4854589,"Tomorrow night? Like we agreed?El Patio Restaurant.","Every Which Way But Loose"
"711",4856160,4857058,"Philo?","Every Which Way But Loose"
"712",4859029,4860462,"You're really something.","Every Which Way But Loose"
"713",4885289,4886756,"Jesus Christ.","Every Which Way But Loose"
"714",4887258,4891592,"Goddamn, I don't believe what I'm seeing.I think I'm still asleep and dreaming.","Every Which Way But Loose"
"715",4891662,4894153,"You're not dreaming. Come on.Get your ass up.","Every Which Way But Loose"
"716",4894331,4896265,"Hi, Clyde. How you doing?","Every Which Way But Loose"
"717",4898435,4900062,"Let's let the little lady up.","Every Which Way But Loose"
"718",4904408,4906342,"What did you do that for?","Every Which Way But Loose"
