"id","startTime","endTime","text","title"
"130",600360,602828,"That and tellingthe gruesome details of his life.","I Never Sang for My Father"
"131",603000,603989,"Now, wait a minute.","I Never Sang for My Father"
"132",604160,607914,"I can't have anyone in. Your fatherwon't play bridge or do anything.","I Never Sang for My Father"
"133",608080,611834,"He just wants to watch Westerns on TVor tell the story of his life.","I Never Sang for My Father"
"134",612000,613672,"Well, people seem to be interested.","I Never Sang for My Father"
"135",615280,617919,"That story of your mother's funeral.","I Never Sang for My Father"
"136",618600,620750,"- I don't remember that.- Don't get him started.","I Never Sang for My Father"
"137",621320,625108,"He keeps telling how he wouldn't allowhis father to his mother's funeral.","I Never Sang for My Father"
"138",625280,627840,"- You suggesting I should've let him?- I'm not saying...","I Never Sang for My Father"
"139",628000,630230,"He'd run out on uswhen we were kids.","I Never Sang for My Father"
"140",630400,632152,"Can you imagine telling everyone...","I Never Sang for My Father"
"141",632320,634629,"...how he shoved his fatheroff the funeral coach?","I Never Sang for My Father"
"142",635360,637157,"I'd do it again.","I Never Sang for My Father"
"143",637320,639072,"I was 10 years old.","I Never Sang for My Father"
"144",639240,642437,"He hadn't been around to see usfor over a year.","I Never Sang for My Father"
"145",642800,645758,"Four of us living togetherin that two-room tenement.","I Never Sang for My Father"
"146",645920,648150,"Suddenly, he showed upat the funeral...","I Never Sang for My Father"
"147",648320,650231,"...weeping, begging.","I Never Sang for My Father"
"148",650400,652356,"Drunk as usual.","I Never Sang for My Father"
"149",652520,654636,"I shoved him off.","I Never Sang for My Father"
"150",655120,659193,"I didn't see him until years later, whenhe was dying in Bellevue of drink.","I Never Sang for My Father"
"151",660400,663437,"- What looks good to you?- I haven't finished yet.","I Never Sang for My Father"
"152",666000,669151,"I went down to see him,asked if he wanted anything.","I Never Sang for My Father"
"153",669320,671117,"He said he wanted an orange.","I Never Sang for My Father"
"154",671280,673919,"So I sent him ina half dozen oranges.","I Never Sang for My Father"
"155",674080,676071,"I would've sent more,except he was dying...","I Never Sang for My Father"
"156",676240,679277,"...and there was no pointin just sending oranges to the nurses.","I Never Sang for My Father"
"157",681160,683435,"The next morning, he died.","I Never Sang for My Father"
"158",687840,690752,"Look at your menu, Father.What looks good to you?","I Never Sang for My Father"
"159",690920,693957,"I don't feel like anything.I have no appetite.","I Never Sang for My Father"
"160",694120,697954,"- This is the way it's been.- Here we are.","I Never Sang for My Father"
"161",698520,699714,"Six-to-one.","I Never Sang for My Father"
"162",699880,702269,"Oh, damn it.","I Never Sang for My Father"
"163",702600,704033,"You always ask for lemon peel.","I Never Sang for My Father"
"164",704200,707112,"But twisted over it,not dumped into it.","I Never Sang for My Father"
"165",707640,709153,"It's all right. It's all right.","I Never Sang for My Father"
"166",709320,712278,"Well, to your smiling Irish eyes.","I Never Sang for My Father"
"167",712440,714271,"He hasn't changed a bit, has he?","I Never Sang for My Father"
"168",716280,717952,"I like to get a rise out of them.","I Never Sang for My Father"
"169",718120,720111,"If they kid with me,I give them a good tip.","I Never Sang for My Father"
"170",720280,723511,"If not, straight 10 percent.","I Never Sang for My Father"
"171",724880,726438,"Now, what's the matter?","I Never Sang for My Father"
"172",726600,728795,"If you wanna make a fool of yourself,go ahead.","I Never Sang for My Father"
"173",753520,756717,"- It's lovely, dear.- Thank you.","I Never Sang for My Father"
"174",760120,763635,"I don't know how he can stand listeningto those Westerns hour after hour.","I Never Sang for My Father"
"175",763800,765597,"I think he always wantedto be a cowboy.","I Never Sang for My Father"
"176",765760,768274,"He won't listen to the thingsI wanna hear.","I Never Sang for My Father"
"177",768440,771238,"Down in Florida,there was only one TV in the lounge...","I Never Sang for My Father"
"178",771400,772879,"...and he rode herd on it.","I Never Sang for My Father"
"179",773480,776199,"And then he'd go to sleepin three minutes.","I Never Sang for My Father"
"180",777040,779838,"Still, he's a remarkable man.","I Never Sang for My Father"
"181",781880,783677,"Good old Mom.","I Never Sang for My Father"
"182",784440,786829,"What a shame that childrencan't see their parents...","I Never Sang for My Father"
"183",787000,789594,"...when they're youngand courting and in love.","I Never Sang for My Father"
"184",792560,793788,"Gene!","I Never Sang for My Father"
"185",793960,797111,"Come and watch this one.It's a real shoot-'em-up.","I Never Sang for My Father"
"186",797360,799590,"I'll be down in a minute, Dad.","I Never Sang for My Father"
"187",803720,807076,"Now, tell me about California.","I Never Sang for My Father"
"188",807960,809837,"Well, I liked it a lot.","I Never Sang for My Father"
"189",810000,812070,"It was good for you to get awayfor a while...","I Never Sang for My Father"
"190",812240,814595,"...from your apartmentand memories of Carol.","I Never Sang for My Father"
"191",814760,816318,"Mother...","I Never Sang for My Father"
"192",816480,820029,"...I told you about the womanthat I met in California, Peggy.","I Never Sang for My Father"
"193",820200,822430,"The doctor with the children.","I Never Sang for My Father"
"194",822840,824239,"I'm thinking of marrying her.","I Never Sang for My Father"
"195",826600,829672,"Well, she soundslike a lovely woman.","I Never Sang for My Father"
"196",829840,834152,"And people would expect a manyour age to marry again.","I Never Sang for My Father"
"197",834320,836311,"And she has her practice out there.","I Never Sang for My Father"
"198",836480,839836,"And children and their friendsand their schools.","I Never Sang for My Father"
"199",842120,846352,"Well, there's still trains and planes.","I Never Sang for My Father"
"200",846520,851196,"And Alice comes home from Chicagoonce or twice a year with the children.","I Never Sang for My Father"
"201",854160,856435,"Your father and Ican take care of each other.","I Never Sang for My Father"
"202",856600,857999,"He makes the beds...","I Never Sang for My Father"
"203",858160,860435,"...which is the only workI'm not allowed to do...","I Never Sang for My Father"
"204",860600,864479,"...and I'll rememberwhere he put his chequebook.","I Never Sang for My Father"
"205",865080,867275,"I'm sorry it's worked out like this.","I Never Sang for My Father"
"206",867440,870910,"We're fortunate to have had youso near us for so long.","I Never Sang for My Father"
"207",871800,873711,"Have you told your father?","I Never Sang for My Father"
"208",873880,875438,"No...","I Never Sang for My Father"
"209",876360,879557,"...but I think he's guessedfrom my letters.","I Never Sang for My Father"
"210",881400,884472,"He says if I went out there to live,it would kill you.","I Never Sang for My Father"
"211",886800,889234,"Why can't he say it would kill him?","I Never Sang for My Father"
"212",891480,893516,"Because he thinksit wouldn't hold you...","I Never Sang for My Father"
"213",893680,896035,"...or mean anything to you.","I Never Sang for My Father"
"214",898720,900631,"I'll talk to him.","I Never Sang for My Father"
"215",901120,903031,"- He'll make a dreadful scene but...- No.","I Never Sang for My Father"
"216",903200,905873,"You've always done thatfor Alice and me.","I Never Sang for My Father"
"217",910800,912358,"I'll do it.","I Never Sang for My Father"
"218",942920,944319,"What?","I Never Sang for My Father"
"219",948720,952110,"- Where's your mother?- She's upstairs. She's gone to bed.","I Never Sang for My Father"
"220",952800,954119,"Dad.","I Never Sang for My Father"
"221",954280,957590,"This is a good one.This fellow can really handle a gun.","I Never Sang for My Father"
"222",957760,960593,"- Dad, I wanna talk to you about...- Just a minute.","I Never Sang for My Father"
"223",970760,973877,"- I'm gonna go.- Oh, so soon?","I Never Sang for My Father"
"224",974040,975439,"We see so little of you.","I Never Sang for My Father"
"225",975600,976874,"I'm up at least once a week.","I Never Sang for My Father"
"226",977040,980669,"Oh, I'm not complaining,but there never seems to be any time...","I Never Sang for My Father"
"227",980840,983559,"...and when you are hereyour mother does all the talking.","I Never Sang for My Father"
"228",984280,985474,"Well...","I Never Sang for My Father"
"229",985640,987710,"...all's lost, all's spent...","I Never Sang for My Father"
"230",987880,990394,"...when we our desiresget without content.","I Never Sang for My Father"
"231",991120,993111,"'Tis better to be thatwhich we destroy...","I Never Sang for My Father"
"232",993280,996716,"...then by destructiondwell in doubtful joy.","I Never Sang for My Father"
"233",997680,1000069,"Well, we'll get a chance to talk, Dad.","I Never Sang for My Father"
"234",1000240,1003710,"Maybe you can come down into townin a couple of days and have lunch.","I Never Sang for My Father"
"235",1003880,1006440,"- I'd like to talk to you.- That's a wonderful idea.","I Never Sang for My Father"
"236",1006600,1008113,"I'll call.","I Never Sang for My Father"
"237",1009280,1012511,"Can't tell you what a comfort it isknowing you're down in the city.","I Never Sang for My Father"
"238",1012680,1015035,"Don't know what we'd dowithout you, Gene.","I Never Sang for My Father"
"239",1015200,1017760,"- No hat or coat?- No.","I Never Sang for My Father"
"240",1017920,1020639,"It's still chilly.You should be careful.","I Never Sang for My Father"
"241",1021440,1023556,"You're coming upfor your mother's birthday?","I Never Sang for My Father"
"242",1023720,1026439,"- Yes.- Gonna be my party.","I Never Sang for My Father"
"243",1026920,1028512,"And Gene...","I Never Sang for My Father"
"244",1029640,1031835,"...remember what I saidabout California.","I Never Sang for My Father"
"245",1034240,1035878,"Good night, Dad.","I Never Sang for My Father"
"246",1037200,1040909,"Be careful. I noticed you wereinclined to push it a little up there.","I Never Sang for My Father"
"247",1041080,1044675,"You make a full stop at the endof the driveway and then turn left.","I Never Sang for My Father"
"248",1044840,1047673,"Then there's a lot of traffic out...","I Never Sang for My Father"
"249",1063360,1065669,"Take the first leftand then the second right.","I Never Sang for My Father"
"250",1072000,1073831,"Good night, old man.","I Never Sang for My Father"
"251",1157680,1159432,"Hello, Norma?","I Never Sang for My Father"
"252",1160680,1162432,"It's Gene.","I Never Sang for My Father"
"253",1166280,1168111,"Couple days ago.","I Never Sang for My Father"
"254",1169920,1171399,"Listen...","I Never Sang for My Father"
"255",1171960,1174155,"...would you like to come outfor a drink?","I Never Sang for My Father"
"256",1178000,1180560,"Okay. Good.","I Never Sang for My Father"
"257",1180720,1183314,"I'll see you in about 10 minutes,all right?","I Never Sang for My Father"
"258",1184120,1185519,"Bye.","I Never Sang for My Father"
"259",1222280,1224350,"Just once.","I Never Sang for My Father"
"260",1226960,1230794,"Just once I'd like youto come see me and then after...","I Never Sang for My Father"
"261",1232040,1233632,"Afterwards, smile.","I Never Sang for My Father"
"262",1236240,1237753,"Thanks.","I Never Sang for My Father"
"263",1239160,1243119,"You feel guilty, that upsets me and thewhole thing gives me the willies.","I Never Sang for My Father"
"264",1243280,1244998,"I'm sorry.","I Never Sang for My Father"
"265",1248440,1251273,"What are you feelingso guilty about now?","I Never Sang for My Father"
"266",1253040,1255873,"That you're gonna get marriedand you're here with me?","I Never Sang for My Father"
"267",1257440,1259431,"Oh, I don't know, I just...","I Never Sang for My Father"
"268",1259600,1262034,"...always feel like I'm using you.","I Never Sang for My Father"
"269",1263000,1265468,"I don't think of it as using.","I Never Sang for My Father"
"270",1268080,1272232,"Back when Carol was dying, when youfirst came running up those steps...","I Never Sang for My Father"
"271",1274600,1277558,"...I was pretty damn touchedby the whole thing.","I Never Sang for My Father"
"272",1279720,1281836,"You make it sound great.","I Never Sang for My Father"
"273",1282480,1284675,"- Somewhere you must hate me.- No.","I Never Sang for My Father"
"274",1284840,1288310,"- You're bad.- Coming to you like this, l...","I Never Sang for My Father"
"275",1288480,1292268,"""Hello, are you gonna be in?I wanna come over.""","I Never Sang for My Father"
"276",1294160,1296594,"Still I get all like...","I Never Sang for My Father"
"277",1297640,1299073,"So...","I Never Sang for My Father"
"278",1299240,1302198,"...some other mengo out on a binge.","I Never Sang for My Father"
"279",1302480,1304311,"You come to me.","I Never Sang for My Father"
"280",1304640,1306153,"Frankly, I like your way better.","I Never Sang for My Father"
"281",1306320,1307514,"- It's just...- Friendlier.","I Never Sang for My Father"
"282",1307680,1310114,"I get so fed upwith being treated like a child.","I Never Sang for My Father"
"283",1310280,1315035,"I mean, like an ungrateful childby a senile old man.","I Never Sang for My Father"
"284",1315200,1319716,"I sit there and watch televisionwith him for hours while he sleeps.","I Never Sang for My Father"
"285",1324800,1328475,"Then when I'm going he says,""We don't ever get to see you.""","I Never Sang for My Father"
"286",1331760,1335036,"Why can't your sisterdo some of his babysitting?","I Never Sang for My Father"
"287",1336360,1338430,"She's in Chicago...","I Never Sang for My Father"
"288",1338800,1340995,"...and banished away.","I Never Sang for My Father"
"289",1342240,1344151,"I told you...","I Never Sang for My Father"
"290",1345200,1347430,"...for marrying a Jew.","I Never Sang for My Father"
"291",1350600,1352431,"I hate him.","I Never Sang for My Father"
"292",1354920,1357275,"And I hate hating him.","I Never Sang for My Father"
"293",1360880,1363678,"I hate what it does to me...","I Never Sang for My Father"
"294",1365920,1368309,"...because when I'm around him l...","I Never Sang for My Father"
"295",1369040,1371076,"Somehow...","I Never Sang for My Father"
"296",1371560,1373437,"...I shrink.","I Never Sang for My Father"
"297",1378320,1380515,"Well, you'll be going away soon.","I Never Sang for My Father"
"298",1383640,1385198,"Yeah.","I Never Sang for My Father"
"299",1386240,1387992,"Yeah.","I Never Sang for My Father"
"300",1389440,1393115,"For some damn reason,I feel guilty about leaving him.","I Never Sang for My Father"
"301",1394200,1396475,"Arguing with each other.","I Never Sang for My Father"
"302",1411800,1414155,"He was a big man in that city.","I Never Sang for My Father"
"303",1417000,1418638,"He was the mayor.","I Never Sang for My Father"
"304",1427240,1430835,"He was the presidentof the board of education...","I Never Sang for My Father"
"305",1435640,1437756,"...and a lot else.","I Never Sang for My Father"
"306",1446880,1449474,"Now they don't know he exists.","I Never Sang for My Father"
"307",1454000,1456434,"All his contemporaries are dead.","I Never Sang for My Father"
"308",1459760,1463355,"Who reads the bronze plaqueson school buildings?","I Never Sang for My Father"
"309",1471120,1474430,"A forgotten manin an ungrateful city.","I Never Sang for My Father"
"310",1483320,1485880,"Now I'm gonna walk out on him too...","I Never Sang for My Father"
"311",1486760,1490355,"...and for some reason,that just depresses the hell out of me.","I Never Sang for My Father"
"312",1496240,1498800,"It's a lousy world, my friend.","I Never Sang for My Father"
"313",1500920,1502433,"Yeah.","I Never Sang for My Father"
"314",1503040,1505873,"Only you wanna set it all right.","I Never Sang for My Father"
"315",1508120,1510918,"Make it like in storybooks.","I Never Sang for My Father"
"316",1511280,1513430,"Love eternal beyond death.","I Never Sang for My Father"
"317",1516080,1519868,"Grandma and Grandpa with the kiddiesgathered around them.","I Never Sang for My Father"
"318",1520920,1524708,"And sex always an expressionof abiding love.","I Never Sang for My Father"
"319",1530000,1531353,"Grow up, huh?","I Never Sang for My Father"
"320",1535040,1536632,"No.","I Never Sang for My Father"
"321",1539640,1541676,"Don't change.","I Never Sang for My Father"
"322",1569960,1571393,"Hello.","I Never Sang for My Father"
"323",1573080,1574752,"What is it, Dad?","I Never Sang for My Father"
"324",1576480,1578630,"Oh, Jesus.","I Never Sang for My Father"
"325",1579040,1580917,"I'll be right up there.","I Never Sang for My Father"
"326",1603200,1604349,"Excuse me.","I Never Sang for My Father"
"327",1604520,1605999,"Mrs. Garrison's room, please.","I Never Sang for My Father"
"328",1606160,1608037,"- Room 507.- Thank you.","I Never Sang for My Father"
"329",1609120,1613079,"Mr. Beauhart. Mr. Beauhartplease come to admitting office.","I Never Sang for My Father"
"330",1626560,1628278,"I'm her son.","I Never Sang for My Father"
"331",1631840,1635594,"- Is Dr. Mayberry around?- No, but he saw her an hour ago.","I Never Sang for My Father"
"332",1636240,1640074,"He seems to think everything is goingjust as well as can be expected.","I Never Sang for My Father"
"333",1648120,1649712,"Thank you.","I Never Sang for My Father"
"334",1663040,1668876,"Miss Chilton.Miss Chilton, number 2256.","I Never Sang for My Father"
"335",1670800,1673075,"Dad. Dad.","I Never Sang for My Father"
"336",1673240,1675196,"Oh, Gene.","I Never Sang for My Father"
"337",1675560,1677755,"Am I glad to see you.","I Never Sang for My Father"
"338",1677920,1680115,"- You've seen your mother?- Yes, I have.","I Never Sang for My Father"
"339",1684600,1686955,"That doesn't sound any better, Dad.","I Never Sang for My Father"
"340",1687720,1689517,"I've had a shot.","I Never Sang for My Father"
"341",1689680,1691432,"After your mother got settled here...","I Never Sang for My Father"
"342",1691600,1694672,"...I went down to the doctor's officeand had a shot.","I Never Sang for My Father"
"343",1695480,1697869,"I just don't understand it.","I Never Sang for My Father"
"344",1698040,1701191,"I was getting breakfast...You know, I've been getting breakfast.","I Never Sang for My Father"
"345",1701360,1703874,"- when suddenly,I heard your mother scream.","I Never Sang for My Father"
"346",1704040,1705473,"""Tom! Tom!""","I Never Sang for My Father"
"347",1705640,1707471,"I went running up the stairs...","I Never Sang for My Father"
"348",1707640,1711235,"...and there she was,stretched out on the floor.","I Never Sang for My Father"
"349",1711400,1713152,"""Nitro, nitro,"" she whispered.","I Never Sang for My Father"
"350",1713320,1715276,"You know,we've got it all over the house.","I Never Sang for My Father"
"351",1715440,1717954,"Well, I gave her the nitro...","I Never Sang for My Father"
"352",1718120,1722159,"...and I called the doctorand the ambulance...","I Never Sang for My Father"
"353",1723760,1725273,"...and here we are.","I Never Sang for My Father"
"354",1726760,1729911,"She had such a good time in Florida.","I Never Sang for My Father"
"355",1730280,1733989,"Oh, she worried about my coughbut she had a good time.","I Never Sang for My Father"
"356",1735240,1737390,"Dad, these things happen.","I Never Sang for My Father"
"357",1739680,1742672,"I suppose I could have seenmore of her down there...","I Never Sang for My Father"
"358",1742880,1745314,"...but she only wanted to play bridge.","I Never Sang for My Father"
"359",1745480,1747630,"I met some very interesting people.","I Never Sang for My Father"
"360",1747800,1751679,"You know, I met this mancame from Waterbury, Connecticut.","I Never Sang for My Father"
"361",1751840,1753910,"He used to know Helen Moffett.","I Never Sang for My Father"
"362",1754080,1756753,"I've told you about Helen Moffett,haven't I?","I Never Sang for My Father"
"363",1757960,1763080,"When I was a kid, when the cloudshung low and dark for me...","I Never Sang for My Father"
"364",1763640,1767519,"...my grandfather used to take meout there sometimes on Sundays.","I Never Sang for My Father"
"365",1768200,1772113,"A city slum kidin that beautiful country.","I Never Sang for My Father"
"366",1772920,1774592,"And Helen and l...","I Never Sang for My Father"
"367",1774760,1778116,"Oh, it never amounted to much.","I Never Sang for My Father"
"368",1778600,1783435,"We'd go to church,then we'd take a walk.","I Never Sang for My Father"
"369",1784680,1789231,"Sit in a hammockor under an apple tree.","I Never Sang for My Father"
"370",1791200,1793316,"I think she liked that.","I Never Sang for My Father"
"371",1795360,1798909,"But I didn't have any money,so I didn't get out there very often.","I Never Sang for My Father"
"372",1800240,1802276,"Her mother never liked me.","I Never Sang for My Father"
"373",1802440,1805955,"""That young man will end upthe same way his father did.""","I Never Sang for My Father"
"374",1806640,1808949,"And that scared her off.","I Never Sang for My Father"
"375",1811360,1814750,"This man from Florida,I have his name here.","I Never Sang for My Father"
