"id","startTime","endTime","text","title"
"72",428334,430631,"Have you even thoughtabout our talk?","Wanted"
"73",430731,432731,"Yes.","Wanted"
"74",432966,434966,"Which one?","Wanted"
"75",435846,438246,"Perfect. That's perfect.","Wanted"
"76",438526,440526,"Feed Annabelle.","Wanted"
"77",483566,485566,"Sorry.","Wanted"
"78",487926,489926,"Oh, my fucking God.","Wanted"
"79",490407,492383,"I hope that's not mybilling report...","Wanted"
"80",492483,493553,"sitting on your desk.","Wanted"
"81",493653,496553,"Holy shit on an altar, it is.","Wanted"
"82",496807,499634,"I want that report onmy desk in one hour.","Wanted"
"83",499734,500734,"Okay, everybody,","Wanted"
"84",500834,503112,"we're all gonna stayan extra hour...","Wanted"
"85",503212,505113,"Want to hear something sad?","Wanted"
"86",505213,506982,"I need an ergonomic keyboard...","Wanted"
"87",507082,509673,"to keep my repetitivestress injury in check.","Wanted"
"88",509773,512069,"Just the fact that Irepeat something enough...","Wanted"
"89",512169,514116,"that it causes mestress is fucking sad.","Wanted"
"90",514216,517316,"Nice job, dude.You seen Barry?","Wanted"
"91",517687,521187,"He had to go tothe dentist. Again.","Wanted"
"92",521967,523967,"Yes.","Wanted"
"93",524287,526287,"Barry.","Wanted"
"94",529207,531592,"You think they have thatmorning-after pill here?","Wanted"
"95",531692,532124,"That thing works.","Wanted"
"96",532224,533194,"Crush it up, put itin her omelette,","Wanted"
"97",533294,536992,"'Hey, baby, breakfast in bed.'You can never be too safe.","Wanted"
"98",537092,539092,"Oh, God.","Wanted"
"99",539487,542187,"I lost my wallet somewhere.","Wanted"
"100",543647,545647,"All this together?","Wanted"
"101",546287,548287,"- No, no.- Yes.","Wanted"
"102",549927,551354,"He is the man.","Wanted"
"103",551454,554754,"- How much is it?- Oh. Plus this.","Wanted"
"104",554767,556767,"$20.42.","Wanted"
"105",557047,559047,"Watermelon.","Wanted"
"106",559767,561767,"Chicks dig it.","Wanted"
"107",564127,565467,"Thanks.","Wanted"
"108",565567,566595,"See you next time.","Wanted"
"109",566695,567715,"Have a good night.","Wanted"
"110",567815,569277,"I love these energydrinks, man.","Wanted"
"111",569377,572194,"I'm almost, like, kind of onan energy drink cleanse,","Wanted"
"112",572294,573563,"where I do one for breakfast...","Wanted"
"113",573663,575273,"and then, like, twoor three for lunch.","Wanted"
"114",575373,576591,"I'm the man?","Wanted"
"115",576691,578832,"Yeah, right, Barry,I'm the man.","Wanted"
"116",578932,580274,"In fact, I'm so much the man.","Wanted"
"117",580374,582645,"I have a standingprescription for...","Wanted"
"118",582745,585267,"medication to controlmy anxiety attacks.","Wanted"
"119",585367,586911,"God, I wish I hadsomething else...","Wanted"
"120",587011,587917,"to relieve my stress.","Wanted"
"121",588017,590017,"Hello, Wesley.","Wanted"
"122",592087,595073,"You know, there are people,beautiful people,","Wanted"
"123",595173,596751,"you just wish theycould see you...","Wanted"
"124",596851,598755,"in a different setting,a different place,","Wanted"
"125",598855,601195,"instead of where you are,what you've become.","Wanted"
"126",601295,603295,"Nicole is so hot.","Wanted"
"127",604327,606327,"What?","Wanted"
"128",606407,608393,"Boom goes the dynamite.","Wanted"
"129",608493,609286,"But most of all,","Wanted"
"130",609386,611234,"you wish you weren'tsuch a pussy...","Wanted"
"131",611334,615834,"for wishing for thingsthat will never change.","Wanted"
"132",616888,618210,"Good God A'mighty, you're over...","Wanted"
"133",618310,619757,"here like it's springfucking break,","Wanted"
"134",619857,622036,"and I still don't havethat billing report.","Wanted"
"135",622136,625188,"Why do I even keepyou around, Wesley?","Wanted"
"136",625288,626917,"I'll get it done, Janice.","Wanted"
"137",627017,629702,"Like I neverheard that before.","Wanted"
"138",629802,631428,"'I'll get it done.'","Wanted"
"139",631528,633556,"'I'll get it done. I'llget it done, Janice.","Wanted"
"140",633656,635656,"'I'll get it done.'","Wanted"
"141",646208,649708,"Why don't you have anythingto say for yourself?","Wanted"
"142",649808,652242,"I'm sorry.","Wanted"
"143",652928,654318,"Well, you're worthless.","Wanted"
"144",654418,658518,"I'm the one who'ssorry I hired your ass.","Wanted"
"145",681728,683583,"You know what thebest thing is...","Wanted"
"146",683683,685033,"about the end of the day?","Wanted"
"147",685133,688533,"Tomorrow it startsall over again.","Wanted"
"148",756889,759589,"- Hi. How you doing?- Good.","Wanted"
"149",771289,774989,"- I'm sorry?- You apologise too much.","Wanted"
"150",777529,779529,"Sorry about that.","Wanted"
"151",787249,789249,"I knew your father.","Wanted"
"152",792490,796150,"My father left theweek I was born, so...","Wanted"
"153",796250,798651,"Your father died yesterdayon the rooftop...","Wanted"
"154",798751,800317,"of the Metropolitan Building.","Wanted"
"155",800417,802417,"Sorry.","Wanted"
"156",807730,809359,"Look, the liquor roundsare just over there, so...","Wanted"
"157",809459,810916,"Your father was oneof the greatest...","Wanted"
"158",811016,811957,"assassins who ever lived.","Wanted"
"159",812057,815757,"The man who killedhim is behind you.","Wanted"
"160",889531,892531,"This guy's just shooting up...","Wanted"
"161",899011,901011,"Sorry. Sorry.","Wanted"
"162",925291,928341,"What... Oh, myGod. Oh, my God.","Wanted"
"163",928441,931241,"What the fuck just happened?","Wanted"
"164",932651,934839,"Please. Please.Please drive faster.","Wanted"
"165",934939,935483,"- Please be quiet.","Wanted"
"166",935583,936720,"Please drive...Please drive faster.","Wanted"
"167",936820,942120,"Please... Please understandthat I care about my life.","Wanted"
"168",945091,947199,"I don't know what the fuckyou did to piss this guy off,","Wanted"
"169",947299,950379,"but you're gonna haveto let me out...","Wanted"
"170",950479,951911,"and call the cops.","Wanted"
"171",952011,954011,"Hey. Hey.","Wanted"
"172",956851,961151,"What are you doing? Oh, shit.Are you crazy?","Wanted"
"173",964251,966251,"Oh, shit.","Wanted"
"174",970651,972599,"I think we lost him.I think we lost him.","Wanted"
"175",972699,976992,"Could you let me outat the next corner, please?","Wanted"
"176",977092,979092,"Shit.","Wanted"
"177",981172,983172,"Fuck.","Wanted"
"178",984532,986532,"Oh, shit.","Wanted"
"179",988292,990292,"He's right there.","Wanted"
"180",1000772,1004992,"Look, I'm an accountant.I'm just an accountant.","Wanted"
"181",1005092,1007092,"Oh, fuck.","Wanted"
"182",1009412,1012812,"He's fuckingpersistent, you know.","Wanted"
"183",1013132,1015132,"Fuck.","Wanted"
"184",1021412,1023412,"You kick his ass.","Wanted"
"185",1027812,1029812,"Shoot him.","Wanted"
"186",1030252,1031951,"What are you doing?","Wanted"
"187",1032051,1035592,"What are you shootingour car for, huh?","Wanted"
"188",1035692,1038992,"- Are you crazy?- Grab the wheel.","Wanted"
"189",1039012,1041012,"Where are you going?","Wanted"
"190",1042372,1044372,"Get back in here.","Wanted"
"191",1045372,1047932,"Oh, my God.","Wanted"
"192",1062972,1064972,"Oh, damn. I'm sorry.","Wanted"
"193",1074132,1076132,"- Gun.- What?","Wanted"
"194",1078132,1079681,"Under the seat.","Wanted"
"195",1079781,1081781,"Here.","Wanted"
"196",1106373,1108373,"Oh, shit.","Wanted"
"197",1110213,1112213,"Shit.","Wanted"
"198",1117893,1118878,"- Look out.- Get out.","Wanted"
"199",1118978,1121118,"Look out. Oh, my God.","Wanted"
"200",1121218,1123218,"Shit.","Wanted"
"201",1130013,1134723,"I'm sorry.","Wanted"
"202",1152613,1154613,"Behind you.","Wanted"
"203",1238374,1240374,"Fuck.","Wanted"
"204",1243014,1245014,"Shit. Shit.","Wanted"
"205",1246334,1248334,"Hello.","Wanted"
"206",1248414,1251214,"I don't have any money or...","Wanted"
"207",1251814,1253814,"I thought he'd be...","Wanted"
"208",1253854,1255854,"taller.","Wanted"
"209",1256334,1258334,"Taller?","Wanted"
"210",1258854,1260854,"Sir...","Wanted"
"211",1260934,1262893,"Sir, I've beentrying to explain...","Wanted"
"212",1262993,1265240,"to the lady here thatI'm an accountant.","Wanted"
"213",1265340,1267537,"I'm an account servicerepresentative...","Wanted"
"214",1267637,1268879,"I'm an account manager.","Wanted"
"215",1268979,1271801,"And I'm sure that if you callmy boss, Janice,","Wanted"
"216",1271901,1274641,"she'd fill you in on whateverhas gone wrong.","Wanted"
"217",1274742,1276510,"You can contacther by email or...","Wanted"
"218",1276610,1277844,"She'll put you straight.","Wanted"
"219",1277944,1280944,"Shoot the wings off the flies.","Wanted"
"220",1281015,1283755,"I don't know what that means.","Wanted"
"221",1283855,1286972,"Shoot the wings off the flies.","Wanted"
"222",1291495,1294605,"I really think youhave me mixed up...","Wanted"
"223",1294705,1296235,"with somebody else.","Wanted"
"224",1296335,1298075,"On three.","Wanted"
"225",1298175,1300775,"Either you shoot, or I do.","Wanted"
"226",1311255,1313255,"One.","Wanted"
"227",1315375,1317375,"Okay.","Wanted"
"228",1322815,1323880,"Two.","Wanted"
"229",1323980,1326180,"I can't even see them.","Wanted"
"230",1331255,1333255,"Three.","Wanted"
"231",1349216,1351216,"Okay. Okay.","Wanted"
"232",1370976,1371961,"That's impossible.","Wanted"
"233",1372061,1375996,"A lot of things for youweren't possible before today.","Wanted"
"234",1376096,1379756,"What you experienced, Wesley,was not a panic attack.","Wanted"
"235",1379856,1382141,"Your heart was beatingin excess of...","Wanted"
"236",1382241,1383481,"400 beats per minute,","Wanted"
"237",1383581,1384761,"sending abundant amounts of...","Wanted"
"238",1384861,1386163,"adrenaline intoyour bloodstream.","Wanted"
"239",1386263,1388185,"This allows you to seeand react faster...","Wanted"
"240",1388285,1389285,"than normal.","Wanted"
"241",1389385,1392436,"Only a few people inthe world can do that.","Wanted"
"242",1392536,1396276,"Your father could doit and you can do it.","Wanted"
"243",1396376,1397435,"With a little work,","Wanted"
"244",1397535,1399761,"you can learn tocontrol these attacks.","Wanted"
"245",1399861,1401861,"Stay away from me.","Wanted"
"246",1402296,1403643,"Just stay back from me.","Wanted"
"247",1403743,1406643,"I have a gun, sir. All right?","Wanted"
"248",1407816,1409816,"My name is Sloan.","Wanted"
"249",1410256,1411956,"This is Fox.","Wanted"
"250",1412056,1413772,"And the others yousee around you...","Wanted"
"251",1413872,1415245,"are all very good at killing.","Wanted"
"252",1415345,1416109,"So, if I were you,","Wanted"
"253",1416209,1417561,"I'd keep the gunpointed at me.","Wanted"
"254",1417661,1419604,"You don't wanna pointit at any of them.","Wanted"
"255",1419704,1421203,"That's better.","Wanted"
"256",1421303,1422643,"- You're insane.- No.","Wanted"
"257",1422743,1424722,"Insanity is wasting yourlife as a nothing...","Wanted"
"258",1424822,1426205,"when you have theblood of a killer...","Wanted"
"259",1426305,1427084,"flowing in your veins.","Wanted"
"260",1427184,1430880,"Insanity is beingshit on, beat down,","Wanted"
"261",1430980,1432962,"coasting through lifein a miserable existence...","Wanted"
"262",1433062,1436179,"when you have a cagedlion locked inside...","Wanted"
"263",1436279,1437996,"and a key to release it.","Wanted"
"264",1438096,1441199,"This gun you're holdingis an Imanishi 17.","Wanted"
"265",1441299,1443276,"It belonged to your father.","Wanted"
"266",1443376,1446123,"He could conducta symphony orchestra with it.","Wanted"
"267",1446223,1448405,"And you're going to useit to kill the man...","Wanted"
"268",1448505,1450043,"who shot him downin cold blood.","Wanted"
"269",1450143,1451337,"- I can't...","Wanted"
"270",1451437,1455843,"The same man who triedto kill you tonight.","Wanted"
"271",1456296,1458484,"Your father was one of us.","Wanted"
"272",1458584,1463184,"A fraternity of assassins.The weapons of fate.","Wanted"
"273",1463577,1465426,"We've transferredall of his assets...","Wanted"
"274",1465526,1466526,"over to you.","Wanted"
"275",1466626,1471026,"And let me assure you,they are substantial.","Wanted"
"276",1472057,1475357,"It is your long-awaiteddestiny...","Wanted"
"277",1475425,1477425,"to join us.","Wanted"
"278",1488737,1490967,"Back off. Back off.","Wanted"
"279",1492657,1495237,"You don't knowanything about me.","Wanted"
"280",1495337,1498047,"Stay away from me.Stay away from me.","Wanted"
"281",1498147,1500165,"You stay away from me?","Wanted"
"282",1500265,1505665,"You stay away from me, please?Will you let me through?","Wanted"
"283",1533577,1536882,"You know when you have a dreamand you're half awake,","Wanted"
"284",1536982,1538925,"but it's still in thefringe of your brain?","Wanted"
"285",1539025,1541455,"Then you open your eyes...","Wanted"
"286",1541555,1545455,"and you're so damnglad it was a dream.","Wanted"
"287",1550017,1552717,"This was nothing like that.","Wanted"
"288",1577457,1580821,"I'm sorry. Couldyou just give me...","Wanted"
"289",1580921,1583121,"one second? Thank you.","Wanted"
"290",1589658,1591658,"Oh, shit.","Wanted"
"291",1600898,1602898,"Wesley.","Wanted"
"292",1606058,1608058,"What's up with you?","Wanted"
"293",1608338,1610338,"What do you mean?","Wanted"
"294",1610698,1613498,"You're... You're here early.","Wanted"
"295",1616138,1617804,"Is... You seem alittle pepped up.","Wanted"
"296",1617904,1620804,"- You all right?- Well, yeah.","Wanted"
"297",1621178,1623038,"Yeah.","Wanted"
"298",1623138,1625138,"I guess I feel...","Wanted"
"299",1625778,1627778,"kind of different.","Wanted"
"300",1628138,1629226,"Whatever. I'm gonna go get...","Wanted"
"301",1629326,1630688,"some Post-it Notes.Do you want one?","Wanted"
"302",1630788,1631806,"- No.- Really?","Wanted"
"303",1631906,1633906,"- Yeah.- Okay.","Wanted"
"304",1647098,1648506,"Jesus H. fucking Popsicle,","Wanted"
"305",1648606,1650686,"I still don't havemy billing reports,","Wanted"
"306",1650786,1652366,"but you've got timeto sit here...","Wanted"
"307",1652466,1653567,"and Google your ass off.","Wanted"
"308",1653667,1655128,"Well, I know one thing.","Wanted"
"309",1655228,1657566,"You've got your reviewcoming up next week,","Wanted"
"310",1657666,1660334,"and I can't wait tostart checking me off...","Wanted"
"311",1660434,1661804,"some big fucking boxes.","Wanted"
"312",1661904,1665304,"Attitude, poor.Performance, poor.","Wanted"
"313",1666018,1667966,"Management skills, poor.","Wanted"
"314",1668066,1672278,"Works well with others.That's a fucking joke.","Wanted"
"315",1672378,1674805,"What is this bullshit?Who's this prick?","Wanted"
"316",1674905,1676623,"Some loser gets hishead blown off...","Wanted"
"317",1676723,1677725,"at the Metropolitan...","Wanted"
"318",1677825,1679934,"Shut the fuck up.","Wanted"
"319",1687578,1690926,"She has one singleiota of tenuous power.","Wanted"
"320",1691026,1695012,"She thinks she canpush everyone around.","Wanted"
"321",1695112,1697112,"You don't need this.","Wanted"
"322",1700938,1702938,"I understand.","Wanted"
"323",1704179,1707006,"Junior high must havebeen kind of tough,","Wanted"
"324",1707106,1708977,"but it doesn't give youthe right to treat...","Wanted"
"325",1709077,1710564,"your workers likehorseshit, Janice.","Wanted"
"326",1710664,1713319,"I know we laughat you, Janice.","Wanted"
"327",1713419,1715083,"We all know you keepyour stash of jelly...","Wanted"
"328",1715183,1716767,"doughnuts in the topdrawer of your desk.","Wanted"
"329",1716867,1719239,"But I want you to know...","Wanted"
"330",1719339,1724539,"if you weren't such a bitch,we'd feel sorry for you.","Wanted"
"331",1725579,1727979,"I do feel sorry for you.","Wanted"
"332",1728419,1731879,"But as it stands,the way you behave.","Wanted"
"333",1731979,1735239,"I feel I can speak forthe entire office...","Wanted"
"334",1735339,1737339,"when I tell you...","Wanted"
"335",1738179,1740179,"go fuck yourself.","Wanted"
"336",1753979,1758079,"Yeah. That was great,bro. Who's the man?","Wanted"
"337",1763860,1765860,"I'm the man.","Wanted"
"338",1801420,1803420,"That's a bad idea.","Wanted"
"339",1805460,1807009,"Couldn't find your keys, huh?","Wanted"
"340",1807109,1808766,"That could be handy.You going to teach me that?","Wanted"
"341",1808866,1810866,"I might need that.","Wanted"
"342",1811420,1814566,"So, Fox, right? What is that?Is that a call sign?","Wanted"
"343",1814666,1817723,"Is it like Maverickin Top Gun?","Wanted"
"344",1817823,1820244,"You could tell me,but you'd have to kill me?","Wanted"
"345",1820344,1822344,"I'm just kidding.","Wanted"
"346",1889981,1891981,"Peter.","Wanted"
"347",1892941,1895394,"Check the shuttlerotation on this STB.","Wanted"
"348",1895494,1897241,"It should be 300 per minute.","Wanted"
"349",1897341,1898510,"This kind of cotton weave,","Wanted"
"350",1898610,1900530,"the opposing threadcount should be 4,000.","Wanted"
"351",1900630,1903930,"Hey, this is prettyawesome, huh?","Wanted"
"352",1905261,1907261,"Is it a front?","Wanted"
"353",1908621,1911128,"- Front for what?- I don't know.","Wanted"
"354",1911228,1913228,"Assassinations.","Wanted"
"355",1913861,1917481,"You may think this isa front for something,","Wanted"
"356",1917581,1920450,"all I can tell you isthis is a textile mill.","Wanted"
"357",1920550,1921321,"And George...","Wanted"
"358",1921421,1923330,"George, go helpPeter up there.","Wanted"
"359",1923430,1925430,"Yeah.","Wanted"
"360",1925901,1928041,"This is a textile mill.","Wanted"
"361",1928141,1929206,"And a damn good one.","Wanted"
"362",1929306,1931968,"Yeah, that's cute,but that's bullshit, right?","Wanted"
"363",1932068,1935518,"I mean, all theseguys are killers,","Wanted"
"364",1935618,1937321,"aren't they?","Wanted"
"365",1937421,1939841,"I think you oweme some answers.","Wanted"
"366",1939941,1942491,"All right. ClearlyI don't understand,","Wanted"
"367",1942591,1947191,"but do you make sweatersor do you kill people?","Wanted"
"368",1965022,1969522,"That's an awful lot ofquestions over coffee.","Wanted"
"369",1976622,1978730,"Are you sure you'reready for the answers?","Wanted"
"370",1978830,1980830,"Yes, I'm sure.","Wanted"
"371",1981302,1983048,"I can't go back.","Wanted"
"372",1983148,1985148,"Not to my life.","Wanted"
"373",1989102,1991102,"He's all yours.","Wanted"
"374",1991502,1993502,"All right. We're up.","Wanted"
"375",2003622,2005622,"How you doing?","Wanted"
"376",2006222,2007729,"I'm The Repairman.","Wanted"
"377",2007829,2009829,"What do you repair?","Wanted"
"378",2009862,2013741,"A lifetime of bad habits.","Wanted"
"379",2013942,2016130,"- Okay.- Would you do me a favour?","Wanted"
"380",2016230,2018686,"Just put your armsbehind your back.","Wanted"
"381",2018786,2021087,"- It's okay.- I don't know...","Wanted"
"382",2021187,2022768,"- Just behind your back.- Is this okay?","Wanted"
"383",2022868,2024129,"Just relax.","Wanted"
"384",2024229,2026229,"Is this part of it?","Wanted"
"385",2027022,2028682,"There we go.","Wanted"
"386",2028782,2031073,"- You going to puta bag over my head?","Wanted"
"387",2031173,2032971,"No. There's no need for a bag.","Wanted"
"388",2033071,2037871,"- That's not too tight, is it?- No, that's nice.","Wanted"
"389",2044902,2046488,"Why did you come here, Wesley?","Wanted"
"390",2046588,2049249,"Well, you broughtme here, remember?","Wanted"
"391",2049349,2052549,"What the fuck didyou do that...","Wanted"
"392",2066783,2068369,"How many punchesdid The Repairman throw...","Wanted"
"393",2068469,2071369,"before he was counting sheep?","Wanted"
"394",2072143,2073941,"Well, I haven't spenta lot of time...","Wanted"
"395",2074041,2076130,"having my face smashedin before, all right?","Wanted"
"396",2076230,2079363,"- Did you spend a lotof time with knives?","Wanted"
"397",2079463,2081763,"At breakfast,lunch and dinner.","Wanted"
"398",2081863,2083863,"Fuck.","Wanted"
"399",2086743,2089048,"It was a rhetoricalquestion, culo.","Wanted"
"400",2089148,2093083,"You interrupt me again,I use the business end.","Wanted"
"401",2093183,2095052,"Here's what youneed to know, puto.","Wanted"
"402",2095152,2097552,"Knives are easy to hide.","Wanted"
"403",2098943,2103083,"They don't jam and they neverrun out of bullets.","Wanted"
"404",2103183,2105283,"They come in handy...","Wanted"
"405",2105348,2107850,"when you have to do someclose contact work.","Wanted"
"406",2107950,2109950,"What the fuck, man?","Wanted"
"407",2117103,2120103,"- Come here. Come here.- What?","Wanted"
"408",2120783,2123383,"Now, try to cut me.- What?","Wanted"
"409",2124463,2126463,"Try to cut me. Hey.","Wanted"
"410",2126783,2128434,"- Just stick me with that...","Wanted"
"411",2128534,2130610,"Be careful withthat. That's sharp.","Wanted"
"412",2130710,2132472,"- Just stick andstick and stick.","Wanted"
"413",2132572,2133572,"Why?","Wanted"
"414",2133672,2135027,"- Seriously, man,I could hurt you.","Wanted"
"415",2135127,2136127,"Hey.","Wanted"
"416",2136227,2138049,"Okay, pussy.","Wanted"
"417",2138149,2139889,"- I'm not a pussy.- You're a pussy.","Wanted"
"418",2139989,2141532,"- No, I'm not a pussy.- You're a pussy.","Wanted"
"419",2141632,2143418,"I'm not a pussy. I gota healthy respect...","Wanted"
"420",2143518,2144492,"for the human condition.","Wanted"
"421",2144592,2146212,"- Fuck that, you pussy.- I'm not a pussy.","Wanted"
"422",2146312,2147411,"- You're a pussy.- I'm not a pussy.","Wanted"
"423",2147511,2151011,"- Come on, pussy.- I'm not a pussy.","Wanted"
"424",2171183,2172929,"Hi. How you doing?","Wanted"
"425",2173029,2175093,"What the fuck?","Wanted"
"426",2175663,2176728,"The fuck.","Wanted"
"427",2176828,2179728,"Just a moment. Just a moment.","Wanted"
"428",2180463,2181571,"Sorry.","Wanted"
"429",2181671,2183452,"Hello? Hey.","Wanted"
"430",2183552,2185552,"Hey, come back. Hey.","Wanted"
"431",2186143,2188943,"You must drink. Drink. Yeah.","Wanted"
"432",2195104,2198364,"- What is this?- This is the recovery room.","Wanted"
"433",2198464,2201116,"This bath stimulateswhite blood cells...","Wanted"
"434",2201216,2202813,"and speed up the process.","Wanted"
"435",2202913,2206524,"In here, bruises, cuts, breaksheal in hours, not days.","Wanted"
"436",2206624,2208624,"You shitting me?","Wanted"
"437",2210304,2211933,"- What is that? Vodka?- Yeah.","Wanted"
"438",2212033,2214533,"- Are you Russian?- Yeah.","Wanted"
"439",2214944,2216944,"Get up.","Wanted"
"440",2217904,2219251,"This is The Gunsmith.","Wanted"
"441",2219351,2221720,"He knows more abouta piece than anybody,","Wanted"
"442",2221820,2224129,"and he's gonna teachyou how to use one.","Wanted"
"443",2224229,2227229,"- How you doing?- Pretty good.","Wanted"
"444",2227704,2230112,"- You know thatSeltzer broke his leg?","Wanted"
"445",2230212,2231212,"Oh, really?","Wanted"
"446",2231312,2233512,"Yeah, in three places.","Wanted"
"447",2234264,2237684,"How'd he do that?- Jumped off a building.","Wanted"
"448",2237784,2238850,"So, is he okay?","Wanted"
"449",2238950,2241132,"Yeah. It's pretty bad, though.","Wanted"
"450",2241232,2243232,"Oh, my God.","Wanted"
"451",2243384,2247685,"Oh, my God, you guys,that is so realistic.","Wanted"
"452",2247865,2249384,"He's been inrecovery for, like,","Wanted"
"453",2249484,2250170,"three days now,","Wanted"
"454",2250270,2254970,"and they say they're not evengonna let him out.","Wanted"
"455",2262385,2264385,"Oh, my God.","Wanted"
"456",2265265,2267005,"Oh, my God.","Wanted"
"457",2267105,2268292,"Oh, my God.","Wanted"
"458",2268392,2271073,"Hey, we can'tshoot a dead woman.","Wanted"
"459",2271173,2273605,"She might be somebody's mom...","Wanted"
"460",2273705,2275888,"You need to knowwhat it's like...","Wanted"
"461",2275988,2277645,"to put a bullet in a body.","Wanted"
"462",2277745,2279745,"Why are you here?","Wanted"
"463",2280105,2283338,"You know, I thought Iwas learning to be...","Wanted"
"464",2283438,2285525,"some kind of super assassin.","Wanted"
"465",2285625,2286770,"You know, if I wantedto get beat up.","Wanted"
"466",2286870,2290170,"I would have stayedin my cubicle,","Wanted"
"467",2290170,2292170,"you know.","Wanted"
"468",2296745,2298745,"Fuck.","Wanted"
"469",2308585,2311246,"All right, shoot the target.","Wanted"
"470",2311346,2313346,"From there.","Wanted"
"471",2313986,2316471,"- You want me shootthrough Wilbur?","Wanted"
"472",2316571,2318766,"I want you tocurve the bullet.","Wanted"
"473",2318866,2321091,"How am I suppose to do that?","Wanted"
"474",2321191,2323566,"It's not a question of how,","Wanted"
"475",2323666,2325614,"it's a question of what.","Wanted"
"476",2325714,2328735,"If no one told you thatbullets flew straight...","Wanted"
"477",2328835,2329679,"and I gave you a gun...","Wanted"
"478",2329779,2330934,"and told you tohit the target,","Wanted"
"479",2331034,2333034,"what would you do?","Wanted"
"480",2333706,2336606,"Let your instincts guide you.","Wanted"
"481",2349546,2351654,"How the hell did he do that?","Wanted"
"482",2351754,2355754,"Can you do that? Canyou do that? Hello?","Wanted"
"483",2358546,2360292,"Hey, I think that'smy old train.","Wanted"
