"id","startTime","endTime","text","title"
"83",505920,508081,"I'm on their side.","Maze Runner: The Scorch Trials"
"84",509439,510850,"Interesting.","Maze Runner: The Scorch Trials"
"85",511839,516209,"You say you worked for WICKED,but they sent you into the maze.","Maze Runner: The Scorch Trials"
"86",516360,517770,"Why would they do something like that?","Maze Runner: The Scorch Trials"
"87",517919,521082,"I don't know. Maybe you should'veasked them before you killed them all.","Maze Runner: The Scorch Trials"
"88",524679,527286,"I'll be sure to keep that in mind.","Maze Runner: The Scorch Trials"
"89",528679,530169,"Enjoy the rest of your stay.","Maze Runner: The Scorch Trials"
"90",531080,532206,"That's it?","Maze Runner: The Scorch Trials"
"91",532360,534249,"Yeah, you've told meeverything I need to know.","Maze Runner: The Scorch Trials"
"92",534399,537528,"You and your friends have allbeen cleared to join the others.","Maze Runner: The Scorch Trials"
"93",537720,540849,"Soon you'll all be movingon to greener pastures.","Maze Runner: The Scorch Trials"
"94",542039,543039,"Wait.","Maze Runner: The Scorch Trials"
"95",545919,547125,"Others?","Maze Runner: The Scorch Trials"
"96",560960,562166,"Hey, Thomas!","Maze Runner: The Scorch Trials"
"97",563039,564644,"Hey, Minho, what's going on?","Maze Runner: The Scorch Trials"
"98",564799,566688,"We weren't the only maze. Come on.","Maze Runner: The Scorch Trials"
"99",571080,574322,"And there was this big, loud explosion,and these guys came out of nowhere.","Maze Runner: The Scorch Trials"
"100",575320,577243,"Started shooting up the place.","Maze Runner: The Scorch Trials"
"101",577399,578639,"It was intense.","Maze Runner: The Scorch Trials"
"102",579000,581081,"They pulled us out of the mazeand brought us here.","Maze Runner: The Scorch Trials"
"103",581240,582730,"What about the rest?","Maze Runner: The Scorch Trials"
"104",583080,585605,"The other people left behind in the maze,what happened to them?","Maze Runner: The Scorch Trials"
"105",586559,587765,"I don't know.","Maze Runner: The Scorch Trials"
"106",587919,590048,"I guess WICKED still has them.","Maze Runner: The Scorch Trials"
"107",592399,594129,"- How long you guys been here?- Not long.","Maze Runner: The Scorch Trials"
"108",594320,595845,"Just a day or two.","Maze Runner: The Scorch Trials"
"109",596000,598446,"That kid over there has been herethe longest.","Maze Runner: The Scorch Trials"
"110",599320,601208,"Almost a week.","Maze Runner: The Scorch Trials"
"111",601799,603403,"His maze was nothing but girls.","Maze Runner: The Scorch Trials"
"112",604639,605640,"Really?","Maze Runner: The Scorch Trials"
"113",606840,608807,"Some guys have all the luck.","Maze Runner: The Scorch Trials"
"114",609399,612085,"Good evening, gentlemen. Ladies.","Maze Runner: The Scorch Trials"
"115",613600,615442,"You all know how this works.If you hear your name called...","Maze Runner: The Scorch Trials"
"116",615840,619128,"please rise in an orderly fashion,join my colleagues behind me...","Maze Runner: The Scorch Trials"
"117",619279,620929,"where they will escort youto the eastern wing.","Maze Runner: The Scorch Trials"
"118",621080,623287,"Your new lives are about to begin.","Maze Runner: The Scorch Trials"
"119",630320,631320,"Connor.","Maze Runner: The Scorch Trials"
"120",633360,634441,"Evelyn.","Maze Runner: The Scorch Trials"
"121",634600,635600,"Ev!","Maze Runner: The Scorch Trials"
"122",635759,636759,"Justin.","Maze Runner: The Scorch Trials"
"123",638399,639811,"Peter.","Maze Runner: The Scorch Trials"
"124",640480,641845,"Allison.","Maze Runner: The Scorch Trials"
"125",643240,644446,"Squiggy.","Maze Runner: The Scorch Trials"
"126",645799,647211,"All right. Settle down.","Maze Runner: The Scorch Trials"
"127",647879,651486,"Franklin. And Abigail.","Maze Runner: The Scorch Trials"
"128",654399,657289,"Now, now, don't get discouraged.If I could take more, I would.","Maze Runner: The Scorch Trials"
"129",657440,662162,"There's always tomorrow.Your time will come.","Maze Runner: The Scorch Trials"
"130",662480,664129,"Go on, eat up.","Maze Runner: The Scorch Trials"
"131",667879,669211,"Where are they going?","Maze Runner: The Scorch Trials"
"132",669720,671130,"Far from here.","Maze Runner: The Scorch Trials"
"133",673639,675323,"Lucky bastards.","Maze Runner: The Scorch Trials"
"134",677639,680404,"Some kind of farm. A safe place.","Maze Runner: The Scorch Trials"
"135",680559,683005,"They can only take ina couple of people at a time.","Maze Runner: The Scorch Trials"
"136",688279,689725,"What the hell?","Maze Runner: The Scorch Trials"
"137",692399,693686,"Hey, Teresa?","Maze Runner: The Scorch Trials"
"138",696039,697039,"Teresa!","Maze Runner: The Scorch Trials"
"139",698279,699326,"Hey, hey, hey.","Maze Runner: The Scorch Trials"
"140",700480,701970,"Where are they taking her?","Maze Runner: The Scorch Trials"
"141",702480,704288,"They just have to run a few more tests.","Maze Runner: The Scorch Trials"
"142",704440,706647,"Don't worry,they'll be done with her soon.","Maze Runner: The Scorch Trials"
"143",706799,708528,"Is she okay?","Maze Runner: The Scorch Trials"
"144",709159,710399,"She's fine.","Maze Runner: The Scorch Trials"
"145",722399,724163,"I got top bunk.","Maze Runner: The Scorch Trials"
"146",725240,726923,"Too slow.","Maze Runner: The Scorch Trials"
"147",729879,731484,"I could get used to this.","Maze Runner: The Scorch Trials"
"148",732120,733690,"Yeah. It's not bad.","Maze Runner: The Scorch Trials"
"149",737240,739527,"Hey, what do you thinkthose guys want with Teresa?","Maze Runner: The Scorch Trials"
"150",740466,742517,"Now, if there's one thingI know about that girl,","Maze Runner: The Scorch Trials"
"151",742653,744164,"she can take care of herself.","Maze Runner: The Scorch Trials"
"152",745460,747188,"Don't worry about it.","Maze Runner: The Scorch Trials"
"153",774000,775047,"Hey.","Maze Runner: The Scorch Trials"
"154",777120,778326,"Down here.","Maze Runner: The Scorch Trials"
"155",780879,782529,"Oh, my God.","Maze Runner: The Scorch Trials"
"156",783200,785806,"Come on. Follow me.","Maze Runner: The Scorch Trials"
"157",786039,787201,"What?","Maze Runner: The Scorch Trials"
"158",792519,794044,"Hurry, this way.","Maze Runner: The Scorch Trials"
"159",796000,797206,"Come on.","Maze Runner: The Scorch Trials"
"160",811080,812919,"Hey, wait a second.What the hell are we doing?","Maze Runner: The Scorch Trials"
"161",813240,814889,"Come on, we're gonna miss it.","Maze Runner: The Scorch Trials"
"162",818879,820927,"What the hell am I doing?","Maze Runner: The Scorch Trials"
"163",826159,827490,"What are we doing?","Maze Runner: The Scorch Trials"
"164",828559,829686,"Come here.","Maze Runner: The Scorch Trials"
"165",834919,836081,"Watch.","Maze Runner: The Scorch Trials"
"166",878639,880642,"What the hell was that?","Maze Runner: The Scorch Trials"
"167",880919,883287,"They bring in new ones every nightlike clockwork.","Maze Runner: The Scorch Trials"
"168",884639,886085,"You know what they do with them?","Maze Runner: The Scorch Trials"
"169",886799,890121,"I don't know.This is as far as I've ever gotten.","Maze Runner: The Scorch Trials"
"170",890320,891960,"The vents don't even gointo that section.","Maze Runner: The Scorch Trials"
"171",892799,896770,"But once they go through that door,they don't come back out.","Maze Runner: The Scorch Trials"
"172",899320,901846,"I don't think anybodyever really leaves this place.","Maze Runner: The Scorch Trials"
"173",905480,908643,"Come on. We've gotta gobefore somebody notices we're gone.","Maze Runner: The Scorch Trials"
"174",909159,910889,"Why did you show me this?","Maze Runner: The Scorch Trials"
"175",914000,916321,"Because maybe the otherswill listen to you.","Maze Runner: The Scorch Trials"
"176",916480,921246,"There's something weird going on here.And I know you think so too.","Maze Runner: The Scorch Trials"
"177",924000,925729,"Hey, wait.","Maze Runner: The Scorch Trials"
"178",926240,927684,"What's your name?","Maze Runner: The Scorch Trials"
"179",928360,929691,"Aris.","Maze Runner: The Scorch Trials"
"180",935200,936201,"Alice.","Maze Runner: The Scorch Trials"
"181",937840,939046,"Barry.","Maze Runner: The Scorch Trials"
"182",942039,943370,"Walt.","Maze Runner: The Scorch Trials"
"183",944519,946044,"Edgar.","Maze Runner: The Scorch Trials"
"184",947360,948201,"Samantha.","Maze Runner: The Scorch Trials"
"185",948360,950442,"I wanna know what's through that door.","Maze Runner: The Scorch Trials"
"186",951559,952322,"Aaron.","Maze Runner: The Scorch Trials"
"187",952480,953811,"Now, we've been over this.","Maze Runner: The Scorch Trials"
"188",953960,956246,"You said they were covered up,so you don't know what you saw.","Maze Runner: The Scorch Trials"
"189",956399,957639,"- Dennis.- It could've been anything under there.","Maze Runner: The Scorch Trials"
"190",957799,959519,"I know exactly what I saw.They were bodies.","Maze Runner: The Scorch Trials"
"191",959639,960288,"Sally.","Maze Runner: The Scorch Trials"
"192",960480,962607,"Aris said they bring ina new batch every night.","Maze Runner: The Scorch Trials"
"193",962759,964171,"Who the hell is Aris?","Maze Runner: The Scorch Trials"
"194",964320,965366,"Henry.","Maze Runner: The Scorch Trials"
"195",967360,968360,"Tim.","Maze Runner: The Scorch Trials"
"196",968720,971166,"Well, I'm sold.","Maze Runner: The Scorch Trials"
"197",971759,974000,"And last but not least, David.","Maze Runner: The Scorch Trials"
"198",975440,978886,"Thank you for your attention.Enjoy the rest of your evening.","Maze Runner: The Scorch Trials"
"199",983519,985886,"Okay, until we know anything for certain,we should just keep our heads down...","Maze Runner: The Scorch Trials"
"200",986039,988691,"and try not to draw any attentionto ourselves, all right?","Maze Runner: The Scorch Trials"
"201",993000,994286,"What is he doing?","Maze Runner: The Scorch Trials"
"202",994440,996120,"I think he's drawing attention to himself.","Maze Runner: The Scorch Trials"
"203",999360,1001522,"Hang on. You weren't called.","Maze Runner: The Scorch Trials"
"204",1001679,1002647,"I know, I'm just gonna be a second.","Maze Runner: The Scorch Trials"
"205",1002799,1004563,"This is a restricted area, kid.","Maze Runner: The Scorch Trials"
"206",1007080,1009321,"I just wanna see my friend.Can you let me through?","Maze Runner: The Scorch Trials"
"207",1010159,1012605,"Get your ass back in that chair.","Maze Runner: The Scorch Trials"
"208",1015559,1018057,"Just remember,you are always being monitored.","Maze Runner: The Scorch Trials"
"209",1018182,1020206,"Breaking the rules...","Maze Runner: The Scorch Trials"
"210",1021399,1022399,"Back off!","Maze Runner: The Scorch Trials"
"211",1022559,1024243,"What's your problem, man?What the hell, huh?","Maze Runner: The Scorch Trials"
"212",1024400,1025241,"Back off!","Maze Runner: The Scorch Trials"
"213",1025400,1026730,"Why won't you let me see her?","Maze Runner: The Scorch Trials"
"214",1026920,1027807,"Control your friend!","Maze Runner: The Scorch Trials"
"215",1028000,1029161,"What's happening here?","Maze Runner: The Scorch Trials"
"216",1031680,1033090,"Thomas?","Maze Runner: The Scorch Trials"
"217",1033240,1035128,"I thought we could trust each other.","Maze Runner: The Scorch Trials"
"218",1037960,1040486,"You know we're allon the same team here.","Maze Runner: The Scorch Trials"
"219",1042440,1043645,"Are we?","Maze Runner: The Scorch Trials"
"220",1050000,1052480,"Get them to their bunks.","Maze Runner: The Scorch Trials"
"221",1052920,1055240,"Get your asses in there! All of you!","Maze Runner: The Scorch Trials"
"222",1058759,1060171,"What the hell was that about?","Maze Runner: The Scorch Trials"
"223",1060319,1062084,"You didn't really thinkthey were just gonna let you through?","Maze Runner: The Scorch Trials"
"224",1062240,1063809,"Nah, of course I didn't.","Maze Runner: The Scorch Trials"
"225",1065119,1067487,"I'm gonna find outwhat's on the other side of that door.","Maze Runner: The Scorch Trials"
"226",1067640,1068721,"Right.","Maze Runner: The Scorch Trials"
"227",1069240,1070720,"Newt, they're hiding something. Okay?","Maze Runner: The Scorch Trials"
"228",1070839,1072410,"These people are notwho they say they are.","Maze Runner: The Scorch Trials"
"229",1072559,1073839,"No, Thomas, you don't know that!","Maze Runner: The Scorch Trials"
"230",1075160,1078448,"The only thing that we do knowis that they helped rescue us from WICKED.","Maze Runner: The Scorch Trials"
"231",1078599,1080568,"They gave us new clothes.They gave us food.","Maze Runner: The Scorch Trials"
"232",1080693,1081903,"They gave us a proper bed.","Maze Runner: The Scorch Trials"
"233",1082079,1083605,"Some of us haven't had thatin a long time.","Maze Runner: The Scorch Trials"
"234",1083759,1084409,"Yeah, but...","Maze Runner: The Scorch Trials"
"235",1084599,1086602,"Some of us a lot longer than others.","Maze Runner: The Scorch Trials"
"236",1089839,1090761,"Hey, Thomas.","Maze Runner: The Scorch Trials"
"237",1090920,1091921,"What the...","Maze Runner: The Scorch Trials"
"238",1092240,1093320,"You got it, didn't you?","Maze Runner: The Scorch Trials"
"239",1093480,1095448,"Yeah. Let's go.","Maze Runner: The Scorch Trials"
"240",1096319,1099210,"All right, look, maybe you guys are right.Maybe I'm just being paranoid.","Maze Runner: The Scorch Trials"
"241",1100519,1103648,"But I got to find out for sure.Just cover for me.","Maze Runner: The Scorch Trials"
"242",1103799,1105325,"I'll be back as soon as I can.","Maze Runner: The Scorch Trials"
"243",1173319,1174970,"What the hell?","Maze Runner: The Scorch Trials"
"244",1219799,1220799,"Teresa?","Maze Runner: The Scorch Trials"
"245",1237359,1238599,"It's Rachel.","Maze Runner: The Scorch Trials"
"246",1241839,1243490,"They took her the first night.","Maze Runner: The Scorch Trials"
"247",1245920,1247922,"I told her it was going to be okay.","Maze Runner: The Scorch Trials"
"248",1258519,1260045,"You sure this can't wait?","Maze Runner: The Scorch Trials"
"249",1260839,1262490,"She was very specific, sir.","Maze Runner: The Scorch Trials"
"250",1262640,1264346,"She wanted to speak with you personally.","Maze Runner: The Scorch Trials"
"251",1264462,1266681,"As if I don't have enough to deal with.","Maze Runner: The Scorch Trials"
"252",1267039,1268156,"Just bear with me.","Maze Runner: The Scorch Trials"
"253",1268281,1271413,"I'm getting some interferencefrom the storm.","Maze Runner: The Scorch Trials"
"254",1271880,1274173,"Come on. It's good enough.Make the connection.","Maze Runner: The Scorch Trials"
"255",1276119,1277644,"Good evening, Doctor Paige.","Maze Runner: The Scorch Trials"
"256",1277799,1279325,"Lovely to see you again.","Maze Runner: The Scorch Trials"
"257",1279480,1280720,"Although I admit...","Maze Runner: The Scorch Trials"
"258",1280920,1283763,"I wasn't expecting to hear from youquite so soon.","Maze Runner: The Scorch Trials"
"259",1283920,1285523,"Change of plans, Janson.","Maze Runner: The Scorch Trials"
"260",1285703,1287858,"I'll be arrivinga little sooner than expected.","Maze Runner: The Scorch Trials"
"261",1288022,1289586,"First thing tomorrow.","Maze Runner: The Scorch Trials"
"262",1290880,1292802,"We'll be delighted to have you.","Maze Runner: The Scorch Trials"
"263",1293079,1295651,"I think you'll be pleasedwith the progress we've made.","Maze Runner: The Scorch Trials"
"264",1296599,1301083,"As you can see, early resultshave been extremely promising.","Maze Runner: The Scorch Trials"
"265",1301599,1305730,"Whatever it is you've been doingto them in there, it's working.","Maze Runner: The Scorch Trials"
"266",1309480,1311209,"Not well enough.","Maze Runner: The Scorch Trials"
"267",1311799,1313689,"I just received board approval.","Maze Runner: The Scorch Trials"
"268",1314105,1317302,"I want all the remainingsubjects sedated and prepped for harvest...","Maze Runner: The Scorch Trials"
"269",1317499,1318797,"by the time I arrive.","Maze Runner: The Scorch Trials"
"270",1319000,1321970,"Doctor Paige, we are goingas fast as we can.","Maze Runner: The Scorch Trials"
"271",1322119,1323201,"We are still running tests...","Maze Runner: The Scorch Trials"
"272",1323359,1325088,"Try something faster.","Maze Runner: The Scorch Trials"
"273",1325640,1329769,"Until I can guarantee their security,this is the best plan.","Maze Runner: The Scorch Trials"
"274",1330039,1333681,"Ma'am, security is my job.We're on 24 hour lockdown here.","Maze Runner: The Scorch Trials"
"275",1333839,1335250,"I am assuring you...","Maze Runner: The Scorch Trials"
"276",1335400,1337800,"the assets are secure.","Maze Runner: The Scorch Trials"
"277",1337960,1340087,"Have you found the Right Arm?","Maze Runner: The Scorch Trials"
"278",1341079,1342126,"Not yet.","Maze Runner: The Scorch Trials"
"279",1343240,1344765,"We tracked them as far as the mountains.","Maze Runner: The Scorch Trials"
"280",1344920,1346160,"So they're still out there.","Maze Runner: The Scorch Trials"
"281",1346359,1348760,"And they've already hittwo of our installations.","Maze Runner: The Scorch Trials"
"282",1349279,1352363,"They want these kids as badly as we do.And I cannot...","Maze Runner: The Scorch Trials"
"283",1353599,1356330,"I cannot afford another loss.","Maze Runner: The Scorch Trials"
"284",1356480,1359131,"Not now, when I am so close to a cure.","Maze Runner: The Scorch Trials"
"285",1361799,1365201,"If you are not up to the task,I will find someone who is.","Maze Runner: The Scorch Trials"
"286",1365359,1366963,"That won't be necessary.","Maze Runner: The Scorch Trials"
"287",1369599,1371807,"Might I suggest we startwith the most recent arrivals.","Maze Runner: The Scorch Trials"
"288",1371960,1374280,"Just get it done.","Maze Runner: The Scorch Trials"
"289",1376039,1377201,"Janson.","Maze Runner: The Scorch Trials"
"290",1379119,1381645,"I don't want them to feel any pain.","Maze Runner: The Scorch Trials"
"291",1383119,1384804,"They won't feel a thing.","Maze Runner: The Scorch Trials"
"292",1408640,1409640,"Thomas!","Maze Runner: The Scorch Trials"
"293",1410480,1412686,"We gotta go. We gotta go right now.","Maze Runner: The Scorch Trials"
"294",1412839,1414682,"- What the hell are you talking about?- What do you mean, ""We gotta go?""","Maze Runner: The Scorch Trials"
"295",1414839,1416365,"They're coming. Come on. We gotta go.","Maze Runner: The Scorch Trials"
"296",1416559,1417766,"They're coming for us.","Maze Runner: The Scorch Trials"
"297",1423079,1424763,"- Paige. She's still alive.- What happened in there?","Maze Runner: The Scorch Trials"
"298",1424920,1425842,"Aris, what happened?","Maze Runner: The Scorch Trials"
"299",1426000,1427569,"Thomas, can you just calm downand talk to us.","Maze Runner: The Scorch Trials"
"300",1427720,1429528,"- She's still alive.- Who's she? Teresa?","Maze Runner: The Scorch Trials"
"301",1429680,1430521,"Ava.","Maze Runner: The Scorch Trials"
"302",1430680,1431442,"Ava?","Maze Runner: The Scorch Trials"
"303",1431599,1432885,"Will you just turn around and talk to us?","Maze Runner: The Scorch Trials"
"304",1433039,1434371,"It's WICKED!","Maze Runner: The Scorch Trials"
"305",1436000,1437000,"It's still WICKED.","Maze Runner: The Scorch Trials"
"306",1437200,1438201,"It's always been WICKED.","Maze Runner: The Scorch Trials"
"307",1446400,1447605,"Thomas.","Maze Runner: The Scorch Trials"
"308",1449880,1451803,"What did you see?","Maze Runner: The Scorch Trials"
"309",1489160,1490320,"Come on, come on.","Maze Runner: The Scorch Trials"
"310",1491799,1492846,"Okay, let's go.","Maze Runner: The Scorch Trials"
"311",1493000,1494411,"You guys go ahead.There's something I gotta do.","Maze Runner: The Scorch Trials"
"312",1494559,1495640,"What are you talking about?","Maze Runner: The Scorch Trials"
"313",1495799,1499087,"Trust me, it's important. You guys wannaget outta here, right? Just go.","Maze Runner: The Scorch Trials"
"314",1499240,1500082,"I'll go with him.","Maze Runner: The Scorch Trials"
"315",1500240,1501765,"Okay, Winston, go! Go! Come on.","Maze Runner: The Scorch Trials"
"316",1501920,1503080,"You sure we can trust this kid?","Maze Runner: The Scorch Trials"
"317",1503240,1505160,"You don't want to knowwhere we'd be without him.","Maze Runner: The Scorch Trials"
"318",1508440,1510646,"What are you kids doing out?","Maze Runner: The Scorch Trials"
"319",1518599,1520761,"I want this place locked down.Call everyone in.","Maze Runner: The Scorch Trials"
"320",1520920,1522808,"No one leaves untileveryone's accounted for.","Maze Runner: The Scorch Trials"
"321",1523279,1524326,"Tell me you've got eyes on them.","Maze Runner: The Scorch Trials"
"322",1524480,1525810,"Still looking, still looking.","Maze Runner: The Scorch Trials"
"323",1526000,1527888,"Come on, come on, come on.","Maze Runner: The Scorch Trials"
"324",1529680,1530680,"There.","Maze Runner: The Scorch Trials"
"325",1533200,1534122,"Who is that?","Maze Runner: The Scorch Trials"
"326",1534279,1537807,"Crawford. Going after the girl.","Maze Runner: The Scorch Trials"
"327",1537960,1539040,"Get everyone to the med wing.","Maze Runner: The Scorch Trials"
"328",1539200,1540086,"Yes, sir.","Maze Runner: The Scorch Trials"
"329",1540240,1541240,"I want them alive.","Maze Runner: The Scorch Trials"
"330",1547160,1547843,"Freeze!","Maze Runner: The Scorch Trials"
"331",1548000,1549000,"Stay where you are!","Maze Runner: The Scorch Trials"
"332",1551440,1552680,"- Why are they shooting at us?- I've spotted them!","Maze Runner: The Scorch Trials"
"333",1552839,1553965,"- They're in L-3!- Minho!","Maze Runner: The Scorch Trials"
"334",1554119,1555723,"- I'm in pursuit!- What the hell are you doing?","Maze Runner: The Scorch Trials"
"335",1555880,1557040,"Minho!","Maze Runner: The Scorch Trials"
"336",1564599,1566125,"Shit, Minho!","Maze Runner: The Scorch Trials"
"337",1567759,1571082,"Okay. Let's go. Come on. Let's go.","Maze Runner: The Scorch Trials"
"338",1578480,1579685,"Dr. Crawford, are you here to...","Maze Runner: The Scorch Trials"
"339",1579839,1581887,"Wait, wait. Okay, okay.","Maze Runner: The Scorch Trials"
"340",1582039,1585760,"Where is she? Where is she!","Maze Runner: The Scorch Trials"
"341",1591079,1592240,"Get over!","Maze Runner: The Scorch Trials"
"342",1592920,1593842,"Get down!","Maze Runner: The Scorch Trials"
"343",1594000,1595047,"- Teresa.- Get down!","Maze Runner: The Scorch Trials"
"344",1595200,1596963,"- Okay, hands, give me your hands!- Just do what he says.","Maze Runner: The Scorch Trials"
"345",1597119,1598201,"What did they do to you?","Maze Runner: The Scorch Trials"
"346",1598359,1599122,"Thomas?","Maze Runner: The Scorch Trials"
"347",1599319,1600319,"Give me your hands!","Maze Runner: The Scorch Trials"
"348",1600720,1601960,"You're never gonna get away with this.","Maze Runner: The Scorch Trials"
"349",1602160,1603160,"What's going on?","Maze Runner: The Scorch Trials"
"350",1603279,1604640,"We gotta leave right now. Come on.","Maze Runner: The Scorch Trials"
"351",1604759,1606761,"Guys? They're coming! Where do we go?","Maze Runner: The Scorch Trials"
