"id","startTime","endTime","text","title"
"41",170937,173371,"- Like, uh, Tasmanian devil?- Yeah.","Surf School"
"42",173439,174701,"That's cool.","Surf School"
"43",174774,178005,"So I heard Tyler and his ass clownsgave you the Laguna welcome.","Surf School"
"44",178077,179977,"Oh, yeah. Nice guys.","Surf School"
"45",180046,182207,"O, Father who art in heaven,","Surf School"
"46",182282,183874,"please show mercyon the virgin Larry","Surf School"
"47",183950,186316,"and allow him to get laid","Surf School"
"48",186386,188946,"before he dies ofcrotch rot or worse!","Surf School"
"49",189022,191217,"Larry's the only senior virgin.","Surf School"
"50",191291,194260,"The virgin Larry.","Surf School"
"51",194327,196386,"Yeah. Watch this.","Surf School"
"52",197597,199155,"Get the hell out, man.","Surf School"
"53",199232,202531,"Whoa. Ugly little freak.Don't you have a circus to join?","Surf School"
"54",202602,205162,"Ah, and here comes Mary.","Surf School"
"55",205238,206967,"Don't you havea stick to play with?","Surf School"
"56",207040,209770,"Go hug your board, Tyler.","Surf School"
"57",209842,211867,"I'm sure if you drilleda small enough hole in it,","Surf School"
"58",211945,213242,"you two could be very happy.","Surf School"
"59",213313,215008,"Whoa.","Surf School"
"60",215081,216708,"I love my board, man.","Surf School"
"61",216783,219650,"Totally... hot.","Surf School"
"62",221487,224888,"Okay. Fine.","Surf School"
"63",224958,226516,"You can have your virgin Larry.","Surf School"
"64",226593,229562,"I'm sure you girls will haveplenty of time to bond...","Surf School"
"65",229629,232894,"while we're partying in Costa Rica.","Surf School"
"66",236769,238464,"Roach.","Surf School"
"67",240173,242073,"Is it over?","Surf School"
"68",242141,244041,"Yeah, Roach, it's over.","Surf School"
"69",244110,245099,"Dude.","Surf School"
"70",247513,250243,"I hope those ass clownsdie in Costa Rica.","Surf School"
"71",250316,254082,"Stupid High SchoolSurfing Championship.","Surf School"
"72",254153,257247,"I dreamed about monkeys last night.","Surf School"
"73",257323,259348,"They have monkeys in Costa Rica.","Surf School"
"74",259425,262883,"I dreamed that, you know,I made friends with one on the senior trip.","Surf School"
"75",264998,267523,"Okay. Larry, you've got to stopwith these gay-ass dreams.","Surf School"
"76",267600,268897,"Seriously.","Surf School"
"77",268968,271766,"Look, have you been readingthose Hustlers I gave you?","Surf School"
"78",271838,274136,"A lot of the pages are stuck together.","Surf School"
"79",274207,276232,"Yeah, they do that.","Surf School"
"80",276309,277833,"Uh, humidity.","Surf School"
"81",277910,280037,"Hey. Who's that?","Surf School"
"82",280113,281580,"Oh, that's my boy Mo.","Surf School"
"83",281648,283047,"Yeah. Ah, he's cool.","Surf School"
"84",283116,286347,"Tyler's always trying to suck up to him,but he likes us.","Surf School"
"85",286419,288387,"Yeah?And the hottie?","Surf School"
"86",288454,289443,"That's Chika,","Surf School"
"87",289522,291717,"the new Japanese exchange student.","Surf School"
"88",291791,293315,"Ah, she can't speak a word of English,","Surf School"
"89",293393,295588,"but, uh, Mo's waiting on her.","Surf School"
"90",295662,297186,"What's up, Taz?All right.","Surf School"
"91",297263,298958,"Hey, we got East Coast.What's up, man?","Surf School"
"92",301868,302857,"Hey, man, how's that song coming?","Surf School"
"93",302935,304630,"This guy, he's... he's incredible.","Surf School"
"94",304704,306831,"Not really feelingthe flow lately, man.","Surf School"
"95",306906,308464,"I need something to make it pop.","Surf School"
"96",309909,311171,"Whoa!","Surf School"
"97",311244,312472,"Hey, come on, dude.","Surf School"
"98",312545,314206,"Hey, hey.This girl freaks me out.","Surf School"
"99",314280,316271,"She's, like, possessed or something.","Surf School"
"100",316349,319079,"I call her Po, but her name's Doris.","Surf School"
"101",319152,321052,"""Po"" for potential.","Surf School"
"102",322188,326056,"Telling you, up under thatdepressed-ass body is, like, Beyonc�.","Surf School"
"103",326125,329652,"Yeah? Hey. I'm, uh...","Surf School"
"104",329729,331560,"Oh. Don't worry about old East Coast.","Surf School"
"105",331631,332928,"He don't really know.","Surf School"
"106",332999,334990,"She don't like nobody talking to her.","Surf School"
"107",336969,340302,"So I'm hearing the senior tripis invitation only?","Surf School"
"108",340373,342238,"What is that?","Surf School"
"109",342308,345072,"I mean, come on, this is our class, too.","Surf School"
"110",345144,347476,"We can't just sit here while they partyin Costa Rica.","Surf School"
"111",347547,348775,"Right?","Surf School"
"112",348848,350008,"Uh... yeah, we can.","Surf School"
"113",350083,351778,"We ain't going nowhere.","Surf School"
"114",365631,367656,"Surf school?","Surf School"
"115",367734,369099,"Brothers don't surf.","Surf School"
"116",369168,372228,"Look, the senior trip is the second weekof Easter break.","Surf School"
"117",372305,376105,"So, go down a week early,we learn to surf,","Surf School"
"118",376175,377938,"pull the biggest upset in history,","Surf School"
"119",378010,380137,"and then we party ourasses off like heroes.","Surf School"
"120",380213,382204,"East Coast,what kind of shit you smoking?","Surf School"
"121",382281,383839,"Maybe he's right.I mean...","Surf School"
"122",383916,387181,"I dreamed about thatCosta Rican monkey again.","Surf School"
"123",387253,390347,"Larry, you need to be spanking the monkey,not dreaming about it.","Surf School"
"124",390423,393620,"I already found someplaceto stay... dirt cheap.","Surf School"
"125",393693,395524,"I mean, come on.","Surf School"
"126",395595,397859,"We get one chance at senior year.","Surf School"
"127",397930,399329,"I mean, let's go for it.","Surf School"
"128",399399,400730,"Hey, man, you know,","Surf School"
"129",400800,402097,"East Coast might have something here.","Surf School"
"130",402168,405968,"I'll get Chika to go with uson this little road trip.","Surf School"
"131",406038,407471,"Get my sushi to go.","Surf School"
"132",407540,408802,"There you go.","Surf School"
"133",408875,411139,"I'm down.Let's do it.","Surf School"
"134",411210,413872,"What about the rest of you guys?","Surf School"
"135",415248,417273,"Now we're talking.","Surf School"
"136",418618,421246,"See you ladies in Costa Rica.","Surf School"
"137",423289,425780,"Hi, Doris. Do you likemy new princess outfit?","Surf School"
"138",427059,429323,"I got you this pink cap for your trip.","Surf School"
"139",431230,434028,"Now, you know,I spoke to your folks in Tokyo.","Surf School"
"140",434100,435727,"And you got to be crazyif you think","Surf School"
"141",435802,437770,"we gonna let your cute little bootygo to Costa Rica.","Surf School"
"142",437837,440601,"And that brotheryou been hanging out with?","Surf School"
"143",440673,444632,"His chopstick better not go nearthat little sushi of yours.","Surf School"
"144",444710,446200,"You understand?","Surf School"
"145",450917,451906,"- I promise.- Uh-huh.","Surf School"
"146",451984,453952,"- I shread.- I shread?","Surf School"
"147",454020,455544,"I heard.","Surf School"
"148",455621,457384,"You're gonna shreadright hear in Laguna.","Surf School"
"149",457457,460722,"Now, it's very humid in Costa Rica,","Surf School"
"150",460793,463557,"so you are going to have to changeyour underpants at least twice a day.","Surf School"
"151",463629,465893,"Now, Lawrence,","Surf School"
"152",465965,470265,"I know there are going to be lotsof pretty young girls there.","Surf School"
"153",470336,472600,"What do we think of pretty young girls?","Surf School"
"154",472672,474162,"Satan's spawn, Mother.","Surf School"
"155",474240,476140,"- Satan's spawn, Mother...- Darling.","Surf School"
"156",476209,477904,"And what else, baby boy?","Surf School"
"157",477977,479239,"Beelzebub's bitches.","Surf School"
"158",479312,480336,"Yes! And?","Surf School"
"159",480413,481607,"Lucifer's lusty lasses?","Surf School"
"160",481681,482739,"Yes! And?","Surf School"
"161",482815,484305,"Daughters of the Antichrist.","Surf School"
"162",484383,485372,"Yes. And?","Surf School"
"163",485451,487851,"- The devil's dogs.- Yes! Yes! Yes!","Surf School"
"164",487920,492186,"Oh, my beautiful Lawrence Horatio Bates,","Surf School"
"165",492258,496160,"Home Economics magazine'steen of the year.","Surf School"
"166",500233,503361,"Come on, now. You don't needto search my bag, do you?","Surf School"
"167",506606,510007,"Uh, yeah. I heard there's this Costa RicanHalloween holiday, so...","Surf School"
"168",518017,521612,"My dentist recommended that.I have a... underbite.","Surf School"
"169",527527,529222,"Mommy, what's that?","Surf School"
"170",529295,533061,"Ah... ah, honey, that's just a toy.","Surf School"
"171",533132,534793,"Can I get a toy like that?","Surf School"
"172",534867,536300,"You can borrow mine.","Surf School"
"173",554186,557952,"Wow. I just sawmy first real monkey. Look.","Surf School"
"174",558024,560618,"Larry, forget about the real monkeys.","Surf School"
"175",560693,563127,"You're here to get that monkeyoff your back, all right?","Surf School"
"176",563195,566096,"The only word I want to hearout of your mouth is ""beaver,"" got it?","Surf School"
"177",566165,567393,"Let's go. Come on.","Surf School"
"178",567466,570902,"Man, it's hot.Rock and roll.","Surf School"
"179",570970,571959,"Hey, Taz, do you want any sunscreen?","Surf School"
"180",572038,573767,"No way, man.I want to burn!","Surf School"
"181",573839,577673,"Mother says the tropical suncan be very dangerous.","Surf School"
"182",577743,579904,"Man! I feel like myself againgetting out there!","Surf School"
"183",579979,582709,"Whoo! Let's go to the beach.You know what time it is?","Surf School"
"184",582782,585148,"You seen my Ritalin?","Surf School"
"185",585217,587185,"Let's go.What are we waiting on?","Surf School"
"186",587253,588811,"What do you guys want to do?Come on.","Surf School"
"187",588888,589946,"Let's go to the beach.","Surf School"
"188",590022,591011,"Rock and roll.","Surf School"
"189",593225,595250,"Larry, you, uh, missed a few spots.","Surf School"
"190",595328,596590,"Where?","Surf School"
"191",596662,598562,"Everywhere.","Surf School"
"192",616983,618473,"It's like a brother's buffet.","Surf School"
"193",618551,620246,"Oh. Oh, yeah.","Surf School"
"194",620319,622480,"Gar�on,","Surf School"
"195",622555,627322,"I'll have the pink.I'll take the blue.","Surf School"
"196",627393,630055,"Oh. Oh, I could write a songabout that thong.","Surf School"
"197",630129,631323,"Yummy.","Surf School"
"198",634100,635624,"Hold the phone.","Surf School"
"199",636736,637998,"Check, please.","Surf School"
"200",638070,639799,"I'll take those three to go.","Surf School"
"201",643542,646010,"From what I saw on the Internet,this place is off the hook.","Surf School"
"202",646078,648603,"Larry, there are a ton of monkeys.","Surf School"
"203",648681,650672,"Don't even get me started on the chicks.","Surf School"
"204",654520,657546,"Okay, guys, just stay calm.","Surf School"
"205",657623,659750,"I'm sure there's an explanation.","Surf School"
"206",659825,661383,"Look, man, I got your explanation.","Surf School"
"207",661460,664952,"See, she got, like, three bootiesmashed into one.","Surf School"
"208",667366,668856,"Okay!","Surf School"
"209",668934,671061,"That's right, cowards.Be afraid.","Surf School"
"210",671137,673105,"Try to even undress her with your eyes,","Surf School"
"211",673172,676835,"and I will cut youlike Siberian seal, alive.","Surf School"
"212",676909,678877,"Okay. Take it easy, Tarzan.","Surf School"
"213",678944,681469,"- Undress who?- Who?","Surf School"
"214",681547,683777,"Don't mock me, jocko.","Surf School"
"215",683849,688013,"We both know the objectof your teenage lust.","Surf School"
"216",688087,689179,"Who?","Surf School"
"217",690523,692855,"My little babushka.","Surf School"
"218",692925,694859,"Here, kitty cat.","Surf School"
"219",694927,696417,"Come on, my little kitty cat.That's good.","Surf School"
"220",696495,700693,"Look at those buns.","Surf School"
"221",700766,703234,"Oh! Hey! Groovy!","Surf School"
"222",703302,704735,"The kids are here!","Surf School"
"223",704804,707398,"What are you waiting for?Come on in, you little hipsters!","Surf School"
"224",707473,710874,"Welcome to commune.","Surf School"
"225",710943,714037,"Darling, I'll meet you at check-in.","Surf School"
"226",714113,716104,"Very well, my delight.","Surf School"
"227",716182,718810,"Now, look.Look at that.","Surf School"
"228",718884,721250,"You tell me that is not art.","Surf School"
"229",722555,724614,"Um, yeah.","Surf School"
"230",725991,727481,"Go.","Surf School"
"231",733365,734957,"I like people.","Surf School"
"232",735034,737400,"I am people person.","Surf School"
"233",744243,745540,"Check this out.","Surf School"
"234",747146,748636,"This is something.","Surf School"
"235",750416,754045,"I'm gonna lap you up like cherry soda,do you know that?","Surf School"
"236",754120,756645,"Did you put on that g-stringthat I give for you?","Surf School"
"237",756722,759020,"Lover, I put it on this morning,but now I can't find it.","Surf School"
"238",759091,762060,"East Coast, I can't stay here.This is disgusting.","Surf School"
"239",762128,764028,"Oh. Relax.They'll stop.","Surf School"
"240",767166,769225,"Eventually.","Surf School"
"241",769301,772600,"JFK, MLK, RFK.Are those bands?","Surf School"
"242",772671,775401,"No, it's John F. Kennedy,Robert F. Kennedy,","Surf School"
"243",775474,776634,"Martin Luther King, Jr.","Surf School"
"244",776709,778768,"Greatest heroes of the Sixties?Don't you remember?","Surf School"
"245",778844,779868,"No. Who?","Surf School"
"246",779945,781435,"Come on.You sat right next to me","Surf School"
"247",781514,783243,"in Ms. Lipschitz'sAmerican history class.","Surf School"
"248",783315,786648,"Oh! Yeah, yeah, yeah!Lopsided Lipschitz, yeah.","Surf School"
"249",786719,788983,"Yeah, she was cool.She gave me my first D-minus.","Surf School"
"250",789054,791181,"My mom had that on the fridgefor, like, months.","Surf School"
"251",793125,794592,"Oh. Kids.","Surf School"
"252",796896,799524,"Nice to start up close and personal.","Surf School"
"253",799598,801395,"I'm Tilly Jones.","Surf School"
"254",801467,804766,"And I'm Boris Ilnayitch Jones.","Surf School"
"255",804837,807635,"And I am the eternally stifflover of this woman.","Surf School"
"256",807706,808934,"Look at you, honey.","Surf School"
"257",809008,810805,"Look how nice you lookin this light, huh?","Surf School"
"258",810876,812776,"Why do you look so nicein the light, huh?","Surf School"
"259",812845,814278,"Sugarbuns.","Surf School"
"260",814346,815904,"I may never get another boner again.","Surf School"
"261",815981,817676,"Aw, that's just wrong.","Surf School"
"262",817750,820913,"That's it! Who's my champion?Who's my champion?","Surf School"
"263",824723,826816,"Children in the room.","Surf School"
"264",829028,831792,"It's so hard for mebecause I like the girl.","Surf School"
"265",833699,835792,"Larry! Larry!Beaver alert.","Surf School"
"266",835868,837699,"Check it out, Larry.","Surf School"
"267",837770,839931,"Hola, senorita.","Surf School"
"268",846545,847739,"Thank you, Veronique.","Surf School"
"269",852184,853947,"Damn. I heard French chicksdon't shave, but...","Surf School"
"270",859024,861424,"So, what brings you kidsto the commune?","Surf School"
"271",861493,864326,"It's kind of our senior trip.","Surf School"
"272",864396,865988,"Only, the other seniorsdon't really want us here.","Surf School"
"273",866065,868226,"All right.Taking it to the man.","Surf School"
"274",868300,869324,"Yeah.","Surf School"
"275",869401,870595,"Well, here at the commune,","Surf School"
"276",870669,872864,"we take a personal interestin our guests.","Surf School"
"277",872938,875463,"We believe the spirit of the Sixtiesshould... live on.","Surf School"
"278",875541,877099,"Right on.","Surf School"
"279",877176,880339,"Let's see how much you kids really doneed to learn, hmm?","Surf School"
"280",882414,885577,"Oh, my skirt's a little... short.","Surf School"
"281",887920,891014,"Who is this?","Surf School"
"282",891090,892990,"That's the dudefrom the first Batman.","Surf School"
"283",893058,894923,"Yeah, that's that guy,that old dude","Surf School"
"284",894994,897861,"that's got courtside ticketsto all the Lakers games.","Surf School"
"285",897930,900558,"Ding, ding, ding.That would be wrong. Okay.","Surf School"
"286",900633,903796,"No, this, sweetie,is not Jack Nicholson.","Surf School"
"287",903869,905996,"Does Richard Nixon ring a bell?","Surf School"
"288",906071,907766,"He was the first President to resign.","Surf School"
"289",907840,909171,"It was over Watergate.","Surf School"
"290",909241,911641,"Nixon was a symbol of everything","Surf School"
"291",911710,914838,"that was wrong withAmerica in the Sixties.","Surf School"
"292",914914,917109,"Flashing peace symbols to the crowd","Surf School"
"293",917182,919673,"then dropping bombs onthird-world countries?","Surf School"
"294",919752,921014,"Aren't we still doing that?","Surf School"
"295",921086,922110,"Yeah.","Surf School"
"296",929862,933798,"So you are the virgin boy.","Surf School"
"297",933866,937358,"Uh... yeah.","Surf School"
"298",937436,941167,"You are sacred in our culture.","Surf School"
"299",941240,944368,"It is the highest honor for a woman","Surf School"
"300",944443,950109,"to be the first with a virgin boy.","Surf School"
"301",950182,954516,"Wow. Okay.","Surf School"
"302",955921,957388,"Oh, hi, Veronique.","Surf School"
"303",957456,961187,"Can't you find a tree to swing from?","Surf School"
"304",961260,963455,"I'll see you later, virgin boy.","Surf School"
"305",974173,975800,"Thanks, Veronique.","Surf School"
"306",975874,978934,"I don't know if you understand English,but you were in my dreams.","Surf School"
"307",983782,985943,"Supposed to bea state-of-the-art facility.","Surf School"
"308",986018,988714,"Nah, man, this look likethe ghetto side of the beach.","Surf School"
"309",988787,990755,"This is surf school?","Surf School"
"310",990823,993485,"I don't see any desksor pencil sharpeners.","Surf School"
"311",993559,995117,"And where's our teacher?","Surf School"
"312",995194,997958,"Aw, man, somebody's wasted him.","Surf School"
"313",998030,999964,"No, he's just smashed.","Surf School"
"314",1000032,1002432,"That's it, little dolphin.","Surf School"
"315",1002501,1003866,"Back it up.","Surf School"
"316",1005437,1008736,"Back that blowhole up.Dirty blowhole.","Surf School"
"317",1012878,1014903,"Whoa, whoa. Free Willy.Free Willy!","Surf School"
"318",1014980,1016277,"Hey, Rip! Rip!","Surf School"
"319",1016348,1018373,"Rip! Rip! Wake up!","Surf School"
"320",1018450,1020077,"Hey. Hey.","Surf School"
"321",1020152,1021881,"It's the guys form Laguna, you know?","Surf School"
"322",1021954,1024252,"The ones that sent you the deposit.","Surf School"
"323",1024323,1026848,"Ah. Groovy, man. I can...","Surf School"
"324",1026925,1029792,"I can dig it.","Surf School"
"325",1029862,1032626,"Uh... Iook.I don't know what you're, ah...","Surf School"
"326",1032698,1034723,"your mothers told you, but, uh...","Surf School"
"327",1034800,1038292,"I can explain the, uh,child welfare payments.","Surf School"
"328",1038370,1040235,"We're not your kids!","Surf School"
"329",1040305,1042364,"We're the guys who sent youthe deposit for surf school.","Surf School"
"330",1042441,1045877,"That makes a little more sense.All right.","Surf School"
"331",1045944,1048572,"You, uh...you got the balance? Huh?","Surf School"
"332",1048647,1050046,"I take traveler's checks.","Surf School"
"333",1050115,1052879,"You don't get nothing tillyou turn us into pros.","Surf School"
"334",1052951,1055010,"Who said pros?","Surf School"
"335",1055087,1058784,"Your ad.Remember?","Surf School"
"336",1060459,1062552,"Man, we just wasting our time.Let me out of here.","Surf School"
"337",1062628,1064619,"No. He's gonna teach us to surf.","Surf School"
"338",1064696,1066630,"Hey.","Surf School"
"339",1066698,1069826,"Look, you want to drink yourself to death,that's your choice.","Surf School"
"340",1069902,1072735,"But this week,you're gonna teach us to surf.","Surf School"
"341",1072805,1076104,"Okay, hairdo.","Surf School"
"342",1076175,1079576,"I appreciate the incentive.","Surf School"
"343",1079645,1083945,"But you've got to understand that the oldRipster's been down a long time.","Surf School"
"344",1084016,1086280,"It's got to be, what...","Surf School"
"345",1086351,1089115,"1974? Huh?","Surf School"
"346",1089188,1091281,"'75?","Surf School"
"347",1091356,1094484,"'76?","Surf School"
"348",1094560,1097495,"Well, it can't be 1977.","Surf School"
"349",1097563,1099554,"It's 2005.","Surf School"
"350",1100999,1103934,"Okay. That's not helping.","Surf School"
"351",1104002,1108371,"I should know the dateby at least 30 years, right?","Surf School"
"352",1108440,1110601,"But... what the hell?","Surf School"
"353",1110676,1113201,"You're here!","Surf School"
"354",1113278,1117374,"Why doesn't old Ripsterwhip you up some mahi-mahi?","Surf School"
"355",1117449,1118677,"Huh?","Surf School"
"356",1118750,1120377,"You guys want to eat?","Surf School"
"357",1120452,1123216,"I'll make some nicepan-shaped mahi-mahi.","Surf School"
"358",1123288,1126451,"That would be real...sh-shweet!","Surf School"
"359",1137970,1139437,"Peace, sister.","Surf School"
"360",1141874,1144240,"I like to sit in cornerswhen it rains, too.","Surf School"
"361",1146478,1148241,"The Bell Jar.","Surf School"
"362",1148313,1150406,"I read that once.","Surf School"
"363",1150482,1152746,"It affected me deeply.","Surf School"
"364",1155154,1156712,"Uh, maybe... maybe someday","Surf School"
"365",1156788,1158756,"you'd like to help mepaint one of these.","Surf School"
"366",1162661,1164959,"Or... or we could play beauty parlor.","Surf School"
"367",1166165,1168360,"Do each other's nails, hair.","Surf School"
"368",1168433,1170458,"Or not.","Surf School"
"369",1173105,1175369,"Okay. I got to run.Thanks for the girl talk.","Surf School"
"370",1180646,1183877,"Man, these tropical storms are intense.","Surf School"
"371",1198297,1200595,"We love the rain.","Surf School"
"372",1200666,1203635,"We love to get wet.","Surf School"
"373",1205204,1207866,"Are you American surf boys?","Surf School"
"374",1210309,1213472,"We love American surf boys.","Surf School"
"375",1216682,1218877,"- Bye.- Bye-bye.","Surf School"
"376",1220219,1223518,"Those chicks were so hot,they melted our brains.","Surf School"
"377",1223589,1225181,"They love American surfers.","Surf School"
"378",1228961,1231225,"I can't believe we didn't get intoSurfer's Paradise,","Surf School"
"379",1231296,1232957,"but I guess we are Barneys.","Surf School"
"380",1233031,1235192,"Not for long.","Surf School"
"381",1235267,1236700,"Please come into my club.","Surf School"
"382",1236768,1237928,"In 4 days, no one.","Surf School"
"383",1238003,1240164,"Please...","Surf School"
"384",1240239,1243231,"El Pescado Muerto.","Surf School"
"385",1243308,1245105,"Does that mean ""dead fish""?","Surf School"
"386",1245177,1247645,"El pescado muertolS�I","Surf School"
"387",1247713,1250307,"That is cool, huh?","Surf School"
"388",1250382,1252407,"Ah, no.","Surf School"
"389",1252484,1254543,"You, uh, get any hot chicks here?","Surf School"
"390",1254620,1256679,"Course!Don't you see my sister?","Surf School"
"391",1257789,1258983,"Where is she?","Surf School"
"392",1259057,1261890,"Right there.","Surf School"
"393",1261960,1265726,"Berthita, a smile for the American boys.","Surf School"
"394",1267099,1268964,"Hot, huh?","Surf School"
"395",1269034,1270968,"Okay. Screw this.I'm going home.","Surf School"
"396",1271036,1273402,"No. Hey. Taz?","Surf School"
"397",1273472,1276100,"Guys, we're not going anywhere.","Surf School"
"398",1276174,1278199,"We came here to have the time of our lives,and we're gonna have it.","Surf School"
"399",1278277,1282270,"And we're gonna make the party right hereat the, uh... Dead Fish.","Surf School"
"400",1285751,1288311,"Guys, when we start surfing,","Surf School"
"401",1288387,1289649,"they're gonna see that we'rethe real deal,","Surf School"
"402",1289721,1291245,"and I would, uh...","Surf School"
"403",1291323,1294656,"Well, I would guess that they're gonnawant to party with us.","Surf School"
"404",1294726,1296353,"You know?","Surf School"
"405",1296428,1297554,"I mean, they're gonna knowthat we're...","Surf School"
"406",1297629,1299597,"obviously the coolest.","Surf School"
"407",1299665,1301633,"The party's gonna come to us.","Surf School"
"408",1301700,1302928,"I don't know about you guys,","Surf School"
"409",1303001,1305799,"but I'm feeling a heck of a lotbetter about Rip, aren't you?","Surf School"
"410",1308974,1310839,"Ghost Babe.","Surf School"
"411",1312244,1314144,"Uh, come back.","Surf School"
"412",1314212,1316476,"Come back, Ghost Babe.","Surf School"
"413",1316548,1319210,"Hey, Rip.","Surf School"
"414",1319284,1320649,"It's time for surf school.","Surf School"
"415",1320719,1323085,"Do I know you, man?","Surf School"
"416",1326458,1328323,"Surf school is open, hairdo.","Surf School"
"417",1333298,1337462,"Now, what do you think real surferswould call you three?","Surf School"
"418",1337536,1341495,"That's easy.Barneys, Freds, Wallys...","Surf School"
"419",1341573,1343734,"geeks, dorks, wannabes, posers,","Surf School"
"420",1343809,1345709,"Gilligans, weeds,","Surf School"
"421",1345777,1347267,"Darryls, Deweys, Kahuna Tunas...","Surf School"
"422",1347346,1349746,"Okay. That's good.Thanks.","Surf School"
"423",1349815,1351783,"Very good.","Surf School"
"424",1355854,1359620,"Poindexter, write this down, man.","Surf School"
"425",1359691,1361921,"You may see a wave out there,","Surf School"
"426",1361993,1365326,"but real surfers,they see an A-frame,","Surf School"
"427",1365397,1367388,"a steakhouse, curly fries.","Surf School"
"428",1367466,1369900,"Pennsylvania pencil cases.","Surf School"
"429",1369968,1371697,"A Mongolian bastard baby.","Surf School"
"430",1371770,1374204,"Delta Burke's asshole.A monkey tail.","Surf School"
"431",1374272,1376740,"A Chinese roasted baby koala, man.","Surf School"
"432",1376808,1379470,"An onion bun coveredwith garlic butter.","Surf School"
"433",1379544,1381978,"A flamingo tit, man!","Surf School"
"434",1382047,1383878,"Uh, is there a hyphen in ""flamingo tit""?","Surf School"
"435",1383949,1385541,"Shut up, Larry!","Surf School"
"436",1385617,1386982,"Sorry.","Surf School"
"437",1387052,1389418,"Come on, get on your boards!","Surf School"
"438",1390422,1394188,"I want to see you on your... boards.","Surf School"
"439",1394259,1396693,"It's all about touch, Larry.","Surf School"
"440",1396762,1399196,"You've got to feel that wave, man.","Surf School"
"441",1399264,1402461,"You got to reach out thereand find its G-spot","Surf School"
"442",1402534,1405901,"and touch it like it's your...your dirty little girlfriend.","Surf School"
"443",1405971,1408166,"Waves are like women.","Surf School"
"444",1408240,1410470,"They got lots of curves,","Surf School"
"445",1410542,1412567,"they're slippery when they're wet,","Surf School"
"446",1412644,1414305,"and if you don'tride them the right way,","Surf School"
"447",1414379,1416506,"they're gonna pound you, man.","Surf School"
"448",1416581,1418242,"They got big jugs, right?","Surf School"
"449",1419951,1422181,"You know.","Surf School"
"450",1422254,1424222,"Look. Larry...","Surf School"
"451",1424289,1426689,"if you're gonna rip with the big boys,","Surf School"
"452",1426758,1428817,"you got to learn to understand women.","Surf School"
"453",1428894,1432591,"Uh, not the best advice, Ripster.Dude's a total virgin.","Surf School"
"454",1432664,1436259,"Yeah, man. The only booty callhe's ever seen starred Jamie Foxx.","Surf School"
"455",1436334,1438802,"Is that true, Larry?","Surf School"
"456",1438870,1440531,"No. Actually I didn't catch Booty Call.","Surf School"
"457",1440605,1442903,"I had an S.A.T. Review course.","Surf School"
"458",1442974,1445067,"And Mother thinksJamie Foxx is a pottymouth.","Surf School"
"459",1445143,1448271,"Larry, are you a virgin, man?","Surf School"
"460",1448346,1451315,"- Yes.- Wow, man.","Surf School"
"461",1451383,1453180,"I haven't seen one of you around here","Surf School"
"462",1453251,1456743,"since ""Grinder Teeth"" Marytook out little Jimmy McGee","Surf School"
"463",1456822,1460781,"behind the dumpsterat the pomegranate hut.","Surf School"
