"id","startTime","endTime","text","title"
"54",640635,642899,"So far this doesn't followany of his patterns.","Saw III"
"55",643004,644335,"Meaning?","Saw III"
"56",644439,647101,"Well... how'd you get in here?","Saw III"
"57",647208,649472,"- We cut the door down.- Why?","Saw III"
"58",649577,652637,"Because somebody heardan explosion and called us.","Saw III"
"59",652747,655045,"I mean, why did youhave to cut the door down?","Saw III"
"60",655150,656879,"It was welded shut.","Saw III"
"61",656985,658350,"Bloody truck couldn't get in here.","Saw III"
"62",658453,659715,"Exactly.","Saw III"
"63",659821,661789,"I don't follow.","Saw III"
"64",661890,664256,"If the aim of Jigsaw's game wasto get out before the bomb went off,","Saw III"
"65",664359,666122,"then why was the doorwelded shut?","Saw III"
"66",666227,668525,"The guy couldn't get out if he wanted to.","Saw III"
"67",668630,671827,"You won't believe this.We got the tape out clean.","Saw III"
"68",724185,727382,"Hello, Troy.I wanna play a game.","Saw III"
"69",729657,733149,"Live or die, Troy.Make your choice.","Saw III"
"70",852313,853337,"Hello, Kerry.","Saw III"
"71",854816,856306,"I want to play a game.","Saw III"
"72",856417,860683,"Up until now you have spentyour life among the dead","Saw III"
"73",860788,862380,"piecing togethertheir final moments.","Saw III"
"74",862490,865789,"You are good at this because you,like them,","Saw III"
"75",865893,867190,"are also dead.","Saw III"
"76",867295,869957,"Dead on the inside.","Saw III"
"77",870064,874228,"You identify morewith a cold corpse","Saw III"
"78",874335,876235,"than you do with a living human.","Saw III"
"79",876337,879465,"I believe you wantto join your true family,","Saw III"
"80",879574,882668,"indeed, your only family, in death.","Saw III"
"81",884112,885739,"The device you are wearing","Saw III"
"82",885847,888441,"is hooked into your ribcage.","Saw III"
"83",888549,890608,"And by the timethis tape is finished,","Saw III"
"84",890718,893915,"you will have one minuteto find a way out.","Saw III"
"85",894022,897389,"At the end of that minute,you should know","Saw III"
"86",897492,900586,"better than anyonewhat happens then.","Saw III"
"87",900695,903789,"There is a simple keythat will unlock the harness, Kerry.","Saw III"
"88",903898,905456,"It is right in front of you.","Saw III"
"89",905566,909332,"All you have to do isreach in and take it.","Saw III"
"90",910538,912028,"But do it quickly.","Saw III"
"91",912140,917168,"The acid will dissolve the keyin a matter of seconds.","Saw III"
"92",917278,919644,"Make your choice.","Saw III"
"93",1013641,1014767,"You.","Saw III"
"94",1054182,1056343,"I gotta be at the hospital by 9.","Saw III"
"95",1058986,1061454,"It's Tuesday.I thought you started at 11.","Saw III"
"96",1061556,1065390,"Yeah, well, they changethings on me last minute.","Saw III"
"97",1065493,1066983,"Well, you better head off, then.","Saw III"
"98",1074735,1075895,"You're not gonna take a shower?","Saw III"
"99",1077371,1081705,"Nah. I'm just gonna takea shower at the hospital.","Saw III"
"100",1081809,1086542,"Can we just...talk for five minutes?","Saw III"
"101",1086647,1090515,"How about we just make eye contactfor five seconds?","Saw III"
"102",1090618,1091710,"What's wrong?","Saw III"
"103",1091819,1096984,"Nothing.Just... everything.","Saw III"
"104",1099660,1101218,"Lynn.","Saw III"
"105",1101329,1103058,"What is it you want from me, Chris?","Saw III"
"106",1105032,1106021,"A divorce.","Saw III"
"107",1115376,1116365,"MPA.","Saw III"
"108",1117812,1119507,"Car skidded into oncoming traffic.","Saw III"
"109",1121082,1121980,"Pressure?","Saw III"
"110",1122083,1123277,"80 over, palp.Pulse is thready.","Saw III"
"111",1123384,1125215,"Ready? 1, 2, 3.","Saw III"
"112",1125319,1128049,"- Where's Lynn?- Page Dr. Denlon.","Saw III"
"113",1128155,1129053,"Set up an art-line.","Saw III"
"114",1129156,1130123,"Dr. Lynn Denlon,","Saw III"
"115",1130224,1131555,"please reportto trauma immediately.","Saw III"
"116",1132093,1134527,"Dr. Lynn Denlon, pleasereport to trauma immediately.","Saw III"
"117",1136430,1137397,"Lynn!","Saw III"
"118",1139367,1141164,"Check this out.Hermaphony.","Saw III"
"119",1141269,1144329,"Pressure down to 70.He's going into shock.","Saw III"
"120",1144438,1146429,"Get an OR ready.We gotta crack his chest.","Saw III"
"121",1146541,1148133,"Do we get a bolus?500 wide open?","Saw III"
"122",1148242,1149209,"No.","Saw III"
"123",1150878,1152470,"What?","Saw III"
"124",1156150,1157777,"- No air entry on the right side.- And?","Saw III"
"125",1157885,1159750,"Let's get a chest tube in him.","Saw III"
"126",1159854,1162789,"We gotta get him to OR now.","Saw III"
"127",1162890,1164790,"His stats are dropping.He's gonna code.","Saw III"
"128",1167361,1168328,"I'm doin' it.","Saw III"
"129",1178806,1180364,"I'm getting a rush of air.","Saw III"
"130",1180474,1183500,"Stats are improving.Pressure back to 80.","Saw III"
"131",1183611,1186079,"Pressure normal.","Saw III"
"132",1202930,1204761,"If you got something on your mind,go upstairs to psych.","Saw III"
"133",1204865,1206492,"Just don't bring it in here.","Saw III"
"134",1206601,1208228,"We don't have any seconds to spare, Lynn.","Saw III"
"135",1208336,1210930,"The woman standing in front of mehad to be dragged","Saw III"
"136",1211038,1213871,"from the locker roomto put a chest tube in a trauma patient?","Saw III"
"137",1213975,1215909,"Lynn Denlon should have beenthe first one there.","Saw III"
"138",1219714,1220681,"Lynn.","Saw III"
"139",1221716,1222683,"Lynn!","Saw III"
"140",1256717,1258014,"What the hell?","Saw III"
"141",1258552,1259849,"I'm locked in!","Saw III"
"142",1259954,1261945,"Is anybody there?","Saw III"
"143",1262056,1263284,"Hello?","Saw III"
"144",1271399,1273026,"Anybody here?","Saw III"
"145",1357051,1360282,"Help! Help me!","Saw III"
"146",1362823,1364723,"Help!","Saw III"
"147",1369930,1372125,"Who are you?Who are you?","Saw III"
"148",1372233,1374030,"What is this?","Saw III"
"149",1376337,1380068,"What are you doing?","Saw III"
"150",1384879,1386141,"Are you gonna behave?","Saw III"
"151",1393988,1395353,"Let's go.","Saw III"
"152",1397458,1400086,"What is this place?What is this place?","Saw III"
"153",1409203,1411899,"What is... this place?","Saw III"
"154",1418979,1421641,"Who are you?Who are you?","Saw III"
"155",1426620,1428178,"Hello, Dr. Denlon.","Saw III"
"156",1428289,1433022,"You may not remember me,but I most certainly remember you.","Saw III"
"157",1433127,1438690,"I was a guest at your hospital once.","Saw III"
"158",1441902,1442869,"Where am I?","Saw III"
"159",1446140,1448040,"Do you remember me?","Saw III"
"160",1457551,1458848,"I've seen you on television.","Saw III"
"161",1460688,1463122,"Lawrence Gordon was your doctor.","Saw III"
"162",1463224,1466716,"I was his patient,and he was mine.","Saw III"
"163",1468229,1469992,"As you can see from that report,","Saw III"
"164",1470097,1471962,"my prognosis isn't good.","Saw III"
"165",1473667,1475726,"Would you agree?","Saw III"
"166",1482643,1485043,"There's no preventative treatmentfor what you have.","Saw III"
"167",1485145,1488114,"I remember you saying thatto me once before","Saw III"
"168",1488215,1490775,"in almost the exact same tone.","Saw III"
"169",1490885,1494548,"Leave it to a doctor to find such a cold,clinical way","Saw III"
"170",1494655,1497749,"of saying I'm a dead man walking.","Saw III"
"171",1497858,1500520,"Looking at me,how long would you say I have left?","Saw III"
"172",1500628,1503756,"I'd have to examine you.","Saw III"
"173",1503864,1506731,"Even then,a frontal lobe tumor is unpredictable.","Saw III"
"174",1506834,1510235,"The growth depends on the rate of mitosisversus apoptosis...","Saw III"
"175",1510337,1514774,"I'm sorry, but there's all this crudemedical equipment around me","Saw III"
"176",1514875,1518333,"causing you to believethat you're still inside a hospital.","Saw III"
"177",1518445,1519742,"No.","Saw III"
"178",1519847,1521314,"Then why are you speaking to me","Saw III"
"179",1521415,1524475,"in that graduate schoolmedical jargon?","Saw III"
"180",1527054,1527952,"Look at me!","Saw III"
"181",1530524,1532355,"Now, you look at me.","Saw III"
"182",1532459,1534984,"I asked you a simple question.","Saw III"
"183",1535095,1536824,"Based on your experience,","Saw III"
"184",1536931,1540458,"how long do you think I have left?","Saw III"
"185",1540567,1542694,"It's not a simple answer.","Saw III"
"186",1542803,1547763,"Based on your file,I'd say... not long.","Saw III"
"187",1556383,1558578,"Death is a surprise party.","Saw III"
"188",1558686,1564420,"Unless, of course,you're already dead on the inside.","Saw III"
"189",1567695,1569185,"Unless you're the type of person","Saw III"
"190",1569296,1573164,"who swallows antidepressantsto hide the pain, huh?","Saw III"
"191",1573267,1575428,"Turns their back on their husband.","Saw III"
"192",1575536,1577595,"Neglects their child.","Saw III"
"193",1577705,1580265,"Who has every possibleadvantage in life","Saw III"
"194",1580374,1582842,"but chooses not to advance.","Saw III"
"195",1582943,1584843,"What do you want from me?","Saw III"
"196",1586413,1588176,"What do I want?","Saw III"
"197",1590284,1591683,"I want to play a game.","Saw III"
"198",1595155,1598647,"The rules of the game are simple.","Saw III"
"199",1598759,1602354,"The consequencesfor breaking them are great.","Saw III"
"200",1602463,1603430,"Death.","Saw III"
"201",1606033,1608695,"You're being tested.Your will is being tested.","Saw III"
"202",1608802,1610736,"Your will to keep someone alive.","Saw III"
"203",1610838,1611998,"Can you do that?","Saw III"
"204",1612106,1614836,"Can you follow the rulesand grant someone the gift of life?","Saw III"
"205",1614942,1617877,"What is this?No! Get it...","Saw III"
"206",1617978,1623507,"No! No! What is this!What are you doing to me?","Saw III"
"207",1629289,1633350,"The device that you're wearingis linked to my heart rate monitor.","Saw III"
"208",1633460,1638261,"The second that heart rate monitor flatlinesor you move out of range,","Saw III"
"209",1638365,1641232,"an explosion will go off in that collar.","Saw III"
"210",1641335,1645738,"Your life and my lifewill end simultaneously.","Saw III"
"211",1646974,1649033,"Please.Please don't do this to me.","Saw III"
"212",1649143,1651976,"I have a family.I have a family.","Saw III"
"213",1652079,1654445,"Let me give youthe simple version.","Saw III"
"214",1655983,1659612,"You will keep him alive,whatever it takes.","Saw III"
"215",1659720,1664248,"No excuses.No equivocations.","Saw III"
"216",1664358,1666155,"No crying.","Saw III"
"217",1666260,1668990,"What do you mean,keep him alive?","Saw III"
"218",1671832,1676633,"Out there, on those screens,we have another test subject.","Saw III"
"219",1676737,1678796,"A man.","Saw III"
"220",1680574,1684738,"He will face a series of tests.","Saw III"
"221",1684845,1690044,"You have to keep John aliveuntil he makes it through.","Saw III"
"222",1691085,1695146,"If he completes all of his testsand John is still breathing,","Saw III"
"223",1695255,1697815,"then I will remove your collar...","Saw III"
"224",1699693,1701354,"and you're free to go.","Saw III"
"225",1702629,1705120,"You're a vital pieceof my puzzle, Dr. Denlon.","Saw III"
"226",1705232,1708998,"A critical part of what could bemy final test.","Saw III"
"227",1710804,1714604,"Amanda,it's time to start our game.","Saw III"
"228",1745606,1746937,"Help!","Saw III"
"229",1753413,1754380,"Hello!","Saw III"
"230",1757251,1759219,"Is there anybody out there?","Saw III"
"231",1768962,1771226,"Hello, Jeff.","Saw III"
"232",1771331,1772958,"Over the past few years,","Saw III"
"233",1773066,1776001,"you have become a shellof your former self...","Saw III"
"234",1776103,1779300,"consumed with hatredand vengeance.","Saw III"
"235",1779406,1783206,"Vengeance against the drunk driverwho killed your only son.","Saw III"
"236",1783310,1788646,"Vengeance against the killer,who to your surprise and dismay,","Saw III"
"237",1788749,1792947,"was set free after a hasty trial.","Saw III"
"238",1793053,1797353,"Today, however,it is you who will be put on trial.","Saw III"
"239",1797457,1802394,"To escape from where you are,you will have to face a series of tests.","Saw III"
"240",1802496,1806796,"You will have to sufferto move forward through each of them.","Saw III"
"241",1806900,1811166,"But with each one,you will also have a chance...","Saw III"
"242",1811271,1814399,"a chance to forgive.","Saw III"
"243",1814508,1815770,"When you complete the tests,","Saw III"
"244",1815876,1819312,"I promise youyou will finally come face to face","Saw III"
"245",1819413,1822314,"with the man responsiblefor the loss of your child.","Saw III"
"246",1822416,1825476,"That will be your ultimate test.","Saw III"
"247",1825586,1828146,"Can you forgive him?","Saw III"
"248",1829690,1830782,"You better hurry, though.","Saw III"
"249",1830891,1834122,"In two hours, the doors will lock,","Saw III"
"250",1834228,1837391,"and this placewill become your tomb.","Saw III"
"251",1837497,1841024,"This is what you'vebeen waiting for, Jeff.","Saw III"
"252",1841134,1842726,"Let the game begin.","Saw III"
"253",1842836,1844736,"Help!","Saw III"
"254",1871398,1873958,"You fucking killed my son.","Saw III"
"255",1874067,1876797,"Don't you fuckin' beg.","Saw III"
"256",1876903,1881033,"Do you know who I am?","Saw III"
"257",1883010,1885137,"I'll fuckin' teach you,you motherfucker.","Saw III"
"258",1894688,1896815,"This is what you fuckin' deserve.","Saw III"
"259",1917878,1919402,"Where is it?","Saw III"
"260",1919513,1921140,"What?","Saw III"
"261",1923216,1924410,"Where is it?","Saw III"
"262",1931925,1933324,"How many times?","Saw III"
"263",1934828,1936557,"How many timesdo I have to tell you","Saw III"
"264",1936663,1938096,"before you get it in your head?","Saw III"
"265",1938198,1940996,"I just wantedto sleep with something.","Saw III"
"266",1941101,1943001,"No. No. You just... nothin'.","Saw III"
"267",1943103,1948063,"You don't... touch things in Dylan's room.","Saw III"
"268",1951878,1952867,"Okay?","Saw III"
"269",2003797,2004991,"I'm sorry, Daddy.","Saw III"
"270",2014074,2015666,"You know I love you, don't you?","Saw III"
"271",2019446,2023473,"What do you think Mommy would sayif she saw us like this?","Saw III"
"272",2026019,2028988,"I'm gonna go get ready for school.","Saw III"
"273",2051978,2052967,"Daddy!","Saw III"
"274",2071698,2073325,"Hello?","Saw III"
"275",2079139,2081004,"Hello?","Saw III"
"276",2097057,2098854,"Hey!","Saw III"
"277",2175268,2177463,"All right, John.I need you to look at my nose.","Saw III"
"278",2177571,2178629,"Right here.","Saw III"
"279",2180106,2182267,"Look at my nose, please?","Saw III"
"280",2182375,2185037,"Follow my flashlight.","Saw III"
"281",2191651,2194211,"Tell me if you feel any pain, all right?","Saw III"
"282",2195322,2196289,"That hurt?","Saw III"
"283",2202295,2203819,"It's begun.","Saw III"
"284",2205498,2207125,"He's out of the box.","Saw III"
"285",2213039,2214028,"So?","Saw III"
"286",2215609,2218043,"My 20-second analysiswithout any medical equipment","Saw III"
"287",2218144,2219509,"is that his brain's herniating.","Saw III"
"288",2221715,2225048,"He needs to go to the hospitaland have an operation","Saw III"
"289",2225151,2227016,"to decompress his brain.","Saw III"
"290",2227120,2228883,"Come here.","Saw III"
"291",2228989,2231787,"- No, really. Come here.- What?","Saw III"
"292",2231891,2232949,"- Come here.- No.","Saw III"
"293",2233059,2235550,"- Let me ask you something.- Oh, God!","Saw III"
"294",2235662,2238358,"Did I bring John to you...","Saw III"
"295",2238465,2242094,"or did I bring your self-centered ass to him?","Saw III"
"296",2242202,2245968,"You better startfuckin' paying attention.","Saw III"
"297",2246072,2249041,"No one's going to any hospital.","Saw III"
"298",2251878,2253311,"I can't perform miracles.","Saw III"
"299",2253413,2255244,"You're... You're giving him painkillers.","Saw III"
"300",2255348,2257543,"For a tumor like this,he needs steroids, Prednisone.","Saw III"
"301",2257651,2258640,"Oh, good. Yeah.","Saw III"
"302",2258752,2260549,"Maybe we could trysome corticoid steroids,","Saw III"
"303",2260654,2262519,"you know,like Dexamethasone.","Saw III"
"304",2262622,2264954,"Why don't you fuckin' tell me somethingthat I don't know,","Saw III"
"305",2265058,2267549,"you stupid cunt?","Saw III"
"306",2267661,2272394,"The only place that he can getthose drugs is in a hospital.","Saw III"
"307",2274868,2276199,"Or else he's gonna die.","Saw III"
"308",2278972,2281907,"You are not a good listener.","Saw III"
"309",2282008,2285500,"I think you missed the partthat if he dies...","Saw III"
"310",2286646,2288204,"you die.","Saw III"
"311",2288314,2291340,"You're asking meto do the impossible.","Saw III"
"312",2291451,2294750,"I'm not asking you. He is.","Saw III"
"313",2294854,2297254,"He chose you.","Saw III"
"314",2300226,2301989,"- Not me.- Amanda!","Saw III"
"315",2303329,2306730,"Our doctor can't dowhat's being asked of her","Saw III"
"316",2306833,2308892,"if you're threatening her.","Saw III"
"317",2309002,2312802,"The rules of our gamehave been made very clear.","Saw III"
"318",2312906,2316069,"You need to abide by those rules.","Saw III"
"319",2316176,2317143,"Sorry.","Saw III"
"320",2336930,2340093,"Amanda!Amanda, I need your help!","Saw III"
"321",2340200,2342725,"Amanda, he needs oxygen!","Saw III"
"322",2342836,2344929,"Oxygen, Amanda!","Saw III"
"323",2345038,2346471,"Put the mask on his face.","Saw III"
"324",2351077,2352408,"Okay, now hold him down.","Saw III"
"325",2353580,2355980,"Tip his head to the side.You got it?","Saw III"
"326",2373099,2374361,"What are you doing?","Saw III"
"327",2374467,2377231,"Ativan!Do you have Ativan?","Saw III"
"328",2377337,2378565,"No!","Saw III"
"329",2380440,2381407,"Back off! Back off!","Saw III"
"330",2381508,2383135,"Back off! Back off!","Saw III"
"331",2385612,2386977,"Stay with me, John.","Saw III"
"332",2387080,2389014,"You're almost through this.Stay with me.","Saw III"
"333",2393887,2396219,"Stay with me.We're almost done with this.","Saw III"
"334",2421014,2422709,"Was that enough for you?","Saw III"
"335",2422816,2424613,"Are you ready to goto the hospital now?","Saw III"
"336",2426920,2431357,"He needs to have an operation.","Saw III"
"337",2431457,2434051,"- Okay.- Okay.","Saw III"
"338",2434160,2436355,"But we do it here.","Saw III"
"339",2436462,2438089,"- We do it here.- What?","Saw III"
"340",2438198,2440189,"What do you need?","Saw III"
"341",2440300,2442791,"I need anestheticfor a procedure like this.","Saw III"
"342",2442902,2443926,"Anesthetic.What else?","Saw III"
"343",2444037,2445527,"Even with an anesthetic...","Saw III"
"344",2445638,2447299,"Anesthetic!What else?","Saw III"
"345",2450376,2451843,"A power drill.","Saw III"
"346",2559619,2562247,"Oh, my God.Oh, my God.","Saw III"
"347",2564190,2568559,"Please, please.Let me go.","Saw III"
"348",2568661,2573291,"Please. Why... Why are youdoing this to me?","Saw III"
"349",2573399,2577028,"Don't... Don't kill me.Okay? Please!","Saw III"
"350",2577136,2578660,"Wait. The key. Key.","Saw III"
"351",2578771,2581501,"Key. Okay.Come on.","Saw III"
"352",2581607,2582699,"Fuck!","Saw III"
"353",2583743,2585472,"Fuck!","Saw III"
"354",2586913,2591612,"Please. I'm so cold.I can't feel my arms.","Saw III"
"355",2599292,2601556,"Welcome to your first test, Jeff.","Saw III"
"356",2601661,2604858,"For the past three years,you've cursed the name","Saw III"
"357",2604964,2606932,"of all those you thoughtwere responsible","Saw III"
"358",2607033,2609433,"for the death of your son.","Saw III"
"359",2609535,2613665,"You fantasize those accountable will pay.","Saw III"
"360",2613773,2617641,"Well, you will find a woman infront of you chained in place.","Saw III"
"361",2617744,2619837,"This will prevent her from running...","Saw III"
"362",2619946,2623177,"much like she did onthe day your son was hit.","Saw III"
"363",2627220,2629347,"Her name is Danica Scott.","Saw III"
"364",2629455,2631013,"She was the only witness present","Saw III"
"365",2631124,2633888,"at the scene of yourson's untimely demise.","Saw III"
"366",2640533,2644333,"If not for her ownself-absorption and cowardice,","Saw III"
"367",2644437,2648840,"she could have broughtyour son's killer to justice.","Saw III"
"368",2648941,2653344,"Now it is you who has a chanceto bring her to justice.","Saw III"
"369",2654247,2659651,"You alone can grant her the gift of lifebefore she freezes to death.","Saw III"
"370",2659752,2662186,"Behind the pipes on the back wall","Saw III"
"371",2662288,2665052,"you will find the key thatwill free her and bring you","Saw III"
"372",2665158,2666557,"one step closer to the man","Saw III"
"373",2666659,2669321,"responsible for the loss of your child.","Saw III"
"374",2670263,2673562,"Will you claim the key to save only yourself?","Saw III"
"375",2673666,2675293,"Help me!","Saw III"
"376",2675401,2679064,"Or can you find it within you to save another?","Saw III"
"377",2679472,2681702,"Make your choice.","Saw III"
"378",2710503,2712630,"I didn't do anything.","Saw III"
"379",2714207,2716266,"I didn't do anything to you!","Saw III"
"380",2716375,2719003,"That's exactly it.You didn't do anything.","Saw III"
"381",2721080,2724208,"I'm fucking... dying.","Saw III"
"382",2724317,2725648,"He died!","Saw III"
"383",2727320,2728412,"In my arms.","Saw III"
"384",2729555,2733548,"My eight-year-old sondied in my arms.","Saw III"
"385",2761053,2764648,"I made a m-m-mistake.","Saw III"
"386",2765691,2767454,"I'm so sorry.","Saw III"
"387",2767560,2769425,"I'm human.","Saw III"
"388",2769529,2772987,"I'm human,just like your son was. Okay?","Saw III"
"389",2776269,2777236,"Look at me.","Saw III"
"390",2778271,2781035,"I said, look at me.Look...","Saw III"
"391",2784210,2785837,"Oh, my God.","Saw III"
"392",2785945,2787037,"Oh, my God.","Saw III"
"393",2787146,2789307,"It's so cold.","Saw III"
"394",2866459,2868518,"Oh, God!","Saw III"
"395",2989482,2993384,"Amanda, if you really care about John,","Saw III"
"396",2993486,2995351,"you won't let me do this to him.","Saw III"
"397",2995454,2996682,"You're a smart woman,","Saw III"
"398",2996789,2998017,"and you know what's right for him.","Saw III"
"399",2998124,2999182,"I'm sorry.","Saw III"
"400",2999291,3001020,"I know it's hard to concentrate","Saw III"
"401",3001127,3003857,"when you're surrounded by so many thingsyou could kill me with,","Saw III"
"402",3003963,3006397,"like this ax I saw you lookin' at.","Saw III"
"403",3008300,3009358,"Take it.","Saw III"
"404",3009468,3011231,"Please, it's yours.","Saw III"
"405",3012271,3013260,"Come on.","Saw III"
"406",3015241,3016367,"I'd go for the neck,","Saw III"
"407",3016475,3018636,"but I'm not the brain surgeon.","Saw III"
"408",3018744,3021212,"Just do it quietlyso John doesn't hear me die.","Saw III"
"409",3021313,3022780,"Otherwise he's likelyto get upset,","Saw III"
"410",3022882,3024474,"rip off his heart rate monitor.","Saw III"
"411",3024583,3025413,"Boom.","Saw III"
"412",3025518,3028487,"Then you just have tofind the sensor and disarm it","Saw III"
"413",3028587,3030987,"so you can walk morethan 30 feet out that door","Saw III"
"414",3031090,3033081,"without the collar detonating.","Saw III"
"415",3033192,3036650,"Or you could try and takethe collar off yourself.","Saw III"
"416",3036762,3038024,"But that could be tricky.","Saw III"
"417",3038130,3041566,"The slightest knockin the wrong place could trigger it.","Saw III"
"418",3041667,3042656,"I should know.","Saw III"
"419",3046272,3047239,"I built it.","Saw III"
"420",3051076,3055376,"So, do you haveeverything you need?","Saw III"
"421",3056782,3058943,"I have the instrumentsto cut someone open.","Saw III"
"422",3059051,3062851,"I don't have the toolsto save a life.","Saw III"
"423",3062955,3065753,"You'd be surprisedwhat tools can save a life.","Saw III"
"424",3112805,3114796,"Hello, Amanda.","Saw III"
"425",3114907,3118468,"You don't know me, but...I know you.","Saw III"
"426",3120346,3121745,"I want to play a game.","Saw III"
"427",3124216,3127151,"There is only one keyto open the device.","Saw III"
"428",3131323,3133621,"It's in the stomachof your dead cellmate.","Saw III"
"429",3139031,3140157,"Look around, Amanda.","Saw III"
"430",3140266,3143599,"Know that I'm not playing.","Saw III"
"431",3143702,3145636,"Live or die.","Saw III"
"432",3145738,3147603,"Make your choice.","Saw III"
"433",3153812,3155404,"Congratulations.","Saw III"
"434",3155514,3157311,"You are still alive.","Saw III"
"435",3158217,3162551,"Most people are so ungratefulto be alive,","Saw III"
"436",3162655,3166352,"but not you, not anymore.","Saw III"
"437",3166458,3170724,"Amanda, do not be afraid.","Saw III"
"438",3170829,3172956,"Your life has just begun.","Saw III"
"439",3190883,3193351,"He made it throughthe freezer room.","Saw III"
"440",3196689,3198316,"He tried to save her.","Saw III"
"441",3209702,3217234,"There are some thingsI need you to do for me.","Saw III"
"442",3217343,3222280,"In my desk...in the center drawer,","Saw III"
"443",3222381,3224281,"an envelope...","Saw III"
"444",3224383,3226510,"with your name on it.","Saw III"
"445",3230389,3233790,"She's gonna do a procedure on you.","Saw III"
"446",3233892,3235291,"Yeah.","Saw III"
"447",3235394,3236861,"To relieve the pressureon your brain.","Saw III"
"448",3236962,3237860,"Yeah.","Saw III"
"449",3237963,3239863,"And help with the headaches.","Saw III"
"450",3249241,3250299,"I can't do this.","Saw III"
"451",3250409,3252639,"Amanda... you can.","Saw III"
"452",3252745,3254679,"You can.","Saw III"
"453",3254780,3256372,"You're stronger now.","Saw III"
"454",3258550,3261075,"And I believe in you.","Saw III"
"455",3266258,3268818,"You chose her 'causeshe's the best, right?","Saw III"
"456",3270929,3273056,"That's one reason I chose her.","Saw III"
"457",3383208,3385335,"Damn it!","Saw III"
"458",3385444,3387503,"Hello?","Saw III"
"459",3387613,3389740,"Help me, please!","Saw III"
"460",3393485,3395248,"Please, help me!","Saw III"
"461",3398157,3400125,"I'm in here!","Saw III"
"462",3402995,3404792,"Please get me out of here.","Saw III"
"463",3405864,3407832,"Help me. I...","Saw III"
"464",3411970,3413562,"Hello?","Saw III"
"465",3414940,3415964,"I know you're there.","Saw III"
"466",3416074,3418804,"Please!Please help me!","Saw III"
"467",3422648,3426175,"I... I can hear you.Please, answer me!","Saw III"
"468",3426285,3428048,"Help me!","Saw III"
"469",3430489,3431751,"Please!","Saw III"
"470",3432457,3434186,"Help me.","Saw III"
"471",3437062,3439053,"Get me out of here, please.","Saw III"
"472",3439164,3440131,"Please help me.","Saw III"
"473",3440232,3441699,"Get me out of here!","Saw III"
"474",3441800,3442789,"Please!","Saw III"
"475",3444169,3445261,"Don't just stand there!","Saw III"
"476",3445370,3446769,"Help me!","Saw III"
