"id","startTime","endTime","text","title"
"101",812511,813603,"And what is that?","Ordet"
"102",813813,815940,"A heart, goodness.","Ordet"
"103",817550,820383,"I tell you, it's not enough to have faith","Ordet"
"104",820586,822747,"if one is not a good personat the same time.","Ordet"
"105",823923,825356,"And that's what you are.","Ordet"
"106",825558,827116,"But I have no faith.","Ordet"
"107",827459,828926,"It will come.","Ordet"
"108",829161,830185,"Are you sure of that?","Ordet"
"109",830396,836301,"Yes. And then you will seehow warm you will feel,","Ordet"
"110",836635,840071,"a glow inside you and you'll be so happy.","Ordet"
"111",840339,843968,"It's nice to be happy, isn't it?","Ordet"
"112",844810,848211,"Yes, Inger girl and now we must sleep.","Ordet"
"113",848614,849603,"Goodnight, little girl.","Ordet"
"114",849815,852249,"Goodnight, big boy of mine.","Ordet"
"115",869935,871960,"Karen, run out with that to the hens.","Ordet"
"116",881447,882812,"You'll have to give me a bit of help.","Ordet"
"117",883015,883743,"With what?","Ordet"
"118",885251,887617,"Well, you see, Anne and I we're thinking of...","Ordet"
"119",887820,892814,"Anders! You haven't fallen in love with the tailor's Anne?","Ordet"
"120",893092,897961,"Yes. Is there anything wrong with that, Mikkel?","Ordet"
"121",898564,901465,"You could have done much worse.","Ordet"
"122",902268,903098,"Worse?","Ordet"
"123",903302,905236,"Yes. I don't mean there's anything against her,","Ordet"
"124",905437,906961,"she's a sweet girl.","Ordet"
"125",907172,908104,"But what?","Ordet"
"126",908307,909831,"What would father think?","Ordet"
"127",912177,916079,"That's where you two will have to help me, if you will, that is.","Ordet"
"128",916482,921010,"Yes, but what about her father.What will he say about it?","Ordet"
"129",922288,925587,"You know, they've got quite different ideas about religion.","Ordet"
"130",926125,928616,"We love each other, it doesn't make any difference.","Ordet"
"131",928827,933161,"Yes, that's what we think too,Mikkel and I, but...","Ordet"
"132",933899,938233,"But? But what, eh? Mikkel?","Ordet"
"133",938570,940367,"I'm darned if I know...","Ordet"
"134",941006,943372,"Listen now, will you help me or won't you?","Ordet"
"135",943575,945236,"Of course we'll help you.","Ordet"
"136",946512,948980,"Why don't you go over and have a word with Anne's father?","Ordet"
"137",949648,951240,"I don't think it's any use talking to him.","Ordet"
"138",951450,953008,"Give it a try anyway.","Ordet"
"139",954853,959313,"Well yes, I suppose I could.","Ordet"
"140",960159,961353,"What do you think, Inger?","Ordet"
"141",961560,963790,"Yes, give it a try.","Ordet"
"142",964163,966654,"Meanwhile, I'll try to have a talk with your father...","Ordet"
"143",967800,969893,"that will be the most difficult part of it.","Ordet"
"144",970102,972798,"- Do you think so?- Yes, but I'll find a way.","Ordet"
"145",973472,976873,"Thanks a lot, Inger. I'm sure you'll manage it somehow.","Ordet"
"146",977076,979101,"It's your job to fix it up with the tailor.","Ordet"
"147",979311,981506,"So long!I'll go over right away.","Ordet"
"148",981747,983578,"- Goodbye!- And good luck!","Ordet"
"149",986151,989177,"I hope to goodness fatherwon't blow up and get stubborn.","Ordet"
"150",989488,992355,"I'm most worried that he'll be unhappy about it.","Ordet"
"151",993392,995087,"It's time you went down to the reed bed.","Ordet"
"152",995294,999526,"I suppose so.So long, my girl.","Ordet"
"153",999732,1000926,"Goodbye.","Ordet"
"154",1004503,1006130,"One would think we just fell in love.","Ordet"
"155",1006338,1007464,"Didn't we, darling?","Ordet"
"156",1007673,1009698,"We've been married for eight years.","Ordet"
"157",1012644,1013804,"Mind you're not too clumsy.","Ordet"
"158",1014013,1015344,"Am I usually?","Ordet"
"159",1015581,1017139,"No, certainly not.","Ordet"
"160",1074073,1078100,"Dear God, please help me today.","Ordet"
"161",1079812,1082576,"It's because it has rained through the roof.","Ordet"
"162",1083148,1086982,"It's you? Why, granddad you scared me!","Ordet"
"163",1087186,1088551,"Did I?","Ordet"
"164",1089154,1090178,"What was it you said?","Ordet"
"165",1090389,1094792,"I said, that patch up there it's rain water. The roof leaks.","Ordet"
"166",1094993,1097553,"Oh yes! Yes, that's what it is.","Ordet"
"167",1100499,1102467,"This confounded rheumatism...","Ordet"
"168",1103102,1107004,"What's all this? Coffee at this time of day?","Ordet"
"169",1107306,1109570,"It's so cold today, granddad.","Ordet"
"170",1110442,1116870,"Yes, yes. And homemade cakes!You made them yourself?","Ordet"
"171",1117082,1118413,"You're so fond of them.","Ordet"
"172",1123789,1127623,"Tell me, is this what you are looking for?","Ordet"
"173",1127893,1133490,"Thanks! I'll have the long one today. But it needs filling.","Ordet"
"174",1133832,1134992,"It is filled.","Ordet"
"175",1135200,1137691,"Can you also do that?","Ordet"
"176",1138837,1140464,"There's nothing I can't do.","Ordet"
"177",1142508,1144237,"Except have sons.","Ordet"
"178",1145444,1148436,"Now then! Here you are.","Ordet"
"179",1148680,1149669,"Thanks.","Ordet"
"180",1152818,1156254,"Listen, granddad...","Ordet"
"181",1156588,1157555,"Yes.","Ordet"
"182",1169635,1173093,"A corpse in the front living room.","Ordet"
"183",1175641,1177575,"Whatever are you talking about?","Ordet"
"184",1179878,1183974,"Johannes, be quiet and shut the door.","Ordet"
"185",1184750,1191883,"A corpse in the living room to the glory of my Father in Heaven.","Ordet"
"186",1198230,1203031,"Now then, Johannes, now then!","Ordet"
"187",1216949,1218644,"What on earth was he talking about?","Ordet"
"188",1219952,1222978,"Who worries about what he says, Inger?","Ordet"
"189",1227926,1230451,"Won't you have another cup?","Ordet"
"190",1231230,1235291,"Well, thanks, just a drop.","Ordet"
"191",1272237,1275729,"That was the new parson.He went into the church.","Ordet"
"192",1280846,1283246,"It's funny he hasn't been here to see us yet.","Ordet"
"193",1284650,1288518,"He'll come some time or other.","Ordet"
"194",1296528,1299691,"I suppose Mikkel and Andersare down at the reed bed.","Ordet"
"195",1300132,1302293,"Yes. Mikkel went just as you came.","Ordet"
"196",1304036,1305731,"His sermons are good enough.","Ordet"
"197",1306271,1308967,"Who? The parson?","Ordet"
"198",1309441,1312239,"Yes, it's just that it takes himtoo long to reach ""amen"".","Ordet"
"199",1312678,1316444,"Yes, perhaps. Granddad...","Ordet"
"200",1317549,1318243,"Yes.","Ordet"
"201",1318483,1319643,"Won't you help me?","Ordet"
"202",1319851,1321785,"Of course I will, if I can.","Ordet"
"203",1323555,1326922,"You can all right. There now!","Ordet"
"204",1330462,1333761,"You know Anne, the tailor's Anne.","Ordet"
"205",1333965,1336160,"Yes. What about her?","Ordet"
"206",1337602,1341470,"Don't you think she would makea first-class wife for Anders?","Ordet"
"207",1341673,1343664,"Is that why we are having coffee?","Ordet"
"208",1343975,1350039,"Yes. Well, no, it isn't, really.But don't you think she would?","Ordet"
"209",1350782,1353216,"I don't think we'll talk any more about that.","Ordet"
"210",1353418,1357218,"To think you set so much stock by that...","Ordet"
"211",1357422,1358218,"By what?","Ordet"
"212",1358423,1361221,"Your peasants' pride.","Ordet"
"213",1363695,1368394,"I think ""birds of a feather"" is best.","Ordet"
"214",1384282,1388048,"Granddad, I think the most important thing","Ordet"
"215",1388253,1390187,"is to love one another.","Ordet"
"216",1390856,1393586,"Love comes with the years, Inger.","Ordet"
"217",1394059,1399429,"Little granddad, you understand everything in the world,","Ordet"
"218",1399798,1402062,"except love.","Ordet"
"219",1402334,1404268,"Now, now!","Ordet"
"220",1404736,1410675,"Tell me, have you ever in your life been in love?","Ordet"
"221",1411843,1417839,"Have I ever been in love?At least ten times.","Ordet"
"222",1418817,1420182,"That's just what I thought.","Ordet"
"223",1420385,1421613,"Thought what?","Ordet"
"224",1422287,1425552,"That you have never really been in love.","Ordet"
"225",1426758,1431092,"I have at any rate been married,so far as I know.","Ordet"
"226",1432197,1436827,"Yes, that with you and Maren,that was just...","Ordet"
"227",1437035,1438297,"Just what?","Ordet"
"228",1439371,1441202,"A farmers' agreement.","Ordet"
"229",1442674,1451275,"Inger, Maren was a good wife to me. Just the wife I needed.","Ordet"
"230",1453985,1455680,"I beg your pardon, granddad.","Ordet"
"231",1465030,1469592,"Granddad, if you promise me Anders and Anne","Ordet"
"232",1469801,1473259,"can have each other, then I'll promise you something","Ordet"
"233",1473472,1475030,"that will make you really happy.","Ordet"
"234",1475240,1477231,"And what is that, may I ask?","Ordet"
"235",1477442,1480969,"You shall have fried eel for dinner on Sunday.","Ordet"
"236",1485050,1487314,"That's what I call an offer.","Ordet"
"237",1491523,1498895,"And granddad, I'll promise you this time it will be a boy.","Ordet"
"238",1500699,1502291,"Does that make you happy?","Ordet"
"239",1502734,1505464,"You are quick to promise, Inger.","Ordet"
"240",1505670,1506932,"Then do you say ""yes""?","Ordet"
"241",1507138,1513168,"Inger, Inger, you trouble yourself about many things.","Ordet"
"242",1513945,1517346,"You'll see, Anders will soon get that thought out of his head","Ordet"
"243",1517549,1521315,"and we'll easily find the right girl, who will...","Ordet"
"244",1521520,1525456,"Well! Then I'd better tell you how things are.","Ordet"
"245",1526625,1529389,"Anders is not down at the reed bed with Mikkel.","Ordet"
"246",1529961,1532020,"- Not at the reed bed?- No.","Ordet"
"247",1532864,1534331,"Then where is he?","Ordet"
"248",1536601,1540662,"Oh! I see.","Ordet"
"249",1546244,1551443,"So, that was the reason we should have coffee.","Ordet"
"250",1551917,1558015,"Yes, granddad, that was the reason. And when he gets back,","Ordet"
"251",1558823,1562691,"we'll both of us say,""Congratulations"". Won't we?","Ordet"
"252",1562894,1566955,"So Peter the tailor gets himself a son-in-law today.","Ordet"
"253",1567165,1571659,"And you get a daughter-in-law.A sweet, good and capable girl.","Ordet"
"254",1571870,1573838,"That's not what I've asked for.","Ordet"
"255",1575307,1577332,"Granddad, say ""yes"" now.","Ordet"
"256",1579177,1581568,"After he's gone over there","Ordet"
"257",1581980,1586144,"without saying anything to me about it?","Ordet"
"258",1586551,1590214,"And you, Inger, you knew about itand never said a word.","Ordet"
"259",1591089,1595521,"It's a conspiracy, a conspiracy of my own children","Ordet"
"260",1595994,1597393,"behind my back.","Ordet"
"261",1600265,1603928,"No, I'm blessed if I will.","Ordet"
"262",1605704,1607501,"Granddad, where are you going?","Ordet"
"263",1610875,1616108,"Don't ask me. You don't tell me where you are going.","Ordet"
"264",1621152,1625020,"Granddad, granddad!","Ordet"
"265",1626458,1627925,"And in his shirt sleeves!","Ordet"
"266",1633064,1635259,"You'd better go in and get some coffee.","Ordet"
"267",1635800,1636630,"Yes.","Ordet"
"268",1637469,1641132,"And tell Hans to give the mare some straw.","Ordet"
"269",1641339,1642237,"Yes.","Ordet"
"270",1651983,1657285,"Here you are.What came over you, granddad?","Ordet"
"271",1658790,1661953,"Borgen's Farm is not what it was.","Ordet"
"272",1662360,1663884,"Of course it is.","Ordet"
"273",1664129,1668498,"Johannes will never be any different.","Ordet"
"274",1668967,1670127,"How do you know that?","Ordet"
"275",1671269,1673430,"And Mikkel will never be any different.","Ordet"
"276",1673638,1676766,"That you can name those twoin the same breath!","Ordet"
"277",1678476,1680376,"What's wrong with Mikkel, anyhow?","Ordet"
"278",1680979,1685814,"Just this, that he has renouncedthe faith of his forefathers.","Ordet"
"279",1686785,1690778,"Mikkel is good enough.He has God in his heart.","Ordet"
"280",1692257,1694782,"And now Anders...","Ordet"
"281",1699230,1701630,"Sometimes I just can't understand you.","Ordet"
"282",1701933,1705198,"You go about looking as though God has forsaken you.","Ordet"
"283",1706504,1707801,"Do I?","Ordet"
"284",1708773,1712436,"Yes, something has snapped inside me.","Ordet"
"285",1714145,1716943,"And you know what the reason is.","Ordet"
"286",1717549,1720985,"Because God did not hear your prayers","Ordet"
"287",1721186,1722414,"when you knelt by Johannes's bed.","Ordet"
"288",1722620,1726181,"No, Inger, that's where you are wrong.","Ordet"
"289",1726558,1730688,"It was not God's fault,it was my own.","Ordet"
"290",1731229,1735188,"If I had had faith when I prayed,the miracle would have happened.","Ordet"
"291",1736301,1741238,"But I prayed only becauseI thought it was worth trying.","Ordet"
"292",1742907,1747776,"When a father cannot prayfor his child with faith...","Ordet"
"293",1748847,1751407,"then miracles do not happen.","Ordet"
"294",1752450,1755851,"Don't you think God could do it just the same?","Ordet"
"295",1756821,1758721,"I don't believe it any longer.","Ordet"
"296",1761659,1763650,"Do you know what I believe?","Ordet"
"297",1764028,1768590,"I believe a lot of little miracles happen secretly.","Ordet"
"298",1770001,1776065,"God hears people's prayers, but he does it kind of secretly,","Ordet"
"299",1776541,1779442,"so as not to have too much fussmade about it.","Ordet"
"300",1779878,1781709,"Perhaps you're right.","Ordet"
"301",1783014,1787212,"I think I'll go and meet Maren and Little Inger.","Ordet"
"302",1787418,1790148,"They must be on the way home from school.","Ordet"
"303",1790488,1793821,"Yes, it must be about time.","Ordet"
"304",1796294,1797124,"Coming along?","Ordet"
"305",1797328,1799228,"You bet I am.","Ordet"
"306",1800498,1802363,"But the rheumatism?","Ordet"
"307",1803835,1805996,"I don't give a darn about the rheumatism!","Ordet"
"308",1806671,1809105,"I'm not quite a cripple yet.","Ordet"
"309",1812143,1814134,"PETER PETERSEN - TAILOR","Ordet"
"310",1814312,1822617,"The time is coming for me to go,I hear the voice of winter","Ordet"
"311",1823054,1828583,"For I also am only a bird of passage","Ordet"
"312",1829994,1836422,"My real home is elsewhere","Ordet"
"313",1836634,1841799,"There you are, little Anne.Was there anybody at home?","Ordet"
"314",1843141,1843971,"Yes.","Ordet"
"315",1844175,1845870,"Did you get the money?","Ordet"
"316",1846978,1849344,"Yes, I'll put it away.","Ordet"
"317",1849714,1851341,"All right, my girl.","Ordet"
"318",1873771,1877366,"You're back, Anne.Can you let the hens out?","Ordet"
"319",1878476,1880944,"All right, mother.I'll give them some water.","Ordet"
"320",1890555,1891954,"Look here, Anne.","Ordet"
"321",1896761,1899662,"It seems to me you've been crying.","Ordet"
"322",1900765,1902756,"Did you meet anybody on the way?","Ordet"
"323",1903401,1905767,"Yes, I met Anders in the sand dunes.","Ordet"
"324",1906004,1907596,"Anders from Borgen's Farm?","Ordet"
"325",1907872,1908964,"Yes.","Ordet"
"326",1909240,1910571,"Did you talk with him?","Ordet"
"327",1911643,1914077,"Yes. They got 15 piglets.","Ordet"
"328",1914479,1918575,"I hope you remembered what I've told you.","Ordet"
"329",1919751,1921616,"Yes, father, I remember all right.","Ordet"
"330",1921819,1924344,"You know you must be on guard.","Ordet"
"331",1925490,1926422,"Yes, father.","Ordet"
"332",1926691,1929592,"That sin does not get control of you.","Ordet"
"333",1930662,1931651,"Yes, father.","Ordet"
"334",1931896,1933488,"That's a good girl.","Ordet"
"335",1933798,1935663,"Anne, bring some firewood in with you.","Ordet"
"336",1935867,1936891,"All right, mother.","Ordet"
"337",1938970,1941666,"Do you know what I was just thinking, Kirstine?","Ordet"
"338",1941873,1942840,"No, Peter.","Ordet"
"339",1943141,1945666,"It might not be such a bad thing,","Ordet"
"340",1945877,1947538,"to be father-in-law to Borgen's Farm.","Ordet"
"341",1947745,1950145,"Then Anne would never lack anything.","Ordet"
"342",1950415,1953475,"It wasn't the worldly advantagesI was thinking of.","Ordet"
"343",1953685,1954583,"Wasn't it?","Ordet"
"344",1954786,1956310,"No, I was looking further ahead.","Ordet"
"345",1956521,1957783,"What were you thinking of?","Ordet"
"346",1957989,1962153,"I was wondering if we small folk down here","Ordet"
"347",1962527,1965621,"could not win over Borgen's Farmfor the Kingdom of God.","Ordet"
"348",1965830,1967889,"That would be a wonderful thing.","Ordet"
"349",1968800,1972964,"Makes you feel dizzy?It did me, too.","Ordet"
"350",1973171,1975105,"But I came down to earth again.","Ordet"
"351",1975406,1976373,"How, Peter?","Ordet"
"352",1976574,1978508,"I realized I was thinking","Ordet"
"353",1978710,1981679,"more about the worldly than the heavenly advantages.","Ordet"
"354",1981913,1984347,"It was a blessing Our Lord opened your eyes.","Ordet"
"355",1984816,1987910,"Yes. Thanks and praise be to Him.","Ordet"
"356",2049580,2058887,"Pick up the scraps, so that nothing goes to waste...","Ordet"
"357",2062693,2063819,"Come in.","Ordet"
"358",2070134,2073262,"Good day. I happened to be passing by.","Ordet"
"359",2073671,2076071,"God be with you.","Ordet"
"360",2076574,2077632,"I beg your pardon?","Ordet"
"361",2077842,2080106,"God be with you.","Ordet"
"362",2081979,2082877,"Thank you.","Ordet"
"363",2088453,2090387,"You are perhaps...","Ordet"
"364",2091222,2093520,"You don't know me.","Ordet"
"365",2094625,2096559,"Are you the son of the farm?","Ordet"
"366",2097628,2100358,"I am a bricklayer.","Ordet"
"367",2100631,2101598,"Oh!","Ordet"
"368",2103000,2104934,"I build houses...","Ordet"
"369",2108239,2113267,"but nobody will live in them.","Ordet"
"370",2114212,2115543,"Won't they?","Ordet"
"371",2116214,2119342,"They like to build themselves.","Ordet"
"372",2120952,2126515,"They build themselves, even though they do not know how.","Ordet"
"373",2128226,2135529,"Therefore some of them inhabit half-finished huts,","Ordet"
"374",2136033,2139967,"others live in ruins,","Ordet"
"375",2140371,2145699,"most of them wander about homeless.","Ordet"
"376",2148679,2153946,"Are you one of those in need of a house?","Ordet"
"377",2155353,2158345,"I am the new minister.My name is...","Ordet"
"378",2158556,2164085,"My name is Jesus of Nazareth.","Ordet"
"379",2165363,2170323,"Jesus. But how can you prove that?","Ordet"
"380",2172236,2180541,"Thou man of faith,whose own self lacks faith!","Ordet"
"381",2184916,2193483,"People believe in the dead Christ, but not in the living.","Ordet"
"382",2195660,2202827,"They believe in my miracles from 2000 years ago,","Ordet"
"383",2203067,2207363,"but they don't believe in me now.","Ordet"
"384",2209607,2216910,"I have come again to bear witness","Ordet"
"385",2217349,2222511,"to my Father who is in Heaven,and to work miracles.","Ordet"
"386",2223254,2225745,"Miracles no longer happen.","Ordet"
"387",2227758,2237099,"Thus speaks my church on earth...","Ordet"
"388",2242073,2246533,"that church which has failed me,","Ordet"
"389",2247678,2251978,"that has murdered me in my own name.","Ordet"
"390",2264729,2270690,"Here I stand, and again you cast me out.","Ordet"
"391",2272570,2279908,"But woe unto you, if you nail me to the cross again.","Ordet"
"392",2297295,2299627,"That's absolutely appalling.","Ordet"
"393",2314745,2316679,"It's you, Anders.","Ordet"
"394",2316947,2318244,"Yes. Good day, Peter.","Ordet"
"395",2318449,2322010,"What did you want?Something you want sewn?","Ordet"
"396",2323120,2324644,"No, it's not that.","Ordet"
"397",2324922,2326389,"Then what do you want?","Ordet"
"398",2328225,2332161,"Well, you see...Anne and I, we're fond of each other,","Ordet"
"399",2332763,2335129,"and now I've come to ask youif I can have her hand.","Ordet"
"400",2335333,2337995,"And my answer is ""No"".Definitely ""No"".","Ordet"
"401",2339804,2341567,"Why not call Anne in and ask her?","Ordet"
"402",2341772,2342830,"No.","Ordet"
"403",2343040,2343631,"Why not?","Ordet"
"404",2343841,2345638,"It would make no difference.","Ordet"
"405",2348512,2349706,"Aren't I good enough?","Ordet"
"406",2349980,2352710,"No, Anders, you are not good enough.","Ordet"
"407",2354185,2355277,"What's wrong with me?","Ordet"
"408",2356053,2359853,"What's wrong with you isyou are not a Christian.","Ordet"
"409",2360691,2361783,"Not a Christian?","Ordet"
"410",2361992,2366793,"Not what we here understand by Christian.","Ordet"
"411",2369800,2372826,"I think I'm just as much a believer as you and Kirstine.","Ordet"
"412",2373104,2376972,"That's possible, but you are not of our faith,","Ordet"
"413",2377375,2381905,"and that is what counts with me.Now you had better go,","Ordet"
"414",2382179,2383510,"we're going to have a prayer meeting.","Ordet"
"415",2386384,2389285,"Goodbye.My regards at home.","Ordet"
"416",2392790,2393313,"Good day.","Ordet"
"417",2393524,2395287,"Welcome in the name of the Lord.","Ordet"
"418",2395726,2398923,"Welcome. Good day, welcome in the name of the Lord.","Ordet"
"419",2405202,2408694,"It's you? Welcome in the name of the Lord.","Ordet"
"420",2409373,2411466,"Come in and sit down.","Ordet"
"421",2415880,2420078,"Good day, Reverend. I am the eldest son of the farm,","Ordet"
"422",2420284,2421114,"Mikkel Borgen.","Ordet"
"423",2421852,2424150,"- Are you? Good day.- Welcome to Borgen's Farm.","Ordet"
"424",2424355,2424878,"Thank you.","Ordet"
"425",2425089,2426989,"Won't you sit down?","Ordet"
"426",2427291,2428155,"Thank you.","Ordet"
"427",2433364,2437664,"I'm afraid there's no one at home. Would you like a smoke?","Ordet"
"428",2437868,2439165,"No, thank you very much.","Ordet"
"429",2439937,2441165,"Did you meet anybody?","Ordet"
"430",2441539,2445100,"Yes, yes. I met, I believe,wasn't it your brother?","Ordet"
"431",2446043,2447340,"Have you spoken to Johannes?","Ordet"
"432",2447611,2448134,"Yes.","Ordet"
"433",2448345,2449903,"I hope he wasn't unpleasant to you.","Ordet"
"434",2450181,2454880,"No, no. But was he born,well, a little...","Ordet"
"435",2455319,2459278,"Yes, we don't talk much about it up here, but with you...","Ordet"
"436",2460891,2463758,"No. Something happened.","Ordet"
"437",2463961,2464950,"Was it... a love affair?","Ordet"
"438",2465162,2467687,"No, no.It was S�ren Kierkegaard.","Ordet"
"439",2467998,2469727,"In what way?","Ordet"
"440",2470134,2473365,"- Johannes studied theology.- Did he?","Ordet"
"441",2473571,2475539,"It went all right at first...","Ordet"
"442",2475906,2480343,"but then he had a difficult timewith speculation and doubts...","Ordet"
"443",2480544,2482205,"- And then it turned inward?- Yes.","Ordet"
"444",2482980,2485175,"It must have been a terrible time for the family.","Ordet"
"445",2485449,2489146,"Yes, one is so helpless, one wants to help,","Ordet"
"446",2489353,2491082,"but there is nothing one can do...","Ordet"
"447",2492289,2494757,"Here comes father, so we'd better talk about something else.","Ordet"
"448",2501065,2504694,"Good day, Reverend.Welcome to Borgen's Farm.","Ordet"
"449",2504902,2506028,"Thank you.","Ordet"
"450",2507104,2509402,"Good day, and welcome.","Ordet"
"451",2509707,2510571,"Thank you.","Ordet"
"452",2510774,2513140,"This is Maren and Little Inger.","Ordet"
"453",2514011,2515342,"Are there others besides these two?","Ordet"
"454",2515546,2517377,"Not yet. But we're expecting.","Ordet"
"455",2521051,2523144,"Mikkel! May I bring you a cup of coffee?","Ordet"
"456",2523354,2526812,"No, thank you. Another time, perhaps. I have an appointment.","Ordet"
"457",2527491,2530289,"Goodbye, Reverend, and thank you for coming.","Ordet"
"458",2530561,2532620,"It was a pleasure. Goodbye.","Ordet"
