"id","startTime","endTime","text","title"
"47",411201,414454,"- How about you? Where are you going?- I'm going to Vienna.","Before Sunrise"
"48",414663,415788,"Vienna?What's there?","Before Sunrise"
"49",415997,418207,"No idea.I'm flying out of there tomorrow.","Before Sunrise"
"50",418417,419959,"You're on holiday?","Before Sunrise"
"51",424005,426550,"I don't really know what I'm on.You know?","Before Sunrise"
"52",426800,431055,"I've just been traveling around,riding trains for two or three weeks.","Before Sunrise"
"53",431262,434141,"You were visiting friendsor just on your own?","Before Sunrise"
"54",434891,436894,"I had a friend in Madrid, but...","Before Sunrise"
"55",437101,439605,"- Madrid, that's nice.- I got a Eurail pass...","Before Sunrise"
"56",439812,440939,"...is what I did.","Before Sunrise"
"57",441148,442274,"That's great.","Before Sunrise"
"58",442649,447028,"So has this trip around Europebeen good for you?","Before Sunrise"
"59",447237,450156,"Yeah, sure. It's been...It sucked.","Before Sunrise"
"60",450824,452033,"What?","Before Sunrise"
"61",454119,455120,"It's had its...","Before Sunrise"
"62",455536,458999,"I'll tell you, sitting for weeks on endlooking out the window...","Before Sunrise"
"63",459165,461459,"...has actually been kind of great.","Before Sunrise"
"64",462920,464463,"What do you mean?","Before Sunrise"
"65",465463,467423,"Well, you know, for instance...","Before Sunrise"
"66",467632,471052,"...you have ideas that youordinarily wouldn't have.","Before Sunrise"
"67",471261,473305,"- What kind of ideas?- Want to hear one?","Before Sunrise"
"68",473514,475473,"- Tell me.- All right.","Before Sunrise"
"69",475682,478644,"I have this idea, okay,for a television show.","Before Sunrise"
"70",478851,481521,"Some friends of mineare cable-access producers.","Before Sunrise"
"71",481730,483314,"Do you know what that is?","Before Sunrise"
"72",484774,488569,"Anybody can produce a show real cheap,and they have to put it on.","Before Sunrise"
"73",488778,492949,"I have this idea for a show that lasts24 hours a day for a year straight.","Before Sunrise"
"74",493158,494367,"What you do is you get...","Before Sunrise"
"75",494576,498913,"...365 people from citiesall over the world...","Before Sunrise"
"76",499122,502125,"...to do these 24-hour documentsof real time.","Before Sunrise"
"77",502334,504920,"Capturing life as it's lived.","Before Sunrise"
"78",505129,509091,"You know, it would start with a guywaking up in the morning...","Before Sunrise"
"79",509298,511343,"...and taking the long shower...","Before Sunrise"
"80",511552,515264,"...eating a little breakfast,making a little coffee...","Before Sunrise"
"81",515471,516597,"...reading the paper...","Before Sunrise"
"82",516807,518850,"wait. All those mundane,boring things...","Before Sunrise"
"83",519058,522104,"...everybody has to do every dayof their fucking life?","Before Sunrise"
"84",522312,524398,"I was going to say,""The poetry of day-to-day life.""","Before Sunrise"
"85",524605,527109,"You say it your way.I'll say it my way.","Before Sunrise"
"86",527317,529318,"- Think of it like this...- who's gonna watch?","Before Sunrise"
"87",529528,533657,"Think about it like this. Why is itthat a dog sleeping in the sun...","Before Sunrise"
"88",534033,536493,"...is so beautiful?It is. It's beautiful.","Before Sunrise"
"89",536744,539328,"But a guy taking moneyfrom a bank machine...","Before Sunrise"
"90",539538,541539,"...looks like a complete moron?","Before Sunrise"
"91",541749,545961,"So it's like a National Geographicprogram, but on people.","Before Sunrise"
"92",546169,547004,"Yeah.","Before Sunrise"
"93",548129,549048,"What do you think?","Before Sunrise"
"94",549255,553092,"Yeah, I can see it.Like, 24 boring hours... Sorry...","Before Sunrise"
"95",553302,556764,"...and a three-minute sex scenewhere he falls asleep right after.","Before Sunrise"
"96",558097,561018,"Yeah, and that wouldbe a great episode.","Before Sunrise"
"97",561225,563604,"People would talk about that episode.","Before Sunrise"
"98",564270,567691,"You and your friends coulddo one in Paris if you wanted.","Before Sunrise"
"99",567899,572696,"I don't know. The key, the thingthat haunts me is the distribution.","Before Sunrise"
"100",572904,576825,"Getting these tapes from town to townso it would play continuously.","Before Sunrise"
"101",577033,581705,"Because it would have to play allthe time, or it just wouldn't work.","Before Sunrise"
"102",582538,583874,"Thank you.","Before Sunrise"
"103",585417,586501,"Thanks.","Before Sunrise"
"104",588253,591173,"You know what?Not service oriented.","Before Sunrise"
"105",592298,595134,"Just an observation about Europe.","Before Sunrise"
"106",602975,606355,"My parents never reallyspoke of the possibility...","Before Sunrise"
"107",606562,610109,"...of my falling in love orgetting married or having children.","Before Sunrise"
"108",610609,612443,"Even as a little girl...","Before Sunrise"
"109",612653,616115,"...they wanted me to think asa future career as a, you know...","Before Sunrise"
"110",616322,619534,"...interior designer or lawyeror something like that.","Before Sunrise"
"111",619743,622538,"I'd say to my dad,""I want to be a writer.""","Before Sunrise"
"112",622745,624456,"And he'd say, ""Journalist.""","Before Sunrise"
"113",624664,629211,"I'd say I wanted to have a refuge forstray cats. He'd say, ""Veterinarian.""","Before Sunrise"
"114",629419,633048,"I'd say I wanted to be an actress.He'd say, ""TV newscaster.""","Before Sunrise"
"115",633256,637260,"It was this constant conversionof my fanciful ambition into these...","Before Sunrise"
"116",637469,639804,"...practical moneymaking ventures.","Before Sunrise"
"117",641472,644600,"I had a good bullshit detectorwhen I was a kid.","Before Sunrise"
"118",644809,647312,"I always knewwhen they were lying to me.","Before Sunrise"
"119",647520,649565,"By high school, I was dead set...","Before Sunrise"
"120",649773,653985,"...on listening to what everybodythought I should do with my life...","Before Sunrise"
"121",654153,655988,"...and doing the opposite.","Before Sunrise"
"122",657072,661744,"Nobody was ever mean about it.I just could never get very excited...","Before Sunrise"
"123",661951,665121,"...about other people's ambitionsfor my life.","Before Sunrise"
"124",665581,668333,"But you know what?If your parents never...","Before Sunrise"
"125",668542,672211,"...fully contradict you about anythingand are nice and supportive...","Before Sunrise"
"126",672421,673422,"Right.","Before Sunrise"
"127",673964,676716,"...it makes it even harderto officially complain.","Before Sunrise"
"128",676924,680803,"Even when they're wrong,it's this passive-aggressive shit.","Before Sunrise"
"129",681013,682389,"You know what I mean?","Before Sunrise"
"130",682597,683849,"I hate it.","Before Sunrise"
"131",684265,685850,"I really hate it.","Before Sunrise"
"132",686059,689855,"Well, you know, despite all thatkind of bullshit...","Before Sunrise"
"133",690063,691731,"...that comes along with it...","Before Sunrise"
"134",692316,695110,"...I remember childhood as...","Before Sunrise"
"135",695985,697988,"...this magical time.","Before Sunrise"
"136",698197,703159,"I do. I remember when my motherfirst told me about death.","Before Sunrise"
"137",703409,708123,"My great-grandmother had died, and myfamily had visited them in Florida.","Before Sunrise"
"138",708331,710375,"I was about 3, 31/2 years old.","Before Sunrise"
"139",711168,714046,"Anyway, I was inthe back yard playing...","Before Sunrise"
"140",714212,717841,"...and my sister had just taught mehow to take the garden hose...","Before Sunrise"
"141",718049,720177,"...and do it in such a way that...","Before Sunrise"
"142",721052,724181,"...it sprayed into the sunand would make a rainbow.","Before Sunrise"
"143",725682,727558,"And so I was doing that...","Before Sunrise"
"144",727768,730895,"...and through the mist,I could see my grandmother.","Before Sunrise"
"145",731105,734399,"And she was just standing there,smiling at me.","Before Sunrise"
"146",734607,737778,"And I held it there for a long time...","Before Sunrise"
"147",737985,739779,"...and I looked at her.","Before Sunrise"
"148",739988,743241,"And then finally, I let goof the nozzle, you know?","Before Sunrise"
"149",743450,745411,"And then I dropped the hose...","Before Sunrise"
"150",745744,747370,"...and she disappeared.","Before Sunrise"
"151",748246,750916,"And so I run back insideand tell my parents.","Before Sunrise"
"152",751250,755629,"And they sit me downand give me this big rap on how...","Before Sunrise"
"153",756462,760926,"...when people die, you never seethem again, and how I'd imagined it.","Before Sunrise"
"154",761134,763678,"But I knew what I'd seen.I was glad I saw that.","Before Sunrise"
"155",763886,767850,"I've never seen anythinglike that since. But I don't know.","Before Sunrise"
"156",768057,772104,"It just kind of let me knowhow ambiguous everything was.","Before Sunrise"
"157",772312,773772,"Even death.","Before Sunrise"
"158",775190,778402,"You're lucky you can havethis attitude toward death.","Before Sunrise"
"159",780486,783282,"I think I'm afraid of death24 hours a day.","Before Sunrise"
"160",783490,786951,"I swear. I mean, that's whyI'm in a train right now.","Before Sunrise"
"161",787119,789788,"I could've flown to Paris,but I'm scared.","Before Sunrise"
"162",789996,792291,"- Oh, come on.- I can't help it.","Before Sunrise"
"163",792499,795918,"I know the statistics say,""Na, na, na, it's safer."" whatever.","Before Sunrise"
"164",796128,799255,"When I'm in a plane,I can see the explosion.","Before Sunrise"
"165",799465,801759,"I can see me fallingthrough the clouds.","Before Sunrise"
"166",801966,806221,"And I'm so scared of thosefew seconds of consciousness...","Before Sunrise"
"167",806429,809807,"...before you die.When you know you're gonna die.","Before Sunrise"
"168",812686,815022,"I can't stop thinking that way.","Before Sunrise"
"169",815230,816648,"It's exhausting.","Before Sunrise"
"170",816856,818442,"Yeah, I bet.","Before Sunrise"
"171",818649,820443,"Really exhausting.","Before Sunrise"
"172",824365,826825,"- I think this is Vienna.- Yeah.","Before Sunrise"
"173",827993,830828,"- You get off here, no?- Yeah, what a drag.","Before Sunrise"
"174",831330,834750,"I wish I'd met you earlier.I really like talking to you.","Before Sunrise"
"175",836000,837293,"Yeah, me too.","Before Sunrise"
"176",838044,840214,"It was really nice of you too.","Before Sunrise"
"177",871537,875331,"I have an admittedly insane idea,but if I don't ask you this...","Before Sunrise"
"178",875540,877543,"...it'll haunt me the rest of my life.","Before Sunrise"
"179",877750,878501,"What?","Before Sunrise"
"180",881754,886467,"I want to keep talking to you.I have no idea what your situation is...","Before Sunrise"
"181",886969,889388,"...but I feel like we havesome kind of...","Before Sunrise"
"182",889596,891056,"...connection. Right?","Before Sunrise"
"183",891264,892390,"Yeah. Me too.","Before Sunrise"
"184",892765,894643,"Right. Great.Here's the deal.","Before Sunrise"
"185",894851,898230,"Get off here in Viennaand come check out the town.","Before Sunrise"
"186",898438,900106,"- What?- Come on. It'll be fun.","Before Sunrise"
"187",900524,902234,"- Come on.- What would we do?","Before Sunrise"
"188",902442,907030,"I don't know. All I know is I catcha flight tomorrow morning at 9:30...","Before Sunrise"
"189",907239,910616,"...and I can't afford a hotel,so I was going to walk around...","Before Sunrise"
"190",910826,912702,"...and it'd be more funif you came with me.","Before Sunrise"
"191",912910,916623,"And if I turn out to be a psycho,just get on the next train.","Before Sunrise"
"192",917249,920043,"All right, all right.Think of it like this.","Before Sunrise"
"193",921544,924173,"Jump ahead 10, 20 years, okay?","Before Sunrise"
"194",924380,925548,"And you're married.","Before Sunrise"
"195",925758,929552,"Only your marriage doesn't havethat same energy it used to have.","Before Sunrise"
"196",930011,931764,"You start to blame your husband.","Before Sunrise"
"197",931971,934932,"You think about all those guysyou've met in your life...","Before Sunrise"
"198",935100,938770,"...and what might've happenedif you'd picked up with one of them.","Before Sunrise"
"199",938979,940980,"I'm one of those guys.That's me.","Before Sunrise"
"200",941190,943067,"So think of this as time travel...","Before Sunrise"
"201",943274,947196,"...from then to now to find outwhat you're missing out on.","Before Sunrise"
"202",947403,949697,"What this could be isa gigantic favor...","Before Sunrise"
"203",949907,953534,"...to you and your husband to find outyou're not missing anything.","Before Sunrise"
"204",953744,956705,"I'm just as big a loser as he is.Unmotivated. Boring.","Before Sunrise"
"205",956955,959582,"You made the right choice.You're happy.","Before Sunrise"
"206",966130,967924,"Let me get my bag.","Before Sunrise"
"207",994409,996703,"We should get a locker for all this.","Before Sunrise"
"208",1001750,1002918,"What's your name?","Before Sunrise"
"209",1003168,1004253,"My name?","Before Sunrise"
"210",1004503,1008006,"Jesse. James, actually,but everybody calls me Jesse.","Before Sunrise"
"211",1008215,1010384,"You mean, Jesse James, no?","Before Sunrise"
"212",1010591,1011884,"No. No, just Jesse.","Before Sunrise"
"213",1012094,1013095,"I'm Celine.","Before Sunrise"
"214",1027651,1029278,"This is a nice bridge.","Before Sunrise"
"215",1029486,1030738,"Yeah.","Before Sunrise"
"216",1035075,1036660,"This is kind of weird.","Before Sunrise"
"217",1036868,1039621,"Isn't it? I mean,I feel a little awkward.","Before Sunrise"
"218",1040830,1043625,"- But it's all right. Right?- Yeah, this is great.","Before Sunrise"
"219",1043834,1047587,"- Let's go to some places.- Yeah, let's go to some places.","Before Sunrise"
"220",1047796,1049298,"- Let's ask these guys.- Okay.","Before Sunrise"
"221",1049506,1051842,"Excuse me. Excuse me?","Before Sunrise"
"222",1052050,1053801,"Sprechen sie English?","Before Sunrise"
"223",1054010,1057472,"- Ja. Of course.- Do you speak German for a change?","Before Sunrise"
"224",1057681,1059474,"- What?- No, it was a joke.","Before Sunrise"
"225",1059682,1063479,"We just got into Vienna today, andwe're looking for something fun to do.","Before Sunrise"
"226",1063686,1065396,"Like museums, exhibitions...","Before Sunrise"
"227",1065605,1069026,"But museums are not thatfunny anymore these days.","Before Sunrise"
"228",1069233,1073529,"They are closing right now.How long are you going to be here?","Before Sunrise"
"229",1073739,1074948,"Just for tonight.","Before Sunrise"
"230",1075324,1078285,"Why did you come to Vienna?What could you be expecting?","Before Sunrise"
"231",1080621,1082498,"We're on honeymoon.","Before Sunrise"
"232",1083289,1085792,"Yeah, she got pregnant,we had to get married...","Before Sunrise"
"233",1086000,1088461,"I don't believe you.You're a bad liar.","Before Sunrise"
"234",1093967,1098346,"This is a play we're both in.We would like to invite you.","Before Sunrise"
"235",1098555,1099847,"You're actors?","Before Sunrise"
"236",1100057,1102226,"Not professional.Part-time for fun.","Before Sunrise"
"237",1102433,1105561,"It's a play about a cow andIndians searching for it.","Before Sunrise"
"238",1105770,1108356,"There are alsopoliticians, Mexicans...","Before Sunrise"
"239",1108565,1110483,"Russians, communists...","Before Sunrise"
"240",1111026,1114654,"- You have a real cow on stage?- No, an actor in a cow costume.","Before Sunrise"
"241",1114863,1116740,"- He's the cow.- Yes, I am the cow.","Before Sunrise"
"242",1116949,1120076,"- And the cow's a bit weird.- The cow has a disease.","Before Sunrise"
"243",1120285,1122704,"She's acting a bit strange.Like a dog.","Before Sunrise"
"244",1122913,1125540,"If someone throws a stick,she fetches it.","Before Sunrise"
"245",1125749,1128961,"And she can smoke with hoofsand everything.","Before Sunrise"
"246",1129502,1132006,"- Great.- As you see, there is the address.","Before Sunrise"
"247",1132213,1133923,"It's in the second district.","Before Sunrise"
"248",1134133,1135718,"Near the Prater. You know it?","Before Sunrise"
"249",1135925,1138886,"The big Ferris wheel?We should go. We should.","Before Sunrise"
"250",1139096,1141597,"Perhaps you can go to the Praterbefore the play.","Before Sunrise"
"251",1141807,1144643,"It starts at 2130.","Before Sunrise"
"252",1145102,1147145,"- 2130?- It's at 9:30.","Before Sunrise"
"253",1147354,1149397,"- 9:30.- Oh, right.","Before Sunrise"
"254",1149647,1151316,"What's the name of this play?","Before Sunrise"
"255",1151525,1155612,"It translates as ""Bring Me the Hornsof Wilmingtons Cow.""","Before Sunrise"
"256",1155820,1156904,"I'm wilmington's cow.","Before Sunrise"
"257",1157448,1158906,"- All right.- Great.","Before Sunrise"
"258",1159115,1160200,"- You'll be there?- We'll try.","Before Sunrise"
"259",1160409,1162201,"I'm the cow.","Before Sunrise"
"260",1162452,1163412,"Goodbye.","Before Sunrise"
"261",1184182,1186434,"I got an idea. Are you ready?","Before Sunrise"
"262",1186643,1189313,"It's Q and A time.We've known each other a little while.","Before Sunrise"
"263",1189520,1193525,"We're stuck together, so we'll askeach other a few direct questions.","Before Sunrise"
"264",1193817,1194859,"All right?","Before Sunrise"
"265",1195234,1199155,"- We ask each other questions?- And you have to answer honestly.","Before Sunrise"
"266",1199323,1201115,"- Of course.- Okay.","Before Sunrise"
"267",1201325,1203117,"All right, first question.","Before Sunrise"
"268",1203326,1205496,"- You.- Yes, I am going to ask you.","Before Sunrise"
"269",1205703,1209458,"Describe for me yourfirst sexual feelings...","Before Sunrise"
"270",1209666,1211751,"...towards a person.","Before Sunrise"
"271",1212627,1215005,"My first sexual feelings?Oh, my God.","Before Sunrise"
"272",1217215,1218967,"I know. I know.","Before Sunrise"
"273",1219175,1220885,"Jean-Marc Fleury.","Before Sunrise"
"274",1221595,1223262,"Jean-Marc Fleury?","Before Sunrise"
"275",1223721,1227476,"We were at this summer camp together,and he was a swimmer.","Before Sunrise"
"276",1228143,1231105,"He had bleached-outchlorine hair and green eyes...","Before Sunrise"
"277",1231313,1234566,"...and to improve his times,he'd shave his legs and arms.","Before Sunrise"
"278",1234775,1238194,"- That's disgusting.- He was like this gorgeous dolphin.","Before Sunrise"
"279",1238403,1240655,"My friend Emmahad a big crush on him.","Before Sunrise"
"280",1240864,1244284,"So one day, I was cutting acrossthe field back to my room...","Before Sunrise"
"281",1244492,1247203,"...and he came walking up beside me.I told him...","Before Sunrise"
"282",1247413,1250833,"...""You should date Emma.She has a big crush on you.""","Before Sunrise"
"283",1251040,1252584,"And he turned to me and said...","Before Sunrise"
"284",1252792,1256672,"...""well, that's too bad, becauseI have a big crush on you.""","Before Sunrise"
"285",1256880,1260009,"So, yeah, it really scaredthe hell out of me...","Before Sunrise"
"286",1260217,1262428,"...because I thought he was so fine.","Before Sunrise"
"287",1262678,1267598,"Then he officially asked me on a date.I pretended I didn't like him.","Before Sunrise"
"288",1268726,1273146,"You know, I was so afraid ofwhat I might do, you know.","Before Sunrise"
"289",1274815,1278234,"So I went to see him swima few times at the competition.","Before Sunrise"
"290",1278443,1281488,"And he was so sexy. Really.I mean, really sexy.","Before Sunrise"
"291",1281696,1286201,"We wrote these little declarationsof love at the end of the summer...","Before Sunrise"
"292",1286410,1289788,"...and, you know, promised we wouldkeep writing forever...","Before Sunrise"
"293",1289997,1292249,"...and meet again very soon and...","Before Sunrise"
"294",1292458,1293541,"Did you?","Before Sunrise"
"295",1293916,1295210,"Of course not.","Before Sunrise"
"296",1295669,1300298,"Then this is the opportune timeto tell you I'm a fantastic swimmer.","Before Sunrise"
"297",1300798,1302092,"- Really?- Yeah.","Before Sunrise"
"298",1302968,1305346,"- I make note of that.- Okay.","Before Sunrise"
"299",1305554,1308015,"- So it's my turn. No?- Yes, your turn.","Before Sunrise"
"300",1308222,1309432,"Hit me.","Before Sunrise"
"301",1311352,1313144,"Have you ever been in love?","Before Sunrise"
"302",1315021,1315897,"Yes.","Before Sunrise"
"303",1316105,1317231,"Next question.","Before Sunrise"
"304",1317941,1319526,"- What was the...- wait a minute.","Before Sunrise"
"305",1319734,1322070,"- So I can give one-word answers?- Why not?","Before Sunrise"
"306",1322278,1325156,"After I went into detailabout my sexual feelings?","Before Sunrise"
"307",1325365,1329827,"They're different questions. I couldanswer the sexual-feelings thing.","Before Sunrise"
"308",1330037,1333749,"But, you know, love... I mean,what if I asked you about love?","Before Sunrise"
"309",1333957,1337711,"I would have lied, but at leastI would have made up a great story.","Before Sunrise"
"310",1337920,1340506,"Love is a complex issue, you know?","Before Sunrise"
"311",1340713,1345426,"I mean, yes, I've told somebodythat I love them, and I've meant it.","Before Sunrise"
"312",1345635,1348888,"But was it totally unselfish,giving love?","Before Sunrise"
"313",1349097,1350973,"Was it a beautiful thing?","Before Sunrise"
"314",1351182,1354269,"Not really.You know, it's like, love...","Before Sunrise"
"315",1354853,1356646,"I mean, I don't know.","Before Sunrise"
"316",1357314,1358231,"You know?","Before Sunrise"
"317",1359400,1362986,"- Yeah. I know what you mean.- But as far as sexual feelings go...","Before Sunrise"
"318",1363194,1366073,"...it started withan obsessive relationship...","Before Sunrise"
"319",1366280,1369284,"...with Miss July, 1978.Do you know Playboy magazine?","Before Sunrise"
"320",1369492,1371828,"- I've heard of it.- You know Crystal?","Before Sunrise"
"321",1372246,1374748,"You don't know Crystal?Well, I knew Crystal.","Before Sunrise"
"322",1376959,1378626,"Is it my turn now?","Before Sunrise"
"323",1378961,1381505,"Tell me something thatreally pisses you off.","Before Sunrise"
"324",1381713,1384258,"- Really drives you crazy.- Pisses me off.","Before Sunrise"
"325",1384508,1387260,"- God, everything pisses me off.- List a couple.","Before Sunrise"
"326",1388511,1391807,"Oh, I know. I hate being toldby strange men...","Before Sunrise"
"327",1392016,1393892,"...strange men in the street...","Before Sunrise"
"328",1394101,1398896,"...you know, to smile to make themfeel better about their boring life.","Before Sunrise"
"329",1399480,1400523,"What else?","Before Sunrise"
"330",1400732,1402067,"I hate...","Before Sunrise"
"331",1402276,1405778,"I hate that 300 kilometers from here,there's a war...","Before Sunrise"
"332",1405988,1408156,"...people are dying,and nobody knows what to do.","Before Sunrise"
"333",1408365,1410659,"Or they don't give a shit.I don't know.","Before Sunrise"
"334",1410867,1414496,"I hate that the media'strying to control our minds.","Before Sunrise"
"335",1414704,1416332,"- The media?- Yeah, the media.","Before Sunrise"
"336",1416539,1420085,"It's very subtle, but it'sa new form of fascism, really.","Before Sunrise"
"337",1422003,1423130,"I hate...","Before Sunrise"
"338",1424006,1427550,"I hate when I'm in a foreign country,especially in America...","Before Sunrise"
"339",1427759,1432306,"...each time I wear black or lose mytemper or say anything about anything...","Before Sunrise"
"340",1432513,1435808,"...they always go,""Oh, it's so French. It's so cute.""","Before Sunrise"
"341",1436018,1439355,"I hate that.I can't stand that. Really.","Before Sunrise"
"342",1440480,1441481,"Is that all?","Before Sunrise"
"343",1441773,1444276,"Well, there's a lot of things, but...","Before Sunrise"
"344",1444484,1446944,"- So it's my turn.- Okay.","Before Sunrise"
"345",1447237,1449490,"- You're gonna answer.- Yes, I'll answer.","Before Sunrise"
"346",1449698,1451407,"What's a problem for you?","Before Sunrise"
"347",1452076,1453451,"You, probably.","Before Sunrise"
"348",1453701,1454702,"What?","Before Sunrise"
"349",1455621,1458457,"I had a thought the other daythat kind of...","Before Sunrise"
"350",1458665,1460459,"...qualifies as a problem.","Before Sunrise"
"351",1460750,1461794,"What is it?","Before Sunrise"
"352",1462001,1464962,"It was a thought I hadon the train, so...","Before Sunrise"
"353",1465172,1466839,"Okay. All right.","Before Sunrise"
"354",1467048,1468884,"Do you believe in reincarnation?","Before Sunrise"
"355",1469134,1471135,"Yeah. Yeah, it's interesting.","Before Sunrise"
"356",1471386,1475557,"A lot of people talk about pastlives and things like that, you know?","Before Sunrise"
"357",1475766,1479228,"And even if they don't believe in itin some specific way...","Before Sunrise"
"358",1479435,1481730,"...people have a notionof an eternal soul.","Before Sunrise"
"359",1481939,1482855,"- Yeah.- Okay.","Before Sunrise"
"360",1483065,1485526,"This is my thought:50,000 years ago...","Before Sunrise"
"361",1485733,1487736,"...there's not even a million people.","Before Sunrise"
"362",1487903,1491740,"Ten thousand years ago,there's, like, two million people.","Before Sunrise"
"363",1491949,1495911,"Now there's between five and sixbillion people on the planet.","Before Sunrise"
"364",1496119,1497663,"If we all have our own...","Before Sunrise"
"365",1497871,1499748,"...individual, unique...","Before Sunrise"
"366",1500039,1500915,"...soul...","Before Sunrise"
"367",1501375,1503167,"...where did they all come from?","Before Sunrise"
"368",1503376,1506963,"Are modern souls onlya fraction of the original souls?","Before Sunrise"
"369",1507172,1511175,"If they are, that representsa 5000 to 1 split of each soul...","Before Sunrise"
"370",1511384,1515096,"...in the last 50,000 years, which isa blip in the Earth's time.","Before Sunrise"
"371",1515305,1518599,"So at best, we're thesetiny fractions...","Before Sunrise"
"372",1518933,1520269,"...of people walking...","Before Sunrise"
"373",1520435,1524772,"Is that why we're so scattered?Is that why we're so specialized?","Before Sunrise"
"374",1524981,1526567,"Wait a minute, I'm not sure...","Before Sunrise"
"375",1526775,1530237,"Yeah, I know, I know.It's a totally scattered thought.","Before Sunrise"
"376",1531238,1533365,"Which is kind of why it makes sense.","Before Sunrise"
"377",1533906,1535742,"I agree with you.","Before Sunrise"
"378",1536951,1538871,"Let's get off this damn train.","Before Sunrise"
"379",1574573,1576282,"This place is pretty neat.","Before Sunrise"
"380",1576491,1577451,"Yeah.","Before Sunrise"
"381",1577660,1579994,"There's even a listening booth.","Before Sunrise"
"382",1583832,1586085,"Have you heard of this singer?","Before Sunrise"
"383",1587877,1590172,"I think she's American.A friend told me about her.","Before Sunrise"
"384",1590338,1593675,"Do you want to go see if thatlistening booth still works?","Before Sunrise"
"385",1593884,1595094,"Yeah, okay.","Before Sunrise"
"386",1632839,1637385,"There's a wind thatBlows in from the north","Before Sunrise"
"387",1637594,1642432,"And it says that lovingTakes this course","Before Sunrise"
"388",1642932,1645435,"Come here","Before Sunrise"
"389",1647730,1650231,"Come here","Before Sunrise"
"390",1651692,1656447,"No, I'm not impossible to touch","Before Sunrise"
"391",1656739,1661535,"I have never wanted you so much","Before Sunrise"
"392",1662076,1664663,"Come here","Before Sunrise"
"393",1666874,1668709,"Come here","Before Sunrise"
"394",1670126,1675089,"Have I never laid down by your side","Before Sunrise"
"395",1676133,1680929,"Baby, let's forget about this pride","Before Sunrise"
"396",1681430,1684098,"Come here","Before Sunrise"
"397",1686101,1689270,"Come here","Before Sunrise"
"398",1694609,1696987,"Look at this. This is beautiful.","Before Sunrise"
"399",1704202,1705703,"Quick. It's leaving.","Before Sunrise"
"400",1730354,1731896,"Look, there's a rabbit.","Before Sunrise"
"401",1732564,1733481,"Yeah.","Before Sunrise"
"402",1734650,1736109,"Hey there, rabbit.","Before Sunrise"
"403",1737318,1738695,"It's so cute.","Before Sunrise"
