"id","startTime","endTime","text","title"
"50",405655,407573,"Doc, I am here,and it does make sense.","Back to the Future Part III"
"51",407657,410201,"Look, I came back to1955 again with you,","Back to the Future Part III"
"52",410285,413120,"the you from 1985, 'cause wehad to get a book from Biff!","Back to the Future Part III"
"53",413205,414288,"So once I gotthe book back,","Back to the Future Part III"
"54",414372,416082,"you, that is the youfrom 1985,","Back to the Future Part III"
"55",416166,417917,"were in the DeLorean, andit got struck by lightning,","Back to the Future Part III"
"56",418001,420086,"and you gotsent back to 1885!","Back to the Future Part III"
"57",420170,421504,"1885?","Back to the Future Part III"
"58",423757,426717,"It's a very interestingstory, future boy,","Back to the Future Part III"
"59",426802,429512,"but there's just one littlething that doesn't make sense.","Back to the Future Part III"
"60",429596,431972,"If the me of the futureis now in the past,","Back to the Future Part III"
"61",432057,434433,"how could youpossibly know about it?","Back to the Future Part III"
"62",434518,435935,"You sent me a letter.","Back to the Future Part III"
"63",436019,438187,"""Dear Marty, if mycalculations are correct,","Back to the Future Part III"
"64",438271,439772,"""you will receive thisletter immediately after","Back to the Future Part III"
"65",439856,442525,"""you saw the DeLoreanstruck by lightning.","Back to the Future Part III"
"66",442609,445444,"""First, let me assure youthat I'm alive and well.","Back to the Future Part III"
"67",445529,449573,"""I've been living happily thesepast eight months in the year 1885.","Back to the Future Part III"
"68",449658,451117,"""The lightning boltthat hit the DeLorean","Back to the Future Part III"
"69",451201,452451,"""caused a gigawattoverload","Back to the Future Part III"
"70",452536,454120,"""which scrambledthe time circuits,","Back to the Future Part III"
"71",454204,455788,"""activatedthe Flux Capacitor,","Back to the Future Part III"
"72",455872,458791,"""and sent meback to 1885.","Back to the Future Part III"
"73",458875,460626,"""The overload shortedout the time circuits","Back to the Future Part III"
"74",460710,462670,"""and destroyedthe flying circuits.","Back to the Future Part III"
"75",462754,465422,"""Unfortunately, the carwill never fly again. ""","Back to the Future Part III"
"76",465507,466799,"It actually flew?","Back to the Future Part III"
"77",466883,468551,"Yeah, we hada hover conversion done","Back to the Future Part III"
"78",468635,470136,"in the early21st century.","Back to the Future Part III"
"79",470220,472138,"Incredible!","Back to the Future Part III"
"80",472222,475307,"""I set myself up as ablacksmith as a front","Back to the Future Part III"
"81",475392,478686,"""while I attempted to repairthe damage to the time circuits.","Back to the Future Part III"
"82",478770,480604,"""Unfortunately,this proved impossible,","Back to the Future Part III"
"83",480689,482231,"""because suitablereplacement parts","Back to the Future Part III"
"84",482315,485568,"""will not beinvented until 1947.","Back to the Future Part III"
"85",485652,487194,"""However,I've gotten quite adept","Back to the Future Part III"
"86",487279,490614,"""at shoeing horsesand fixing wagons. ""","Back to the Future Part III"
"87",491741,494702,"1885! Amazing!","Back to the Future Part III"
"88",494786,498038,"I actually end up as ablacksmith in the Old West.","Back to the Future Part III"
"89",498456,499832,"Pretty heavy, huh?","Back to the Future Part III"
"90",499916,502835,"""I have buried the DeLoreanin the abandoned Delgado Mine","Back to the Future Part III"
"91",502919,505254,"""adjacent to the oldBoot Hill Cemetery","Back to the Future Part III"
"92",505338,507506,"""as shown onthe enclosed map.","Back to the Future Part III"
"93",507591,509133,"""Hopefully, it shouldremain undisturbed","Back to the Future Part III"
"94",509217,512678,"""and preserved untilyou uncover it in 1955.","Back to the Future Part III"
"95",513930,517099,"""Inside, you will findrepair instructions.","Back to the Future Part III"
"96",517767,521228,"""My 1955 counterpart... ""That's me.","Back to the Future Part III"
"97",521313,522813,"""... should have noproblem repairing it","Back to the Future Part III"
"98",522898,525482,"""so that you can drive itback to the future.","Back to the Future Part III"
"99",525567,529528,"""Once you have returned to1985, destroy the time machine. ""","Back to the Future Part III"
"100",529613,531113,"Destroy it?","Back to the Future Part III"
"101",531198,534283,"Yeah. Well, it'sa long story, Doc.","Back to the Future Part III"
"102",534367,537244,"""Do not, I repeat,do not attempt","Back to the Future Part III"
"103",537329,539371,"""to come back hereto get me.","Back to the Future Part III"
"104",539956,544043,"""I am perfectly happy living inthe fresh air and wide-open spaces.","Back to the Future Part III"
"105",544127,546629,"""And I fear thatunnecessary time travel","Back to the Future Part III"
"106",546713,548380,"""only risksfurther disruption","Back to the Future Part III"
"107",548465,550424,"""of the space-timecontinuum.","Back to the Future Part III"
"108",550508,553969,"""And please take careof Einstein for me. ""","Back to the Future Part III"
"109",555513,556639,"Einstein?","Back to the Future Part III"
"110",556723,561143,"He's your dog, Doc. Einstein iswhat you call your dog in 1985.","Back to the Future Part III"
"111",564147,566106,"""I know you willgive him a good home.","Back to the Future Part III"
"112",566191,567733,"""Remember towalk him twice a day","Back to the Future Part III"
"113",567817,570194,"""and that he onlylikes canned dog food.","Back to the Future Part III"
"114",570278,573489,"""These are my wishes. Pleaserespect them and follow them.","Back to the Future Part III"
"115",573573,577952,"""And so, Marty, I now sayfarewell and wish you Godspeed.","Back to the Future Part III"
"116",578036,580579,"""You've been a good, kind,and loyal friend to me,","Back to the Future Part III"
"117",580664,583374,"""and you made a realdifference in my life.","Back to the Future Part III"
"118",583458,585918,"""I will always treasureour relationship","Back to the Future Part III"
"119",586002,587920,"""and think on youwith fond memories,","Back to the Future Part III"
"120",588004,591173,"""warm feelings, and aspecial place in my heart.","Back to the Future Part III"
"121",592842,596679,"""Your friend in time,Doc Emmett L. Brown.","Back to the Future Part III"
"122",596763,599390,"""September 1st, 1885.""","Back to the Future Part III"
"123",601393,603269,"I never knew I couldwrite anything so touching.","Back to the Future Part III"
"124",603353,605104,"I know. I know, Doc.It's beautiful.","Back to the Future Part III"
"125",608191,610067,"It's all right,Copernicus.","Back to the Future Part III"
"126",610151,611360,"Everything isgonna be fine.","Back to the Future Part III"
"127",611444,614321,"I'm sorry, Doc. It's all myfault you're stuck back there.","Back to the Future Part III"
"128",614406,615990,"I never should'velet Biff get to me.","Back to the Future Part III"
"129",616074,618951,"There are plenty worse placesto be than the Old West.","Back to the Future Part III"
"130",619035,620619,"I could have ended upin the Dark Ages.","Back to the Future Part III"
"131",620704,621912,"They probablywould have burned me","Back to the Future Part III"
"132",621997,624456,"at the stake asa heretic or something.","Back to the Future Part III"
"133",624541,626125,"Let's look at the map.","Back to the Future Part III"
"134",626209,627876,"All right, according tothis, the time vehicle","Back to the Future Part III"
"135",627961,630963,"is sealed offin a side tunnel.","Back to the Future Part III"
"136",631047,632548,"We may have to blast.","Back to the Future Part III"
"137",645729,646895,"Whoa!","Back to the Future Part III"
"138",647772,649940,"I think you woke upthe dead with that blast.","Back to the Future Part III"
"139",650025,652735,"Take this camera. I wantto document everything!","Back to the Future Part III"
"140",655113,656572,"This reminds meof the time","Back to the Future Part III"
"141",656656,658991,"I attempted to reachthe center of the Earth.","Back to the Future Part III"
"142",659075,661618,"I'd been reading myfavorite author, Jules Verne.","Back to the Future Part III"
"143",661703,663495,"I spent weeks preparingthat expedition.","Back to the Future Part III"
"144",663580,665247,"I didn't evenget this far.","Back to the Future Part III"
"145",665332,667875,"Of course, I was only 12 at the time.","Back to the Future Part III"
"146",667959,671170,"You know, it was thewritings of Jules Verne","Back to the Future Part III"
"147",671254,673756,"that had a profoundeffect on my life.","Back to the Future Part III"
"148",673840,675341,"It was when I was 11that I first read","Back to the Future Part III"
"149",675425,677593,"Twenty ThousandLeagues Under the Sea.","Back to the Future Part III"
"150",677677,679261,"It was thenthat I realized","Back to the Future Part III"
"151",679346,682681,"that I must devotemy life to science.","Back to the Future Part III"
"152",682766,685225,"Doc, check it out.Look at this.","Back to the Future Part III"
"153",688980,690522,"My initials!","Back to the Future Part III"
"154",690607,692941,"Just like in Journey tothe Center of the Earth!","Back to the Future Part III"
"155",693026,694068,"That meansthe time machine","Back to the Future Part III"
"156",694110,695778,"must be rightthrough this wall!","Back to the Future Part III"
"157",717300,722554,"It's been buried in here for 70years, two months, and 13 days.","Back to the Future Part III"
"158",722639,723972,"Astounding!","Back to the Future Part III"
"159",724057,726058,"""As you see,the lightning bolt","Back to the Future Part III"
"160",726142,729186,"""shorted out the timecircuit control microchip.","Back to the Future Part III"
"161",731356,733440,"""The attached... ""","Back to the Future Part III"
"162",733525,734566,"Schematic.","Back to the Future Part III"
"163",734651,738737,"""Schematic diagram will allowyou to build a replacement unit","Back to the Future Part III"
"164",738822,740364,"""with 1955 components,","Back to the Future Part III"
"165",740448,743158,"""thus restoring the time machineto perfect working order. ""","Back to the Future Part III"
"166",743243,745619,"Unbelievable that thislittle piece of junk","Back to the Future Part III"
"167",745703,747704,"could besuch a big problem.","Back to the Future Part III"
"168",750250,751792,"No wonder thiscircuit failed.","Back to the Future Part III"
"169",751876,753210,"It says,""Made in Japan. ""","Back to the Future Part III"
"170",755004,758507,"What do you mean, Doc? All thebest stuff is made in Japan.","Back to the Future Part III"
"171",760593,761969,"Unbelievable!","Back to the Future Part III"
"172",768017,770436,"You know,when I was a kid,","Back to the Future Part III"
"173",770520,772646,"I always wantedto be a cowboy.","Back to the Future Part III"
"174",773690,776233,"And now, knowing I'm gonnaspend my future in the past,","Back to the Future Part III"
"175",776317,780154,"it sounds like a wonderful wayto spend my retirement years.","Back to the Future Part III"
"176",780238,783115,"It just occurred to me,Marty, since I end up in 1885,","Back to the Future Part III"
"177",783199,785284,"perhaps I'm now inthe history books.","Back to the Future Part III"
"178",785368,787244,"I wonder.","Back to the Future Part III"
"179",787328,789079,"Could I go to thelibrary and look myself up","Back to the Future Part III"
"180",789164,791415,"in the oldnewspaper archives?","Back to the Future Part III"
"181",791499,792624,"I don't know, Doc.","Back to the Future Part III"
"182",792709,793876,"You're the one that'salways saying, you know,","Back to the Future Part III"
"183",793960,795961,"it's not good to know toomuch about your own destiny.","Back to the Future Part III"
"184",796045,799548,"You're right, Marty.I know too much already.","Back to the Future Part III"
"185",799632,800966,"Better that I notattempt to uncover","Back to the Future Part III"
"186",801050,804803,"the circumstancesof my own future.","Back to the Future Part III"
"187",804888,807848,"Copernicus.Come on, boy!","Back to the Future Part III"
"188",808391,810684,"I'll get him, Doc.Copernicus!","Back to the Future Part III"
"189",811895,814730,"Copernicus, come on.Let's go home, boy.","Back to the Future Part III"
"190",815648,817649,"What's wrong?","Back to the Future Part III"
"191",817734,821028,"What's wrong,Copernicus? Come on.","Back to the Future Part III"
"192",821112,823780,"Come on, let's go home.Come on. Come on.","Back to the Future Part III"
"193",827494,830579,"Doc! Doc!Come here!","Back to the Future Part III"
"194",830663,831914,"Quick!","Back to the Future Part III"
"195",833750,837252,"What's wrong, Marty? Youlook like you've seen a ghost.","Back to the Future Part III"
"196",837337,839463,"You're notfar off, Doc.","Back to the Future Part III"
"197",843718,845677,"Great Scott!","Back to the Future Part III"
"198",845762,846887,"Check this out.","Back to the Future Part III"
"199",846971,850140,"""Died September 7th,1885.""","Back to the Future Part III"
"200",850225,851934,"That's one week afteryou wrote the letter!","Back to the Future Part III"
"201",852310,855646,"""Erected in eternal memoryby his beloved Clara. ""","Back to the Future Part III"
"202",856022,857523,"Who the hellis Clara?","Back to the Future Part III"
"203",857607,859399,"Marty, pleasedon't stand there!","Back to the Future Part III"
"204",859484,861026,"Oh! Right. Sorry.","Back to the Future Part III"
"205",861110,863070,"I gotta getanother picture.","Back to the Future Part III"
"206",864447,868534,"""Shot in the back by BufordTannen over a matter of $80""?","Back to the Future Part III"
"207",869118,871328,"What kind of a futuredo you call that?","Back to the Future Part III"
"208",872413,874873,"""Buford Tannenwas a notorious gunman","Back to the Future Part III"
"209",874958,877709,"""whose short temperand a tendency to drool","Back to the Future Part III"
"210",877794,879711,"""earned himthe nickname Mad Dog.","Back to the Future Part III"
"211",879796,881046,"""He was quickon the trigger","Back to the Future Part III"
"212",881130,883340,"""and bragged thathe had killed 12 men","Back to the Future Part III"
"213",883424,885217,"""not includingIndians or Chinamen. ""","Back to the Future Part III"
"214",885301,887010,"Does it mention me?Am I one of the 12?","Back to the Future Part III"
"215",887095,888136,"Just a minute.","Back to the Future Part III"
"216",888221,890013,"""However this claimcannot be substantiated,","Back to the Future Part III"
"217",890098,891807,"""since precise recordswere not kept","Back to the Future Part III"
"218",891891,893559,"""after Tannen shota newspaper editor","Back to the Future Part III"
"219",893643,896478,"""who printed an unfavorablestory about him in 1884.""","Back to the Future Part III"
"220",896563,897563,"That's whywe can't find anything.","Back to the Future Part III"
"221",897647,898647,"Look.","Back to the Future Part III"
"222",900233,903110,"William McFly and family.Your relatives?","Back to the Future Part III"
"223",903194,905737,"My great-grandfather'sname was William.","Back to the Future Part III"
"224",905822,908323,"That's him.Good-looking guy.","Back to the Future Part III"
"225",910410,912744,"McFlys, but no Browns.","Back to the Future Part III"
"226",912829,913829,"Well, maybe it wasa mistake, Doc.","Back to the Future Part III"
"227",913913,914997,"Maybe that gravewasn't yours.","Back to the Future Part III"
"228",915081,917374,"There could've been anotherEmmett Brown back in 1885.","Back to the Future Part III"
"229",917458,918458,"No.I don't know.","Back to the Future Part III"
"230",918543,919626,"Did you have anyrelatives here back then?","Back to the Future Part III"
"231",919711,921753,"The Browns didn't cometo Hill Valley until 1908.","Back to the Future Part III"
"232",921838,923422,"And then theywere the von Brauns.","Back to the Future Part III"
"233",923506,926049,"My father changed our nameduring the First World War.","Back to the Future Part III"
"234",926134,927259,"Doc, look.","Back to the Future Part III"
"235",929554,932556,"Great Scott, it's me!","Back to the Future Part III"
"236",932640,935559,"Then it is true,all of it.","Back to the Future Part III"
"237",935643,939062,"It is me who goes backthere and gets shot.","Back to the Future Part III"
"238",939147,941565,"It's not gonnahappen, Doc.","Back to the Future Part III"
"239",941649,943233,"After you fixthe time circuits","Back to the Future Part III"
"240",943318,944818,"and put new tireson the DeLorean,","Back to the Future Part III"
"241",944902,948363,"I'm going back to 1885,and I'm bringing you home.","Back to the Future Part III"
"242",959917,961793,"The clothes fit?","Back to the Future Part III"
"243",961878,965380,"Yeah, everything except theboots, Doc. They're kind of tight.","Back to the Future Part III"
"244",965465,967799,"I don't know. Are you surethis stuff is authentic?","Back to the Future Part III"
"245",967884,971219,"Of course. Haven'tyou ever seen a Western?","Back to the Future Part III"
"246",972055,974181,"Yeah, I have, Doc.","Back to the Future Part III"
"247",974265,977142,"Clint Eastwood never woreanything like this.","Back to the Future Part III"
"248",978394,980020,"Clint who?","Back to the Future Part III"
"249",980104,982105,"That's right. Youhaven't heard of him yet.","Back to the Future Part III"
"250",982190,984024,"Marty, you haveto wear the boots.","Back to the Future Part III"
"251",984108,986818,"You can't wear thosefuturistic things back in 1885.","Back to the Future Part III"
"252",986903,988737,"You shouldn't even bewearing them here in 1955.","Back to the Future Part III"
"253",988821,990030,"All right, Doc. Look,as soon as I get there,","Back to the Future Part III"
"254",990114,991323,"I'll put them on.I promise.","Back to the Future Part III"
"255",991407,992991,"Okay. I thinkwe're about ready.","Back to the Future Part III"
"256",993076,994409,"I put gas in the tank.","Back to the Future Part III"
"257",994494,995994,"Your future clothesare packed.","Back to the Future Part III"
"258",996079,999790,"Just in case, fresh batteriesfor your walkie-talkies.","Back to the Future Part III"
"259",1000249,1002751,"Oh! What about thatfloating device?","Back to the Future Part III"
"260",1002835,1004795,"Hoverboard.All right.","Back to the Future Part III"
"261",1006923,1008548,"You know, Doc, it's gonnabe a hell of a long walk","Back to the Future Part III"
"262",1008633,1010342,"back to Hill Valleyfrom here.","Back to the Future Part III"
"263",1010426,1011718,"It's stillthe safest plan.","Back to the Future Part III"
"264",1011803,1014513,"After all, we can't risk sendingyou back into a populated area","Back to the Future Part III"
"265",1014597,1016848,"or to a spot that'sgeographically unknown.","Back to the Future Part III"
"266",1016933,1018517,"You don't want tocrash into some tree","Back to the Future Part III"
"267",1018601,1020310,"that once existedin the past.","Back to the Future Part III"
"268",1020395,1022854,"This was allcompletely open country,","Back to the Future Part III"
"269",1022939,1025565,"so you'll have plenty of runout space when you arrive.","Back to the Future Part III"
"270",1025650,1028777,"Remember, where you'regoing, there are no roads.","Back to the Future Part III"
"271",1028861,1030028,"There's a small caveover there","Back to the Future Part III"
"272",1030113,1032489,"which will be a perfect placeto hide the time vehicle.","Back to the Future Part III"
"273",1032573,1036326,"Well, the new time circuitcontrol tubes are warmed up.","Back to the Future Part III"
"274",1039288,1041081,"Time circuits on.","Back to the Future Part III"
"275",1041165,1042332,"I wrote the letteron September 1st,","Back to the Future Part III"
"276",1042417,1044042,"so we'll send you backthe very next day,","Back to the Future Part III"
"277",1044127,1045127,"September 2nd.That's a Wednesday.","Back to the Future Part III"
"278",1045211,1047879,"September 2nd,1885, 8:00 a. m.","Back to the Future Part III"
"279",1047964,1049214,"I get shoton Monday the 7th,","Back to the Future Part III"
"280",1049298,1050632,"so you have five daysto locate me.","Back to the Future Part III"
"281",1050717,1051967,"According to my letter,I'm a blacksmith,","Back to the Future Part III"
"282",1052051,1054052,"so I probably havea shop somewhere.","Back to the Future Part III"
"283",1054721,1056722,"All you have to do isdrive the time vehicle","Back to the Future Part III"
"284",1056806,1058140,"directly towardthat screen,","Back to the Future Part III"
"285",1058224,1060350,"accelerating to88 miles an hour.","Back to the Future Part III"
"286",1060435,1063437,"Wait a minute. Doc, if I drivestraight towards the screen,","Back to the Future Part III"
"287",1063521,1065063,"I'm gonna crashinto those Indians.","Back to the Future Part III"
"288",1065148,1068483,"Marty, you're not thinkingfourth-dimensionally.","Back to the Future Part III"
"289",1068568,1070736,"You'll instantly betransported to 1885,","Back to the Future Part III"
"290",1070820,1072946,"and those Indianswon't even be there.","Back to the Future Part III"
"291",1074157,1076032,"Right.Well.","Back to the Future Part III"
"292",1077744,1080412,"Good luck forboth of our sakes.","Back to the Future Part III"
"293",1080496,1081747,"See you in the future.","Back to the Future Part III"
"294",1082915,1083915,"You mean the past.","Back to the Future Part III"
"295",1084000,1085000,"Exactly.","Back to the Future Part III"
"296",1091841,1093842,"Happy trails, Marty!","Back to the Future Part III"
"297",1099432,1100849,"Ready, Marty?","Back to the Future Part III"
"298",1101851,1103018,"Ready!","Back to the Future Part III"
"299",1103686,1104895,"Set!","Back to the Future Part III"
"300",1104979,1106188,"Hi-ho, Silver.","Back to the Future Part III"
"301",1143559,1145268,"Indians!","Back to the Future Part III"
"302",1184183,1185392,"The cave!","Back to the Future Part III"
"303",1220553,1221845,"Charge!","Back to the Future Part III"
"304",1226017,1227058,"Shit! The cavalry!","Back to the Future Part III"
"305",1278277,1280528,"Damn, I rippedthe fuel line.","Back to the Future Part III"
"306",1325366,1329452,"Maggie! Fetch some water!We got a hurt man here.","Back to the Future Part III"
"307",1337503,1340088,"Mom! Mom, is that you?","Back to the Future Part III"
"308",1340172,1341339,"There, there now.","Back to the Future Part III"
"309",1341424,1344759,"You've been asleep fornearly six hours now.","Back to the Future Part III"
"310",1344844,1347137,"I had thishorrible nightmare.","Back to the Future Part III"
"311",1348848,1352183,"I dreamed... I dreamedI was in a Western.","Back to the Future Part III"
"312",1353853,1360233,"I was being chased by allthese Indians and a bear.","Back to the Future Part III"
"313",1360317,1361776,"Well, you're safeand sound","Back to the Future Part III"
"314",1361861,1363611,"here nowat the McFly farm.","Back to the Future Part III"
"315",1364530,1366197,"McFly farm?","Back to the Future Part III"
"316",1369410,1372912,"Well, you're my...You're my, my...","Back to the Future Part III"
"317",1374665,1375790,"Who are you?","Back to the Future Part III"
"318",1375875,1378501,"The name is McFly.Maggie McFly.","Back to the Future Part III"
"319",1378586,1382130,"McFly. Maggie?","Back to the Future Part III"
"320",1382506,1385675,"And that's Mrs. McFly, anddon't you be forgetting the Mrs.","Back to the Future Part III"
"321",1385760,1387052,"And what mightyour name be, sir?","Back to the Future Part III"
"322",1387136,1388970,"Well, it's...","Back to the Future Part III"
"323",1392516,1393850,"Eastwood.","Back to the Future Part III"
"324",1395644,1397812,"Clint Eastwood.","Back to the Future Part III"
"325",1398272,1400065,"Well, you hit your head,Mr. Eastwood.","Back to the Future Part III"
"326",1400149,1401775,"Not too serious,but lucky for you,","Back to the Future Part III"
"327",1401859,1403902,"Seamus found youwhen he did.","Back to the Future Part III"
"328",1403986,1405737,"Seamus.","Back to the Future Part III"
"329",1405821,1407280,"Me husband.","Back to the Future Part III"
"330",1408991,1413161,"You'll be excusing me, Mr.Eastwood, while I tend to William.","Back to the Future Part III"
"331",1413245,1414245,"William.","Back to the Future Part III"
"332",1414497,1417123,"Oh, that's okay, Will.It's okay.","Back to the Future Part III"
"333",1424215,1426216,"That's William?Aye.","Back to the Future Part III"
"334",1426300,1429886,"William Sean McFly, the first ofour family to be born in America.","Back to the Future Part III"
"335",1430846,1432222,"It's okay, Will.","Back to the Future Part III"
"336",1432306,1435892,"This here is Mr. ClintEastwood here visiting.","Back to the Future Part III"
"337",1435976,1438019,"He surely likes you,Mr. Eastwood.","Back to the Future Part III"
"338",1439021,1440313,"Maggie.","Back to the Future Part III"
"339",1442608,1443775,"I've got supper.","Back to the Future Part III"
"340",1443859,1446486,"I'm not one to pry intoa man's personal affairs,","Back to the Future Part III"
"341",1446570,1450990,"but exactly how is it thatyou came to be way out here","Back to the Future Part III"
"342",1451075,1455411,"without a horse,or boots, or a hat?","Back to the Future Part III"
"343",1455496,1457705,"Well, my car...","Back to the Future Part III"
"344",1457790,1460917,"Horse broke down,and a bear ate my boots,","Back to the Future Part III"
"345",1461001,1462877,"and I guessI just forgot my hat.","Back to the Future Part III"
"346",1462962,1465755,"How could you forgeta thing like your hat?","Back to the Future Part III"
"347",1465840,1467048,"Would you likesome water?","Back to the Future Part III"
"348",1467133,1468299,"Yeah.","Back to the Future Part III"
"349",1479145,1481479,"I'll tell you whatI'll do, Mr. Eastwood.","Back to the Future Part III"
"350",1481564,1483898,"I'll help you findyour blacksmith friend.","Back to the Future Part III"
"351",1485234,1488319,"You can staythe night in the barn,","Back to the Future Part III"
"352",1488404,1491573,"and tomorrow I'll take youas far as the railroad tracks.","Back to the Future Part III"
"353",1491657,1493950,"You can follow themstraight on into town.","Back to the Future Part III"
"354",1496954,1498621,"I'll evengive you a hat.","Back to the Future Part III"
"355",1501959,1503334,"That's great. Thanks.","Back to the Future Part III"
"356",1506755,1508298,"Ah...","Back to the Future Part III"
"357",1508382,1509424,"That's my William.","Back to the Future Part III"
"358",1513804,1515096,"Oh.","Back to the Future Part III"
"359",1516432,1517557,"Yes.","Back to the Future Part III"
"360",1518517,1521102,"I think you'll findthe barn comfortable.","Back to the Future Part III"
"361",1521187,1524105,"Never had any complaintsabout it from the pigs.","Back to the Future Part III"
"362",1524190,1526191,"Mmm.Seamus!","Back to the Future Part III"
"363",1526275,1527358,"A word with you.","Back to the Future Part III"
"364",1527443,1528443,"Aye.","Back to the Future Part III"
"365",1532156,1534532,"Will you hold himfor a minute?","Back to the Future Part III"
"366",1538287,1540538,"Are you sure you're not afterbringing a curse on this house","Back to the Future Part III"
"367",1540623,1542832,"taking him inlike that?","Back to the Future Part III"
"368",1542917,1544334,"He's sucha strange young man.","Back to the Future Part III"
"369",1544418,1547378,"Aye. But I've just got afeeling about him, Maggie,","Back to the Future Part III"
"370",1547463,1550173,"that looking after himis the right thing to do.","Back to the Future Part III"
"371",1550257,1551674,"That it's important.","Back to the Future Part III"
"372",1551759,1553426,"Hey, buddy.","Back to the Future Part III"
"373",1553510,1555637,"Look how the babytakes to him.","Back to the Future Part III"
"374",1555721,1559390,"Little Will nevertakes to strangers.","Back to the Future Part III"
"375",1559475,1562393,"It's almost as ifhe's connected to us.","Back to the Future Part III"
"376",1562478,1563478,"Hey, Will.","Back to the Future Part III"
"377",1564104,1566773,"So you're mygreat-grandfather.","Back to the Future Part III"
"378",1566857,1569234,"The first McFlyborn in America.","Back to the Future Part III"
"379",1574990,1576783,"And you peed on me.","Back to the Future Part III"
"380",1627710,1628918,"Give us some soap.","Back to the Future Part III"
"381",1629003,1630169,"Here you go.","Back to the Future Part III"
"382",1737319,1739946,"Take a look and see whatjust breezed in the door.","Back to the Future Part III"
"383",1742866,1745368,"Why, I didn't knowthe circus was in town.","Back to the Future Part III"
"384",1745452,1748996,"Must have got thatshirt off a dead Chinese.","Back to the Future Part III"
"385",1769101,1770685,"What will it be,stranger?","Back to the Future Part III"
"386",1773272,1776899,"I'll have ice water.","Back to the Future Part III"
"387",1776984,1778651,"Ice water?","Back to the Future Part III"
"388",1779695,1780695,"Water?","Back to the Future Part III"
"389",1780779,1782864,"You want water, youbetter go dunk your head","Back to the Future Part III"
"390",1782948,1785533,"in the horse troughout there.","Back to the Future Part III"
