"id","startTime","endTime","text","title"
"42",269185,271949,"I can hardly believe it.It can't be the same girl.","Suspicion"
"43",273790,275588,"What's her name? Do you know her?","Suspicion"
"44",275658,279526,"Yes, but lay off, Johnnie.You've enough on your hands for one day.","Suspicion"
"45",279596,281790,"Besides, she's not up your alley.","Suspicion"
"46",281865,285062,"To tell you the truth,I'm a little bored with people in my alley.","Suspicion"
"47",285134,287329,"-Introduce me to her, will you?-Certainly not.","Suspicion"
"48",287403,289394,"She's a very carefully brought upyoung lady.","Suspicion"
"49",289473,291531,"If you won't do it, I'll have to do it myself.","Suspicion"
"50",291608,292870,"Come on, they're going.","Suspicion"
"51",318101,321161,"-Lina, may we come in?-I'm sorry. I didn't see you.","Suspicion"
"52",321237,323331,"-How are you?-Splendid.","Suspicion"
"53",324807,327002,"May I introduce Mr. Aysgarth?","Suspicion"
"54",330547,332173,"-How do you do?-How do you do?","Suspicion"
"55",332249,334682,"We were just passing byand we saw you in the window.","Suspicion"
"56",334752,337550,"-Johnnie insisted on meeting you.-Why?","Suspicion"
"57",337620,341853,"I'm told the sight of a really eligible maleis a rare treat in this part of the country.","Suspicion"
"58",342259,344853,"-Isn't Johnnie terrible?-He's too fantastic for words.","Suspicion"
"59",344927,346053,"Aren't you, Johnnie?","Suspicion"
"60",347230,350028,"-Hadn't you better hurry?-Hurry for what?","Suspicion"
"61",350466,352230,"You don't want to be late for church.","Suspicion"
"62",352302,355930,"-Did you all come to take me to church?-No, but that is....","Suspicion"
"63",356005,358872,"-If you want to come....-Naturally, we'd love to have you.","Suspicion"
"64",359909,362845,"That's very kind of you. I think I will come.","Suspicion"
"65",362913,367440,"Good. And put on that saucy little hatyou wore on the train the other day.","Suspicion"
"66",367517,370850,"I will. Excuse me.I'll be down in a moment.","Suspicion"
"67",371187,373348,"We'd better sit down, girls.","Suspicion"
"68",391007,393067,"-Where are you rushing to?-To church, Mother.","Suspicion"
"69",393143,394769,"-But I thought---I've changed my mind.","Suspicion"
"70",394845,397336,"-Shall I go with you?-I'm going with the Barhams.","Suspicion"
"71",397413,399779,"-I thought you didn't like them.-I loathe them.","Suspicion"
"72",403019,404817,"Really, it's most extraordinary.","Suspicion"
"73",431949,434918,"-You're not really going to church?-I certainly am.","Suspicion"
"74",434985,438148,"-No, you're coming for a walk with me.-Don't be ridiculous.","Suspicion"
"75",438221,441749,"Tell you what I'll do, I'll toss you for it.Heads you do, tails you don't.","Suspicion"
"76",446797,447990,"Mother.","Suspicion"
"77",459509,462740,"Now what did you thinkI was trying to do, kill you?","Suspicion"
"78",462812,465872,"Nothing less than murder could justifysuch violent self-defense.","Suspicion"
"79",465949,467382,"-Look at you.-Let me go.","Suspicion"
"80",469853,473413,"I'm just beginning to understand.You thought I was going to kiss you.","Suspicion"
"81",473490,475651,"-Weren't you?-Of course not.","Suspicion"
"82",475725,478627,"I was merely reaching around you,trying to fix your hair.","Suspicion"
"83",478694,481925,"-What's wrong with my hair?-I'm glad you asked me that.","Suspicion"
"84",481999,485399,"It would have been very discourteousfor me to bring the subject up.","Suspicion"
"85",485468,488336,"-Are you serious?-Of course I'm serious.","Suspicion"
"86",488971,492463,"I may seem provincial, but frankly,I can't understand men like you.","Suspicion"
"87",492543,495535,"You always give me the feelingthat you're laughing at me.","Suspicion"
"88",496279,497610,"No, I give you my word.","Suspicion"
"89",498682,500343,"But your hair's all wrong.","Suspicion"
"90",500417,503875,"It has such wonderful possibilitiesthat I got excited.","Suspicion"
"91",504288,507519,"For the moment,I became a passionate hairdresser.","Suspicion"
"92",507591,510321,"-What's wrong with it?-Let me show you.","Suspicion"
"93",512129,513494,"Let me see....","Suspicion"
"94",515365,517525,"-Don't do that.-Why not?","Suspicion"
"95",518000,520868,"Because your ucipital mapilaryis quite beautiful.","Suspicion"
"96",520937,523371,"What's an ucipital mapilary?","Suspicion"
"97",525509,527942,"-That.-You don't need to touch it.","Suspicion"
"98",529712,531043,"Let's see.","Suspicion"
"99",532115,533514,"That's good.","Suspicion"
"100",539722,542520,"I must be quite a noveltyby contrast with the women...","Suspicion"
"101",542592,544184,"that you're photographed with.","Suspicion"
"102",546129,548961,"What do you think of meby contrast to your horse?","Suspicion"
"103",549032,553628,"If I ever got the bit between your teeth,I'd have no trouble in handling you at all.","Suspicion"
"104",554870,557395,"Suppose just as you thoughtyou had me under control...","Suspicion"
"105",557474,559600,"I turned around, neighed, and kissed you?","Suspicion"
"106",559676,561940,"I think you've done enough foolingwith my hair.","Suspicion"
"107",566482,568347,"You don't look very good like that.","Suspicion"
"108",568418,571011,"You look more like a monkeywith a bit of mirror.","Suspicion"
"109",571087,573921,"What does your family call you?Monkeyface?","Suspicion"
"110",575859,578123,"I still think my way was best.","Suspicion"
"111",583466,586061,"I must go now or I'll be late to luncheon.","Suspicion"
"112",586135,589902,"If my father saw me come in both lateand beautiful, he might have a stroke.","Suspicion"
"113",600951,604580,"-Please don't bother to come any further.-I'll be back for you at 3:00.","Suspicion"
"114",604654,608056,"-No, really, I can't come out this afternoon.-Yes, you can.","Suspicion"
"115",608125,610991,"No, really,I have to make calls with my mother.","Suspicion"
"116",611294,612886,"-Liar.-Really.","Suspicion"
"117",613462,615397,"Don't forget, 3:00.","Suspicion"
"118",616767,619201,"Lina will never marry.She's not the marrying sort.","Suspicion"
"119",619269,620293,"She has no need to worry.","Suspicion"
"120",620370,622701,"There's enough to care for herthe rest of her life.","Suspicion"
"121",622773,625936,"I suppose you're right, dear.I'm afraid she's rather spinsterish.","Suspicion"
"122",626009,629206,"What's wrong with that?The old maid's a respectable institution.","Suspicion"
"123",629278,633340,"All women are not alike. Lina has intellectand a fine solid character.","Suspicion"
"124",633417,634644,"Come on, I'm hungry.","Suspicion"
"125",661378,662605,"Sorry I'm late.","Suspicion"
"126",665782,667841,"Could I have some well-done,please, Burton?","Suspicion"
"127",667918,669009,"Yes, miss.","Suspicion"
"128",669086,671076,"What kept you so long at church, dear?","Suspicion"
"129",672022,676082,"I didn't go to church.I went for a walk. Thank you, Burton.","Suspicion"
"130",677094,678856,"-With a man.-A man?","Suspicion"
"131",679763,682027,"Yes. His name's John Aysgarth.","Suspicion"
"132",682264,685097,"-John Aysgarth?-Is that Tom Aysgarth's boy?","Suspicion"
"133",685168,686897,"How'd you meet him?","Suspicion"
"134",686970,690029,"Pity he's turned out so wild.Rough luck on Tom.","Suspicion"
"135",690106,693769,"What's this, horseradish?Didn't know horseradish was in season.","Suspicion"
"136",693844,696677,"-It's not out of a bottle, is it?-Of course not, dear.","Suspicion"
"137",696746,698874,"That's real.I can tell the difference at once.","Suspicion"
"138",698948,701918,"I can't stand things out of bottles.They never taste the same.","Suspicion"
"139",701985,703384,"Never, dear.","Suspicion"
"140",703919,706753,"Why did you saythat John Aysgarth was wild, Father?","Suspicion"
"141",706822,709951,"He was turned out of some clubfor cheating at cards, wasn't he?","Suspicion"
"142",712095,714427,"I don't know. I didn't ask him.","Suspicion"
"143",714498,717091,"Or ought to have been.Something unpleasant anyway.","Suspicion"
"144",717167,719931,"-What's he doing down here?-Staying at Penshaze.","Suspicion"
"145",720003,721903,"Lord Middlehamwouldn't have him there...","Suspicion"
"146",721971,724235,"if he had been turned out of a clubfor cheating.","Suspicion"
"147",724307,727207,"Maybe it wasn't cards. Maybe a woman.","Suspicion"
"148",727610,729841,"He was corespondent or something,I believe...","Suspicion"
"149",729913,731504,"or ought to have been corespondent.","Suspicion"
"150",731581,734413,"You can't expect me to rememberevery detail about everybody.","Suspicion"
"151",734484,738682,"Anyway, I'm going to see him again.He's calling for me this afternoon at 3:00.","Suspicion"
"152",742926,745224,"You're wanted on the telephone, miss.","Suspicion"
"153",754004,755197,"Hello?","Suspicion"
"154",755572,756799,"Hello, Johnnie.","Suspicion"
"155",758040,759371,"You can't?","Suspicion"
"156",762979,764605,"Of course, I understand.","Suspicion"
"157",765581,766947,"Thank you for calling.","Suspicion"
"158",769452,771614,"I'd love to,next time you come down again.","Suspicion"
"159",807256,808451,"Hello?","Suspicion"
"160",808825,811350,"Is Mr. John Aysgarth there, please?","Suspicion"
"161",812361,813624,"He isn't?","Suspicion"
"162",813963,815955,"I thought perhaps....","Suspicion"
"163",816332,819062,"Are you expecting him for the Hunt Ball?","Suspicion"
"164",819870,823738,"This is.... It doesn't matter. I'll ring again.","Suspicion"
"165",825841,828538,"-Nothing, Miss McLaidlaw.-Are you sure?","Suspicion"
"166",829846,832678,"-Positive.-I don't want to be a nuisance...","Suspicion"
"167",832749,836446,"but couldn't it accidentally have beenput into somebody else's letter box?","Suspicion"
"168",836519,840081,"I'm sorry, I'm sure it would have beenreturned if that had happened.","Suspicion"
"169",840155,841486,"Thank you.","Suspicion"
"170",851500,853628,"Regent 0021, please.","Suspicion"
"171",859543,860840,"No reply?","Suspicion"
"172",861845,863176,"Thank you.","Suspicion"
"173",892642,894667,"-Lina.-Hello, Mother.","Suspicion"
"174",897279,898644,"It's 7:00.","Suspicion"
"175",900283,902341,"Aren't you going to wear your new dress?","Suspicion"
"176",902818,905150,"No, Mother. I'm not in the mood.","Suspicion"
"177",905654,908715,"-What's the matter, dear?-My head's splitting.","Suspicion"
"178",909960,911985,"I'm not going to the ball.","Suspicion"
"179",912428,915886,"Not going? You mean....What'll your father say?","Suspicion"
"180",916166,918134,"Perhaps some aspirin....","Suspicion"
"181",919235,922101,"-You haven't a temperature, have you?-I don't know.","Suspicion"
"182",922172,923331,"Yes, come in.","Suspicion"
"183",924240,927174,"-Where's your aspirin? I'll get it.-In my bureau drawer.","Suspicion"
"184",927744,930371,"-A telegram for you, miss.-Thank you.","Suspicion"
"185",958475,960773,"-Here's the aspirin, dear.-What for?","Suspicion"
"186",960976,963104,"-Your headache.-That's gone.","Suspicion"
"187",963178,967548,"-Tell Father I'll be down in a second.-Really, I don't understand you.","Suspicion"
"188",1012895,1014453,"I say, Lina.","Suspicion"
"189",1015230,1017461,"-Yes, Reggie?-What about our dance?","Suspicion"
"190",1017533,1020628,"-Why, of course. Poor Reggie.-Good.","Suspicion"
"191",1027042,1029978,"I say, General, that's not Linadancing with Wetherby, is it?","Suspicion"
"192",1030046,1033378,"-Yes, it is.-By Jove, I didn't recognize her at first.","Suspicion"
"193",1033450,1035384,"I hardly knew her myself.","Suspicion"
"194",1035451,1037750,"There's somebody at the doorfor General McLaidlaw.","Suspicion"
"195",1037820,1041916,"There's somebody to see you at the door.This is General McLaidlaw.","Suspicion"
"196",1041990,1043390,"I beg your pardon, sir.","Suspicion"
"197",1043460,1046451,"There's a gentleman at the doorwho says he's with your party.","Suspicion"
"198",1046528,1049362,"He has no card, sir. The name is Aysgarth.","Suspicion"
"199",1049766,1052257,"Aysgarth? Must be a mistake.","Suspicion"
"200",1054403,1057498,"General McLaidlaw? I'm John Aysgarth.","Suspicion"
"201",1057941,1061468,"I don't recall having invited youin my party.","Suspicion"
"202",1062112,1063909,"How awkward. I thought you had.","Suspicion"
"203",1063980,1066574,"Otherwise I should never have comeall the way from London.","Suspicion"
"204",1067650,1069173,"I don't know what to say.","Suspicion"
"205",1069251,1072517,"I suggest you say something beforeyou embarrass this poor man to death.","Suspicion"
"206",1078193,1079751,"-Hello, Johnnie.-Hello, Lina.","Suspicion"
"207",1079828,1082525,"-Hello, Johnnie.-We were wondering if you were coming.","Suspicion"
"208",1082598,1085396,"I'm sorry I'm late.I believe this is our dance, isn't it?","Suspicion"
"209",1094810,1096869,"-Hello, Monkeyface.-Hello.","Suspicion"
"210",1120670,1122729,"But we can't do this. Where are we going?","Suspicion"
"211",1122806,1125536,"-Which is your car?-This is ridiculous.","Suspicion"
"212",1126041,1128169,"-Over there.-Good. Come on.","Suspicion"
"213",1131447,1133414,"Roll up the window before you catch cold.","Suspicion"
"214",1144727,1147559,"Have you ever been kissed in a car before?","Suspicion"
"215",1147797,1149821,"-Johnnie.-Johnnie what?","Suspicion"
"216",1150266,1153234,"You mustn't joke with me.I'm no good at joking.","Suspicion"
"217",1153303,1156101,"-I don't know how to flirt.-I'm not joking. I'm serious.","Suspicion"
"218",1156172,1159073,"-Have you ever been kissed in a car?-Never.","Suspicion"
"219",1164948,1166744,"Would you like to be?","Suspicion"
"220",1167584,1168642,"Yes.","Suspicion"
"221",1180195,1184064,"You're the first woman I've ever metwho said yes when she meant yes.","Suspicion"
"222",1184133,1187761,"-What do the others say?-Hanged if I know. Anything but yes.","Suspicion"
"223",1187836,1190362,"-But they kiss you?-Usually.","Suspicion"
"224",1191307,1194401,"-Have there....-Have there what, Monkeyface?","Suspicion"
"225",1195211,1198577,"-Have there been many?-I'm afraid so. Quite a few.","Suspicion"
"226",1199182,1202151,"One night, when I couldn't fall asleep,I started to count them.","Suspicion"
"227",1202218,1204811,"The way you count sheepjumping over a fence.","Suspicion"
"228",1204887,1207321,"I think I passed out on number 73.","Suspicion"
"229",1208625,1212617,"-Are you always frank with them like this?-No, not particularly.","Suspicion"
"230",1213128,1215996,"Why are you frank with me,because I'm different?","Suspicion"
"231",1216065,1217759,"No, it isn't that.","Suspicion"
"232",1217834,1222099,"I'm honest because with youI think it's the best way to get results.","Suspicion"
"233",1224374,1228037,"I hope I'm not saying the wrong thing,but I love you.","Suspicion"
"234",1232382,1235545,"No, you haven't saidthe wrong thing, Monkeyface.","Suspicion"
"235",1236818,1239753,"-Where are we going?-I don't know, anywhere.","Suspicion"
"236",1240522,1243788,"I think I'm falling in love with youand I don't quite like it.","Suspicion"
"237",1243859,1245987,"That's why I stayed away from youfor a week.","Suspicion"
"238",1246061,1247358,"I was afraid of you.","Suspicion"
"239",1248897,1251025,"I didn't think it would happen like this.","Suspicion"
"240",1251099,1254092,"Neither did I.I saw an entirely different sort of person.","Suspicion"
"241",1254170,1256933,"-So did I.-I pictured it all rather conventionally.","Suspicion"
"242",1257006,1260134,"We'd meet at a garden party,he'd call on me in the evenings...","Suspicion"
"243",1260209,1263644,"and we'd go for rides together,and then afterward we'd....","Suspicion"
"244",1263712,1266614,"We're coming to my house.Would you like to stop for a drink?","Suspicion"
"245",1266682,1267707,"No.","Suspicion"
"246",1268084,1271815,"I'm going to get you back to that ballas fast as possible.","Suspicion"
"247",1280128,1281356,"Get out.","Suspicion"
"248",1285734,1287531,"Why have you stopped?","Suspicion"
"249",1287836,1289737,"I'm sure I don't know.","Suspicion"
"250",1291307,1292568,"Come on.","Suspicion"
"251",1298981,1301815,"-Good evening, Burton.-I saw you coming up the drive, miss.","Suspicion"
"252",1301884,1304546,"We won't be needing you.We just stopped in for a drink.","Suspicion"
"253",1304619,1306554,"-Very good.-Shall we go in the study?","Suspicion"
"254",1309125,1312685,"You sit down. I'll mix you a drink.I think you need one.","Suspicion"
"255",1314596,1316461,"You must be made of iron.","Suspicion"
"256",1316531,1318363,"-Why?-How can you be so calm?","Suspicion"
"257",1318433,1320402,"Look at me. I'm shaking.","Suspicion"
"258",1320603,1324767,"-The least you could do is swoon away.-I know. I'm rather surprised myself.","Suspicion"
"259",1325508,1328340,"I think it's becausefor the first time in my life...","Suspicion"
"260",1328411,1330140,"I know what I want.","Suspicion"
"261",1346229,1348026,"Are you courting me?","Suspicion"
"262",1349999,1351590,"I'm afraid I am.","Suspicion"
"263",1353169,1355261,"This is a wonderful moment.","Suspicion"
"264",1356105,1359563,"Here we are in my home,the house that I was born in...","Suspicion"
"265",1360609,1363875,"alone and together in my favorite room.","Suspicion"
"266",1364313,1366177,"Do you like this room?","Suspicion"
"267",1366682,1368012,"Very much.","Suspicion"
"268",1373155,1375385,"Well, what are you doing here?","Suspicion"
"269",1379295,1381855,"I say, old boy,isn't that going a bit too far?","Suspicion"
"270",1384800,1386428,"-He doesn't like me.-I know.","Suspicion"
"271",1389505,1392565,"He doesn't trust me from here to there.Do you?","Suspicion"
"272",1393241,1397508,"You're right. Stop it before it's too late.Tell her everything you're thinking.","Suspicion"
"273",1398047,1401311,"That I'm no good to her,I can only bring her unhappiness.","Suspicion"
"274",1401384,1404285,"Warn her. Speak up, man.It's your last chance.","Suspicion"
"275",1405855,1407116,"Hear him?","Suspicion"
"276",1407557,1409183,"Very distinctly.","Suspicion"
"277",1409791,1414593,"He's not exaggerating a thing, dear.It's all true, every word he isn't saying.","Suspicion"
"278",1415730,1417460,"I love him, Father.","Suspicion"
"279",1418166,1420362,"-Did you see him jump?-I did.","Suspicion"
"280",1424941,1426464,"Watch this one.","Suspicion"
"281",1428044,1432276,"Sir, I have the honor of askingfor your daughter's hand in marriage.","Suspicion"
"282",1434116,1436107,"What do you say to that?","Suspicion"
"283",1441691,1444215,"You heard him that time, didn't you?","Suspicion"
"284",1445161,1447185,"It doesn't matter.","Suspicion"
"285",1448564,1450155,"Poor Monkeyface.","Suspicion"
"286",1457507,1459372,"Do you hear the music?","Suspicion"
"287",1459575,1461065,"Very clearly.","Suspicion"
"288",1462678,1466340,"Let's dance, before I.... Before we....","Suspicion"
"289",1467083,1468481,"Let's dance.","Suspicion"
"290",1515730,1518199,"I was just going down to the post.","Suspicion"
"291",1519134,1522570,"Could you stop at Marshall'sand get me more of this green wool?","Suspicion"
"292",1522637,1524265,"Where'd I put it?","Suspicion"
"293",1527910,1529308,"Here it is.","Suspicion"
"294",1529679,1533637,"Be sure it's the same green.Better take it out into the daylight.","Suspicion"
"295",1533715,1535115,"Yes, Mother.","Suspicion"
"296",1541356,1545384,"-Is there anything I can do for you?-No, there's nothing I want.","Suspicion"
"297",1566915,1569042,"Don't be late for tea, dear.","Suspicion"
"298",1621436,1623233,"That trunk goes up on the landing.","Suspicion"
"299",1624906,1627204,"How do you like it, Mrs. Aysgarth?","Suspicion"
"300",1627276,1629743,"If you don't like it,just blame it all on Mr. Bailey.","Suspicion"
"301",1629811,1632644,"He rented it during our honeymoon.He decorated the place.","Suspicion"
"302",1632714,1636651,"-But if you do like it---I adore it. I'm mad about it. It's wonderful.","Suspicion"
"303",1636719,1638743,"In that case,you're talking to the right man.","Suspicion"
"304",1638820,1643019,"-Because I engaged Mr. Bailey, didn't I?-Yes, Mr. Aysgarth. That's true, I must say.","Suspicion"
"305",1643092,1644752,"Johnnie, you're a genius.","Suspicion"
"306",1644826,1648092,"Mr. Aysgarth,I shall have to be getting along now.","Suspicion"
"307",1648763,1650663,"What shall we do about the bill?","Suspicion"
"308",1650732,1654169,"Will you drop it on that pretty little tableon your way out, old boy?","Suspicion"
"309",1654236,1655794,"Yes. Thank you.","Suspicion"
"310",1664579,1668016,"And may I wish you boththe very best of everything.","Suspicion"
"311",1668084,1670415,"-Thank you.-Goodbye, Mr. Bailey.","Suspicion"
"312",1672087,1675057,"I never dreamt I would havesuch a gorgeous place.","Suspicion"
"313",1675124,1677422,"Are you sure you can afford it?","Suspicion"
"314",1678294,1680922,"-I've forgotten your name.-Ethel, sir.","Suspicion"
"315",1681564,1684499,"-Well, Ethel, what about some tea?-Very good, sir.","Suspicion"
"316",1685800,1687961,"-What do you think of Ethel?-She seems perfect.","Suspicion"
"317",1688037,1690130,"-Are you sure---Let's go in the drawing room.","Suspicion"
"318",1703018,1705212,"-Where are we?-The Hunt Ball.","Suspicion"
"319",1705721,1707483,"-Where else?-Venice.","Suspicion"
"320",1708124,1709113,"And?","Suspicion"
"321",1709191,1712626,"And Naples, and Capri,and Monte Carlo, and Nice.","Suspicion"
"322",1712694,1714094,"-And?-Paris.","Suspicion"
"323",1714163,1715288,"Paris.","Suspicion"
"324",1717133,1721035,"-I beg your pardon. A telegram for you, sir.-Thank you, Ethel.","Suspicion"
"325",1728611,1730306,"It isn't bad news, is it, dear?","Suspicion"
"326",1730378,1733472,"An old friend of mine.Stupid fellow, he wants £1,000.","Suspicion"
"327",1733548,1737576,"-You couldn't spare £1,000, could you?-What does he want it for?","Suspicion"
"328",1738453,1741752,"Hanged if I know.Probably because I borrowed it from him.","Suspicion"
"329",1741824,1743121,"You borrowed it? Why?","Suspicion"
"330",1743192,1746490,"I was going on a honeymoonwith the loveliest girl in the world...","Suspicion"
"331",1746561,1749530,"and I wanted her to be happy.Was she happy?","Suspicion"
"332",1750266,1753826,"-Didn't you have any money of your own?-Not a shilling.","Suspicion"
"333",1755703,1758069,"But I thought.... I had the impression....","Suspicion"
"334",1758140,1761200,"Don't worry your darling little headabout it today of all days.","Suspicion"
"335",1761277,1763836,"I'll take care of old Henry somehow.","Suspicion"
"336",1763913,1766107,"I still don't understand.","Suspicion"
"337",1766949,1768472,"Are you broke?","Suspicion"
"338",1769184,1772278,"Monkeyface, I've been broke all my life.","Suspicion"
"339",1772922,1776949,"Why didn't you tell me?Every time I brought the subject up, you....","Suspicion"
"340",1777026,1780018,"Whatever made youtake this extravagant house?","Suspicion"
"341",1780095,1782528,"I didn't think you'd want to live in a shack.","Suspicion"
"342",1782597,1786364,"A girl like you is going to come intoplenty of money someday.","Suspicion"
"343",1786434,1789700,"Wait a minute,I can't quite get this into my head.","Suspicion"
"344",1789771,1792673,"Were you thinkingof my inheritance when....","Suspicion"
"345",1793075,1795099,"I don't know what to say.","Suspicion"
"346",1795176,1796973,"Now, darling, really.","Suspicion"
"347",1797278,1800645,"Isn't it silly to spendthe best years of our lives waiting?","Suspicion"
"348",1800715,1802307,"Why not be comfortable now?","Suspicion"
"349",1803451,1804817,"Johnnie...","Suspicion"
"350",1805320,1807914,"I'm just beginning to understand you.","Suspicion"
"351",1808257,1809747,"You're a baby.","Suspicion"
"352",1810326,1814729,"I know you didn't marry me for my money.You'd have done much better elsewhere.","Suspicion"
"353",1814930,1818093,"But my incomewill never pay for all this. Never.","Suspicion"
"354",1820635,1822569,"What about your father?","Suspicion"
"355",1824707,1828107,"I couldn't possibly ask my father.Or even my mother.","Suspicion"
"356",1828344,1832144,"You saw how restrained she waswhen she met us at the station.","Suspicion"
"357",1832213,1836548,"Anyway, you wouldn't actuallywant to live on your wife's allowance?","Suspicion"
"358",1837185,1839711,"-Of course not, darling.-Well, then?","Suspicion"
"359",1841589,1842954,"Answer me, Johnnie.","Suspicion"
"360",1846561,1850327,"I suppose if the worst comes to the worstand there's no other way out...","Suspicion"
"361",1850398,1852594,"-I suppose I'll have to....-What?","Suspicion"
"362",1852667,1855568,"Borrow some more.I haven't touched old Middleham yet.","Suspicion"
"363",1855637,1858402,"He ought to be goodfor a month or two's housekeeping.","Suspicion"
"364",1860041,1862032,"I think you must be mad.","Suspicion"
"365",1864480,1867938,"Marrying you is the sanest thingI ever did in my life.","Suspicion"
"366",1872354,1873787,"Come on, give it to me.","Suspicion"
"367",1873855,1876722,"-That's too heavy for a little girl like you.-Thank you, sir.","Suspicion"
"368",1876791,1878555,"Clear off the table.","Suspicion"
"369",1882431,1885263,"Here, take that. Is there any cake?","Suspicion"
"370",1886035,1888628,"-Yes, sir.-Go along, get it.","Suspicion"
"371",1888703,1890500,"Here, dear. Come on.","Suspicion"
"372",1896478,1897467,"Thank you.","Suspicion"
"373",1901983,1904111,"There's going to be no more borrowing.","Suspicion"
"374",1904185,1907552,"-What else is there to do?-You've got to go to work.","Suspicion"
"375",1908289,1909757,"-Work?-Yes, work.","Suspicion"
"376",1911125,1913753,"You mean put on old clothes,go out with a shovel?","Suspicion"
"377",1913828,1915296,"Don't be flippant.","Suspicion"
"378",1915364,1916729,"Then what do you mean?","Suspicion"
"379",1917665,1921602,"I'm afraid you're a bit of a dreamer.Let's be practical about this.","Suspicion"
"380",1921670,1923865,"Do you know the statisticson unemployment?","Suspicion"
"381",1923939,1928432,"Do you realize in order to be a plumber,or a carpenter, or an electrician....","Suspicion"
"382",1928509,1930636,"Darling, you haven't been around.","Suspicion"
"383",1930712,1933181,"They have to be apprentices first.Even after that....","Suspicion"
"384",1933248,1936273,"-Darling.-There are all sorts of jobs.","Suspicion"
"385",1936352,1939583,"I'm broad-minded.Let's have some tea and then talk it over.","Suspicion"
"386",1939654,1942852,"I could make out a list of jobs.It might be fun.","Suspicion"
"387",1943358,1946294,"I'll get a pencil and paper.Excuse me, dear.","Suspicion"
"388",1950633,1951826,"It's right there behind you.","Suspicion"
"389",1952334,1953323,"Hello?","Suspicion"
"390",1954236,1955726,"Hello, Mother.","Suspicion"
"391",1956305,1959604,"Yes, it's wonderful.A most beautiful house.","Suspicion"
"392",1960742,1963439,"Would you tell Father how badly I felt?","Suspicion"
"393",1964747,1968182,"He is? Wait a minute till I tell Johnnie.","Suspicion"
"394",1968250,1972743,"Father's sending us a wedding present.Mother told him how happy I looked and....","Suspicion"
"395",1972820,1975255,"I can't tell you how muchthis means to me.","Suspicion"
"396",1975324,1977917,"-Me, too.-Yes. Father?","Suspicion"
"397",1980128,1984259,"-Come on, ask him when he's sending it.-It's coming right away, by messenger.","Suspicion"
"398",1984333,1987632,"Invite them over for dinner.Perhaps he'd like to play some golf.","Suspicion"
"399",1987702,1991104,"Tell him that we were in the throesof job-hunting when he telephoned.","Suspicion"
"400",1991173,1995336,"-It doesn't hurt to impress the old boy.-Really, you are the limit.","Suspicion"
