"id","startTime","endTime","text","title"
"390",1966480,1968760,"Mondays - Glicks Potato Knish,","Mary and Max"
"391",1968760,1971760,"Tuesdays - Yiddels Noodle Kugel,","Mary and Max"
"392",1971760,1975000,"Wednesdays -Captain Salty's Fishstix,","Mary and Max"
"393",1975000,1977640,"Thursdays - Yentls Cheezy Blintz","Mary and Max"
"394",1977640,1980916,"and Fridays - chicken nuggets.","Mary and Max"
"395",1981000,1984400,"On Saturday nightsI create my own recipes.","Mary and Max"
"396",1984400,1988760,"Last week I inventedcanned spaghetti hamburgers.","Mary and Max"
"397",1988760,1992040,"Recipes are likemathematical equations.","Mary and Max"
"398",1992040,1998720,"Dr Bernard Hazelhof told me you shouldnever weigh more than your refrigerator","Mary and Max"
"399",1998720,2003440,"and to never eatanything bigger than your head.","Mary and Max"
"400",2003440,2007194,"I once ate a watermelonbigger than my head","Mary and Max"
"401",2007320,2010118,"but not all at once.","Mary and Max"
"402",2010200,2013880,"Do you haveany weight loss suggestions?","Mary and Max"
"403",2013880,2016880,"My Overeaters Anonymous meetingsdon't seem to be working","Mary and Max"
"404",2016880,2019880,"and just make me tense.","Mary and Max"
"405",2026120,2029320,"It would be goodif there was a ""Fat Fairy"".","Mary and Max"
"406",2031040,2035511,"She would be a bit like the Tooth Fairybut would suck out your fat.","Mary and Max"
"407",2040280,2045840,"Ivy says she is only a ""little bit"" blindbut I think she is very blind.","Mary and Max"
"408",2045840,2049469,"She should get a canelike other vision-impaired people.","Mary and Max"
"409",2050400,2052920,"She could make the end pointy","Mary and Max"
"410",2052920,2055275,"and collect rubbish at the same time.","Mary and Max"
"411",2056720,2060395,"I think I will write a letter to the Mayorand suggest this.","Mary and Max"
"412",2060480,2064040,"He will be very impressed.","Mary and Max"
"413",2064040,2069120,"Ivy says she doesn't need a canebecause she has a good sense of smell.","Mary and Max"
"414",2070920,2076000,"She says she could find mewith her eyes stapled shut.","Mary and Max"
"415",2076000,2080232,"She says I smell like liquoriceand old books.","Mary and Max"
"416",2084120,2089400,"I think she smells like cough medicineand urine.","Mary and Max"
"417",2089400,2091280,"I have never told her this","Mary and Max"
"418",2091280,2096520,"as Dr Bernard Hazelhof saidthis would also be impolite.","Mary and Max"
"419",2100480,2102914,"People often thinkI am tactless and rude.","Mary and Max"
"420",2106120,2112280,"I cannot understand howbeing honest can be...improper.","Mary and Max"
"421",2112280,2117800,"Maybe this is whyI don't have any friends","Mary and Max"
"422",2117800,2119518,"of course except for you.","Mary and Max"
"423",2120600,2123800,"A real friend has beenone of my three goals in life.","Mary and Max"
"424",2125760,2131835,"The other two are to own every Nobletand a lifetime supply of chocolate.","Mary and Max"
"425",2133880,2138200,"Dr Bernard Hazelhof saysit is good to have goals","Mary and Max"
"426",2138200,2143120,"but not stupid ones like mine.","Mary and Max"
"427",2143120,2145350,"I have now run out of things to tell you.","Mary and Max"
"428",2148320,2150360,"Please, write soon.","Mary and Max"
"429",2150360,2156160,"Your friend in America,Max Jerry Horowitz.","Mary and Max"
"430",2156160,2160440,"PS. Do not worry about not smiling.","Mary and Max"
"431",2160440,2162880,"My mouth hardly ever smiles","Mary and Max"
"432",2162880,2167520,"but it does not meanI am not smiling inside my brain.","Mary and Max"
"433",2169440,2173680,"PPS. Please find enclosed a frisbee,","Mary and Max"
"434",2173680,2176880,"some Chocolate Pop Rocks,which you should eat with cola,","Mary and Max"
"435",2176880,2182637,"and an illustration of a turtlefrom one of my National Geographics.","Mary and Max"
"436",2182720,2187999,"PPPS. Did you know that turtlescan breathe through their anuses?","Mary and Max"
"437",2192200,2194000,"Dear Max,","Mary and Max"
"438",2194000,2195960,"when I told Bernie Clifford","Mary and Max"
"439",2195960,2199720,"I'll be in charge of all the chocolatein heaven and he wouldn't get any,","Mary and Max"
"440",2199720,2201080,"he cried.","Mary and Max"
"441",2202720,2208040,"I also hide'd some dog's pooin his bit of the sandpit.","Mary and Max"
"442",2208040,2212158,"Your advice was great andI've got a job delivering pamphlets","Mary and Max"
"443",2212240,2215320,"so I can save to come and see you.","Mary and Max"
"444",2215320,2217360,"I am sad to hear you are fat.","Mary and Max"
"445",2217360,2221558,"Mum says I am fat tooand I'm growing up to be a heifer,","Mary and Max"
"446",2221640,2225280,"which I think is a type of cow.","Mary and Max"
"447",2225280,2229600,"Maybe you should only eat thingsbeginning with the letter of each day.","Mary and Max"
"448",2229600,2232000,"On Mondays you could only eat","Mary and Max"
"449",2232000,2237520,"milkshakes, marshmallowsand...mustard.","Mary and Max"
"450",2237520,2239080,"Oooh!","Mary and Max"
"451",2242600,2247120,"For my birthday, my Mum baked a cakeand Dad gave me a camera.","Mary and Max"
"452",2248680,2251520,"I hope you like the photos I sent.","Mary and Max"
"453",2251520,2254840,"The first one is of Ethel,who ate some tinsel.","Mary and Max"
"454",2254840,2257360,"The next one is one of myself","Mary and Max"
"455",2257360,2262320,"after I ate the Chocolate Pop Rockswith the cola, like you said.","Mary and Max"
"456",2262320,2264280,"Next is Len.","Mary and Max"
"457",2264280,2270515,"He's still trying hard not to be afraid ofoutside and conquer his homophobia.","Mary and Max"
"458",2273840,2277400,"The next one is of dad in his shed,","Mary and Max"
"459",2277400,2280560,"and then one of the timesI covered mum","Mary and Max"
"460",2280560,2284520,"while she was asleep in her stickersthat help her stop smoking.","Mary and Max"
"461",2284520,2288720,"Next, when I got my slinkycaught in my hair.","Mary and Max"
"462",2288720,2293480,"Then one of the times Sonnydigged up his wife, Cher.","Mary and Max"
"463",2293480,2300000,"And, finally, a photo of my otherneighbour Damian Popodopolous.","Mary and Max"
"464",2300000,2304000,"He's a Greek and smells likelemon dishwashing liquid","Mary and Max"
"465",2304000,2309240,"and his skin is smooth,like the back of a spoon.","Mary and Max"
"466",2309240,2315200,"Mum says he's a wog and has a stutterand can't even say his own surname.","Mary and Max"
"467",2316880,2320240,"She says you have to hit himon the back of the head","Mary and Max"
"468",2320240,2321559,"to get his words out.","Mary and Max"
"469",2321640,2323437,"P-P-P-P...Popodopolous.","Mary and Max"
"470",2323520,2327680,"I wish he was my boyfriendand we can be in love and do sexing","Mary and Max"
"471",2327680,2330399,"like Katherine Ramsay told mebehind the bike shed.","Mary and Max"
"472",2330880,2333560,"She said it's when two peoplego ""nuddy""","Mary and Max"
"473",2333560,2336028,"and rub on each other to make babies.","Mary and Max"
"474",2337040,2341600,"I told her she's a liarand would go to hell and burn like toast","Mary and Max"
"475",2341600,2344360,"'cos babies really comefrom beer glasses","Mary and Max"
"476",2344360,2348512,"and eggs laid by rabbitsand nuns and ""prosti-tubes"".","Mary and Max"
"477",2348600,2350560,"She said ladies get knocked up","Mary and Max"
"478",2350560,2353600,"and bake babies in their stomachsfor 2 years","Mary and Max"
"479",2353600,2357195,"till they spurt out their ""vag-eye-ners""with blood and tinned spaghetti.","Mary and Max"
"480",2358360,2361480,"Have you got a girlfriend, Max,or some wives?","Mary and Max"
"481",2361480,2363920,"Have you done sexing?","Mary and Max"
"482",2363920,2365240,"Valentine's Day is soon","Mary and Max"
"483",2365240,2370109,"and I want to give Damian a presentso he can love me.","Mary and Max"
"484",2370240,2373240,"Can you explain loveand how I can be ""lover'd""?","Mary and Max"
"485",2375440,2378920,"Once again, Mary's letterhad triggered an anxiety attack.","Mary and Max"
"486",2380320,2382360,"Max knew nothing about love.","Mary and Max"
"487",2382360,2386160,"It was as foreign to him as scuba diving","Mary and Max"
"488",2386160,2390073,"and he'd had an appalling historyof getting it all wrong.","Mary and Max"
"489",2390960,2392560,"One Valentine's Day","Mary and Max"
"490",2392560,2397554,"he'd given Zelda Glutnik a gifthe was sure was appropriate.","Mary and Max"
"491",2403200,2406909,"The only companionthat had ever warmed Max's bed","Mary and Max"
"492",2407000,2408956,"was his hot water bottle.","Mary and Max"
"493",2410560,2411680,"Romance and love","Mary and Max"
"494",2411680,2414752,"was a mysterious languagehe'd given up on.","Mary and Max"
"495",2415520,2418600,"If only Mary had askedhow a toaster works","Mary and Max"
"496",2418600,2422000,"or asked for an explanationof the Chaos theory.","Mary and Max"
"497",2422000,2426278,"If only there wasa mathematical equation for love.","Mary and Max"
"498",2427840,2431469,"He kept eating and thinking.","Mary and Max"
"499",2445920,2451720,"But love was not like Max'sRubik's Cube. It could not be solved.","Mary and Max"
"500",2451720,2455110,"No matter how he analysed it,the results were negative.","Mary and Max"
"501",2455560,2457320,"Beat it, creep!","Mary and Max"
"502",2457320,2460600,"He felt love but couldn't articulate it.","Mary and Max"
"503",2460600,2464798,"Its logic was as foreign to him as...as a salad sandwich.","Mary and Max"
"504",2467000,2469116,"The stars made more sense.","Mary and Max"
"505",2476040,2479160,"12, have you respondedto the call? Over.","Mary and Max"
"506",2479160,2482400,"The anxiety and stress were too much.","Mary and Max"
"507",2482400,2488236,"The inscrutability of love finally won,and Max's brain gave in.","Mary and Max"
"508",2497120,2500520,"He was diagnosedwith severe depression and obesity","Mary and Max"
"509",2500520,2505878,"and spent the next 8 monthsinstitutionalised and bedridden.","Mary and Max"
"510",2505960,2509080,"They marinated himin a cocktail of drugs","Mary and Max"
"511",2509080,2512595,"and performedthe usual ""therapeutic"" procedures.","Mary and Max"
"512",2517800,2521280,"Meanwhile, Mary wondered and waited.","Mary and Max"
"513",2522960,2525918,"Maybe Max's typewriterhad run out of ink.","Mary and Max"
"514",2526240,2529630,"Maybe America had run out of ink.","Mary and Max"
"515",2530200,2532509,"Maybe his pets had eaten him.","Mary and Max"
"516",2533760,2535990,"Maybe it was her.","Mary and Max"
"517",2536080,2540471,"Was she too demanding,too boring, too...ugly?","Mary and Max"
"518",2548280,2552068,"Filled with anger, confusionand self-loathing,","Mary and Max"
"519",2552160,2556790,"Mary tried to erasethe memory of her friend forever.","Mary and Max"
"520",2604200,2605394,"Max had recovered.","Mary and Max"
"521",2605480,2610110,"And life was balanced, safeand symmetrical once again.","Mary and Max"
"522",2612840,2617160,"But Mary still lingered in his mind.","Mary and Max"
"523",2617160,2619840,"Half of him wanted to write to herimmediately.","Mary and Max"
"524",2619840,2624160,"The other half didn't want to end upa mental patient again.","Mary and Max"
"525",2624160,2629040,"At least there was always Mr Raviolito be friends with.","Mary and Max"
"526",2629040,2631918,"He was a much safer option.","Mary and Max"
"527",2632920,2636674,"He wondered what Mary was doingright now.","Mary and Max"
"528",2637600,2640280,"But she was far from content","Mary and Max"
"529",2640280,2646116,"and struggled on by herself,saving her money for a rainy day.","Mary and Max"
"530",2653320,2655480,"Life went on as usual for Max","Mary and Max"
"531",2655480,2659200,"and even though he optedfor order and stability,","Mary and Max"
"532",2659200,2662510,"misfortune was never far away.","Mary and Max"
"533",2690640,2694480,"Luckily, his manslaughter chargeswere dismissed","Mary and Max"
"534",2694480,2697320,"because he was labelledmentally deficient","Mary and Max"
"535",2697320,2701360,"and unlikely to have a motivefor killing a mime artist...","Mary and Max"
"536",2701360,2702475,"Oop.","Mary and Max"
"537",2702560,2704039,"..unlike most people.","Mary and Max"
"538",2705800,2709280,"From then on,Max cooled himself differently","Mary and Max"
"539",2709280,2711680,"and things went back to normal","Mary and Max"
"540",2711680,2717400,"until after his 48th birthday,when his numbers finally came up.","Mary and Max"
"541",2717400,2719720,"Welcometo the New York Lottery","Mary and Max"
"542",2719720,2721840,"and these are tonight'swinning numbers","Mary and Max"
"543",2721840,2725000,"3, 5,","Mary and Max"
"544",2725000,2730720,"6, 9,","Mary and Max"
"545",2730720,2736431,"11 and 12!","Mary and Max"
"546",2776480,2778360,"Max was sensiblewith his sudden wealth","Mary and Max"
"547",2778360,2781480,"and had bought a lifetime supplyof chocolate","Mary and Max"
"548",2781480,2784440,"and the complete Noblet collection.","Mary and Max"
"549",2788480,2791756,"Two of his life goals had come true.","Mary and Max"
"550",2791840,2794680,"But he still had a lot of money","Mary and Max"
"551",2794680,2797040,"so decided to give it to lvy...","Mary and Max"
"552",2798320,2801392,"..who was also very sensible...","Mary and Max"
"553",2833760,2837639,"..until her own numbers came up.","Mary and Max"
"554",2845880,2849720,"Ivy willed everythingto the local cat shelter,","Mary and Max"
"555",2849720,2854640,"whose owner relocatedher kind donation to his bank account,","Mary and Max"
"556",2854640,2860880,"his wife's new breasts, a Ferrariand enough fuel to get to Mexico.","Mary and Max"
"557",2868400,2872240,"Despite achieving all his life's goals,","Mary and Max"
"558",2872240,2876560,"Max still felt incomplete.","Mary and Max"
"559",2876560,2879960,"Mr Ravioli just wasn'tcutting the mustard anymore","Mary and Max"
"560",2879960,2884909,"and seemed more interestedin his self-help books.","Mary and Max"
"561",2885040,2888280,"Mary had given Maxa taste of real friendship","Mary and Max"
"562",2888280,2891636,"and there was just no comparison.","Mary and Max"
"563",2892280,2894360,"She missed him too","Mary and Max"
"564",2894360,2897158,"but no longer saved to see him.","Mary and Max"
"565",2898320,2902074,"She now savedfor a different reason.","Mary and Max"
"566",2911600,2916993,"One day Mr Ravioli got up,left and never came back.","Mary and Max"
"567",2920840,2924160,"Max sought Dr Hazelhof's advice.","Mary and Max"
"568",2925560,2930440,"He told Max that true friendshipis seen through the heart,","Mary and Max"
"569",2930440,2932360,"not through the eyes,","Mary and Max"
"570",2932360,2940040,"and that it was time he wrote to Maryto reveal his true self, warts and all.","Mary and Max"
"571",2940040,2942918,"Max understood.","Mary and Max"
"572",2959640,2962400,"Dear Mary Daisy Dinkle,","Mary and Max"
"573",2962400,2964868,"there is something I have to tell you","Mary and Max"
"574",2964960,2968669,"which will explainwhy I have not written.","Mary and Max"
"575",2968760,2974949,"Each time I received one of your letters,I had a severe anxiety attack.","Mary and Max"
"576",2975040,2979520,"This is because recently,while I was in a mental institution,","Mary and Max"
"577",2979520,2986160,"they diagnosed that I have a new thingcalled Asperger's syndrome,","Mary and Max"
"578",2986160,2993200,"which is a neurobiological,pervasive, developmental disability.","Mary and Max"
"579",2993200,2996800,"I prefer ""Aspie"" for short.","Mary and Max"
"580",2996800,3000600,"I will now list some of the traitsof an Aspie.","Mary and Max"
"581",3003000,3007760,"No.1 - I find the worldvery confusing and chaotic","Mary and Max"
"582",3007760,3012920,"because my mindis very literal and logical.","Mary and Max"
"583",3016040,3022195,"2 - I have trouble understandingthe expressions on people's faces.","Mary and Max"
"584",3022280,3030278,"When I was younger, I made a bookto help me when I was confused.","Mary and Max"
"585",3033040,3036350,"I still have trouble with some people.","Mary and Max"
"586",3036480,3039640,"Ivy was hard to understandbecause of her wrinkles","Mary and Max"
"587",3039640,3043076,"and because her eyebrows weren't real.","Mary and Max"
"588",3044280,3046600,"3 - I have bad handwriting,","Mary and Max"
"589",3046600,3049520,"am hypersensitive...","Mary and Max"
"590",3049520,3052160,"..clumsy","Mary and Max"
"591",3052160,3055516,"and can get very concerned.","Mary and Max"
"592",3058920,3066395,"4 - I like solving problems.Ivy said this is a good thing.","Mary and Max"
"593",3068880,3074000,"And finally No.5 -I have trouble expressing my emotions.","Mary and Max"
"594",3074000,3079000,"Dr Bernard Hazelhof saysmy brain is defective","Mary and Max"
"595",3079000,3084480,"but one day there will be a curefor my disability.","Mary and Max"
"596",3084480,3086880,"I do not like it when he says this.","Mary and Max"
"597",3086880,3091760,"I do not feel disabled, defectiveor I need to be cured.","Mary and Max"
"598",3091760,3094638,"I like being an Aspie.","Mary and Max"
"599",3094720,3098793,"It would be like trying to changethe colour of my eyes.","Mary and Max"
"600",3100560,3104520,"There is one thingI wish I could change, however.","Mary and Max"
"601",3106160,3108680,"I wish I could cry properly.","Mary and Max"
"602",3111080,3116240,"I squeeze and squeezebut nothing...comes out.","Mary and Max"
"603",3116240,3119600,"I cry when I cut onionsbut this does not count.","Mary and Max"
"604",3119600,3122400,"Anyway, do you like the word""cumquat""?","Mary and Max"
"605",3122400,3124440,"It is a type of fruit.","Mary and Max"
"606",3124440,3127159,"Do you havea favourite-sounding word?","Mary and Max"
"607",3127240,3131000,"My top 5 are ointment, bumblebee,","Mary and Max"
"608",3131000,3134240,"Vladivostok, banana","Mary and Max"
"609",3134240,3136117,"and testicle.","Mary and Max"
"610",3137840,3141753,"I have also invented some new words","Mary and Max"
"611",3141840,3148951,"""confuzzled"", which is being confusedand puzzled at the same time,","Mary and Max"
"612",3149040,3153636,"""snirt"", which is a cross betweensnow and dirt,","Mary and Max"
"613",3153720,3156040,"and ""smushables""...","Mary and Max"
"614",3156040,3161520,"..which are squashed groceriesyou find at the bottom of the bag.","Mary and Max"
"615",3161520,3165360,"I have sent a letterto the Oxford Dictionary people","Mary and Max"
"616",3165360,3168640,"asking them to include my words","Mary and Max"
"617",3168640,3171837,"but I have not heard back.","Mary and Max"
"618",3171920,3176160,"It is now time for me to goto my Overeaters Anonymous meeting.","Mary and Max"
"619",3176160,3179640,"There is a woman therecalled Marjorie Buttersworth","Mary and Max"
"620",3179640,3181949,"who confuzzles me.","Mary and Max"
"621",3182040,3185920,"She kisses me without my permission","Mary and Max"
"622",3185920,3192519,"so tonight I have decided to rub onionsunder my armpits to repel her.","Mary and Max"
"623",3192640,3197430,"Your friend in America,Max Jerry Horowitz.","Mary and Max"
"624",3201800,3204120,"PS. Please find enclosed","Mary and Max"
"625",3204120,3207874,"some chocolate-covered antsI found at the deli.","Mary and Max"
"626",3209080,3213080,"PPS. Not much has happenedsince I last wrote","Mary and Max"
"627",3213080,3219428,"except for my manslaughter charges,lotto win and lvy's death.","Mary and Max"
"628",3222680,3225960,"Mary was thrilledMax had finally written","Mary and Max"
"629",3225960,3228680,"and suddenly had a fabulous idea.","Mary and Max"
"630",3228680,3230557,"A-ha!","Mary and Max"
"631",3262960,3266760,"Mary and Max's friendshipwas resuscitated","Mary and Max"
"632",3266760,3271800,"and her tears were the best gifthe'd ever received.","Mary and Max"
"633",3271800,3275952,"Inside Max's headhis brain was smiling.","Mary and Max"
"634",3277480,3280000,"Loaded up with bizarre formsof chocolate,","Mary and Max"
"635",3280000,3284360,"their letters flew thick and fastbetween the continents.","Mary and Max"
"636",3284360,3287640,"Max learnt to read Mary's letterswith caution","Mary and Max"
"637",3287640,3291553,"and at the slightest tingle of tension,he would stop,","Mary and Max"
"638",3291640,3295269,"take his medicationand soothe his nerves.","Mary and Max"
"639",3295360,3301120,"Each letter he would iron, laminateand file in a special place,","Mary and Max"
"640",3301120,3304157,"which also soothed his nerves.","Mary and Max"
"641",3308360,3312751,"He enjoyed answering her questionsand solving her puzzles like","Mary and Max"
"642",3312840,3315600,"Do sheep shrink when it rains?","Mary and Max"
"643",3315600,3319520,"Why do old menwear their pants so high?","Mary and Max"
"644",3319520,3324680,"Do gooses get goosebumpsand why is bellybutton lint blue?","Mary and Max"
"645",3324680,3326320,"Are there Noblets in heaven?","Mary and Max"
"646",3326320,3330920,"And if a taxi goes backwards,does the driver owe you money?","Mary and Max"
"647",3330920,3336680,"In turn, Mary simply enjoyedhearing about Max's fascinating life","Mary and Max"
"648",3336680,3339035,"how many peoplehe'd counted littering...","Mary and Max"
"649",3344320,3346560,"..how the latest Henry had died...","Mary and Max"
"650",3355720,3358871,"..and new recipes he'd inventedfor chicken.","Mary and Max"
"651",3362320,3364320,"Each nourished the other","Mary and Max"
"652",3364320,3367120,"and, as Mary grew taller,","Mary and Max"
"653",3367120,3369080,"Max grew wider","Mary and Max"
"654",3369080,3374632,"their friendship becoming strongerthan the glue on Mary's Noblets.","Mary and Max"
"655",3378760,3381600,"Although Max found solace in Mary,","Mary and Max"
"656",3381600,3384840,"he still found the rest of the worldbewildering.","Mary and Max"
"657",3384840,3386600,"And he couldn't understand","Mary and Max"
"658",3386600,3389560,"why he was seen as the odd one","Mary and Max"
"659",3389560,3392438,"while everyone elsewas considered normal.","Mary and Max"
"660",3394240,3397720,"Humans were endlessly illogical.","Mary and Max"
"661",3397720,3402880,"Why did they throw out food whenthere were children starving in lndia?","Mary and Max"
"662",3402880,3407520,"Why did they clear the rainforestswhen they needed the oxygen?","Mary and Max"
"663",3407520,3414120,"And why did they create bus timetableswhen they never ran on time?","Mary and Max"
"664",3414120,3420640,"He agreed with his favourite physicistthat there are only two things infinite","Mary and Max"
"665",3420640,3424520,"the universe and man's stupidity.","Mary and Max"
"666",3426080,3431720,"And for Mary, even thoughMax filled her with confidence...","Mary and Max"
"667",3431720,3432680,"Bullseye!","Mary and Max"
"668",3432680,3436160,"..her world was far from perfect.","Mary and Max"
"669",3436160,3439550,"The grip of love had her by the throat.","Mary and Max"
"670",3459360,3464720,"At 4.59pm, on the 8th of the 8th 1988...","Mary and Max"
"671",3466640,3471200,"..Noel Norman Dinkleattached his last string","Mary and Max"
"672",3471200,3477320,"and, after 40 yearsand 40 million tea bags, he retired.","Mary and Max"
"673",3477320,3482240,"To celebrate, Noel announcedhe was retiring from taxidermy","Mary and Max"
"674",3482240,3485960,"and taking up metal detecting instead.","Mary and Max"
"675",3485960,3489509,"But, sadly, it was not a hobbyhe had for long.","Mary and Max"
"676",3525360,3528720,"In his will, Noel had left Marysome money","Mary and Max"
"677",3528720,3533555,"so she decided to go to universityand study disorders of the mind,","Mary and Max"
"678",3533640,3537440,"yearning to learn more about her friend.","Mary and Max"
"679",3537440,3543320,"Mary was as popular at universityas she was at school.","Mary and Max"
"680",3543320,3546680,"Damian went there too,aching to be a Thespian.","Mary and Max"
"681",3546680,3549560,"Hi there, M-M-Mary.","Mary and Max"
"682",3549560,3553109,"Hi...hello!","Mary and Max"
"683",3562080,3564800,"That was damn f-f-funny!","Mary and Max"
"684",3594480,3600120,"Hey, Damian,your mum's roses look fab!","Mary and Max"
"685",3600120,3602600,"Oh, th-th-th-thanks, Mary.","Mary and Max"
"686",3602600,3605040,"Um, M-Mary,can I tell you something?","Mary and Max"
"687",3605040,3606880,"Sure, babe!","Mary and Max"
"688",3606880,3611874,"Um, um, you've got d-d-d-d-dog's pooon your shoe.","Mary and Max"
"689",3623560,3625480,"Dear Max,","Mary and Max"
"690",3625480,3627400,"I have been such an idiot.","Mary and Max"
"691",3627400,3629840,"I've wasted all my moneyon something pointless","Mary and Max"
"692",3629840,3631717,"when I should have been savingto see you.","Mary and Max"
"693",3633600,3636680,"I know love upsets youso I won't go on about it.","Mary and Max"
"694",3636680,3641000,"All I want to say is that loveis obviously not for me.","Mary and Max"
"695",3641000,3645280,"I hope you are well and enjoythe chocolate cigarettes I've enclosed.","Mary and Max"
"696",3645280,3646599,"Love Mary.","Mary and Max"
"697",3660720,3663360,"Oh, you should be ashamed!","Mary and Max"
"698",3663360,3665590,"- Come on, baby. Let's go.- Oh, Mum...","Mary and Max"
"699",3665680,3668752,"I told you never to talk to strangers.","Mary and Max"
"700",3677320,3682440,"Noel's sudden deathhad filled Vera with remorse and guilt","Mary and Max"
"701",3682440,3686831,"and she copedin the only way she knew.","Mary and Max"
"702",3778880,3780440,"Dear Max,","Mary and Max"
"703",3780440,3783920,"our wedding day was everythingI have ever dreamt,","Mary and Max"
"704",3783920,3786840,"making up for the terrible year I've had.","Mary and Max"
"705",3789000,3791720,"Although all the guestswere Damian's family and friends,","Mary and Max"
"706",3791720,3793711,"I felt very welcome.","Mary and Max"
"707",3797240,3801840,"Damian is so perfect.He even made my wedding dress.","Mary and Max"
"708",3801840,3803120,"And for our honeymoon","Mary and Max"
"709",3803120,3806476,"he took me to Mykonoshis favourite island in Greece.","Mary and Max"
"710",3806600,3808240,"I got to ride a donkey","Mary and Max"
"711",3808240,3811760,"and found the perfect gift for Len.","Mary and Max"
"712",3811760,3815720,"Poor Len, he's still strugglingwith his agoraphobia.","Mary and Max"
"713",3816920,3819440,"Aaaaahhhh!","Mary and Max"
"714",3823480,3826160,"Damian and I are so similar.","Mary and Max"
"715",3826160,3830199,"He even has his own penfriend, who liveson a sheep farm in New Zealand.","Mary and Max"
"716",3833840,3835800,"Mary...M-M-M-Mary.","Mary and Max"
"717",3835800,3838598,"Mary...M-M-M-Mary.","Mary and Max"
"718",3838680,3840272,"Ohhh.","Mary and Max"
"719",3841320,3845552,"Mary was bursting with self-esteem","Mary and Max"
"720",3845640,3848520,"and her confidencewas almost unbearable.","Mary and Max"
"721",3850400,3853040,"At university, she shone","Mary and Max"
"722",3853040,3858194,"and took it upon herselfto cure the world of mental illness.","Mary and Max"
"723",3864400,3867760,"She did her thesison Asperger's syndrome","Mary and Max"
"724",3867760,3871639,"and used Max as her case study.","Mary and Max"
"725",3871760,3874320,"Her professorswere thoroughly impressed","Mary and Max"
"726",3874320,3878040,"and her writing praised far and wide.","Mary and Max"
"727",3878040,3881560,"Soon, publishers queuedto print her unique insight","Mary and Max"
"728",3881560,3888880,"and by her 25th birthday, thousandsof copies were ready to be shipped.","Mary and Max"
"729",3888880,3890640,"Dear Max,","Mary and Max"
"730",3890640,3892200,"I am very proud to give you","Mary and Max"
"731",3892200,3895600,"the very first copy of my bookabout your disability","Mary and Max"
"732",3895600,3899832,"and the hopes that we haveto one day cure it.","Mary and Max"
"733",3900760,3901760,"Even more exciting","Mary and Max"
"734",3901760,3907278,"is that I am finally coming to meet andcelebrate with you in one week's time.","Mary and Max"
"735",3907360,3910480,"I'm also going to give youhalf the royalties.","Mary and Max"
"736",3910480,3913800,"Your loving friend, Mary.","Mary and Max"
"737",3913800,3918157,"PS. Please find enclosedsome chocolate-coated Swiss almonds.","Mary and Max"
"738",3922920,3927240,"Max didn't take the newsvery well","Mary and Max"
"739",3927240,3930120,"not very well at all.","Mary and Max"
"740",3930120,3932880,"Dear Mary Daisy Dinkle,","Mary and Max"
"741",3932880,3938040,"I cannot express myselfvery clearly at this moment","Mary and Max"
"742",3938040,3944200,"and so I will list my emotionsin the order they feel most intense","Mary and Max"
"743",3944200,3951520,"hurt, confuzzledness, betrayal,discomfort, distress and wheeziness.","Mary and Max"
"744",3951520,3954680,"This last one is not really an emotion","Mary and Max"
"745",3954680,3957240,"but I thought you should know about itanyway.","Mary and Max"
"746",3987760,3992629,"With her suitcase packed for New York,Mary said goodbye to Damian.","Mary and Max"
"747",3992720,4000120,"She hadn't been this excited sinceshe'd found a Noblet in the gutter.","Mary and Max"
"748",4000120,4004360,"But her excitementsuddenly dribbled away","Mary and Max"
"749",4004360,4006794,"Iike a chocolate in the sun.","Mary and Max"
"750",4075640,4080111,"Mary slowly sankinto a puddle of depression, self-loathing","Mary and Max"
"751",4080240,4082440,"and cooking sherry.","Mary and Max"
"752",4082440,4087880,"The only colour left in her lifewas her beloved Damian,","Mary and Max"
"753",4087880,4093640,"only an arm's length awaybut as distant as the moon.","Mary and Max"
"754",4098440,4103720,"She lost interest in the worldand it lost interest in her","Mary and Max"
"755",4103720,4108600,"as a horrible apparition began to haunt.","Mary and Max"
"756",4108600,4112760,"She started to spend her nightsmaking pompoms","Mary and Max"
"757",4112760,4116070,"and eating two-minute noodles.","Mary and Max"
"758",4176480,4179790,"Each day, with strength and shame,","Mary and Max"
"759",4179880,4183920,"Mary trudged to the letterbox in hope,","Mary and Max"
"760",4183920,4188960,"only to swivel, shriveland slink back inside.","Mary and Max"
"761",4240840,4242760,"My dearest Mary,","Mary and Max"
"762",4242760,4245957,"by the time you read this,I will be on a plane to New Zealand","Mary and Max"
"763",4246040,4248235,"to begin a new life.","Mary and Max"
"764",4248320,4252240,"You probably haven 't even noticedI'd packed my bags.","Mary and Max"
"765",4252240,4256680,"I have fallen in lovewith my penfriend, Desmond,","Mary and Max"
"766",4256680,4259200,"and I'm going to liveon his sheep farm.","Mary and Max"
"767",4261600,4265080,"It's been hard to watch you becomea remnant of the person I once loved.","Mary and Max"
"768",4265080,4267880,"Your research into m-m-mental illnesshas been admirable","Mary and Max"
"769",4267880,4273040,"but your i-idealistic pursuit to remedy ithas been misguided.","Mary and Max"
"770",4273040,4276077,"Mary, you have to realise y-you are nota magic beauty cream","Mary and Max"
"771",4276160,4280440,"you can smooth on the worldto rid it of its wrinkles.","Mary and Max"
"772",4280440,4282240,"I love you, Mary,","Mary and Max"
"773",4282240,4285400,"but I love Desmond more.","Mary and Max"
