"id","startTime","endTime","text","title"
"213",1250896,1254692,"Mid-World. One-way destination.","The Dark Tower"
"214",1300070,1301197,"Let me go!","The Dark Tower"
"215",1303406,1304491,"Stop!","The Dark Tower"
"216",1330977,1332561,"What?","The Dark Tower"
"217",1346284,1347785,"Whoa.","The Dark Tower"
"218",1360256,1362133,"Okay-","The Dark Tower"
"219",1362299,1364384,"This is good.","The Dark Tower"
"220",1366095,1367346,"It's all real.","The Dark Tower"
"221",1437208,1439210,"New candidate. Female, age 11.","The Dark Tower"
"222",1441420,1442755,"Looks good.","The Dark Tower"
"223",1442922,1444632,"Arriving!","The Dark Tower"
"224",1452472,1454224,"Welcome back, sir.","The Dark Tower"
"225",1456769,1458186,"Find yourself a face, Rat Boy.","The Dark Tower"
"226",1458354,1460189,"You're in my house.","The Dark Tower"
"227",1460815,1462273,"How was your trip?","The Dark Tower"
"228",1462441,1464109,"Fine. Do we have any new leads?","The Dark Tower"
"229",1466237,1467278,"Got it.","The Dark Tower"
"230",1467445,1468990,"What have you got?","The Dark Tower"
"231",1470031,1471741,"These are all showing promise.","The Dark Tower"
"232",1471909,1474036,"Our trackers are going out to themas we speak.","The Dark Tower"
"233",1474452,1476038,"There's been a serious breach of-","The Dark Tower"
"234",1480209,1482002,"I'm not fantastic at waiting.","The Dark Tower"
"235",1484505,1486507,"Unauthorized crossing, sir.","The Dark Tower"
"236",1486673,1488925,"One of the old portals on Keystone Earth.","The Dark Tower"
"237",1492387,1493556,"Has that ever happened?","The Dark Tower"
"238",1496558,1498935,"Find me a portal close by.","The Dark Tower"
"239",1504232,1506152,"- Love your mask.- Sir?","The Dark Tower"
"240",1506317,1509279,"Choose a pretty faceand the world is your oyster.","The Dark Tower"
"241",1509446,1510865,"Aligning, sir.","The Dark Tower"
"242",1561832,1563250,"Who are you?","The Dark Tower"
"243",1564167,1565795,"It's you.","The Dark Tower"
"244",1569048,1570673,"I'm... I'm Jake.","The Dark Tower"
"245",1570840,1573134,"Jake... Jake Chambers.","The Dark Tower"
"246",1573301,1575721,"I dreamt about you.","The Dark Tower"
"247",1576846,1577890,"Please.","The Dark Tower"
"248",1580893,1582310,"Here.","The Dark Tower"
"249",1585480,1587023,"Look.","The Dark Tower"
"250",1589734,1591653,"You're a Gunslinger, right?","The Dark Tower"
"251",1599369,1602455,"There are no Gunslingers. Not anymore.","The Dark Tower"
"252",1607377,1611089,"- But I saw you.- Your dreams deceived you, boy.","The Dark Tower"
"253",1611257,1613717,"Told you what you want to hear.","The Dark Tower"
"254",1615426,1617555,"I came a long way to find you.","The Dark Tower"
"255",1618221,1619765,"From another world!","The Dark Tower"
"256",1619932,1621808,"Have a nice trip back.","The Dark Tower"
"257",1626230,1628691,"Hey. Wait!","The Dark Tower"
"258",1629692,1631943,"Dude, come on.","The Dark Tower"
"259",1632694,1634529,"Look, I saw you.","The Dark Tower"
"260",1634696,1637782,"There was a battlefield, and you werefighting the Man in Black. And there...","The Dark Tower"
"261",1638992,1640451,"The Man in Black?","The Dark Tower"
"262",1640618,1642078,"- No, no, no.- You know him?","The Dark Tower"
"263",1642246,1644289,"- Stop. Please, please, please.- He sent you.","The Dark Tower"
"264",1644455,1645624,"You're one of his tricks.","The Dark Tower"
"265",1645790,1648042,"- No, no, no. I don't know!- Where is he hiding?!","The Dark Tower"
"266",1648210,1650421,"- Where is he hiding?!- I don't know, I swear!","The Dark Tower"
"267",1650587,1653007,"I just-— I just saw him in my dreams,like I saw you!","The Dark Tower"
"268",1653423,1655550,"Your name is Roland, right?","The Dark Tower"
"269",1657886,1659471,"Please.","The Dark Tower"
"270",1667688,1669105,"When did you first see this?","The Dark Tower"
"271",1670106,1671482,"A year ago.","The Dark Tower"
"272",1672526,1675195,"- Who is he?- He's a sorcerer.","The Dark Tower"
"273",1679950,1683162,"In all your visions, Walter is here?","The Dark Tower"
"274",1683871,1686373,"- Uh, yeah.- In this place?","The Dark Tower"
"275",1686539,1687833,"Yeah.","The Dark Tower"
"276",1690085,1691711,"Wait, his name's Walter?","The Dark Tower"
"277",1695132,1698134,"Cool. Yeah, keep it.","The Dark Tower"
"278",1708604,1710105,"I will find you.","The Dark Tower"
"279",1712316,1715986,"There's a tribe beyond that forest.We'll go there.","The Dark Tower"
"280",1718822,1721200,"They have seerswho will read your visions.","The Dark Tower"
"281",1726163,1727538,"Let's go. Keep Up-","The Dark Tower"
"282",1729333,1730960,"Okay-","The Dark Tower"
"283",1739050,1740469,"I went down the slide.","The Dark Tower"
"284",1741095,1743721,"Then I got water up my nose,and I went down...","The Dark Tower"
"285",1743888,1745489,"- and I couldn't see anything.- Hate.","The Dark Tower"
"286",1745598,1747101,"Yeah.","The Dark Tower"
"287",1749103,1752314,"Sweetheart? What's wrong?","The Dark Tower"
"288",1795773,1798527,"Walter Padick.To what do we owe this great honor?","The Dark Tower"
"289",1798693,1801654,"Someone used a portal here,in your city...","The Dark Tower"
"290",1801821,1803990,"without your knowledge.","The Dark Tower"
"291",1804575,1807161,"Killed the house demon.","The Dark Tower"
"292",1808119,1810330,"Forgive me, sire.","The Dark Tower"
"293",1811123,1813459,"We'll find out who this trespasser isand where he went.","The Dark Tower"
"294",1813916,1815836,"Already on it.","The Dark Tower"
"295",1816377,1817755,"Now be a good dog.","The Dark Tower"
"296",1828848,1830058,"The blood is human.","The Dark Tower"
"297",1831143,1832185,"BOY-","The Dark Tower"
"298",1834605,1836272,"His Shine is pure.","The Dark Tower"
"299",1839108,1841737,"So that's how he got through.","The Dark Tower"
"300",1842112,1843822,"Sir?","The Dark Tower"
"301",1844280,1846032,"House demons are formidable beings...","The Dark Tower"
"302",1846200,1849912,"but a truly powerful psychiccould override it.","The Dark Tower"
"303",1850453,1853749,"A boy with the Shine strong enoughto kill a demon?","The Dark Tower"
"304",1854415,1855709,"Jackpot.","The Dark Tower"
"305",1855875,1860047,"Sayre, didn't two skins have troublewith a kid yesterday?","The Dark Tower"
"306",1876605,1877772,"Don't eat that.","The Dark Tower"
"307",1878356,1880983,"Don't want to have to carry youfor the rest of the way.","The Dark Tower"
"308",1914684,1916269,"Roland?","The Dark Tower"
"309",1935663,1936707,"What are they?","The Dark Tower"
"310",1936874,1938250,"Taheen.","The Dark Tower"
"311",1938959,1940126,"They belong to Walter.","The Dark Tower"
"312",1940294,1942336,"Don't run off in the woods. It's not safe.","The Dark Tower"
"313",1943380,1944923,"But you were the one who ran off.","The Dark Tower"
"314",1945507,1946799,"You said you were hungry.","The Dark Tower"
"315",1951137,1952513,"What?","The Dark Tower"
"316",1959520,1961565,"You had theme parks here.","The Dark Tower"
"317",1966236,1969490,"These ancient structures are frombefore the world moved on.","The Dark Tower"
"318",1969655,1971950,"No one knows what they are.","The Dark Tower"
"319",1972409,1973911,"They're theme parks.","The Dark Tower"
"320",1978123,1979165,"I saw you fight him.","The Dark Tower"
"321",1982502,1984003,"There was a fieldcovered with bodies.","The Dark Tower"
"322",1991720,1993971,"That was our final stand.","The Dark Tower"
"323",1997683,1999853,"I lost my father that day.","The Dark Tower"
"324",2002605,2003690,"You saw that?","The Dark Tower"
"325",2011656,2013534,"Was it about the Tower?","The Dark Tower"
"326",2015493,2017328,"The war?","The Dark Tower"
"327",2018747,2020457,"Yes.","The Dark Tower"
"328",2022667,2024586,"Now, eat your rabbit.","The Dark Tower"
"329",2031759,2033679,"It's an honor to meet you in person, sir.","The Dark Tower"
"330",2033845,2034971,"What brings you here?","The Dark Tower"
"331",2035137,2036306,"How may we serve him?","The Dark Tower"
"332",2036472,2038517,"Well, I hear you lost a kid.","The Dark Tower"
"333",2040352,2042144,"It... It wasn't our fault.","The Dark Tower"
"334",2042311,2045773,"It was as if the child knew what we were.We're doing everything we can...","The Dark Tower"
"335",2045941,2048985,"- Name and location.- It's all in here.","The Dark Tower"
"336",2054615,2057159,"""Jake Chambers.""","The Dark Tower"
"337",2059871,2061956,"Now kill...","The Dark Tower"
"338",2062123,2063333,"each other.","The Dark Tower"
"339",2066295,2068838,"Calm down. Enjoy the show, folks.","The Dark Tower"
"340",2069422,2072175,"You ain't seen nothing yet.","The Dark Tower"
"341",2082268,2083728,"You draw with a good hand.","The Dark Tower"
"342",2089693,2090943,"I don't know what this is.","The Dark Tower"
"343",2095197,2096240,"It's a map.","The Dark Tower"
"344",2098619,2102079,"My father showed me a...A map like this once.","The Dark Tower"
"345",2106335,2110880,"Inside the circle is your worldand my world...","The Dark Tower"
"346",2111672,2112923,"many others.","The Dark Tower"
"347",2113090,2114925,"No one knows how many.","The Dark Tower"
"348",2115510,2120014,"The Dark Tower standsat the center of all things.","The Dark Tower"
"349",2122184,2125144,"And it's stood therefrom the beginning of time.","The Dark Tower"
"350",2125811,2128773,"And it sends out powerful energy...","The Dark Tower"
"351",2128940,2131275,"that protects the universe...","The Dark Tower"
"352",2131443,2133945,"shields us from what's outside.","The Dark Tower"
"353",2134112,2135697,"What do you mean, ""outside""?","The Dark Tower"
"354",2136822,2138115,"What's outside the universe?","The Dark Tower"
"355",2142663,2145248,"Outside is endless darkness...","The Dark Tower"
"356",2145414,2149418,"full of demons trying to get to us.","The Dark Tower"
"357",2150003,2153882,"Walter wants to tear down the Towerand let them in.","The Dark Tower"
"358",2155175,2157344,"When the Tower falls, he'll rule...","The Dark Tower"
"359",2157510,2160054,"in a world full of monsters.","The Dark Tower"
"360",2161097,2163057,"But you're trying to stop him, aren't you?","The Dark Tower"
"361",2164016,2166143,"To protect the Tower.","The Dark Tower"
"362",2167144,2168688,"I've seen them try to destroy it.","The Dark Tower"
"363",2168855,2171900,"- If we could just get there...- There is no ""we,"" Jake.","The Dark Tower"
"364",2172067,2174485,"All that matters to me is that I find...","The Dark Tower"
"365",2174652,2177155,"and kill Walter.","The Dark Tower"
"366",2177822,2179532,"That's it.","The Dark Tower"
"367",2222074,2223909,"Beamquake.","The Dark Tower"
"368",2224369,2225411,"Strong.","The Dark Tower"
"369",2226913,2228289,"Sounds like screams.","The Dark Tower"
"370",2237798,2239885,"They're just like the quakeswe get back home.","The Dark Tower"
"371",2240635,2243804,"Yeah, what happens in one world...","The Dark Tower"
"372",2243972,2245724,"echoes in others.","The Dark Tower"
"373",2246891,2249226,"Hope my mom's okay.","The Dark Tower"
"374",2252688,2254900,"Try to get some sleep.","The Dark Tower"
"375",2257902,2260030,"That's not happening.","The Dark Tower"
"376",2267369,2269206,"Jake.","The Dark Tower"
"377",2272083,2274418,"Jake.","The Dark Tower"
"378",2286306,2287474,"Hey, kiddo.","The Dark Tower"
"379",2290559,2292603,"Where are you?","The Dark Tower"
"380",2306784,2309411,"Everyone who walks with you dies.","The Dark Tower"
"381",2320090,2321132,"Jake.","The Dark Tower"
"382",2336856,2337940,"Hey, kiddo.","The Dark Tower"
"383",2339943,2341735,"Dad?","The Dark Tower"
"384",2342695,2344822,"Long time.","The Dark Tower"
"385",2347199,2350161,"It's good to see you, man. You got tall.","The Dark Tower"
"386",2350786,2352831,"This isn't real.","The Dark Tower"
"387",2353956,2355791,"- You're...- Dead?","The Dark Tower"
"388",2355958,2357918,"Not here.","The Dark Tower"
"389",2359795,2361255,"I missed you.","The Dark Tower"
"390",2361422,2363300,"I missed you too, kiddo.","The Dark Tower"
"391",2364134,2365342,"Come on.","The Dark Tower"
"392",2365510,2366719,"It's okay.","The Dark Tower"
"393",2370181,2372224,"Let's go home.","The Dark Tower"
"394",2378188,2379398,"No.","The Dark Tower"
"395",2383862,2385739,"Darkness and fire.","The Dark Tower"
"396",2390744,2392202,"Jake!","The Dark Tower"
"397",2392579,2394164,"Get away from it!","The Dark Tower"
"398",2412514,2415184,"Roland. My son.","The Dark Tower"
"399",2417228,2418271,"Come with me.","The Dark Tower"
"400",2426445,2427447,"It's okay.","The Dark Tower"
"401",2427614,2429449,"It's gone.","The Dark Tower"
"402",2431742,2433286,"My dad was in there.","The Dark Tower"
"403",2434244,2436581,"No, they sense your weakness...","The Dark Tower"
"404",2436748,2439291,"create illusions to distract you.","The Dark Tower"
"405",2440335,2442711,"That wasn't anybody you know.","The Dark Tower"
"406",2443922,2445507,"I'm sorry.","The Dark Tower"
"407",2450594,2452889,"That was just a small tear.","The Dark Tower"
"408",2453056,2456059,"They happen after every attackon the Tower.","The Dark Tower"
"409",2456226,2460063,"Those things, they're what's comingif the Tower falls, aren't they?","The Dark Tower"
"410",2460230,2461271,"Yes.","The Dark Tower"
"411",2461438,2464150,"But if we find that place wherethey're keeping the kids, we could-","The Dark Tower"
"412",2464358,2466277,"- Shh, shh, shh.- What?","The Dark Tower"
"413",2466443,2468112,"Something got out.","The Dark Tower"
"414",2476954,2478789,"Run! Jake, run!","The Dark Tower"
"415",2564333,2566293,"You're gonna need help.","The Dark Tower"
"416",2566460,2568003,"I've hurt worse.","The Dark Tower"
"417",2568630,2570380,"But you're bleeding.","The Dark Tower"
"418",2570547,2573009,"I heal fast.","The Dark Tower"
"419",2575344,2577554,"You handled yourself well.","The Dark Tower"
"420",2577722,2580349,"That was brave, going for the gun.","The Dark Tower"
"421",2583811,2585271,"They're gonna find him, Laurie.","The Dark Tower"
"422",2585646,2588817,"We filled out every form.They have his picture.","The Dark Tower"
"423",2600994,2603289,"I hope you don't mind memaking myself at home.","The Dark Tower"
"424",2603456,2605500,"Where I come from,we don't have chicken.","The Dark Tower"
"425",2605666,2608210,"- Who the hell are you?- Oh, you know me, Lon.","The Dark Tower"
"426",2608378,2610130,"You're the one that called me here.","The Dark Tower"
"427",2610295,2611338,"Not by the telephone...","The Dark Tower"
"428",2611505,2614550,"but with your every desireto get rid of the brat...","The Dark Tower"
"429",2614717,2617427,"all in the hopes that Mommy theremight love you best.","The Dark Tower"
"430",2619222,2621641,"But you'll always be a seat-filler, Lon.","The Dark Tower"
"431",2622266,2624184,"- You get out of here right now.- Lon.","The Dark Tower"
"432",2626019,2627938,"It's the man from Jake's drawings.","The Dark Tower"
"433",2631150,2632777,"Drawings?","The Dark Tower"
"434",2635737,2636947,"Stop breathing.","The Dark Tower"
"435",2638157,2639742,"- Aah!- Quiet.","The Dark Tower"
"436",2642911,2644289,"Drawings.","The Dark Tower"
"437",2653380,2654590,"Show me.","The Dark Tower"
"438",2684786,2689208,"Well, it looks like I'vegot myself a stalker.","The Dark Tower"
"439",2705724,2707601,"Gunslinger.","The Dark Tower"
