"id","startTime","endTime","text","title"
"93",464831,467959,"While there, you'll be lookingfor the hidden program as well.","The Pacifier"
"94",468034,470594,"[Squeaking]","The Pacifier"
"95",472605,474937,"[Squeaks]","The Pacifier"
"96",483916,486851,"[Doorbell]","The Pacifier"
"97",486919,489183,"Ah!","The Pacifier"
"98",495995,500432,"You must be Lieutenant Wolfe!Admiral Blair said you'd be coming.","The Pacifier"
"99",500500,502525,"Come on in.Meet the rest of the gang.","The Pacifier"
"100",502602,504797,"Come on.","The Pacifier"
"101",504871,510070,"Kids! Get your buttsdown here and say hello!","The Pacifier"
"102",510142,515512,"Okay, you've already met Lulu.This is Zoe, Seth and Peter.","The Pacifier"
"103",515581,518448,"Kids, this is Lieutenant Wolfe.","The Pacifier"
"104",518518,520452,"He's gonna stay with youwhile I'm away.","The Pacifier"
"105",520520,522511,"- [Kids] Hi.- Hi.","The Pacifier"
"106",522588,526888,"- Oh! This is Helga and Tyler.- [Baby cooing]","The Pacifier"
"107",526959,529052,"Ma'am. Baby.","The Pacifier"
"108",529128,532620,"- That's a pretty dress.- [Romanian accent] Thank you.","The Pacifier"
"109",532698,535189,"I have datewith butcher tonight.","The Pacifier"
"110",535268,537202,"I want to look nice.","The Pacifier"
"111",537270,539534,"[Gasping] Ah!","The Pacifier"
"112",539639,543336,"[Speaking Romanian]","The Pacifier"
"113",543376,546402,"[Whimpering]","The Pacifier"
"114",548147,550741,"You have a pleasant family.","The Pacifier"
"115",550816,552716,"Well, for the younger ones,","The Pacifier"
"116",552785,554844,"I think it hasn't reallysunk in yet.","The Pacifier"
"117",554921,558857,"It's been hardeston Zoe and Seth.","The Pacifier"
"118",558925,561257,"But they don't reallylike to talk about it.","The Pacifier"
"119",561327,563625,"Well, it must be hardon all of you.","The Pacifier"
"120",563696,565994,"[Mrs. Plummer]Howard wasn't around much.","The Pacifier"
"121",566065,568124,"His work took himall over the world.","The Pacifier"
"122",568200,570998,"He'd be gone six,seven months at a time.","The Pacifier"
"123",571070,573300,"Yeah, I can understandthat lifestyle.","The Pacifier"
"124",575408,578502,"Anyway, about a week ago,","The Pacifier"
"125",578578,580910,"someone broke into the house.No one was home.","The Pacifier"
"126",580980,583676,"I didn't tell the kids 'causeI didn't wanna scare them.","The Pacifier"
"127",583749,585478,"Mrs. Plummer, I've dealt with...","The Pacifier"
"128",585551,587746,"- Ow! Oh, my God!- [Quacking]","The Pacifier"
"129",587820,591153,"I'm sorry. That's Gary.He was Howard's.","The Pacifier"
"130",591223,593088,"Gary, down!","The Pacifier"
"131",593159,594717,"He bit me.","The Pacifier"
"132",594794,596887,"Yeah, well,he thinks he's a guard dog.","The Pacifier"
"133",596963,601491,"- Mrs. Plummer?- Oh, call me Julie. Please.","The Pacifier"
"134",601567,604365,"I'm gonna go outsideand have a look around.","The Pacifier"
"135",604437,605802,"Out, out.","The Pacifier"
"136",640640,643200,"I'm gonna miss you.Mmm...","The Pacifier"
"137",643275,645106,"I'm gonna miss you too.","The Pacifier"
"138",645177,647941,"I'll be back in 48 hours, okay?","The Pacifier"
"139",648014,650710,"Bye, pumpkin.I love you, pumpkin.","The Pacifier"
"140",653619,656588,"Oh, and kids? Remember,","The Pacifier"
"141",656656,660217,"whatever Lieutenant Wolfeasks you to do, do it.","The Pacifier"
"142",660292,663318,"Mom, chill.We're gonna be fine.","The Pacifier"
"143",666632,668793,"I'm sorry.I don't do this very often.","The Pacifier"
"144",668868,670563,"You're going away for a few days.","The Pacifier"
"145",670636,671933,"Yeah, I know.","The Pacifier"
"146",672004,673869,"I got it.","The Pacifier"
"147",673939,675600,"Okay. Here you go, Helga.","The Pacifier"
"148",675675,678701,"- I take baby.- Bye. Bye.","The Pacifier"
"149",678778,681246,"- It's okay.- [Baby cries]","The Pacifier"
"150",681313,683645,"You rememberthe emergency numbers, right?","The Pacifier"
"151",683716,686708,"Don't worry, Mrs. Plummer,your kids'll be safe with me.","The Pacifier"
"152",686786,690620,"Your little angels will be fine,Mrs. Plummer.","The Pacifier"
"153",698230,701063,"- Go.- [Engine turns]","The Pacifier"
"154",701133,702600,"- [Helga] Bye-bye.- Bye.","The Pacifier"
"155",702668,704693,"[Helga] Have some fun.","The Pacifier"
"156",704770,708001,"[Chuckles] Bye-bye.","The Pacifier"
"157",709909,713538,"Tell me,are you licensed to kill?","The Pacifier"
"158",713612,715239,"No, ma'am.","The Pacifier"
"159",715314,719341,"Too bad.It could have come in handy.","The Pacifier"
"160",721087,725683,"[Baby crying]","The Pacifier"
"161",729061,730858,"- [Gunshots]- [Lulu] Ah!","The Pacifier"
"162",730930,733194,"[Man] Prepare to be annihilated.","The Pacifier"
"163",734533,736091,"[Lulu] Please!","The Pacifier"
"164",736168,738659,"[Zoe] Oh, my God! Shut up!","The Pacifier"
"165",738738,741571,"[Man] Prepare to be annihilated.","The Pacifier"
"166",741640,744074,"- [Gunshots]- [Crashing]","The Pacifier"
"167",745144,747806,"Hey!","The Pacifier"
"168",747880,750849,"- Where's the baby?- [Zoe] Tell me. Come on.","The Pacifier"
"169",750916,753407,"[Zoe laughing] No!","The Pacifier"
"170",753486,755920,"Shut up! No, she didn't.","The Pacifier"
"171",755988,758616,"- Shut up! Shut your mouth!- [Quacking]","The Pacifier"
"172",758691,760215,"[Zoe] Oh, my God. Tell me!","The Pacifier"
"173",760292,762783,"Is there anyone herethat understands","The Pacifier"
"174",762862,764830,"the meaning of the word""discipline""?","The Pacifier"
"175",764897,769425,"Hey, Flipper. You don't like it?Do something. I make bottle.","The Pacifier"
"176",770169,773366,"- [Gasps]- [Crying]","The Pacifier"
"177",773439,774804,"Thank you, Peter.","The Pacifier"
"178",774874,776705,"[Chuckles]","The Pacifier"
"179",776776,778107,"[Beeping]","The Pacifier"
"180",783249,786275,"- Yes!- [Beeping stops]","The Pacifier"
"181",801000,803434,"- Ow!- Gotcha!","The Pacifier"
"182",803502,806562,"- Ah!- [Grunting]","The Pacifier"
"183",809141,811109,"[Sirens blaring]","The Pacifier"
"184",811177,812769,"What's your problem?Get off me!","The Pacifier"
"185",812845,813834,"[Zoe] Oh, my God!","The Pacifier"
"186",813913,816507,"What are you doing, you spaz?That's my boyfriend!","The Pacifier"
"187",816582,818641,"So you're the one breaking in!","The Pacifier"
"188",818717,820207,"- Go back inside!- No!","The Pacifier"
"189",820286,824689,"[Woman speaking Korean]","The Pacifier"
"190",827927,832364,"[Speaking Korean]","The Pacifier"
"191",832431,834399,"We speak English, buddy.","The Pacifier"
"192",834466,836991,"Look, about the sirensand the strobe lights.","The Pacifier"
"193",837069,840266,"We own a bakery, so we're upkind of early. Would you mind?","The Pacifier"
"194",840372,842135,"Sorry.","The Pacifier"
"195",842174,844039,"[Sirens stop]","The Pacifier"
"196",844109,847306,"Oh, and we found thisin our pool filter.","The Pacifier"
"197",847379,849939,"Keep that zoo reined in,huh, babysitter?","The Pacifier"
"198",850015,851744,"[Squeaking]","The Pacifier"
"199",851817,855719,"Yo, fool, handle me like that againand I'll lay knuckles upside your head!","The Pacifier"
"200",855788,858313,"Okay! Enough is enough!Come on, Scott, let's go!","The Pacifier"
"201",858390,859982,"- Come on.- No, you don't.","The Pacifier"
"202",860059,864996,"Get back here.Give me 20.","The Pacifier"
"203",865064,866531,"I meant push-ups!","The Pacifier"
"204",866599,869864,"- Zoe?- Drop down! Do 20!","The Pacifier"
"205",869935,873029,"- This is not the Army or Navy!- [Wolfe] One...","The Pacifier"
"206",873105,875266,"Real nice move, Lt. Smooth.","The Pacifier"
"207",875341,877036,"He'll probably never speak to me!","The Pacifier"
"208",877109,879577,"- Then I did you a favor.- Whoa!","The Pacifier"
"209",879645,881237,"Personal bubble invasion.","The Pacifier"
"210",881313,883611,"Your mother was worried sickabout you!","The Pacifier"
"211",883682,885582,"You should call here and tell her.","The Pacifier"
"212",885651,887881,"I'm sure you'll take care of thatfor me.","The Pacifier"
"213",887953,890581,"Stay out of my life!","The Pacifier"
"214",890656,892214,"[Grunts]","The Pacifier"
"215",892291,893315,"[Groans]","The Pacifier"
"216",893392,895553,"Wait! You can't do this!","The Pacifier"
"217",895628,898461,"I have plans!It's Saturday night! Ow!","The Pacifier"
"218",898530,899929,"Not anymore.","The Pacifier"
"219",902101,907061,"- You too. Lights out.- [Scoffs] Bite me.","The Pacifier"
"220",907139,909573,"Boy, this family's infor a rude awakening.","The Pacifier"
"221",909642,913373,"# Don't make a movetill you're in the groove","The Pacifier"
"222",913445,917711,"# And do the Peter Panda dance","The Pacifier"
"223",917783,921879,"# Just hop three timeslike a kangaroo","The Pacifier"
"224",921954,925913,"# Side-step twicejust like those crabs do","The Pacifier"
"225",925991,930485,"# Three steps forwardOne step back","The Pacifier"
"226",930562,935625,"# Then quick like a turtleLie on your back","The Pacifier"
"227",935701,939398,"# Roll like a logtill you can't no more...","The Pacifier"
"228",939471,941939,"[birds chirping]","The Pacifier"
"229",942007,944874,"[Whistle blowing]","The Pacifier"
"230",945577,947238,"[Shrieks]","The Pacifier"
"231",953519,954850,"What are you doing?","The Pacifier"
"232",954920,956911,"You're burning daylight! Move!","The Pacifier"
"233",956989,959480,"It's Sunday.","The Pacifier"
"234",959591,962560,"And it's 6am!You're insane!","The Pacifier"
"235",969702,971465,"- Listen up!- [Helga chattering]","The Pacifier"
"236",971537,974233,"Your behavior is unacceptable.","The Pacifier"
"237",974306,976570,"In order to maintaina state of safety,","The Pacifier"
"238",976642,978473,"we need to maintaina state of order.","The Pacifier"
"239",978544,980637,"[Helga] One more little bite?","The Pacifier"
"240",980713,983147,"We going to be strong mineworker when we grow up.","The Pacifier"
"241",983215,984614,"Excuse me.","The Pacifier"
"242",984683,986378,"Excuse me!","The Pacifier"
"243",988253,990619,"Now, I've only got one rule.","The Pacifier"
"244",990689,993658,"Everything is done my way.No highway option.","The Pacifier"
"245",993726,996092,"- Do you copy?- Do you copy?","The Pacifier"
"246",996161,1002962,"What? I said, ""Do you copy?""","The Pacifier"
"247",1003035,1007028,"- Do not copy me.- Do not copy me.","The Pacifier"
"248",1007106,1012108,"Hey, I mean it.Cut it out!","The Pacifier"
"249",1012177,1013974,"- Uh...- [Gary quacking]","The Pacifier"
"250",1014046,1015707,"- [Peter farts]- [Quacking]","The Pacifier"
"251",1015781,1017806,"- Peter farted.- [Kids groaning]","The Pacifier"
"252",1017883,1020283,"- [Zoe] Oh, that is so gross.- [Wolfe] Quiet!","The Pacifier"
"253",1020352,1024288,"Everybody up.That means you too.","The Pacifier"
"254",1024356,1027814,"Tracking devices,never take them off.","The Pacifier"
"255",1027893,1032057,"The panic buttonis for emergencies only.","The Pacifier"
"256",1032131,1035032,"Touch that,you'd better be dying.","The Pacifier"
"257",1035100,1036965,"- [Beeps]- Or you're dead.","The Pacifier"
"258",1037036,1040005,"I would rather chew off my armthan wear that.","The Pacifier"
"259",1040072,1044236,"Just because my mom is paranoid doesn'tmean we have to take orders from you.","The Pacifier"
"260",1044309,1046573,"Let me explain howthe chain of command works.","The Pacifier"
"261",1046645,1049478,"I tell you what to doand you do it!","The Pacifier"
"262",1049548,1052574,"End of chain.","The Pacifier"
"263",1052651,1055643,"I'm not gonna have timeto remember all of your names.","The Pacifier"
"264",1055721,1061091,"You'll be Red Leader.Red Baby. Red One. Red.","The Pacifier"
"265",1063028,1066020,"Where's the older male?There were five.","The Pacifier"
"266",1066098,1069431,"He walks like Dracula","The Pacifier"
"267",1069501,1074666,"with footstepssilent like death.","The Pacifier"
"268",1074740,1076435,"[Zoe] He's in his room.","The Pacifier"
"269",1080279,1081803,"Red Two!","The Pacifier"
"270",1083582,1085015,"Red Two, open up!","The Pacifier"
"271",1085951,1087680,"Red Two!","The Pacifier"
"272",1092791,1096022,"[Toilet flushing]","The Pacifier"
"273",1096095,1098029,"What have you done?","The Pacifier"
"274",1098097,1099689,"What? I thought...","The Pacifier"
"275",1099765,1102131,"Is this what you'retrained to do?","The Pacifier"
"276",1102201,1103964,"A ""shock and awe"" on my door?","The Pacifier"
"277",1104036,1107096,"I can fix thatwith a hammer and some nails.","The Pacifier"
"278",1107172,1109265,"- It's real easy to fix.- No, it's not! Look!","The Pacifier"
"279",1109341,1113141,"It's broken in half!You can't fix that!","The Pacifier"
"280",1113212,1116670,"If you'd been wearing this,this wouldn't have happened.","The Pacifier"
"281",1116748,1122118,"What are you talking about?I was in the bathroom!","The Pacifier"
"282",1122187,1125156,"You know I would neverask you for your help...","The Pacifier"
"283",1125224,1127624,"...but he has got to go.","The Pacifier"
"284",1128660,1130855,"[Beeping]","The Pacifier"
"285",1145244,1147940,"[Lulu] Somebody help me, please!","The Pacifier"
"286",1148013,1150072,"- Help me, somebody!- [Moaning]","The Pacifier"
"287",1150149,1154518,"- Stop it, Peter! This is nuts!- Peter, cut this out.","The Pacifier"
"288",1157422,1162450,"Hey, good soldiersaren't scared of anything.","The Pacifier"
"289",1162528,1164393,"I'm not scared. I'm annoyed.","The Pacifier"
"290",1164463,1167728,"Ever since he heard Daddy saythere was a ghost in the house,","The Pacifier"
"291",1167799,1172168,"he puts on that blanket and chases meeverywhere. It drives me crazy.","The Pacifier"
"292",1172237,1173898,"Peter, have you seen this ghost?","The Pacifier"
"293",1181980,1183880,"All right, here he comes.","The Pacifier"
"294",1197663,1200894,"Hey! You leave towelon floor in bathroom.","The Pacifier"
"295",1200966,1204299,"I pick up after kids,not you.","The Pacifier"
"296",1204369,1207167,"And light a match next time.","The Pacifier"
"297",1207239,1211005,"[Gasping] Oh!","The Pacifier"
"298",1211743,1214974,"[Groaning]","The Pacifier"
"299",1218050,1220416,"[Honking]","The Pacifier"
"300",1221787,1223311,"[French accent]Good news.","The Pacifier"
"301",1223388,1225515,"Your background checkshave cleared,","The Pacifier"
"302",1225591,1227525,"and we are freeto give you the box.","The Pacifier"
"303",1227593,1229322,"- Oh.- Excellent.","The Pacifier"
"304",1229394,1232852,"Just as soon as youprovide us with the passwords.","The Pacifier"
"305",1232931,1234091,"Passwords?","The Pacifier"
"306",1234166,1235656,"It was your husband's wish","The Pacifier"
"307",1235734,1237793,"that the person who collects the box","The Pacifier"
"308",1237869,1240303,"must provide uswith the passwords.","The Pacifier"
"309",1241373,1242499,"Great.","The Pacifier"
"310",1242574,1245338,"- Is it ""The GHOST?""- Ghost.","The Pacifier"
"311",1245410,1247037,"Mmm... No.","The Pacifier"
"312",1249281,1250908,"- [Door slamming]- [Grumbling]","The Pacifier"
"313",1250983,1255386,"These brats! Sugi pula!","The Pacifier"
"314",1255454,1257547,"I had it!","The Pacifier"
"315",1257623,1261559,"- Remain calm.- I am calm.","The Pacifier"
"316",1261627,1265688,"I quit!That makes me calm.","The Pacifier"
"317",1265764,1268631,"Let's not be hasty about this.","The Pacifier"
"318",1270435,1273233,"[Ringing]","The Pacifier"
"319",1278844,1280709,"[Mrs. Miller] Hello? Hello?","The Pacifier"
"320",1280779,1284738,"- Don't even think about it!- [Mrs. Miller] Lt. Wolfe?","The Pacifier"
"321",1284816,1285942,"It's Julie Plummer.","The Pacifier"
"322",1286018,1287815,"- Who's this?- Julie Plummer.","The Pacifier"
"323",1287886,1290047,"- What's that?- Julie Plummer!","The Pacifier"
"324",1290122,1292090,"- [Grunting]- Ah!","The Pacifier"
"325",1292157,1294489,"- Oh, Mrs. Plummer.- Did something fall?","The Pacifier"
"326",1294559,1297551,"- What was that noise?- Nothing. Everything's okay!","The Pacifier"
"327",1297629,1301497,"You'll be happy to know that I foundthe culprit that's been sneaking around!","The Pacifier"
"328",1301566,1303625,"- Great. Who was it?- Just some teenager.","The Pacifier"
"329",1303702,1307263,"Teenager? I wanted to tell youI'm gonna be a few more days.","The Pacifier"
"330",1307339,1309432,"- You'll be a few more days?- [Screaming]","The Pacifier"
"331",1309508,1313137,"- Yes, is that a problem?- No, that's no problem!","The Pacifier"
"332",1313211,1316738,"[Straining] No, I'm fine.I'm just... I'm just doing my...","The Pacifier"
"333",1316815,1318339,"- [grunts]- Your what?","The Pacifier"
"334",1319918,1322318,"- Duty.- Sure everything's okay?","The Pacifier"
"335",1322387,1323979,"Things are great,Mrs. Plummer.","The Pacifier"
"336",1324056,1326388,"Yeah, you just dowhatever you have to.","The Pacifier"
"337",1326458,1329484,"- Well, tell the kids I said...- Bye, Mrs. Plummer!","The Pacifier"
"338",1331063,1333190,"[Wolfe] Just hang...Let's calm down.","The Pacifier"
"339",1333265,1335096,"[Both panting]","The Pacifier"
"340",1335167,1337499,"Just... just try to relax.","The Pacifier"
"341",1337569,1342199,"- [Growling]- [Groaning] Ah!","The Pacifier"
"342",1347946,1350176,"- Ah! She bit me!- [Helga grunting]","The Pacifier"
"343",1350248,1353012,"- [Sirens blaring]- Red Leader!","The Pacifier"
"344",1353085,1356248,"I command you to come back here!That's a direct order!","The Pacifier"
"345",1356321,1358516,"You can't leave a man behind!","The Pacifier"
"346",1358590,1360751,"Red Leader!","The Pacifier"
"347",1361560,1362788,"Red Leader!","The Pacifier"
"348",1362861,1365694,"I don't even knowhow to change a diaper!","The Pacifier"
"349",1366965,1369126,"[Woman] Don't worry!","The Pacifier"
"350",1369201,1372295,"If she loves you,she'll come back, huh?","The Pacifier"
"351",1372371,1373804,"[Bells ringing]","The Pacifier"
"352",1373872,1377569,"Okay, everybody, listen up.There's been a change of plans.","The Pacifier"
"353",1377642,1380372,"Your mother's not coming homeas soon as she expected.","The Pacifier"
"354",1380445,1382970,"- When is she coming back?- [Wolfe] Soon.","The Pacifier"
"355",1383048,1385175,"For now,we'll just have some more big fun.","The Pacifier"
"356",1385250,1387411,"That's what we've been doing?Having fun?","The Pacifier"
"357",1387486,1390819,"- Tomorrow's a school day.- [Seth] I have wrestling.","The Pacifier"
"358",1390889,1392447,"I need a release for Driver's Ed.","The Pacifier"
"359",1392524,1394014,"I've got Fireflies.","The Pacifier"
"360",1394092,1395252,"I have to go to the mall.","The Pacifier"
"361",1395327,1397261,"I have to stop herfrom spending so much.","The Pacifier"
"362",1397329,1399593,"Whoa, okay, Halt. Halt!","The Pacifier"
"363",1399664,1401825,"We'll take this hillone inch at a time.","The Pacifier"
"364",1401900,1403834,"Only then can we riseto the challenge.","The Pacifier"
"365",1403902,1405961,"[Peter farts]","The Pacifier"
"366",1408140,1411041,"[Wolfe] Okay,who's gonna change Red Baby?","The Pacifier"
"367",1411109,1412701,"Guys?","The Pacifier"
"368",1417883,1419282,"Ah!","The Pacifier"
"369",1420318,1423446,"God! Red Baby!","The Pacifier"
"370",1425257,1428192,"- Alrighty. We'll try this.- [Toilet flushing]","The Pacifier"
"371",1428260,1430592,"Yes. Whoa.","The Pacifier"
"372",1430662,1433529,"Ooh. Soak that up a bit.","The Pacifier"
"373",1442474,1445136,"Hi. Zoe says you looklike The Hulk.","The Pacifier"
"374",1445210,1446871,"I think you're cute.","The Pacifier"
"375",1446945,1448970,"Thank you.","The Pacifier"
"376",1452551,1455315,"- Do you do kung fu?- Yes.","The Pacifier"
"377",1455387,1458879,"Did you ever punch someoneso hard that their head came off?","The Pacifier"
"378",1458957,1460788,"No.","The Pacifier"
"379",1462027,1463961,"Why are your boobs so big?","The Pacifier"
"380",1466665,1468724,"They're not boobs.","The Pacifier"
"381",1468800,1470961,"Do you have to wear a bra?","The Pacifier"
"382",1477642,1479701,"Will my boobsget as big as yours someday?","The Pacifier"
"383",1484316,1486113,"You know, little girl,","The Pacifier"
"384",1486184,1490951,"I think it's time you wentnappy-poo in beddy-bye land.","The Pacifier"
"385",1491022,1494583,"Do I look like I'm five to you?","The Pacifier"
"386",1496228,1498025,"What did I say?","The Pacifier"
"387",1498129,1501724,"Disrespectful. And to thinkI was interested in you!","The Pacifier"
"388",1501766,1503461,"[Door slams]","The Pacifier"
"389",1505403,1508338,"[Wolfe] Okay, troops! Breakfast!","The Pacifier"
"390",1508406,1510601,"What are you waiting for?Dig in.","The Pacifier"
"391",1510675,1512165,"Feel free to mix and match.","The Pacifier"
"392",1512244,1514804,"Stay away from the cheese.It'll back you up.","The Pacifier"
"393",1514880,1518008,"Don't worry about running out.I can get lots more of these.","The Pacifier"
"394",1518083,1520142,"I've survived monthsoff this stuff.","The Pacifier"
"395",1520218,1523016,"Okay, like, I'm really gonna eatall of these carbs?","The Pacifier"
"396",1523088,1524214,"[Gary quacking]","The Pacifier"
"397",1524289,1526154,"I can cross my eyes.Wanna see?","The Pacifier"
"398",1526224,1527623,"No.","The Pacifier"
"399",1531029,1534226,"[Crying]","The Pacifier"
"400",1535467,1537264,"Tyler hates it when I do that.","The Pacifier"
"401",1537335,1539166,"I know how he feels.","The Pacifier"
"402",1541106,1544633,"What's he...? Red Four!","The Pacifier"
"403",1544709,1548270,"[Tyler crying]","The Pacifier"
"404",1549714,1551841,"[Ringing]","The Pacifier"
"405",1553518,1556578,"- Plummer residence.- [Man muffled over phone]","The Pacifier"
"406",1556655,1559556,"Yes, I know it's Monday today.","The Pacifier"
"407",1559658,1561717,"No, Mrs. Plummer's away.","The Pacifier"
"408",1561760,1564422,"Yes, we'll be right there.","The Pacifier"
"409",1565397,1566989,"Who was that?","The Pacifier"
"410",1567065,1569295,"Your vice principal.","The Pacifier"
"411",1569367,1571835,"He said that if you and Sethare late again,","The Pacifier"
"412",1571903,1573530,"you're both suspended.","The Pacifier"
"413",1573605,1576301,"He wants to see youin his office right away.","The Pacifier"
"414",1591022,1592819,"[Beeping]","The Pacifier"
"415",1611943,1614434,"What is it?","The Pacifier"
"416",1614512,1617572,"- It's a minivan.- Ugh.","The Pacifier"
"417",1617649,1620277,"[Wolfe] Now,is this supposed to...?","The Pacifier"
"418",1620352,1622843,"- How do we...?- Excuse me, Mr. Wolfe?","The Pacifier"
"419",1622921,1625389,"If you don't hurry up,we're gonna be late for sure.","The Pacifier"
