"id","startTime","endTime","text","title"
"53",340924,344636,"Can loved ones be far","Home Alone 2: Lost in New York"
"54",344887,347764,"Christmas treeI'm certain","Home Alone 2: Lost in New York"
"55",348265,351310,"Wherever I roam","Home Alone 2: Lost in New York"
"56",351810,354521,"Kevin's solo's coming up.T ell Leslie.","Home Alone 2: Lost in New York"
"57",354730,357065,"Kevin's solo's coming up.T ell Frank.","Home Alone 2: Lost in New York"
"58",357316,359359,"Okay. Frank.","Home Alone 2: Lost in New York"
"59",359610,361069,"Frank!","Home Alone 2: Lost in New York"
"60",365866,369036,"Christmastime means laughter","Home Alone 2: Lost in New York"
"61",369286,372498,"Toboggans in the snow","Home Alone 2: Lost in New York"
"62",373123,375876,"Caroling together","Home Alone 2: Lost in New York"
"63",376126,379671,"With faces aglow","Home Alone 2: Lost in New York"
"64",380214,383175,"Stockings on the mantel","Home Alone 2: Lost in New York"
"65",383592,386637,"A wreath on the door","Home Alone 2: Lost in New York"
"66",387095,390432,"And my merriest Christmas","Home Alone 2: Lost in New York"
"67",390682,394228,"Needs just one thing more","Home Alone 2: Lost in New York"
"68",394603,395729,"Christmas tree","Home Alone 2: Lost in New York"
"69",395979,398315,"My Christmas tree","Home Alone 2: Lost in New York"
"70",414414,415833,"Kevin!","Home Alone 2: Lost in New York"
"71",423006,425843,"Ladies and gentlemen of the jury...","Home Alone 2: Lost in New York"
"72",431557,434601,"...I'd like to apologizefor whatever displeasure...","Home Alone 2: Lost in New York"
"73",434810,436895,"- ... I might have caused you.- What?","Home Alone 2: Lost in New York"
"74",437521,440399,"My prank was immature and ill-timed.","Home Alone 2: Lost in New York"
"75",440607,443986,"Immature or not, it waspretty darn hilarious.","Home Alone 2: Lost in New York"
"76",446280,448282,"I also apologize to my brother.","Home Alone 2: Lost in New York"
"77",449908,451285,"Kevin.","Home Alone 2: Lost in New York"
"78",451535,452452,"I'm sorry.","Home Alone 2: Lost in New York"
"79",454288,455706,"Oh, Buzz...","Home Alone 2: Lost in New York"
"80",456165,457416,"...that was very nice.","Home Alone 2: Lost in New York"
"81",462546,465215,"Kevin, do you have something to say?","Home Alone 2: Lost in New York"
"82",483150,484902,"Beat that, you trout-sniffer.","Home Alone 2: Lost in New York"
"83",490365,493327,"I'm not sorry. I did itbecause Buzz humiliated me.","Home Alone 2: Lost in New York"
"84",493535,496121,"He gets away with everything,so I got him.","Home Alone 2: Lost in New York"
"85",496330,498499,"Since you stupidlybelieve his lies...","Home Alone 2: Lost in New York"
"86",498916,501668,"...I don't care if yourFlorida trip is wrecked.","Home Alone 2: Lost in New York"
"87",501877,504922,"Who wants to spend Christmasin a tropical climate?","Home Alone 2: Lost in New York"
"88",505923,506882,"Kevin!","Home Alone 2: Lost in New York"
"89",507090,509384,"You walk out,you sleep on the 3rd floor.","Home Alone 2: Lost in New York"
"90",509593,511345,"Yeah, with me.","Home Alone 2: Lost in New York"
"91",512054,513764,"So, what else is new?","Home Alone 2: Lost in New York"
"92",513972,517643,"Don't wreck my trip.Your dad's paying good money for it.","Home Alone 2: Lost in New York"
"93",517851,521104,"Wouldn't want to spoil your fun,Mr. Cheapskate.","Home Alone 2: Lost in New York"
"94",526151,528445,"What a troubled young man.","Home Alone 2: Lost in New York"
"95",532699,535327,"They're all a bunch of jerks.","Home Alone 2: Lost in New York"
"96",536453,537829,"Hi.","Home Alone 2: Lost in New York"
"97",539873,544419,"Last time we tried to take a trip,we had a problem just like this.","Home Alone 2: Lost in New York"
"98",544670,546630,"Yeah, with me getting crapped on.","Home Alone 2: Lost in New York"
"99",546880,551093,"I don't care for your choice of words.That's not what happened.","Home Alone 2: Lost in New York"
"100",551343,553470,"Buzz apologized to you.","Home Alone 2: Lost in New York"
"101",553679,556014,"Yeah, then he called mea trout-sniffer.","Home Alone 2: Lost in New York"
"102",556265,559059,"He didn't mean it.He was just sucking up to you.","Home Alone 2: Lost in New York"
"103",559518,563397,"Okay, why don't you just sit up hereand think things over?","Home Alone 2: Lost in New York"
"104",563647,567276,"When you're ready to apologizeto everyone, you can come down.","Home Alone 2: Lost in New York"
"105",567484,570988,"I'm not apologizing to Buzz.I'd rather kiss a toilet seat!","Home Alone 2: Lost in New York"
"106",571697,573782,"Then stay up here all night.","Home Alone 2: Lost in New York"
"107",573991,578078,"I don't want to go down anyway!I can't trust anybody in this family.","Home Alone 2: Lost in New York"
"108",578287,582040,"You know what? If I had my ownmoney, I'd go on my own vacation.","Home Alone 2: Lost in New York"
"109",582249,586879,"Alone, without any of you. And l'dhave the most fun of my whole life.","Home Alone 2: Lost in New York"
"110",587546,590465,"You got your wish last year.Maybe you will this year.","Home Alone 2: Lost in New York"
"111",590674,592050,"I hope so.","Home Alone 2: Lost in New York"
"112",641016,642935,"- We did it again!- We did it again!","Home Alone 2: Lost in New York"
"113",653654,656281,"Our McCallisters here,other McCallisters there.","Home Alone 2: Lost in New York"
"114",656532,660494,"I shouldn't complain, butyou give the worst wake-up calls.","Home Alone 2: Lost in New York"
"115",660744,664289,"- Do you have the tickets?- I've got them. Here's your family's.","Home Alone 2: Lost in New York"
"116",664498,666333,"- How many do you have?- Seven.","Home Alone 2: Lost in New York"
"117",666583,668585,"- We have seven.- 14!","Home Alone 2: Lost in New York"
"118",672381,673590,"Seven...","Home Alone 2: Lost in New York"
"119",673841,674675,"...eight...","Home Alone 2: Lost in New York"
"120",674925,678303,"- ...nine, ten.- How come we're not sitting together?","Home Alone 2: Lost in New York"
"121",678554,682641,"This time of year, we're lucky to geton the same plane. 11, 12, 13.","Home Alone 2: Lost in New York"
"122",685727,686770,"Where's Kevin?","Home Alone 2: Lost in New York"
"123",688063,689439,"14.","Home Alone 2: Lost in New York"
"124",689648,693777,"Good thing I have my own ticket,just in case you try to ditch me.","Home Alone 2: Lost in New York"
"125",704538,706165,"- Come on.- I need batteries.","Home Alone 2: Lost in New York"
"126",706415,708667,"I'll give them to you on the plane.","Home Alone 2: Lost in New York"
"127",708917,711128,"- Here's two more.- Why not now?","Home Alone 2: Lost in New York"
"128",711378,714464,"Not now! What's the gate number?","Home Alone 2: Lost in New York"
"129",714882,715716,"H-17.","Home Alone 2: Lost in New York"
"130",717009,720512,"- Better hurry, it's the last gate.- Dad, what gate is it?","Home Alone 2: Lost in New York"
"131",720721,722681,"H-17, Buzz. Come on, Kevin.","Home Alone 2: Lost in New York"
"132",723307,725726,"Kevin, you gonna take my bag?Take my bag.","Home Alone 2: Lost in New York"
"133",725976,727811,"Come on. Come on.","Home Alone 2: Lost in New York"
"134",754505,757216,"American Airlinesflight 226 to New York...","Home Alone 2: Lost in New York"
"135",757466,760135,"...is now in the finalboarding process.","Home Alone 2: Lost in New York"
"136",763514,765516,"Come on. Come on!","Home Alone 2: Lost in New York"
"137",767518,768894,"Dad, wait up!","Home Alone 2: Lost in New York"
"138",773982,775359,"Dad, wait up!","Home Alone 2: Lost in New York"
"139",776610,777861,"Wait up!","Home Alone 2: Lost in New York"
"140",779196,780197,"Wait!","Home Alone 2: Lost in New York"
"141",781698,783492,"Come on, come on!","Home Alone 2: Lost in New York"
"142",788997,790374,"Dad, wait!","Home Alone 2: Lost in New York"
"143",796004,797464,"Here we are! Here!","Home Alone 2: Lost in New York"
"144",801510,802386,"We made it.","Home Alone 2: Lost in New York"
"145",802594,804930,"Everybody here? We made it?All right.","Home Alone 2: Lost in New York"
"146",805430,807349,"Please board, the plane's leaving.","Home Alone 2: Lost in New York"
"147",807558,810853,"- I'll make sure everyone gets on.- We'll get everyone on.","Home Alone 2: Lost in New York"
"148",811728,813814,"Merry Christmas. Have a nice flight.","Home Alone 2: Lost in New York"
"149",814022,815607,"- Bye.- Bye-bye.","Home Alone 2: Lost in New York"
"150",818610,819736,"Hey, wait up!","Home Alone 2: Lost in New York"
"151",820195,821864,"Hey, guys, wait for me!","Home Alone 2: Lost in New York"
"152",823740,825576,"- Cutting it kind of close.- Yes.","Home Alone 2: Lost in New York"
"153",825784,827619,"- Merry Christmas.- Merry Christmas.","Home Alone 2: Lost in New York"
"154",827870,828704,"Wait!","Home Alone 2: Lost in New York"
"155",830372,831665,"Wait!","Home Alone 2: Lost in New York"
"156",833000,836170,"- I'm sorry.- That's okay. Are you on this flight?","Home Alone 2: Lost in New York"
"157",836420,840007,"Yeah. My family's on the plane.I don't want to be left here.","Home Alone 2: Lost in New York"
"158",840257,842759,"- Do you have a boarding pass?- Somewhere...","Home Alone 2: Lost in New York"
"159",842968,844386,"They're ready to go.","Home Alone 2: Lost in New York"
"160",844595,845679,"He dropped his pass.","Home Alone 2: Lost in New York"
"161",845929,849474,"This happened to me last yearand almost wrecked my Christmas.","Home Alone 2: Lost in New York"
"162",849683,851393,"You sure your family's onboard?","Home Alone 2: Lost in New York"
"163",851602,854730,"My dad ran in right beforeI bumped into this lady.","Home Alone 2: Lost in New York"
"164",855522,859401,"Board him. Make sure he locateshis family before you leave him.","Home Alone 2: Lost in New York"
"165",859610,861069,"Okay. Come on.","Home Alone 2: Lost in New York"
"166",864573,865908,"Do you see your family?","Home Alone 2: Lost in New York"
"167",866867,867910,"There's my dad.","Home Alone 2: Lost in New York"
"168",868202,871705,"- Find an empty seat. Merry Christmas.- You too.","Home Alone 2: Lost in New York"
"169",871914,874124,"In order to push back from the gate...","Home Alone 2: Lost in New York"
"170",874374,877544,"...all passengers must havetheir seat belts fastened.","Home Alone 2: Lost in New York"
"171",906073,908825,"So have you ever been to Florida?","Home Alone 2: Lost in New York"
"172",933225,937563,"Welcome aboard American Airlinesflight 176 non-stop to New York.","Home Alone 2: Lost in New York"
"173",948699,950409,"I didn't think we'd make it.","Home Alone 2: Lost in New York"
"174",953871,955164,"Something wrong?","Home Alone 2: Lost in New York"
"175",955414,956582,"Honey?","Home Alone 2: Lost in New York"
"176",957082,958667,"I have that feeling.","Home Alone 2: Lost in New York"
"177",959751,961587,"We forgot something?","Home Alone 2: Lost in New York"
"178",962504,966341,"No, I don't think we did,but I just have that feeling.","Home Alone 2: Lost in New York"
"179",966675,967926,"Just bad memories.","Home Alone 2: Lost in New York"
"180",968468,972848,"We did everything, brought everything.We have everybody.","Home Alone 2: Lost in New York"
"181",973056,974725,"There's nothing to worry about.","Home Alone 2: Lost in New York"
"182",977102,981398,"Yeah. Yeah, you're right.You're right. We're fine.","Home Alone 2: Lost in New York"
"183",981899,983901,"Nothing to worry about.","Home Alone 2: Lost in New York"
"184",1003378,1004755,"Mom?","Home Alone 2: Lost in New York"
"185",1006256,1007674,"Dad?","Home Alone 2: Lost in New York"
"186",1008759,1010385,"Uncle Frank?","Home Alone 2: Lost in New York"
"187",1011929,1013096,"Buzz?","Home Alone 2: Lost in New York"
"188",1021355,1023524,"We' re the last ones off the plane.","Home Alone 2: Lost in New York"
"189",1028195,1030489,"Where are those guys?","Home Alone 2: Lost in New York"
"190",1036453,1038163,"- Is this Megan's?- It's Brooke's.","Home Alone 2: Lost in New York"
"191",1038413,1041667,"Give this to Brooke, this to Kevin.","Home Alone 2: Lost in New York"
"192",1041875,1044878,"- Give this-- Give this to Kevin.- Give this to Kevin.","Home Alone 2: Lost in New York"
"193",1045087,1046255,"Give this to Kevin.","Home Alone 2: Lost in New York"
"194",1046463,1047548,"- Kevin.- Kevin.","Home Alone 2: Lost in New York"
"195",1047798,1049925,"- Give this to Kevin.- Give this to Kevin.","Home Alone 2: Lost in New York"
"196",1050175,1052135,"- Give this to Kevin.- Kevin.","Home Alone 2: Lost in New York"
"197",1052386,1055013,"- Give this to Kevin.- Here you go, Kevin.","Home Alone 2: Lost in New York"
"198",1062145,1064648,"- Kevin's not here.- Kevin's not here.","Home Alone 2: Lost in New York"
"199",1064857,1067317,"- Kevin's not here.- Kevin's not here.","Home Alone 2: Lost in New York"
"200",1067526,1070070,"- Kevin's not here.- Kevin's not here.","Home Alone 2: Lost in New York"
"201",1070320,1072781,"- Kevin's not here.- Kevin's not here.","Home Alone 2: Lost in New York"
"202",1073031,1074449,"Kevin's not here.","Home Alone 2: Lost in New York"
"203",1074700,1076285,"Kevin's not here.","Home Alone 2: Lost in New York"
"204",1077536,1078787,"What!","Home Alone 2: Lost in New York"
"205",1082541,1084001,"Kevin!","Home Alone 2: Lost in New York"
"206",1112196,1114364,"Excuse me, this is an emergency!","Home Alone 2: Lost in New York"
"207",1116158,1117159,"Y es, sir?","Home Alone 2: Lost in New York"
"208",1117367,1118660,"What city is that?","Home Alone 2: Lost in New York"
"209",1120996,1122206,"That's New York.","Home Alone 2: Lost in New York"
"210",1123248,1125209,"Yikes, I did it again!","Home Alone 2: Lost in New York"
"211",1130255,1131548,"Something wrong, sir?","Home Alone 2: Lost in New York"
"212",1134885,1136553,"I'll be fine.","Home Alone 2: Lost in New York"
"213",1145812,1150317,"Oh, no. My family's in Floridaand I'm in New York.","Home Alone 2: Lost in New York"
"214",1151610,1154821,"My family's in Florida?","Home Alone 2: Lost in New York"
"215",1155072,1156365,"I'm in...","Home Alone 2: Lost in New York"
"216",1157074,1158867,"...New York?","Home Alone 2: Lost in New York"
"217",1228604,1230189,"Wow.","Home Alone 2: Lost in New York"
"218",1264640,1266183,"What's the child's name?","Home Alone 2: Lost in New York"
"219",1266391,1269102,"- Kevin.- K-E-V-l-N.","Home Alone 2: Lost in New York"
"220",1269311,1271271,"When did you see him last?","Home Alone 2: Lost in New York"
"221",1271480,1272523,"Curbside check-in?","Home Alone 2: Lost in New York"
"222",1272773,1276068,"No, I saw him at the door.He was with us in the terminal.","Home Alone 2: Lost in New York"
"223",1277194,1281823,"Most people get separated at security.Did everyone get through security?","Home Alone 2: Lost in New York"
"224",1282032,1283992,"I don't know. Peter--","Home Alone 2: Lost in New York"
"225",1284243,1287079,"We were in a hurry.We ran all the way to the gate.","Home Alone 2: Lost in New York"
"226",1287621,1290374,"When did you notice he was missing?","Home Alone 2: Lost in New York"
"227",1291250,1294002,"When we picked up our baggage here.","Home Alone 2: Lost in New York"
"228",1294837,1297798,"- Has the boy ever run away from home?- No.","Home Alone 2: Lost in New York"
"229",1298006,1300759,"Has he ever been in a situationon his own?","Home Alone 2: Lost in New York"
"230",1305973,1308684,"As a matter of fact,this has happened before.","Home Alone 2: Lost in New York"
"231",1309309,1312479,"It's becoming a McCallisterfamily travel tradition.","Home Alone 2: Lost in New York"
"232",1313564,1316942,"Funnily enough,we never lose our luggage.","Home Alone 2: Lost in New York"
"233",1328662,1332166,"He was left at home,by accident, last year.","Home Alone 2: Lost in New York"
"234",1333208,1338005,"That's what my wife meant calling ita McCallister family travel tradition.","Home Alone 2: Lost in New York"
"235",1339756,1341466,"We'll call Chicago and...","Home Alone 2: Lost in New York"
"236",1341717,1343969,"...notify them of the situation.","Home Alone 2: Lost in New York"
"237",1344219,1346555,"The odds are that's where he is.","Home Alone 2: Lost in New York"
"238",1347306,1348140,"Thanks.","Home Alone 2: Lost in New York"
"239",1349016,1351768,"Very unlikely he'd be anywhere else.","Home Alone 2: Lost in New York"
"240",1366742,1368452,"Watch out, kid!","Home Alone 2: Lost in New York"
"241",1381048,1383091,"Yo, where's your manifest?","Home Alone 2: Lost in New York"
"242",1388263,1390390,"Here we are, Marv, New York City.","Home Alone 2: Lost in New York"
"243",1390641,1392851,"The land of opportunity.","Home Alone 2: Lost in New York"
"244",1393769,1395354,"Smell that?","Home Alone 2: Lost in New York"
"245",1395771,1396605,"Yeah.","Home Alone 2: Lost in New York"
"246",1396813,1398273,"Know what that is?","Home Alone 2: Lost in New York"
"247",1398482,1401109,"- Fish.- It's freedom.","Home Alone 2: Lost in New York"
"248",1401485,1403111,"No, it's fish.","Home Alone 2: Lost in New York"
"249",1403362,1406406,"- It's freedom and it's money.- Okay, okay.","Home Alone 2: Lost in New York"
"250",1406615,1407491,"It's freedom.","Home Alone 2: Lost in New York"
"251",1407741,1410160,"Come on, let's go beforesomeone sees us.","Home Alone 2: Lost in New York"
"252",1410577,1412037,"And it's fish.","Home Alone 2: Lost in New York"
"253",1418168,1420295,"Yes, one quick score.","Home Alone 2: Lost in New York"
"254",1420546,1423215,"We get ourselvessome phony passports...","Home Alone 2: Lost in New York"
"255",1423465,1426301,"...and we hightail itto some foreign country.","Home Alone 2: Lost in New York"
"256",1426969,1428303,"Arizona?","Home Alone 2: Lost in New York"
"257",1433684,1435644,"That's very smart, Marv.","Home Alone 2: Lost in New York"
"258",1435894,1438814,"You bust out of jail to rob 14 centsfrom a Santy Claus?","Home Alone 2: Lost in New York"
"259",1439314,1440315,"Every bit helps.","Home Alone 2: Lost in New York"
"260",1440816,1443402,"Besides, now we got our new nickname.","Home Alone 2: Lost in New York"
"261",1444027,1446238,"We' re the Sticky Bandits!","Home Alone 2: Lost in New York"
"262",1446947,1448323,"Real cute.","Home Alone 2: Lost in New York"
"263",1448907,1450409,"Very cute.","Home Alone 2: Lost in New York"
"264",1466884,1471221,"""The Plaza Hotel. New Y ork's mostexciting hotel experience. ""","Home Alone 2: Lost in New York"
"265",1484026,1485861,"Sick!","Home Alone 2: Lost in New York"
"266",1542793,1544253,"What's the matter?","Home Alone 2: Lost in New York"
"267",1544753,1546547,"Thought I saw something.","Home Alone 2: Lost in New York"
"268",1562062,1564690,"Serves you right! Come on, let's go.","Home Alone 2: Lost in New York"
"269",1564982,1566775,"I think she likes me.","Home Alone 2: Lost in New York"
"270",1568652,1569486,"Ahh.","Home Alone 2: Lost in New York"
"271",1603937,1605564,"Excuse me, where's the lobby?","Home Alone 2: Lost in New York"
"272",1605814,1608692,"- Down the hall and to the left.- Thanks.","Home Alone 2: Lost in New York"
"273",1622539,1623916,"Wow.","Home Alone 2: Lost in New York"
"274",1632549,1634760,"Guests ofthe new Celebrity Ding-Dang-Dong...","Home Alone 2: Lost in New York"
"275",1635010,1637679,"...stay at the world-renownedPlaza Hotel:","Home Alone 2: Lost in New York"
"276",1637888,1640307,"New York's most excitinghotel experience.","Home Alone 2: Lost in New York"
"277",1640557,1642392,"For reservations, call toll-free...","Home Alone 2: Lost in New York"
"278",1642601,1646563,"... 1-800-759-3000.","Home Alone 2: Lost in New York"
"279",1647981,1649983,"I'll do just that.","Home Alone 2: Lost in New York"
"280",1650859,1653529,"Howdy-do. This is PeterMcCallister. The father.","Home Alone 2: Lost in New York"
"281",1653820,1655447,"I'd like a hotel room.","Home Alone 2: Lost in New York"
"282",1655697,1658158,"With an extra-large bed, a TV...","Home Alone 2: Lost in New York"
"283",1658408,1661286,"...and one of those littlerefrigerators with a key.","Home Alone 2: Lost in New York"
"284",1662079,1663997,"Credit card? You got it.","Home Alone 2: Lost in New York"
"285",1667751,1669920,"Plaza Reservations, may I help you?","Home Alone 2: Lost in New York"
"286",1670170,1672798,"Howdy-do. This is Peter McCallister.","Home Alone 2: Lost in New York"
"287",1673006,1674508,"The father.","Home Alone 2: Lost in New York"
"288",1674716,1676510,"- Yes, sir.- I'd like a hotel room.","Home Alone 2: Lost in New York"
"289",1676760,1680013,"- Yes.- With an extra-large bed, a TV...","Home Alone 2: Lost in New York"
"290",1680264,1684101,"...and one of those littlerefrigerators with a key.","Home Alone 2: Lost in New York"
"291",1684768,1686812,"You'll need a major credit card.","Home Alone 2: Lost in New York"
"292",1687145,1689731,"Credit card? You got it.","Home Alone 2: Lost in New York"
"293",1690524,1692734,"Thank you. Enjoy your stay.","Home Alone 2: Lost in New York"
"294",1696113,1699116,"Y es, two at eight, Henri.Mr. Y amamoto.","Home Alone 2: Lost in New York"
"295",1700242,1701201,"Hold on a second.","Home Alone 2: Lost in New York"
"296",1706123,1707332,"I'll call you back.","Home Alone 2: Lost in New York"
"297",1710711,1711712,"Hi.","Home Alone 2: Lost in New York"
"298",1716383,1717426,"Can I help you?","Home Alone 2: Lost in New York"
"299",1717843,1719511,"Reservation for McCallister.","Home Alone 2: Lost in New York"
"300",1721680,1723682,"A reservation for yourself?","Home Alone 2: Lost in New York"
"301",1724099,1728353,"My feet are hardly touching the ground.I can barely see over the counter.","Home Alone 2: Lost in New York"
"302",1728812,1731106,"How can I make a reservationfor a room?","Home Alone 2: Lost in New York"
"303",1731523,1735402,"Think about it: A kid going intoa hotel making a reservation?","Home Alone 2: Lost in New York"
"304",1736361,1737487,"I don't think so.","Home Alone 2: Lost in New York"
"305",1739198,1740699,"I'm confused.","Home Alone 2: Lost in New York"
"306",1740991,1744620,"I'm traveling with my dad.He's on business. He's at a meeting.","Home Alone 2: Lost in New York"
"307",1744870,1749082,"I hate meetings. I'm not allowedto go in, only to sit in the lobby.","Home Alone 2: Lost in New York"
"308",1749500,1750334,"That's boring.","Home Alone 2: Lost in New York"
"309",1750876,1752336,"So my dad dropped me off.","Home Alone 2: Lost in New York"
"310",1753670,1756882,"Gave me his credit card and saidto have check-in...","Home Alone 2: Lost in New York"
"311",1757132,1760302,"...Iet me in the roomso I won't get into mischief.","Home Alone 2: Lost in New York"
"312",1760511,1762930,"Ma'am, sometimes I doget into mischief.","Home Alone 2: Lost in New York"
"313",1764932,1766266,"We all do.","Home Alone 2: Lost in New York"
"314",1768936,1770521,"Merry Christmas.","Home Alone 2: Lost in New York"
"315",1772064,1773232,"No sign of him.","Home Alone 2: Lost in New York"
"316",1774441,1777319,"We'll need to be in touch.You have hotel rooms?","Home Alone 2: Lost in New York"
"317",1777569,1780906,"- Yeah.- Do you have a recent photo of him?","Home Alone 2: Lost in New York"
"318",1782908,1784910,"I have one in my wallet.","Home Alone 2: Lost in New York"
"319",1786161,1787830,"I don't have my wallet.","Home Alone 2: Lost in New York"
"320",1788831,1790958,"My wallet's in my bag.","Home Alone 2: Lost in New York"
"321",1791250,1794920,"Kevin was looking in my bag atthe airport. He has my wallet.","Home Alone 2: Lost in New York"
"322",1795337,1798257,"- Did you have credit cards?- Credit cards, money--","Home Alone 2: Lost in New York"
"323",1798465,1800759,"We'll notify the credit cardcompanies.","Home Alone 2: Lost in New York"
"324",1801009,1805597,"If your son has the cards, we can geta location on him when he uses them.","Home Alone 2: Lost in New York"
"325",1805848,1808725,"I don't think he knowshow to use a credit card.","Home Alone 2: Lost in New York"
"326",1811687,1812771,"Wow! It worked!","Home Alone 2: Lost in New York"
"327",1817025,1818902,"- Cedric.- Yes?","Home Alone 2: Lost in New York"
"328",1819152,1822239,"- Don't count your tips in public.- I'm sorry.","Home Alone 2: Lost in New York"
"329",1822823,1826827,"And find out everything you canabout that young fellow.","Home Alone 2: Lost in New York"
"330",1828162,1829746,"Front, please!","Home Alone 2: Lost in New York"
"331",1834543,1836587,"Enjoy your stay with us.","Home Alone 2: Lost in New York"
"332",1836795,1839756,"Don't forget to remindyour dad, when he arrives...","Home Alone 2: Lost in New York"
"333",1839965,1842885,"...he must come down andsign a couple of things.","Home Alone 2: Lost in New York"
"334",1843093,1846346,"- Thank you, you've been helpful.- May I take your bag?","Home Alone 2: Lost in New York"
"335",1851143,1852686,"Up here to your left.","Home Alone 2: Lost in New York"
"336",1853478,1856148,"Herbert Hooveronce stayed on this floor.","Home Alone 2: Lost in New York"
"337",1856398,1857733,"The vacuum guy?","Home Alone 2: Lost in New York"
"338",1857983,1860194,"No, the president.","Home Alone 2: Lost in New York"
"339",1865073,1867910,"This is one of our finest suites, sir.","Home Alone 2: Lost in New York"
"340",1875918,1877711,"This is great!","Home Alone 2: Lost in New York"
"341",1883091,1886678,"Wow! A huge bed just for me!","Home Alone 2: Lost in New York"
"342",1893352,1896230,"Luxurious and spacious.","Home Alone 2: Lost in New York"
"343",1902402,1903695,"How convenient.","Home Alone 2: Lost in New York"
"344",1907282,1908575,"Hey.","Home Alone 2: Lost in New York"
