"id","startTime","endTime","text","title"
"126",585885,589514,"So is going over Niagara Fallsin a barrel.","Boomerang!"
"127",589589,591682,"Let's get out of here.","Boomerang!"
"128",595728,597958,"- Don't anybody know anything about this case?- Quiet.","Boomerang!"
"129",598030,600225,"- Come on, Dugan. It's been five days�- Four.","Boomerang!"
"130",600299,603632,"Okay, four days, and you mallet-headshaven't even turned up as much as a footprint.","Boomerang!"
"131",603703,606536,"- People ain't gonna like that.- Why don't you get lost?","Boomerang!"
"132",606606,610303,"And have you jokers trying to find me?Are you kidding?","Boomerang!"
"133",610376,612810,"Police department.Sergeant Dugan.","Boomerang!"
"134",612878,616507,"- No, lady. The city pawn takes care of that.- Lost her husband, huh?","Boomerang!"
"135",616582,618982,"- Oh, quiet.- Hi, Lieutenant. What's the story?","Boomerang!"
"136",619051,621485,"- This is a tough case.- Don't tell me your troubles.","Boomerang!"
"137",621554,624489,"But I am telling you the chiefdoesn't like those stories of yours.","Boomerang!"
"138",624557,628493,"He's gonna get a chance not to likea lot more of them if you guys don't�","Boomerang!"
"139",628561,631359,"- Well?- Nothing. Mr. Harvey called about four times.","Boomerang!"
"140",631430,634058,"He says for you to come over right away,as soon as you get in.","Boomerang!"
"141",634133,636158,"- Got an angle, Chief?- No.","Boomerang!"
"142",636235,639500,"Mr. Harvey seems awful anxious.Maybe there's a break in the story.","Boomerang!"
"143",639572,641870,"Paper.! Paper.! Read all about it.!","Boomerang!"
"144",641941,645900,"- Don't you ever clean this place up?- Laughing boy.","Boomerang!"
"145",645978,648003,"Police are still baffled at murder!","Boomerang!"
"146",648080,650139,"- Paper, Chief?- No.","Boomerang!"
"147",652952,655011,"Thank you.","Boomerang!"
"148",667800,671327,"- How do you do, Miss�- Go right in. He's been expecting you.","Boomerang!"
"149",674273,677572,"Yeah, but I tell you,they're doing all they can.","Boomerang!"
"150",677643,680703,"No, I haven't heard anythingsince the last time I talked to you.","Boomerang!"
"151",680780,684045,"Certainly, I'm gonna talk to Robinson.Here he is now. Hello, Robbie.","Boomerang!"
"152",684116,686380,"I'll call you back later.","Boomerang!"
"153",686452,688818,"Yeah. Yeah.","Boomerang!"
"154",693893,696521,"Well, don't lookso happy, Robbie.","Boomerang!"
"155",698397,701491,"- Anything break yet?- You too?","Boomerang!"
"156",701567,706470,"- It's a bad case.- It's not gonna get any better
with everybody yapping at me.","Boomerang!"
"157",708307,710298,"- Look, Robbie�- No, nothing's broken.","Boomerang!"
"158",710376,713402,"No leads, no clues,no nothing.","Boomerang!"
"159",713479,716277,"We've got to get him.This is not a pool-room shooting.","Boomerang!"
"160",716348,719943,"- It's a murder.- Mr. Harvey, I was a rookie
patrolman on this beat...","Boomerang!"
"161",720019,722249,"when Father Lambertfirst came to town.","Boomerang!"
"162",722321,725518,"I wanna get that guy too!","Boomerang!"
"163",725591,728185,"I'm sorry, Robbie.I should have known better.","Boomerang!"
"164",728260,730990,"- Forget it.- Only, we're in trouble.","Boomerang!"
"165",731063,733793,"- Did you see the Record this morning?- Yeah.","Boomerang!"
"166",733866,736767,"I don't like the tone of it.They're gonna make a political issue out of this.","Boomerang!"
"167",736836,739862,"- They're just blowing their tops.- Not this time.","Boomerang!"
"168",739939,742874,"- We're in a tough spot.- What am I supposed to do?","Boomerang!"
"169",742942,745604,"Burst into tears?I've got every available man working.","Boomerang!"
"170",745678,747669,"If we get him, we get him.If we don't, we don't.","Boomerang!"
"171",747747,750875,"Now, if you'll excuse me,I'll get back to work.","Boomerang!"
"172",755421,757446,"Let your friends overat city hall worry about it.","Boomerang!"
"173",757523,759718,"They're the ones they're after,not you and me.","Boomerang!"
"174",759792,764320,"They're already after me, Robbie,and they're already after you.","Boomerang!"
"175",778811,782747,"Mr. Mayor, we are ready to giveour cooperation in any way that you can use.","Boomerang!"
"176",782815,785511,"I know that you and your committeeought to be congratulated for�","Boomerang!"
"177",785584,787745,"Mr. Mayor,you've got to do something.","Boomerang!"
"178",787820,790448,"- This can't go on.- She's right.","Boomerang!"
"179",791657,794524,"That's right. Beautiful.","Boomerang!"
"180",794593,796584,"No clues,for crying out loud.","Boomerang!"
"181",796662,798857,"- Seven people seen him, didn't they?- Yeah, but�","Boomerang!"
"182",798931,801593,"Yeah, but don't tell methere ain't something phony about this.","Boomerang!"
"183",801667,804659,"I know three guys in city hall�great guys when the going's good.","Boomerang!"
"184",804737,806728,"Just let themtry to get my vote. That's all.","Boomerang!"
"185",806806,811243,"Are you going to get a shave,or are you running for police commissioner?","Boomerang!"
"186",811310,813437,"It's 9:00 and news time.","Boomerang!"
"187",813512,817073,"And as we do every morning,we now bring you the voice
of the Morning Record.","Boomerang!"
"188",817149,819276,"This morning's editorialtells us that the police...","Boomerang!"
"189",819351,821615,"are still at seain the Lambert case.","Boomerang!"
"190",821687,824053,"Ten days have passedsince this brutal murder...","Boomerang!"
"191",824123,826387,"and still no suspecthas been found.","Boomerang!"
"192",826458,829393,"Just how long the citizens of this citywill stand for this state of affairs...","Boomerang!"
"193",829461,832089,"is a matterof public indignation.","Boomerang!"
"194",835367,838393,"I see the police continuein their grand and glorious chase.","Boomerang!"
"195",838470,840700,"It goes 'round and 'roundlike a merry-go-round...","Boomerang!"
"196",840773,842900,"and gets just about as far.","Boomerang!"
"197",842975,845466,"It ain't funny.These boys are civil service...","Boomerang!"
"198",845544,847944,"the same as you and me,and they're not getting anyplace.","Boomerang!"
"199",848013,850607,"- I should think they could grab somebody.- Where would you look?","Boomerang!"
"200",850683,852708,"- I don't know.- Then shut up.","Boomerang!"
"201",860693,864220,"Hey, Rachel, you seenthe papers this morning?","Boomerang!"
"202",864296,866628,"Yeah. They picked upa fellow on Center Street.","Boomerang!"
"203",866699,868724,"They don't knowwho they are picking up.","Boomerang!"
"204",868801,871292,"The next thing you know,they'll be picking you up.","Boomerang!"
"205",871370,875636,"Mrs. Jones, does your Tomknow anything about this case?","Boomerang!"
"206",875708,878268,"Tom says they're workingon a new angle.","Boomerang!"
"207",878344,881677,"Tom says they think the fellowmust have known Father Lambert pretty well.","Boomerang!"
"208",881747,885239,"- Go on. The police couldn'tpick up a pig in an alley.","Boomerang!"
"209",885317,888150,"Maybe you ladies think it's funnyto assault the police force.","Boomerang!"
"210",888220,891485,"But the next time you want my Tomfor anything, I'll remember this.","Boomerang!"
"211",905069,908527,"Great, Mac. Great. Another week of thisand we can write our own ticket.","Boomerang!"
"212",908606,910836,"- Dave, I might even give you a bonus.- I doubt it.","Boomerang!"
"213",910909,912934,"I passed city hallon the way over.","Boomerang!"
"214",913011,915002,"They're running aroundlike chickens with their heads cut off.","Boomerang!"
"215",915079,917104,"What would your boysbe doing if they were in?","Boomerang!"
"216",917181,920309,"Running around like chickenswith their heads cut off. Why, Mac?","Boomerang!"
"217",920385,923115,"I don't know. There's not much you can doin a case like this.","Boomerang!"
"218",923187,927647,"- So what?- Well, it's a little like
kicking them when they're down.","Boomerang!"
"219",927725,929989,"What's the matter with you?Don't you like your job?","Boomerang!"
"220",930061,932495,"Well, sure.","Boomerang!"
"221",932563,934554,"Then save your editorialcomment for the paper.","Boomerang!"
"222",934632,937328,"- Look, Mr. Wade�- Take it easy, giris. Take it easy.","Boomerang!"
"223",937402,939461,"Let's not makean international incident out of this.","Boomerang!"
"224",939537,941528,"It's the same in all these towns.","Boomerang!"
"225",941606,943631,"Somebody's in, somebody's out.","Boomerang!"
"226",943708,945699,"Let's get back to that bonus,if you haven't forgotten about it.","Boomerang!"
"227",945777,947802,"Let's get backto running a newspaper.","Boomerang!"
"228",947879,951508,"- I need a new lead.- Okay, what's the angle this time?","Boomerang!"
"229",951582,954915,"I like that stuff of yoursabout amateur politicians, Dave.","Boomerang!"
"230",954986,957181,"Which partyare you talking about?","Boomerang!"
"231",957255,960554,"- Are they still wearing stickpins?- Hey.","Boomerang!"
"232",975673,978767,"Hey, Dave, when you gonnatake me out on a story with you?","Boomerang!"
"233",978843,981437,"- Go away. I'm busy.- Ah.","Boomerang!"
"234",981512,984709,"""Police commissioneramateur golfer too.""","Boomerang!"
"235",984782,986773,"- Do you think he'll like that?- He'll love it.","Boomerang!"
"236",986851,989183,"He'll probably come lookingfor me with a golf club.","Boomerang!"
"237",989253,991847,"- Oh.- Oh, what?","Boomerang!"
"238",991923,993914,"I don't know.","Boomerang!"
"239",993992,996256,"I hope you'resaving your money, Bill.","Boomerang!"
"240",1019217,1022880,"- Is that you, dear?- Uh-huh.","Boomerang!"
"241",1031462,1033589,"- How are you, hon?- Fine. Anything new?","Boomerang!"
"242",1033664,1035723,"Nothing special.","Boomerang!"
"243",1039837,1043329,"- What's new with the Lambert case?- It's coming along, I guess.","Boomerang!"
"244",1043408,1046775,"- Not much breaking though.- No, not much.","Boomerang!"
"245",1046844,1049677,"Well, of course,with all these amateurs trying�","Boomerang!"
"246",1049747,1053012,"- Amateurs? Listen, don't you start.- Oh.","Boomerang!"
"247",1053084,1056281,"Oh. Pretty smart,aren't you?","Boomerang!"
"248",1056354,1058345,"I thought we weren'ttaking the Record.","Boomerang!"
"249",1058423,1060448,"I read the Cook's.","Boomerang!"
"250",1060525,1063187,"- Anyway, it's on the radio.- Yeah, I know.","Boomerang!"
"251",1063261,1065661,"They're really pouring iton us, aren't they?","Boomerang!"
"252",1065730,1067755,"Seriously, though, Henry,it's such a brutal thing.","Boomerang!"
"253",1067832,1069823,"Can't they find anythingat all?","Boomerang!"
"254",1069901,1074770,"No. But in a case like this,you might get a break anytime.","Boomerang!"
"255",1074839,1077273,"- Really?- I don't know.","Boomerang!"
"256",1077341,1079935,"- I heard a fellow say it.- Oh.","Boomerang!"
"257",1080011,1082002,"Come on.Let's forget it.","Boomerang!"
"258",1082080,1084776,"Come and tell me moreabout your recreation center.","Boomerang!"
"259",1084849,1087374,"Well, it's reallycoming along wonderfully.","Boomerang!"
"260",1087452,1089477,"Paul Harris has a landall lined up.","Boomerang!"
"261",1089554,1091818,"It's all of a piece fromsome real estate agent or other...","Boomerang!"
"262",1091889,1093982,"and I think we're evengonna be able to put in a pool.","Boomerang!"
"263",1094058,1096686,"Well, you can't ever say againyou haven't any kids to fool with.","Boomerang!"
"264",1096761,1098888,"You'll have hundredshanging around�","Boomerang!"
"265",1099931,1102195,"I'm sorry, hon.","Boomerang!"
"266",1102266,1104291,"I don't know what made mesay that.","Boomerang!"
"267",1104368,1106427,"I guess I'm just�","Boomerang!"
"268",1109774,1111867,"Forgive me.","Boomerang!"
"269",1120284,1123412,"I've already forgotten it.","Boomerang!"
"270",1125490,1127822,"I didn't ask anyone.","Boomerang!"
"271",1127892,1130383,"It's the mayor, ma'am,and some other gentlemen.","Boomerang!"
"272",1132597,1134929,"- Ask them to come in.- Yes, ma'am. Will you come in, please?","Boomerang!"
"273",1134999,1137024,"- Come right in, Mr. Mayor.- Hello, Madge.","Boomerang!"
"274",1137101,1139831,"- Nice to see you.- Hello, Paul. How are you?","Boomerang!"
"275",1139904,1143704,"- Fine, thank you.- I hope we didn't disturb you.","Boomerang!"
"276",1143774,1146072,"Not at all.Do make yourselves at home.","Boomerang!"
"277",1146144,1148237,"Thank you.","Boomerang!"
"278",1156621,1158748,"Well, I'd hateto be selling the Record here.","Boomerang!"
"279",1158823,1162054,"It's not funny. We're trying our bestto give the city a decent government...","Boomerang!"
"280",1162126,1164185,"and Wade is making us looklike a pack of fools.","Boomerang!"
"281",1164262,1167231,"- Isn't that right, Mac?- You didn't expect them
just to pull out, did you?","Boomerang!"
"282",1167298,1169562,"- This is politics.- All I know is my office is full...","Boomerang!"
"283",1169634,1171898,"of committees on thisand committees on that all day.","Boomerang!"
"284",1171969,1174267,"I didn't run a real estate office like that,and I can't run a city.","Boomerang!"
"285",1174338,1177068,"- Can I?- What about me? You think
I like a lot of reporters...","Boomerang!"
"286",1177141,1179302,"trying to grab me every timeI stick my head out of the office?","Boomerang!"
"287",1179377,1182107,"I wish you'd stick your head outjust once to say something besides ""no clues.""","Boomerang!"
"288",1182180,1184740,"- Just a minute. My boys are doing everything�- ""No clues, no clues.""","Boomerang!"
"289",1184815,1186806,"Keep on fighting among yourselves,and you'll have...","Boomerang!"
"290",1186884,1189284,"every department in the cityat each other's throats.","Boomerang!"
"291",1189353,1191821,"- Wade would like that.- Let's get down to cases.","Boomerang!"
"292",1191889,1194483,"Henry, Mac and I have decidedthis thing is too big for us.","Boomerang!"
"293",1194559,1196720,"We need help.The F.B.I. Or�","Boomerang!"
"294",1196794,1198785,"- The F.B.I.?- Yes.","Boomerang!"
"295",1198863,1202128,"- What's the matter with our own police?- They're floundering.","Boomerang!"
"296",1202200,1204896,"You can't call in the F.B.I.This is not a federal case.","Boomerang!"
"297",1204969,1208097,"- We don't even know who the murderer is.- We've got to do something.","Boomerang!"
"298",1208172,1210504,"Look, we've gota good police force.","Boomerang!"
"299",1210575,1214067,"One of the best in the country. Why don't youback them up instead of yelling for help?","Boomerang!"
"300",1214145,1218138,"- That's what I say.- I don't know if you've given
this any consideration...","Boomerang!"
"301",1218216,1220241,"but the electiondepends on this case.","Boomerang!"
"302",1220318,1223651,"Well, Mac, we promised thema decent government.","Boomerang!"
"303",1223721,1225484,"- If we can't give it to them�- It's a matter of principle.","Boomerang!"
"304",1225556,1227786,"- It's a matter of the police chasing their tails.- I resent that!","Boomerang!"
"305",1227858,1230452,"I don't care whether you do or not.As for this prattle about backing up our boys�","Boomerang!"
"306",1230528,1232689,"You're making a lot of fussfor a commissioner of public works.","Boomerang!"
"307",1232763,1234788,"- I don't think you ought to say that.- Stop it!","Boomerang!"
"308",1234865,1238028,"You sound likea bunch of schoolgiris.","Boomerang!"
"309",1238102,1240127,"And what's your idea,Henry?","Boomerang!"
"310",1240204,1244868,"Suppose our boys can't crack it?Then what do we do?","Boomerang!"
"311",1244942,1247206,"Mac, if they don't,I don't see how anyone else can.","Boomerang!"
"312",1247278,1251044,"It's that kind of a case. So why don't wegive them a fighting chance and back 'em up?","Boomerang!"
"313",1251115,1253140,"- I think he's right.- I don't.","Boomerang!"
"314",1253217,1255617,"Henry is closer to this casethan any of us.","Boomerang!"
"315",1255686,1257677,"Mac, you told menot over an hour ago�","Boomerang!"
"316",1257755,1261521,"I've changed my mind.I respect Henry's judgment.","Boomerang!"
"317",1261592,1264891,"What about two weeks, Henry?Do you think that's fair?","Boomerang!"
"318",1264962,1267556,"- And then what?- Then we'll call in somebody else.","Boomerang!"
"319",1267632,1272365,"I don't know who,but somebody. Right?","Boomerang!"
"320",1272436,1274734,"A beer, gentlemen?","Boomerang!"
"321",1275873,1278706,"That's very nice.","Boomerang!"
"322",1278776,1283804,"If this thing falls through,I'm holding you personally responsible, Henry.","Boomerang!"
"323",1283881,1286315,"You're holding me?","Boomerang!"
"324",1289220,1291279,"Beer, gentlemen.","Boomerang!"
"325",1305002,1308335,"I don't care how you do it,but you've got to get more action.","Boomerang!"
"326",1308406,1311034,"Put more men on,get the state police, get anybody...","Boomerang!"
"327",1311108,1313269,"but we've got to get tothe bottom of this thing fast.","Boomerang!"
"328",1313344,1316404,"Is that clear?","Boomerang!"
"329",1316480,1319608,"Yeah, that's clear.","Boomerang!"
"330",1330161,1332186,"I was hoping I'd catch you.I want to talk to you.","Boomerang!"
"331",1332263,1334254,"- I saw the mayor�- You don't want to talk to me.","Boomerang!"
"332",1334332,1337199,"- The Lambert case, talk to White.- Why should I talk to White?","Boomerang!"
"333",1337268,1340396,"He's taking over.I quit.","Boomerang!"
"334",1340471,1343406,"- What's the matter?- I used to be able to work one of these things.","Boomerang!"
"335",1343474,1347205,"- Come on, Robbie. What's the matter?- Matter? Nothing.","Boomerang!"
"336",1347278,1349269,"Except it's turning intoa political three-ring circus.","Boomerang!"
"337",1349347,1351440,"And I'm no politician.I'm a cop�","Boomerang!"
"338",1351515,1353915,"a cop with a casethat has no leads, no angles.","Boomerang!"
"339",1353984,1356043,"Newspapers want action,okay, let them get another boy.","Boomerang!"
"340",1356120,1360420,"- Me, I'm through.- The newspapers are chasing us all.","Boomerang!"
"341",1360491,1362721,"I told you that two weeks ago.","Boomerang!"
"342",1362793,1364886,"But they've been takingpotshots at you for 20 years.","Boomerang!"
"343",1364962,1369456,"Not with country club presidentschewing me out every 20 minutes, they haven't.","Boomerang!"
"344",1369533,1372161,"Thomas Benson James.","Boomerang!"
"345",1372236,1375330,"- You're not quitting, Robbie.- I'm not?","Boomerang!"
"346",1375406,1377931,"- Who's gonna stop me?- You are.","Boomerang!"
"347",1378008,1380909,"- You're out of your head.- No, I'm not.","Boomerang!"
"348",1380978,1384778,"You said it yourself.You're a cop, and an honest one.","Boomerang!"
"349",1384849,1386840,"And you're walking outon honest men.","Boomerang!"
"350",1386917,1389283,"If you're talkingabout Thomas Benson James�","Boomerang!"
"351",1389353,1393153,"Yes, him too. They don't knowanything about politics much.","Boomerang!"
"352",1393224,1397024,"They're worried and excited,but they are trying to help the city.","Boomerang!"
"353",1397094,1399688,"- They can do it without me.- I don't think they can.","Boomerang!"
"354",1399764,1402289,"I was talking to them last night,and I told them...","Boomerang!"
"355",1402366,1405335,"that if anybody could lick this case,it would be you.","Boomerang!"
"356",1405403,1407701,"I even got them to promisethat they'd back you up...","Boomerang!"
"357",1407772,1410263,"without interferencefor two more weeks.","Boomerang!"
"358",1410341,1413037,"- Two more weeks. Then what?Call in Nick Carter?
- Chief�","Boomerang!"
"359",1413110,1415374,"- I'm busy.- I'm sorry, but what about these?","Boomerang!"
"360",1415446,1417471,"- I'm busy.- What are they?","Boomerang!"
"361",1417548,1420483,"Newspaper cartoonist. The witnessesall described the guy they saw to him.","Boomerang!"
"362",1420551,1423645,"- What are you gonna do with them?- Circulate them, I guess.","Boomerang!"
"363",1423721,1426053,"""Circulate them, I guess""?You've been on the force for 10 years...","Boomerang!"
"364",1426123,1429388,"a detective for three,you still don't know what to do?","Boomerang!"
"365",1429460,1432623,"Get a composite photo of theseand send them to every editor in the East.","Boomerang!"
"366",1432696,1434687,"Excuse me.And get moving.","Boomerang!"
"367",1434765,1438462,"- Yes, sir.- We'll get 4,000 suspects.","Boomerang!"
"368",1438536,1442302,"Maybe. One of themcould be the right one.","Boomerang!"
"369",1442373,1445069,"Well, keep punching, Robbie.","Boomerang!"
"370",1445142,1449670,"- Hey, I wanna talk to you.- I thought you'd see it my way, Robbie.","Boomerang!"
"371",1461258,1463385," The chief of policecame close to the truth...","Boomerang!"
"372",1463461,1466760,"when he talked of the number of suspectsthat would be picked up.","Boomerang!"
"373",1466831,1469231,"There weren't thousands, of course,but a trickle started...","Boomerang!"
"374",1469300,1472326,"which swelled to a steady streamas the manhunt fanned out...","Boomerang!"
"375",1472403,1478000,"to include neighboring cities,the state and, finally, all of New England.","Boomerang!"
"376",1478075,1481340,"Okay, okay, I'll send a car.","Boomerang!"
"377",1481412,1483744," The newspapers,especially those like the Record...","Boomerang!"
"378",1483814,1486749,"which were trying to holdthe Reform Administration up to ridicule...","Boomerang!"
"379",1486817,1489251,"kept public interestat a fever pitch...","Boomerang!"
"380",1489320,1494223,"until every man who wore a dark coator a light hat automatically became a suspect.","Boomerang!"
"381",1494291,1498387,"Mounting rewards by angry civic groupsadded to the incentive...","Boomerang!"
